"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Btbd11",1.26929876667909e-09,-0.227300716447838,0.482,0.601,4.42566400977999e-05
"Astn2",1.27829427646086e-09,-0.223212542701787,0.705,0.796,4.45702865373608e-05
"Ntrk2",1.28476478371341e-09,-0.195855847923863,0.811,0.9,4.47958937137356e-05
"Opcml",1.32853214673649e-09,-0.234031028129546,0.854,0.902,4.63219303602611e-05
"Vwa5b2",1.34782432785818e-09,-0.205127913526902,0.155,0.237,4.6994590839431e-05
"Rps7",1.36036158152332e-09,0.330144535528239,0.297,0.212,4.74317272629736e-05
"Xbp1",1.38143678445464e-09,0.275620093617034,0.183,0.111,4.816655636358e-05
"Zmat2",1.41746838455567e-09,0.286323574029545,0.236,0.156,4.94228701643026e-05
"Cycs",1.4450171714387e-09,0.316979778760197,0.282,0.202,5.03834137165532e-05
"Arnt2",1.45443393368039e-09,-0.195808449735816,0.547,0.658,5.07117479656341e-05
"Clybl",1.50408038455521e-09,-0.166363587747426,0.106,0.182,5.24427707682864e-05
"Uqcrfs1",1.53182566820840e-09,0.304367329091496,0.213,0.138,5.34101655734221e-05
"Lingo2",1.57890615932666e-09,-0.325757920319148,0.592,0.697,5.50517210572428e-05
"Tagln3",1.6121125281618e-09,0.288598889131019,0.251,0.17,5.62095275194175e-05
"Rpl38",1.61322077208719e-09,0.341918480116615,0.36,0.276,5.62481686603639e-05
"Mycbp2",1.68247817645678e-09,-0.174353400062034,0.831,0.899,5.86629665785184e-05
"Atp1a1",1.68715310725082e-09,0.347996721589549,0.429,0.345,5.88259673905143e-05
"Pcyt2",1.72428798182604e-09,-0.194125899387387,0.247,0.35,6.01207490623285e-05
"Cpeb1",1.73280450910403e-09,-0.23198432997083,0.275,0.375,6.04176948189303e-05
"Eif1b",1.79718112541884e-09,0.349621639527775,0.395,0.312,6.26623142999787e-05
"Btf3l4",1.89863839551979e-09,-0.188074568517245,0.16,0.244,6.61998249365886e-05
"Serbp1",1.93427020671832e-09,0.319582403434762,0.518,0.456,6.74421992976478e-05
"Rps19",1.97570410739922e-09,0.303771209677881,0.214,0.139,6.88868751126887e-05
"Tro",2.06080854126763e-09,-0.234307605593078,0.368,0.482,7.18542114083784e-05
"Apbb2",2.129978373846e-09,-0.22620942963002,0.337,0.44,7.42659559608884e-05
"Gm15155",2.23692945537808e-09,-0.303862310394806,0.109,0.179,7.79950193206676e-05
"Ndufb10",2.25164508700599e-09,0.349132788901466,0.321,0.24,7.85081092486377e-05
"Ndufa11",2.37347178343324e-09,0.355096857193253,0.305,0.224,8.27558406729666e-05
"Kazn",2.47725409810506e-09,-0.194769270114669,0.558,0.676,8.63744186386292e-05
"Rpl29",2.54134350872607e-09,0.330681748239238,0.256,0.177,8.86090241187519e-05
"Prelid3a",2.65767243867294e-09,-0.243230804316456,0.236,0.332,9.26650649192094e-05
"Pomp",2.7255675742475e-09,0.332766993851442,0.234,0.157,9.50323646112876e-05
"Dip2a",2.72793694287895e-09,-0.192978501420631,0.271,0.374,9.51149773873605e-05
"Fer",2.78103030692007e-09,-0.180448053228218,0.381,0.489,9.69661837113822e-05
"Smyd3",2.81504895674665e-09,-0.23142069381606,0.527,0.63,9.81523119748855e-05
"Tmem178b",2.88456845104102e-09,-0.189572756421326,0.725,0.823,0.000100576248182447
"Sorbs1",2.88953430816348e-09,-0.197026777161573,0.671,0.775,0.000100749392722736
"Esrrg",3.11169487534191e-09,-0.266398223974259,0.461,0.565,0.000108495465218546
"Guf1",3.25386884782749e-09,-0.155509747551752,0.132,0.213,0.000113452645117201
"Ptchd4",3.27727102598093e-09,-0.253747762751267,0.596,0.708,0.000114268608862877
"Psmb5",3.36523794388621e-09,0.309805485859962,0.23,0.156,0.00011733575138948
"Ywhaz",3.43537453631291e-09,0.271541609850293,0.526,0.46,0.000119781203957622
"Bex1",3.47419293907197e-09,0.31207740394522,0.3,0.219,0.000121134685206622
"Hras",3.60066110141735e-09,0.339649473346354,0.271,0.193,0.000125544250623119
"Dus2",3.71343265222306e-09,-0.159563147195697,0.113,0.189,0.000129476256285061
"Gtdc1",3.75282893678659e-09,-0.202674997331116,0.389,0.493,0.000130849886538938
"1500004A13Rik",3.84338524799514e-09,-0.167956762248761,0.444,0.567,0.000134007313441846
"Ank2",3.86358591533127e-09,-0.131781308330596,0.939,0.963,0.000134711650109855
"6030443J06Rik",4.00549941768794e-09,-0.134126977323363,0.077,0.142,0.000139659748196526
"Lncpint",4.12621000354159e-09,-0.207657183493477,0.603,0.709,0.000143868564193485
"Pnma8b",4.13316719942235e-09,0.333110783803125,0.368,0.288,0.000144111140742259
"Psmc5",4.35624782977563e-09,0.309380032612905,0.292,0.212,0.000151889293080787
"Gnas",4.48767686944742e-09,0.256829168355535,0.767,0.768,0.000156471829407023
"Tpi1",4.61906097789862e-09,0.305759495016227,0.389,0.309,0.000161052799116391
"Ssb",4.6926997391922e-09,0.349539413378686,0.444,0.381,0.000163620361806414
"Rps29",4.702357353707e-09,0.370127008495309,0.337,0.256,0.000163957093851702
"Pkd1",4.76329091631076e-09,-0.239654522006536,0.32,0.421,0.000166081664379007
"Fkbp2",4.82535261510467e-09,0.30610315846251,0.321,0.242,0.000168245569630855
"Ptprn2",4.85657237932859e-09,-0.177591238281641,0.794,0.879,0.00016933410915005
"Cox7a2",4.89374610386662e-09,0.334063716754347,0.379,0.297,0.000170630245403517
"Cdk8",4.97412421433642e-09,-0.210126436398868,0.399,0.499,0.000173432788981268
"Mblac2",5.00885560656907e-09,-0.185474199462824,0.266,0.367,0.000174643768434244
"Rpl18a",5.09254132864422e-09,0.338670282448475,0.305,0.228,0.000177561638505838
"Wrn",5.10542767528062e-09,-0.179260802040217,0.167,0.252,0.000178010946754009
"Trank1",5.18591695905712e-09,-0.20964196495322,0.404,0.513,0.000180817366611445
"Cntn5",5.22176341121792e-09,-0.281299071315844,0.686,0.775,0.000182067224858935
"G630016G05Rik",5.35295719153123e-09,0.27218444578413,0.046,0.011,0.000186641558397119
"Atp5k",5.49728892083659e-09,0.310114364124595,0.284,0.206,0.000191673972802809
"Odf2",5.51163445478556e-09,-0.214721608390665,0.285,0.385,0.000192174158535008
"Snhg14",5.56292556123488e-09,-0.164257683809822,0.86,0.915,0.000193962525543577
"Pbx1",5.56377227420691e-09,0.590119441970952,0.681,0.653,0.000193992047884772
"Macf1",6.0986530748352e-09,-0.176182454582863,0.851,0.907,0.000212641736760279
"Purb",6.21805023296602e-09,0.287520455545862,0.42,0.346,0.000216804757472826
"4732471J01Rik",6.52358303770906e-09,-0.173465966238581,0.287,0.386,0.000227457769775802
"Ncl",6.5536017035441e-09,0.326265946672511,0.44,0.372,0.000228504430597472
"Sidt1",6.58696374080557e-09,-0.217462761371152,0.231,0.326,0.000229667664750668
"Copg2",6.99264816380574e-09,-0.170532988653205,0.292,0.399,0.000243812663527415
"Trmt13",7.05448505982497e-09,-0.176029461644048,0.149,0.23,0.000245968730580917
"Slc2a13",7.35071310501047e-09,-0.233850551165857,0.673,0.79,0.0002562973138324
"Cstf2",7.36932713964169e-09,-0.210967505696691,0.219,0.308,0.000256946329377887
"Lmo4",7.42667763218357e-09,0.328436132393716,0.355,0.275,0.000258945969001345
"Myo6",8.20023308492767e-09,-0.181372413693938,0.192,0.28,0.000285917526972173
"Atrnl1",8.43608018220012e-09,-0.230225006423975,0.636,0.729,0.000294140807712772
"Lrpprc",8.62177355860383e-09,-0.184379820024235,0.232,0.325,0.00030061537866784
"Gm43670",8.63160522007001e-09,-0.25208747290745,0.147,0.223,0.000300958179208181
"Mir6236",8.84568194584857e-09,-0.179761159733438,0.289,0.392,0.000308422392405902
"Rbms1",8.88523291899227e-09,-0.192454510454261,0.201,0.29,0.000309801416186503
"Rchy1",8.95162751727648e-09,-0.217479343070623,0.182,0.265,0.000312116396644879
"Ablim1",9.06457917828079e-09,-0.207082671738091,0.555,0.66,0.000316054682209116
"Rpl4",9.50705029955827e-09,0.280756582750804,0.207,0.134,0.000331482322794698
"Ndufs5",9.50793503003097e-09,0.302581272236805,0.283,0.206,0.00033151317069209
"Robo1",9.69560800068994e-09,-0.155345484857892,0.809,0.917,0.000338056764160056
"Arntl",9.79260704422311e-09,-0.171661441484085,0.127,0.202,0.000341438829810927
"Gm10125",9.82305859645264e-09,-0.179386951085573,0.181,0.266,0.000342500584082514
"Hpca",1.02185529162861e-08,0.25606947332245,0.185,0.115,0.000356290284532148
"Limch1",1.03140908591695e-08,-0.229247285321749,0.703,0.799,0.000359621405986662
"H3f3b",1.07587661899488e-08,0.372885736187633,0.528,0.468,0.000375125900744944
"Selenok",1.10630184940593e-08,0.346431254714231,0.337,0.263,0.000385734265832365
"9530062K07Rik",1.11664103146752e-08,-0.140797292838445,0.042,0.091,0.00038933922844178
"Dgat1",1.12025781906973e-08,-0.147798046553085,0.093,0.16,0.000390600293775044
"Kcnt2",1.12058757101531e-08,-0.3303715500566,0.399,0.507,0.000390715268385907
"Dst",1.12238128547853e-08,-0.1604678464604,0.752,0.868,0.0003913406828078
"Ppm1h",1.13123596484337e-08,-0.165166281664143,0.42,0.539,0.000394428043861939
"Ctxn1",1.16961699718468e-08,0.278935414875015,0.215,0.142,0.000407810358408381
"Ddhd2",1.17207881141979e-08,-0.176820986925088,0.342,0.445,0.000408668719177739
"Lgr6",1.20346198044829e-08,0.17025953833446,0.028,0.003,0.000419611088722906
"Zfp346",1.23915855696051e-08,-0.213352183845158,0.168,0.25,0.000432057414055422
"Lsamp",1.2499181205791e-08,-0.14873777076659,0.934,0.985,0.000435808951102314
"Dynll2",1.25538918720373e-08,0.317266421885165,0.442,0.364,0.000437716547902325
"Akap7",1.26430463749846e-08,-0.184965532785981,0.217,0.306,0.00044082509795659
"Scfd2",1.27599546470509e-08,-0.17024465012865,0.222,0.315,0.000444901338678722
"Naa40",1.30199558471536e-08,-0.207307723717189,0.157,0.235,0.000453966800522706
"Romo1",1.3611376660525e-08,0.270289416593282,0.136,0.075,0.000474587870022524
"Gstz1",1.365583148127e-08,-0.158860043695174,0.128,0.203,0.00047613787625744
"Dock7",1.37950088444707e-08,-0.203483149888911,0.49,0.59,0.00048099057338016
"Tceal9",1.41668136067451e-08,0.284972799614208,0.248,0.174,0.000493954290026383
"Uri1",1.43027948340595e-08,-0.163170634628032,0.315,0.419,0.000498695547479151
"Zkscan16",1.46580279424759e-08,-0.196256455807246,0.085,0.148,0.000511081460270308
"Fxyd7",1.46704135558853e-08,0.258223165586183,0.16,0.095,0.000511513309453053
"Cit",1.4731506485294e-08,-0.206999566942149,0.552,0.662,0.000513643436622744
"Ndufa12",1.48214552602439e-08,0.239695897719226,0.254,0.177,0.000516779680558925
"Nptn",1.57220502853027e-08,0.269916202465246,0.718,0.698,0.000548180727297651
"Gm38155",1.57576696399816e-08,-0.136649390650027,0.034,0.079,0.000549422667337238
"Agap1",1.58532450486005e-08,-0.196867849954751,0.39,0.495,0.000552755095109552
"Rpl10",1.60926128976182e-08,0.307058541094832,0.267,0.193,0.000561101133901253
"Nap1l5",1.6126072271614e-08,0.307739852058489,0.638,0.601,0.000562267761894364
"Fabp5",1.63078920650908e-08,0.267518752610432,0.194,0.125,0.000568607272633521
"Leng8",1.66688025119333e-08,-0.192173471133366,0.285,0.387,0.000581191137183578
"Dock9",1.71148177114508e-08,-0.195156224120259,0.335,0.438,0.000596742349145157
"Bc1",1.72647587397519e-08,0.301171247487686,0.451,0.378,0.000601970342978929
"Cracr2a",1.7548576946317e-08,-0.132671732931957,0.066,0.124,0.000611866232387236
"Egfem1",1.7613620931705e-08,-0.299210251758731,0.419,0.522,0.000614134121025757
"Fbn1",1.80918926154117e-08,-0.17486082394632,0.105,0.172,0.000630810019821559
"Kcnab1",1.84685699465514e-08,-0.197811092776219,0.59,0.695,0.000643943628326407
"Xkr6",1.84727483951743e-08,-0.202757322617493,0.475,0.591,0.000644089318294544
"Tesc",1.88926538523268e-08,0.251389562223836,0.115,0.06,0.000658730161869077
"Gm42439",1.92034118298777e-08,0.374621701228635,0.469,0.392,0.000669565360272346
"9330111N05Rik",1.93281472589337e-08,-0.0776849727323015,0.012,0.043,0.000673914510477242
"Uqcr11",2.06148549151407e-08,0.281281076762199,0.225,0.154,0.000718778146326212
"Frmpd1",2.07255694223829e-08,-0.190041930902109,0.121,0.192,0.000722638429050226
"Focad",2.09899019159378e-08,-0.188002015965472,0.394,0.496,0.000731854910103004
"Slc25a5",2.10112290930037e-08,0.306762916530184,0.286,0.21,0.000732598524785759
"Exoc1",2.13823523129199e-08,-0.173259359122745,0.155,0.233,0.000745538478094577
"Man2a2",2.3523847670112e-08,-0.159908704274567,0.261,0.36,0.000820205996713794
"Ablim2",2.51442316375351e-08,-0.22284983362887,0.328,0.417,0.000876703924505935
"Rpl12",2.5399363955417e-08,0.30746505487469,0.268,0.194,0.000885599623033526
"Erc2",2.5598264514072e-08,-0.155052392006883,0.826,0.904,0.000892534688812149
"Optn",2.59818859466454e-08,-0.155978258568743,0.105,0.173,0.000905910417301684
"Gm14399",2.65750911662743e-08,-0.162331381663433,0.087,0.149,0.000926593703694485
"Grid1",2.73126155719089e-08,-0.212234583955753,0.542,0.639,0.000952308967145746
"Npffr2",2.73352663544863e-08,0.134657142606967,0.02,0,0.000953098731981875
"Col26a1",2.75506254236615e-08,-0.236341067491958,0.17,0.248,0.000960607656646806
"ENSMUSG00000121226",2.76066766117212e-08,-0.215669371487608,0.168,0.245,0.000962561993420883
"Rpl7",2.82567614178429e-08,0.306873587703646,0.235,0.164,0.000985228500355929
"Myo5b",2.86832665177848e-08,-0.165888475420376,0.12,0.192,0.0010000994536756
"Rps2",2.93747935313791e-08,0.308160313007423,0.323,0.249,0.00102421092605859
"Adamts19",2.95169129680432e-08,0.199204723491569,0.025,0.002,0.00102916620445676
"Khdc4",3.01659494094429e-08,-0.155648933161278,0.195,0.28,0.00105179615805904
"Eif2s3y",3.12650403207897e-08,-0.195065556631525,0.337,0.433,0.00109011816086497
"Cox11",3.1993828158453e-08,-0.142623155114155,0.153,0.232,0.00111552880640078
"Chn1",3.3434437446678e-08,0.265986966543501,0.605,0.555,0.00116575853045332
"Gfpt2",3.37473090044653e-08,-0.171843788459898,0.137,0.211,0.00117666742305869
"Ankrd55",3.50431031815668e-08,-0.162479076165249,0.233,0.325,0.00122184787863169
"Pgrmc1",3.56852640135542e-08,0.327331648552495,0.343,0.272,0.0012442381003606
"Chd6",3.71032874855774e-08,-0.182757855892183,0.606,0.704,0.00129368032475963
"Tmem160",3.73122443689302e-08,0.236611278774538,0.13,0.073,0.00130096602441149
"Cntn6",3.74035582016278e-08,-0.190767405883495,0.476,0.58,0.00130414986381616
"Thoc2l",3.78868646729547e-08,-0.154192544018974,0.463,0.572,0.00132100131055191
"Lars",3.80628207110627e-08,-0.198537931097275,0.314,0.411,0.00132713636973262
"Cox7b",3.91069206404419e-08,0.295399070772693,0.445,0.38,0.00136354100197029
"Pla2g3",3.93624564284918e-08,-0.153532596058251,0.149,0.228,0.00137245076829222
"Fkbp3",4.02120680625273e-08,0.301400891846343,0.464,0.398,0.00140207417713614
"4930533B01Rik",4.0461906666483e-08,-0.138910016208754,0.054,0.105,0.00141078529974026
"Nfasc",4.30037253439123e-08,-0.18610089803091,0.412,0.505,0.00149941089156619
"Eftud2",4.49832856583852e-08,-0.163380128540505,0.132,0.204,0.00156843222105092
"Pcolce2",4.59123776793715e-08,-0.131013261274081,0.051,0.101,0.00160082687254665
"Snhg20",4.5934375087099e-08,-0.184486054283983,0.249,0.342,0.00160159385616188
"Gabarap",4.62076899475805e-08,0.268620979653377,0.23,0.16,0.00161112352540229
"Magi2",4.79868360440464e-08,-0.144695894535756,0.94,0.973,0.00167315701234777
"Oaz1",4.89620719591087e-08,0.325277510763671,0.433,0.358,0.00170716056299824
"Hacd1",5.03089844298918e-08,-0.181276430338876,0.171,0.251,0.00175412336011704
"Pgk1",5.05168730208528e-08,0.254855535247482,0.272,0.198,0.00176137181161807
"Map1b",5.09819008403659e-08,0.24945487536852,0.789,0.778,0.00177758593660104
"Tarbp2",5.21406825248667e-08,-0.121006010209654,0.053,0.104,0.00181798917759453
"Igfbpl1",5.24738721244414e-08,0.324373858781652,0.042,0.011,0.0018296064993629
"Pate2",5.30977338163261e-08,-0.0825841992054062,0.014,0.046,0.00185135868497384
"Gmcl1",5.35016678944924e-08,-0.190694483862582,0.3,0.396,0.00186544265447727
"Fnbp4",5.47314573843967e-08,-0.150588631558196,0.202,0.288,0.00190832172462176
"Rnf227",5.58474795242238e-08,0.297840860509046,0.48,0.412,0.00194723406857111
"Ppfia1",5.60942562862575e-08,-0.159219567507294,0.186,0.268,0.00195583843393294
"Snrpn",5.61835835203242e-08,0.288443577119767,0.636,0.595,0.00195895300660314
"Brwd1",5.65725907434386e-08,-0.178096772256202,0.37,0.473,0.00197251652145147
"Rpl13",6.01006449418603e-08,0.325228124528029,0.424,0.354,0.00209552918718784
"Catspere2",6.0411989988744e-08,-0.182706577920422,0.139,0.211,0.00210638485493754
"Ambra1",6.2386010106076e-08,-0.176966245659592,0.482,0.591,0.00217521301436855
"Etv1",6.51312191162357e-08,0.451482476972258,0.153,0.095,0.00227093021692579
"Runx2",6.58050526933671e-08,-0.245775613850287,0.401,0.499,0.00229442477225963
"Tdrd3",6.82905342324268e-08,-0.138960996859411,0.165,0.244,0.00238108605708203
"Ogdh",6.90811001319378e-08,-0.18379192203232,0.352,0.446,0.00240865071830028
"1700019D03Rik",7.11880253749201e-08,-0.136693986537256,0.098,0.164,0.00248211288074734
"Sh3rf3",7.26411734443273e-08,-0.176885195907589,0.606,0.712,0.00253277979448336
"Cd46",7.41102158568652e-08,-0.179551202097103,0.144,0.218,0.00258400089628132
"Zfp706",7.47359424232549e-08,0.278837701102066,0.2,0.135,0.00260581810447163
"Fchsd2",7.90714260296442e-08,-0.18539416193631,0.478,0.591,0.0027569834113756
"Ndufaf7",8.17444874581654e-08,-0.190396198133806,0.288,0.378,0.00285018504420385
"Shank1",8.70695318023351e-08,-0.171957368468509,0.403,0.505,0.00303585336535202
"Rapgef4",8.78427157164316e-08,-0.194507591119502,0.654,0.741,0.00306281196888482
"Zzef1",8.7844345250277e-08,-0.136415293963556,0.315,0.417,0.00306286878584141
"Tmem158",8.86449766187666e-08,0.23246897746462,0.094,0.047,0.00309078439976654
"Dad1",9.24327251892952e-08,0.252290308157286,0.254,0.184,0.00322285182917516
"Gab2",9.24530018735113e-08,-0.190384564155752,0.464,0.572,0.00322355881632372
"Ppp3r1",9.3630308858329e-08,0.325968359930196,0.309,0.242,0.00326460797896336
"Tet2",9.4278503244626e-08,-0.189536267511497,0.316,0.404,0.00328720857263038
"Rps17",9.42976667626156e-08,0.258104606868061,0.197,0.131,0.00328787674701212
"Clstn2",9.54382073712521e-08,-0.291282873980133,0.515,0.619,0.00332764397641345
"Klhdc10",9.75178736650168e-08,-0.175801658756595,0.58,0.688,0.00340015570107814
"Dnajb6",9.79150449643781e-08,0.260844167194912,0.418,0.352,0.00341400387277297
"Caprin2",1.00718405586247e-07,-0.158503635477444,0.074,0.13,0.00351174864757569
"Rbm26",1.01525007647624e-07,-0.145232177652066,0.477,0.585,0.00353987244164972
"Map1lc3a",1.01944309774662e-07,0.324140639504594,0.401,0.334,0.00355449224891313
"Mfsd4a",1.02286107422356e-07,-0.176282086565315,0.191,0.27,0.0035664097074953
"Primpol",1.04870949945805e-07,-0.0971624410024463,0.023,0.059,0.00365653541176037
"Slc44a2",1.06155736246942e-07,-0.153899368149199,0.094,0.154,0.00370133205572211
"Dmxl1",1.07706701961509e-07,-0.188825104078145,0.516,0.619,0.00375540957729193
"Morn1",1.07894322789922e-07,-0.135700228077696,0.096,0.159,0.00376195135271622
"Etl4",1.07994390182749e-07,-0.155414262176689,0.779,0.866,0.00376544040250191
"Crebzf",1.08322474145252e-07,-0.186914433257232,0.372,0.475,0.0037768797060225
"Gm38825",1.10256768631701e-07,-0.13014820063426,0.051,0.099,0.00384432275188152
"Thsd7a",1.1165036887416e-07,-0.23887994303237,0.41,0.507,0.00389291341153532
"Lmbr1",1.13858545388174e-07,-0.169972444957384,0.306,0.395,0.00396990590204946
"Zfp398",1.14162196358759e-07,-0.155057853845393,0.359,0.461,0.00398049330044087
"Fbxl5",1.16174697618106e-07,-0.171409919263689,0.319,0.416,0.0040506631818505
"Selenow",1.19142612427406e-07,0.31178463796252,0.485,0.428,0.00415414546750638
"Tmem117",1.20228415606909e-07,-0.146754901314528,0.249,0.342,0.00419200416696609
"Slx1b",1.22799012690263e-07,-0.100931216537352,0.058,0.109,0.00428163317547138
"Rad51ap2",1.24558497804881e-07,-0.147101798810313,0.053,0.103,0.00434298114296279
"Afg3l1",1.25014273101256e-07,-0.11384633093926,0.107,0.174,0.00435887266022151
"Tspan12",1.30076115754759e-07,-0.114304451126112,0.04,0.084,0.00453536392802118
"Helq",1.30164378650225e-07,-0.136368595833568,0.12,0.188,0.00453844139039738
"mt-Rnr1",1.30367060893957e-07,0.244391274039739,0.776,0.756,0.00454550831218959
"Sec24a",1.31216057350235e-07,-0.16121389274154,0.241,0.33,0.00457511027163064
"Eef2k",1.34551565175069e-07,-0.169044934164015,0.141,0.21,0.00469140942295912
"Adat1",1.35128161009707e-07,-0.144289097484692,0.091,0.15,0.00471151358992545
"Mpped1",1.38070640988339e-07,-0.221112939113121,0.322,0.412,0.00481410903934042
"Ctdspl",1.39952971349687e-07,-0.144426341314787,0.212,0.295,0.00487974025204952
"Mdh2",1.40490582562707e-07,0.301539555835671,0.413,0.344,0.0048984851422139
"Gm16126",1.40860085801892e-07,-0.127831197870825,0.08,0.138,0.00491136861165458
"Psmb4",1.43363352149542e-07,0.252918423202104,0.223,0.157,0.0049986499993981
"Eef1b2",1.48497464028203e-07,0.292502924618527,0.243,0.176,0.00517766107827135
"Trrap",1.50070686218127e-07,-0.133173421317683,0.198,0.282,0.00523251461636742
"Myo1b",1.51727117278656e-07,-0.171958865667095,0.124,0.192,0.00529026939815492
"Atp2c1",1.56023944155221e-07,-0.185087261147133,0.494,0.603,0.00544008686086008
"Nbea",1.57490965573836e-07,-0.120298348225942,0.85,0.928,0.00549123749666294
"Gm9706",1.62390094164316e-07,-0.112901669987012,0.041,0.085,0.00566205541322721
