"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc35g1",0.00206476239754874,-0.161171830603691,0.002,0.023,1
"Txndc17",0.00206847929883525,0.27309150446525,0.074,0.031,1
"Fndc10",0.0020723167809078,-0.146626150994301,0.002,0.023,1
"Slc25a5",0.00212083309158967,0.291481285619067,0.179,0.113,1
"Dlgap1",0.00212412571115112,-0.181930400213616,0.918,0.91,1
"Gm45323",0.00212772790620642,-0.22010080699792,0.012,0.043,1
"Nfkbib",0.00212989052905815,0.129138322854323,0.047,0.014,1
"Ninl",0.00219553477950727,-0.249257690287838,0.029,0.07,1
"Cycs",0.00219675296450791,0.221227112419971,0.183,0.113,1
"1700102H20Rik",0.00220468196250003,0.144407726125712,0.023,0.002,1
"Gm42970",0.00223663014491025,-0.173063582506947,0.012,0.043,1
"Sec14l5",0.00225382544163529,0.307692477045121,0.053,0.018,1
"Neurod6",0.00226150598381172,0.299357399354134,0.095,0.047,1
"Gm43843",0.00228910206816402,-0.293410541771321,0.043,0.09,1
"Sox5",0.0023114796683932,-0.208878538711426,0.78,0.822,1
"Pou3f1",0.0023359907359304,0.307350273350009,0.148,0.086,1
"Ppdpf",0.00235784057974695,0.229396169532104,0.074,0.031,1
"Actl6a",0.00238611536098593,-0.242469381812728,0.058,0.111,1
"Prdx5",0.00239354025008132,0.340944994552788,0.224,0.15,1
"Rplp1",0.00240611998257075,0.305017808614877,0.346,0.26,1
"Cct6a",0.00244079763142676,0.212616166964363,0.167,0.1,1
"Igf2bp3",0.00244137743308376,0.248519733598519,0.134,0.074,1
"Myo5a",0.00246369724561907,-0.289561200232973,0.428,0.514,1
"Uqcr10",0.00246883584492413,0.350126464597412,0.144,0.084,1
"Klhl25",0.00248211460010904,0.150695319016248,0.027,0.004,1
"Dipk1a",0.00248606808330476,-0.299820316855557,0.068,0.123,1
"Clcn6",0.00249557505141003,0.256687748216284,0.103,0.053,1
"Enc1",0.00250452027889411,0.27883301375167,0.193,0.123,1
"Tcp1",0.00250782808049402,0.299506769363105,0.167,0.104,1
"Csdc2",0.00251454192718032,0.145583713284879,0.027,0.004,1
"4933406B17Rik",0.00255321763234774,-0.108405421804866,0,0.018,1
"Pole2",0.00255321763234774,-0.105192100113812,0,0.018,1
"Pacrg",0.00259002652470954,0.375237712649673,0.387,0.303,1
"E030022I16Rik",0.00259977977192485,-0.130218392523947,0.006,0.031,1
"2700038G22Rik",0.00260751687926418,-0.114488219019592,0.006,0.031,1
"Lsm4",0.00261477260639763,0.272121193288316,0.097,0.049,1
"Zfp839",0.002618194861215,-0.121234419582445,0.008,0.035,1
"Gm36264",0.00263111302969361,0.124330112225431,0.027,0.004,1
"Frmd4b",0.00264299989122809,0.308340164177455,0.123,0.066,1
"Mpzl3",0.00265388491777084,0.120421679972469,0.018,0,1
"Gm42756",0.00265388491777084,0.109751739236909,0.018,0,1
"4930447N08Rik",0.00266226878733417,0.175217197532499,0.031,0.006,1
"Mturn",0.00267017569705107,0.176599337501671,0.031,0.006,1
"Eid1",0.0027121052034139,0.315133473873458,0.311,0.23,1
"Mal2",0.00271686571798681,0.233172473911464,0.07,0.029,1
"Ppp1r14c",0.00273847211138465,-0.302832354631906,0.241,0.324,1
"A230001M10Rik",0.00274391131010677,0.154106251927726,0.035,0.008,1
"Psma4",0.00277392424247674,0.327732622873165,0.148,0.088,1
"Necab3",0.00277428203397174,0.1296218264382,0.035,0.008,1
"Nr3c2",0.00278212561119538,-0.278780448643121,0.198,0.277,1
"Chmp4b",0.00280096612639583,0.307386471060882,0.154,0.094,1
"Rpl23",0.00283654289783069,0.349898357207825,0.323,0.236,1
"Bcas1",0.00283828395415356,0.154185990261138,0.576,0.479,1
"Arhgap22",0.00284125059192489,-0.221561600368213,0.027,0.066,1
"Igfbp6",0.00286381453070676,0.243832649786051,0.084,0.039,1
"Cdc123",0.00286486442722358,0.236643317396536,0.165,0.1,1
"Apbb1",0.00286969304342346,0.25368065195718,0.128,0.072,1
"Manf",0.00287681074155711,0.266925515881986,0.22,0.146,1
"Fam32a",0.00288507695297253,0.156712502737559,0.08,0.035,1
"Fhip2b",0.00293538006521146,-0.205740548277874,0.019,0.055,1
"Csmd2",0.00294709049824036,-0.249526829686133,0.66,0.703,1
"Lmo4",0.00294739827579534,0.335215120846609,0.309,0.232,1
"Dsel",0.00296750744118471,-0.262115822236433,0.047,0.094,1
"Morf4l2",0.00298584425394566,0.268294381450936,0.235,0.16,1
"Mcts1",0.00298672532856651,0.204411753918572,0.165,0.102,1
"Med12",0.0030182973466177,-0.160040718491078,0.014,0.045,1
"Rab6a",0.0030266874037486,0.249508535947672,0.327,0.252,1
"Chmp2a",0.00309166537686568,0.228731042260704,0.132,0.074,1
"Rsrp1",0.00311522267197376,-0.273976768083233,0.393,0.477,1
"Coro1a",0.00314730770080122,0.246434512947047,0.06,0.023,1
"Glrx5",0.00316326847691169,0.235510344025951,0.091,0.045,1
"Scd2",0.00319566314523502,0.299266400056837,0.463,0.387,1
"Kcnip4",0.00322878158652998,-0.0219159019740425,0.393,0.482,1
"G0s2",0.00324595862804571,0.243810481780474,0.097,0.049,1
"Camk2n1",0.00328586004004811,0.297456218791941,0.447,0.355,1
"Timm13",0.00328850774424897,0.214460120516574,0.109,0.057,1
"Eif4a2",0.00329102139772085,0.291769112143252,0.313,0.23,1
"Impa1",0.00333377164440961,0.260375053534142,0.093,0.047,1
"Pip5k1b",0.00334783701814302,-0.343597417762443,0.167,0.236,1
"B230219D22Rik",0.00335225636565425,0.250344317492869,0.204,0.135,1
"Creb5",0.00335498615266925,-0.290543619840328,0.233,0.309,1
"Maf",0.00337169303680514,0.222864790348848,0.103,0.053,1
"Rpp30",0.00338657166527812,0.222002834719077,0.066,0.027,1
"Rpl21",0.00345176915965277,0.35182033691117,0.302,0.229,1
"Med28",0.00346718683532004,0.265444852451693,0.074,0.033,1
"Fbxo42",0.0034794996728835,-0.320059758722393,0.089,0.145,1
"Txn1",0.0034832820504383,0.244118212271383,0.091,0.045,1
"Gpm6a",0.00350337483170398,0.242033116495219,0.66,0.559,1
"Psmb1",0.00353334256854897,0.237938472478262,0.2,0.131,1
"Shisal1",0.00353486289848271,0.289038806344356,0.136,0.08,1
"Cpe",0.00353735580354685,0.286656893875293,0.449,0.367,1
"Fa2h",0.00353829038012594,0.270091139709259,0.233,0.162,1
"Gm41764",0.00354342117569333,-0.229746419108025,0.025,0.062,1
"Chst1",0.00355770306979658,0.276047361163145,0.117,0.064,1
"Rapgef4",0.00356322367967086,-0.382268060970161,0.086,0.141,1
"Aspa",0.00358009122862065,0.288750413883667,0.056,0.021,1
"Styx",0.003592243600269,-0.270190018544828,0.056,0.105,1
"Rpl17",0.00359433999163158,0.257721577931988,0.237,0.164,1
"Ndufa13",0.00361906352366039,0.215438467238168,0.2,0.131,1
"Ndufb6",0.00362090777006836,0.280657987992862,0.117,0.064,1
"Nsfl1c",0.00362463421268047,0.229704700067173,0.08,0.037,1
"Hells",0.00368125952621727,-0.240641899337,0.016,0.047,1
"Snap47",0.00368486205645707,0.318377972712359,0.237,0.17,1
"Ttc4",0.00369637831990663,0.233883387442823,0.156,0.094,1
"Zfp521",0.00370272994641481,-0.365940486092603,0.232,0.305,1
"Itpka",0.00371529297299661,0.253730359645677,0.093,0.047,1
"Cfl1",0.00372197565773941,0.342796136111326,0.296,0.217,1
"Tax1bp1",0.00373171863177116,0.302464908234414,0.302,0.223,1
"Ankrd11",0.00374633424924434,-0.207991383853032,0.66,0.727,1
"Blnk",0.00379901392505604,0.145770669993359,0.021,0.002,1
"Tanc1",0.00381889662539352,-0.375616993029381,0.261,0.328,1
"Rpl27",0.00385242731365892,0.263961540979246,0.076,0.035,1
"Camkk2",0.00386821610774445,-0.289284476436122,0.091,0.148,1
"Hmgb1",0.00390023285467521,0.312233084101374,0.304,0.229,1
"Adgrl1",0.00391224083617185,-0.343092927420074,0.175,0.238,1
"Sox2ot",0.00395061268978726,-0.151823551502221,0.932,0.939,1
"Pdhb",0.00395240412751685,0.272629755368618,0.121,0.068,1
"Chn1",0.00395944328030194,0.209171313889378,0.434,0.338,1
"Dhcr24",0.00397151778206443,0.222655297916572,0.068,0.029,1
"Snx29",0.00400530522834989,0.215319479826394,0.298,0.215,1
"Snap25",0.00400632299785167,0.22180581902882,0.652,0.578,1
"Chga",0.00406173630692555,0.209102392362633,0.115,0.062,1
"Zfp783",0.00409241400393837,-0.254943611314576,0.047,0.092,1
"Glp2r",0.00411579517691195,0.325034299931027,0.181,0.117,1
"Psmc4",0.00412636539754315,0.231076884489458,0.088,0.043,1
"Unc13c",0.00414754197811971,0.29027390388397,0.621,0.561,1
"Rab34",0.00415003657783052,-0.249489971948715,0.076,0.131,1
"Tnrc6c",0.00415424187552815,-0.289407835994319,0.401,0.488,1
"Capza2",0.00415861050475255,0.244664321852905,0.195,0.127,1
"Daam2",0.0041815560967693,0.188548178624248,0.053,0.02,1
"Pafah1b3",0.00419645013551422,0.176857089322707,0.033,0.008,1
"Pak3",0.00422619378234385,0.24229432852947,0.486,0.402,1
"Kbtbd11",0.00428023557548729,0.239729803533709,0.212,0.141,1
"Siglech",0.00428141587592343,0.158356376326788,0.025,0.004,1
"Rps7",0.00428195886254782,0.282152392165829,0.218,0.148,1
"Bcas2",0.00438028864387533,0.251564952982253,0.148,0.09,1
"Tasor2",0.00441987561794167,-0.271822587325206,0.119,0.182,1
"Sel1l",0.00442622311664469,0.262674046154929,0.228,0.156,1
"Fbln7",0.00446977153132777,-0.0898464212884208,0,0.016,1
"Gm14049",0.00446977153132777,-0.0562255000213482,0,0.016,1
"B230208B08Rik",0.00446977153132777,-0.103835510630601,0,0.016,1
"Zfp58",0.00446977153132777,-0.080941086098188,0,0.016,1
"Map3k8",0.00446977153132777,-0.115858908744998,0,0.016,1
"Kmt2c",0.00447475673563696,-0.277410424956956,0.368,0.447,1
"Smyd1",0.00447671853879944,0.123044900523769,0.025,0.004,1
"Ptrhd1",0.00448536113245657,0.156603498540847,0.029,0.006,1
"Dnajc3",0.00450463038013515,0.243152876422796,0.206,0.139,1
"Syt11",0.00451219943960663,0.262471377469278,0.521,0.445,1
"Rdh5",0.00452462265974932,0.147124963332096,0.029,0.006,1
"Nxph1",0.00455409246643572,-0.201394228461124,0.858,0.885,1
"Pkn2",0.00458491172700708,-0.331322750208472,0.224,0.293,1
"Tmcc2",0.0046019044594389,0.219693619864601,0.07,0.031,1
"Uqcrc2",0.00461203688327405,0.299601795704023,0.158,0.1,1
"Cdk5r1",0.00461465076687101,0.249347524942655,0.158,0.1,1
"Casp6",0.00462740754810747,0.0996888783529427,0.016,0,1
"ENSMUSG00000120189",0.00462740754810747,0.110355957750024,0.016,0,1
"ENSMUSG00000121315",0.00462740754810747,0.0981485593118173,0.016,0,1
"Ezr",0.00462740754810747,0.0791619494337704,0.016,0,1
"Kif5c",0.00465104810643428,-0.346278615110645,0.154,0.219,1
"Gm44686",0.00465479757783184,0.176995393268147,0.093,0.047,1
"Abcb1b",0.00468252002957251,-0.256319815975085,0.029,0.066,1
"Med12l",0.00471374895001962,-0.203012064799822,0.259,0.348,1
"Ctnnd2",0.00471701306977338,-0.183382145251501,0.881,0.902,1
"Bbs7",0.00483557468692653,-0.213978954342294,0.047,0.092,1
"Stxbp5",0.00484073739567353,-0.276187561975324,0.173,0.242,1
"Pja2",0.00484144153343761,0.301794400970696,0.354,0.283,1
"Atp6ap2",0.00489490057084863,0.247797713016434,0.268,0.191,1
"Actg1",0.0049310095017669,0.314269224612408,0.366,0.285,1
"Malt1",0.00502770938228055,-0.258262926166938,0.041,0.082,1
"Pld5",0.00503397192033639,-0.259232020113286,0.045,0.088,1
"Dgki",0.00504874744770176,-0.210089022013837,0.29,0.379,1
"Rnf220",0.00507204452385765,0.316560687846059,0.179,0.117,1
"Prkg1",0.00507838431261081,-0.239346119304979,0.72,0.762,1
"Dancr",0.00511080780452093,-0.250485822179957,0.039,0.08,1
"Vdac2",0.00513133556934631,0.289199126374231,0.214,0.145,1
"Sntg1",0.00516032645288087,0.186523853443143,0.858,0.838,1
"Baiap2",0.00520246613687053,0.282351387432123,0.136,0.082,1
"Igsf11",0.00521779159516405,0.302593664576726,0.119,0.068,1
"Ndufb2",0.00526109647963697,0.171330796849852,0.111,0.061,1
"Topbp1",0.00528080324929578,-0.253295266396512,0.031,0.068,1
"Nrip3",0.00529163632007982,0.193937682012093,0.049,0.018,1
"Kif21a",0.00529413292235684,0.287439236381025,0.226,0.156,1
"Rps24",0.00530452324708336,0.301586803301739,0.294,0.217,1
"Rpl31",0.00531869003447972,0.275993421040778,0.101,0.055,1
"Celf2",0.0053395848405406,-0.186518544815759,0.776,0.82,1
"Pafah1b2",0.00535852488336075,0.273387212719518,0.134,0.082,1
"Ankrd10",0.00537763097714507,-0.296176950547628,0.119,0.178,1
"Ndufab1",0.00539569747021963,0.286285461301843,0.173,0.113,1
"Gm5089",0.0054130023598206,0.194183611946166,0.039,0.012,1
"Myl6",0.00544262496118338,0.229976024929054,0.309,0.227,1
"St6gal2",0.00546615721737196,-0.244822220616547,0.031,0.068,1
"Uqcr11",0.00549627202861374,0.286495579982474,0.171,0.111,1
"Vps29",0.0055151020940822,0.229324118173173,0.183,0.121,1
"Camta1",0.00552108269447345,-0.344743320888406,0.292,0.363,1
"Nrxn1",0.00559754085696744,0.133381369649199,0.973,0.971,1
"Urm1",0.00561966041577634,-0.1888652885337,0.035,0.074,1
"Cntn6",0.00564129982068717,0.309713305924228,0.447,0.381,1
"Tafa2",0.00566465695485452,-0.267513577979691,0.518,0.574,1
"Ostc",0.00566527530723402,0.28647328534894,0.13,0.078,1
"Cox7a2",0.0056711117062787,0.29066545979234,0.261,0.188,1
"Psd",0.00567875996859593,0.231603744730952,0.08,0.039,1
"H3f3b",0.0056876405142249,0.246858781365598,0.352,0.271,1
"Gadd45gip1",0.00569804267923233,0.213439944124488,0.086,0.043,1
"Mbp",0.00570897209920878,0.378656997695628,0.237,0.168,1
"Creld2",0.00571731983520754,0.158755737996092,0.039,0.012,1
"Magoh",0.00572342551774564,0.136424899407338,0.064,0.027,1
"Rims2",0.00574811600507325,-0.20031824014205,0.644,0.705,1
"Gsg1l",0.0057588655431644,0.250927305494571,0.121,0.07,1
"Hspd1",0.00576954221768149,0.287362269377897,0.152,0.096,1
"E230020A03Rik",0.00577552876581037,-0.188191071310365,0.016,0.045,1
"Rps3",0.00581112589612704,0.27544869821303,0.191,0.127,1
"Rps12",0.00587795650453263,0.296007773665324,0.193,0.129,1
"Apc2",0.00589184318200481,-0.293539213545273,0.084,0.135,1
"A330076H08Rik",0.0059009208944807,-0.260250959932976,0.173,0.242,1
"Gm35438.1",0.00590722781884039,0.176058745520575,0.06,0.025,1
"Ndufb7",0.00591273321561595,0.309032762544287,0.123,0.072,1
"Psmd8",0.0059221316769561,0.259674721878508,0.089,0.047,1
"Tubb2a",0.00596601166047338,0.275044295061457,0.325,0.246,1
"4930419G24Rik",0.00597844596305706,0.218552250262045,0.095,0.051,1
"Dpf3",0.00598789999363425,-0.27353319454054,0.101,0.158,1
"Atf7",0.00604348477979097,0.154480549025029,0.054,0.021,1
"Kazn",0.00605763590613235,0.0398922329118006,0.667,0.57,1
"Itm2c",0.00606169748130057,0.280918590719814,0.284,0.209,1
"Kctd8",0.00606689863786538,-0.433095440603288,0.117,0.174,1
"Ctnnbip1",0.00610682466564489,-0.299606937302876,0.06,0.107,1
"Ppp2r3d",0.00614344340555614,-0.143566856975795,0.01,0.035,1
"4930509J09Rik",0.00614449945382591,0.301640723900787,0.315,0.244,1
"Zfp865",0.00616822485853188,-0.113717502158979,0.002,0.02,1
"Xlr3b",0.00616822485853188,-0.123480492217344,0.002,0.02,1
"Aimp2",0.00620378756924675,0.186511828439776,0.045,0.016,1
"Rpl37",0.00622554375056533,0.231067008888691,0.214,0.145,1
"Gm43376",0.00625018932374471,0.228603719873137,0.156,0.098,1
"Pomp",0.00625050680899758,0.2821468008404,0.15,0.094,1
"Rita1",0.00628308836166362,0.153317818718163,0.035,0.01,1
"Gm9968",0.00633129245814879,0.217523842378976,0.074,0.035,1
"Mindy4",0.0063618975181499,0.158307407325064,0.035,0.01,1
"Lcmt1",0.00638907211394953,0.251726179883074,0.121,0.07,1
"M6pr",0.00640207188428005,0.180889432615878,0.08,0.039,1
"Atp5k",0.00642266462714498,0.212533334196325,0.204,0.135,1
"Mapk8ip3",0.00644130159455273,0.290237651460699,0.218,0.154,1
"Pfdn2",0.00648165497556987,0.26635511378477,0.136,0.084,1
"Nlgn2",0.00653600490966762,-0.323152661408654,0.15,0.211,1
"Mpc2",0.00655436036927165,0.228195951684535,0.22,0.148,1
"Mrfap1",0.00656983641452832,0.256211168946371,0.185,0.123,1
"Gm37613",0.00657891348491532,0.0847901655959863,0.019,0.002,1
"Arhgap45",0.0066024344794531,0.127238951230503,0.019,0.002,1
"Selenop",0.00662603106346549,0.0769506848445713,0.019,0.002,1
"Naa38",0.00666460101711548,0.223877119272722,0.051,0.02,1
"Asah1",0.0067196340714315,0.196855010008586,0.142,0.086,1
"Prkcq",0.00673378767538604,0.20372834147689,0.426,0.34,1
"Ly6h",0.00673756038253438,0.274729262277454,0.36,0.287,1
"C1ql1",0.00677419313882423,0.324499222183998,0.28,0.209,1
"St6galnac3",0.00679842945382734,-0.12613005657612,0.255,0.338,1
"Fbxo31",0.00681765827155677,0.20111205079484,0.08,0.039,1
"Arid2",0.00681908727342557,-0.368096551046396,0.173,0.234,1
"Ndufs5",0.00684001878344347,0.307876030516288,0.185,0.125,1
"Usp49",0.00684333628526651,-0.141715091509063,0.008,0.031,1
"Uck2",0.00688877688112391,-0.135332438855109,0.008,0.031,1
"Zfp874b",0.00689252800976375,0.150147996668057,0.045,0.016,1
"Gm47134",0.00690727254553944,0.117997926283871,0.045,0.016,1
"Gm32926",0.00692031249620711,-0.135774059742662,0.004,0.023,1
"Atf5",0.00692532651482115,0.153683144900194,0.031,0.008,1
"Gm50048",0.00694285266892267,-0.281407908235351,0.058,0.104,1
"Thsd7a",0.00694488216055501,-0.242749619561618,0.5,0.57,1
"Frmd3",0.00698162626870842,-0.239746512324225,0.049,0.092,1
"Myo1c",0.00698793403857622,-0.127386345669393,0.006,0.027,1
"Gm15563",0.00699225467284657,0.255321087376649,0.169,0.111,1
"Ptbp2",0.00700904865790015,-0.296982976088236,0.259,0.328,1
"1700085D07Rik",0.00702252984863398,0.251952325760924,0.152,0.096,1
"Gm47987",0.00702803860562966,-0.13491088992089,0.006,0.027,1
"Dnajb11",0.0070342915881457,0.26058302590287,0.099,0.055,1
"Gm12963",0.0070745471937222,-0.130972324992177,0.004,0.023,1
"4933411O13Rik",0.00709406730583258,0.18303900828936,0.062,0.027,1
"Lrrc40",0.00710229364391685,0.280774131059526,0.091,0.049,1
"Ndufa7",0.00713167776576191,0.266940115519288,0.132,0.08,1
"Pcp4l1",0.00713889044285453,0.110275350634615,0.031,0.008,1
"1810037I17Rik",0.00717356086718831,0.292857587136497,0.126,0.076,1
"Fam161a",0.00719053175376402,0.138244757855208,0.027,0.006,1
"Rbm24",0.00719556570736395,0.155223961839393,0.031,0.008,1
"Dyrk2",0.00721107872127952,-0.119819381452575,0.006,0.027,1
"Eps8",0.00721720516186324,-0.257240903772089,0.255,0.328,1
"Lrtm2",0.00723167836886763,0.168806337743126,0.027,0.006,1
"Oxnad1",0.00723186133802121,0.114073224972076,0.023,0.004,1
"Sh3pxd2b",0.00723393129459996,0.171796943558839,0.068,0.031,1
"Rasd2",0.00725458924277392,0.137732824567811,0.023,0.004,1
"Atp6v1a",0.00726721757742607,0.229434351288702,0.235,0.166,1
"Cspg4",0.00726889739126009,0.237422933864494,0.446,0.377,1
"Pcdh7",0.00727133532273932,-0.0996072284966534,0.798,0.832,1
"Dzip1l",0.00727416755060178,-0.177604748182495,0.033,0.07,1
"Bean1",0.00728236619534687,-0.258640651235873,0.021,0.053,1
"Anxa7",0.00730947807388316,0.193321491347609,0.062,0.027,1
"Crebrf",0.0073217015949589,0.277913962274333,0.319,0.244,1
"Rps28",0.00733617352402554,0.218438201245627,0.146,0.09,1
"Tceal5",0.00735147955091129,0.240251305129969,0.152,0.096,1
"Cd83",0.00736919305539872,0.107065410846929,0.023,0.004,1
"Rab6b",0.00738195689668494,0.285546927295301,0.296,0.227,1
"Npy",0.00739098196686791,0.301800704296248,0.296,0.227,1
"Gm16042",0.00741548749759697,0.109306253096527,0.023,0.004,1
"Galk2",0.0074269189551485,0.15417738502155,0.088,0.045,1
"Trit1",0.00743672101605982,-0.257939849538024,0.068,0.115,1
"Map1lc3a",0.00744854849256261,0.253612011015464,0.226,0.158,1
"Zranb2",0.00745163840729473,-0.297160396213409,0.348,0.408,1
"Vps8",0.00745644609174549,-0.246991841364819,0.183,0.25,1
"Vegfa",0.00746220896668018,-0.333412089907706,0.237,0.301,1
"Cisd1",0.00748151665562958,0.309639780575342,0.158,0.102,1
"Rnf31",0.00750432087142483,0.115038501754782,0.027,0.006,1
"Arhgdig",0.0075535295918215,0.235534597499905,0.107,0.061,1
"Pclo",0.00756199809663505,-0.166033280365641,0.375,0.455,1
"Picalm",0.00758640397721508,-0.316908168592471,0.152,0.213,1
"Plin2",0.00759004591855227,0.10545810855804,0.027,0.006,1
"Rps6kb1",0.00760608989625935,-0.255379110376947,0.181,0.248,1
"H2az1",0.00764473956095127,0.230543313367725,0.239,0.168,1
"Bzw1",0.00765977721131789,0.214338797779319,0.193,0.129,1
"Ssh2",0.00767677826489345,-0.290156572045033,0.36,0.424,1
"Gm36146",0.00769730705348442,0.282226452588263,0.134,0.082,1
"Stk24",0.0077027092842591,-0.244316126410271,0.07,0.119,1
"Dip2c",0.00771718504928757,-0.210534652367814,0.516,0.59,1
"Gpc5",0.00777674949313721,-0.147440219209789,0.891,0.912,1
"Bicra",0.00777807012838551,-0.300166709062138,0.105,0.158,1
"C030029H02Rik",0.00782998732062021,0.150879378092258,0.041,0.014,1
"Ap3s1",0.00785946030219197,-0.268580373060727,0.088,0.139,1
"Gm16618",0.00786181434031655,-0.0784382224639714,0,0.014,1
"Gm4675",0.00787779120715913,0.198509551045084,0.047,0.018,1
"Rpl13",0.00794436528900389,0.230324101284405,0.442,0.35,1
"Alcam",0.00797367068942029,-0.236889762364821,0.586,0.639,1
"Prelid1",0.00800885340673611,0.121502892793778,0.056,0.023,1
"Arhgap42",0.00802916305225435,-0.279668056322001,0.082,0.131,1
"Prkdc",0.008030374729537,-0.194700117720905,0.101,0.154,1
"4932443L11Rik",0.00806345235499864,0.271560569593967,0.446,0.379,1
"Mrpl12",0.00806758105594462,0.171800540403047,0.076,0.037,1
"Nrcam",0.00808998691144362,-0.170744481595958,0.488,0.566,1
"Aass",0.00810648052594759,0.091653287905022,0.014,0,1
"Irf5",0.00810648052594759,0.0636394209809913,0.014,0,1
"Atp10a",0.00810648052594759,0.0721492722937577,0.014,0,1
