"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ildr1",0.113337593305976,-0.00760590782638652,0,0.002,1
"Gm8670",0.113337593305976,-0.00909339186676211,0,0.002,1
"4930542D17Rik",0.113337593305976,-0.00715806109121898,0,0.002,1
"Gm15839",0.113337593305976,-0.0258856361702005,0,0.002,1
"Gm49576",0.113337593305976,-0.0123920804165818,0,0.002,1
"ENSMUSG00000120634",0.113337593305976,-0.0107102939950761,0,0.002,1
"Gm5678",0.113337593305976,-0.0109196045843108,0,0.002,1
"Nox3",0.113337593305976,-0.0116782229107126,0,0.002,1
"Plg",0.113337593305976,-0.0228933069986631,0,0.002,1
"H2-Oa",0.113337593305976,-0.0122897013001913,0,0.002,1
"Gm20496",0.113337593305976,-0.0149147816161665,0,0.002,1
"Gm20442",0.113337593305976,-0.015138985880396,0,0.002,1
"Zfp57",0.113337593305976,-0.0114768503305218,0,0.002,1
"Runx2os3",0.113337593305976,-0.0082043203513839,0,0.002,1
"Gm17080",0.113337593305976,-0.0145036694194432,0,0.002,1
"Adgre4",0.113337593305976,-0.0111201483438072,0,0.002,1
"ENSMUSG00000119983",0.113337593305976,-0.0128652456288753,0,0.002,1
"Gm29418",0.113337593305976,-0.0123427557202771,0,0.002,1
"Gm16090",0.113337593305976,-0.0210669060966575,0,0.002,1
"Gm35060",0.113337593305976,-0.0114372422206807,0,0.002,1
"Pcdhb3",0.113337593305976,-0.00993720586613844,0,0.002,1
"Pcdhb5",0.113337593305976,-0.0139905322530385,0,0.002,1
"Gm43425",0.113337593305976,-0.00793902881444462,0,0.002,1
"Slc27a6",0.113337593305976,-0.0102626181764816,0,0.002,1
"Gm9949",0.113337593305976,-0.015087651974413,0,0.002,1
"Alpk2",0.113337593305976,-0.00889660751661209,0,0.002,1
"Gm54867",0.113337593305976,-0.00833636619404834,0,0.002,1
"Loxhd1",0.113337593305976,-0.0182608192907011,0,0.002,1
"Gm50347",0.113337593305976,-0.014200067979081,0,0.002,1
"Gm31854",0.113337593305976,-0.0109920388482784,0,0.002,1
"Gm36787",0.113337593305976,-0.0114446112408846,0,0.002,1
"Znrd2",0.113337593305976,-0.0144335804655649,0,0.002,1
"Gm28374",0.113337593305976,-0.0131389575909981,0,0.002,1
"Majin",0.113337593305976,-0.00986849565965414,0,0.002,1
"Slc22a12",0.113337593305976,-0.0103925964442174,0,0.002,1
"Plaat5",0.113337593305976,-0.0110778242806429,0,0.002,1
"Tmc1",0.113337593305976,-0.0281414650719671,0,0.002,1
"Gm48775",0.113337593305976,-0.0111780538071347,0,0.002,1
"Ch25h",0.113337593305976,-0.0188256326813958,0,0.002,1
"ENSMUSG00000120254",0.113337593305976,-0.0180701914134091,0,0.002,1
"Gm16244",0.113337593305976,-0.0144849770917698,0,0.002,1
"Gm14379",0.113337593305976,-0.0116287720255768,0,0.002,1
"Gm5751",0.113337593305976,-0.01351017773447,0,0.002,1
"Gm14862",0.113337593305976,-0.0142300829475167,0,0.002,1
"Nyx",0.113337593305976,-0.00970652230097469,0,0.002,1
"Gm25047",0.113337593305976,-0.0126058314145169,0,0.002,1
"Atp1b4",0.113337593305976,-0.0141698873267471,0,0.002,1
"Gm7598",0.113337593305976,-0.0119067536374446,0,0.002,1
"Gm14664",0.113337593305976,-0.0182752243511425,0,0.002,1
"Gm14817",0.113337593305976,-0.00882173461014516,0,0.002,1
"Gm14754",0.113337593305976,-0.0101545494080164,0,0.002,1
"Gm37956",0.113337593305976,-0.0130978083854307,0,0.002,1
"P2ry10b",0.113337593305976,-0.0106322541705838,0,0.002,1
"Spats2l",0.113358446742211,-0.119613477895392,0.06,0.076,1
"Asnsd1",0.113413816213855,0.0342416382392215,0.01,0.004,1
"Cep170",0.113424646272596,-0.0846893125029218,0.134,0.156,1
"Vps13b",0.113487372871288,-0.140987926537747,0.284,0.309,1
"Bcl2l2",0.11363791072563,-0.0536275291001705,0.026,0.037,1
"Pcdhb16",0.113791227158168,-0.0410890718430255,0.007,0.013,1
"Adamts4",0.113821840592456,0.0193595807049791,0.01,0.004,1
"Gm37397",0.113826884259551,-0.0435187055835799,0.007,0.013,1
"Krcc1",0.113913367955905,-0.11991484496829,0.085,0.103,1
"Fbxl7",0.114089067237757,0.0896863559436063,0.094,0.076,1
"Aldh1a1",0.114117284228665,-0.0851331748339308,0.144,0.166,1
"Tor1a",0.114189470106982,0.0852655077034297,0.051,0.038,1
"Lrp8os2",0.114255224516833,0.0528307278225699,0.03,0.02,1
"Luc7l",0.114393765519286,0.118959995021199,0.146,0.125,1
"Slc39a11",0.114435015793485,-0.0501295859933719,0.045,0.059,1
"Gm16892",0.114506085927789,-0.0315831637007823,0.007,0.013,1
"Gpr82",0.11457776575441,-0.0378496838942918,0.007,0.013,1
"Nadk",0.114605144838631,-0.0982515457615388,0.109,0.128,1
"Tecpr2",0.114610313222693,-0.0877342309551388,0.087,0.105,1
"Tmem256",0.114633725771544,0.117929903515995,0.078,0.063,1
"Synpo2",0.114753649820454,0.133144360140902,0.091,0.075,1
"Mms22l",0.114863702332461,-0.0755971564520664,0.022,0.032,1
"Gm49355",0.114864838216956,-0.0392765630198682,0.007,0.013,1
"Mtpn",0.114904519523611,0.0989527270800191,0.116,0.097,1
"Gm48420",0.114959596475875,0.062761779450672,0.02,0.012,1
"Togaram1",0.115104598072229,-0.0616263017348804,0.081,0.1,1
"Elf1",0.115132415341609,-0.0711265479595945,0.141,0.164,1
"Ccdc17",0.115152476228298,-0.0327685843276957,0.007,0.013,1
"Dtnb",0.115219793003624,-0.12128479130033,0.145,0.167,1
"Unc80",0.115234975428471,-0.0758192650142201,0.083,0.101,1
"Angptl2",0.11529738051125,-0.0973831069031682,0.032,0.043,1
"Rasgrp1",0.115348043533466,0.102096530682842,0.156,0.134,1
"Cnrip1",0.1153576439885,-0.0596699513912017,0.119,0.142,1
"Ppp1r3c",0.115667997374125,0.113399525781753,0.151,0.13,1
"Pdgfrl",0.115816003125976,-0.0485145409985956,0.051,0.065,1
"Clstn1",0.115895558160546,0.117992825747565,0.291,0.269,1
"A330074H02Rik",0.115988066771764,0.0235123802471536,0.024,0.015,1
"Psma1",0.115996583751132,0.139475351552606,0.124,0.104,1
"Fbxl16",0.116000000347736,0.160372561526305,0.084,0.069,1
"Psap",0.116050848796524,0.10259779895306,0.437,0.41,1
"Ptprf",0.116062852696061,-0.042558880545829,0.072,0.09,1
"Pgpep1",0.116128175754234,-0.0645717667166729,0.024,0.034,1
"Lpcat4",0.116163672563048,-0.0359727319644872,0.007,0.013,1
"Cd38",0.116190180035136,-0.0864348629759082,0.033,0.045,1
"Rsl24d1",0.116341167786138,0.05308235317065,0.02,0.012,1
"Ahdc1",0.116376942561506,0.100937948490749,0.095,0.078,1
"Errfi1",0.116453138547156,0.149428881990577,0.064,0.05,1
"Atp9a",0.116496838271895,0.142449763906845,0.11,0.091,1
"Pnma8a",0.116610401902625,0.123019639520418,0.087,0.071,1
"Sf3b1",0.116636868742619,-0.0749047209035461,0.278,0.309,1
"H3f3a",0.116642542245821,0.137055643014251,0.205,0.184,1
"Peak1",0.116663496495723,-0.136955320706002,0.218,0.243,1
"Rad54b",0.116686526847282,-0.0472414816146844,0.008,0.014,1
"Ttc27",0.116830193353365,-0.0736896635104688,0.042,0.055,1
"Rbm10",0.116844177911732,0.0896665294984869,0.118,0.098,1
"Slc46a3",0.116879084604757,-0.0574306953766047,0.024,0.034,1
"Polr3e",0.116885989968373,-0.0785101873916447,0.04,0.053,1
"Gm48964",0.116899575835979,0.0417044177454061,0.008,0.003,1
"Tcf7l2",0.116941730456442,-0.0603687397775858,0.389,0.43,1
"Zrsr1",0.11698088526059,0.0605493206582366,0.051,0.038,1
"Il18bp",0.116990491663686,0.0358297762335094,0.008,0.003,1
"Trim24",0.117055075194229,-0.0584370522793207,0.11,0.13,1
"Disp2",0.117268232542109,0.10138613207636,0.039,0.028,1
"Slc16a10",0.117355446202025,-0.0765957352000835,0.008,0.015,1
"Cdk19",0.117379071331011,0.109347260031949,0.298,0.271,1
"Gabbr1",0.117451556172897,-0.0826855267982836,0.412,0.444,1
"Gm37945",0.117455789681897,0.0750805629394311,0.02,0.012,1
"Tbrg4",0.117455789681897,0.0391122097999138,0.02,0.012,1
"Gm15425",0.117628457911065,0.0340651396063805,0.008,0.003,1
"Ubb-ps",0.117636323573117,0.0580889380651067,0.017,0.01,1
"ENSMUSG00000119968",0.117650315179324,0.0910405307984322,0.052,0.039,1
"Dcaf17",0.117809023303167,-0.0736734939141264,0.117,0.138,1
"Armcx6",0.117811234551229,0.0317711725399719,0.008,0.003,1
"Prpsap1",0.11782125460512,-0.118248234406117,0.076,0.093,1
"Nbdy",0.117831691155936,0.129840248979452,0.06,0.046,1
"Spcs1",0.117849153333048,0.15755637332485,0.11,0.092,1
"Zfp449",0.11788920322342,-0.0628532918562965,0.021,0.031,1
"B230317F23Rik",0.118010944197092,-0.0679521419262759,0.009,0.016,1
"Cggbp1",0.118011570707711,0.100724009053478,0.084,0.068,1
"Sulf1",0.118024727041138,-0.0868022447035797,0.021,0.031,1
"Unkl",0.11813750049325,0.0786636205658817,0.039,0.028,1
"Mfsd3",0.118177456300692,0.0274031058232271,0.008,0.003,1
"Gm42946",0.118183002058841,-0.0858324181768313,0.031,0.042,1
"Acsm3",0.1181895214531,-0.0555770879822883,0.003,0.007,1
"2900005J15Rik",0.118193022940525,-0.0788073108492094,0.02,0.03,1
"Deptor",0.11819605176876,-0.114873418313754,0.046,0.06,1
"Zfp963",0.118269151119388,0.0324046096939547,0.008,0.003,1
"Tspan32",0.118305602606228,-0.0435709281024552,0.008,0.014,1
"Wasl",0.118310283071967,-0.0945676240046149,0.209,0.236,1
"Rab24",0.118358807543149,0.121109381729852,0.107,0.09,1
"P2ry6",0.118360901730684,0.0258635078520664,0.008,0.003,1
"Gm37183",0.118401219066003,-0.0325603849357262,0.003,0.007,1
"Gm20708",0.118452708154609,0.0233715762374629,0.008,0.003,1
"Zfp26",0.118486031364312,-0.0925273357646691,0.046,0.06,1
"Strbp",0.118530872084077,-0.0764380160949694,0.609,0.64,1
"Cops6",0.118580414006001,0.108080022100213,0.06,0.046,1
"Tmem168",0.118602306729675,0.064729633984516,0.049,0.037,1
"Gm43046",0.118613213933246,-0.0389669305909163,0.003,0.007,1
"Tmem132cos",0.118636488520427,0.0793108653272077,0.008,0.003,1
"Has3",0.118719322914116,-0.0324864754729714,0.003,0.007,1
"Gm50462",0.118719364498421,-0.0531243275333983,0.008,0.015,1
"Pdlim1",0.118728462502349,0.0208039241813139,0.008,0.003,1
"Rb1cc1",0.118730075314601,-0.0493061828790591,0.239,0.27,1
"Nek4",0.118750597311842,-0.0794037369345393,0.031,0.043,1
"Usp35",0.118751966960095,-0.0774555485573118,0.019,0.029,1
"Tm2d1",0.11878293916878,0.0505205658381752,0.137,0.116,1
"Gm43341",0.118931764124023,-0.0332916234113808,0.003,0.007,1
"1700037F03Rik",0.118931764124023,-0.0302603557182432,0.003,0.007,1
"Slf2",0.118934877626693,-0.110128445806549,0.106,0.125,1
"Scarb1",0.118976818751345,-0.0655439154555527,0.021,0.031,1
"ENSMUSG00000120639",0.118995578781812,-0.0573034889943927,0.087,0.106,1
"Slc16a12",0.118996662122921,0.114232475697292,0.041,0.03,1
"Gtf2i",0.119012466776627,-0.0779699285426754,0.311,0.343,1
"Map9",0.119065922546701,0.135457366626223,0.098,0.082,1
"Ccl27a",0.119066412432423,0.106901991659361,0.094,0.077,1
"Zc3h13",0.119078912190942,-0.10112663352261,0.232,0.259,1
"Cyp2j12",0.119096917556916,0.0163184153737957,0.008,0.003,1
"Rab8a",0.119130770825387,0.0981714360628042,0.037,0.026,1
"Arhgap12",0.119132885503374,-0.0861603942114453,0.211,0.237,1
"Gm9962",0.119144503202944,-0.0397039541242325,0.003,0.007,1
"Slc25a53",0.119238214232995,-0.0488825155716793,0.035,0.047,1
"Gdi2",0.119281246288999,0.148541785516018,0.173,0.151,1
"Timm8a1",0.119357540396508,-0.0261765843793042,0.003,0.007,1
"Pcmtd1",0.119369588841335,-0.0714801874655118,0.314,0.344,1
"Zfp52",0.119370896234336,-0.07393943394571,0.019,0.028,1
"Gm38125",0.119464170863004,-0.0303774443598041,0.003,0.007,1
"Col6a2",0.119464170863004,-0.0375364020341511,0.003,0.007,1
"Mrps22",0.119547743105035,0.0823447008110195,0.05,0.037,1
"Dut",0.119560369964728,0.0758229173316338,0.041,0.03,1
"Gm43666",0.11957087595021,-0.0193848145205868,0.003,0.007,1
"Lrrd1",0.11957087595021,-0.0241998221383686,0.003,0.007,1
"Kcnu1",0.11957087595021,-0.0249474380796472,0.003,0.007,1
"Gm38398",0.11957087595021,-0.0217139387330738,0.003,0.007,1
"Rpl3-ps1",0.11957087595021,-0.0432834291631014,0.003,0.007,1
"Lncbate1",0.119613363949589,0.0413385741630516,0.006,0.002,1
"Alox5ap",0.119651279718251,0.00784896879045881,0.008,0.003,1
"Vegfc",0.119723522778016,-0.047875685233375,0.024,0.034,1
"Epop",0.119751794238438,0.0585901612709736,0.022,0.014,1
"Mga",0.119765184736136,-0.0975744501899641,0.169,0.194,1
"Gm14052",0.119784510109404,-0.015375956909211,0.003,0.007,1
"Mfap4",0.119784510109404,-0.03420885154183,0.003,0.007,1
"Oga",0.119835114223561,-0.0866360131616217,0.214,0.243,1
"Dis3l",0.119859784836019,-0.0717690757038571,0.033,0.044,1
"Gm16485",0.119891439242695,-0.0232074430859521,0.003,0.007,1
"Gm16279",0.119891867649625,-0.0800149789261933,0.031,0.043,1
"Crkl",0.119912908757152,0.0942710298395641,0.085,0.069,1
"Fam151b",0.119922016726649,0.0781062683605934,0.024,0.016,1
"Gm36936",0.119929854905342,-0.0824128343544505,0.019,0.028,1
"Flacc1",0.119964520456843,0.045803186220489,0.006,0.002,1
"Fam91a1",0.120003736898862,-0.0711026738057099,0.056,0.071,1
"Acyp2",0.120008903013339,0.143192976638412,0.263,0.242,1
"Sv2c",0.120013803969967,0.0554656433433473,0.013,0.007,1
"Ccdc150",0.120081751867878,0.0303505110144295,0.006,0.002,1
"Psrc1",0.120081751867878,0.0340309934033803,0.006,0.002,1
"Krtcap3",0.120081751867878,0.0303039845488545,0.006,0.002,1
"3110067C02Rik",0.120081751867878,0.0371316601776839,0.006,0.002,1
"Celf6",0.120085393936909,0.0562869666989575,0.013,0.007,1
"Gm13780",0.120105521769863,-0.02290127172305,0.003,0.007,1
"Gm15823",0.120105521769863,-0.0216370560640366,0.003,0.007,1
"Gm32014",0.120105521769863,-0.0178222140193677,0.003,0.007,1
"Gm37161",0.120199072966913,0.0257263125815478,0.006,0.002,1
"Gm12786",0.120199072966913,0.0254016004502113,0.006,0.002,1
"Hmox1",0.120199072966913,0.0330244703813247,0.006,0.002,1
"Gm37983",0.120199072966913,0.030627210618092,0.006,0.002,1
"Gm15901",0.120199072966913,0.0231613581951034,0.006,0.002,1
"Gm8186",0.120199072966913,0.0220260438989525,0.006,0.002,1
"Gm14853",0.120199072966913,0.0280614413091703,0.006,0.002,1
"Gm15997",0.12021267522499,-0.0217060280807871,0.003,0.007,1
"Tha1",0.120264520321523,0.0527649525210036,0.013,0.007,1
"Rnf215",0.120306009849398,-0.0522846267729325,0.052,0.067,1
"Gm5831",0.120316483794146,0.0187408816348465,0.006,0.002,1
"Dhrs13os",0.120316483794146,0.023934240630476,0.006,0.002,1
"Ajuba",0.120316483794146,0.0320191862725698,0.006,0.002,1
"Sytl3",0.120316483794146,0.0360450741510153,0.006,0.002,1
"Slc6a13",0.120324271785526,0.184975872821678,0.076,0.061,1
"Gm42993",0.120324828866175,-0.0687564193942109,0.04,0.053,1
"Gm47781",0.120344315806983,-0.0674602239545966,0.019,0.028,1
"Gm2824",0.120404812805367,-0.0595813273041394,0.009,0.016,1
"Mccc1os",0.120433984389759,0.0187815334675027,0.006,0.002,1
"Gm15581",0.120433984389759,0.0158210502706307,0.006,0.002,1
"4833445I07Rik",0.120433984389759,0.0307845778199913,0.006,0.002,1
"Fst",0.120433984389759,0.0257762607856564,0.006,0.002,1
"Crip3",0.120433984389759,0.0330500843707364,0.006,0.002,1
"Ccdc68",0.120433984389759,0.0263831403162638,0.006,0.002,1
"Urb2",0.120451598537638,0.0402714419415538,0.017,0.01,1
"Tbc1d25",0.120452904455829,0.0492115773295232,0.022,0.014,1
"Impdh2",0.120482815038974,0.0727076823564209,0.026,0.017,1
"Gm26936",0.120511108550435,0.0951321261482391,0.093,0.076,1
"Gm38211",0.120534584723867,-0.0284810716286211,0.003,0.007,1
"Mypopos",0.120551574793925,0.0172866883949958,0.006,0.002,1
"4933407I08Rik",0.120551574793925,0.0258246676211094,0.006,0.002,1
"Fancg",0.120576249920995,0.0376282509016072,0.007,0.003,1
"Specc1l",0.120627210114193,-0.106705020538441,0.15,0.172,1
"Gm9794",0.120669255046801,0.0272072293538054,0.006,0.002,1
"Hrh2",0.120669255046801,0.0235483319873647,0.006,0.002,1
"Htr7",0.120679533879245,0.0520023602354346,0.007,0.003,1
"Thop1",0.120767635316305,0.0869474311461958,0.017,0.01,1
"Gm2516",0.120787025188534,0.0274762081230531,0.006,0.002,1
"Npy5r",0.120787025188534,0.0254727426393267,0.006,0.002,1
"Eepd1",0.120802608042931,0.0509004708720944,0.047,0.035,1
"9630010A21Rik",0.120803156874764,0.0400716186627363,0.013,0.007,1
"Nkain2",0.120830546238048,0.710454847847929,0.275,0.263,1
"St3gal5",0.120855634529725,0.103194389006547,0.12,0.101,1
"1700112D23Rik",0.120857960706227,-0.0354272928023401,0.008,0.015,1
"Cadps",0.12086759030851,-0.0913708981375378,0.116,0.137,1
"Fcgrt",0.12088233925837,-0.0717910895058669,0.019,0.028,1
"Gm13577",0.120904885259255,0.0203571290150944,0.006,0.002,1
"Gm5067",0.120904885259255,0.0124650017828077,0.006,0.002,1
"K230015D01Rik",0.120904885259255,0.0178112279377082,0.006,0.002,1
"Gm48239",0.120904885259255,0.014555996686049,0.006,0.002,1
"Prr5",0.120956436513642,0.0961267537689129,0.064,0.05,1
"Crebrf",0.120971461072215,-0.0827494238832163,0.183,0.21,1
"Plaat1",0.120989243694395,0.0457073133876705,0.017,0.01,1
"Mtr",0.121013138481399,-0.0575905375307034,0.051,0.066,1
"Gm44288",0.121022835299084,0.0186947939804224,0.006,0.002,1
"Gas2",0.121063993445708,-0.0552208019542128,0.02,0.03,1
"Wnk2",0.12106832154102,-0.0759810291400065,0.381,0.416,1
"Slc35e4",0.12107328382228,-0.0566659721914508,0.021,0.03,1
"Unc5b",0.121091199518057,0.037413104833243,0.013,0.007,1
"Gm15700",0.121093362265106,0.0302536670408454,0.007,0.003,1
"Tmem119",0.121147735599562,0.052901908982313,0.017,0.01,1
"Pomgnt2",0.121171757743294,-0.0699256843792797,0.019,0.029,1
"Nphp4",0.121205701401801,-0.0446738550578754,0.008,0.015,1
"Zfp710",0.121207275867152,-0.063745309955899,0.123,0.146,1
"Rbbp9",0.121216645566702,0.0823870051627747,0.043,0.031,1
"Ncf2",0.121259005446481,0.0161178497278997,0.006,0.002,1
"Arrdc2",0.121278547818495,-0.0496571052475816,0.009,0.016,1
"6330418K02Rik",0.121291016748042,-0.0506399681586593,0.021,0.031,1
"Lrrc23",0.121300692369281,0.0398719405839874,0.007,0.003,1
"ENSMUSG00000121444",0.121300692369281,0.0322286872767738,0.007,0.003,1
"Ska3",0.121300692369281,0.0364911073034842,0.007,0.003,1
"Ptprs",0.121487689890868,-0.0820754155647232,0.229,0.257,1
"4930587E11Rik",0.121508300036602,0.0272683940454973,0.007,0.003,1
"Gm38297",0.121508300036602,0.0316387443851275,0.007,0.003,1
"Nat9",0.121524270624149,0.0420313744143907,0.013,0.007,1
"Gm49204",0.121548383001384,-0.0430650388198513,0.009,0.016,1
"Mlec",0.121551618555034,0.0985038711052008,0.046,0.034,1
"Dyrk1b",0.121572889428901,-0.0673997548410521,0.017,0.025,1
"Samsn1",0.121612208024129,0.0204452347981382,0.007,0.003,1
"Sh3tc2",0.121612208024129,0.0355009038521486,0.007,0.003,1
"Rbm22",0.121679228323842,0.104508664136993,0.053,0.04,1
"Atxn7l3",0.121695571461793,0.113602956865381,0.055,0.043,1
"Gm43628",0.12171618548365,0.0281128043041213,0.007,0.003,1
"Slc4a10",0.121724954364249,-0.0343849397279437,0.084,0.103,1
"Gm15138",0.121820232442218,0.0223678755727769,0.007,0.003,1
"Wipf1",0.12187311174095,-0.104265640769517,0.102,0.121,1
"Gm15976",0.121881868738757,0.0118495184661659,0.002,0,1
"Gm16070",0.121881887269524,0.0170216658472175,0.002,0,1
"Gm33280",0.121881887269524,0.0175954503670797,0.002,0,1
"Fer1l5",0.121881887269524,0.0168401308348822,0.002,0,1
"Gm16150",0.121881887269524,0.0104216274739826,0.002,0,1
"Gm28322",0.121881887269524,0.0061132685063912,0.002,0,1
"Gm816",0.121881887269524,0.00775101076641136,0.002,0,1
"Gm19552",0.121881887269524,0.018589884739063,0.002,0,1
"Gm17415",0.121881887269524,0.0161297624774488,0.002,0,1
"Nphs2",0.121881887269524,0.0250242616543186,0.002,0,1
"Gm37767",0.121881887269524,0.013019012118614,0.002,0,1
"Gm37984",0.121881887269524,0.0127255153990477,0.002,0,1
"Gm37785",0.121881887269524,0.0150458731891934,0.002,0,1
"Gm2367",0.121881887269524,0.0217770323591206,0.002,0,1
"2900092N22Rik",0.121881887269524,0.00788637090073304,0.002,0,1
"1810010K12Rik",0.121881887269524,0.0164687547343616,0.002,0,1
"Gm13449",0.121881887269524,0.0114636517868484,0.002,0,1
"Itgb6",0.121881887269524,0.0149333419617101,0.002,0,1
"Olfr1271",0.121881887269524,0.021179761460825,0.002,0,1
"ENSMUSG00000120393",0.121881887269524,0.0176403009869093,0.002,0,1
"Rbpjl",0.121881887269524,0.0108988751879316,0.002,0,1
"Fabp12",0.121881887269524,0.0145208158433066,0.002,0,1
"Car3",0.121881887269524,0.0115512351228138,0.002,0,1
"Gm43203",0.121881887269524,0.0199139361554759,0.002,0,1
"Rps23-ps1",0.121881887269524,0.0126954773167159,0.002,0,1
"Gm43821",0.121881887269524,0.00694244419827551,0.002,0,1
"Gm42437",0.121881887269524,0.0149448209623124,0.002,0,1
"4930577N17Rik",0.121881887269524,0.0193898253981024,0.002,0,1
"Gm10728",0.121881887269524,0.0141829747207989,0.002,0,1
"Tm4sf1",0.121881887269524,0.0245100356680375,0.002,0,1
"Gm17402",0.121881887269524,0.0112764502571362,0.002,0,1
"Rarres1",0.121881887269524,0.0119732203743655,0.002,0,1
"Wdr49",0.121881887269524,0.0109769504508478,0.002,0,1
"ENSMUSG00000120163",0.121881887269524,0.0126821144566794,0.002,0,1
"Sfrp2",0.121881887269524,0.0158212173446846,0.002,0,1
"ENSMUSG00000120576",0.121881887269524,0.0073361086244887,0.002,0,1
"ENSMUSG00000120205",0.121881887269524,0.0163427378171579,0.002,0,1
"Tshb",0.121881887269524,0.0114693738811945,0.002,0,1
"Gm12523",0.121881887269524,0.0141306484632352,0.002,0,1
"Gm43824",0.121881887269524,0.012703328583199,0.002,0,1
"4930599N24Rik",0.121881887269524,0.00972320983925287,0.002,0,1
"ENSMUSG00000119993",0.121881887269524,0.0205339510787364,0.002,0,1
"Depdc1a",0.121881887269524,0.0166933010202445,0.002,0,1
"Gm11942",0.121881887269524,0.0139222273853248,0.002,0,1
"Gng10",0.121881887269524,0.0118928651728318,0.002,0,1
"Gm12676",0.121881887269524,0.0196192824252732,0.002,0,1
"Gm10305",0.121881887269524,0.0109812676611476,0.002,0,1
"ENSMUSG00000120181",0.121881887269524,0.0109897735451663,0.002,0,1
