"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Irs2",0.00511369730034954,-0.161680681524198,0.117,0.199,1
"Trio",0.00511961717196257,-0.149869807243566,0.883,0.892,1
"Rell2",0.00518467144439485,-0.162994623280444,0.154,0.248,1
"Gm14455",0.00520762576683999,0.098540899870846,0.097,0.04,1
"Slc25a30",0.00522620337854983,0.112992788577866,0.101,0.043,1
"Cntnap2",0.00533776208776599,-0.133563044668646,0.98,0.986,1
"Fxyd1",0.00537668110450457,0.0888187892024371,0.069,0.023,1
"Nmnat2",0.00539025051968395,-0.223958955712299,0.603,0.684,1
"4930545L23Rik",0.0053908593443195,0.231689506358006,0.599,0.513,1
"Fam135b",0.00539622228755623,0.156178125640797,0.976,0.952,1
"Zscan18",0.00540089441486144,0.131171212098457,0.251,0.154,1
"Stk3",0.00540393139361842,0.136567179812,0.421,0.296,1
"Myef2",0.00551587564124739,0.205900736336092,0.603,0.481,1
"Sntb2",0.00555382486855202,-0.246068697958818,0.478,0.558,1
"Gm32880",0.00561938592640923,0.107870426076677,0.227,0.134,1
"Shisa9",0.00564159483905597,0.221408082529234,0.599,0.464,1
"Rhou",0.0056545388031299,-0.258865222713225,0.372,0.47,1
"Gm18406",0.00567070393686886,-0.132540952128876,0.04,0.1,1
"Zfp445",0.00567162694865707,0.198579975660104,0.7,0.613,1
"Ccdc17",0.00567380006027174,0.0507949715313845,0.049,0.011,1
"Zfp146",0.00568297527808994,0.0696741443422643,0.069,0.023,1
"Zfand4",0.00573506173531303,0.115835777871171,0.235,0.142,1
"Gm44235",0.00574486713541089,0.119580204922005,0.3,0.199,1
"Nipa1",0.00574824372723251,-0.21705370305461,0.336,0.444,1
"Nap1l1",0.00584571888385778,-0.225008795379943,0.425,0.533,1
"Btbd9",0.00586152857094768,0.21161632648312,0.567,0.487,1
"Gm37900",0.00586816480598323,0.0395193101861303,0.036,0.006,1
"Chst8",0.00590524721784566,-0.233242131929539,0.421,0.521,1
"Sephs2",0.00591776809361691,0.0508707078831029,0.049,0.011,1
"Dnajc8",0.00594945505572667,0.132509392560772,0.377,0.265,1
"Iqgap2",0.00597397345581329,0.221956891589683,0.769,0.67,1
"5730420D15Rik",0.00601802928309379,0.0455758368559565,0.036,0.006,1
"Thada",0.00605742642867822,0.143850806711691,0.478,0.35,1
"Ipcef1",0.00607766359207231,0.170742752034607,0.534,0.413,1
"Sipa1",0.00609424709209206,0.0329258442793061,0.036,0.006,1
"Fam13a",0.00610285034985659,0.176059746640487,0.263,0.174,1
"C730002L08Rik",0.00612463761141175,0.206285883981267,0.372,0.271,1
"Syne1",0.00616941574973512,0.179897033093428,0.968,0.917,1
"Pecr",0.00617467009471566,0.0735677454843539,0.17,0.091,1
"Ccnh",0.00622640946874192,0.181200522393356,0.478,0.365,1
"Ptpn9",0.00622988882917955,-0.240933032310466,0.571,0.618,1
"Gm36445",0.00624929633144432,0.0387766569144376,0.036,0.006,1
"Ddost",0.00628667043525928,0.0822445491931483,0.126,0.06,1
"Gm43504",0.00629007152917275,0.0595867828690572,0.069,0.023,1
"Gm23214",0.00629128849565899,0.0947105058892275,0.121,0.057,1
"Hdac9",0.00629942231788726,0.273206918850217,0.96,0.94,1
"Gaa",0.00631113845192135,-0.16459170603501,0.138,0.219,1
"Kcnmb4",0.00634243209599485,-0.293865514599389,0.381,0.459,1
"Myt1l",0.00637151904895235,-0.142390390409251,0.964,0.972,1
"Nuak1",0.00638976456153259,-0.201622548350451,0.134,0.214,1
"Cbln2",0.00641167935199557,-0.120515260412179,0.032,0.088,1
"Lztfl1",0.00641824785946546,0.156825452888022,0.579,0.473,1
"Gm26901",0.0064418046200064,-0.149770235383816,0.105,0.185,1
"Hs3st2",0.00648173739817456,-0.238510853189708,0.583,0.641,1
"Iqcb1",0.00650152950241704,0.16842481201323,0.385,0.276,1
"Mef2d",0.00653107770386456,-0.208651613126312,0.348,0.439,1
"Vgf",0.0065315065657634,-0.261934617325188,0.336,0.41,1
"Gtf2a1",0.00658794780744487,0.154789997112422,0.364,0.256,1
"Map3k13",0.00659899807283444,-0.217916207539857,0.247,0.336,1
"Ccnyl1",0.00663526901579376,0.122210910819051,0.202,0.12,1
"Gm47134",0.00663829036854352,-0.166346734653603,0.097,0.171,1
"ENSMUSG00000120167",0.00665250236330585,0.0828146991317633,0.073,0.026,1
"Gm27153",0.00666436128245528,0.163082343036896,0.36,0.256,1
"Tnik",0.00666874433755856,0.120333672293514,0.955,0.957,1
"Mageh1",0.0066849019414454,0.108037595666389,0.093,0.04,1
"Immt",0.00675012425642166,0.191980057161384,0.409,0.296,1
"Nsf",0.00675119782554225,-0.171671865054571,0.85,0.883,1
"Gm33373",0.00678371366429885,0.0693379951971108,0.053,0.014,1
"Kcnd3",0.00686865889477679,0.285852647447522,0.704,0.613,1
"5530601H04Rik",0.0068709276430407,0.154485235559326,0.385,0.282,1
"Gm38006",0.00688393812938425,0.0585893464036911,0.053,0.014,1
"Ankrd50",0.00689796035351315,0.0553584324904685,0.101,0.043,1
"Ncam2",0.00692170889347822,0.193047829094385,0.988,0.977,1
"B4galnt4",0.00695369969926216,0.121444255607947,0.308,0.205,1
"mt-Nd6",0.00696228586496092,-0.0871946404568996,0.036,0.094,1
"Ofd1",0.00696645348071468,0.103601638674626,0.182,0.103,1
"Retsat",0.00698549092030729,0.0636823035640951,0.053,0.014,1
"4933407E24Rik",0.00700067105396023,-0.148657565560083,0.077,0.145,1
"Spx",0.00705393822174098,0.0647275973307389,0.053,0.014,1
"Fbxo8",0.00706552754470763,0.132292470163153,0.287,0.188,1
"Fam81a",0.00708775284763762,-0.225732874590614,0.47,0.55,1
"Usp40",0.00711492747269706,0.127333037880424,0.437,0.322,1
"Josd1",0.00713054208635011,-0.150558385374335,0.166,0.251,1
"Kif1a",0.00716324333343028,-0.232152405360898,0.652,0.724,1
"Apba3",0.00721356072666702,0.100421494874494,0.093,0.04,1
"Efr3b",0.00722600483716056,-0.250104714842619,0.466,0.527,1
"Kpna6",0.00722624646716985,0.201040582865006,0.247,0.165,1
"Hars",0.00723761257066473,-0.187467217153923,0.154,0.239,1
"Gm48745",0.00724985009924616,0.0979281396699095,0.081,0.031,1
"2700029L08Rik",0.0072821890498294,-0.0623446829193934,0.02,0.068,1
"Sh2d5",0.00732212332349529,-0.175119415460626,0.17,0.262,1
"Ctnna1",0.0073275119693696,0.116278757410231,0.206,0.123,1
"Hibch",0.00734408432172772,0.19491740043283,0.36,0.254,1
"Ssr1",0.00735712863567469,-0.217457532631069,0.174,0.256,1
"Aqp11",0.00736898350713095,-0.0858905457827124,0.012,0.054,1
"Clip2",0.00738103229175372,-0.186183819523584,0.243,0.33,1
"Lgals4",0.00743904824151273,0.05167649165083,0.028,0.003,1
"Gzmm",0.00749284816102198,0.0504632730429624,0.028,0.003,1
"Sh3bgr",0.00749284816102198,0.0455021044529747,0.028,0.003,1
"ENSMUSG00000120684",0.00751783009372621,0.0321980427144683,0.02,0,1
"Gm42436",0.00751783009372621,0.0380347771419094,0.02,0,1
"Oas2",0.00751783009372621,0.0290373576540519,0.02,0,1
"ENSMUSG00000120822",0.00751783009372621,0.0360132933469154,0.02,0,1
"Aldh1l1",0.00751783009372621,0.0268073716685224,0.02,0,1
"Gm44936",0.00751783009372621,0.0256357017048025,0.02,0,1
"Map10",0.00751783009372621,0.0383999479827855,0.02,0,1
"Gm11525",0.00751783009372621,0.0351937478700251,0.02,0,1
"Gm17188",0.00751783009372621,0.0261126094818921,0.02,0,1
"Gm49415",0.00751783009372621,0.044713077034566,0.02,0,1
"Fmnl3",0.00751783009372621,0.0307810169829834,0.02,0,1
"Gm49579",0.00751783009372621,0.0394127691473859,0.02,0,1
"1700010K23Rik",0.00751783009372621,0.0278714402017349,0.02,0,1
"Rap2a",0.00754762893223727,-0.150103083705519,0.377,0.479,1
"Ndfip2",0.00760329811225304,-0.217366348476717,0.506,0.573,1
"Timm8b",0.00761827377577779,0.104450608299654,0.227,0.14,1
"Qki",0.00763825133046358,0.199439441307327,0.462,0.328,1
"Wdr91",0.00764400154122946,-0.113983368407645,0.061,0.128,1
"C030017B01Rik",0.00764969560280177,0.086285905682994,0.138,0.071,1
"Csmd2os",0.00766229936837963,0.175634836070691,0.445,0.336,1
"D930020B18Rik",0.00771155383793924,0.0532699081445791,0.028,0.003,1
"Gm48932",0.00771155383793924,0.0433284953530978,0.028,0.003,1
"Tnks",0.00776537983186704,-0.173302508228259,0.409,0.493,1
"Mir124a-1hg",0.00779079599803495,-0.18484170948049,0.745,0.806,1
"Frmd6",0.00779100714376903,-0.228463475313662,0.453,0.538,1
"Klhl9",0.00779900962055784,0.126057911685538,0.138,0.071,1
"Ctss",0.00780608452449919,0.10354595507969,0.093,0.04,1
"Cacna2d3",0.0078702270682433,0.129147699896996,0.972,0.972,1
"Mgat4c",0.00787074378845348,-0.237584191459478,0.826,0.875,1
"Basp1",0.00790100358773437,-0.182487450769716,0.83,0.832,1
"Atxn7l1os2",0.00795282064483436,0.0921373487683933,0.097,0.043,1
"Rtn4rl2",0.00801215808656319,-0.134223840645784,0.085,0.157,1
"Ptprn",0.00806049444985886,-0.188278950201627,0.818,0.84,1
"Platr31",0.0080621822103524,-0.129927982347332,0.077,0.145,1
"Tsc22d1",0.00808020871432942,-0.189728546997689,0.721,0.778,1
"Ppp1r16b",0.00809355396630345,-0.17808184601375,0.251,0.345,1
"Gm3854",0.00812636466211371,0.0618402438203369,0.057,0.017,1
"Mknk1",0.00815014704409264,-0.139103841507616,0.061,0.125,1
"Fem1c",0.00815102282865225,0.0921697604491559,0.105,0.048,1
"Gm12905",0.00815448619303659,-0.166168142161205,0.097,0.168,1
"Ptprn2",0.00816735775417987,0.175854154556847,0.972,0.983,1
"Arl4c",0.00817074875245268,-0.0893786376876292,0.016,0.06,1
"Brip1os",0.00817147920685671,0.141819466523572,0.449,0.33,1
"Nelfb",0.00819210909278017,0.0903714855113072,0.206,0.12,1
"C78197",0.00825848545391949,0.0491672431422436,0.04,0.009,1
"Gm37911",0.00827167965834937,0.0919051356615663,0.093,0.04,1
"Jarid2",0.00828296519558199,-0.205256010593794,0.482,0.55,1
"Slc24a3",0.00836543062843181,0.125610731508878,0.34,0.228,1
"Gm46515",0.00839871208677388,0.0649020904205015,0.04,0.009,1
"Trim24",0.00840404825439227,0.175112519604274,0.409,0.293,1
"Sub1",0.00841902761180436,-0.200934302281661,0.364,0.442,1
"Mettl7a1",0.00843041826589237,-0.255918228440189,0.239,0.313,1
"Dnajc6",0.00843164578314486,-0.165088368529751,0.785,0.783,1
"Clca3a1",0.00844753577383312,-0.0711343578343311,0.004,0.037,1
"Ywhaz",0.00846053200163791,-0.202977559807683,0.652,0.707,1
"Vwa3a",0.008494821421579,0.0952793083289228,0.117,0.057,1
"Gm26871",0.00850439872027225,0.196323955493651,0.943,0.943,1
"Shoc1",0.00851476605430247,-0.222135413522879,0.194,0.279,1
"Tnrc6a",0.00853174360900355,0.144431853726982,0.502,0.376,1
"Gm29266",0.00854106457270057,0.0541501415218887,0.04,0.009,1
"Zfp365",0.00856508560759571,-0.213163692783786,0.271,0.353,1
"Tipin",0.00858861340769696,0.104705967959502,0.182,0.105,1
"Shpk",0.00861693648089047,-0.0618368267327737,0.008,0.046,1
"Aldh6a1",0.00861809581660783,0.0715240098319993,0.194,0.111,1
"Lrrc4b",0.00864534158558606,-0.166651733802844,0.219,0.311,1
"Wiz",0.00866775634216184,0.119114483590134,0.166,0.091,1
"Unc45a",0.00870321826642279,-0.134395227611087,0.105,0.182,1
"Bcl11b",0.0087074789109182,-0.178880133108067,0.814,0.858,1
"Ndst3",0.0087318815712714,0.229697432065561,0.935,0.932,1
"Gm15351",0.00878311769975428,0.0413986190665847,0.04,0.009,1
"Phf21b",0.00880413242977076,-0.0890107728175325,0.028,0.08,1
"Map1b",0.00880430958872356,-0.146040233707029,0.939,0.949,1
"Septin4",0.00885893745029889,-0.21782729992511,0.36,0.442,1
"Noxred1",0.00886749076487368,-0.0598307360139356,0.004,0.037,1
"Grem1",0.00893127440910877,0.0579888513524847,0.04,0.009,1
"Csmd1",0.00896010796410659,0.1248370252943,0.992,0.997,1
"Runx1t1",0.00897875709125344,-0.148733028517189,0.538,0.632,1
"Zbed3",0.00903126646937657,0.031960249294242,0.04,0.009,1
"Tcf4",0.00905115480269955,0.173794688139823,0.955,0.949,1
"Fbxo44",0.00914895149452448,0.101557695720593,0.275,0.179,1
"Fer",0.00917593496087752,0.231349680041802,0.623,0.533,1
"Gadd45b",0.00917822643486174,-0.144302540609811,0.061,0.123,1
"Ube2m",0.00920576271417297,-0.154997932519956,0.215,0.313,1
"Slc9a8",0.00921629281105873,0.131344074993724,0.263,0.171,1
"Gm45352",0.00925582609031243,0.21567248668131,0.296,0.205,1
"Rph3a",0.0092704763704183,-0.215469794004986,0.409,0.484,1
"Mblac2",0.00928712978053585,0.14974214361676,0.648,0.524,1
"Lingo2",0.00931925973928989,0.147449701179927,0.988,0.989,1
"Ntrk2",0.00935260444144068,-0.0962371501695367,0.927,0.957,1
"Agpat5",0.00936956694807027,-0.219800601728427,0.251,0.325,1
"Phf21a",0.00939990803899735,0.218306136221739,0.721,0.655,1
"Gm41505",0.00940636725148617,0.173771846123577,0.409,0.313,1
"Luc7l3",0.00940896102032928,-0.216305738901299,0.733,0.758,1
"Cep19",0.00942040280869386,-0.197325554013827,0.243,0.322,1
"Pcmtd2",0.00944126476302625,0.140655279560587,0.445,0.325,1
"Gramd1b",0.0095475896208955,-0.18859706454398,0.757,0.772,1
"Qtrt2",0.00960519054407761,0.0642551681227885,0.211,0.125,1
"Klhl20",0.00966939664155571,0.133964556414006,0.17,0.1,1
"Purb",0.00967279379159247,0.168839320764909,0.445,0.33,1
"Klhdc10",0.00969954743764411,-0.16706767114897,0.769,0.815,1
"Pex5l",0.00975229557715988,0.148211241453348,0.992,0.991,1
"Lrp1",0.00976628333636018,-0.185785096812415,0.462,0.538,1
"Ubxn8",0.00980750696561328,-0.0893243553154874,0.024,0.071,1
"Tgfbr3",0.00982780419157422,0.118953622045794,0.211,0.125,1
"Vegfc",0.00987061486414096,0.166281410138671,0.372,0.268,1
"Orc2",0.00991168926647445,-0.248999602053376,0.372,0.444,1
"Usf3",0.00991748756466099,-0.20001919188573,0.267,0.356,1
"Vegfa",0.00993841683284588,0.0902932729777846,0.174,0.1,1
"Gnai1",0.00997068261247534,0.0963832910255213,0.757,0.638,1
"Ccdc34os",0.00997420349691528,0.0787870333067771,0.069,0.026,1
"Lrrc41",0.00997946527533198,-0.113832415054743,0.077,0.148,1
"Tspan7",0.00999931667322517,-0.160527249680052,0.717,0.738,1
"Gm45201",0.0100048461239823,0.107914792966226,0.138,0.074,1
"Atp1a1",0.0100719570034605,-0.195750335229082,0.66,0.704,1
"Creb1",0.0100823492130711,0.161960152452489,0.417,0.308,1
"Agpat3",0.0100981603480249,0.129203187083061,0.336,0.234,1
"Bmpr1b",0.0101228217080728,-0.133351802858486,0.012,0.051,1
"Gm26873",0.0101423868546161,0.0836075048518599,0.243,0.151,1
"Rnf157",0.0101478818645125,-0.15250596153944,0.559,0.652,1
"Gm47702",0.0101918212339358,0.0460563806714791,0.065,0.023,1
"A230004M16Rik",0.0102262480451691,0.233424443031554,0.522,0.436,1
"Luzp1",0.0102737537621991,-0.205746957748756,0.567,0.627,1
"Olfm1",0.010288202919232,-0.249385169537534,0.611,0.661,1
"Atp2b2",0.0103412947133142,-0.147867301690878,0.923,0.94,1
"Gm20696",0.0103413416293825,0.174568097123934,0.409,0.305,1
"Ralgapa2",0.010375846867992,0.202789620475135,0.879,0.809,1
"Fbxo41",0.0104412113289307,-0.206591415196915,0.344,0.433,1
"Zscan26",0.0104541946484968,0.122188583286862,0.51,0.387,1
"Homer1",0.0104961727984409,-0.232193952847066,0.777,0.795,1
"Snhg8",0.0105023063973045,0.109037323174275,0.121,0.063,1
"Mapre3",0.0105221832834362,-0.210767803947572,0.413,0.493,1
"Zdhhc12",0.0105636952788255,-0.0598915027351376,0.02,0.066,1
"Hacd4",0.0105710509257773,0.150526855974912,0.413,0.302,1
"Smim11",0.010658427086596,0.0619130285762517,0.065,0.023,1
"Ap3b2",0.0106647054464793,-0.132642732463373,0.413,0.516,1
"Gm52988",0.0107713293225944,0.0728608201148649,0.045,0.011,1
"Dcaf6",0.0108120004119761,0.194323696634051,0.781,0.644,1
"Dpm2",0.0108129884548584,0.164351906446731,0.344,0.239,1
"Atp2b3",0.0108567675216371,-0.201043510427329,0.348,0.433,1
"Gm37164",0.0108767306634477,0.059219002848031,0.065,0.023,1
"Hspa13",0.0108858908168087,0.0888780252543502,0.174,0.1,1
"Cchcr1",0.010936931008771,0.0521662618205967,0.045,0.011,1
"Pde4a",0.0109459674211888,-0.214040098154194,0.684,0.704,1
"Hspbp1",0.0109544644785186,-0.169411266273568,0.138,0.214,1
"Ralbp1",0.0109762313199781,0.190562971520708,0.437,0.336,1
"Trpt1",0.0109926322233083,0.0431047181632866,0.045,0.011,1
"Gm36975",0.0109983456500343,0.189481819192518,0.85,0.801,1
"Lpgat1",0.0110618959530247,0.140193573077386,0.648,0.541,1
"Gm45828",0.011086826495901,-0.0394517896463827,0.012,0.051,1
"Ndufa9",0.0111035095014401,-0.145184956377968,0.15,0.228,1
"Gm48091",0.0111266616700554,-0.183478720299493,0.632,0.744,1
"Tlcd5",0.0111491579428197,0.109036592240829,0.13,0.068,1
"Kdm5c",0.0111796314631055,-0.13801774982186,0.287,0.37,1
"Zfp971",0.011180892364623,0.0480652439751396,0.142,0.074,1
"Kifc1",0.0111890304355617,0.0494346565672394,0.065,0.023,1
"Dnmbp",0.0112076457025083,0.173484886924251,0.271,0.179,1
"Ggt7",0.0112121806788511,-0.193828614894982,0.397,0.484,1
"Zfp995",0.0112230512689784,0.0745544899614646,0.17,0.097,1
"Klhl15",0.011252112250052,0.1701820494249,0.296,0.202,1
"Camk1",0.0112532885616664,-0.174841159760325,0.182,0.256,1
"Kars",0.0113247352032614,0.0906974760165056,0.073,0.028,1
"Gm17767",0.011328177847064,-0.0490379498293084,0,0.026,1
"Chmp4c",0.0113309730695749,0.104489829467874,0.134,0.071,1
"Zfp873",0.0113358065278117,-0.094983058164221,0.028,0.077,1
"Lnpk",0.011397171622581,0.174288655423989,0.628,0.53,1
"Dcdc2c",0.0114166232615988,-0.110930654524615,0.036,0.088,1
"Oprm1",0.0114388584981496,0.185378972378167,0.753,0.641,1
"Ostm1",0.0114546204508145,-0.120488232051836,0.081,0.151,1
"Zfp955a",0.0114648401477507,0.120171407146611,0.267,0.177,1
"Fam161b",0.0114762300005863,-0.108934743357486,0.053,0.111,1
"Magef1",0.0114894700012466,0.0963214692711864,0.174,0.1,1
"Enah",0.0115113638261079,-0.219112037646483,0.81,0.84,1
"Mapre2",0.0115278501217152,-0.19980177752592,0.615,0.675,1
"Tmem120a",0.0115291413691692,-0.0971339513502329,0.024,0.071,1
"Dpp4",0.0116221856171773,0.040429324954503,0.045,0.011,1
"Ina",0.0116692857411588,-0.27735672191569,0.474,0.53,1
"Cers6",0.0116820696731698,0.160176873861446,0.559,0.484,1
"Zswim8",0.0117110638739108,-0.168166826201897,0.3,0.396,1
"Gm44846",0.0117259222444797,0.099895812963857,0.279,0.188,1
"Ppp1r13b",0.0117825040914836,-0.161773372081847,0.462,0.524,1
"Elavl4",0.0118347602201288,0.307804354990156,0.83,0.781,1
"Atp11b",0.0118757079513312,0.190655257981539,0.753,0.641,1
"Gm43376",0.0118797571588485,0.186747418200916,0.656,0.553,1
"Ikbkb",0.0119176931568007,0.071215275009416,0.259,0.162,1
"A430005L14Rik",0.0119320995012398,-0.0926650895254867,0.032,0.083,1
"Cubn",0.0120183741813886,0.0513175269346339,0.032,0.006,1
"Gm28307",0.0120376919763632,0.10638815042709,0.166,0.094,1
"Ccnd2",0.0120927463549402,-0.203447151830926,0.3,0.393,1
"Bag6",0.0121089774133417,0.130079593030966,0.174,0.105,1
"Gm6277",0.0121446417515287,-0.0663356341514562,0.008,0.043,1
"Cyba",0.0122412748781123,0.0520341646565191,0.032,0.006,1
"Slc11a2",0.0122477835826627,0.0617640686210414,0.239,0.145,1
"F13a1",0.0122583828826526,0.059365561585113,0.069,0.026,1
"Zfp831",0.0122904872478178,0.144490794199841,0.405,0.296,1
"Fam229b",0.0122964581318069,0.0947555962268892,0.251,0.162,1
"Gm14393",0.0123919028716591,0.0400311589986355,0.032,0.006,1
"Ripk2",0.0124011775299855,0.161930419850245,0.291,0.202,1
"Dnaja2",0.0124120173714825,-0.178694229336759,0.575,0.635,1
"Atp6v1g2",0.0124391806280381,-0.190285332523131,0.36,0.425,1
"Gm48624",0.0124678306894704,0.0385819241586924,0.032,0.006,1
"ENSMUSG00000120634",0.0124678306894704,0.0465739135656939,0.032,0.006,1
"Vps13a",0.0124732766665845,0.176100527480205,0.765,0.667,1
"ENSMUSG00000121153",0.0124734317087834,0.0626257104814425,0.077,0.031,1
"Kcnab1",0.0124760504639472,0.264103679382799,0.437,0.345,1
"Prkn",0.0124841602994905,0.162945852570878,0.939,0.952,1
"Mindy3",0.0124870705974658,0.1624586954356,0.32,0.228,1
"ENSMUSG00000120660",0.012544170208009,0.0473049176045589,0.032,0.006,1
"Mkln1os",0.012607950959346,0.0903799188048237,0.368,0.256,1
"6030442K20Rik",0.0126602080623731,-0.166933783437846,0.069,0.128,1
"Ift74",0.0126862301547707,0.133541766286924,0.328,0.234,1
"Gm28501",0.012698091844898,0.0350410273420917,0.032,0.006,1
"Gm26724",0.0127543713708332,-0.15495982687676,0.227,0.316,1
"4930563E22Rik",0.0127707623468225,0.0976947124257913,0.089,0.04,1
"Kcnq5",0.0128597517490156,0.112942097529328,0.976,1,1
"Khdrbs3",0.0128637255367323,0.221767168516152,0.947,0.923,1
"Cbfa2t3",0.0128893561195785,-0.176820166476373,0.109,0.177,1
"Gm4876",0.0129112796595121,0.0584745683101131,0.049,0.014,1
"Gm49708",0.0129112796595121,0.0706512898255428,0.049,0.014,1
"Snx29",0.0129289746133144,0.164145873365521,0.502,0.399,1
"Gm37935",0.0129321090803896,0.0358500080422616,0.032,0.006,1
"Alkbh8",0.0129382141443015,0.128094394119947,0.368,0.265,1
"Traf6",0.0130042032106512,-0.143765944067762,0.15,0.225,1
"Dnajb5",0.0130448282216913,-0.135961300962869,0.117,0.191,1
"Zfp62",0.0130577649724137,-0.184549525931115,0.235,0.319,1
"Skil",0.0130685147202488,-0.209664494346839,0.267,0.339,1
"Map2k3",0.0130916192710811,-0.103815989366158,0.077,0.142,1
"Rfx1",0.0131413302152848,0.107005979357887,0.223,0.14,1
"Itm2b",0.0131700106121259,-0.19465542445603,0.575,0.638,1
"Med8",0.0132857713783061,0.107357097514059,0.174,0.103,1
"Gm47017",0.0132867875997759,-0.184720526231145,0.126,0.194,1
"Rcan1",0.0133167304325067,-0.145934232837415,0.101,0.171,1
"Wdr90",0.0133576570263349,0.0860589832290836,0.109,0.054,1
"Plcd3",0.0133701494711564,0.0940426692042137,0.126,0.066,1
"Cadm2",0.0133726268752292,0.155640194024774,0.996,0.994,1
"Usp42",0.0134299787983881,0.0947803599522774,0.178,0.105,1
