"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pnma8b",0.203278472869943,-0.0701420845739278,0.268,0.285,1
"Plaat3",0.203342103883742,-0.0237964257474709,0.003,0.008,1
"Htr1a",0.203378125858122,-0.0235387513861711,0.014,0.022,1
"Gm32569",0.203446219415838,0.00746797138981744,0.016,0.009,1
"ENSMUSG00000120197",0.203597185974483,-0.0194877784941432,0.003,0.008,1
"ENSMUSG00000120861",0.203597185974483,0.0192734624865681,0.008,0.003,1
"Gm4131",0.203597185974483,-0.0109919532785964,0.003,0.008,1
"Gm49678",0.203663850084495,-0.0371700057914497,0.031,0.042,1
"Simc1",0.203674582327211,0.0402179706300336,0.284,0.249,1
"Kcnmb2",0.203727445379478,0.0426172068440196,0.898,0.884,1
"Atxn10",0.203728680701492,0.00313269198596533,0.637,0.583,1
"Echs1",0.203747827249574,0.0213299414955681,0.092,0.074,1
"Gm37262",0.20385250091756,0.0145584019075242,0.008,0.003,1
"Gm13572",0.20385250091756,-0.0098876925435269,0.003,0.008,1
"Car8",0.20385250091756,-0.0157018190376816,0.003,0.008,1
"Tnfrsf25",0.20385250091756,-0.0118990301870568,0.003,0.008,1
"Anxa3",0.20385250091756,0.0251276117374358,0.008,0.003,1
"Serpina10",0.20385250091756,-0.0103783761706361,0.003,0.008,1
"Gm49475",0.20385250091756,-0.0148198066153087,0.003,0.008,1
"4930483P17Rik",0.20385250091756,-0.0129254818951157,0.003,0.008,1
"Gm43980",0.203852553617306,0.04098032188454,0.117,0.097,1
"Igsf10",0.203862399645137,-0.0284768941891771,0.019,0.028,1
"Slc17a7",0.203919159374907,-0.0764762912444483,0.161,0.18,1
"Tmem30c",0.203964344724646,0.00443768576999015,0.016,0.009,1
"5430420F09Rik",0.204108048793908,-0.0105466063985745,0.003,0.008,1
"Gm12119",0.204108048793908,0.0165726603307451,0.008,0.003,1
"ENSMUSG00000120956",0.204108048793908,0.0140598504826839,0.008,0.003,1
"Gm49032",0.204108048793908,-0.015297457238731,0.003,0.008,1
"Epm2aip1",0.204111277472617,0.0329374445024959,0.219,0.187,1
"Akap5",0.204161662968074,-0.0675597609810847,0.154,0.173,1
"Clec11a",0.204253674947974,0.0239602652201219,0.021,0.014,1
"Tmed4",0.20434493135588,0.0199511700971986,0.153,0.129,1
"Gm45411",0.204363829684299,-0.0120059419875329,0.003,0.008,1
"Myo15",0.204363829684299,-0.0126307560196867,0.003,0.008,1
"4930461C15Rik",0.204363829684299,-0.0117122892033982,0.003,0.008,1
"Sycp3",0.204501128649055,0.0309443413443986,0.173,0.147,1
"Gm49961",0.204557183140753,-0.108884795320884,0.192,0.207,1
"Matn2",0.204566950751803,-0.0426106916216336,0.129,0.149,1
"Gm42525",0.204619843669335,-0.0129742859409292,0.003,0.008,1
"Gm43112",0.204619843669335,0.0155013923495276,0.008,0.003,1
"Gm44982",0.204619843669335,0.0106838843734923,0.008,0.003,1
"Gm47772",0.204619843669335,-0.0101349474135558,0.003,0.008,1
"Slc46a1",0.204619843669335,-0.0105306038561309,0.003,0.008,1
"Ifi35",0.204619843669335,-0.0253161148866288,0.003,0.008,1
"Gm48639",0.204619843669335,-0.0123108270218483,0.003,0.008,1
"Snhg8",0.204703439312898,-0.0557269296380781,0.064,0.079,1
"Zfp62",0.20482373976381,-0.0734202291384506,0.23,0.248,1
"Supt20",0.204828675344946,-0.100319495032185,0.309,0.325,1
"Adrm1",0.204836606409753,0.0147553031226179,0.093,0.076,1
"Adamtsl2",0.204876090829453,-0.0100389628465164,0.003,0.008,1
"Gm42737",0.204876090829453,-0.0111055858522727,0.003,0.008,1
"Zfp386",0.20497170295266,0.0145692774039012,0.102,0.083,1
"Rpl3",0.204979399154325,0.050238643934733,0.365,0.324,1
"Fam124a",0.204992901150401,0.00222463040078874,0.087,0.069,1
"Fam120a",0.205004927355377,-0.0914363229097036,0.307,0.324,1
"Shroom2",0.205118217055031,0.0478791435174256,0.17,0.145,1
"Cks1b",0.205132571244923,0.0182798296498014,0.008,0.003,1
"Gm12542",0.205132571244923,0.0118329984264931,0.008,0.003,1
"Gm43935",0.205132571244923,0.0131588107540753,0.008,0.003,1
"Ythdf3",0.205155283431178,0.0368788291635707,0.481,0.434,1
"Rpp40",0.205177036593966,0.00939103981894718,0.016,0.009,1
"Tox",0.205284566504815,0.079270383525182,0.347,0.317,1
"ENSMUSG00000120423",0.205389284995847,-0.00926331247985293,0.003,0.008,1
"Gm20701",0.205389284995847,0.00941567443519331,0.008,0.003,1
"Gm29844",0.205389284995847,0.0135029019039534,0.008,0.003,1
"Nt5dc2",0.205389284995847,0.0138508601837286,0.008,0.003,1
"ENSMUSG00000120555",0.205389284995847,0.0117194210080559,0.008,0.003,1
"Gm14540",0.205498718804976,-0.0133735871751694,0.014,0.022,1
"Mapkapk2",0.205633324321754,-0.0624792345686987,0.072,0.088,1
"ENSMUSG00000119967",0.20564623216216,0.00756555375706713,0.008,0.003,1
"Klhl35",0.20564623216216,-0.00992633682950579,0.003,0.008,1
"Mboat4",0.20564623216216,-0.0097728284093813,0.003,0.008,1
"Gm48882",0.20564623216216,0.0141442678788605,0.008,0.003,1
"Mapk12",0.20564623216216,0.0114953259497909,0.008,0.003,1
"Rrp9",0.205832821904535,0.0190559121689033,0.055,0.042,1
"Mir670hg",0.205888421122545,0.0405817518634963,0.158,0.136,1
"A930012O16Rik",0.205903412823629,0.0090841964379334,0.008,0.003,1
"Frzb",0.205903412823629,-0.00733296721630403,0.003,0.008,1
"ENSMUSG00000120722",0.205903412823629,0.0111971247199719,0.008,0.003,1
"Gm43982",0.205903412823629,0.00714746188931575,0.008,0.003,1
"Gm3160",0.205961702074635,0.0239295757104968,0.041,0.029,1
"Bcl10",0.206144003947439,-0.0395300120553203,0.042,0.054,1
"Cd68",0.206160088232655,0.0264275248418074,0.021,0.014,1
"Gna14",0.206160088232655,0.0266314806128385,0.021,0.014,1
"Gm49323",0.206160827059853,0.00878383705095841,0.008,0.003,1
"Gm12194",0.206160827059853,-0.00601028571168543,0.003,0.008,1
"Ahctf1",0.206170396144463,-0.093192919551691,0.275,0.29,1
"5031415H12Rik",0.206229256976179,-0.0745581244957522,0.08,0.095,1
"Zfp40",0.206283726327182,0.0397815667764221,0.135,0.113,1
"Fgd4",0.206292362783359,0.0209733114340518,0.367,0.324,1
"Nuak2",0.206418474950262,0.00879685185401167,0.008,0.003,1
"Gm43403",0.206418474950262,0.00728866200283306,0.008,0.003,1
"Colec11",0.206418474950262,0.00904560772021948,0.008,0.003,1
"Dipk1c",0.206418474950262,0.010290610036708,0.008,0.003,1
"Coro6",0.206534998596474,-0.0884497415185848,0.405,0.417,1
"Ctrl",0.206676356574118,0.00874640963601532,0.008,0.003,1
"Gm9086",0.206676356574118,0.00890864924364053,0.008,0.003,1
"Tfcp2",0.206707450164983,-0.0855131949011645,0.152,0.17,1
"Rpl38",0.206750851056167,-0.0823332036909301,0.266,0.282,1
"Gm38407",0.206830412584231,0.0276630727662579,0.058,0.044,1
"Med11",0.206896754785583,0.018424909673502,0.021,0.014,1
"Cfap57",0.206934472010513,0.00686716483295876,0.008,0.003,1
"Parp3",0.206934472010513,-0.00439934937133236,0.003,0.008,1
"Gm47503",0.206934472010513,0.00705961845299751,0.008,0.003,1
"Vps45",0.206955626707707,-0.00447998192680432,0.179,0.151,1
"Adamtsl4",0.206970526392617,-0.0171916931989898,0.014,0.022,1
"Rbm8a",0.207017138286206,-0.0691407680814138,0.094,0.111,1
"Phb",0.20705959563416,-0.0867395473509089,0.1,0.116,1
"Gm12903",0.207192821338371,0.00847118858916413,0.008,0.003,1
"Cenpn",0.207192821338371,0.00898582582134336,0.008,0.003,1
"Eid3",0.207192821338371,0.00820916870836848,0.008,0.003,1
"Gm49602",0.20722565046583,0.0158461929971914,0.055,0.042,1
"Dynlt3",0.207297795385804,-0.00419156832945666,0.182,0.153,1
"Gm15668",0.207451404636446,0.00403697584349197,0.008,0.003,1
"Gm3488",0.207451404636446,0.00841170043264595,0.008,0.003,1
"Gm36423",0.207710221983322,0.00657583960819162,0.008,0.003,1
"Npy1r",0.207799293125527,0.0240535015456325,0.027,0.018,1
"Zcchc10",0.207827199960677,-0.0348146758490973,0.044,0.057,1
"Fem1b",0.207834335877506,0.0185230536005661,0.192,0.166,1
"Gm28119",0.207969258811285,0.00290395013677639,0.008,0.003,1
"Sstr3",0.207969273457412,0.00594267625059135,0.008,0.003,1
"Haus1",0.208008115480696,0.0195530056405574,0.059,0.045,1
"U2af2",0.208046566411413,-0.0991122568782902,0.167,0.185,1
"Ralgapa2",0.208074909149025,0.03586812493184,0.706,0.653,1
"Gm45393",0.208079392264506,0.0169316924276163,0.021,0.014,1
"Tulp4",0.20808750858362,-0.000852571028120863,0.603,0.531,1
"Dtwd2",0.20824172258537,0.00664467517925674,0.063,0.049,1
"Map6",0.208278182844719,-0.0572431082529775,0.256,0.275,1
"Dlc1",0.208325151474494,0.0622767575627323,0.799,0.745,1
"Jagn1",0.208343952231349,0.0130278644018265,0.097,0.079,1
"Clta",0.208374319212168,-0.0835753993921323,0.36,0.369,1
"Polrmt",0.208409924408513,-0.0466246587343072,0.072,0.088,1
"Gm3143",0.208524142634999,0.0200401546350766,0.021,0.014,1
"Magef1",0.208631191949031,0.0383172440420438,0.08,0.065,1
"Sipa1",0.208754668973141,0.033282674407143,0.034,0.024,1
"Trp53bp1",0.2087599921826,-0.0917520859044799,0.406,0.416,1
"Fam118b",0.208861250588055,-0.0750678238033197,0.166,0.183,1
"Mtx2",0.20893588649402,-0.0915493419552801,0.264,0.284,1
"Gm17066",0.208938945094467,0.0293568101225384,0.028,0.019,1
"Gm41504",0.208995656268442,0.0114366357733107,0.048,0.035,1
"Acr",0.209067029378904,0.0403902881710724,0.036,0.026,1
"Zfp804b",0.209156602787928,0.235547862372332,0.51,0.497,1
"Potegl",0.209228468094637,0.0291007654265347,0.035,0.025,1
"Zik1",0.209273424972366,-0.0544672172983063,0.043,0.055,1
"Trim17",0.20930153974264,0.0384585249967713,0.098,0.08,1
"Gm37621",0.209631012339322,0.0405157933220045,0.062,0.049,1
"Dpysl3",0.209811763542974,0.0419313754379953,0.221,0.193,1
"Nup153",0.20989611144625,0.0274307310006938,0.188,0.161,1
"Gm50240",0.209966837196773,-0.076981037654253,0.063,0.077,1
"Cyp4f16",0.209984201467924,0.023735246313309,0.042,0.031,1
"Agap3",0.210022989095254,-0.0598032348732106,0.281,0.299,1
"Plxnc1",0.210035985165311,0.017420322657923,0.385,0.351,1
"Kmt2d",0.210073504239327,-0.0553697940854479,0.118,0.136,1
"Gm37080",0.210110993572137,0.0142793849968952,0.049,0.036,1
"Crebzf",0.210130689295127,-0.0979966833031736,0.55,0.547,1
"Ocrl",0.210193118683766,0.0532813714149976,0.497,0.45,1
"Syt17",0.21023261265092,-0.0491032765027178,0.126,0.146,1
"Matk",0.210289751022909,0.0460731345840995,0.286,0.251,1
"Gm14092",0.210310034040016,0.0126830017316091,0.021,0.014,1
"Bmyc",0.210366332901426,0.00700334810959935,0.342,0.299,1
"Ganc",0.210446380575402,-0.0631056645864451,0.088,0.104,1
"Gm16066",0.210458678756342,0.0206899435194876,0.075,0.059,1
"Ddhd2",0.210800478903718,0.059590862153436,0.519,0.473,1
"Acer3",0.210854794725805,0.0280952625881652,0.441,0.399,1
"Nr6a1os",0.210888727897107,0.0308063841630854,0.208,0.181,1
"Map2",0.211031448583327,0.0524492839409909,0.87,0.834,1
"Dapk1",0.211090134608793,0.0282769522606785,0.473,0.428,1
"Klhl40",0.211123989649003,0.0269799897758765,0.028,0.019,1
"Tmem160",0.211276511182288,0.0330956206598824,0.089,0.072,1
"Clpb",0.211438503659667,-0.0692632746912135,0.165,0.183,1
"Gm28153",0.211445751182321,0.0223947247189624,0.076,0.06,1
"Phlda1",0.21145346653581,0.0154047498744213,0.271,0.237,1
"Lamb1",0.211625041151866,0.0405119417662876,0.126,0.105,1
"Mfap3",0.211689129875123,-0.148699732227788,0.314,0.319,1
"Noxo1",0.211769783555716,0.0260219776671367,0.028,0.019,1
"Mul1",0.211852160362832,-0.0604730760946298,0.092,0.108,1
"Kcnk12",0.211980315756512,-0.065457034776305,0.149,0.168,1
"Eml3",0.212033078378589,0.0165251439058536,0.034,0.024,1
"Krt10",0.212072713822093,-0.0676026845403909,0.05,0.062,1
"Gm37011",0.212102794299349,0.0106352999921308,0.084,0.067,1
"Gm16267",0.21217455436469,-0.00168873357343968,0.115,0.095,1
"Zfp729a",0.212312455674712,-0.0471633960462885,0.036,0.048,1
"Gabrg3",0.212355737596416,0.0854798487913966,0.895,0.88,1
"Prkd2",0.212545650786172,0.0065629095787107,0.048,0.035,1
"Gm28693",0.212557929671585,0.0129763945125983,0.021,0.014,1
"Srsf12",0.212708312435973,0.025060027849534,0.143,0.12,1
"Tmem29",0.212716318341804,0.0576596041411347,0.196,0.171,1
"Tex10",0.212746358988991,-0.0712349549517985,0.157,0.178,1
"Ier2",0.212794120219341,-0.0420825895132511,0.02,0.029,1
"Gm14371",0.212843773138749,-0.028106070504033,0.01,0.017,1
"Gm49077",0.212843773138749,-0.0217132307217555,0.01,0.017,1
"Rps12",0.212846589716127,0.0392131050792974,0.239,0.211,1
"Gm10060",0.212854280746973,-0.0444551222103945,0.042,0.054,1
"Pacrg",0.212905282951635,0.0349745017491494,0.428,0.391,1
"5430437J10Rik",0.212989328910004,-0.0561181445254908,0.045,0.058,1
"Gosr1",0.213010442036056,0.011938997329332,0.154,0.129,1
"Usp6nl",0.213137490814914,0.0633902547484927,0.216,0.19,1
"Sel1l3",0.213156388321035,-0.118400109748354,0.379,0.394,1
"Cpne6",0.213245327947992,0.0353332225218252,0.171,0.146,1
"8030445P17Rik",0.213256943755828,0.0234913179623354,0.169,0.144,1
"Ina",0.213294039493806,-0.116102164419216,0.281,0.294,1
"Rpl9",0.213396707409432,0.0462617386008539,0.383,0.347,1
"Jrkl",0.21342556224902,-0.0566236701745552,0.085,0.1,1
"Hars2",0.213501718446126,-0.0157527003496412,0.129,0.106,1
"Cdc14a",0.213585598923355,-0.0168269745259873,0.019,0.028,1
"Gm26782",0.213667754529374,-0.0226888373742711,0.21,0.177,1
"Bysl",0.213839529552188,-0.0411502033801906,0.044,0.057,1
"Cryz",0.214106460881089,0.0207733724082184,0.028,0.019,1
"Hrh2",0.214133350349583,-0.0568562796041899,0.103,0.119,1
"Txnl1",0.214187880214754,0.0405464685655801,0.296,0.263,1
"Ypel3",0.214441089207918,-0.0529683775893762,0.352,0.377,1
"Gm47024",0.214520046431135,5.27677693208384e-05,0.367,0.317,1
"Foxred2",0.214529262279745,-0.0487422618759303,0.105,0.123,1
"Echdc1",0.214534219907328,0.0373358185659174,0.233,0.205,1
"Gm44847",0.214615004169731,-0.00124029682355076,0.084,0.067,1
"Gm47018",0.214728546091253,-0.0211265117398891,0.01,0.017,1
"Cracr2a",0.21487835655986,-0.0466864802562208,0.111,0.129,1
"Paip2b",0.21491264725906,0.0115090283793143,0.133,0.111,1
"Gm24474",0.214949943877939,0.0183725678141105,0.042,0.031,1
"Mkln1os",0.214980676780296,-0.0172901981834765,0.238,0.205,1
"Gm11844",0.215026508414183,0.0407473692871756,0.036,0.026,1
"Coro1c",0.215182280424274,-0.0917552253851824,0.172,0.191,1
"Tpd52l1",0.215281748507118,0.0214329943311709,0.028,0.019,1
"Arhgap6",0.215293764123258,0.125115298338726,0.216,0.195,1
"Aff3",0.215331849173351,0.0754486952034485,0.725,0.702,1
"Golim4",0.215414172392013,-0.109213378560025,0.183,0.2,1
"Crmp1",0.215452585570709,-0.0793716988436436,0.29,0.304,1
"Gm45311",0.215452860331639,-0.0216727051085907,0.015,0.023,1
"Dhx38",0.21546815389328,0.0197429567725067,0.051,0.039,1
"Pak2",0.215578936631133,-0.0848604422161204,0.248,0.268,1
"Psmd8",0.215583473947403,-0.0666616514147441,0.084,0.1,1
"Plpp4",0.215637940617286,0.0427517508214678,0.069,0.054,1
"Cln6",0.215854071626178,0.0277692317627762,0.029,0.02,1
"Ppp1r11",0.215856854722326,-0.0838131734146924,0.169,0.188,1
"Cox11",0.215921281291877,-0.0917099332698009,0.271,0.284,1
"Zbtb21",0.215978050915415,0.0388438683944509,0.071,0.057,1
"Zranb1",0.216043978553063,-0.0927761731367126,0.355,0.364,1
"Skil",0.216078042185864,-0.0334540921928007,0.103,0.122,1
"Gm16260",0.216106826683736,-0.0216818328913123,0.01,0.017,1
"Mir9-3hg",0.216196231173317,0.0182087976551656,0.351,0.315,1
"Pi4kb",0.21620354150387,0.0195996046733045,0.234,0.205,1
"Trmt5",0.216234836582659,0.0235243267585664,0.06,0.046,1
"Myg1",0.216290550999107,0.0307760199369913,0.09,0.074,1
"Gm38083",0.216452389893042,-0.0178356749642038,0.01,0.017,1
"Wdr17",0.216631230006079,-0.089874511634455,0.391,0.404,1
"Mospd3",0.216659380360667,0.0203065056342357,0.043,0.032,1
"Rtcb",0.216884535153361,0.0178310214268395,0.127,0.105,1
"Izumo4",0.216960471239165,0.027277139700105,0.167,0.144,1
"Mrpl20",0.216961564680741,0.0434702396933636,0.17,0.146,1
"Alyref2",0.216971480146633,0.0205553396734701,0.017,0.01,1
"Tbc1d14",0.217106374233287,0.0110506601422156,0.164,0.14,1
"Atg16l1",0.217160253193244,0.0333228403383733,0.356,0.318,1
"Brsk1",0.217244963861097,-0.0790091086308143,0.205,0.22,1
"Alg3",0.217270919868858,-0.0202359609933562,0.026,0.036,1
"Coa7",0.217296547107012,0.0312953116847486,0.084,0.068,1
"Far1",0.217311646069128,0.0354504765965353,0.499,0.447,1
"Rnps1",0.217372225443191,-0.10236639342998,0.273,0.288,1
"Tubgcp6",0.217394376070572,0.0193606992007913,0.119,0.099,1
"Selenoo",0.217437829225396,0.0272532818916557,0.111,0.092,1
"Rmdn2",0.217598741782266,0.0162242660789795,0.057,0.043,1
"Gm48182",0.217628633041813,-0.0019507824036749,0.027,0.018,1
"Gm44231",0.217670824291367,-0.02180082255891,0.015,0.023,1
"1700096K18Rik",0.217733040435602,0.0144535257933034,0.042,0.031,1
"Zcchc4",0.217799311007138,-0.0772203408295872,0.137,0.154,1
"ENSMUSG00000121056",0.217823009848116,0.0222078596085816,0.043,0.032,1
"Mrps11",0.217953998566611,-0.0556710253036966,0.07,0.085,1
"Nckap5",0.217983990027646,0.033497071533766,0.071,0.057,1
"Gm47483",0.218012018445877,0.0318602653583394,0.075,0.06,1
"Cpe",0.218110540640614,-0.0674485813692298,0.684,0.666,1
"Gm13936",0.218186172207497,0.0201949380642402,0.017,0.01,1
"Gm10638",0.218265044224409,-0.018659037152454,0.015,0.023,1
"Bcar1",0.218313406655101,-0.0731907600035768,0.12,0.136,1
"A4galt",0.218420960024327,-0.0217142163750543,0.007,0.012,1
"Camsap2",0.21848658653255,-0.0981954456198095,0.345,0.358,1
"Acad10",0.2185989001273,-0.0276491601171672,0.089,0.105,1
"Sirt7",0.218618103357051,-0.0939206874075381,0.155,0.171,1
"Gm43362",0.218677019015744,0.050306164990266,0.255,0.224,1
"Myl1",0.218708247846946,0.0134288122033037,0.017,0.01,1
"Speer4b",0.218708247846946,0.0150020538172945,0.017,0.01,1
"Rpap2",0.218773542662925,0.0402853066741117,0.139,0.118,1
"Dnttip2",0.218801183212802,0.0089743722318622,0.146,0.122,1
"Cyren",0.218810615941658,-0.0411187319320062,0.055,0.069,1
"Bicc1",0.21889273910229,0.0443666951443099,0.107,0.089,1
"Gm37204",0.218956321033761,0.0373800481781057,0.062,0.049,1
"Gm43869",0.219096337473217,0.00268430898402403,0.063,0.049,1
"Firre",0.219298146530548,0.0445817697694696,0.321,0.287,1
"Nedd4l",0.219338785410711,0.0070825721924197,0.629,0.565,1
"4930595D18Rik",0.219421049285254,-0.0661055314640755,0.126,0.143,1
"Cyb561d1",0.219440142348855,-0.0446253905116652,0.021,0.031,1
"Tmem240",0.21945205400166,0.0230073525246543,0.132,0.111,1
"Gm19409",0.219455405212246,-0.0384950566922456,0.028,0.039,1
"Tab1",0.219486753367715,-0.0783631211801705,0.088,0.103,1
"Ptgfrn",0.219548076876349,0.022313363269729,0.06,0.046,1
"Tnr",0.219574396844014,0.0296740103609028,0.801,0.749,1
"Rab3c",0.219614366309371,0.0587305028630123,0.801,0.751,1
"Grcc10",0.219640859301991,-0.0417735213276081,0.036,0.048,1
"Isoc2a",0.219680986343372,0.0210534587121267,0.023,0.015,1
"Rubcnl",0.219755089906075,0.0191588779849999,0.017,0.01,1
"4933423P22Rik",0.219796626328979,0.0294221036521015,0.071,0.057,1
"Tmprss4",0.21986880333871,-0.0191561830504442,0.007,0.012,1
"Tgfb3",0.219877501191888,-0.0695697384847884,0.111,0.128,1
"Cd63",0.219906863532425,0.0444528471949396,0.109,0.091,1
"Gm43513",0.219929912611931,0.0110205139530521,0.017,0.01,1
"Gm16226",0.219983120588408,-0.0250108192025217,0.02,0.029,1
"Clpp",0.220049311899628,-0.0981132329688131,0.32,0.33,1
"Rnf146",0.220063635920735,-0.0566005646964793,0.147,0.165,1
"Ak8",0.220076198996544,-0.0188747863523784,0.007,0.012,1
"Rpl26",0.220208499891749,-0.118774708486681,0.223,0.239,1
"Gm37980",0.220279857363952,0.0138664022520665,0.017,0.01,1
"Zfp641",0.220316862222587,0.00438241937868178,0.347,0.307,1
"Eci1",0.220368406531867,-0.0068430742529684,0.041,0.029,1
"Zfyve28",0.220402805842894,-0.0968811202697432,0.267,0.28,1
"Anapc11",0.220437440497253,-0.077930090404043,0.124,0.142,1
"1700086L19Rik",0.220507398333906,-0.0823750446897523,0.141,0.16,1
"Gm8237",0.220653579816575,-0.0135715902492794,0.015,0.023,1
"Gm40518",0.220907185149595,-0.0258414828816521,0.007,0.012,1
"Arl13b",0.220925512431185,-0.0718048502856868,0.139,0.156,1
"Tbc1d5",0.221069628986838,0.0420884662310783,0.636,0.592,1
"Rfesd",0.221087481062772,0.00606985745026739,0.086,0.069,1
"Ints14",0.221101635879942,-0.0699231139506235,0.104,0.12,1
"Gm45846",0.221233101865212,-0.0964195611456807,0.351,0.364,1
"Elovl4",0.221233159177614,-0.0853812764565453,0.127,0.143,1
"Gorasp1",0.221259787029271,0.0162696212714499,0.035,0.025,1
"Lnpk",0.221489096235657,-0.00380337803353414,0.413,0.366,1
"Abtb2",0.22160855583339,0.0206616613454027,0.182,0.156,1
"Ezr",0.221636141332024,0.017028594968502,0.012,0.007,1
"Ppil1",0.221692955663788,0.0245962269165388,0.036,0.026,1
"Dph2",0.221740418455268,-0.0149177355489153,0.007,0.012,1
"Zfp879",0.221740418455268,-0.020006598028986,0.007,0.012,1
"Skiv2l",0.221788643948884,0.0195815858471832,0.077,0.061,1
"Trappc6b",0.221810223106586,0.0387695957522067,0.322,0.288,1
"Gm31659",0.221844730721707,0.0231626384603818,0.012,0.007,1
"Dclk3",0.221844730721707,0.0169948340203166,0.012,0.007,1
"Gm43486",0.221893201800638,0.0410833082808948,0.061,0.048,1
"Mir378c",0.221949078135249,-0.01626978592712,0.007,0.012,1
"P4ha3",0.2220534606998,0.0167526166808374,0.012,0.007,1
"Gm29480",0.222080610927416,0.008429263857486,0.023,0.015,1
"Rab11fip4",0.222085661385925,-0.0934690404620293,0.233,0.248,1
"Polr1b",0.222129417915529,-0.0256662179803812,0.034,0.045,1
"Gpr21",0.222297236473323,0.0102394598508395,0.028,0.019,1
"Amot",0.222381878894957,0.0185639601862089,0.023,0.015,1
"Ankef1",0.222490391921828,0.0268902912428676,0.079,0.063,1
"Tle3",0.222501639887709,-0.0264306573480888,0.016,0.024,1
"Gm3970",0.222573410499253,0.0112498918573718,0.035,0.025,1
"Cops2",0.222662964760706,0.0121012026448659,0.199,0.17,1
"Gm16867",0.222683439374099,0.0159460609830213,0.023,0.015,1
"Ptprd",0.222707585694372,0.181974075991703,0.907,0.905,1
"Nmrk1",0.222716226253797,-0.0512190651408531,0.048,0.06,1
"Gm47477",0.222768663908562,0.0318068452441806,0.062,0.049,1
"Lrfn3",0.22277600512973,-0.0554418921662309,0.031,0.041,1
"Brip1os",0.222823523216875,0.00719036005948515,0.339,0.299,1
"Bend3",0.222932638469318,0.00576078034216874,0.035,0.025,1
"Mbnl1",0.22311126203639,-0.0879744401615608,0.442,0.451,1
"Gm44624",0.223136328755596,0.020908831463043,0.023,0.015,1
"Ccdc71",0.223201045053656,-0.0424972611319462,0.038,0.05,1
"Caskin1",0.223236480085915,0.025960586260004,0.285,0.25,1
"Errfi1",0.223242566869578,0.0157794253258107,0.112,0.093,1
"Tacr1",0.223310193613278,0.157538129416341,0.064,0.051,1
"Ccdc102a",0.223447344398803,0.00991221022968591,0.017,0.01,1
"Il1rapl2",0.223510752616679,0.169114266427384,0.456,0.436,1
"Washc1",0.223593324729556,0.0152100355900425,0.096,0.078,1
"Mrps33",0.223614645191294,-0.147938679296999,0.184,0.198,1
"Gm13480",0.223623419931794,-0.0126164595386955,0.007,0.012,1
"ENSMUSG00000120885",0.223624266317119,0.0100308240000256,0.017,0.01,1
"Rnmt",0.223629794929172,0.0388973012273939,0.274,0.245,1
"Lman2l",0.223715456424913,0.0243857805833888,0.104,0.086,1
