"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rhebl1",0.00353387542890419,0.0717959919372717,0.012,0.002,1
"Mea1",0.00354340751099147,-0.186290807967915,0.017,0.033,1
"Ppp4r1",0.00355364411732929,-0.214363572135037,0.083,0.116,1
"Gpbp1",0.00355925919509961,0.138085194913761,0.091,0.061,1
"Inpp5j",0.00356003670081509,0.152409097891018,0.04,0.021,1
"Hunk",0.00357155412336952,-0.234052895456699,0.034,0.056,1
"3110021N24Rik",0.00363173484867381,0.168161074137448,0.19,0.147,1
"Rbfox3",0.00363897874145015,-0.223749491912273,0.055,0.082,1
"Rhoj",0.00365872391021347,0.209151194742701,0.048,0.026,1
"Ankub1",0.00367177150110537,0.149557389574032,0.143,0.103,1
"Ckb",0.00370975082547465,0.170421069226584,0.515,0.448,1
"Jph4",0.00372615573964054,-0.253721727487591,0.113,0.147,1
"Npas4",0.00378008853073609,-0.106359451610669,0.003,0.012,1
"Rtf2",0.00379188766300162,-0.193306978104978,0.033,0.055,1
"Atp2b2",0.0038070621917246,-0.286695142231696,0.203,0.241,1
"Grm8",0.00382911454212881,-0.209203329692855,0.038,0.061,1
"Fez1",0.00385209944183979,0.140852550159092,0.312,0.26,1
"Nasp",0.00390597736427964,0.154900205334601,0.071,0.045,1
"Ccdc15",0.00392403777233545,0.15154038251834,0.034,0.016,1
"Ints4",0.00394664626803698,0.179195080210114,0.096,0.065,1
"Atp1a3",0.00396168756552884,-0.275159475501423,0.182,0.219,1
"Stmn1",0.00396474586224296,-0.198243694915418,0.497,0.527,1
"St3gal1",0.00397755992798615,-0.185795142845166,0.027,0.047,1
"C920021L13Rik",0.00398628583905966,0.259475160358482,0.06,0.037,1
"Vps4b",0.00402151151125267,0.163980529124799,0.128,0.092,1
"Arhgap23",0.00402579318685763,-0.222921195417921,0.601,0.601,1
"Gm15738",0.00403500411597482,0.163485414081813,0.085,0.056,1
"Gm42829",0.0040734859843982,-0.0471029807737707,0,0.005,1
"Fam43a",0.0040734859843982,-0.0605589686362617,0,0.005,1
"Mterf1b",0.0040820208241497,0.0981846545169588,0.015,0.004,1
"Plin4",0.00411057307748355,0.121613213943013,0.016,0.005,1
"Thbs3",0.00413435312029139,0.125518423564454,0.036,0.018,1
"Pygo2",0.00413608163235854,-0.176625796426419,0.015,0.03,1
"Stag1",0.00415253704842577,0.159056028276301,0.301,0.247,1
"Bcl2l1",0.00416176605906138,-0.287861238815883,0.22,0.257,1
"Cfl2",0.00416425721447221,0.167309396391321,0.281,0.227,1
"Nbea",0.00417184526501995,0.152218663320959,0.594,0.544,1
"Myo1d",0.00422454841453705,-0.231739922394965,0.406,0.434,1
"Abca8a",0.00423061158156125,0.186803362782207,0.177,0.134,1
"Prorp",0.00424398611397366,-0.144922658886743,0.015,0.03,1
"Hs6st3",0.00425229458925664,-0.273618792330589,0.046,0.07,1
"Gm55122",0.00425734847115631,-0.206311772837006,0.028,0.048,1
"Rtn1",0.00425912215872591,-0.12614829750673,0.59,0.622,1
"Pwwp2a",0.00427129350525339,0.18548998198004,0.128,0.092,1
"St3gal3",0.0042800105028668,0.194734892564808,0.221,0.172,1
"Elk1",0.0043092150089794,-0.136629767086973,0.007,0.019,1
"Lgalsl",0.00435405654865368,-0.17943267439354,0.018,0.036,1
"mt-Atp8",0.00439396299029283,-0.148885181938724,0.015,0.03,1
"Egr3",0.00440247002210499,-0.161458317298289,0.012,0.026,1
"Tubb4a",0.00440743493867074,0.132999318561309,0.781,0.741,1
"Plxdc2",0.00445031995092158,0.110632342973395,0.67,0.605,1
"Spred2",0.00446434357615043,-0.248046843131524,0.032,0.054,1
"Gps2",0.00446538011528743,0.154301288459537,0.091,0.061,1
"Gm16759",0.00453596274661181,0.176474392712267,0.116,0.082,1
"Cct6b",0.0045876122775808,0.0696221652980444,0.01,0.002,1
"Pstpip2",0.00464585301354098,0.151880098302241,0.384,0.322,1
"Srcin1",0.00469000141353621,-0.231618422090332,0.368,0.402,1
"Slc27a4",0.00469632885373474,-0.166313042067056,0.023,0.042,1
"Mlh1",0.00473623490405841,0.133581656655394,0.054,0.032,1
"Abtb2",0.00474315765337906,-0.274878150335868,0.068,0.096,1
"Kalrn",0.00475520550487585,-0.261931271308066,0.12,0.153,1
"Baiap2",0.00476440563635494,0.194586513087807,0.067,0.042,1
"Rnft1",0.00478781331246607,-0.197112857947837,0.02,0.038,1
"Ptpdc1",0.00482252209196994,0.140646924167535,0.137,0.1,1
"Fbxw2",0.00490027104201916,0.171148385857265,0.139,0.103,1
"Ppp2r5a",0.00491673604695265,0.118261231143185,0.213,0.166,1
"Bnip1",0.00492205461265054,-0.154584058912943,0.008,0.02,1
"Psmd5",0.00497999967746665,0.144084250607731,0.051,0.03,1
"Ptbp2",0.00498812129098797,0.119495677755353,0.214,0.166,1
"Hmgn3",0.00499255187549278,0.117058257093723,0.091,0.061,1
"Rbms1",0.00501787894187128,-0.138815832251188,0.01,0.023,1
"Brd1",0.00501901995758874,0.183824054970402,0.104,0.073,1
"Hkdc1",0.00502616636869118,-0.0846836977072269,0.001,0.009,1
"Taf1",0.005046292042407,0.17549887902166,0.108,0.076,1
"Csad",0.00509304162657334,0.135690028345423,0.042,0.023,1
"Pter",0.00512872131132371,0.185286609003184,0.074,0.048,1
"Nrd1",0.00513907129174573,-0.242788041857383,0.245,0.284,1
"S1pr5",0.00520659503244974,-0.191601151141002,0.048,0.072,1
"Rab3ip",0.00524366607762517,-0.196617658255814,0.028,0.047,1
"1700016P03Rik",0.00528960246999696,-0.0935975929670564,0.003,0.012,1
"Gm38255",0.00529342995164674,0.150171989495164,0.038,0.02,1
"Pot1a",0.00532476399728758,0.159940376996118,0.076,0.05,1
"Slc24a5",0.00540429477808951,0.104186809253716,0.075,0.048,1
"1700111E14Rik",0.00548489729284447,0.203204790737492,0.102,0.071,1
"Ildr2",0.00551123263661648,-0.229360266697814,0.032,0.052,1
"Ctso",0.00553593902007129,0.147960929455795,0.128,0.093,1
"Lmo4",0.00554018613332057,-0.262056841050045,0.148,0.182,1
"Gm38169",0.00558665925596763,0.0620604398155698,0.008,0.001,1
"Spata45",0.00561102169660343,0.0729517899783559,0.006,0,1
"4930426L09Rik",0.00561102169660343,0.0506309656276891,0.006,0,1
"BC060293",0.00561102169660343,0.0540340329460879,0.006,0,1
"1700037F03Rik",0.00561102169660343,0.0618197912669787,0.006,0,1
"Gm37311",0.00561102169660343,0.0554457824690797,0.006,0,1
"Ms4a6b",0.00561102169660343,0.061966979494513,0.006,0,1
"Cxcl12",0.00562014418756203,0.0769041195632785,0.019,0.007,1
"Wdr44",0.00562312260101853,0.147984742798369,0.086,0.057,1
"Asic2",0.00569614827255384,-0.266246328787631,0.071,0.099,1
"Grin1",0.00572251808174869,-0.280828021854901,0.071,0.098,1
"Ank3",0.00576172021858068,0.115022620114871,0.846,0.815,1
"Serf2",0.00577240076795009,0.186984095654402,0.1,0.07,1
"Acss2os",0.00579132176151537,0.0972616881134192,0.013,0.003,1
"Arglu1",0.00581944611584656,0.170018987700551,0.384,0.326,1
"Kcnn2",0.00586787030244236,-0.166048474020003,0.018,0.035,1
"Kcnk1",0.00589313692099182,-0.262514845772596,0.04,0.062,1
"Nr1d2",0.00589892043023374,0.19497169809337,0.133,0.099,1
"Stk32c",0.0059185925684203,-0.183189065631686,0.038,0.061,1
"Glod4",0.00593042497231654,0.194885834167517,0.114,0.082,1
"Fsd1l",0.0059379013384182,0.165482216336654,0.178,0.138,1
"Vps13b",0.00593897345162143,0.145511971407486,0.301,0.249,1
"Cds1",0.00596132464381649,-0.155625242958465,0.028,0.047,1
"Sp2",0.00607587435450075,0.0989367413005598,0.028,0.013,1
"Gm31152",0.00609468372646084,0.078383675221601,0.018,0.006,1
"Mt1",0.00614670074806183,0.209395495571694,0.092,0.064,1
"Vps9d1",0.00623766179210133,0.196396523745494,0.065,0.042,1
"Chd9",0.00624180088282161,0.137180870057541,0.261,0.211,1
"Ndufaf3",0.00627124377808261,-0.188119324793065,0.032,0.052,1
"Dock4",0.00629097829830249,0.152020382403538,0.279,0.228,1
"Crppa",0.00629653371830343,0.139055065088293,0.196,0.152,1
"Plod1",0.00631684339633717,-0.20815905332749,0.052,0.077,1
"Sytl2",0.00638878595570252,-0.149049290041058,0.479,0.523,1
"Ppp1r10",0.00641032833708746,0.155462432201836,0.148,0.111,1
"Map3k13",0.00645540772263556,-0.193992833319916,0.032,0.052,1
"Gm49969",0.00647021695956167,0.171275722558275,0.055,0.033,1
"Gm43813",0.00647779088124172,-0.106952258961465,0.005,0.016,1
"Nyap2",0.0064784034836925,-0.238927862028111,0.029,0.048,1
"Irak1",0.00647931939575434,0.122208851135892,0.036,0.019,1
"Pik3c2b",0.00649432218048591,-0.300151421482518,0.227,0.261,1
"Pak3",0.00658398422132166,0.198387325549287,0.144,0.109,1
"Pank4",0.0065930686290888,-0.125933392590974,0.009,0.022,1
"Frmd4b",0.00662180925934191,-0.162664382095266,0.562,0.583,1
"Slc7a8",0.00662744299051631,-0.15245324762376,0.015,0.03,1
"Grm5",0.00663408921045053,-0.22982980997188,0.133,0.168,1
"Sox10",0.0066653427473403,0.125484630370754,0.396,0.335,1
"Olfml1",0.00667593880912202,0.144502492311825,0.264,0.214,1
"Adgrb3",0.00671652752352574,-0.220223312204249,0.205,0.244,1
"Ankrd24",0.00674699306549726,0.128809870741492,0.041,0.023,1
"Slc11a2",0.00674726462706128,0.0970230784513166,0.048,0.028,1
"Particl",0.00678267466947486,-0.109965983856501,0.004,0.013,1
"Rab10",0.00682149025262965,0.16009193054787,0.263,0.215,1
"Lrrc3b",0.0068442086828385,-0.106477673189485,0.004,0.013,1
"Ap1g1",0.00686270778729006,0.144714391819741,0.117,0.085,1
"Rtkn2",0.0068854317879112,0.176911176902855,0.096,0.068,1
"Styxl1",0.00695093266739268,0.121527737785916,0.029,0.014,1
"Bcl11a",0.00697507071464816,-0.204035222156943,0.027,0.046,1
"Gipr",0.00698559312977801,0.136608612033688,0.029,0.014,1
"Micu2",0.00700291914013769,0.149109879085069,0.147,0.11,1
"As3mt",0.00704561449076534,0.100532815612163,0.021,0.009,1
"Tmem165",0.00705618537359541,0.098578257188275,0.213,0.166,1
"Pofut2",0.00707359144784308,0.103390905202399,0.021,0.009,1
"Clk4",0.00709175975422131,0.158143167014574,0.308,0.253,1
"Hif3a",0.00712449470565113,0.0849961197504696,0.009,0.002,1
"Wdpcp",0.00714139158488431,0.152313832226718,0.118,0.085,1
"Galnt5",0.00737133507355034,0.159873346101011,0.168,0.13,1
"Gm4117",0.00738395988130059,0.114329691029607,0.038,0.02,1
"Entr1",0.00742272768817867,-0.205576693115736,0.04,0.062,1
"Flad1",0.00743358123541752,0.129980795730146,0.024,0.011,1
"B930059L03Rik",0.00745703416748401,0.119873347566547,0.02,0.008,1
"Hjurp",0.00746700034081255,-0.193701339843963,0.042,0.064,1
"Csnk1g3",0.00752686168729192,0.205452695247447,0.147,0.113,1
"Otud3",0.00755315062251027,-0.122634979950303,0.006,0.016,1
"ENSMUSG00000120012",0.00755910622079567,0.170600658250238,0.098,0.069,1
"A330049N07Rik",0.00757200206882281,0.121545355953556,0.303,0.25,1
"Asah1",0.00758569325656983,0.157836990851905,0.1,0.071,1
"Gm42517",0.00759080512484206,-0.136590628719067,0.008,0.019,1
"Phip",0.00759461946774286,0.126844886444757,0.255,0.207,1
"Maml2",0.00759765233388514,-0.263374874804809,0.084,0.113,1
"ENSMUSG00000120777",0.00762048484721166,-0.0798500871149365,0.013,0.026,1
"Syt5",0.00765572653639808,-0.195504666791719,0.043,0.065,1
"Zfp280c",0.00766125886264631,0.111271161183748,0.283,0.232,1
"Fhl2",0.00769585561480376,0.178714290575265,0.04,0.023,1
"Trpc5",0.0077349290158792,-0.13555466719566,0.013,0.027,1
"Kat2b",0.00777834218371307,0.173693959679099,0.19,0.148,1
"Gm13630",0.00784143788165152,-0.0568555975916978,0,0.005,1
"Loxl1",0.00784143788165152,-0.059874782078491,0,0.005,1
"Dnah9",0.00784143788165152,-0.0495452883328782,0,0.005,1
"Gm20507",0.00784143788165152,-0.0435978849922469,0,0.005,1
"Pcdhb5",0.00784143788165152,-0.0528995492705207,0,0.005,1
"Ppp1r3c",0.00784143788165152,-0.0622488633967635,0,0.005,1
"Rgs7",0.00787984927583625,-0.217336598466581,0.06,0.085,1
"Nans",0.00792992476305408,-0.0772009661620111,0.002,0.009,1
"Laptm4a",0.00793028658087968,0.166812516033154,0.139,0.104,1
"Ccn4",0.00796486716222599,-0.0828019806422641,0.002,0.009,1
"Kif5c",0.00799497700656276,-0.311508146800316,0.131,0.163,1
"5031425E22Rik",0.00800521230445951,0.168020566972859,0.139,0.105,1
"Agpat4",0.00801218635231652,0.155884261134333,0.299,0.249,1
"Lin7a",0.00802484641016915,-0.199547276359392,0.018,0.034,1
"Lrp4",0.00803501027191308,0.172203900516077,0.064,0.041,1
"Nf2",0.00805668109839135,0.182050791171456,0.075,0.051,1
"Tcte2",0.00807052314946958,-0.0695306795873712,0.002,0.009,1
"Pex19",0.00809058694523617,0.142527269146212,0.042,0.024,1
"Bc1",0.0080963688917594,-0.25603149424514,0.102,0.132,1
"Rwdd3",0.0081173548905675,0.0797741561449031,0.011,0.002,1
"Exosc3",0.00812594020465388,0.154214134240312,0.04,0.023,1
"Trpm7",0.0081301692574306,0.151980387130411,0.308,0.256,1
"Cachd1",0.00814586210086645,-0.196882856121128,0.024,0.042,1
"Zfp760",0.0081549307719422,0.136550009222915,0.03,0.015,1
"Nipsnap3b",0.00815539860946028,0.0877179389075481,0.018,0.007,1
"Ppan",0.00815539860946028,0.0848384903513448,0.018,0.007,1
"Creg2",0.0082048815329357,0.118935402154913,0.075,0.05,1
"Dancr",0.00823511632464375,-0.254886810741685,0.042,0.063,1
"Fbxo7",0.00825743050955475,0.15289857838392,0.254,0.207,1
"Strap",0.00826339972278924,0.127481427419254,0.04,0.023,1
"Rap1gap2",0.00828057201663302,-0.179752810501187,0.015,0.029,1
"Rps3",0.00829797500108909,0.142321087882243,0.147,0.111,1
"Rad51b",0.00832100794654145,0.138106521777247,0.055,0.034,1
"Fa2h",0.00837367049109411,-0.174558619814523,0.478,0.507,1
"Smarca5",0.00837734026515535,0.109100292613087,0.149,0.112,1
"Gm26724",0.00839356349640773,-0.168050663766773,0.039,0.061,1
"Dennd5a",0.00843789607176647,0.141321051468548,0.319,0.264,1
"Exoc6b",0.00856706904897196,0.129774469000174,0.664,0.611,1
"Cerox1",0.00867988841893015,0.169549393513572,0.146,0.111,1
"Vxn",0.00871599179999566,-0.184323677498091,0.044,0.066,1
"Katnbl1",0.00872645329994302,0.114089035770942,0.035,0.019,1
"Mettl7a1",0.00872842835595833,0.197058258377465,0.234,0.193,1
"Ecpas",0.00872937123575889,0.113464768331536,0.217,0.171,1
"Nexmif",0.00874707151691389,-0.229543441837351,0.029,0.047,1
"Kazn",0.00874961107391908,0.192007844214366,0.26,0.215,1
"Xlr3b",0.00879806848528087,-0.0855792392735808,0.003,0.012,1
"Gm4793",0.00880998476422267,0.0676221875484452,0.007,0.001,1
"Gm48888",0.00882069454740246,0.0542862510752312,0.007,0.001,1
"Prr16",0.0088271670701517,-0.189936285825576,0.036,0.057,1
"Fcgr3",0.00883141596059741,0.0746713961876668,0.007,0.001,1
"Samd12",0.00884748183235705,-0.26173222738227,0.054,0.078,1
"Tmem132c",0.0088636500881714,0.0538881902382178,0.007,0.001,1
"Prkn",0.00888169494849392,0.139581868766394,0.473,0.416,1
"Galnt18",0.0089305010340868,-0.130083603399234,0.011,0.024,1
"E130307A14Rik",0.00893191795987056,0.167054413739408,0.177,0.138,1
"2700046G09Rik",0.00894721543513689,0.120172394057403,0.035,0.019,1
"Rbm22",0.00896966186125579,0.162078381872115,0.055,0.034,1
"Sowaha",0.0089966327436606,-0.112534497088945,0.009,0.02,1
"ENSMUSG00000120086",0.00900639170245029,0.0906219513344749,0.013,0.004,1
"2510046G10Rik",0.00901318917262685,0.0877749103723556,0.015,0.005,1
"Gm44560",0.00901793233787331,-0.106087163887955,0.009,0.02,1
"Nrn1",0.00902833996329224,-0.255487759623608,0.077,0.104,1
"Mlf1",0.00903330744322139,0.0527347195700416,0.005,0,1
"ENSMUSG00000121210",0.00903330744322139,0.0523567715446892,0.005,0,1
"Mrap2",0.00903330744322139,0.0557700399870666,0.005,0,1
"Plpbp",0.00903664271360198,0.0923953109108647,0.114,0.082,1
"Gm16958",0.00917455999867539,0.0716440433254238,0.013,0.004,1
"Gas7",0.0091812829732421,-0.218772624238859,0.27,0.304,1
"Rnf113a2",0.0091843014515192,0.136554729728963,0.046,0.027,1
"Cdk18",0.00920466635024252,-0.234034912233229,0.054,0.077,1
"Ccdc17",0.00921407664947086,-0.0757700106122214,0.001,0.008,1
"Smim36",0.00921407664947086,-0.0682508142940251,0.001,0.008,1
"Aldoc",0.0092441660897856,0.137641675608614,0.063,0.04,1
"Secisbp2",0.00927970381933031,0.162541299908643,0.077,0.052,1
"Adam22",0.00944297020789454,0.162366234348154,0.26,0.212,1
"Stx16",0.00954571724711486,0.151791610169562,0.207,0.166,1
"H2az2",0.00955668252393126,0.134188827253262,0.059,0.037,1
"Gnb1",0.00957442757373676,-0.265498443780645,0.199,0.232,1
"Gm20939",0.00958828728380352,-0.0718044407065208,0.001,0.006,1
"Baz1a",0.00960161835820154,-0.0639784556703264,0.001,0.006,1
"Ndufs4",0.00965539175793212,-0.246011782088933,0.093,0.121,1
"Tcta",0.00968191885862754,0.127969836786574,0.043,0.025,1
"Abcc10",0.00968456630039781,0.0869220101289445,0.025,0.012,1
"Mb21d2",0.00968889360934394,-0.181626212858156,0.029,0.047,1
"C2cd2",0.00969252747666032,0.12313691979213,0.039,0.022,1
"Ttc41",0.0097348846314281,0.0915200873686562,0.02,0.009,1
"9330175M20Rik",0.00981356173078388,0.188025143153609,0.142,0.108,1
"Gm37621",0.00986609595270591,0.130397267388281,0.049,0.03,1
"Adam9",0.0098835741252211,0.150374539375992,0.073,0.049,1
"Gnai1",0.00988368136601872,-0.231784915338548,0.264,0.298,1
"Dpy30",0.00991383004269385,-0.212671083537516,0.048,0.07,1
"Slc2a8",0.0100937346822384,0.123405243869651,0.027,0.013,1
"Gm45221",0.0100961317283291,0.10888421497364,0.045,0.026,1
"Cers2",0.0102008505248034,0.159519614630346,0.164,0.127,1
"Plekhb1",0.0102659172738456,0.127495881000651,0.103,0.074,1
"Rhof",0.0103479221696096,-0.100623484249764,0.005,0.015,1
"Fgfbp3",0.010445028603893,0.121859563279347,0.049,0.03,1
"Gm20642",0.0104640289782124,-0.147692693435433,0.017,0.031,1
"Arid5b",0.0104867762313094,-0.172015595498349,0.134,0.168,1
"Ppp1r14b",0.0104994113485547,0.125842385619174,0.038,0.021,1
"Mettl8",0.0105196014082241,-0.190326146987778,0.034,0.053,1
"Rnaseh1",0.0105207904608414,0.152129178758954,0.042,0.024,1
"Arpc1a",0.0105604581083156,0.113707173835823,0.197,0.155,1
"Aldh6a1",0.0106039073842055,0.122621439309425,0.07,0.047,1
"Slc30a1",0.0106075443630362,0.0962453213377452,0.03,0.016,1
"Pdcd6ip",0.0106539379776593,0.103473911332195,0.136,0.102,1
"Zfp329",0.0106708072712522,0.166633610966964,0.184,0.147,1
"Mtrf1",0.0107103927764887,0.0852514063514933,0.019,0.008,1
"Hacd4",0.0107317143254839,0.0855802578720435,0.019,0.008,1
"Rassf2",0.0107813493223583,0.137686663659768,0.158,0.123,1
"Mmaa",0.0108053101498957,0.171654929570913,0.052,0.033,1
"Larp1b",0.0108194374078304,-0.179406829945886,0.018,0.033,1
"Slc6a6",0.0108842237532251,-0.271664840447667,0.162,0.193,1
"Ndufaf2",0.0108889480422493,0.113060025557493,0.127,0.095,1
"Slc16a4",0.0108904367383884,0.120620392870679,0.034,0.019,1
"Mfap1b",0.0109052004844273,0.148158160606793,0.046,0.027,1
"Atxn7l1",0.0109117581142491,0.124908021203313,0.077,0.053,1
"Mal",0.0109727647159629,0.0942042552230218,0.582,0.532,1
"ENSMUSG00000120230",0.0110361031389018,0.0703114163901565,0.009,0.002,1
"5330431K02Rik",0.0110361031389018,0.0693828633541868,0.009,0.002,1
"Ahi1",0.0110471327032484,0.0917410386005582,0.209,0.169,1
"2810454H06Rik",0.0110685742565574,0.0892393890319878,0.038,0.021,1
"Pex2",0.0110907920870104,0.0941193111458755,0.071,0.047,1
"Gm13483",0.011115499901919,0.142203018486702,0.087,0.061,1
"ENSMUSG00000121277",0.0111187368709821,-0.107629661217702,0.004,0.012,1
"Hsp90aa1",0.0111503218485554,-0.217928293260678,0.446,0.472,1
"Taf7",0.0111820942891384,0.104004239990742,0.038,0.021,1
"Hexb",0.011286693984454,0.144544330347425,0.143,0.109,1
"Lrfn5",0.0112958466146559,-0.251720231045036,0.112,0.141,1
"ENSMUSG00000120961",0.0113143831404842,0.0770984968840345,0.018,0.007,1
"Vat1l",0.0113194668360469,-0.077271876102611,0.003,0.01,1
"Kri1",0.0113281391137257,0.11197596248331,0.029,0.015,1
"Trit1",0.0113510156311547,0.120263399149267,0.034,0.019,1
"Bcan",0.0113902161445447,0.121115736644931,0.029,0.015,1
"Med10",0.0114294379285865,0.119851503832529,0.034,0.019,1
"Ralgapa1",0.0114328991139993,0.0949473281313165,0.296,0.247,1
"5430402O13Rik",0.0114704480422335,0.0802777743264496,0.018,0.007,1
"Cryzl2",0.0114893772089734,-0.0567688046370041,0.003,0.01,1
"Marchf3",0.0115549030857014,-0.0879894297672162,0.004,0.012,1
"Cpsf6",0.0116504827995388,0.181096514503953,0.219,0.178,1
"D5Ertd579e",0.011695446883687,0.127286276976486,0.141,0.107,1
"A230072C01Rik",0.011705884642197,0.0810183699097525,0.04,0.023,1
"Trim24",0.0117258565978783,0.0814039999605707,0.135,0.101,1
"Cntn5",0.0117483762422295,-0.20863465322604,0.086,0.114,1
"Arhgef7",0.011772167434385,-0.191625745002079,0.04,0.06,1
"Napepld",0.0117794039386039,-0.217079006657531,0.057,0.081,1
"Wdr5b",0.0119548675176181,0.08693344186764,0.017,0.006,1
"Clk1",0.0119766730255668,0.149084536246396,0.225,0.183,1
"Gna11",0.012023935217717,-0.151768601941911,0.032,0.051,1
"Ice1",0.0120552162274984,-0.222729797265748,0.089,0.115,1
"Litaf",0.0120813478329754,0.137923803518297,0.435,0.379,1
"Dtna",0.0120868152084964,-0.185746662590796,0.366,0.399,1
"Rccd1",0.0121193182031867,0.146492844917927,0.059,0.038,1
"Hmces",0.0121247757874185,0.0916018556280099,0.052,0.032,1
"ENSMUSG00000120522",0.0121978126799607,0.128745946590478,0.608,0.557,1
"Cdh12",0.0122116705338127,-0.182850411673137,0.037,0.057,1
"Hexa",0.0122121821089009,0.157883323782246,0.055,0.035,1
"Zhx2",0.0122266281176941,-0.150735848499196,0.035,0.054,1
"Kmt5a",0.0122838269097854,-0.21135234824025,0.082,0.109,1
"Paqr9",0.0122923450040129,-0.105656380480073,0.011,0.023,1
"Slc25a36",0.0123111571300329,0.136253660690409,0.148,0.113,1
