"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Arl6ip4",0.0108654680951897,-0.232624951119763,0.037,0.071,1
"Gm47816",0.0108918310535096,-0.161242188711757,0.016,0.041,1
"Slc3a2",0.011012682733056,0.165185967570477,0.105,0.061,1
"Eps8",0.011014165965148,-0.294301421103534,0.268,0.326,1
"Sars2",0.011058034827489,0.147485118959975,0.042,0.016,1
"Edrf1",0.0110752301967579,0.194399259445369,0.079,0.041,1
"Epas1",0.0110815970672724,-0.269913179292324,0.132,0.185,1
"Gm37061",0.0111135257460786,0.0909999771505461,0.018,0.002,1
"Polr2j",0.0111500607752722,-0.236417235406379,0.044,0.081,1
"Ticrr",0.0112211751352092,0.0699460309034454,0.018,0.002,1
"Nalcn",0.0112411490673108,0.231557445236671,0.551,0.462,1
"Ddx41",0.0112455046221958,0.107670506001742,0.054,0.024,1
"Pacsin1",0.0113295622764419,-0.295056620729586,0.068,0.11,1
"5330438D12Rik",0.0114432086301604,0.202095474885458,0.496,0.418,1
"Ncoa2",0.0114597722825393,0.227468872728953,0.349,0.277,1
"Selenom",0.0116031463646416,0.19732446007033,0.091,0.051,1
"Cstf2",0.0116061509869267,0.166877414207961,0.089,0.049,1
"Fgfr3",0.0116234250566679,-0.175342823387542,0.009,0.029,1
"Gm51425",0.0116998530626631,-0.112931165370762,0.016,0.041,1
"Slc22a3",0.0117192911562456,-0.104554632512486,0.004,0.02,1
"Gm14443",0.0117563310417089,-0.104232852098282,0.002,0.016,1
"Gm47689",0.0117912372238906,-0.0955255356840257,0.004,0.02,1
"Mcrs1",0.0117992166399487,-0.141838501723641,0.021,0.049,1
"Slc7a6os",0.011882478956728,0.251733819011019,0.111,0.067,1
"Polr3b",0.011909030187983,0.223950426191696,0.088,0.049,1
"S100a10",0.0119305374169081,-0.127228289698779,0.012,0.035,1
"Ckmt2",0.0119653793306802,-0.105890264236691,0.002,0.016,1
"Plekho2",0.0120499171253447,-0.0876284725374815,0.002,0.016,1
"Gm14636",0.0120652780757371,0.126101045478745,0.039,0.014,1
"Adipor2",0.0121458897390703,0.172409385907921,0.126,0.079,1
"Gm37988",0.0121953261219251,0.0663806120599802,0.012,0,1
"Gm37255",0.0121953261219251,0.0659741223156603,0.012,0,1
"ENSMUSG00000120684",0.0121953261219251,0.0799393078924864,0.012,0,1
"Morn3",0.0121953261219251,0.0590465927683938,0.012,0,1
"ENSMUSG00000120510",0.0121953261219251,0.075043144512558,0.012,0,1
"Gm44153",0.0121953261219251,0.0701548025805168,0.012,0,1
"Wdr88",0.0121953261219251,0.106272212020578,0.012,0,1
"Ctu1",0.0121953261219251,0.0669476884546267,0.012,0,1
"Smg8",0.0121953261219251,0.0772255972557887,0.012,0,1
"Gm47583",0.0121953261219251,0.072097253475375,0.012,0,1
"Ccl28",0.0121953261219251,0.0720155135966788,0.012,0,1
"Gm53013",0.0121953261219251,0.0695904182401903,0.012,0,1
"1700120C14Rik",0.0122333909265762,0.13525191059222,0.039,0.014,1
"Ddx50",0.0122563422882866,0.194422990885537,0.358,0.277,1
"St3gal6",0.0122728903392169,0.235340741467073,0.233,0.173,1
"Dram2",0.0123011859157143,0.202360890446247,0.105,0.063,1
"Arhgef40",0.012315773282985,-0.34992305245893,0.109,0.155,1
"Hunk",0.0123482239824698,-0.30338350081175,0.251,0.305,1
"Zfp516",0.0123504766102576,-0.271262591875902,0.102,0.149,1
"ENSMUSG00000120148",0.0123574682846387,0.21234998277851,0.061,0.029,1
"Basp1",0.0123580911353715,-0.227309716931391,0.416,0.481,1
"Tspan2",0.0124099033136568,0.175432095561689,0.144,0.092,1
"Hexb",0.0124335912244466,0.198848071794151,0.17,0.114,1
"Apba2",0.0124683386444572,0.136540834720504,0.432,0.332,1
"Gja1",0.0124815576065421,0.151019076351656,0.047,0.02,1
"Rabl3",0.0125680036921586,0.118769249254524,0.051,0.022,1
"Ndufs3",0.0125709540266657,0.149761915812174,0.112,0.067,1
"Nav2",0.0126034147800963,-0.199270184997135,0.793,0.823,1
"Afg1l",0.0126459879490898,0.230693940997202,0.225,0.161,1
"Slc1a3",0.0127056237101105,0.14330311493482,0.442,0.358,1
"C1qc",0.0127084918136591,0.169475312463798,0.07,0.035,1
"Gm14399",0.0128041284378248,-0.168994768357803,0.023,0.051,1
"Obi1",0.0128170434574188,0.226709416499156,0.077,0.041,1
"Ktn1",0.0128225329294686,-0.222159353191023,0.354,0.418,1
"Selplg",0.0129389732496133,0.129443664779299,0.021,0.004,1
"Vtn",0.0129753109942774,0.127659279787764,0.021,0.004,1
"Fbln2",0.0129976806843332,0.134233062115903,0.035,0.012,1
"Gm49599",0.0130333400314937,0.197774746135179,0.098,0.057,1
"Nprl3",0.0130391755310438,0.138219202867404,0.111,0.065,1
"Gm49883",0.0130541770353641,0.132966351715949,0.032,0.01,1
"Ttll5",0.0130918931150877,-0.288081018501334,0.096,0.141,1
"Zfp442",0.0132765294713677,-0.141123438300312,0.018,0.043,1
"Tef",0.0132882667207843,0.186349386400689,0.274,0.2,1
"Fam104a",0.013334377598605,-0.250098030536883,0.088,0.134,1
"Zc3h11a",0.0133436829274076,0.0828351843143611,0.021,0.004,1
"Jpt1",0.0133496833273074,-0.220421926645902,0.04,0.075,1
"Zfp945",0.013361301257351,0.169137329517979,0.088,0.049,1
"ENSMUSG00000120150",0.0133695290562889,0.159802825104669,0.044,0.018,1
"ENSMUSG00000120869",0.0133789752547285,0.11025667805869,0.035,0.012,1
"Ndufaf1",0.01340210562322,0.129307615910477,0.032,0.01,1
"Rnd3",0.0134559824923738,0.0900357590317669,0.021,0.004,1
"Sdk1",0.0134612723327307,0.158248289185344,0.44,0.35,1
"H3f3b",0.0135227372184195,0.194607376070821,0.351,0.271,1
"Borcs6",0.0135835603935456,0.146156609462562,0.028,0.008,1
"Scml2",0.0135837516875254,-0.170772853981859,0.025,0.053,1
"Dhcr24",0.0136104454892099,0.117100755354564,0.061,0.029,1
"Fut9",0.0136237479328279,-0.284734450947118,0.426,0.466,1
"Srrm2",0.0136583024348112,0.127604405623416,0.654,0.566,1
"Cers6",0.0136826181973296,0.206911913579161,0.112,0.069,1
"2610008E11Rik",0.013794341379119,0.185870916139488,0.242,0.175,1
"Rpl31",0.0139013713560607,0.129022476933692,0.096,0.055,1
"Tpd52l1",0.0139726178641116,0.191654264389996,0.077,0.041,1
"Gapdh",0.0140147346235517,0.188961291520833,0.504,0.417,1
"Cyp2j9",0.0141066495582276,0.207315678541628,0.156,0.104,1
"ENSMUSG00000120896",0.0141335264657802,0.134550091569858,0.028,0.008,1
"Kmt5c",0.0142811216305557,-0.134219309793389,0.014,0.037,1
"Igfbp7",0.014281986090347,0.106677221472031,0.025,0.006,1
"Klhl2",0.0144212855708033,-0.328549017392031,0.202,0.251,1
"Txndc15",0.0144232603770125,0.196543937266985,0.151,0.1,1
"Gm45477",0.0144325660066783,0.106911173302156,0.028,0.008,1
"Pcdhb7",0.0144661346411391,0.111660268084016,0.028,0.008,1
"Lmf1",0.0145433659011928,0.20284008256017,0.102,0.061,1
"Carmil3",0.0145547373988559,-0.180118493658339,0.025,0.053,1
"Focad",0.0145563642410536,0.152768052500729,0.211,0.145,1
"Pigyl",0.0146142820255176,0.146587791607806,0.067,0.033,1
"Meg3",0.0146153627559151,-0.248264016598635,0.709,0.695,1
"Arhgap24",0.0146575643512988,0.238222006506361,0.423,0.34,1
"ENSMUSG00000121115",0.0147030489957583,0.0883507032066111,0.028,0.008,1
"Rgcc",0.0147650779038368,0.214355850434885,0.446,0.358,1
"Csrnp2",0.0147868163542935,0.138994076663191,0.044,0.018,1
"Pag1",0.0148148057910591,-0.266519126560876,0.175,0.228,1
"Dpf3",0.0150263072611358,-0.247547344006166,0.107,0.155,1
"St7",0.0150377811946962,-0.337958899787979,0.198,0.251,1
"Cpsf7",0.0150487039897157,0.160939437613956,0.182,0.126,1
"Tmem237",0.0150559153467027,0.179907197956617,0.089,0.051,1
"Ergic1",0.015084603033366,-0.279861459506531,0.082,0.126,1
"Ndufb8",0.0150968623478773,0.193775605436969,0.149,0.098,1
"Slc39a3",0.0151681569353364,-0.211814451632686,0.033,0.065,1
"Gm26533",0.0151750483580197,-0.150090858220258,0.011,0.031,1
"Arhgef25",0.015182121079944,-0.220741001012423,0.058,0.096,1
"Zfp213",0.0152186730758545,0.153226193441576,0.04,0.016,1
"Mcm9",0.015254109396431,0.141027832615032,0.135,0.086,1
"Sf3b3",0.0152932990428372,0.143122517174886,0.209,0.145,1
"4930587E11Rik",0.0153788537773101,0.10882006425805,0.044,0.018,1
"Tent2",0.0154060918735269,0.221169040565032,0.204,0.147,1
"Zfp949",0.0154623066448015,0.165136917707811,0.105,0.063,1
"Smg7",0.015497145884918,0.151254409406179,0.242,0.177,1
"1700126G02Rik",0.0155034389881461,0.104710416706445,0.053,0.024,1
"Igsf21",0.015512618749651,0.23265864394761,0.181,0.126,1
"Gstz1",0.0155964597244383,0.130210596952714,0.126,0.079,1
"Cep128",0.015613260364069,0.223932066085854,0.123,0.079,1
"Cops5",0.015704648684011,0.198564572055875,0.172,0.118,1
"Gm15860",0.015786071871005,0.151811492718161,0.049,0.022,1
"Anks6",0.0158912550729495,0.139270041064261,0.049,0.022,1
"2810402E24Rik",0.0159705464308769,0.144777681910692,0.049,0.022,1
"Nup188",0.0160428863088188,-0.151311045987571,0.026,0.055,1
"Akap8l",0.0160540928229973,0.210548683658637,0.286,0.218,1
"Gm15764",0.0160612283346732,0.134454904154626,0.04,0.016,1
"Laptm4a",0.016092703553065,0.207101979079064,0.226,0.163,1
"Pmepa1",0.0161258686566486,0.236740798880013,0.144,0.096,1
"Zfand2b",0.0161569137318767,0.14117548022627,0.049,0.022,1
"Pde4dip",0.0162778850837133,-0.28111560265633,0.363,0.415,1
"Gm4890",0.0162921725017772,-0.167028263641748,0.016,0.039,1
"Thsd7b",0.0162995336691592,0.181864913117048,0.411,0.326,1
"Gucy1a2",0.0163083210383405,0.125391375128349,0.326,0.246,1
"Abcg2",0.0165289012677498,0.162625283620583,0.133,0.086,1
"Ergic2",0.0165602969237161,0.213448208614174,0.139,0.09,1
"P3h3",0.0165921044536986,0.185672932177902,0.091,0.053,1
"Gpatch8",0.0166266403849105,0.140216069002869,0.547,0.458,1
"Fhit",0.0166422802003011,0.249442465873287,0.439,0.375,1
"Wdr1",0.0166702888905034,0.146825783577586,0.1,0.059,1
"Tor3a",0.0167329282243102,-0.158530542587206,0.016,0.039,1
"Smad7",0.0168483316300364,-0.253035681517326,0.093,0.138,1
"Kirrel3",0.0169089382640215,-0.209930875282659,0.472,0.532,1
"Gpr37l1",0.0169711608621622,0.130054561609066,0.253,0.183,1
"2610005L07Rik",0.0170030480110225,-0.298361228428554,0.126,0.175,1
"Zfp1",0.017025208511235,0.214875843611954,0.153,0.104,1
"Sod1",0.017100099587872,-0.266558295478658,0.053,0.088,1
"Naa20",0.0171058951682507,0.212275243418773,0.165,0.114,1
"Qpctl",0.0171841182944593,-0.178501328423772,0.016,0.039,1
"Rtn4",0.0172156889343162,-0.241138728665293,0.56,0.58,1
"Gm37733",0.0173306284132708,-0.10707861693832,0.005,0.022,1
"Gnas",0.0173349436020611,-0.243782653411932,0.432,0.481,1
"Stt3b",0.017342605000858,0.179582630412282,0.158,0.106,1
"Sp4",0.0174177719057576,0.197928956509939,0.163,0.112,1
"Retreg3",0.0174311499551936,0.16826087902766,0.109,0.067,1
"Ctss",0.0174420664227636,0.225751877978738,0.081,0.045,1
"Glrx3",0.0174765210258764,0.180691379160091,0.14,0.092,1
"Hnrnpm",0.0174783586971484,0.132635580447471,0.309,0.236,1
"Trp53bp1",0.0174854785978429,0.179379737089652,0.167,0.116,1
"Mtrf1",0.0175098709544625,0.135026186761751,0.037,0.014,1
"Cox15",0.0175098709544625,0.120920465664703,0.037,0.014,1
"Ogdh",0.0175172416981198,0.207070471764271,0.168,0.118,1
"4930445B16Rik",0.01751728554838,0.246501717314822,0.407,0.34,1
"Npas3",0.0175588447767379,-0.170034055492714,0.896,0.91,1
"Emc10",0.0175861668367572,-0.249635712603695,0.163,0.216,1
"Astn1",0.0175896914003871,0.252565882347021,0.458,0.389,1
"Tdrd3",0.0176478279582463,0.14684213532919,0.181,0.126,1
"H2bc21",0.0177963509531681,-0.073985780484939,0,0.01,1
"Gm33926",0.0177963509531681,-0.0550261464061072,0,0.01,1
"Gm47126",0.0177963509531681,-0.0847519643678892,0,0.01,1
"Ahr",0.0177963509531681,-0.090710461730777,0,0.01,1
"Gm2762",0.0177963509531681,-0.0790721946458896,0,0.01,1
"Thbs2",0.0177963509531681,-0.0554907643503412,0,0.01,1
"Nubp2",0.0177963509531681,-0.0606804018421329,0,0.01,1
"Gm37566",0.017817598496747,0.076659085098431,0.016,0.002,1
"Vsir",0.0178259203126089,0.1755737553192,0.046,0.02,1
"Gm38039",0.0179503660746079,0.194956974043166,0.081,0.045,1
"Gm9968",0.0179927276941836,0.146177037785714,0.065,0.033,1
"ENSMUSG00000121255",0.0180461119701538,0.0887904201826502,0.016,0.002,1
"Dmrtb1",0.0180461119701538,0.0935398308810466,0.016,0.002,1
"Serpine3",0.0180475223550598,-0.134598830104378,0.005,0.022,1
"Lima1",0.0180750426650282,0.231359749830852,0.363,0.293,1
"Bri3",0.0180858053815544,0.217257569866059,0.112,0.071,1
"Gm47270",0.0181036398578661,0.0717864614908156,0.016,0.002,1
"Gm9750",0.0181200541133201,0.182957239019357,0.102,0.061,1
"Olig1",0.0181262652600027,0.181311808109836,0.323,0.25,1
"Gm44759",0.0181613282864822,0.0910760627310986,0.016,0.002,1
"Gstm1",0.0182191776235919,0.0842234261211638,0.016,0.002,1
"Cplx3",0.0182191776235919,0.0844499371270159,0.016,0.002,1
"Cavin4",0.0182222724599208,0.141943426523581,0.06,0.029,1
"Eif4e3",0.0182430272507139,-0.103882419038633,0.005,0.022,1
"4933407K13Rik",0.0182548454414788,0.104247904488413,0.046,0.02,1
"Cbx6",0.0182834530738867,-0.29766397495758,0.1,0.145,1
"4930563M21Rik",0.0183353604965374,0.0744281538058705,0.016,0.002,1
"Zfp760",0.0184412579786504,0.104377924846203,0.037,0.014,1
"Kcnb2",0.0184451306184067,0.175464926621615,0.379,0.301,1
"Ncoa1",0.0184858726000377,0.169269315439378,0.572,0.487,1
"Phc1",0.0185407584875761,-0.184601855217398,0.039,0.071,1
"Rap1a",0.0186677078642729,0.176782162729345,0.225,0.163,1
"Bckdhb",0.0187256279594239,0.171802940345375,0.214,0.155,1
"Syt1",0.0187284965927639,-0.238963617775151,0.537,0.566,1
"9430053O09Rik",0.0188247918282639,0.111098527824083,0.033,0.012,1
"Incenp",0.0189804436329285,-0.125549255133068,0.009,0.028,1
"Pnpt1",0.0190072695162471,0.127033907871208,0.151,0.1,1
"Klhl12",0.0190399271660915,0.217115494346725,0.126,0.083,1
"Cpsf4",0.0190681045196057,-0.114665753731592,0.009,0.028,1
"4833422C13Rik",0.0191851113192663,0.187920261255607,0.154,0.104,1
"4930599N23Rik",0.019195369236164,0.0887052580088422,0.037,0.014,1
"Atad2",0.0192789679000409,-0.170787416861841,0.037,0.069,1
"Oxct1",0.0193276840441911,0.190284991995053,0.333,0.261,1
"AI597479",0.0194275814539975,0.117904355942124,0.051,0.024,1
"Yes1",0.0195666943251652,0.146407222567438,0.135,0.088,1
"Ice1",0.01958456782643,0.148200742458995,0.14,0.092,1
"Dnajb11",0.0195927012413425,0.191767466731502,0.093,0.055,1
"Ptbp1",0.019723466302907,-0.102108626345023,0.012,0.033,1
"Snrk",0.01975877999631,0.134554991822544,0.1,0.059,1
"1110065P20Rik",0.019830988683552,0.182542134948842,0.061,0.031,1
"Rnaseh2a",0.0198730641738303,-0.123367652101736,0.018,0.041,1
"Naa50",0.0198790061420874,-0.205049499479697,0.051,0.086,1
"Akr1b3",0.0199391798981469,-0.154432038452877,0.023,0.049,1
"Crbn",0.0199718684297115,0.182106367036292,0.077,0.043,1
"Dlgap3",0.0200296700951916,-0.245567519008677,0.026,0.053,1
"Dusp12",0.0200743535909203,-0.241257533387488,0.074,0.114,1
"Washc3",0.0201077496168695,0.138349563335498,0.065,0.033,1
"Cerox1",0.0202268954761912,0.203321615600719,0.118,0.075,1
"Gm37051",0.0202838842627505,0.107596038854731,0.03,0.01,1
"Tmco6",0.0202838842627505,0.103727857096597,0.03,0.01,1
"Gm50012",0.020352576777218,-0.099285337100371,0.004,0.018,1
"Parp6",0.0203539786200378,0.166994700282352,0.128,0.083,1
"Tram2",0.0203772524400765,0.0538231020759201,0.011,0,1
"Gm28836",0.0203772524400765,0.0475158041877574,0.011,0,1
"Vwc2l",0.0203772524400765,0.063883526983981,0.011,0,1
"Gm37479",0.0203772524400765,0.0705569910670481,0.011,0,1
"Cfh",0.0203772524400765,0.101456513817598,0.011,0,1
"ENSMUSG00000120189",0.0203772524400765,0.0529202746833934,0.011,0,1
"1700086P04Rik",0.0203772524400765,0.0615969596504126,0.011,0,1
"Gm43662",0.0203772524400765,0.0634641310506661,0.011,0,1
"Gm42728",0.0203772524400765,0.069912478414457,0.011,0,1
"Card11",0.0203772524400765,0.0642397039527571,0.011,0,1
"Il5ra",0.0203772524400765,0.0597224651885154,0.011,0,1
"Gm44668",0.0203772524400765,0.0543825328644828,0.011,0,1
"ENSMUSG00000121092",0.0203772524400765,0.0643651365639992,0.011,0,1
"Mmp11",0.0203772524400765,0.0824815818350771,0.011,0,1
"Gm19169",0.0203772524400765,0.0610665091586636,0.011,0,1
"Gm11973",0.0203772524400765,0.0486919712683929,0.011,0,1
"Gm12176",0.0203772524400765,0.0502699473725468,0.011,0,1
"Gm28051",0.0203772524400765,0.0792111483114407,0.011,0,1
"Gm49268",0.0203772524400765,0.0552635336403397,0.011,0,1
"Tigit",0.0203772524400765,0.0659256942489962,0.011,0,1
"Gm15342",0.0203772524400765,0.0647592278101692,0.011,0,1
"Cxxc5",0.0204020132370827,-0.139081082946332,0.03,0.059,1
"Slc25a18",0.0204137019968713,0.107660831628155,0.019,0.004,1
"Rasgef1c",0.0204746446597154,-0.117604876267426,0.004,0.018,1
"Dctn1",0.0204805019963825,-0.272535192330424,0.091,0.134,1
"Mfap3l",0.0204962114728755,0.116280792587798,0.093,0.055,1
"Slc2a9",0.0205833792528169,0.177454459181909,0.047,0.022,1
"Gm43174",0.0205878232563848,0.124009390825556,0.03,0.01,1
"ENSMUSG00000120167",0.0205980131786268,0.12556971833665,0.042,0.018,1
"Lhfpl2",0.0206800281071548,0.189613138199403,0.146,0.098,1
"Adamts19",0.0207206972359692,-0.0896063730923141,0.004,0.018,1
"Ifitm7",0.0207341240585899,0.118622954298212,0.06,0.029,1
"Aktip",0.0207788623987454,0.178260145385359,0.107,0.067,1
"Polr3f",0.0208833141808903,0.108609792950088,0.065,0.033,1
"4933406B17Rik",0.02090692457047,-0.0847722772923837,0.004,0.018,1
"Gm28403",0.0209249599760546,0.0814997402017393,0.019,0.004,1
"Cd2ap",0.0209401654747592,0.167434782240695,0.275,0.208,1
"Akap5",0.0209630065821259,-0.170200998680775,0.025,0.051,1
"Cd83",0.020982449478409,0.0866454799726131,0.019,0.004,1
"Tapt1",0.0209926719993543,0.132827344859849,0.096,0.057,1
"Gm42974",0.0210318850011849,-0.0868396345367653,0.004,0.018,1
"Kcnu1",0.021040076569274,0.10269439883064,0.019,0.004,1
"Pcdhb19",0.021040076569274,0.0878499736068181,0.019,0.004,1
"Cthrc1",0.021054938883966,0.157683287211792,0.154,0.104,1
"Ppt1",0.0210646068410541,0.19113796415818,0.191,0.138,1
"Gm48967",0.0210742500110058,0.205239883281257,0.079,0.045,1
"Prdm5",0.0211454208504698,0.184539034085914,0.16,0.11,1
"Gm48900",0.0211557445862375,0.0777098121476611,0.019,0.004,1
"Socs1",0.0211557445862375,0.0851319607141946,0.019,0.004,1
"Tarbp2",0.0212549948015232,0.130315396179229,0.056,0.028,1
"Kcnk9",0.0212910872124618,0.122261612205008,0.023,0.006,1
"Ttc8",0.0212970387027845,0.207668417184391,0.139,0.092,1
"Gm20186",0.0213291892945714,0.111702424308544,0.026,0.008,1
"5730480H06Rik",0.0213433619880605,0.136620043090106,0.061,0.031,1
"Fam161a",0.0213437638379298,0.123325520277792,0.023,0.006,1
"Stx7",0.0213469446180474,0.212037200617624,0.151,0.104,1
"Nthl1",0.0214473411834305,0.0731631790707615,0.019,0.004,1
"ENSMUSG00000120392",0.0215024752976352,0.108663817085704,0.023,0.006,1
"Ndufa11",0.0215032436683279,0.177310805807443,0.163,0.112,1
"Olfml2a",0.0215060786354562,0.0792340776932181,0.019,0.004,1
"Gm15265",0.0215060786354562,0.065473064434838,0.019,0.004,1
"Gm7568",0.0216609371749294,-0.0816168670345696,0.002,0.014,1
"Gm34544",0.0216609371749294,-0.0997224622519215,0.002,0.014,1
"Kdm1a",0.0216655592532988,0.142074510419954,0.258,0.196,1
"Zfp658",0.0217363106630625,-0.0702163661291001,0.002,0.014,1
"Cdc20",0.0218877426896518,-0.0787687870847177,0.002,0.014,1
"Bag3",0.0218877426896518,-0.0834884201101725,0.002,0.014,1
"Mt2",0.0219307391237631,0.0915600989601224,0.023,0.006,1
"Plch2",0.0219638023472872,-0.0644279545119622,0.002,0.014,1
"Ppp4r3b",0.0220353453635873,0.206163921507416,0.202,0.147,1
"Hspa2",0.0220665045029774,0.102005750707702,0.026,0.008,1
"Gm15584",0.0221175774392979,0.170487372400439,0.2,0.143,1
"Lrrc4c",0.022127055177007,0.100384911686719,0.989,0.988,1
"Gm48536",0.0221933626314611,-0.0676269088329536,0.002,0.014,1
"Gm50403",0.0221933626314611,-0.0643439624530992,0.002,0.014,1
"Rpp30",0.0222488488167591,0.140959683071035,0.056,0.028,1
"Noc4l",0.0222668278006261,0.0786531998762832,0.026,0.008,1
"Zfp119b",0.0223115385378829,0.0848751666917086,0.023,0.006,1
"Fcgr3",0.0223664051084034,0.0784254774142234,0.023,0.006,1
"Nsun2",0.022378301649249,-0.214876055494583,0.047,0.081,1
"Gab3",0.0224414207182845,0.210218323137073,0.096,0.059,1
"Cobl",0.0224866869324642,0.160372792992042,0.502,0.413,1
"Agrp",0.0225201347174482,0.179498312894539,0.088,0.051,1
"Rpl19",0.022546964693098,0.18792716105276,0.291,0.222,1
"Xrcc5",0.0225569004886385,0.193603984693856,0.156,0.108,1
"Prdm4",0.0226346952682102,0.125620342039671,0.039,0.016,1
"Hdac8",0.0226364932544692,0.169664762412604,0.479,0.399,1
"Ybx1",0.0226468142888764,-0.320000948340729,0.165,0.21,1
"Cops7b",0.0227107724568886,0.121244908371401,0.056,0.028,1
"Pms2",0.0227219936732094,-0.205233983712408,0.047,0.081,1
"Map3k10",0.022739057055156,0.136397579860049,0.105,0.065,1
"Dbx2",0.0229002779871244,0.12136985238975,0.047,0.022,1
"Khdrbs2",0.0229166126421456,0.210704676923325,0.546,0.472,1
"C1qa",0.0229428241534617,0.178413100100529,0.102,0.063,1
"Arsg",0.0230626162432428,-0.111591922090425,0.014,0.035,1
"Wdr33",0.0231691632102673,0.13981270057585,0.381,0.306,1
"A530083M17Rik",0.0232331483389424,0.114951075270526,0.047,0.022,1
"Pdik1l",0.0232793961357164,0.14815811831602,0.067,0.035,1
