"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mob2",0.0330891982379297,0.571246931915667,0.107,0.036,1
"5330438D12Rik",0.0331873580648057,-0.549741893846027,0.191,0.312,1
"Syp",0.033198037776673,0.543347800432596,0.29,0.179,1
"Uri1",0.0333941227386232,-0.441696485442636,0.122,0.223,1
"Kctd12",0.0334697001310868,0.446139691674626,0.061,0.009,1
"Selenon",0.0334831966577621,-0.438934743634076,0.008,0.054,1
"Aldh16a1",0.0334831966577621,-0.303610742292137,0.008,0.054,1
"Hinfp",0.0334831966577621,-0.299236318054675,0.008,0.054,1
"Otud4",0.0336933912623877,0.394627393948199,0.137,0.054,1
"Nfix",0.0339460764673255,-0.469514433436461,0.13,0.232,1
"Ptprj",0.0340065437929607,-0.398689676077048,0.031,0.098,1
"Mfsd8",0.0340125968474748,-0.289526041274403,0.008,0.054,1
"Fstl5",0.0340125968474748,-0.417934047920195,0.008,0.054,1
"Mfap3l",0.0340125968474748,-0.32089358052039,0.008,0.054,1
"Topbp1",0.0340125968474748,-0.258163478014872,0.008,0.054,1
"Gstt1",0.034102462179374,0.488729908106539,0.076,0.018,1
"Rit1",0.0344119149129916,0.342918535631984,0.061,0.009,1
"Pfkm",0.0344119149129916,0.279921547438726,0.061,0.009,1
"Cul5",0.0344647248594786,-0.40236140094463,0.107,0.205,1
"Miat",0.0345491361126596,-0.367195360844938,0.008,0.054,1
"P2rx7",0.0345491361126596,-0.413169641451283,0.008,0.054,1
"Ppan",0.0345491361126596,-0.309150553843114,0.008,0.054,1
"Pcdhb16",0.0345491361126596,-0.282560951858507,0.008,0.054,1
"Acvr1b",0.0349015537940502,-0.461937313443169,0.038,0.107,1
"Hspe1",0.034905882532944,-0.234431345996299,0.053,0.134,1
"Pym1",0.0349355195529456,0.459080193938567,0.076,0.018,1
"Dennd1a",0.0350824653917358,-0.507603472418071,0.305,0.429,1
"Mmab",0.0350928890150936,-0.293428466862383,0.008,0.054,1
"Tulp2",0.0350928890150936,-0.290729900884274,0.008,0.054,1
"Rpl36al",0.0350928890150936,-0.390664780190713,0.008,0.054,1
"Zbed4",0.0350928890150936,-0.310162227832929,0.008,0.054,1
"Ppm1e",0.0353482682142454,-0.535603532994301,0.252,0.375,1
"ENSMUSG00000121395",0.0353585235480149,0.415671824787525,0.076,0.018,1
"Gab3",0.035408856518296,0.55571727895597,0.168,0.08,1
"Ggnbp2",0.0354653403446037,0.534331343858038,0.244,0.143,1
"Lmbrd1",0.0355403275546905,0.423382831537783,0.267,0.152,1
"Atg16l1",0.0356218263312164,-0.478158504837526,0.038,0.107,1
"Trp53bp1",0.0356218263312164,-0.47982486175148,0.038,0.107,1
"4933439C10Rik",0.035785890477793,0.497111788408516,0.076,0.018,1
"Zfyve27",0.0359009071339072,0.467125712133451,0.092,0.027,1
"Pigk",0.0359639973702473,0.551131014910217,0.168,0.08,1
"Zkscan2",0.0360228244449473,-0.423654050130411,0.229,0.366,1
"2900093K20Rik",0.0362176550745709,-0.596824229581535,0.023,0.08,1
"Tspan4",0.0362176550745709,0.466140977786928,0.076,0.018,1
"Dguok",0.0362903892316963,0.494288473199303,0.092,0.027,1
"Atp13a1",0.0362903892316963,0.523310734834778,0.092,0.027,1
"Ndufs1",0.0363466620037086,0.389234028687744,0.183,0.089,1
"Atm",0.0364481100959217,-0.47804331437784,0.061,0.143,1
"Daam1",0.0364830027092323,-0.392898915534887,0.13,0.241,1
"Ndufs5",0.036522906019318,-0.388445087900373,0.053,0.134,1
"Zfhx3",0.0366415633777991,-0.611540607956987,0.13,0.223,1
"1500004A13Rik",0.0366834637636836,0.49217159520894,0.16,0.071,1
"2810403D21Rik",0.0366835877366893,0.534529536769707,0.16,0.071,1
"Serinc1",0.0368849499982223,0.632377877922429,0.374,0.277,1
"Mrs2",0.03691999950745,0.439428152434582,0.107,0.036,1
"Pcgf3",0.0369201909305088,0.440252393643807,0.107,0.036,1
"Otud5",0.0370801659247046,0.434616865167218,0.092,0.027,1
"Ttc3",0.0373532564487432,-0.373140639435925,0.511,0.688,1
"Gm44443",0.0374342413293863,0.292899181881089,0.038,0,1
"Neb",0.0374342413293863,0.359041327972164,0.038,0,1
"Atp8b2",0.0374342413293863,0.300040289700534,0.038,0,1
"Ptgfrn",0.0374342413293863,0.396965936991099,0.038,0,1
"Mogs",0.0374342413293863,0.233384252850237,0.038,0,1
"Plxna1",0.0374342413293863,0.3113050186504,0.038,0,1
"Fbxo17",0.0374342413293863,0.291873473290848,0.038,0,1
"Zfp940",0.0374342413293863,0.29525853367882,0.038,0,1
"Gm44933",0.0374342413293863,0.216682966431388,0.038,0,1
"Kdm8",0.0374342413293863,0.292545320652903,0.038,0,1
"Cmtm3",0.0374342413293863,0.298742169894641,0.038,0,1
"Dnaja4",0.0374342413293863,0.373879420489076,0.038,0,1
"Plcd1",0.0374342413293863,0.294948811030791,0.038,0,1
"Slc25a38",0.0374342413293863,0.291564999004833,0.038,0,1
"Thop1",0.0374342413293863,0.33951335961362,0.038,0,1
"Dohh",0.0374342413293863,0.323589642379969,0.038,0,1
"Cntrob",0.0374342413293863,0.31138495222473,0.038,0,1
"Slc8a3",0.0374342413293863,0.272359935827216,0.038,0,1
"Gm16973",0.0374342413293863,0.307936243478958,0.038,0,1
"Mtmr9",0.0374342413293863,0.564411171081771,0.038,0,1
"Gm26621",0.0374342413293863,0.296098527689239,0.038,0,1
"Rps19bp1",0.0374342413293863,0.336047794621753,0.038,0,1
"Gm16278",0.0374342413293863,0.315435541461136,0.038,0,1
"H2-T22",0.0374342413293863,0.34392160799267,0.038,0,1
"Gm17036",0.0374342413293863,0.306672204544827,0.038,0,1
"Cbln2",0.0374342413293863,0.429075542756616,0.038,0,1
"Eif1ad",0.0374342413293863,0.263811892355298,0.038,0,1
"Ccnj",0.0374342413293863,0.366682892803095,0.038,0,1
"Amer1",0.0374342413293863,0.293164157740873,0.038,0,1
"Zdhhc15",0.0374342413293863,0.383811279693547,0.038,0,1
"Ttyh1",0.0374788313663103,-0.497155399024716,0.046,0.116,1
"Tenm3",0.0375396843913761,-0.497449620099014,0.023,0.08,1
"Klhl24",0.0377787559702877,0.472714807428202,0.237,0.134,1
"Rbp4",0.0380283523595067,0.42404439504417,0.107,0.036,1
"Ndufs4",0.0381116276757878,0.528461604397313,0.29,0.188,1
"Carf",0.0382922469123766,0.361126519323752,0.092,0.027,1
"Hspa8",0.0383309474403234,-0.356587567518987,0.351,0.482,1
"Pnn",0.0385343639486439,-0.533296698920328,0.16,0.268,1
"Slc7a2",0.0386103883303062,-0.688200680831486,0.29,0.411,1
"Trim3",0.0386310496073972,-0.441826555317832,0.038,0.107,1
"Coq5",0.0387036880761901,0.44544884009028,0.092,0.027,1
"Tbx15",0.0388690680165627,0.719224338468037,0.153,0.071,1
"Sort1",0.0388821576793134,-0.541512316999429,0.122,0.214,1
"Dhdh",0.0389025570871087,0.442963103087416,0.076,0.018,1
"Col18a1",0.0389025570871087,-0.377419044391262,0.023,0.08,1
"Bcap29",0.0389025570871087,-0.512378834895031,0.023,0.08,1
"Diras2",0.0389025570871087,0.37968085589258,0.076,0.018,1
"Ppa2",0.0393660900915424,0.26077485816108,0.076,0.018,1
"Eftud2",0.0394162514943532,-0.434613973863611,0.038,0.107,1
"Dnaaf9",0.0397526908755214,-0.380145535856203,0.26,0.384,1
"Vezf1",0.0400640826922497,-0.617520426465913,0.053,0.125,1
"Esd",0.0400640826922497,-0.638363363817723,0.053,0.125,1
"Cdh2",0.0401189492094256,-0.506011568685429,0.069,0.152,1
"Epc2",0.0402146253696565,-0.56910935373016,0.122,0.223,1
"Tbc1d22a",0.040307234331446,-0.403118559091528,0.023,0.08,1
"Slc49a4",0.040307234331446,-0.458532029683983,0.023,0.08,1
"Rtn1",0.0403305623623695,-0.276677715847109,0.55,0.688,1
"Pgrmc1",0.0404103944113065,-0.356754007923457,0.244,0.384,1
"Vps26a",0.0404576022055884,-0.586862177495978,0.046,0.116,1
"Smad3",0.0406151782014937,-0.320559849109438,0.26,0.384,1
"Mthfsl",0.0407849177426598,-0.352621630241447,0.023,0.08,1
"Mrpl40",0.0407849177426598,-0.403026869179155,0.023,0.08,1
"Pdcd4",0.0408403437543378,-0.552908255189902,0.137,0.232,1
"Lrch3",0.0412110946178341,-0.414004510974524,0.221,0.339,1
"Gpr107",0.0413131526286952,-0.378038825423196,0.099,0.196,1
"Elovl5",0.0417546886101312,-0.377892673329686,0.023,0.08,1
"Rhou",0.0422132399399559,0.545020128220816,0.13,0.054,1
"Ythdf2",0.0422468490554737,-0.32170550400469,0.023,0.08,1
"Gigyf1",0.0422468490554737,-0.323513713669618,0.023,0.08,1
"Tram1",0.0422719933135203,-0.353168811191545,0.038,0.107,1
"Csnk1g3",0.0424298083886717,-0.619031181292042,0.099,0.188,1
"Uba5",0.0428213119464004,-0.358018261284263,0.046,0.116,1
"Dalrd3",0.0428996561775417,0.363193287006951,0.168,0.08,1
"Oxa1l",0.0432459034369984,-0.366962743943473,0.023,0.08,1
"Ylpm1",0.0432936666679964,-0.491592308665108,0.206,0.312,1
"Kcnip4",0.0436702450475042,-0.540948487691973,0.557,0.696,1
"Zfp871",0.043837681702947,0.428945957150537,0.237,0.134,1
"Vegfc",0.0440462970486286,-0.448163542713638,0.046,0.116,1
"Rnf111",0.0447186757425799,-0.464285408512685,0.107,0.196,1
"Rps6kc1",0.044879283401351,-0.416999096729036,0.046,0.116,1
"Dnajb14",0.044879283401351,-0.353950168135866,0.046,0.116,1
"Tmem60",0.0451443035261049,0.516484811225343,0.115,0.045,1
"Tet3",0.0451958403140927,-0.402326629969208,0.076,0.161,1
"Txnrd1",0.0453007341153676,-0.299198723701352,0.046,0.116,1
"Abca9",0.0453367387054974,-0.53986829697554,0.176,0.277,1
"Slc10a7",0.0454471101799846,-0.42987579290778,0.053,0.125,1
"Pcbp3",0.0458123907312938,-0.518194735241572,0.031,0.089,1
"Fbxw2",0.0459058584085779,0.47239350251554,0.168,0.08,1
"Grm3",0.0462758759826373,-0.273377453092067,0.061,0.143,1
"Rras2",0.0463636020745375,-0.194462945498388,0.023,0.08,1
"Cabin1",0.0463977376703298,0.481391179335241,0.13,0.054,1
"Dtymk",0.0466536207632233,0.521643503854459,0.099,0.036,1
"2610005L07Rik",0.0468043928991244,-0.389872792157591,0.084,0.17,1
"Dzip1l",0.0473097640550035,-0.465803266230773,0.031,0.089,1
"Fip1l1",0.0474655056365324,-0.674982739419313,0.145,0.232,1
"Hk1",0.0478473269880039,-0.284375574273029,0.061,0.143,1
"Sugct",0.0479341525263322,-0.441344504786917,0.053,0.125,1
"Psma3",0.0479487381285939,0.555094189522557,0.282,0.188,1
"Wapl",0.0480882669274409,-0.418066426465887,0.153,0.25,1
"Klf5",0.0482322223349355,-0.702358984788409,0.015,0.062,1
"Rps27a",0.0482398789384092,0.454090518768334,0.26,0.152,1
"Chd9",0.0483608730833205,-0.486527017270268,0.443,0.589,1
"Rpl41",0.048761321902658,0.482581853605134,0.305,0.196,1
"Fam219a",0.0488480831996467,-0.435827848889339,0.031,0.089,1
"Mtmr12",0.0493645581383298,-0.477757429677669,0.038,0.098,1
"Dapp1",0.0495155887571547,-0.448624945756256,0.015,0.062,1
"Ppp1cb",0.0495642167152986,-0.578052136247015,0.069,0.143,1
"Peli1",0.0496636948926431,-0.469035745919325,0.107,0.196,1
"Nsf",0.0497738195111442,-0.473938214350889,0.191,0.295,1
"Pdgfrl",0.0498497687408355,-0.400061192604155,0.092,0.179,1
"Snrpa1",0.049896785252889,-0.457065967630931,0.031,0.089,1
"Rpl35",0.0500931432831873,-0.54557957254695,0.053,0.125,1
"Brdt",0.0501679388952676,-0.357300218580585,0.015,0.062,1
"Ldlr",0.0501679388952676,-0.532684850838489,0.015,0.062,1
"Prkar2b",0.0501679388952676,-0.307183470647898,0.015,0.062,1
"Hlcs",0.0501717161350648,0.506960197932956,0.137,0.062,1
"Gpatch8",0.0502750244333412,-0.342682917069511,0.336,0.464,1
"Gm16759",0.0504290594904678,0.597847627056587,0.099,0.036,1
"Col4a6",0.050504098400917,0.312878140834864,0.565,0.446,1
"Golim4",0.0507120697312384,0.407110203086785,0.176,0.089,1
"Ints9",0.0508274777889604,-0.387231547861715,0.015,0.062,1
"Sfswap",0.0508406590465141,0.446187826421411,0.16,0.08,1
"Madd",0.0509642998423244,-0.386145920471989,0.031,0.089,1
"ENSMUSG00000120241",0.0509792766781799,-0.400315282081608,0.053,0.125,1
"Inafm1",0.0509863195309626,0.451564125705886,0.053,0.009,1
"Faim",0.0509863195309626,0.414643599679211,0.053,0.009,1
"Tsc22d1",0.0510636758635518,-0.457812909940315,0.267,0.375,1
"Nfe2l1",0.0514106143899204,-0.508520121167517,0.107,0.196,1
"ENSMUSG00000120298",0.0514942637774324,-0.385386860145921,0.015,0.062,1
"Kansl1",0.0515575510702107,-0.299221882181854,0.427,0.571,1
"Nup214",0.0515661329556595,-0.287386226028316,0.069,0.152,1
"Amph",0.051693640461408,0.399954404410349,0.053,0.009,1
"Mark4",0.051694152195482,0.467562572793306,0.053,0.009,1
"Mcm3ap",0.051694152195482,0.528414186320518,0.053,0.009,1
"Vti1a",0.051776347281658,0.492754803848464,0.344,0.241,1
"Sned1",0.0520380212617015,0.47688431435978,0.534,0.464,1
"Tmem183a",0.052050875102832,-0.507306665323639,0.031,0.089,1
"Ncstn",0.052050875102832,-0.476201309077939,0.031,0.089,1
"5330432J10Rik",0.0521683553845803,-0.381265255542404,0.015,0.062,1
"Pcgf5",0.0523491589071416,0.583010791536035,0.122,0.054,1
"Adrm1",0.0524101890936255,0.409783312696113,0.053,0.009,1
"Osgin2",0.0524101890936255,0.384629616818382,0.053,0.009,1
"N4bp2os",0.0524101890936255,0.401738080293813,0.053,0.009,1
"Faim2",0.0524423648093026,-0.511011742396953,0.061,0.134,1
"Rock1",0.0524502047727219,0.55894730942467,0.336,0.241,1
"Pigl",0.0524929654599044,0.441443186642111,0.069,0.018,1
"Gm47271",0.0526013883747712,-0.508675407482282,0.031,0.089,1
"Pacsin1",0.0526013883747712,-0.455758340350178,0.031,0.089,1
"Inip",0.0528498113154973,-0.358201509840854,0.015,0.062,1
"Tmed1",0.0528498113154973,-0.429739517771308,0.015,0.062,1
"Map2",0.0530260895344949,0.298077256799599,0.229,0.125,1
"BC029722",0.053134499907995,0.426937905163165,0.053,0.009,1
"Gm12743",0.053134499907995,0.374367201446776,0.053,0.009,1
"Trnp1",0.053134499907995,0.352562816244414,0.053,0.009,1
"Cplx1",0.0531567604376322,0.464398131179398,0.084,0.027,1
"H1f0",0.0531567604376322,0.567674697847994,0.084,0.027,1
"Eml2",0.0532252567359956,-0.30263915581264,0.069,0.152,1
"Fbxo42",0.0534253791957644,0.479083102219195,0.099,0.036,1
"Pnrc2",0.0535386904529098,-0.399210147381977,0.015,0.062,1
"Col6a1",0.0535386904529098,-0.291266473116685,0.015,0.062,1
"Plaat3",0.0535386904529098,-0.330980056704137,0.015,0.062,1
"Rpf2",0.0537428721991328,0.483696219795358,0.069,0.018,1
"Txnl1",0.0537718957651146,-0.414109110436251,0.061,0.134,1
"Ankrd45",0.0538671545425335,0.409859177662155,0.053,0.009,1
"Yeats4",0.0538671545425335,0.367382151650014,0.053,0.009,1
"4931414P19Rik",0.0538671545425335,0.438832972093325,0.053,0.009,1
"Cenpj",0.0538671545425335,0.284924106341254,0.053,0.009,1
"Gm16050",0.0538671545425335,0.357886210088079,0.053,0.009,1
"Zfp266",0.0539558967289718,0.579641149844414,0.16,0.08,1
"Ddx58",0.0539961971712646,0.342367998578504,0.13,0.054,1
"Ccdc138",0.0542822064788195,-0.296590006072046,0.031,0.089,1
"Hnrnpl",0.0544263896174718,-0.56795936194432,0.084,0.161,1
"Zfp141",0.05460822311768,0.359635226366572,0.053,0.009,1
"Inpp5k",0.05460822311768,0.372424692462709,0.053,0.009,1
"Rngtt",0.0548200897853907,0.433912941466459,0.137,0.062,1
"Pgd",0.0548523434128951,0.444725465216549,0.084,0.027,1
"Cuta",0.0548523434128951,-0.42479606632978,0.031,0.089,1
"Pld1",0.0548837732142319,0.468521993480894,0.473,0.393,1
"Skida1",0.0549389547444948,-0.362170201312534,0.015,0.062,1
"Ccdc90b",0.0549389547444948,-0.350968310223853,0.015,0.062,1
"Seh1l",0.0549389547444948,-0.298398111351038,0.015,0.062,1
"Cep104",0.0550371574232149,-0.449531520746733,0.038,0.098,1
"Wbp4",0.0550396413760595,-0.455415138843111,0.069,0.143,1
"Mtmr6",0.0551309172604551,-0.340792103495028,0.053,0.125,1
"Mindy1",0.0553577759654376,0.331918195448778,0.053,0.009,1
"Mgp",0.0553577759654376,0.70672694563464,0.053,0.009,1
"Thap7",0.0554274650467855,0.477175037256241,0.084,0.027,1
"Tcp11l1",0.0555558048819437,0.536210076052324,0.122,0.054,1
"Hyi",0.0556091373321273,-0.452828222642797,0.053,0.125,1
"Ptms",0.0557910330434103,-0.345893765148445,0.176,0.286,1
"Rnf44",0.0560076030368715,0.433791365194415,0.084,0.027,1
"6720427I07Rik",0.0560079423302689,0.382793528723677,0.244,0.152,1
"Mterf4",0.0561158836243556,0.303246377112145,0.053,0.009,1
"Ggh",0.0561158836243556,0.266333872450372,0.053,0.009,1
"Cops6",0.0561158836243556,0.302922822524805,0.053,0.009,1
"AU041133",0.0561158836243556,0.304176248887472,0.053,0.009,1
"Tbc1d30",0.0561158836243556,0.285155982993166,0.053,0.009,1
"Prdx5",0.056213639761516,0.637823864022262,0.176,0.098,1
"Tmem11",0.056317291891244,0.417572509532571,0.069,0.018,1
"Gm37783",0.0563696227345941,-0.320686520417463,0.015,0.062,1
"Csf2ra",0.0563696227345941,-0.270958957589247,0.015,0.062,1
"Ube2g1",0.0564097214833562,-0.354982895694132,0.099,0.188,1
"Shisa5",0.0565927891085308,0.441137940079349,0.084,0.027,1
"Pdlim7",0.0566753259972714,-0.52771416978039,0.038,0.098,1
"Caml",0.0569793401384916,0.487928099783232,0.122,0.054,1
"Mettl16",0.0569838539723068,-0.462068623844854,0.061,0.134,1
"Rpl24",0.0572288741464416,0.466784447672546,0.16,0.08,1
"Jarid2",0.0573413797714921,-0.515604030078773,0.191,0.286,1
"Zfp36l1",0.0573514599762572,-0.497575186364517,0.137,0.232,1
"Nisch",0.05740317859122,0.396805096158489,0.359,0.241,1
"Frmd8",0.0576425181570739,0.369012959320744,0.069,0.018,1
"Mir9-3hg",0.0578311715023065,-0.232251052841886,0.015,0.062,1
"Pkm",0.0578802216879288,-0.357908909574204,0.153,0.259,1
"Gm37606",0.0580724351652776,0.456459731381711,0.16,0.08,1
"Mettl8",0.058314792283293,0.455374978218713,0.069,0.018,1
"Gm15787",0.058314792283293,0.463971332016009,0.069,0.018,1
"Trap1",0.058314792283293,0.371910597992603,0.069,0.018,1
"Tmem216",0.058314792283293,0.401471888068609,0.069,0.018,1
"Apool",0.058314792283293,0.406550643119127,0.069,0.018,1
"Myo1e",0.0583538717992302,-0.466510779558454,0.038,0.098,1
"Rps7",0.0584004280368456,-0.408002858666201,0.099,0.188,1
"4632427E13Rik",0.0587425513162128,0.379094740176725,0.351,0.25,1
"Ptgds",0.0588045978814989,0.514783844557227,0.939,0.938,1
"Gm20275",0.0588047297960174,0.382154594296116,0.206,0.116,1
"Brd8",0.0588974523851878,0.442635038049033,0.183,0.098,1
"Gdpd1",0.0589224831598596,-0.469686950988102,0.038,0.098,1
"Smn1",0.0589935671139109,0.400232389644784,0.069,0.018,1
"Map4k4",0.0594637100858896,-0.472990116893763,0.191,0.295,1
"Zfp26",0.0594956867952421,-0.399928617396604,0.038,0.098,1
"Trak1",0.05962695446935,-0.33788669641291,0.153,0.259,1
"Nyap2",0.0596788878039397,0.352203912639056,0.069,0.018,1
"Necab1",0.0597434594973942,0.439176049767321,0.275,0.17,1
"Lrrfip2",0.0599554267900986,0.482528325777592,0.198,0.107,1
"Gm37090",0.0600236044528446,0.287908617983561,0.069,0.018,1
"Mafg",0.0600582787266874,-0.379318984389011,0.069,0.143,1
"Slc25a40",0.0602117002189097,0.337182764816344,0.084,0.027,1
"Ston1",0.0602535715300102,-0.455932323227814,0.183,0.277,1
"Swt1",0.0605230835326305,0.436492145322896,0.183,0.098,1
"Chst10",0.0606315092476063,-0.214150911850966,0,0.027,1
"Mfsd9",0.0606315092476063,-0.201590481630036,0,0.027,1
"Pantr2",0.0606315092476063,-0.155064950332862,0,0.027,1
"Gm37733",0.0606315092476063,-0.189783241521404,0,0.027,1
"Dusp28",0.0606315092476063,-0.188447806635388,0,0.027,1
"2900060B14Rik",0.0606315092476063,-0.218269104757048,0,0.027,1
"Map3k19",0.0606315092476063,-0.192813778958289,0,0.027,1
"Colgalt2",0.0606315092476063,-0.227799243366032,0,0.027,1
"Ccdc190",0.0606315092476063,-0.236241308661166,0,0.027,1
"Gm55759",0.0606315092476063,-0.328169620510015,0,0.027,1
"Psd4",0.0606315092476063,-0.173234676536451,0,0.027,1
"Ltk",0.0606315092476063,-0.362329708531201,0,0.027,1
"Blvra",0.0606315092476063,-0.162227794800563,0,0.027,1
"Spata2",0.0606315092476063,-0.262789761196962,0,0.027,1
"Samd10",0.0606315092476063,-0.221597920484217,0,0.027,1
"Mecom",0.0606315092476063,-0.283371286771024,0,0.027,1
"Flad1",0.0606315092476063,-0.207421698497757,0,0.027,1
"Wdr77",0.0606315092476063,-0.248313558436509,0,0.027,1
"Bcar3",0.0606315092476063,-0.199539794264846,0,0.027,1
"Gm43857",0.0606315092476063,-0.215396153960016,0,0.027,1
"Pou3f2",0.0606315092476063,-0.136633089521452,0,0.027,1
"Fam214b",0.0606315092476063,-0.192826060960684,0,0.027,1
"Gm20503",0.0606315092476063,-0.340375221616339,0,0.027,1
"Adamtsl1",0.0606315092476063,-0.259844069584321,0,0.027,1
"1700086P04Rik",0.0606315092476063,-0.298763980998017,0,0.027,1
"Rps6ka1",0.0606315092476063,-0.196675522597363,0,0.027,1
"Fbxo6",0.0606315092476063,-0.253791051550306,0,0.027,1
"Slc45a1",0.0606315092476063,-0.163206546454083,0,0.027,1
"Prdm16",0.0606315092476063,-0.163888434463993,0,0.027,1
"Plekhn1",0.0606315092476063,-0.2568864559617,0,0.027,1
"Ccdc158",0.0606315092476063,-0.297831316049647,0,0.027,1
"ENSMUSG00000121040",0.0606315092476063,-0.159960645006752,0,0.027,1
"Acad12",0.0606315092476063,-0.28121553171897,0,0.027,1
"Hip1r",0.0606315092476063,-0.264195426477532,0,0.027,1
"Rcc1l",0.0606315092476063,-0.173289923053748,0,0.027,1
"A430110C17Rik",0.0606315092476063,-0.198417036750529,0,0.027,1
"ENSMUSG00000119945",0.0606315092476063,-0.312697226257697,0,0.027,1
"ENSMUSG00000120732",0.0606315092476063,-0.216668303496572,0,0.027,1
"Zfp775",0.0606315092476063,-0.133169539711399,0,0.027,1
"Gm37736",0.0606315092476063,-0.169785116848658,0,0.027,1
"Cntn6",0.0606315092476063,-0.2877698204374,0,0.027,1
"Gm44103",0.0606315092476063,-0.139065609186401,0,0.027,1
"Sspnos",0.0606315092476063,-0.237275425136719,0,0.027,1
"Gm44257",0.0606315092476063,-0.169101696719751,0,0.027,1
"Zfp93",0.0606315092476063,-0.271243801048285,0,0.027,1
"Catsperg1",0.0606315092476063,-0.199094772197392,0,0.027,1
"Gm37452",0.0606315092476063,-0.230722780399238,0,0.027,1
"Aen",0.0606315092476063,-0.356263482649079,0,0.027,1
"Fam181b",0.0606315092476063,-0.241272588849183,0,0.027,1
"Gm15501",0.0606315092476063,-0.282144359697522,0,0.027,1
"C230038L03Rik",0.0606315092476063,-0.180779364002015,0,0.027,1
"Plekhb1",0.0606315092476063,-0.23147162032624,0,0.027,1
"Il27",0.0606315092476063,-0.153358056901383,0,0.027,1
"Cox6a2",0.0606315092476063,-0.298532769370385,0,0.027,1
"Pik3r2",0.0606315092476063,-0.185429347524851,0,0.027,1
