"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Utp3",0.101582212879052,0.280975959978223,0.139,0.045,1
"Mcoln1",0.101582212879052,0.130669890671766,0.139,0.045,1
"4930483P17Rik",0.101582212879052,0.125447532453455,0.139,0.045,1
"Mrpl11",0.101582212879052,0.173401763324145,0.139,0.045,1
"Cers4",0.101908517106554,-0.299495717228865,0.361,0.515,1
"Map1b",0.101952540191575,-0.246919188820497,0.833,0.97,1
"Gm14330",0.101985483054758,0.12590219421212,0.167,0.061,1
"Pnma8a",0.101985483054758,0.136563997265101,0.167,0.061,1
"Ttc7",0.101985483054758,0.143314635603396,0.167,0.061,1
"Pomgnt1",0.102177545067384,0.203149786265538,0.25,0.121,1
"Dancr",0.10220156519287,0.190201992439832,0.278,0.136,1
"Lpin2",0.102480947001972,-0.302573393200651,0.389,0.621,1
"Bag6",0.102482187423695,0.128412211401385,0.222,0.091,1
"Plppr2",0.102694102387541,-0.289241741229101,0.25,0.409,1
"Fbxo28",0.102756739807179,-0.305947847385139,0.139,0.273,1
"Papolg",0.103025632750478,-0.0989416628565114,0.111,0.273,1
"Gm38380",0.103170489893667,-0.197436660033193,0.028,0.121,1
"Gm19409",0.103170489893667,-0.205036927061065,0.028,0.121,1
"Cd276",0.103170489893667,-0.215012694960852,0.028,0.121,1
"Timm22",0.103170489893667,-0.19429914550527,0.028,0.121,1
"Cep128",0.103170489893667,-0.187098484079868,0.028,0.121,1
"Gm47155",0.103170489893667,-0.209011779538947,0.028,0.121,1
"Spry2",0.103170489893667,-0.254243264303207,0.028,0.121,1
"Ncaph2",0.103170489893667,-0.227894024886847,0.028,0.121,1
"Ifngr2",0.103170489893667,-0.230548074353526,0.028,0.121,1
"Pcdhga12",0.103170489893667,-0.191892516038199,0.028,0.121,1
"Phf8",0.103448122559947,-0.170594009744247,0.167,0.318,1
"Asb13",0.103525784523307,-0.349020716931484,0.167,0.288,1
"Tent4b",0.103586422972872,-0.323179269533731,0.333,0.485,1
"Fam13b",0.10370401186298,-0.349853930654078,0.5,0.621,1
"Cracd",0.103747618544373,0.118635567618848,0.194,0.076,1
"Cacul1",0.103888242334039,-0.384604822518804,0.194,0.348,1
"Gm36975",0.104039068131322,0.293478033120994,0.972,0.848,1
"Uhmk1",0.104055521171808,0.240075699574682,0.194,0.091,1
"Rps12",0.104057700461361,-0.297640962072487,0.139,0.258,1
"5330431K02Rik",0.104057700461361,-0.313031253752722,0.139,0.258,1
"Nrg2",0.104093751930235,-0.188720044684651,0.611,0.727,1
"Ascc2",0.104433452834201,0.254067182922827,0.472,0.288,1
"Rapgef5",0.104453673125803,0.351791766824527,0.917,0.818,1
"Gm36992",0.104660560416673,0.144528029999883,0.111,0.03,1
"Actr5",0.104660560416673,0.157425302366575,0.111,0.03,1
"Zswim1",0.104660560416673,0.11554810641774,0.111,0.03,1
"Gm43794",0.104660560416673,0.130875463224074,0.111,0.03,1
"Gm15860",0.104660560416673,0.191385091523705,0.111,0.03,1
"6330418K02Rik",0.104660560416673,0.162540950768582,0.111,0.03,1
"Zfp566",0.104660560416673,0.121485019332447,0.111,0.03,1
"Ubxn8",0.104660560416673,0.13415988025954,0.111,0.03,1
"Gm45297",0.104660560416673,0.11565998331316,0.111,0.03,1
"Ovca2",0.104660560416673,0.141232346097099,0.111,0.03,1
"Eif4a3",0.104660560416673,0.177313850896549,0.111,0.03,1
"9630014M24Rik",0.104660560416673,0.112961225597617,0.111,0.03,1
"Ccl25",0.104676904458803,0.225926259320423,0.472,0.303,1
"Spag6",0.104758278256436,0.154897966373835,0.139,0.045,1
"Scrn3",0.104758278256436,0.118612666287643,0.139,0.045,1
"Gm14443",0.104758278256436,0.113712251752761,0.139,0.045,1
"Zfp280b",0.104758278256436,0.14238847112455,0.139,0.045,1
"Atxn7l1os1",0.104758278256436,0.156705172798721,0.139,0.045,1
"Gm10548",0.104758278256436,0.141351749448094,0.139,0.045,1
"Cetn2",0.104758278256436,0.14971423879052,0.139,0.045,1
"Efnb2",0.104789711106477,-0.259848836963481,0.139,0.273,1
"Smim4",0.104789711106477,0.14097268076214,0.333,0.167,1
"Ccar1",0.105089129070086,-0.268208130109535,0.389,0.561,1
"Calb1",0.105278271873607,0.256795231778999,0.222,0.106,1
"Gtf2f1",0.105278271873607,0.293792333331081,0.222,0.106,1
"Pam",0.105431066808718,0.305332098987126,0.778,0.591,1
"Cpeb4",0.105647902778855,-0.230207784010251,0.528,0.652,1
"Slc24a4",0.1056745027966,0.16188721308048,0.556,0.348,1
"Kif3a",0.105801902697543,-0.327595104364439,0.361,0.5,1
"Mical3",0.105841111029594,-0.263988943943758,0.778,0.879,1
"Atp5c1",0.106196118619571,-0.189969164980931,0.25,0.409,1
"Kash5",0.106215294651725,-0.185376105904592,0.028,0.121,1
"Nrep",0.106215294651725,-0.200199035761527,0.028,0.121,1
"Mrpl16",0.106215294651725,-0.199159658642864,0.028,0.121,1
"Pms2",0.106274808907559,-0.361077438290548,0.083,0.197,1
"Gm16043",0.106433004955324,0.137776826368083,0.194,0.076,1
"Ccdc28a",0.106525604812953,-0.312772984358541,0.167,0.303,1
"Prkar2b",0.106525604812953,-0.291323865838852,0.167,0.303,1
"Rragb",0.106525604812953,-0.310070524411772,0.167,0.303,1
"Mical2",0.106562408174273,-0.335308109088423,0.278,0.439,1
"B4galt6",0.106603117166686,-0.27063269510542,0.111,0.227,1
"1810034E14Rik",0.106653936130674,-0.245730429238396,0.056,0.167,1
"Gm48267",0.10678551723862,0.240267966276126,0.25,0.121,1
"Cmip",0.106973183445626,-0.330860982569011,0.694,0.788,1
"Arcn1",0.107111098636139,0.259201313185904,0.278,0.152,1
"Arhgap15",0.107217528154668,0.25057392319421,0.667,0.47,1
"Lrtm1",0.107275110036157,0.36501565154938,0.778,0.758,1
"Glrx2",0.10729928519362,-0.205751677396782,0.111,0.258,1
"Nup93",0.107341510181466,0.239270621505679,0.5,0.333,1
"Cnnm2",0.107341510181466,-0.231041270654636,0.278,0.455,1
"Prdm10",0.107642404826321,-0.379296833013417,0.278,0.379,1
"St8sia3",0.107642404826321,-0.309429110943537,0.25,0.394,1
"Neil1",0.107799849480405,0.16299643655673,0.167,0.061,1
"Gm42640",0.108012681849597,0.143622627466364,0.139,0.045,1
"Nyap1",0.108012681849597,0.134066479154492,0.139,0.045,1
"Yipf2",0.108012681849597,0.134762942135578,0.139,0.045,1
"Gm47523",0.108012681849597,0.119203315207476,0.139,0.045,1
"Gm10767",0.108012681849597,0.166508667550105,0.139,0.045,1
"Rrp7a",0.108012681849597,0.156736015584219,0.139,0.045,1
"Rnls",0.108012681849597,0.158332138887545,0.139,0.045,1
"Gm38036",0.108384660362376,0.152929163405888,0.111,0.03,1
"Dpm3",0.108384660362376,0.129172470631749,0.111,0.03,1
"Chd1l",0.108384660362376,0.140969968546126,0.111,0.03,1
"Gm42943",0.108384660362376,0.107040807616003,0.111,0.03,1
"Trp53inp1",0.108384660362376,0.136315972800292,0.111,0.03,1
"2900089D17Rik",0.108384660362376,0.116931426906752,0.111,0.03,1
"Ltbp4",0.108384660362376,0.106613991760792,0.111,0.03,1
"A930002C04Rik",0.108384660362376,0.134790721775754,0.111,0.03,1
"E430024I08Rik",0.108384660362376,0.125868462595239,0.111,0.03,1
"Gm15632",0.108384660362376,0.132920891420755,0.111,0.03,1
"Tspyl5",0.108384660362376,0.153239085042705,0.111,0.03,1
"Slc11a2",0.108384660362376,0.101963225443732,0.111,0.03,1
"Papss2",0.108384660362376,0.109568038297254,0.111,0.03,1
"Snx30",0.108471578855086,-0.296378873482828,0.389,0.545,1
"Cdc27",0.108593548867976,0.329299695524167,0.389,0.242,1
"Ppp6r2",0.109078210023935,-0.349957643599186,0.333,0.47,1
"2700097O09Rik",0.109303514113775,-0.219798619922303,0.056,0.167,1
"Tbr1",0.109310945164602,0.313899670691163,0.361,0.212,1
"Gm37984",0.109330916900008,-0.16767121157162,0.028,0.121,1
"Pced1a",0.109330916900008,-0.220243614620989,0.028,0.121,1
"Efna3",0.109330916900008,-0.2143756007663,0.028,0.121,1
"Ints11",0.109330916900008,-0.17648209472485,0.028,0.121,1
"Smim17",0.109330916900008,-0.174180174026819,0.028,0.121,1
"Polr2f",0.109330916900008,-0.175906103626402,0.028,0.121,1
"Dhx16",0.109330916900008,-0.161861123883615,0.028,0.121,1
"Clasp2",0.109388481119344,0.260040019669759,0.806,0.697,1
"Stmn4",0.109533906725803,0.179081555612748,0.361,0.197,1
"Osbpl6",0.109590911359607,0.235424335870617,0.917,0.727,1
"Gm42456",0.110423648366616,-0.382083089214881,0.139,0.258,1
"Pcgf5",0.11052224286728,0.318422005768868,0.389,0.242,1
"Macroh2a1",0.111080664172601,-0.284135883181449,0.139,0.273,1
"Grin2a",0.111147317229869,0.246355330861955,0.944,1,1
"Ippk",0.111151178466718,-0.22382725800647,0.083,0.197,1
"Fermt2",0.111151178466718,-0.269363169559649,0.083,0.197,1
"P2ry12",0.111308991124428,0.187509887695153,0.472,0.273,1
"C730045M19Rik",0.111346603632862,0.15050509280355,0.139,0.045,1
"Taf1c",0.111346603632862,0.117942874057488,0.139,0.045,1
"Aaas",0.111346603632862,0.146198640986318,0.139,0.045,1
"Dleu2",0.111459767496257,-0.346012428479417,0.444,0.545,1
"B3gat2",0.111550007250278,0.241420164253358,0.75,0.621,1
"Psph",0.111556654346259,0.177569887218127,0.25,0.121,1
"Pum3",0.111556654346259,0.191687427008053,0.25,0.121,1
"Gm43889",0.11163423331218,-0.365798032717689,0.167,0.288,1
"Usp54",0.111692702139902,0.07020289350042,0.306,0.152,1
"Ranbp9",0.111888329642669,-0.16732806350081,0.556,0.758,1
"Rab11fip5",0.112004867942412,-0.229281114260578,0.056,0.167,1
"Ppp1r14c",0.112004867942412,-0.192752862392157,0.056,0.167,1
"Ncl",0.112093568101596,0.289516722776695,0.528,0.348,1
"Tmem50a",0.112173904579024,0.22804543398776,0.444,0.258,1
"Gm37180",0.11221285234921,0.111281929346925,0.111,0.03,1
"Dpf3",0.11221285234921,0.0963051736221762,0.111,0.03,1
"Itga5",0.11221285234921,0.0915054905761181,0.111,0.03,1
"Dnaaf8",0.11221285234921,0.107888144638525,0.111,0.03,1
"Slc9a3r2",0.11221285234921,0.123958438500966,0.111,0.03,1
"Nme4",0.11221285234921,0.0952987359246341,0.111,0.03,1
"Exoc1",0.112271533055417,0.202152180215888,0.389,0.227,1
"Zfp346",0.112271533055417,-0.299706026089014,0.194,0.333,1
"Hdac9",0.112357539734336,-0.245233075917451,0.861,0.879,1
"Coq4",0.112518357987736,-0.174418590503517,0.028,0.121,1
"Kcnip3",0.112518357987736,-0.192594447405749,0.028,0.121,1
"Ift172",0.112518357987736,-0.213347123876519,0.028,0.121,1
"Nptx2",0.112518357987736,-0.200371524474014,0.028,0.121,1
"Gemin7",0.112518357987736,-0.230528362421517,0.028,0.121,1
"Ptprq",0.112518357987736,-0.224898380011804,0.028,0.121,1
"Maml1",0.112518357987736,-0.200287611665987,0.028,0.121,1
"Gm16062",0.112518357987736,-0.237630386026962,0.028,0.121,1
"Tmem106c",0.112518357987736,-0.187376799937537,0.028,0.121,1
"Nav3",0.112727864557742,-0.0566975248467569,1,1,1
"Gm6209",0.112810746342674,0.242200147766207,0.222,0.106,1
"Cdc7",0.112810746342674,0.235241527789132,0.222,0.106,1
"Dcaf17",0.112983522882242,-0.304775167333954,0.306,0.47,1
"Me2",0.113242675821092,-0.268539508911897,0.139,0.273,1
"Ncor1",0.11325507952151,0.276007125374552,0.833,0.712,1
"Plekho1",0.113552231526762,0.36999362965892,0.472,0.348,1
"Ankra2",0.113654730548217,-0.269104346612153,0.083,0.197,1
"Xpo4",0.113876193822051,0.267010385489825,0.278,0.152,1
"Gm46367",0.113930595574709,0.165039384867704,0.667,0.515,1
"Shisa7",0.114004498110257,-0.269376754132418,0.083,0.212,1
"Dock4",0.11422137595161,0.379318277740263,0.583,0.455,1
"Sdha",0.114329631458394,0.431828357953587,0.528,0.409,1
"Cul2",0.114357308827573,-0.272732073644078,0.222,0.364,1
"Paqr7",0.11475860714191,0.188751088945183,0.194,0.091,1
"Per1",0.11475860714191,-0.280256278097049,0.056,0.167,1
"Smndc1",0.11475860714191,-0.194066575989771,0.056,0.167,1
"Them4",0.114761216097599,0.108944456149524,0.139,0.045,1
"Gm44021",0.114761216097599,0.0941641471452335,0.139,0.045,1
"Tcte2",0.114761216097599,0.109447366384693,0.139,0.045,1
"Tut1",0.114761216097599,0.126159149408482,0.139,0.045,1
"Acsl6",0.115336899312667,0.240970287183185,0.417,0.258,1
"Slc7a6",0.115349274453016,0.277265607860753,0.611,0.409,1
"Bach1",0.115413893822441,0.189912435636752,0.222,0.106,1
"Acap3",0.11543770498617,-0.288120682918868,0.139,0.273,1
"4921539H07Rik",0.115778612916842,-0.205378519318331,0.028,0.121,1
"Gsr",0.115778612916842,-0.201659639662959,0.028,0.121,1
"Stxbp6",0.115778612916842,-0.2279976117296,0.028,0.121,1
"Gm48228",0.115778612916842,-0.182963029497249,0.028,0.121,1
"4930570B17Rik",0.115872234143211,-0.2933552687136,0.167,0.288,1
"Dlg2",0.115939977536743,0.154894909365192,1,1,1
"Mad2l2",0.116146885769364,0.0860913689885088,0.111,0.03,1
"Gm42481",0.116146885769364,0.0854193952497599,0.111,0.03,1
"Gm11638",0.116146885769364,0.103919746135335,0.111,0.03,1
"Mrpl24",0.116202482655609,-0.211867652433266,0.083,0.197,1
"Iglon5",0.116202482655609,-0.243068623098922,0.083,0.197,1
"Extl3",0.116202482655609,-0.306484472598997,0.083,0.197,1
"Ccdc136",0.116494434826638,0.189820278131356,0.25,0.121,1
"Ccdc90b",0.116494434826638,0.177449165776031,0.25,0.121,1
"Gm45321",0.116814453010332,0.411124589387178,0.333,0.212,1
"Aplp1",0.1172097740678,-0.397877321958313,0.5,0.561,1
"Agfg1",0.117309474518864,0.229827934772757,0.667,0.515,1
"Hs3st4",0.117344515967685,0.273194261516117,0.889,0.894,1
"4930590L20Rik",0.117428748853178,0.228422699360186,0.472,0.303,1
"Nedd4l",0.117440699531941,-0.361398104939009,0.667,0.773,1
"Sec23a",0.117557715604843,0.176751411880958,0.444,0.273,1
"Ptpn13",0.117565337607817,0.277077600018598,0.194,0.091,1
"Abr",0.11774721220549,0.404516905632487,0.722,0.591,1
"Nexmif",0.117888590970061,0.217640689081189,0.583,0.379,1
"Fcf1",0.118064043808471,0.161568434804195,0.222,0.106,1
"Uqcrfs1",0.118064043808471,0.18341824680574,0.222,0.106,1
"Mzf1",0.118257683267175,0.124110004185156,0.139,0.045,1
"Gm24035",0.118257683267175,0.115232073252757,0.139,0.045,1
"Vps52",0.118257683267175,0.108401079499455,0.139,0.045,1
"Uba2",0.118365504408607,-0.270762740097386,0.194,0.333,1
"Gm42669",0.118570124087692,0.199908255857006,0.278,0.152,1
"Oprk1",0.118762061006375,0.237234670621297,0.833,0.742,1
"Foxj2",0.118794897847947,-0.270579515529224,0.083,0.197,1
"Cct5",0.118794897847947,-0.227614525973764,0.083,0.197,1
"Orc2",0.11881147027544,0.255015172784102,0.528,0.333,1
"1700111E14Rik",0.118959930058964,0.267463094419157,0.722,0.636,1
"Zfp507",0.119026893576746,0.193701503803346,0.25,0.121,1
"Trmt6",0.119083748915072,0.189136687591277,0.333,0.182,1
"Rbm4b",0.119096012773042,-0.346870927915587,0.194,0.318,1
"Gm38948",0.119112669584798,-0.159106370673082,0.028,0.121,1
"Fat1",0.119112669584798,-0.191244811840265,0.028,0.121,1
"Washc3",0.119112669584798,-0.165370724868995,0.028,0.121,1
"Tbc1d7",0.119112669584798,-0.201167758292005,0.028,0.121,1
"Gpr18",0.119112669584798,-0.170085901647571,0.028,0.121,1
"Epha6",0.119112669584798,-0.221357713720326,0.028,0.121,1
"Tjap1",0.119112669584798,-0.206692699976027,0.028,0.121,1
"Zfp638",0.119272160525097,-0.170852715087547,0.694,0.848,1
"Kcnab1",0.119318711803919,0.437264568161213,0.639,0.5,1
"Csnk2a2",0.119321390882619,0.271483574564443,0.417,0.258,1
"Cdc42bpb",0.119321390882619,0.187302967307205,0.417,0.258,1
"Mbip",0.11938553464744,-0.266138862245525,0.139,0.258,1
"Ppip5k2",0.119996270351149,0.292036994022508,0.417,0.273,1
"Naa35",0.119996270351149,0.273469633932367,0.417,0.273,1
"Arhgef9",0.120142630549472,0.333034866276895,0.778,0.758,1
"Get1",0.120155783213252,0.241001177835895,0.167,0.076,1
"Gm43319",0.12021366222341,0.0896588830041055,0.167,0.061,1
"Stx6",0.120235679064057,0.167346296586189,0.333,0.197,1
"Ctsf",0.120425661267761,-0.217149568209322,0.056,0.167,1
"D630045J12Rik",0.120674444829269,-0.231121729397464,0.611,0.742,1
"Peds1",0.120713455474426,-0.181150460340106,0.111,0.227,1
"Aco1",0.120713455474426,0.176838150049223,0.278,0.136,1
"Ammecr1",0.120713455474426,-0.346358695681423,0.111,0.227,1
"Dnajc2",0.120761696405439,0.28948721171149,0.222,0.106,1
"Sgpl1",0.120761696405439,0.175435725062239,0.222,0.106,1
"Tecpr2",0.120907039828031,-0.320119367237824,0.25,0.394,1
"Zfp948",0.121342465985946,0.241888021165861,0.25,0.136,1
"Ncam1",0.1213718694773,0.335148542237282,0.861,0.788,1
"Atp6ap2",0.121677960415677,-0.187759714580726,0.333,0.47,1
"Wdr48",0.121822364408446,0.204716827748875,0.361,0.212,1
"Mrps16",0.121837159695796,0.0825446404658501,0.139,0.045,1
"Eif3l",0.121837159695796,0.0882356129272813,0.139,0.045,1
"Fstl4",0.122194599045148,0.300652388288448,0.917,0.848,1
"Mrpl30",0.122200490159751,-0.259734378729227,0.056,0.152,1
"Bhlhe40",0.122200490159751,-0.267361795456477,0.056,0.152,1
"Zscan22",0.122200490159751,-0.198507788153451,0.056,0.152,1
"Phyhip",0.122200490159751,-0.193524961881952,0.056,0.152,1
"Smc5",0.12227053623539,-0.284215899591431,0.278,0.424,1
"Ssbp3",0.122286504808398,-0.320955757534556,0.361,0.485,1
"Mpv17",0.122521508015973,-0.174381126183372,0.028,0.121,1
"Otub2",0.122521508015973,-0.15764511878145,0.028,0.121,1
"Rspry1",0.122902181152401,-0.310566856303745,0.25,0.394,1
"Ing2",0.123340175739151,0.219603667682936,0.194,0.091,1
"Sf3a1",0.123340175739151,-0.124562062134183,0.056,0.167,1
"Zcchc9",0.123340175739151,0.247382271302378,0.194,0.091,1
"Mief1",0.123340175739151,-0.129279668594343,0.056,0.167,1
"Tfrc",0.123373539845618,-0.256302269128771,0.194,0.318,1
"ENSMUSG00000119968",0.123507348297743,0.154669052500753,0.222,0.106,1
"Hs3st2",0.123611127756319,-0.372801324639823,0.5,0.621,1
"Ehmt2",0.124075285162183,-0.333212892534892,0.139,0.258,1
"Rad23b",0.124084598032704,0.23516990263187,0.528,0.348,1
"Gm4258",0.124161094444728,-0.39948112946264,0.361,0.485,1
"Stard3nl",0.124452757574516,-0.227122051096824,0.222,0.364,1
"Fubp3",0.124461444364786,0.130936141912271,0.389,0.212,1
"Ranbp17",0.124553975377156,-0.272765633415752,0.139,0.273,1
"Hsph1",0.124715899433398,-0.211076820614694,0.194,0.333,1
"Tpr",0.125095236988917,0.112184476854935,0.861,0.636,1
"Rgs12",0.125095236988917,0.212959134703581,0.806,0.667,1
"A230057D06Rik",0.125107412166665,0.26842194909862,0.972,0.924,1
"Trp53bp1",0.125245143139034,0.228656019264224,0.472,0.303,1
"Dcaf13",0.125254189040341,-0.213131077491725,0.056,0.152,1
"Elavl4",0.125479454624459,-0.339216388165354,0.361,0.455,1
"Cux1",0.12561919089977,0.308027282392083,0.944,0.833,1
"Klf6",0.12572882053661,0.163201147414052,0.278,0.136,1
"Gm20687",0.125893848303654,-0.215103764946487,0.111,0.242,1
"Lurap1",0.126006099582041,-0.16146315221199,0.028,0.121,1
"Ccdc62",0.126006099582041,-0.180013315125549,0.028,0.121,1
"Mtpap",0.126006099582041,-0.128700758361174,0.028,0.121,1
"Slc6a17",0.126100952616152,-0.369629226516315,0.5,0.606,1
"Trak1",0.126213801223874,-0.282023665608859,0.389,0.485,1
"Cdyl2",0.126285846321783,-0.36045998249926,0.361,0.515,1
"Pot1a",0.126309473982875,0.260464349795236,0.194,0.091,1
"Wdr45b",0.12647345192332,0.200782247572613,0.306,0.167,1
"Pou6f2",0.12647345192332,0.257749413863201,0.306,0.167,1
"Fastkd2",0.126485310068435,0.255427601653749,0.167,0.076,1
"Kcnj9",0.126757940457249,-0.203087795591048,0.444,0.621,1
"Gm38604",0.126941056702635,0.29865550602717,0.389,0.242,1
"Lclat1",0.127221254086362,0.217297769789406,0.583,0.409,1
"Frmd3",0.127224344445641,0.308518315740515,0.472,0.318,1
"Esrrg",0.127429820147819,-0.152015781384187,0.472,0.667,1
"Psmc1",0.12777008474925,-0.275070798665402,0.194,0.318,1
"Gm49003",0.12777008474925,-0.298477771079511,0.194,0.318,1
"Rnf115",0.12781191776985,-0.269788189628611,0.278,0.455,1
"Prkar1a",0.12797746251877,-0.306244839129102,0.361,0.485,1
"Cacnb1",0.128269843042842,-0.284777519309619,0.167,0.273,1
"Ppp1r8",0.12836704292806,-0.21646237416634,0.056,0.152,1
"Dbnl",0.12836704292806,-0.223118337542254,0.056,0.152,1
"Chka",0.12877932739378,0.146518674846539,0.833,0.727,1
"Oprm1",0.128858137249676,0.295989088175604,0.639,0.455,1
"Hmgxb4",0.129128450824919,0.297863355687036,0.25,0.136,1
"Gm43674",0.129144618070107,-0.323370084859153,0.083,0.182,1
"Lrrtm3",0.129267964794024,0.51543175769768,0.722,0.561,1
"Foxj3",0.12930251843916,0.246089607654171,0.472,0.303,1
"Gm8451",0.129334143953187,0.185734150052998,0.194,0.091,1
"Psen2",0.129334143953187,0.229298760679868,0.194,0.091,1
"Gm26693",0.129334143953187,-0.134954017492481,0.056,0.167,1
"ENSMUSG00000120926",0.129409338857252,0.299489889821375,0.778,0.652,1
"Dedd",0.129567406211989,-0.160495871968898,0.028,0.121,1
"Mrpl9",0.129567406211989,-0.13618675877736,0.028,0.121,1
"Gm12743",0.129567406211989,-0.0856610134246792,0.028,0.121,1
"Gm47483",0.129567406211989,-0.142645130114694,0.028,0.121,1
"2610027K06Rik",0.129567406211989,-0.102571986448727,0.028,0.121,1
"Atp11b",0.129610032797211,0.336846667712184,0.778,0.803,1
"Zfhx2",0.129692622670427,-0.313696769792791,0.333,0.485,1
"Neto2",0.129979754241803,0.440896086373784,0.528,0.455,1
"U2surp",0.130111419160763,-0.191774745626313,0.361,0.515,1
"2410004B18Rik",0.130581834498058,0.123056258917755,0.222,0.106,1
"Pex5l",0.13073899746133,0.239019044477087,0.639,0.455,1
"Aftph",0.130756470406349,-0.28774647590876,0.417,0.53,1
"Eif4a1",0.130905067986902,-0.355382018635643,0.111,0.227,1
"Efna5",0.130921619835475,0.203683833420337,0.722,0.591,1
"Galnt2",0.131032041001152,-0.270668459288479,0.583,0.652,1
"Snx2",0.131140862532059,0.196985961734902,0.444,0.288,1
"Slain2",0.131160076080112,-0.267578094525002,0.222,0.348,1
"Dcun1d4",0.13135309319404,-0.202816504153308,0.333,0.47,1
"Smim7",0.131539700798569,-0.257680933580332,0.056,0.152,1
"Vezf1",0.131539700798569,-0.239103296231862,0.056,0.152,1
"Add1",0.131652908443453,0.169209041962665,0.639,0.485,1
"Slc30a5",0.131752398418691,-0.297515320869931,0.139,0.273,1
"Gas7",0.131948422530481,0.144231543496566,0.528,0.348,1
"Caln1",0.132009342517428,0.286961462879647,0.917,0.894,1
