"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gnao1",2.65946609442325e-05,-0.170169223832845,0.728,0.744,0.927276043142553
"Dars2",2.6827969672077e-05,0.09839710370428,0.138,0.084,0.93541081855631
"Hrh3",2.76877224319172e-05,0.104553225921185,0.336,0.242,0.965387818033657
"Enox1",2.89600650508422e-05,0.134383028365351,0.783,0.726,1
"Zfp598",2.94491858061475e-05,0.0965411171589194,0.135,0.081,1
"Pcsk4",2.9491938580852e-05,0.0696374688376396,0.056,0.023,1
"Mrnip",2.96349080453085e-05,0.0926450088263945,0.155,0.096,1
"Btbd1",3.09787341402506e-05,-0.212107928162475,0.367,0.428,1
"Commd3",3.13245248406306e-05,0.119136976208366,0.326,0.242,1
"Rtn4",3.15475574540178e-05,-0.155848996475624,0.779,0.801,1
"Map6",3.19008646035932e-05,-0.178517181705416,0.489,0.531,1
"Midn",3.24369492456156e-05,-0.100096549802412,0.038,0.08,1
"Tmem132a",3.24692776244275e-05,-0.17885195532732,0.319,0.385,1
"Nyap2",3.29024422827808e-05,0.113863994641979,0.951,0.924,1
"Jpx",3.29193662503549e-05,0.14610180253298,0.357,0.271,1
"Gm43889",3.30890262220535e-05,0.0955186751975859,0.159,0.1,1
"Sgcz",3.31450985625511e-05,-0.181356887987849,0.982,0.987,1
"Gm26652",3.36345766187038e-05,0.192561376377207,0.41,0.328,1
"1700087I21Rik",3.45776726489883e-05,0.0963067129201238,0.189,0.124,1
"Dlg1",3.45853148948302e-05,0.132487949156642,0.917,0.896,1
"Orc3",3.48013026267269e-05,0.117373986267814,0.373,0.284,1
"Arglu1",3.50042595375795e-05,0.108989401912813,0.853,0.787,1
"Prpsap2",3.75611267656735e-05,0.0790083048006003,0.131,0.077,1
"Prkd1",3.909056745253e-05,0.161128837646728,0.415,0.331,1
"Nfatc3",3.93195055471581e-05,0.13034074148663,0.323,0.24,1
"Shc3",3.98562777880477e-05,-0.201779401297515,0.478,0.524,1
"Dnajc1",3.98604092029329e-05,-0.17776208091934,0.658,0.685,1
"Sertad2",4.01193019079199e-05,0.130056321167947,0.472,0.382,1
"A230057D06Rik",4.04847568848186e-05,0.139068721114058,0.911,0.862,1
"Slc4a10",4.0534221082863e-05,0.157031626935797,0.855,0.769,1
"Ctr9",4.17855919537763e-05,-0.147377769065998,0.124,0.181,1
"Syt16",4.29238021238684e-05,0.133783942888254,0.816,0.725,1
"Fam120c",4.36374334163729e-05,0.120213084842131,0.489,0.393,1
"Ndfip2",4.36917365016757e-05,-0.217445210595538,0.485,0.524,1
"Echdc1",4.38493398982299e-05,0.100999335485707,0.318,0.231,1
"Gm43321",4.38606093936997e-05,0.0931024932222231,0.246,0.172,1
"Ier2",4.39936362533452e-05,-0.0831819404657589,0.018,0.049,1
"Prr16",4.45852433963092e-05,0.139700950308521,0.979,0.974,1
"Csmd1",4.63573861256979e-05,0.0619468093361677,0.998,0.998,1
"Bc1",4.63645331984328e-05,-0.206870458323134,0.417,0.471,1
"Nuak1",4.69473286882748e-05,-0.189708102372455,0.391,0.444,1
"Tcf4",4.81168025491709e-05,0.110305457049746,0.982,0.976,1
"Apoe",4.8161163587536e-05,0.15635598156163,0.398,0.304,1
"Pak5",4.9189370755125e-05,0.133011775074323,0.959,0.932,1
"Acr",5.04718823965792e-05,0.0554224349579135,0.05,0.02,1
"Mbd5",5.11704726015608e-05,0.136491374795113,0.898,0.855,1
"Wls",5.1538199598217e-05,0.142117646362459,0.724,0.628,1
"Kcnh4",5.18801844167781e-05,0.0956751974163097,0.139,0.086,1
"Gpc5",5.19241689893712e-05,-0.261359028579342,0.32,0.382,1
"Caln1",5.24512844081873e-05,0.153166517186836,0.528,0.436,1
"Kansl1l",5.26718394995567e-05,0.147445041091913,0.648,0.544,1
"Gm37792",5.41209416760464e-05,0.0749288858139207,0.079,0.04,1
"Fam131a",5.44187175237143e-05,-0.182969058852468,0.389,0.446,1
"Gm44283",5.44906344009622e-05,0.0630134586374609,0.068,0.032,1
"Pcx",5.47099756957791e-05,-0.132315613539276,0.093,0.145,1
"Ccdc73",5.64795770668183e-05,0.0859812362254481,0.26,0.183,1
"Opcml",5.68348577581337e-05,0.110911856942384,0.995,0.994,1
"Tmeff2",5.69731264770548e-05,0.120451655559603,0.963,0.936,1
"Gm44829",5.70525264788526e-05,0.144957047614887,0.831,0.737,1
"Gabrg2",5.73031812188319e-05,0.153038025985405,0.837,0.794,1
"Mapk6",5.74903876007768e-05,-0.139702519697625,0.139,0.199,1
"Gm16299",5.81559853122615e-05,0.041135305651151,0.026,0.006,1
"Gm30881",5.85188357731063e-05,0.0478507762367288,0.051,0.02,1
"Tafa1",5.99985622081604e-05,-0.221328634684719,0.825,0.857,1
"Sipa1l1",6.00979590678311e-05,0.119624900827823,0.885,0.836,1
"Gm48239",6.01826148933135e-05,0.110914702642596,0.342,0.255,1
"Hspa8",6.03001568180892e-05,-0.197561869195187,0.591,0.622,1
"Atp11b",6.05081838212748e-05,0.127998997834291,0.843,0.778,1
"Hs6st3",6.08261877547075e-05,-0.145083718745126,0.974,0.971,1
"Gm12394",6.13112251441675e-05,0.153586928369265,0.817,0.759,1
"Gabrb2",6.15419940991344e-05,0.141062409171255,0.903,0.87,1
"Zfp46",6.20010044903184e-05,0.117939154638672,0.383,0.292,1
"Dgkb",6.36456249674199e-05,-0.192495827902809,0.511,0.576,1
"Ddx24",6.45864001464159e-05,-0.182444992053032,0.658,0.702,1
"Pbx1",6.46346570832653e-05,0.139190162939103,0.901,0.87,1
"Ptbp2",6.49427944257149e-05,0.135199398128027,0.607,0.515,1
"Rcc2",6.64607333100915e-05,-0.156150624309865,0.114,0.167,1
"Stk10",6.73788201872076e-05,-0.12917411161927,0.075,0.124,1
"Slc1a2",6.83205135008733e-05,-0.14575990848798,0.923,0.93,1
"Mpp2",6.85341056638479e-05,-0.178811709109442,0.214,0.268,1
"Psmf1",6.88568792508961e-05,0.073476806348122,0.176,0.115,1
"Necab1",7.22212296961498e-05,-0.203964176290321,0.512,0.561,1
"Sgtb",7.23600924765789e-05,0.106514725548878,0.349,0.268,1
"Rims4",7.30990043855669e-05,-0.138152062108615,0.165,0.227,1
"Malat1",7.37780033498069e-05,0.0701353839465817,1,1,1
"Atp2b2",7.38263956031969e-05,-0.140315651521707,0.933,0.929,1
"Ibtk",7.41844285733394e-05,0.101330690908337,0.162,0.105,1
"Dnajc21",7.5247758074231e-05,-0.183562387059352,0.427,0.488,1
"Gm43670",7.64443936805505e-05,-0.213336315132071,0.657,0.666,1
"Macrod2",7.68803556844406e-05,0.0994599267201774,0.987,0.994,1
"Kcnma1",7.7079110930407e-05,-0.0756187003572535,0.991,0.993,1
"Enpp2",7.84826677343861e-05,0.140683667193646,0.588,0.487,1
"Arhgap20os",7.91146410239224e-05,0.102215452308447,0.196,0.133,1
"Gm15581",7.96270878450425e-05,-0.0562392912657851,0.023,0.055,1
"Abhd10",8.08215866041648e-05,0.0819527622251069,0.145,0.09,1
"Map2k3",8.082691752581e-05,-0.106203102536438,0.065,0.111,1
"Lrrk2",8.4013599371709e-05,-0.205457754978087,0.453,0.493,1
"Dynlt1f",8.54416776727699e-05,0.0715913029964944,0.085,0.045,1
"Rassf8",8.6538426625902e-05,0.109898248988097,0.296,0.216,1
"mt-Nd3",8.66326827502802e-05,-0.0944368989407759,0.055,0.099,1
"Dync1h1",8.84872828204965e-05,-0.154861953245714,0.581,0.613,1
"Dlgap1",8.93156029206104e-05,0.0706266619009357,0.996,0.992,1
"Gm45182",8.94256837280233e-05,0.113394833790133,0.352,0.27,1
"Gng2",9.04567200280619e-05,-0.172415048388532,0.294,0.352,1
"Klf13",9.15491056737439e-05,-0.151671807063893,0.215,0.281,1
"Rtn4r",9.18517588095653e-05,-0.219992131086835,0.335,0.382,1
"Ubc",9.27018302755984e-05,-0.187989273298029,0.241,0.298,1
"Tmem131",9.28614658947489e-05,0.117179832728783,0.619,0.518,1
"Tanc2",9.40812331570611e-05,0.0885664760705205,0.97,0.977,1
"Gm43317",9.52486833351204e-05,0.0846413097876929,0.166,0.108,1
"Cotl1",9.61498169731063e-05,-0.127550133972559,0.08,0.128,1
"Pacsin1",9.79617903174221e-05,-0.162875516819172,0.814,0.813,1
"Lix1",9.95119474094039e-05,0.102290914302833,0.27,0.195,1
"Gm42975",9.99958697704809e-05,0.0193617248823817,0.014,0.001,1
"Wdr90",0.000101180299206831,0.0655790517185973,0.127,0.077,1
"Scube1",0.000101857064644394,-0.19044939333502,0.62,0.657,1
"Stmn2",0.000102025338678355,-0.167930108390519,0.68,0.71,1
"Tmem151a",0.000103933833942663,-0.164754866084404,0.235,0.295,1
"D030056L22Rik",0.000108249515908501,-0.0749524848230658,0.024,0.055,1
"Gm26854",0.00010886722092037,0.143037383303837,0.58,0.49,1
"Sh2d4a",0.000108972321033775,0.0450858149885374,0.036,0.012,1
"Robo2",0.000109798172938105,0.122058585268749,0.975,0.944,1
"Synpr",0.000110805478578914,0.148557426074588,0.425,0.336,1
"Tesk1",0.000111096530574327,-0.0970061233903211,0.055,0.098,1
"Gm10287",0.000111103349853162,0.0346357300111506,0.032,0.01,1
"Aplp1",0.000115600417437687,-0.195640391726875,0.516,0.56,1
"Gm42953",0.000117647001566209,0.11614093859028,0.252,0.18,1
"Mapk7",0.000120857217961934,0.0737520868625099,0.122,0.074,1
"A630036G19Rik",0.000121489661730955,0.0845571856053512,0.314,0.232,1
"B130034C11Rik",0.00012214458985982,0.0925976472361612,0.153,0.099,1
"Gabrg3",0.000123178370873631,-0.201991190198854,0.74,0.779,1
"Rab40b",0.000125981709372476,0.127761901421518,0.437,0.346,1
"Prag1",0.000127536975630364,-0.140583812858825,0.104,0.156,1
"Xkr4",0.000129868534676287,-0.127393748231144,0.988,0.988,1
"Atp8b2",0.000130677063819488,-0.14363022836965,0.181,0.239,1
"Cers6",0.000132999173881341,0.157774319370812,0.683,0.61,1
"Gm37928",0.000135727298004046,0.0828850502833947,0.143,0.092,1
"Il1rapl2",0.000138589470284172,-0.261135347748922,0.381,0.45,1
"Mat2b",0.000139285189027339,0.120738395443249,0.329,0.252,1
"B230209E15Rik",0.000139337692898347,0.158098927271845,0.697,0.622,1
"Zdhhc20",0.000141984087565298,0.135863221781021,0.514,0.434,1
"Ehbp1",0.000145186797463427,0.128405832812229,0.833,0.762,1
"Meg3",0.00014565940316242,-0.0559500764139385,1,1,1
"Sash1",0.000148360178099312,0.0948414592982375,0.183,0.125,1
"Gm45129",0.000148501585467717,0.0475819851459296,0.044,0.017,1
"Pdia3",0.000151845151632998,-0.155354625314402,0.24,0.298,1
"Stk40",0.000159153426784388,-0.16119730461322,0.181,0.239,1
"Naa11",0.000159167758230185,0.0748474565161044,0.076,0.04,1
"Svet1",0.00016026544506169,0.0874380703920924,0.162,0.107,1
"Rbm39",0.000162353735076449,0.123202357502537,0.941,0.905,1
"Ldlr",0.000163285983522743,-0.115866276662678,0.064,0.107,1
"Trabd2b",0.000165317324022773,0.0722193545209254,0.085,0.046,1
"Abcc5",0.000165367240623179,-0.17738487563992,0.663,0.684,1
"Ubtd2",0.000170834294804598,-0.215511747630748,0.305,0.356,1
"Per2",0.000172538074551525,-0.136859881860982,0.094,0.143,1
"Pip5k1a",0.000173094426592476,-0.175531471445389,0.422,0.474,1
"Mpc1",0.000175259917129033,-0.183975112461385,0.429,0.479,1
"4930590L20Rik",0.000178709783801739,0.156921021699047,0.565,0.474,1
"Gm49678",0.000178783553086271,-0.220791270600526,0.472,0.528,1
"Cnih3",0.000181086850941303,-0.159988541736823,0.522,0.57,1
"ENSMUSG00000119995",0.000181174999717606,0.0353366483799481,0.024,0.006,1
"Snx32",0.000183479604200968,0.0936910887679919,0.444,0.343,1
"1110019D14Rik",0.000183681119036571,0.104827948391211,0.175,0.121,1
"Gm41505",0.000185540072027532,0.10973957915778,0.356,0.272,1
"Mmadhc",0.00019201923694147,0.0605789951532697,0.132,0.083,1
"Gda",0.00019387952324065,0.137553910351367,0.683,0.575,1
"Cobl",0.000208309417329328,0.116790733249347,0.9,0.854,1
"Lrch2",0.000208417653945914,0.0850068318083319,0.275,0.202,1
"Gm3617",0.000210859561001619,0.0474908283876787,0.032,0.011,1
"Rapgef4os1",0.000211297810129098,0.14046649547869,0.401,0.325,1
"Cdh7",0.000214134499588768,0.150223036276742,0.369,0.29,1
"Gm48114",0.000214474482386359,-0.0793439525396616,0.04,0.077,1
"2610204G07Rik",0.000215430820623499,0.0477454527353525,0.076,0.04,1
"Atp2c1",0.000216624659939623,-0.128398666470103,0.699,0.716,1
"Mcc",0.000222252289974949,0.131887007024253,0.538,0.448,1
"Kcnmb4",0.000226169536054316,-0.154240324601018,0.329,0.384,1
"Jph1",0.00022800574690962,0.137403248777541,0.58,0.498,1
"Thap3",0.00022802380925516,0.105305506212466,0.373,0.29,1
"Tcerg1",0.0002301908231051,0.0908650246430123,0.405,0.316,1
"Sh3kbp1",0.00023406318386867,0.103453216634288,0.537,0.439,1
"Gm34245",0.000243074841009234,0.0386218381174181,0.038,0.014,1
"E330018M18Rik",0.000246640134297151,0.0856732987423803,0.152,0.1,1
"Tmem175",0.000248382867154982,0.0922381389256608,0.585,0.478,1
"Gm6598",0.000250354299735651,0.0629798863892622,0.078,0.042,1
"Mef2d",0.00025066013669709,-0.190166316618264,0.317,0.367,1
"Ranbp6",0.000256070998290348,0.0712070202114914,0.09,0.052,1
"Syt13",0.000260808390420805,-0.205051774462244,0.357,0.409,1
"Rapgef5",0.000260830021460835,0.11455042415314,0.887,0.846,1
"Mnat1",0.000264005700622566,0.110956969830579,0.506,0.412,1
"Fbxl3",0.000269061070304081,-0.150661101212218,0.195,0.251,1
"Timmdc1",0.000270638173518343,-0.194908115700552,0.295,0.34,1
"Camk2n1",0.000274203144440562,-0.147271628255691,0.723,0.745,1
"Arpp21",0.000275809267643037,0.0770925802980367,0.997,0.999,1
"Gm32031",0.000278349689405688,0.0653670631973057,0.079,0.043,1
"Ctss",0.000278757065908679,0.0632762227176599,0.069,0.036,1
"Dtna",0.000283046574986372,-0.131145885545987,0.656,0.696,1
"Pkia",0.000285911589759691,-0.166070750401565,0.623,0.625,1
"Pak1",0.000286734935894305,-0.163026678152358,0.664,0.673,1
"Mtmr2",0.000287732711712476,0.0605385012985478,0.166,0.111,1
"Nab2",0.000288505781437392,-0.065372306665797,0.025,0.056,1
"B230217O12Rik",0.000289868357593395,0.0768384945219365,0.231,0.166,1
"Dipk2a",0.000291159727989697,0.0754961763249848,0.164,0.11,1
"Sycp2",0.000294869189543826,0.120463602368132,0.42,0.34,1
"Gm19031",0.000295483156764079,0.107749932230334,0.343,0.268,1
"Mpped2",0.000297027866676819,0.135976611750132,0.697,0.619,1
"Ilf2",0.000297297673495039,0.0817911701280077,0.314,0.237,1
"Zwint",0.000298030871575759,-0.16347704149679,0.558,0.593,1
"Bdnf",0.000299040741925543,-0.175442000356209,0.165,0.218,1
"Sptan1",0.000305843188664594,-0.140065520511776,0.7,0.724,1
"Meis2",0.000306613411913,0.181655778509837,0.611,0.528,1
"Fam219a",0.000309799741791492,-0.164460560197303,0.524,0.568,1
"Srrm4",0.000309884771986901,0.0963003688071116,0.757,0.66,1
"Setd5",0.00031383295386357,0.119014120355447,0.705,0.618,1
"Hmces",0.00031959580917319,0.0719528001938403,0.163,0.11,1
"Nlgn1",0.000319877699492731,-0.0767567940509828,0.999,1,1
"St6gal2",0.000321830813127548,0.144175161561839,0.78,0.696,1
"Gm20275",0.000324867587082988,0.125969426127676,0.812,0.74,1
"Gm49066",0.00032610213617763,0.103674041828553,0.31,0.236,1
"Gm7890",0.00033440433693125,0.025351385188398,0.021,0.005,1
"C130071C03Rik",0.000335653786770511,0.119359944192322,0.852,0.782,1
"Zeb2",0.000345347427445306,0.104430181345822,0.918,0.877,1
"Trib1",0.00035034670799765,-0.0835739065599946,0.028,0.059,1
"Pcdh9",0.000353523054184943,0.110307182259308,0.998,0.998,1
"Katnal1",0.000353755981715974,0.0875616523563711,0.186,0.13,1
"Ccdc157",0.00035387483014243,0.0879168036883677,0.25,0.183,1
"Gm44288",0.000356016782296977,0.0388036206010991,0.048,0.021,1
"Ppard",0.000356084282417898,-0.122197557992402,0.067,0.107,1
"Gm40493",0.000358310841406565,0.0346267575553754,0.041,0.017,1
"Prss12",0.000361213602159827,0.0867542425649461,0.145,0.097,1
"Fbn2",0.000370075527347912,-0.109193478667836,0.099,0.146,1
"Smad2",0.000371029338134585,0.0835298892325371,0.321,0.246,1
"Kcnq3",0.00037202847423218,0.0927293735835857,0.986,0.98,1
"Ndufa13",0.000381030823741584,0.0910751579567572,0.273,0.205,1
"Actr3b",0.000383202140626765,0.103400833610987,0.596,0.506,1
"Dpysl2",0.000385459776854083,-0.160767410139554,0.553,0.591,1
"Dlg2",0.000386090538997235,0.0710385067717763,0.998,0.998,1
"Ntrk2",0.000389192477191836,-0.130830771581356,0.944,0.933,1
"Ywhah",0.000391058377578924,-0.157694946879523,0.567,0.611,1
"Rab14",0.000403601194382613,-0.169983412997055,0.482,0.514,1
"Gabrb1",0.000404811492532277,0.0954996546661908,0.979,0.967,1
"Gm14296",0.000406964017783527,0.0712724857436795,0.176,0.121,1
"Gse1",0.000409152938840583,0.124740366680277,0.349,0.277,1
"Arhgap20",0.000414544125055072,0.117294896472674,0.768,0.706,1
"ENSMUSG00000120382",0.000414856854707888,0.0852652214122199,0.184,0.129,1
"Cdkl5",0.000420401140725736,0.123433408892376,0.852,0.773,1
"Cpne4",0.000424043425238508,0.17075716142843,0.862,0.798,1
"Lhx2",0.000427147107539036,-0.0832038183885171,0.078,0.123,1
"Fign",0.000427492899172008,0.0963762114361141,0.253,0.187,1
"Ndufb4",0.000433432453843754,0.0563633738512711,0.12,0.076,1
"Galnt13",0.000443885504448038,-0.147438009984935,0.799,0.809,1
"Sult4a1",0.000448497699938041,-0.16802500913051,0.298,0.35,1
"A330069E16Rik",0.000448658088024155,0.0684743692600485,0.084,0.048,1
"Cyren",0.000450397849557766,0.0647744442880964,0.148,0.098,1
"Zfp329",0.000451995675981691,0.106987371730163,0.511,0.425,1
"Msmo1",0.000453848950015266,-0.127185012758207,0.138,0.19,1
"Sgce",0.000454515516208293,0.0865111433743423,0.342,0.266,1
"Gtf2ird1",0.000456888894396105,-0.154993488568216,0.217,0.269,1
"Enc1",0.0004579964456269,-0.147020970102948,0.17,0.222,1
"Gm38162",0.000459622621732866,0.0893575934056638,0.21,0.149,1
"Pdzd2",0.000468172534139549,0.118021430744085,0.335,0.26,1
"Rabl6",0.000470911029942537,-0.131590184247813,0.411,0.469,1
"Mkx",0.000474974202802865,0.128802784496009,0.692,0.625,1
"Gm15083",0.000476012817449502,-0.140405991837918,0.145,0.195,1
"Snap91",0.000485772410052056,0.108991996946924,0.843,0.774,1
"Prpf40a",0.000493717572540742,0.101804654266639,0.576,0.491,1
"Fgfbp3",0.000496188927296959,0.0606236189380763,0.135,0.089,1
"9630028H03Rik",0.000499446484528766,-0.172041367638504,0.774,0.792,1
"Gpcpd1",0.00050028719571597,0.131411474250458,0.602,0.538,1
"Gm43112",0.000501061248191271,0.0432690308483693,0.057,0.028,1
"Auh",0.000503458487312197,-0.138028460549438,0.26,0.313,1
"Mt1",0.000515938555291591,0.0793669423672131,0.106,0.065,1
"Nfe2l1",0.000516843196026022,-0.151429182271802,0.257,0.308,1
"Mfsd14b",0.000517395686445082,0.0701171756004254,0.223,0.161,1
"B3galt1",0.000521235884910544,0.115028593393105,0.943,0.923,1
"Copg2",0.000528448081486555,0.125242061565868,0.56,0.482,1
"Gm37056",0.000529496029742376,0.0231075809599454,0.017,0.003,1
"Schip1",0.000537897559889169,-0.131178197576842,0.133,0.182,1
"Ankib1",0.000538273788770493,0.114176026593402,0.505,0.412,1
"Plxna4os1",0.000538490973632832,0.0254857305143385,0.017,0.003,1
"Pcolce2",0.000543256793794317,0.0607529140383289,0.169,0.115,1
"Gm42303",0.0005481733209702,0.116177377850748,0.821,0.77,1
"Dusp14",0.000550796732540311,-0.1531269635057,0.194,0.245,1
"Rps17",0.000551978358165181,0.0889225577617715,0.168,0.118,1
"Srebf2",0.000556676493626346,-0.180790658719167,0.322,0.374,1
"4930557J02Rik",0.00055734048028743,0.036093166730521,0.04,0.017,1
"2810432F15Rik",0.000560423092277322,-0.114154532584149,0.088,0.131,1
"Bsn",0.000561699323246902,-0.140499889483788,0.694,0.716,1
"Cbx8",0.00056289843432288,-0.0744020771308402,0.024,0.051,1
"Dkkl1",0.000565973142558755,-0.141341740618804,0.117,0.162,1
"Gm44846",0.000568721505514509,0.0791760393922308,0.174,0.122,1
"Parl",0.000569348422788185,0.0665450034851996,0.292,0.219,1
"Zfp143",0.000571347928715323,0.0610109720545979,0.115,0.072,1
"Klhl10",0.000578044328045833,0.0732287750463439,0.238,0.174,1
"Gm42767",0.000581861558962526,0.0910150792609472,0.214,0.156,1
"Pcmtd1",0.000582544923299504,0.119846438796164,0.665,0.569,1
"Pip4k2b",0.000584542468644756,-0.15198129836385,0.208,0.257,1
"Gm37848",0.000595648380759013,0.0726827708607958,0.206,0.147,1
"Gabbr1",0.000596103184496013,-0.175449405529311,0.579,0.594,1
"Vsig8",0.000607739842464888,0.0313960115835841,0.026,0.008,1
"Dnm3os",0.000622731375712682,0.0515869281632313,0.053,0.026,1
"Prrg1",0.000626765659530286,0.077561613956233,0.113,0.072,1
"Slc3a2",0.000629688012507762,-0.141633035073536,0.289,0.34,1
"Nptx2",0.00063604881510522,-0.0620970540341453,0.017,0.041,1
"Ubb",0.000637364866662635,-0.124438702076653,0.511,0.558,1
"Spag9",0.000638109707599226,-0.136458202017711,0.752,0.76,1
"Rufy1",0.000640874774775415,0.0808218731834719,0.33,0.253,1
"Setd4",0.000648098447376233,-0.162970135792389,0.365,0.408,1
"Mamdc2",0.000649614880437213,0.0602324930880223,0.125,0.08,1
"Cracd",0.000650060545102464,0.117428929573397,0.612,0.525,1
"5730480H06Rik",0.000653432214853544,0.0771683671971323,0.228,0.169,1
"Gm47271",0.000653647127445646,-0.186803981506888,0.339,0.383,1
"Map4k3",0.000658233094018985,0.0923836691849675,0.624,0.531,1
"ENSMUSG00000121395",0.000659369007327949,0.0782465312230594,0.367,0.288,1
"Atp2b1",0.00066442065134734,-0.114798626497262,0.94,0.936,1
"Tpm3",0.000666790651182834,-0.15776692371608,0.419,0.463,1
"Zfpm2",0.000679355775757467,0.217805890038581,0.41,0.346,1
"Ecpas",0.000685286044883509,0.109607055774515,0.792,0.698,1
"Trmt5",0.000695932198143346,0.0468113572771715,0.074,0.041,1
"Cdr1os",0.000698021027177523,0.135491711085412,0.672,0.598,1
