"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sh3bp5",3.73365148112108e-08,-0.215510865996961,0.263,0.337,0.00130181226192249
"Rasgrp1",3.95104223869525e-08,-0.242733653447058,0.415,0.472,0.00137760989736587
"Ildr2",4.46330105983729e-08,-0.199648857840182,0.671,0.71,0.00155621918053347
"Gm16152",4.82364742181422e-08,0.11092440929134,0.165,0.096,0.00168186114656396
"P4ha1",5.18785802549931e-08,-0.218020247800096,0.326,0.4,0.00180885045775084
"Fbxo11",5.20153302846821e-08,-0.189151910219983,0.576,0.62,0.00181361852103601
"Pparg",5.20422273070852e-08,0.183208013634583,0.703,0.6,0.00181455633951614
"Muc15",5.25109097564541e-08,0.140388493137088,0.263,0.175,0.00183089789047828
"Jun",5.81406307766797e-08,-0.122929515301945,0.047,0.1,0.00202718937329049
"Dnajc21",5.87994366975963e-08,-0.226051405218265,0.378,0.443,0.00205015995933509
"Sipa1l1",6.04696817382339e-08,0.135498997861422,0.956,0.937,0.002108396393167
"4933412O06Rik",6.0750282016217e-08,0.108882603334298,0.233,0.149,0.00211818008305944
"Dact2",6.09691067127379e-08,0.139998584722859,0.406,0.297,0.00212580984375303
"Gm48015",6.15685197245347e-08,0.100082279610448,0.154,0.086,0.00214670957723535
"Slc4a10",6.16639638364341e-08,0.163805560104222,0.926,0.867,0.00215003742708495
"Gm42771",7.02475978151393e-08,0.136560674645115,0.375,0.276,0.00244932299302046
"Hecw1",7.12197960264753e-08,0.137524961353055,0.951,0.935,0.00248322062805511
"Cit",7.98076605028728e-08,-0.195250588928209,0.715,0.748,0.00278265369875367
"Thy1",8.04747001698566e-08,-0.193356767028593,0.314,0.388,0.00280591137082239
"Vstm2a",8.30566770006438e-08,0.172486270258681,0.479,0.357,0.00289593715698145
"Tnfrsf21",8.4126989107348e-08,-0.15920872788546,0.113,0.179,0.0029332557292059
"St6gal2",8.78325228796536e-08,0.17280544729577,0.685,0.573,0.00306245657524488
"Ntm",9.16502556303448e-08,0.135505806276423,0.992,0.987,0.00319556946306323
"Dusp1",9.53139451509243e-08,-0.0795956852978045,0.021,0.061,0.00332331132557728
"Fam13a",1.00652389918794e-07,0.115893237012723,0.345,0.244,0.00350944687929859
"mt-Nd5",1.00752733290865e-07,-0.21277710038955,0.205,0.281,0.00351294555165257
"Ywhah",1.10554880916511e-07,-0.190430335831674,0.577,0.626,0.003854717032916
"Cpe",1.11552137836969e-07,-0.178366784227461,0.753,0.777,0.00388948838996159
"Atp6v0a1",1.13521449685715e-07,-0.179213542976528,0.73,0.765,0.00395815238619184
"Syt13",1.15319193522706e-07,-0.206703085472604,0.333,0.4,0.00402083432055619
"Mef2d",1.15781182317296e-07,-0.199078493818903,0.342,0.41,0.00403694248385716
"Lrrc4c",1.16464816810698e-07,0.179203729369179,0.993,0.997,0.0040607787677386
"Tspan5",1.1959255284909e-07,-0.152525982852979,0.864,0.865,0.0041698335401892
"Kcnb2",1.22144430427526e-07,0.137584981405404,0.989,0.984,0.00425880985571655
"Lrrn2",1.24062654221786e-07,-0.192966031841772,0.282,0.352,0.00432569256475101
"Mpdz",1.25659697394697e-07,0.132884251792997,0.409,0.304,0.00438137666906089
"Slc16a4",1.25773890114108e-07,0.143216204904795,0.338,0.24,0.00438535822660859
"Npcd",1.2613251443601e-07,0.063947527191483,0.062,0.023,0.00439786238084036
"Cdh7",1.39384948252997e-07,0.18992385052892,0.629,0.52,0.00485993499073724
"Gm42993",1.42003786462598e-07,0.120861189075954,0.239,0.156,0.00495124602259141
"Ncan",1.45493795364222e-07,-0.178550127433363,0.257,0.332,0.00507293216296432
"Gm3764",1.49632170902931e-07,-0.217361066600372,0.492,0.537,0.0052172249028725
"Kif1a",1.53312070056793e-07,-0.207631416169396,0.637,0.656,0.00534553194667019
"Serpini1",1.55966300739558e-07,0.193061123826101,0.685,0.586,0.00543807700788616
"Sbk1",1.60394415513796e-07,-0.0775931961713289,0.018,0.056,0.00559247208571953
"Acvr2a",1.62441067593644e-07,0.178001953100978,0.522,0.405,0.00566383270378759
"Batf3",1.74853289135331e-07,0.0748627740919906,0.061,0.023,0.00609660963228157
"Gm32880",1.8930465545898e-07,0.076770809794798,0.089,0.041,0.00660048542188824
"Nrg3os",1.95341232190924e-07,-0.127548048787757,0.976,0.981,0.00681096274280093
"Ppm1l",2.04963654398702e-07,-0.199782083316565,0.579,0.631,0.00714646773791955
"A230004M16Rik",2.05809975109802e-07,0.155328064895701,0.516,0.399,0.00717597640215348
"Rassf8",2.10557244316636e-07,0.14906037010043,0.336,0.243,0.00734149943758814
"Cry2",2.33385189339054e-07,-0.185878786628191,0.404,0.464,0.00813744139668478
"Shisa4",2.47285300226781e-07,-0.208802429160138,0.543,0.592,0.00862209656300716
"Stk3",2.47954332877578e-07,0.172003906189151,0.505,0.399,0.00864542372444251
"Gm34237",2.51766994582632e-07,-0.18547792499237,0.204,0.277,0.00877835980011264
"Gda",2.55184546276915e-07,0.158833890783478,0.758,0.685,0.00889751957503719
"Ndst3",2.79096636782112e-07,0.19352471231881,0.647,0.549,0.00973126243468188
"2900027M19Rik",2.82705825604447e-07,0.143257235938421,0.407,0.307,0.00985710402135025
"Midn",2.94606014167397e-07,-0.0849127945548138,0.025,0.065,0.0102720278959746
"Gm48267",3.1081200387987e-07,0.101666160424494,0.193,0.122,0.0108370821392794
"Tmem196",3.11910173224114e-07,0.151955090470313,0.482,0.374,0.0108753720098052
"Prag1",3.19246603469039e-07,-0.205589828276323,0.316,0.385,0.011131171323155
"Kmt2a",3.19399332539268e-07,-0.169900792662056,0.723,0.744,0.0111364965276466
"2610011E03Rik",3.22265654392803e-07,0.0724187603962075,0.109,0.057,0.0112364365717139
"Tenm4",3.25527866333272e-07,0.146349821438029,0.946,0.935,0.0113501801154422
"Cntn5",3.28295076082762e-07,0.176989442127452,0.962,0.931,0.0114466644177777
"D230022J07Rik",3.29607362353035e-07,0.0689213897662018,0.077,0.034,0.0114924199031633
"Dlgap4",3.40225733076224e-07,-0.202125042210773,0.572,0.603,0.0118626506351687
"Bcl11a",3.42520033475096e-07,-0.195399678492291,0.727,0.749,0.0119426460071762
"Tmbim6",3.47121019211082e-07,-0.196562548140947,0.263,0.327,0.0121030685768328
"Dbp",3.53253804772207e-07,0.0980038141973817,0.201,0.128,0.0123169004109925
"Atcay",3.5547300737612e-07,-0.193531724566498,0.379,0.441,0.0123942773481832
"Chsy3",3.65773390661394e-07,-0.188000953733908,0.694,0.73,0.0127534208121908
"Gm14636",3.77285830063134e-07,0.171910967394733,0.43,0.332,0.0131548250368113
"Orc3",3.87406566852746e-07,0.123036368921941,0.375,0.273,0.0135077047664547
"Ranbp9",3.93961250809611e-07,0.150396961496134,0.711,0.612,0.0137362469319787
"Actn4",4.02001875587127e-07,-0.191782606812189,0.543,0.587,0.0140165993960964
"Sema6d",4.28994793262425e-07,-0.238749616010467,0.525,0.59,0.014957761456681
"Prkd1",4.31215629764429e-07,0.169905264064766,0.502,0.4,0.0150351953629963
"Kitl",4.33617866264939e-07,0.215666774430417,0.489,0.393,0.0151189541430596
"Rbfox1",4.3546802240096e-07,0.120545550671364,0.995,0.999,0.0151834635370543
"Fut9",4.71080845604934e-07,0.157539294608877,0.878,0.829,0.0164251758437072
"Spry2",4.74211890920401e-07,-0.163332286128244,0.116,0.177,0.0165343460007216
"Immp1l",4.93904308758333e-07,0.138155390476137,0.589,0.481,0.0172209615334768
"Cpne9",4.96634347847441e-07,-0.20079418995643,0.457,0.511,0.0173161498063967
"Camk2a",4.98360885085164e-07,-0.123118360267615,0.989,0.997,0.0173763489802644
"Fgd4",5.01341389493348e-07,0.112339636164812,0.485,0.362,0.0174802702274646
"Epha4",5.06369531427404e-07,-0.17214146011015,0.79,0.799,0.0176555864522793
"Luzp1",5.25672667989938e-07,-0.227473920410836,0.391,0.439,0.0183286289148052
"Pex5l",5.77715154349138e-07,0.193380456939499,0.882,0.851,0.0201431942866914
"C030015E24Rik",5.98708194864271e-07,0.138840634113599,0.469,0.36,0.0208751586303325
"Syn3",6.09981277461209e-07,0.174482590971462,0.797,0.712,0.02126821720124
"Gabra3",6.10139010967844e-07,0.147363285372849,0.589,0.483,0.0212737168954158
"Maml2",6.15909234522649e-07,0.113407994525094,0.109,0.058,0.0214749072801012
"Gm43376",6.2154278116194e-07,0.182593502522145,0.687,0.591,0.0216713321507734
"Gm11655",6.29038510523735e-07,0.110880932358548,0.223,0.146,0.0219326857464311
"Trim9",6.55295622657291e-07,-0.168240971669189,0.842,0.844,0.0228481924751918
"Anxa11",6.55326621385694e-07,-0.178247143075666,0.156,0.218,0.022849273307855
"Gm44745",6.63399050788125e-07,0.0767044304787963,0.114,0.061,0.0231307347038295
"Gca",6.79461437759104e-07,0.109274591481695,0.228,0.152,0.0236907819503467
"Kif5c",6.86138436102428e-07,-0.179699388063536,0.741,0.757,0.0239235888515834
"Snhg9",6.89172393811536e-07,0.112387753964462,0.233,0.154,0.0240293738550268
"Pcsk2",7.14633926733909e-07,0.115607425785318,0.992,0.994,0.0249171411234312
"Kcnq1ot1",7.29510762431381e-07,0.150699792200382,0.947,0.92,0.0254358517536949
"Zfp612",7.3282157507543e-07,-0.191970683795648,0.246,0.311,0.025551289858155
"Ier5",7.45000217581353e-07,-0.167645402199911,0.134,0.197,0.025975922586409
"Nell1",7.91582816575961e-07,-0.300691433704091,0.294,0.373,0.027600118065554
"Srrm4os",8.00345658935873e-07,0.106348958064809,0.227,0.151,0.0279056520901171
"6530403H02Rik",8.10134699489544e-07,0.235605025261203,0.346,0.264,0.0282469665671019
"Slc25a25",8.10933889378595e-07,-0.17821907364907,0.22,0.285,0.0282748319209635
"Cacna2d3",8.14678633534662e-07,0.201366895845493,0.91,0.876,0.0284053999154531
"Khdrbs2",8.2960616006526e-07,0.168749031795171,0.894,0.83,0.0289258779829954
"Smurf1",8.39165927704891e-07,-0.1941153657839,0.362,0.421,0.0292591984012864
"Prrg1",8.51352230146412e-07,0.124008780608441,0.104,0.056,0.0296840982085149
"Cerkl",8.56153091926794e-07,0.127438295076627,0.211,0.139,0.0298514898562115
"Ralgapa2",8.79349211823113e-07,0.176029981761844,0.712,0.607,0.0306602689686365
"Klf13",8.94562679270563e-07,-0.162899180142005,0.279,0.349,0.0311907169381267
"Wwc1",9.11094219439163e-07,-0.200327362187273,0.426,0.484,0.0317671221491853
"Zc3h12b",9.33348792595952e-07,0.142441153623474,0.583,0.475,0.0325430723514431
"Mmp17",9.45510936414755e-07,-0.175212189085544,0.19,0.254,0.0329671298199733
"Adgrb1",9.58434037972039e-07,-0.180785678499586,0.708,0.722,0.0334177196019711
"Fos",9.72819942099852e-07,-0.0556818422726943,0.008,0.035,0.0339193129211956
"Cfap61",9.84519927701529e-07,0.0763409052322401,0.104,0.055,0.0343272563191692
"Gm43018",9.95320308217268e-07,0.0663484562868213,0.108,0.057,0.0347038331866115
"Pdgfc",9.9848403421441e-07,0.157072598218441,0.443,0.345,0.0348141428209538
"Gm37731",1.02652565233437e-06,0.0699125799915759,0.116,0.063,0.0357918699199424
"Gm43648",1.0562429100421e-06,0.0819257316129419,0.162,0.098,0.0368280215444378
"Agps",1.07496111213678e-06,0.119251178299284,0.295,0.213,0.037480669096873
"Glis3",1.11154823292802e-06,0.166706413842834,0.219,0.147,0.0387563522375013
"Stim2",1.124722835589e-06,-0.196286509035127,0.424,0.472,0.0392157111084818
"Gab3",1.12796095350262e-06,0.0892198177105166,0.149,0.089,0.0393286145657758
"Tef",1.14525073402207e-06,0.123648595059405,0.558,0.439,0.0399314573431474
"Acr",1.15170597568078e-06,0.0657001940349821,0.074,0.033,0.0401565322540618
"5730480H06Rik",1.16848053173e-06,0.11321425876548,0.253,0.172,0.04074141069983
"Lix1",1.17024051438419e-06,0.141056191095775,0.355,0.27,0.0408027760150335
"Syp",1.19009029494942e-06,-0.174479618947813,0.572,0.617,0.0414948783140014
"mt-Atp8",1.20504011912215e-06,-0.0954645117443991,0.035,0.077,0.0420161338334319
"Zfp846",1.26478169119746e-06,0.111467172672339,0.283,0.199,0.0440991432269819
"Gm45193",1.28484703027376e-06,0.0921561291357028,0.214,0.139,0.0447987614045551
"ENSMUSG00000121060",1.30885699289613e-06,0.064828920643728,0.059,0.024,0.0456359167713094
"Shank2",1.321919504671e-06,-0.163620703457382,0.789,0.808,0.0460913673693637
"Gm26854",1.37951986092555e-06,0.130712767873983,0.414,0.32,0.0480997189908911
"Mkx",1.38746439948459e-06,0.134927225443259,0.82,0.753,0.0483767212168292
"Gm50250",1.39237221856155e-06,0.112913219489068,0.251,0.172,0.0485478421445856
"Arntl",1.39393775147198e-06,-0.193473377767793,0.444,0.5,0.0486024275805734
"Setd5",1.40893479203438e-06,0.150519054385498,0.702,0.596,0.0491253293938626
"C130071C03Rik",1.4128996983486e-06,0.150121465449751,0.873,0.822,0.0492635737823207
"Fryl",1.42134815780457e-06,0.157737403991794,0.676,0.587,0.0495581462181719
"Gucy1b1",1.43313079861582e-06,0.171989989844339,0.64,0.541,0.0499689715553376
"Ece1",1.43459311882269e-06,-0.183048976998799,0.188,0.251,0.0500199582739909
"Lyst",1.43740693585469e-06,0.163684590200899,0.691,0.593,0.0501180676324453
"Gm4258",1.45001026305684e-06,-0.179091863635886,0.366,0.431,0.0505575078420028
"Slc8a2",1.45225374568696e-06,-0.188188626598772,0.42,0.476,0.0506357313508672
"Ptbp2",1.45419194810003e-06,0.146713180342611,0.661,0.556,0.0507033106544037
"Dpp6",1.46123461515161e-06,0.144283271778315,0.923,0.888,0.0509488673264913
"Tmeff2",1.46322813586828e-06,0.166771373151119,0.92,0.881,0.0510183754133193
"Hivep1",1.51621029273897e-06,-0.170799268965939,0.198,0.262,0.0528657042769296
"Zfp738",1.5533669210769e-06,0.109395339284167,0.305,0.217,0.0541612444371883
"Ap2b1",1.55378517895692e-06,-0.188619870039061,0.568,0.611,0.0541758278346911
"Pgr",1.56170509028435e-06,0.121709696841278,0.273,0.193,0.0544519713829446
"Osbpl8",1.5706781812236e-06,-0.17818811306483,0.662,0.691,0.0547648361447233
"Kcnt2",1.58965716874653e-06,0.143362092715578,0.9,0.875,0.0554265765026851
"Gm33206",1.6206543043042e-06,0.0678873905933467,0.082,0.04,0.0565073536281745
"Coq3",1.64164538466e-06,0.0979510869310137,0.264,0.18,0.0572392496269401
"Hmgcll1",1.735707979539e-06,0.149362666552871,0.645,0.547,0.0605189301225862
"Camk1",1.78390671141203e-06,-0.200671699030615,0.335,0.394,0.0621994753068034
"Stxbp1",1.84430780179087e-06,-0.142861398376938,0.728,0.752,0.0643054801250422
"Dennd1a",1.85133240545945e-06,0.13435905524524,0.917,0.892,0.0645504069811545
"Klf7",1.86842775157517e-06,0.159902112401167,0.559,0.466,0.0651464704141714
"Gpt2",1.87183712317147e-06,-0.154606899006388,0.144,0.203,0.0652653449736196
"Phf21b",1.90706669555809e-06,-0.136593165948776,0.076,0.127,0.0664936944740238
"Vezt",1.93478958595262e-06,0.125057189445015,0.6,0.485,0.0674603084934099
"Thrb",1.99225179562558e-06,0.157418623467322,0.908,0.855,0.0694638433580772
"Pdzd2",2.01612204139538e-06,0.167741333203676,0.666,0.571,0.0702961272173326
"Lhfp",2.04804675293122e-06,-0.1867414962439,0.27,0.337,0.0714092461344529
"Tcf4",2.25073609710183e-06,0.122061630893235,0.972,0.967,0.0784764154976494
"Dnajc24",2.4106762597881e-06,0.0998525734879593,0.293,0.208,0.0840530491500318
"Prkar1b",2.44166782378512e-06,-0.182371058351629,0.655,0.682,0.0851336320119157
"Cacng2",2.44313390100924e-06,-0.175798173283698,0.402,0.456,0.0851847497264892
"Lpin2",2.45171820343459e-06,-0.187650718035117,0.469,0.519,0.0854840585991539
"Gm37140",2.57763667229796e-06,0.0758529050020878,0.139,0.082,0.0898744578530131
"App",2.58060831245408e-06,-0.153197076212446,0.891,0.899,0.0899780700303363
"Etnk2",2.58168410640444e-06,-0.185893359367505,0.182,0.242,0.0900155797380035
"Dnaja1",2.68194680934446e-06,-0.190459528316907,0.328,0.386,0.0935114394014134
"A330076H08Rik",2.70532846058151e-06,0.119162412210823,0.594,0.481,0.0943266874350956
"Synj2",2.71156451961136e-06,-0.161499189560001,0.191,0.253,0.0945441201052894
"Fam171a1",2.77233132318168e-06,-0.166253360067653,0.387,0.449,0.0966628762453758
"Mat2b",2.79888684036115e-06,0.126071334847675,0.366,0.269,0.0975887874628721
"Vgf",2.8142793914187e-06,-0.160161733236227,0.167,0.229,0.0981254795405959
"Sntg2",2.82046524727199e-06,0.144714934466675,0.488,0.388,0.0983411617766326
"Tmem29",2.84736142038987e-06,0.106415372826682,0.312,0.225,0.0992789506447337
"Brip1os",2.87525627883458e-06,0.125747304500441,0.436,0.338,0.100251560674125
"Slco3a1",3.02663969777496e-06,0.13286681748991,0.444,0.346,0.105529846342319
"Faf1",3.06072188023251e-06,0.132302878405447,0.802,0.712,0.106718189798067
"Gm42768",3.07726011851627e-06,0.104910532163681,0.282,0.2,0.107294828552307
"Ak5",3.16320084763265e-06,0.159308602173053,0.842,0.763,0.110291323954408
"Gm48745",3.17960599352435e-06,0.0390000261785545,0.03,0.007,0.110863322176214
"Cep112",3.23382702755379e-06,0.153936267609099,0.48,0.385,0.112753846969718
"Nav3",3.24836163355205e-06,0.0765708800662557,0.996,0.998,0.113260625077059
"Magi3",3.26606440696447e-06,0.151386153957749,0.85,0.791,0.11387786767763
"Trak1",3.42696162104628e-06,-0.171551880474847,0.443,0.488,0.119487870841021
"Aplp2",3.45714239799898e-06,-0.177276693594866,0.642,0.657,0.12054018399103
"Gm14172",3.46482259665902e-06,-0.156051348988051,0.181,0.244,0.12080796947771
"Prkag2",3.54015082848542e-06,0.152494262259941,0.713,0.633,0.123434438936801
"Jsrp1",3.54799682017736e-06,0.0783352688656218,0.11,0.061,0.123708005129124
"Sbf2",3.63437829321149e-06,0.156636016143804,0.825,0.757,0.126719867949405
"5730455P16Rik",3.68092886836233e-06,0.0945861165244916,0.217,0.147,0.128342946853189
"Tiparp",3.74098571976908e-06,-0.0987696332073844,0.026,0.061,0.130436949091188
"Rims3",3.7892324751027e-06,-0.17205752606291,0.162,0.22,0.132119168709406
"Pvt1",3.81742420062149e-06,0.127686255413344,0.359,0.273,0.133102129603069
"Ehbp1",3.96656491857631e-06,0.150892962508586,0.788,0.7,0.138302219016
"Cdc40",3.98110621491127e-06,0.117444293388354,0.665,0.561,0.138809230395311
"Gm44079",4.00192518259626e-06,0.0965477805830099,0.216,0.144,0.139535125341584
"Chgb",4.0076030149854e-06,-0.207986832614955,0.479,0.52,0.139733094323496
"Gm26873",4.03482903704993e-06,0.0807408234344786,0.196,0.128,0.14068238403482
"Frmd6",4.11105645082965e-06,-0.194497277387056,0.567,0.6,0.143340205271077
"Uchl4",4.17357426668694e-06,0.0803091505211795,0.153,0.095,0.145520013956574
"4933424G05Rik",4.19947270046268e-06,-0.17043989867833,0.713,0.735,0.146423014647032
"Ubtd2",4.26138125664428e-06,-0.188434977071159,0.301,0.358,0.148581580275416
"Arhgap4",4.27618108550727e-06,0.0517877579150048,0.045,0.016,0.149097605908382
"Stag1",4.27933801267051e-06,0.135620476533523,0.865,0.805,0.149207678487783
"Lrp8os2",4.30344084295008e-06,-0.0987402018580152,0.047,0.089,0.150048071871141
"9130015G15Rik",4.34994399482827e-06,0.0713834740902759,0.132,0.079,0.151669497267677
"Sf3a1",4.41805535338871e-06,0.0850184549313808,0.136,0.082,0.154044336006604
"4932413F04Rik",4.53203900520719e-06,0.0605151710397694,0.116,0.066,0.158018603994559
"Gm20641",4.88860087440979e-06,0.102126971556559,0.202,0.136,0.170450846688046
"Cnot4",4.9098349451281e-06,0.119968962426279,0.775,0.688,0.171191215031781
"Cyfip1",4.9151675998386e-06,0.121591305877653,0.459,0.361,0.171377148703573
"Amph",4.96837578543905e-06,0.140302977671593,0.818,0.749,0.173232358510903
"Gabra2",4.99227023736943e-06,0.134594707800312,0.916,0.868,0.17406548636636
"Lrrc4",5.0128252215241e-06,0.150919582639974,0.697,0.595,0.174782176998881
"Gm43483",5.03692704637617e-06,-0.0767156899983004,0.025,0.058,0.175622535325998
"Exoc6b",5.14884058956736e-06,0.142398169441654,0.842,0.793,0.179524624836445
"Ptpn1",5.28395988518182e-06,-0.176528384899046,0.408,0.458,0.184235829316635
"Rnf165",5.2997429462906e-06,-0.193970619988106,0.547,0.568,0.184786137308314
"Atp2a2",5.33462225547779e-06,-0.171110401920509,0.626,0.655,0.186002274181744
"R3hdm2",5.38203104793098e-06,-0.16461249191838,0.81,0.794,0.18765527654821
"Gm47088",5.40670981689324e-06,-0.107239587622062,0.048,0.09,0.188515751185617
"Gm15414",5.54643463898447e-06,0.0922756470916525,0.301,0.216,0.193387536557472
"Gm37679",5.557413152356e-06,0.12756454114314,0.589,0.479,0.193770324383197
"Rtn4rl1",5.77623205407129e-06,-0.17025343946474,0.391,0.453,0.201399883029304
"Egr3",5.81762067953713e-06,-0.120310958973067,0.087,0.139,0.202842980233421
"Kdm4d",5.82262546397442e-06,0.0632674630169717,0.1,0.054,0.203017482052396
"Gm44847",6.0086266554601e-06,0.0864034964004472,0.158,0.1,0.209502785595927
"Dbn1",6.05267035573235e-06,-0.183597287706115,0.456,0.494,0.21103845729332
"Bcl6",6.13148108031061e-06,-0.0670783258017165,0.015,0.044,0.21378635082719
"Irs2",6.21616158027576e-06,-0.114753828787729,0.05,0.093,0.216738905819475
"Lrrc7",6.27925502665772e-06,0.0844848656177692,0.994,0.995,0.218938785014475
"Gm16599",6.43736519279132e-06,-0.243317787348427,0.688,0.703,0.224451612177055
"Epb41l1",6.46405298360464e-06,-0.168580357948917,0.518,0.557,0.225382135379343
"Gm27032",6.51221588770841e-06,-0.181686076905372,0.499,0.534,0.227061431356729
"Dnah17",6.53890288468306e-06,0.068715873944117,0.09,0.047,0.227991926880244
"Gm48321",6.56790415035547e-06,0.133500634600726,0.544,0.442,0.229003114010444
"Setd7",6.58715167318463e-06,-0.188558234396681,0.347,0.404,0.229674217388928
