"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rapgef5",0.000186140084528708,0.176507035898433,0.856,0.806,1
"Ankrd33b",0.000188612388886284,-0.208309699696593,0.645,0.678,1
"Zscan18",0.000189909666111058,0.100493943837798,0.237,0.16,1
"Rps2",0.000191068219934202,0.109168845137154,0.352,0.254,1
"Colgalt1",0.00019301254985032,0.121551904863956,0.272,0.188,1
"Ddhd2",0.000202504948152289,0.162961997230737,0.62,0.528,1
"Rap2a",0.000209687514598573,-0.167402126147984,0.304,0.373,1
"Dlgap4",0.000211404180562504,-0.187220998299896,0.604,0.647,1
"Ptprb",0.000213871164998111,0.0591038720874459,0.081,0.038,1
"Blnk",0.000217272334323909,-0.168652472130306,0.162,0.233,1
"Tex15",0.000218275053751047,0.041344636080686,0.025,0.004,1
"Ank3",0.000219531420202155,0.117224216181199,0.996,0.991,1
"Nop10",0.000221730354649668,0.0785351942416094,0.18,0.112,1
"Mpc1",0.000223940798108986,-0.213064817523854,0.439,0.503,1
"Mir124-2hg",0.000226496043825955,0.189491535615756,0.557,0.485,1
"B230209E15Rik",0.000226835390819758,0.182201789620265,0.695,0.626,1
"Inf2",0.000227959685694461,-0.229907653946269,0.294,0.364,1
"Gm20700",0.000232426906891745,0.053426514654027,0.08,0.037,1
"Mkx",0.000235866875907707,0.180731720471483,0.637,0.556,1
"Dnajc24",0.0002396511530249,0.110415682932188,0.264,0.181,1
"Gm37174",0.000240988402631187,0.0543791176090701,0.07,0.031,1
"Gm16351",0.000241545026348991,0.202882845370499,0.637,0.558,1
"9130024F11Rik",0.000250075240808343,0.166343490588373,0.711,0.621,1
"Tmem120a",0.000250354776971327,-0.114703339820035,0.067,0.12,1
"Gm37941",0.000251498538909638,0.087793248159611,0.161,0.099,1
"Hspa5",0.000254083689490511,-0.167091610272259,0.221,0.294,1
"Gm14172",0.00025428977519018,-0.19136229046829,0.204,0.269,1
"Nt5dc1",0.00025680353885859,0.135488451927981,0.283,0.202,1
"Bicdl1",0.000262209896753866,-0.1749548425893,0.516,0.561,1
"Sipa1l3",0.000265220115392185,-0.176626796729644,0.23,0.293,1
"Gm44249",0.000265339286908029,0.0251812948650987,0.014,0,1
"A730071L15Rik",0.000265339286908029,0.0315007991084291,0.014,0,1
"5730480H06Rik",0.000271756776241175,0.104750997593805,0.201,0.131,1
"Macf1",0.000272578211773752,-0.129381463458905,0.939,0.953,1
"Gm45193",0.000275293992718596,0.105826784852822,0.223,0.151,1
"Ncam2",0.000275346983839748,0.153908623942433,0.97,0.96,1
"Slc40a1",0.000275627221013391,0.0328619244237999,0.022,0.003,1
"Lysmd4",0.000279164906659454,0.163523701640303,0.509,0.415,1
"Gm30694",0.000287931273716017,0.0750456506922231,0.103,0.055,1
"Nr4a2",0.000289319935294026,-0.148888094458772,0.045,0.09,1
"Xkr7",0.000292103103233497,-0.119461787879255,0.056,0.105,1
"Stx1a",0.000293967927981447,-0.170005733962857,0.51,0.568,1
"Clk2",0.000294956534256509,-0.20890267334108,0.23,0.298,1
"Thy1",0.000305790190134607,-0.186956441984191,0.369,0.437,1
"Trim2",0.000308510142617467,-0.198571891240568,0.777,0.797,1
"Oxr1",0.000311567356948443,0.157866243281525,0.985,0.984,1
"Fam102b",0.000328404715935001,0.0848937577643684,0.121,0.07,1
"Nyap2",0.00033147196805191,0.161807624058152,0.842,0.816,1
"Baiap2",0.0003325508506741,-0.166126531564603,0.602,0.654,1
"Gm38340",0.000334091218208946,0.101212967424825,0.127,0.074,1
"Gm16833",0.00033479115670577,0.0683635870739421,0.1,0.053,1
"Cttnbp2",0.000338770708113575,0.132809390837052,0.935,0.928,1
"1700126G02Rik",0.00033880110671776,0.0797296276903429,0.14,0.083,1
"Jarid2",0.000341065772907648,-0.170562971837866,0.525,0.586,1
"Gm40841",0.00034134505326019,0.129318167293006,0.659,0.552,1
"Faf1",0.000343246749693087,0.158994740709721,0.777,0.725,1
"Calm2",0.000344474223306443,-0.162990196143655,0.912,0.924,1
"Dusp6",0.000345191251628485,-0.0951500711641452,0.04,0.082,1
"Mttp",0.0003468393878183,0.123837410950614,0.243,0.168,1
"Sh3pxd2a",0.000351740698577306,-0.173224348899216,0.212,0.275,1
"Adgrb1",0.000353936746497385,-0.172579145996689,0.673,0.69,1
"Gm32442",0.000357376615134443,0.126856290185113,0.355,0.272,1
"Diras2",0.000363238715214002,0.130002642149377,0.508,0.409,1
"Aldh1a1",0.000365724369407766,0.0939159017403547,0.15,0.091,1
"Cdh10",0.000369417935898401,0.191299637273441,0.95,0.956,1
"Nova1",0.000369542580570301,0.136837222446479,0.377,0.287,1
"Cdh11",0.000369648509332704,-0.14171146403731,0.795,0.817,1
"Gm42735",0.00038000953888819,0.0714153582602901,0.091,0.047,1
"2610035D17Rik",0.0003812649576451,-0.210833998652455,0.396,0.457,1
"Bcan",0.000384050771141351,0.0590445090119928,0.043,0.015,1
"Dtnbos",0.000387047031403747,0.174857972375784,0.517,0.418,1
"Epn1",0.000394180979582676,0.097840385745355,0.301,0.215,1
"Fbxl15",0.000395904522940045,-0.144863626151957,0.127,0.185,1
"Ppp3ca",0.00039755067858331,-0.101670305941961,0.983,0.988,1
"Hspa8",0.000400344024425724,-0.163998578899795,0.58,0.638,1
"Nptx1",0.000403275015533942,-0.182626743746646,0.274,0.34,1
"Camta1",0.000408141760491215,-0.160109443031791,0.806,0.817,1
"Lama2",0.000408719404154004,0.186193217464075,0.153,0.096,1
"Ift81",0.000409613697700336,0.116605989523957,0.381,0.291,1
"Dcx",0.000412324747852197,0.152192702122249,0.498,0.4,1
"Sema4a",0.000413782491589676,-0.159440468359055,0.198,0.268,1
"Nvl",0.000417411880459836,-0.159963181419783,0.681,0.729,1
"Gm19031",0.000421091824305697,0.145224352329846,0.278,0.204,1
"Gm26693",0.000426612593468002,0.077531340694719,0.151,0.093,1
"Cntn2",0.000427409259185256,-0.154549244803409,0.122,0.179,1
"Nsg2",0.000433071779530045,-0.161148173822886,0.455,0.508,1
"Gm15243",0.000433209742771823,0.0819959766950082,0.168,0.107,1
"Gm12709",0.000436868334917056,0.128496464647787,0.333,0.247,1
"Tmub2",0.000438707802891422,-0.0770730981057411,0.03,0.069,1
"Mir9-3hg",0.000441479273031126,-0.179754848127357,0.448,0.502,1
"H1f2",0.000442100425352249,0.0596503408029021,0.087,0.044,1
"Gabrb1",0.000442465057753147,0.109530285663497,0.961,0.966,1
"Gm44679",0.000449246672119455,0.0933439995921075,0.224,0.152,1
"Egr1",0.000450703425443345,-0.176499921821578,0.131,0.191,1
"Dlgap3",0.00045192393323527,-0.163442017576945,0.505,0.551,1
"Ier2",0.00045285535749895,-0.0671978226715877,0.015,0.046,1
"Lingo1",0.000453079510074597,-0.184458032728193,0.707,0.728,1
"Ank",0.000453927599872077,-0.164840708171879,0.655,0.695,1
"Shroom2",0.000461975389113113,0.0740893941744496,0.139,0.082,1
"Rhou",0.000463280817863359,-0.200344232881379,0.457,0.505,1
"Ctnnb1",0.000464592977900908,-0.144857573224217,0.209,0.278,1
"Mras",0.000464796592759508,-0.194999114177674,0.403,0.463,1
"Vgll4",0.000465423733302015,0.160889124107832,0.519,0.42,1
"Sik3",0.000466776718273014,-0.165906279242578,0.543,0.578,1
"Sox8",0.000469666644824924,-0.0973071911915637,0.067,0.117,1
"4930590L20Rik",0.000470725884712478,0.128791191076449,0.563,0.468,1
"Snw1",0.000471569719443709,0.119181845271885,0.316,0.232,1
"Far1os",0.000473946562141787,0.143043665722391,0.652,0.541,1
"A730060N03Rik",0.00047395210392795,-0.1254807393087,0.063,0.11,1
"Adra1b",0.000482096233814408,-0.121105417855172,0.133,0.195,1
"Ckb",0.000484201354124914,-0.155960174827671,0.714,0.742,1
"Gm16152",0.000485327589348735,0.0944216584740223,0.149,0.093,1
"Nbas",0.000486984759982363,0.122824753547869,0.453,0.357,1
"Ccdc73",0.000490060742286137,0.0931329477140305,0.252,0.176,1
"D330050I16Rik",0.000491137527862888,0.0565928421790747,0.063,0.028,1
"Plekhg5",0.000497671329085566,-0.1561453725852,0.509,0.555,1
"Trp53i11",0.000499151023740574,-0.114042619276703,0.043,0.085,1
"Gm43047",0.00050040256225709,0.120091395595067,0.199,0.132,1
"Relch",0.000504200354611439,0.133534506428039,0.597,0.499,1
"Fgf1",0.000506417066168508,0.0993962502440708,0.143,0.087,1
"Plppr2",0.0005081157786373,-0.177059363774293,0.334,0.4,1
"Gm15723",0.000509240042363296,0.0472180994972267,0.052,0.021,1
"Mef2d",0.000516426568940107,-0.196457091917759,0.336,0.394,1
"Gm19519",0.000521489270587652,0.0466917142229171,0.039,0.012,1
"Igsf9b",0.000523504822103188,-0.13309393789416,0.602,0.653,1
"Car10",0.000533243008924753,0.137605274025252,0.978,0.978,1
"Mnt",0.00053615888750389,-0.127522494900462,0.066,0.113,1
"Inka2",0.000547751016580771,-0.162291895773755,0.348,0.411,1
"Snrpe",0.000555973781243338,0.0759992774903811,0.102,0.056,1
"Rmst",0.000556927945689644,0.262892455889071,0.348,0.278,1
"Niban2",0.000558505044787429,-0.158495821794476,0.106,0.159,1
"Spata7",0.000559453009906052,0.127261996062122,0.501,0.391,1
"Arl3",0.000563467282079703,-0.20662393938469,0.37,0.424,1
"Atp1a2",0.000567180575540041,0.111346867097318,0.122,0.073,1
"0610012G03Rik",0.000575515395171945,0.139066340559521,0.259,0.189,1
"ENSMUSG00000121500",0.000575996099544696,0.100454014735846,0.169,0.109,1
"Elapor2",0.000576527442302445,0.135387815216144,0.421,0.336,1
"St7l",0.000577429814746669,0.135348983795417,0.411,0.325,1
"Man1c1",0.00057753370933422,-0.193069474627442,0.267,0.328,1
"Tmem38a",0.000582833058881729,-0.174631639837872,0.336,0.394,1
"Shank2",0.000592992594725483,-0.144776781538746,0.666,0.712,1
"Gm35769",0.000593129652409936,0.127840677338836,0.121,0.073,1
"Il1rap",0.000593317541144846,0.174703801701618,0.677,0.604,1
"Gpc4",0.000594194026261987,0.10104571373439,0.183,0.122,1
"Alox5ap",0.00059865375053561,0.037169007634002,0.025,0.005,1
"Slc7a1",0.000599273233568918,-0.155491197302957,0.138,0.195,1
"Focad",0.000625351200562172,0.162114456076895,0.689,0.626,1
"Ptpn3",0.000627071096879211,-0.210076296833125,0.387,0.439,1
"Dclk1",0.000632407970959085,-0.117132664029637,0.977,0.985,1
"Trnp1",0.000634466156945333,-0.156964382806788,0.176,0.238,1
"Kif5c",0.000639355805998508,-0.146871650008446,0.713,0.743,1
"Lrrtm4",0.000642249249012426,-0.154143141319397,0.966,0.977,1
"ENSMUSG00000120382",0.00064742505183537,0.0981260654634719,0.179,0.12,1
"Angptl3",0.000649131340859477,0.0871431538574108,0.158,0.101,1
"Gm47477",0.000653127170721385,0.0807184561322426,0.16,0.102,1
"Bc1",0.000655504337609478,-0.195019237271905,0.447,0.489,1
"Gadd45b",0.000658147095188964,-0.0793543050526663,0.028,0.063,1
"Lrpap1",0.000659034790494439,-0.182838961831843,0.33,0.401,1
"Jakmip1",0.000666826738645732,-0.179948771561364,0.32,0.376,1
"Hibch",0.00066829379374424,0.10090319742966,0.261,0.185,1
"Rundc1",0.000669697191302764,-0.109634322338857,0.087,0.138,1
"Rhobtb2",0.000671921030449894,-0.20154667484562,0.307,0.361,1
"Ccn4",0.000676653217902745,-0.0669215269687061,0.021,0.053,1
"Clstn3",0.000676835193479414,-0.190066461576955,0.393,0.449,1
"Smim18",0.000678084794629241,0.0763304353054949,0.084,0.044,1
"Klf13",0.000678095492566593,-0.211231317144919,0.345,0.39,1
"2610011E03Rik",0.000684246052852934,0.0493141769686219,0.073,0.035,1
"C2cd2",0.000694889684323564,0.139592141156649,0.381,0.293,1
"B4galnt1",0.000697699907129381,-0.122896406089696,0.127,0.184,1
"Gm42899",0.000697993985437348,-0.0778976890088952,0.028,0.062,1
"Gm12394",0.000707001308125981,0.168858099923308,0.664,0.561,1
"Gm15558",0.000711224532359119,0.0727275497229914,0.128,0.077,1
"A230004M16Rik",0.000711907002592071,0.158892533537639,0.464,0.38,1
"Gm43376",0.000716753099271669,0.144501381394969,0.608,0.527,1
"Camk1g",0.000723254499932255,-0.0877091601823155,0.037,0.076,1
"C1qb",0.000727963813748824,0.0714373107961107,0.092,0.05,1
"Gm20275",0.00072865266062223,0.116805144937835,0.861,0.791,1
"Kcnq5",0.000734271330909543,0.139631355880343,0.982,0.999,1
"Cntn3",0.00073817262499418,0.201601634024244,0.857,0.815,1
"Gm47483",0.000742887441812203,0.0886137928857105,0.122,0.074,1
"Mef2c",0.000745029840730925,0.133447644774783,0.972,0.976,1
"Desi1",0.000745618300974868,-0.175361868673023,0.297,0.361,1
"Plec",0.000750305855425936,-0.182278296602874,0.323,0.375,1
"Gphn",0.000750512553753189,0.138530917640879,0.935,0.902,1
"A330009N23Rik",0.00075279465731939,-0.0503754029281164,0.007,0.03,1
"Gm42853",0.000755871151483939,0.059766848211502,0.116,0.067,1
"Negr1",0.000757354660118445,0.142091451183436,0.968,0.973,1
"Nefm",0.000764025063813378,-0.170955803096393,0.132,0.189,1
"1700019G24Rik",0.000769129634832079,0.0378798184125378,0.043,0.016,1
"Scn3a",0.000770883012797543,0.0955408688574833,0.535,0.428,1
"Kcnh7",0.000775552692254727,0.1629989958069,0.963,0.978,1
"Gm37459",0.000779570264435892,0.187501837233108,0.458,0.371,1
"Efr3b",0.000791073777209181,-0.189564049073128,0.491,0.536,1
"Gatb",0.000799615549914022,0.0701267915952608,0.143,0.089,1
"Cd226",0.000801695044370051,0.0703278815395108,0.091,0.049,1
"Clmp",0.000822173592301836,-0.184575236058721,0.341,0.399,1
"Rtn4rl2",0.000831437371708111,-0.125241245422519,0.095,0.146,1
"Gm48383",0.000831775054982022,0.133171867334621,0.505,0.411,1
"Rp9",0.000841616666574989,-0.173291518870463,0.465,0.509,1
"Fam189b",0.000847752169102059,0.0844390469755394,0.318,0.235,1
"Nr4a3",0.000848683732015545,-0.132446417269436,0.088,0.139,1
"Gm43880",0.000855688129902356,0.0747465324594831,0.096,0.053,1
"Slitrk1",0.000860760823793095,0.10014399347913,0.414,0.326,1
"Grin2a",0.000865930900613888,0.115513317356676,0.982,0.988,1
"Pcdh9",0.00089393926221062,0.130533209314609,0.992,0.995,1
"Cacna2d3",0.000899441196323318,0.163824185772203,0.92,0.885,1
"Cacnb2",0.000900264549838594,0.161083965344697,0.741,0.692,1
"4732471J01Rik",0.000900515180172482,0.118197027344527,0.563,0.469,1
"Skil",0.00090621715090399,-0.178419827688194,0.188,0.243,1
"Csnk2a2",0.000910557393530961,0.116695655890881,0.352,0.27,1
"Gramd1b",0.000912217572490029,-0.213106647057778,0.619,0.641,1
"Ctnna2",0.000924260764532833,0.0955941809921805,0.986,0.992,1
"Nr4a1",0.000934435767214284,-0.21587115354453,0.265,0.32,1
"Gm20641",0.000937108979134535,0.104666701461566,0.183,0.124,1
"Ginm1",0.000937470471722571,0.093202692450898,0.171,0.112,1
"Pou2af2",0.000940452761714565,-0.111003042826289,0.029,0.063,1
"Lhfp",0.000946286444769536,-0.23409981430974,0.499,0.54,1
"Gm46443",0.000948378274707246,-0.0910821354495339,0.037,0.075,1
"Hes1",0.000953163966601859,-0.134753184046328,0.109,0.162,1
"Bcor",0.000955958180092518,-0.155290410935409,0.147,0.205,1
"Mkln1os",0.00100478826554576,0.0899804247167816,0.318,0.235,1
"Macc1",0.00100855401287633,0.0534850032078845,0.073,0.036,1
"C030037F17Rik",0.00103188444747853,0.0242993695211765,0.019,0.003,1
"Gm42589",0.00103604201055752,-0.0552244350552067,0.007,0.029,1
"Slco4c1",0.00104915803514192,0.0638626921401711,0.103,0.059,1
"Ubqln1",0.00105050752334696,-0.157907420586685,0.187,0.242,1
"Lzts1",0.00105897565403391,-0.181662092171804,0.49,0.538,1
"Lmo4",0.00105956157832041,0.142440880037958,0.88,0.834,1
"Mrpl15",0.00106073787591031,0.0966147071015337,0.188,0.127,1
"Zfp560",0.00106340070930769,0.0925993081773944,0.221,0.154,1
"Olfr111",0.00106391731357893,0.0496514991821944,0.047,0.019,1
"Lxn",0.00106886124582721,-0.0655343326407979,0.017,0.045,1
"Usp2",0.0010784213385453,0.123693147545427,0.348,0.269,1
"Ddx47",0.00107926677293257,0.0979577407677954,0.206,0.143,1
"5330431K02Rik",0.0010960630910725,-0.157027622585456,0.169,0.227,1
"Dpf1",0.00110629530042105,-0.16433987907096,0.124,0.174,1
"Gtf3c1",0.00111064527027651,-0.179347723542011,0.272,0.325,1
"Smim19",0.00111218982821864,0.0762157087696892,0.184,0.122,1
"Kcng1",0.00112145004116232,-0.109065132109011,0.045,0.085,1
"Zmynd8",0.00112812530785646,-0.151825667347887,0.695,0.74,1
"Gm49041",0.00112897746734264,0.0475660971407565,0.076,0.038,1
"Thrb",0.00113269852105051,0.130957612769899,0.897,0.848,1
"Adcy5",0.0011523133233654,-0.152957146894157,0.193,0.249,1
"Gm49460",0.00115291006200267,0.0417660766380442,0.04,0.015,1
"Rer1",0.00116149508366748,0.0777223984686319,0.168,0.11,1
"Cep83os",0.00116890915226162,0.103025336695687,0.26,0.19,1
"Iqsec1",0.00117505674483238,-0.138210285916918,0.868,0.87,1
"Swi5",0.00117685634790938,0.116838764791215,0.27,0.199,1
"Grin2b",0.001186366670222,-0.0907851029400568,0.988,0.995,1
"Cenpv",0.00118963584682606,0.0916586988378657,0.486,0.384,1
"Gm14317",0.00119835213168497,0.0264095663689289,0.017,0.002,1
"Ntm",0.00120088594783363,0.1391175448168,0.979,0.984,1
"Ldb2",0.00120431112406529,0.141068288628552,0.876,0.865,1
"Gm43517",0.00120462664737002,0.0750994935310961,0.151,0.097,1
"Bsn",0.00120701367464026,-0.161737981526424,0.752,0.756,1
"Lrrc4c",0.00120750296058331,0.168528238402471,0.985,0.99,1
"Hs2st1",0.00121164032625677,-0.155261920200814,0.578,0.621,1
"Gsta3",0.00121446413251203,0.11043596230652,0.109,0.064,1
"Glra1",0.00121736221875484,0.0302264506499444,0.017,0.002,1
"Dnajc13",0.00121822509708305,0.12486196217761,0.506,0.416,1
"Cacna1b",0.00122390076605886,0.10762284240991,0.839,0.774,1
"B3galt1",0.00123374462699586,0.11960055106699,0.952,0.965,1
"Map2",0.00123415312702758,0.119357066945917,0.944,0.905,1
"Gnas",0.00123746661470234,-0.155942139909043,0.733,0.758,1
"Trhde",0.0012407577782097,0.192485544694244,0.572,0.51,1
"Efna3",0.00124223996431932,-0.0793577171989317,0.04,0.078,1
"Ophn1",0.00124300012816886,0.149433092558225,0.426,0.349,1
"Rtcb",0.00126978367043114,0.0830854534153409,0.16,0.104,1
"Clstn1",0.00127228479787972,-0.154779100807684,0.737,0.745,1
"Nosip",0.00128299382944943,0.0549501676791291,0.087,0.047,1
"Cadm2",0.0012915380344305,0.0934651463030267,0.996,1,1
"Gm20319",0.00129156852448624,0.136835533698153,0.513,0.42,1
"Tubd1",0.00129609157914754,-0.0713465130447479,0.044,0.083,1
"Rbm11",0.00129682086996657,0.0662065687281204,0.113,0.068,1
"Septin9",0.00131266961570606,-0.129958394515866,0.138,0.192,1
"Gm43319",0.00132046803535371,0.087680373007129,0.194,0.133,1
"Gm48749",0.00132690823890322,0.135779385255449,0.259,0.191,1
"Thsd4",0.00133771724530699,0.149492156517212,0.259,0.193,1
"Sik1",0.00135196027284708,-0.0471204649392504,0.01,0.033,1
"Gm20470",0.0013588155679253,-0.0983726968019231,0.052,0.093,1
"Atp8a1",0.00136074083562815,0.146390583979014,0.893,0.875,1
"Rph3a",0.00137477765260669,-0.204451791789582,0.436,0.476,1
"Scfd1",0.00137817457741084,0.120971503817734,0.363,0.279,1
"Arl6ip6",0.00137905634648114,0.0743400252605386,0.125,0.078,1
"Gm42766",0.00138168394582506,0.0530434951237889,0.224,0.157,1
"A330069K06Rik",0.00138581358510304,0.0658401618936258,0.055,0.025,1
"Hecw1",0.00140302076866249,0.133745018460782,0.927,0.897,1
"Prdx3",0.00141059781376061,0.0493981004055534,0.066,0.032,1
"Nepro",0.0014120199857673,0.0414005628599393,0.043,0.017,1
"Gtdc1",0.00142533444619028,0.118375703907445,0.849,0.786,1
"4930547E14Rik",0.00144898820483229,0.151987855781958,0.176,0.122,1
"Sytl2",0.00145688424367911,0.0951634358115515,0.429,0.342,1
"Gm42771",0.00146274805746319,0.0985014661891442,0.289,0.213,1
"Dmd",0.00146799307108001,0.107777530688957,0.975,0.983,1
"Tmem86a",0.0014810559546883,0.0435298312178404,0.03,0.009,1
"Brinp2",0.00148120177857161,-0.163367833343279,0.735,0.751,1
"Tmem121b",0.00148554355676261,-0.137860962158108,0.139,0.193,1
"Klf7",0.0014944259859956,0.130991906823949,0.574,0.484,1
"Dnah14",0.001499058586205,0.11418347577053,0.169,0.113,1
"ENSMUSG00000120012",0.00150490008010764,0.091828726602654,0.286,0.213,1
"Gadd45a",0.00151104719351647,-0.0517210277190076,0.007,0.028,1
"Tent4b",0.00152419936961129,-0.166235766333837,0.388,0.438,1
"Mosmo",0.00152432556903839,0.0938254146819956,0.34,0.255,1
"Nhlrc1",0.0015309048537474,0.0342489554731089,0.036,0.012,1
"Gm49599",0.00153714089731168,0.0996155224469493,0.259,0.191,1
"Tulp3",0.00153814916020082,-0.153368349879674,0.191,0.248,1
"2900027M19Rik",0.00154540814723889,0.111982807994585,0.458,0.368,1
"Gm42556",0.00154747760522519,-0.0866198545483414,0.063,0.107,1
"Snx17",0.00156606347217838,0.0687521540914209,0.109,0.064,1
"Rilpl2",0.00156967187661975,-0.113824871647782,0.091,0.138,1
"Edc4",0.00158004129493609,0.0758881913485108,0.228,0.16,1
"Arhgef9",0.00158267431411905,0.157356452469622,0.761,0.699,1
"Bop1",0.00161227136721995,-0.159384405254758,0.122,0.17,1
"Mink1",0.00162076987403578,-0.17230912389066,0.378,0.419,1
"Agbl4",0.00162367630692145,0.121635955362925,0.975,0.98,1
"Arhgap25",0.00162672341949824,-0.106300905497238,0.129,0.187,1
"Iqsec3",0.0016298596307954,-0.158492188125385,0.34,0.399,1
"Zfp46",0.00164182023095438,0.0842287662115723,0.431,0.341,1
"Gm44644",0.00166820399168333,0.0884799198406816,0.149,0.097,1
"Elp4",0.00167425486877091,0.119579314310329,0.514,0.435,1
"Mapkapk2",0.00167774446686659,-0.125120698080786,0.122,0.175,1
"Rsl1d1",0.00167879474022227,-0.107155815628113,0.118,0.17,1
"Pou3f2",0.00169282826283764,0.0761914912943494,0.136,0.086,1
"Gm45201",0.00169945261454361,0.0503675358662136,0.143,0.09,1
"Ccl25",0.00170205408638109,0.14110869292278,0.381,0.307,1
