"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mical3",0.000458601365418591,-0.41171457876684,0.598,0.767,1
"Epha6",0.000461765470186498,-0.748789488038612,0.888,0.907,1
"Tmem9",0.000467867819471691,-0.390030096406911,0.078,0.233,1
"Tmem64",0.000471050362016892,-0.274518554090421,0.028,0.14,1
"Plcxd2",0.000495550863226497,-0.201464050062139,0.017,0.116,1
"Sobp",0.000496695954419068,-0.516104318494398,0.341,0.547,1
"Snx18",0.00050033426617043,-0.237006599859328,0.028,0.14,1
"Bmp1",0.000513036670900319,-0.27588019177015,0.039,0.163,1
"Kcnk10",0.000536239745419366,-0.346280744670641,0.073,0.221,1
"Ptpn3",0.000543905560605588,-0.341702095327744,0.156,0.36,1
"Gramd1b",0.000554570910722277,-0.540682395802969,0.531,0.686,1
"Ankle2",0.000557091767317891,-0.31860997491146,0.089,0.244,1
"Fam135b",0.000584793820582842,-0.467665939817569,0.559,0.709,1
"Gpr155",0.000586012999748436,0.537334124957626,0.291,0.105,1
"Cep89",0.000591543009123885,-0.339135076047869,0.117,0.291,1
"Adamts3",0.000591645739141714,0.620792497500025,0.542,0.314,1
"Asph",0.000593365814461718,-0.573295190861881,0.341,0.523,1
"Adgrb1",0.000597614363425999,-0.422310650351785,0.335,0.535,1
"Syn1",0.000598514142507874,-0.479258658992274,0.374,0.581,1
"Pde4b",0.000610865666980993,-0.333580297639237,0.765,0.953,1
"Igsf9b",0.000613556436189882,-0.368088430264662,0.268,0.488,1
"Cpne6",0.000620149618583064,-0.404237322762315,0.073,0.221,1
"Vat1l",0.000627693279047299,0.548650299162999,0.285,0.093,1
"Alcam",0.000648613693984116,0.457018689531982,0.788,0.57,1
"Ptprs",0.00065088757638909,-0.406252364951681,0.514,0.709,1
"Gm44242",0.000651931624302178,-0.279691808684377,0.061,0.198,1
"Myo3b",0.000652271980347313,0.672976436665374,0.218,0.058,1
"Pex5l",0.000664204969281857,-0.574017951764325,0.425,0.663,1
"Bcl6",0.000673952650957741,-0.266366316338689,0.028,0.14,1
"Kcnj3",0.000680611621972002,-0.11018018287273,0.341,0.605,1
"Ddx5",0.000683928831480523,0.32343405938003,0.888,0.86,1
"Nkapd1",0.000686357456831684,-0.235903627278787,0.034,0.151,1
"Gm38073",0.00070600073390474,-0.201884341791204,0.006,0.081,1
"Fosl2",0.00070600073390474,-0.245045008510945,0.006,0.081,1
"Nvl",0.000707752008415546,-0.443641339426852,0.441,0.616,1
"Ano3",0.000714615370308874,0.544375395882974,0.682,0.512,1
"Gm42303",0.000718057365780978,-0.495706618036121,0.263,0.453,1
"Gm20642",0.000722728050149888,-0.493624786302045,0.536,0.744,1
"Cdh6",0.000727862813857062,-0.356170863512323,0.134,0.314,1
"Pde4d",0.000731446654189985,-0.340425215703405,0.57,0.791,1
"Nrn1",0.000734423889284761,-0.407260530706497,0.14,0.314,1
"Rprml",0.000745963291793336,-0.564033587561997,0.173,0.36,1
"Gcnt2",0.000748936975871866,0.437729692959993,0.318,0.128,1
"Kcnt2",0.000751663439438542,-0.393510778583432,0.341,0.547,1
"Mocos",0.000751921570840705,-0.174450676446085,0.006,0.081,1
"Trim36",0.000751921570840705,-0.241273962956232,0.006,0.081,1
"ENSMUSG00000121129",0.000767834770599497,-0.209621699472337,0.006,0.081,1
"Dgka",0.000767834770599497,-0.19564948663031,0.006,0.081,1
"ENSMUSG00000120351",0.000767834770599497,-0.209155107309018,0.006,0.081,1
"Inpp4b",0.000770277931922063,-0.911120540236464,0.302,0.5,1
"Bsn",0.000772220522785219,-0.580009087622714,0.475,0.616,1
"A830031A19Rik",0.000784759482504251,-0.307434624868758,0.056,0.186,1
"Prkaa2",0.000792189186374336,-0.402771470580025,0.19,0.384,1
"Pcsk2",0.000795809521986119,0.445565144186831,0.899,0.826,1
"mt-Rnr2",0.000797068618609872,-0.973520653425098,0.693,0.826,1
"Ctns",0.000808374836455696,-0.291663671675248,0.067,0.209,1
"Reln",0.000808434745696533,0.672999980498319,0.536,0.291,1
"Gm47339",0.000817503738773107,-0.331417776509756,0.067,0.209,1
"Kazn",0.000823882842408609,0.582379556303795,0.799,0.791,1
"B830012L14Rik",0.000827218079246355,0.532804341243672,0.514,0.326,1
"Jdp2",0.000833174879491939,-0.316452182212598,0.056,0.186,1
"Fgd4",0.000844019906344098,-0.339914468286595,0.207,0.407,1
"Pknox2",0.000849848773714134,-0.455722691637235,0.335,0.535,1
"Kcnab2",0.000851013694388761,-0.413826533966845,0.117,0.279,1
"5330438D12Rik",0.000853084257060994,0.428798339504392,0.799,0.686,1
"Cgref1",0.00085330559947145,-0.312391739471352,0.056,0.186,1
"Ppp1r9a",0.000854071551664058,0.352395987188006,0.894,0.802,1
"Nrxn2",0.000854869613002545,-0.361831596781696,0.302,0.535,1
"F730043M19Rik",0.000862147383972276,-0.304750870133803,0.061,0.198,1
"Rerg",0.000876350717055961,0.683693308802293,0.313,0.128,1
"Atrx",0.00088280276972806,0.440507587787212,0.799,0.651,1
"St8sia5",0.000887246800800744,-0.320796018779395,0.084,0.233,1
"Celf2",0.000902299935408989,0.235510000436588,0.994,1,1
"Ppp1r1b",0.000903041041452401,0.514680579502049,0.363,0.151,1
"Pdzrn4",0.000930326582184367,-0.518139665784826,0.341,0.558,1
"Nlk",0.000942137239350152,-0.469880794946967,0.62,0.756,1
"Zfp804b",0.000954280545239152,-0.707168465048629,0.084,0.233,1
"Tulp3",0.000961273750207603,-0.412071248399979,0.117,0.279,1
"Nav1",0.000968645344414928,-0.398455481578849,0.374,0.581,1
"5031439G07Rik",0.000970078697102924,-0.45279225339379,0.156,0.326,1
"Cmip",0.000981734862735111,-0.301248542409631,0.38,0.616,1
"Ctnna2",0.000988871419499662,0.301974667955433,0.983,0.977,1
"Dpcd",0.00100319225116385,-0.34924709286116,0.073,0.209,1
"Vgll4",0.0010135649591348,-0.534619147365944,0.173,0.36,1
"6530403H02Rik",0.00101867369366519,0.605249652594839,0.598,0.43,1
"Cux2",0.00102076310365963,-0.441384496075493,0.112,0.279,1
"Lrrc10b",0.00102123444748861,0.38189806719949,0.223,0.058,1
"Prdm16",0.00103135060474202,0.509960400287528,0.14,0.012,1
"Syngr1",0.00103227137571878,-0.366456140641716,0.212,0.407,1
"Pcdh7",0.00104732656511889,-0.387360722249195,0.559,0.721,1
"A830082K12Rik",0.00104736243324104,-0.295684065064155,0.084,0.233,1
"Strbp",0.00105562683062067,-0.40623046744889,0.939,0.93,1
"Gm15492",0.00105825214132088,-0.265320203757838,0.011,0.093,1
"Drp2",0.0010743805943411,-0.473849701698306,0.156,0.314,1
"Cpeb1",0.00108927652164024,-0.341123321605609,0.179,0.372,1
"Gm49685",0.00109776312432514,-0.212177622011261,0.011,0.093,1
"Snap25",0.00110826562906532,-0.312522505059499,0.939,0.942,1
"Mphosph9",0.00112889357468647,-0.339662011148075,0.246,0.453,1
"Fhl2",0.00113037478177166,-0.318001443942383,0.073,0.209,1
"Abat",0.00113512360226886,0.509857035080987,0.486,0.279,1
"Gm49502",0.00113863452248025,-0.221363520585993,0.011,0.093,1
"Gm41504",0.00113863452248025,-0.160200365173541,0.011,0.093,1
"Vash1",0.00115404922217201,-0.253527881525213,0.039,0.151,1
"Etnk2",0.00116675687411984,-0.153039779975099,0,0.058,1
"Gm13601",0.00116675687411984,-0.11504875148154,0,0.058,1
"Doc2a",0.00116675687411984,-0.098897831986769,0,0.058,1
"4732419C18Rik",0.00116675687411984,-0.145670947310818,0,0.058,1
"Mmgt2",0.00116675687411984,-0.151422393555377,0,0.058,1
"5330409N07Rik",0.00116675687411984,-0.115594054211113,0,0.058,1
"Gm36264",0.00116675687411984,-0.170706701831699,0,0.058,1
"Gm15942",0.00116675687411984,-0.101556419624552,0,0.058,1
"Dubr",0.00116675687411984,-0.15779488705504,0,0.058,1
"St3gal1",0.00118005390359567,-0.317780862764365,0.022,0.116,1
"Sirpa",0.00118078836134506,-0.310720436190203,0.229,0.442,1
"Ncan",0.00118667968655199,-0.338458550991186,0.156,0.337,1
"Ripor2",0.00119564090267894,0.419311204662805,0.631,0.419,1
"Tacc1",0.00119657458100947,-0.469100996350588,0.525,0.651,1
"Osbpl10",0.00121043876178385,-0.382873980348326,0.101,0.256,1
"Nell2",0.00122252197183175,-0.269236555005827,0.559,0.767,1
"Stard8",0.00122263354390595,-0.256697527112278,0.017,0.105,1
"Neto2",0.00122445474159639,0.594596165201317,0.52,0.326,1
"Gm43415",0.00122462888487868,-0.169382936903215,0.011,0.093,1
"Fgf13",0.00123687505188566,-0.727854488273187,0.251,0.442,1
"Kcnd2",0.00124763391111427,0.4831957554038,0.978,1,1
"Schip1",0.00126324511737665,-0.277440114560996,0.034,0.14,1
"Gm48530",0.00126394315446058,-0.235406817197245,0.017,0.105,1
"Kcnk2",0.00126554616986708,0.54024092252117,0.659,0.512,1
"Bcl7a",0.00127445175973812,-0.315742484141397,0.123,0.291,1
"Snrpg",0.00128080555000165,-0.306102882099226,0.061,0.186,1
"Slc20a2",0.00128859851580104,-0.425257327899013,0.184,0.36,1
"Rprm",0.00129827775746366,-0.314699799325603,0.039,0.151,1
"Gm17241",0.00129831535892702,-0.244068952613778,0.034,0.14,1
"Myt1l",0.0013185293374908,0.373427768064003,0.95,0.907,1
"Meg3",0.00132441373073431,-0.0759763606555053,1,1,1
"Snhg11",0.00133232440879027,-0.263643477464384,0.994,1,1
"Kars",0.00135800144913441,-0.282601503802108,0.028,0.128,1
"Stk40",0.00135951593117134,-0.235659532392876,0.089,0.244,1
"Gm38273",0.00137169304506311,0.333285175020642,0.156,0.023,1
"Tcerg1l",0.00137322419959977,0.543508645663877,0.134,0.012,1
"Smpd3",0.00137676385943924,0.497444248019487,0.631,0.477,1
"Adgrl2",0.0013817743251684,0.409455411489045,0.564,0.314,1
"Sipa1l2",0.00138995923959142,-0.248962517504866,0.034,0.14,1
"Gm16152",0.00139802206156422,0.375568148994358,0.173,0.035,1
"Clint1",0.00139922039023631,-0.410845909829892,0.257,0.442,1
"Gm14703",0.00140348441340885,-0.213643318180836,0.039,0.151,1
"Faim2",0.00140770305355914,-0.305557800625646,0.201,0.407,1
"Poli",0.00141888698240685,-0.165755107291593,0.017,0.105,1
"Bhlhe40",0.001428259132507,-0.234571425871385,0.034,0.14,1
"Gfer",0.001428259132507,-0.290683744643163,0.034,0.14,1
"Cgrrf1",0.00143834048611551,-0.248571398836592,0.028,0.128,1
"Itgav",0.00144133610060342,-0.463752966093298,0.223,0.407,1
"Smyd2",0.0014477717519626,-0.237431886709252,0.034,0.14,1
"A230057D06Rik",0.00144980043612894,0.440610342909241,0.877,0.744,1
"Gm5468.1",0.00146346750470682,-0.205145169191914,0.022,0.116,1
"Nacc2",0.00146752981402196,-0.249954611537198,0.034,0.14,1
"Clcn2",0.00148018764737602,-0.289611260487533,0.078,0.221,1
"Btbd3",0.00148113652672453,-0.375677990222868,0.145,0.314,1
"Gm42722",0.0014820962380184,0.456966341829137,0.19,0.047,1
"Ebf1",0.0014820962380184,1.41581917680522,0.19,0.047,1
"Camta1",0.00148317345052927,-0.389362112056674,0.676,0.779,1
"Gm41609",0.00149474341854438,-0.445769816108502,0.168,0.349,1
"Kctd6",0.00150144520029565,-0.231280329560555,0.028,0.128,1
"Gm10033",0.00150779340982492,-0.229019005097146,0.034,0.14,1
"Atp2b1",0.00152455575748196,0.43174957476816,0.933,0.942,1
"Gm48312",0.00153568118042634,0.507770071716333,0.425,0.209,1
"Pcsk5",0.00154618921618923,-0.422244190570095,0.117,0.267,1
"Edil3",0.00155461992868559,-0.181737595319537,0.291,0.535,1
"Arhgap22",0.0015552737177329,-0.174599069175174,0.022,0.116,1
"Sh2d5",0.00155801223162435,0.421489183058291,0.318,0.14,1
"Nlgn1",0.00157209794857969,0.306786091106685,0.966,0.977,1
"Commd3",0.00157899248077647,-0.380486303666766,0.19,0.372,1
"Plxnd1",0.00158624283719816,-0.176954066170854,0.05,0.174,1
"Hmgcs1",0.00159187647815546,-0.313703870301067,0.123,0.291,1
"Slc16a7",0.00160169919520056,-0.56232558474483,0.369,0.535,1
"Foxp2",0.00161607638979597,0.330314230984851,0.615,0.349,1
"Lurap1",0.00161852114671831,-0.308871437663031,0.067,0.198,1
"Herc3",0.00161907059204115,-0.327727029135933,0.279,0.488,1
"Lrba",0.00162167420447766,0.429279352614121,0.721,0.581,1
"Rilpl2",0.0016378527499351,-0.196567662547785,0.039,0.151,1
"Snx21",0.0016409036825693,-0.301081240887958,0.073,0.209,1
"Smarca1",0.00164156549194186,-0.403761298944399,0.279,0.488,1
"Mmp17",0.00165470291960988,-0.305876024431565,0.134,0.302,1
"Tti1",0.00165873385371831,-0.18716032310916,0.028,0.128,1
"Ccdc25",0.00166635849512994,-0.463414460499435,0.112,0.256,1
"Nectin3",0.0016696852427082,-0.464670758062351,0.095,0.233,1
"Mhrt",0.00168623243043044,0.517873939578351,0.358,0.163,1
"Osbpl1a",0.00172321523105326,-0.414205797723588,0.313,0.5,1
"Chrm3",0.00173238014462745,-0.483431468291314,0.413,0.581,1
"Sulf1",0.00174546963341012,-0.178680819708263,0.067,0.198,1
"Pde1b",0.00174932798687391,0.497805057417642,0.525,0.326,1
"Guk1",0.00175439359509412,-0.284996091680225,0.061,0.186,1
"Sytl5",0.00176313850844186,0.315523753794655,0.128,0.012,1
"Rimoc1",0.00177305852220258,-0.302649748976821,0.084,0.221,1
"Cyld",0.00179572939418811,0.415336076172205,0.743,0.558,1
"Kcnd3",0.00179821552310874,-0.39949029949027,0.391,0.581,1
"Lrtm2",0.00181939191810266,-0.169510643703533,0.034,0.14,1
"Gm16267",0.00181939191810266,-0.190598287188428,0.034,0.14,1
"Gm28175",0.00182123664198607,-0.151588450957071,0.045,0.163,1
"Kcnip2",0.0018212884339257,0.41935862358172,0.419,0.209,1
"Cfl2",0.00182192371454829,-0.361703613861097,0.24,0.442,1
"Sorbs2",0.0018284740075948,0.333788588713539,0.955,0.919,1
"Mir99ahg",0.0018388640172301,0.514955794617765,0.648,0.5,1
"Ttll7",0.00184608206788677,-0.528864398284141,0.408,0.57,1
"Mlycd",0.00185697706715877,-0.165381124723912,0.028,0.128,1
"Ano4",0.00185978312115046,-0.397606549721545,0.341,0.523,1
"Pifo",0.00187252046800435,0.361691490150428,0.251,0.081,1
"Ccdc191",0.00189371293256303,-0.372718966415048,0.14,0.302,1
"Sec61a1",0.00189565621987152,-0.292331677108216,0.061,0.186,1
"Itga8",0.00190777046176002,-0.214888487477111,0.039,0.151,1
"4930578G10Rik",0.001922947803829,-0.460756517886405,0.296,0.488,1
"Ptprn2",0.00192635930981063,0.280147732796445,0.939,0.953,1
"C130073E24Rik",0.00192869480098605,-0.349166323544145,0.173,0.36,1
"Lrrc4c",0.00193275225924401,-0.351832525983457,0.888,0.965,1
"Kcnb2",0.00194151696353256,-0.28710208567934,0.62,0.744,1
"Hs3st1",0.00195933595651523,-0.325308787796456,0.061,0.186,1
"Dab1",0.00197616584714056,-0.214221003665515,0.832,0.965,1
"Nexn",0.00199113450645105,0.428428048838603,0.318,0.14,1
"Sema3e",0.00199333599785215,0.707765293326261,0.246,0.093,1
"Elf2",0.00200217794700215,-0.309280514071517,0.078,0.209,1
"Scn4b",0.00200801727625842,0.299141883864269,0.38,0.186,1
"Preb",0.00203896388434068,-0.321948526801335,0.246,0.453,1
"Lnx1",0.0020692090614057,-0.207527043051782,0.123,0.279,1
"Camk2a",0.00207638838429306,-0.382618163957038,0.844,0.884,1
"Gng7",0.00210002457324165,0.357972954931,0.575,0.349,1
"Rims1",0.00214425838887345,-0.387860838907092,0.966,0.953,1
"Penk",0.00217674706968898,0.440889931062184,0.397,0.209,1
"Gm10605",0.00221626868974936,-0.167711149652071,0.006,0.07,1
"Gm42971",0.00224819572412621,-0.282021931219302,0.05,0.163,1
"Rraga",0.00225056736979439,-0.423430154345452,0.106,0.244,1
"Rapgef2",0.00228175630628935,-0.449734189951309,0.48,0.663,1
"Adarb1",0.00230566995100743,-0.615374708043962,0.413,0.558,1
"Tmem129",0.00230919968609043,-0.148882745628491,0.006,0.07,1
"ENSMUSG00000121141",0.00232730082511518,-0.223974599356802,0.056,0.174,1
"Cacna1e",0.00233896845974462,0.421060177051302,0.922,0.942,1
"Nsg1",0.00233906152527065,0.384340319816594,0.38,0.186,1
"Cdh13",0.00235134936694735,0.817720977325958,0.531,0.326,1
"Tub",0.00235372061953874,-0.370673097168998,0.212,0.384,1
"Trdn",0.00235699140379532,-0.225207399056426,0.006,0.07,1
"Slc25a51",0.0023598303327047,-0.233024916004703,0.134,0.302,1
"Gls",0.00237608624781054,-0.416932592370115,0.715,0.802,1
"Agbl1",0.00239888653086163,0.287940688491433,0.101,0,1
"Necap2",0.00240168031584927,-0.246175947764927,0.078,0.209,1
"Jun",0.00240568720235371,-0.149072774766082,0.006,0.07,1
"Rtkn2",0.00240568720235371,-0.148170004399274,0.006,0.07,1
"Gm34471",0.00240568720235371,-0.208495495443494,0.006,0.07,1
"Iqgap1",0.00242870293800459,-0.32815686254595,0.179,0.36,1
"Rsrc2",0.00243173049787067,-0.483688839027724,0.318,0.5,1
"Rpl23",0.00244528026034666,-0.428606138999826,0.24,0.407,1
"Gpi1",0.00246282144146503,-0.380493967187675,0.307,0.5,1
"Msl1",0.00247222190265425,-0.410163371666327,0.19,0.36,1
"Nrbp2",0.00249444565032361,-0.403788340585875,0.067,0.186,1
"Gm35161",0.00250585213264587,-0.101198167115429,0.006,0.07,1
"Ppp1r1a",0.00250657401707063,-0.432854904261577,0.307,0.477,1
"Srgap3",0.00251803520374985,-0.354287039104474,0.631,0.802,1
"Isy1",0.00252493621111259,0.301962726697599,0.162,0.035,1
"Tro",0.0025410113818924,0.376888632150968,0.559,0.372,1
"Gm12296",0.002559777283262,0.690138641479413,0.235,0.081,1
"Adcy8",0.00258297302346188,-0.0106658812673484,0.14,0.314,1
"Rbfox3",0.00258924020221194,-0.376375603618353,0.76,0.86,1
"Rab11fip4",0.00259371990512986,-0.412778449857206,0.346,0.512,1
"Hcn1",0.00260567406834288,-0.501795687937521,0.397,0.581,1
"Rasl10a",0.00270664548776217,-0.305264476256014,0.05,0.163,1
"Elmo1",0.00270718774234634,0.328717543214117,0.782,0.581,1
"Gm2164",0.00271942094692651,0.44618702545436,0.38,0.186,1
"Mpped1",0.00275256497517007,-0.392635307116183,0.123,0.267,1
"Cdc42bpa",0.00277156058630746,0.669132026933679,0.838,0.814,1
"Gmfb",0.00279950711120685,-0.314034933229,0.073,0.198,1
"Ints6l",0.0028379781405947,-0.306106474596536,0.318,0.535,1
"Banp",0.0028518747652161,-0.30053143603134,0.235,0.419,1
"Dtx1",0.00286653634203305,-0.196333184464449,0.05,0.163,1
"St8sia1",0.00287296054574613,-0.265618561668184,0.078,0.209,1
"0610043K17Rik",0.00287449772509297,-0.304735180438661,0.101,0.244,1
"Pus3",0.00289431123003769,-0.242576236598853,0.034,0.128,1
"Gm12276",0.00289503084520182,-0.1588914737967,0.011,0.081,1
"Gria2",0.00290305614174913,0.34799090520534,0.989,1,1
"Cacna1g",0.00292165501966689,-0.285470282505842,0.039,0.14,1
"C130026L21Rik",0.00293287242093284,-0.196489124278687,0.05,0.163,1
"4930579G18Rik",0.00295832607450105,-0.234134970939239,0.039,0.14,1
"Rufy3",0.00296214934218709,-0.350766066311509,0.52,0.651,1
"C130071C03Rik",0.00298958605653855,-0.358966499793145,0.581,0.709,1
"Tmeff2",0.00299692135958531,-0.471085595118701,0.609,0.767,1
"Lmbr1l",0.00299980034819886,-0.204395219125432,0.011,0.081,1
"Sipa1l1",0.00300678788425749,0.389641747068486,0.844,0.826,1
"Chordc1",0.00304781297103663,-0.366640068659812,0.201,0.372,1
"4933424G06Rik",0.00305347190083612,-0.200689037831055,0.011,0.081,1
"Ltbp3",0.00305347190083612,-0.21946220053762,0.011,0.081,1
"Gm43672",0.00308219194451162,-0.215817459594654,0.022,0.105,1
"Macrod2",0.00309504956823448,0.303166335068798,0.989,0.988,1
"Npas2",0.00313025649468452,0.398283657150287,0.62,0.442,1
"Gm36975",0.00313400726911311,-0.452980025206493,0.514,0.698,1
"Lsmem1",0.0031634508384136,-0.145569927382421,0.011,0.081,1
"Lrrc7",0.00316452582513979,0.227414133771767,0.989,1,1
"Nufip1",0.0032338491717649,-0.271754822760886,0.095,0.233,1
"Slc24a4",0.00324070065700828,0.529599586421158,0.48,0.326,1
"Prdm4",0.00326008074031221,-0.21554869794338,0.045,0.151,1
"Ppp2r2cos",0.00327702895198811,-0.201876625539969,0.011,0.081,1
"Trappc10",0.00329471417828988,-0.365709242936981,0.196,0.36,1
"Unc5c",0.00329507894508416,-0.871872436273887,0.592,0.674,1
"Slc7a6",0.0032999160912001,-0.361085204101313,0.212,0.384,1
"Mpc1",0.00331313611605627,-0.424628767353883,0.318,0.488,1
"Mapk6",0.00332859873391268,0.335363862614943,0.162,0.035,1
"Shisal1",0.00333520004808177,-0.183257203093029,0.011,0.081,1
"Ptpn23",0.00335125234568606,-0.141601086597377,0.056,0.174,1
"Med20",0.00336813710755231,-0.232163277293362,0.022,0.105,1
"Plat",0.00338698430839846,-0.269800349234769,0.028,0.116,1
"Cbll1",0.00339408727096916,-0.216635322230887,0.078,0.209,1
"Emx1",0.0033943100656827,-0.182088296161881,0.011,0.081,1
"Nmrk1",0.0033943100656827,-0.161245635167368,0.011,0.081,1
"Nkrf",0.0033943100656827,-0.128772711291985,0.011,0.081,1
"Acot8",0.00347481045681748,-0.20579522109675,0.039,0.14,1
"Rasa2",0.00347902512439681,-0.445752083357494,0.235,0.395,1
"Eef1aknmt",0.00348135061309499,-0.205634895659169,0.028,0.116,1
"Socs7",0.00348177814020562,-0.338781315904147,0.218,0.384,1
"Trp53inp2",0.00348526677559137,-0.272690244615246,0.067,0.186,1
"Fam13a",0.0035045286344533,0.394603739431199,0.246,0.093,1
"Pex16",0.00351998685828196,-0.257243895019967,0.022,0.105,1
"Cdv3",0.00352345107737963,-0.271800649418994,0.151,0.314,1
"P2ry14",0.00354211820399659,-0.36618542023913,0.425,0.605,1
"2700049A03Rik",0.00354347032594676,-0.256505527429984,0.095,0.233,1
"Rtn4r",0.00356540848578526,-0.252953957308884,0.034,0.128,1
"Il34",0.0035801435340674,-0.357259682413608,0.123,0.267,1
"Fam110b",0.00359297068671638,0.46700953575295,0.62,0.488,1
"Kcnk3",0.00362739181899851,-0.234775096557043,0.028,0.116,1
"Pld5",0.00371927338839501,1.0260044735355,0.358,0.186,1
"Il17d",0.00372821636820435,-0.153246304164591,0.017,0.093,1
"Brinp1",0.00374823678103865,-0.392590447522152,0.86,0.942,1
"Ghitm",0.00375145914776982,-0.288722502054485,0.106,0.244,1
"Mia3",0.00375462028494446,-0.38574612549843,0.285,0.453,1
"Tfap2d",0.00375806857551077,-0.146305954096459,0,0.047,1
