"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"5330417H12Rik",1,0,0,0,1
"Cyb5r2",1,0,0,0,1
"Olfr482",1,0,0,0,1
"Olfr509",1,0,0,0,1
"Nlrp10",1,0,0,0,1
"Lmo1",1,0,0,0,1
"Gm45024",1,0,0,0,1
"Gm9105",1,0,0,0,1
"1700095J03Rik",1,0,0,0,1
"Trim66",1,0,0,0,1
"ENSMUSG00000120894",1,0,0,0,1
"Gm24888",1,0,0,0,1
"Gm44864",1,0,0,0,1
"BC051019",1,0,0,0,1
"Ascl3",1,0,0,0,1
"Gm23100",1,0,0,0,1
"Gm25636",1,0,0,0,1
"Snora23",1,0,0,0,1
"Zfp143",1,0,0,0,1
"Gm45819",1,0,0,0,1
"Gm9064",1,0,0,0,1
"Gm17219",1,0,0,0,1
"Gm10087",1,0,0,0,1
"Gm28863",1,0,0,0,1
"Gm21123",1,0,0,0,1
"B430319F04Rik",1,0,0,0,1
"Lyve1",1,0,0,0,1
"Irag1",1,0,0,0,1
"Gm23262",1,0,0,0,1
"ENSMUSG00000120003",1,0,0,0,1
"Gm45378",1,0,0,0,1
"Gm55889",1,0,0,0,1
"ENSMUSG00000120671",1,0,0,0,1
"5430402P08Rik",1,0,0,0,1
"Gm5338",1,0,0,0,1
"2310014F06Rik",1,0,0,0,1
"Gm45473",1,0,0,0,1
"Rassf10",1,0,0,0,1
"Gm33586",1,0,0,0,1
"4930543E12Rik",1,0,0,0,1
"Gm45355",1,0,0,0,1
"Gm15994",1,0,0,0,1
"Pth",1,0,0,0,1
"Gm5600",1,0,0,0,1
"Gm29507",1,0,0,0,1
"Gm45615",1,0,0,0,1
"ENSMUSG00000120689",1,0,0,0,1
"Gm45454",1,0,0,0,1
"4933406I18Rik",1,0,0,0,1
"Calca",1,0,0,0,1
"Calcb",1,0,0,0,1
"Insc",1,0,0,0,1
"A730082K24Rik",1,0,0,0,1
"Gm34225",1,0,0,0,1
"Gm45025",1,0,0,0,1
"Sox6os",1,0,0,0,1
"1700003G18Rik",1,0,0,0,1
"Gm4353",1,0,0,0,1
"Plekha7",1,0,0,0,1
"Gm45033",1,0,0,0,1
"C430039J01Rik",1,0,0,0,1
"Gm45151",1,0,0,0,1
"4732496C06Rik",1,0,0,0,1
"Gm4366",1,0,0,0,1
"Gm39075",1,0,0,0,1
"Gm45153",1,0,0,0,1
"Gm25683",1,0,0,0,1
"Gm45084",1,0,0,0,1
"4930583K01Rik",1,0,0,0,1
"Gm45155",1,0,0,0,1
"Gm23229",1,0,0,0,1
"Gm32766",1,0,0,0,1
"Tmc5",1,0,0,0,1
"1700016B15Rik",1,0,0,0,1
"Gm44549",1,0,0,0,1
"Gm44550",1,0,0,0,1
"Gpr139",1,0,0,0,1
"Gm4083",1,0,0,0,1
"Gp2",1,0,0,0,1
"Acsm5",1,0,0,0,1
"Acsm1",1,0,0,0,1
"Acsm4",1,0,0,0,1
"Ppp1ccb",1,0,0,0,1
"Gm19963",1,0,0,0,1
"Dnah3",1,-0.297295027420649,0.116,0.108,1
"Zp2",1,0,0,0,1
"4930505K13Rik",1,0,0,0,1
"Anks4b",1,0,0,0,1
"Abca14",1,0,0,0,1
"Abca15",1,0,0,0,1
"Abca16",1,0,0,0,1
"Gm9165",1,0,0,0,1
"ENSMUSG00000121475",1,0,0,0,1
"Gm16475",1,0,0,0,1
"Gm32916",1,0,0,0,1
"E130201H02Rik",1,0,0,0,1
"Gm45112",1,0,0,0,1
"Pdzd9",1,0,0,0,1
"4930588G17Rik",1,0,0,0,1
"Gm44661",1,0,0,0,1
"Gm5737",1,0,0,0,1
"Gm15774",1,0,0,0,1
"Gm45047",1,0,0,0,1
"Cdr2",1,0,0,0,1
"Mfsd13b",1,0,0,0,1
"Gm9234",1,0,0,0,1
"Gm9905",1,0,0,0,1
"Gm45137",1,0,0,0,1
"Gm44901",1,0,0,0,1
"2210406H18Rik",1,0,0,0,1
"Otoa",1,0,0,0,1
"Gm45079",1,0,0,0,1
"Gm36736",1,0,0,0,1
"Hs3st2",1,0,0,0,1
"4933432K03Rik",1,0,0,0,1
"1700069B07Rik",1,0,0,0,1
"Scnn1g",1,0,0,0,1
"Scnn1b",1,0,0,0,1
"Ears2",1,0,0,0,1
"Gm44986",1,0,0,0,1
"Gm16326",1,0,0,0,1
"Plk1",1,0,0,0,1
"Gm44985",1,0,0,0,1
"Ern2",1,0,0,0,1
"Chp2",1,0,0,0,1
"Gm29977",1,0,0,0,1
"Gm44664",1,0,0,0,1
"Gm44663",1,0,0,0,1
"Gm14388",1,0,0,0,1
"Gm56368",1,0,0,0,1
"Gm44745",1,0,0,0,1
"Gm14389",1,0,0,0,1
"Gm44746",1,0,0,0,1
"Gm44749",1,0,0,0,1
"4930413G21Rik",1,0,0,0,1
"Gm45846",1,0,0,0,1
"Gm45847",1,0,0,0,1
"Slc5a11",1,0,0,0,1
"Gm56390",1,0,0,0,1
"Zkscan2",1,0,0,0,1
"Gm23788",1,0,0,0,1
"Gm26974",1,0,0,0,1
"Gm27040",1,0,0,0,1
"4930551E15Rik",1,0,0,0,1
"Gm15339",1,0,0,0,1
"3100003L05Rik",1,0,0,0,1
"Gm45092",1,0,0,0,1
"ENSMUSG00000120471",1,0,0,0,1
"4933440M02Rik",1,0,0,0,1
"Il21r",1,0,0,0,1
"Gm44874",1,0,0,0,1
"Gm17137",1,0,0,0,1
"Gm17136",1,0,0,0,1
"1700123J17Rik",1,0,0,0,1
"Sbk1",1,0,0,0,1
"Gm10155",1,0,0,0,1
"Gm30928",1,0,0,0,1
"Lat",1,0,0,0,1
"Nfatc2ip",1,0,0,0,1
"Gm45141",1,0,0,0,1
"Atp2a1",1,0,0,0,1
"Gm24596",1,0,0,0,1
"Apobr",1,0,0,0,1
"Il27",1,0,0,0,1
"Nupr1",1,0,0,0,1
"2510046G10Rik",1,0,0,0,1
"Gm6939",1,0,0,0,1
"Snrp1c-ps1",1,0,0,0,1
"4930448A20Rik",1,0,0,0,1
"Gm44824",1,0,0,0,1
"Gm9967",1,0,0,0,1
"Tlcd3b",1,0,0,0,1
"Aldoa.1",1,0,0,0,1
"Gm44856",1,0,0,0,1
"4930451I11Rik",1,0,0,0,1
"Gm44854",1,0,0,0,1
"Ino80e",1,0,0,0,1
"Gm20650",1,0,0,0,1
"Gm44735",1,0,0,0,1
"Asphd1",1,0,0,0,1
"Cdiptos",1,0,0,0,1
"Pagr1b",1,0,0,0,1
"Pagr1a",1,0,0,0,1
"Gm42742",1,0,0,0,1
"Prrt2",1,0,0,0,1
"Gm31749",1,0,0,0,1
"Zg16",1,0,0,0,1
"Gm44939",1,0,0,0,1
"Qprt",1,0,0,0,1
"Spn",1,0,0,0,1
"Gm25735",1,0,0,0,1
"Mylpf",1,0,0,0,1
"Zfp553",1,0,0,0,1
"Dctpp1",1,0,0,0,1
"Gm44729",1,0,0,0,1
"Gm17511",1,0,0,0,1
"Gm31897",1,0,0,0,1
"Itgal",1,0,0,0,1
"Zfp768",1,0,0,0,1
"9130019O22Rik",1,0,0,0,1
"E430018J23Rik",1,0,0,0,1
"Zfp764",1,0,0,0,1
"Zfp688",1,0,0,0,1
"Gm45184",1,0,0,0,1
"Zfp689",1,0,0,0,1
"Gm45110",1,0,0,0,1
"ENSMUSG00000121116",1,0,0,0,1
"1700008J07Rik",1,0,0,0,1
"Srcap",1,0,0,0,1
"Gm42715",1,0,0,0,1
"Snora30",1,0,0,0,1
"Gm28198",1,0,0,0,1
"Ccdc189",1,0,0,0,1
"Gm44759",1,0,0,0,1
"Gm44760",1,0,0,0,1
"Gm39090",1,0,0,0,1
"Ctf1",1,0,0,0,1
"Ctf2",1,0,0,0,1
"ENSMUSG00000121230",1,0,0,0,1
"Fbxl19",1,0,0,0,1
"Orai3",1,0,0,0,1
"Setd1a",1,0,0,0,1
"9430064I24Rik",1,0,0,0,1
"Hsd3b7",1,0,0,0,1
"Gm45204",1,0,0,0,1
"Prss53",1,0,0,0,1
"Gm21974",1,0,0,0,1
"2200002A13Rik",1,0,0,0,1
"Kat8",1,0,0,0,1
"Prss8",1,0,0,0,1
"Gm45205",1,0,0,0,1
"Gm15533",1,0,0,0,1
"Trim72",1,0,0,0,1
"Gm19366",1,0,0,0,1
"Itgam",1,0,0,0,1
"Gm49368",1,0,0,0,1
"Itgax",1,0,0,0,1
"Itgad",1,0,0,0,1
"4931431B13Rik",1,0,0,0,1
"Gm44850",1,0,0,0,1
"9130023H24Rik",1,0,0,0,1
"Armc5",1,0,0,0,1
"Slc5a2",1,0,0,0,1
"Gm6916",1,0,0,0,1
"ENSMUSG00000121203",1,0,0,0,1
"Gm15503",1,0,0,0,1
"Gm32816",1,0,0,0,1
"Gm40457",1,0,0,0,1
"ENSMUSG00000120564",1,0,0,0,1
"Gm45121",1,0,0,0,1
"Gm16044",1,0,0,0,1
"Gm44673",1,0,0,0,1
"Gm44674",1,0,0,0,1
"Gm56024",1,0,0,0,1
"Gm44672",1,0,0,0,1
"Gm56034",1,0,0,0,1
"Gm32884",1,0,0,0,1
"Plpp4",1,0,0,0,1
"Gm33027",1,0,0,0,1
"Gm39094",1,0,0,0,1
"Gm44778",1,0,0,0,1
"Gm4265",1,0,0,0,1
"Gm44647",1,0,0,0,1
"ENSMUSG00000121219",1,0,0,0,1
"4930513N20Rik",1,0,0,0,1
"Gm6108",1,0,0,0,1
"Btbd16",1,0,0,0,1
"Gm5602",1,0,0,0,1
"Cdcp3",1,0,0,0,1
"Cuzd1",1,0,0,0,1
"Fam24b",1,0,0,0,1
"Fam24a",1,0,0,0,1
"2310057M21Rik",1,0,0,0,1
"Gm44623",1,0,0,0,1
"Gm44624",1,0,0,0,1
"Gm44625",1,0,0,0,1
"Gm44982",1,0,0,0,1
"Gm18600",1,0,0,0,1
"Gm44546",1,0,0,0,1
"Cpxm2",1,0,0,0,1
"Gm15677",1,0,0,0,1
"Gm44891",1,0,0,0,1
"Gm10584",1,0,0,0,1
"Gm44892",1,0,0,0,1
"Gm44893",1,0,0,0,1
"Gm35147",1,0,0,0,1
"Gm4587",1,0,0,0,1
"Gm16764",1,0,0,0,1
"Lhpp",1,0,0,0,1
"Gm15582",1,0,0,0,1
"Fam53b",1,0,0,0,1
"1500002F19Rik",1,0,0,0,1
"Gm15718",1,0,0,0,1
"B930086L07Rik",1,0,0,0,1
"4930483O08Rik",1,0,0,0,1
"Gm45672",1,0,0,0,1
"Tex36",1,0,0,0,1
"Gm45671",1,0,0,0,1
"Mmp21",1,0,0,0,1
"Uros",1,0,0,0,1
"Gm15483",1,0,0,0,1
"Fank1",1,0,0,0,1
"Adam12",1,0,0,0,1
"ENSMUSG00000121220",1,0,0,0,1
"Gm19514",1,0,0,0,1
"Gm45532",1,0,0,0,1
"Gm45597",1,0,0,0,1
"Gm24581",1,0,0,0,1
"1700120G07Rik",1,0,0,0,1
"Nps",1,0,0,0,1
"Gm45339",1,0,0,0,1
"Gm36356",1,0,0,0,1
"Clrn3",1,0,0,0,1
"5830432E09Rik",1,0,0,0,1
"Mki67",1,0,0,0,1
"Gm36431",1,0,0,0,1
"6330420H09Rik",1,0,0,0,1
"Gm36737",1,0,0,0,1
"Gm45426",1,0,0,0,1
"C230079O03Rik",1,0,0,0,1
"Gm36849",1,0,0,0,1
"Gm6249",1,0,0,0,1
"Gm9347",1,0,0,0,1
"Ebf3",1,0,0,0,1
"Gm10578",1,0,0,0,1
"Gm17841",1,0,0,0,1
"Tcerg1l",1,0,0,0,1
"Gm45686",1,0,0,0,1
"Gm45507",1,0,0,0,1
"Gm18258",1,0,0,0,1
"Gm45613",1,0,0,0,1
"Gm45328",1,0,0,0,1
"Lrrc27",1,0,0,0,1
"Gm32486",1,0,0,0,1
"Nkx6-2",1,0,0,0,1
"Cfap46",1,0,0,0,1
"Gm4459",1,0,0,0,1
"Rpl21-ps13",1,0,0,0,1
"Gm4974",1,0,0,0,1
"Kndc1",1,0,0,0,1
"Utf1",1,0,0,0,1
"Gm16201",1,0,0,0,1
"Gm2044",1,0,0,0,1
"Spef1l",1,0,0,0,1
"Adam8",1,0,0,0,1
"Msx3",1,0,0,0,1
"Prap1",1,0,0,0,1
"Paox",1,0,0,0,1
"Olfr523",1,0,0,0,1
"Olfr524",1,0,0,0,1
"Scart1",1,0,0,0,1
"Scart2",1,0,0,0,1
"Olfr60",1,0,0,0,1
"Olfr531",1,0,0,0,1
"Olfr532",1,0,0,0,1
"Olfr535",1,0,0,0,1
"Olfr536",1,0,0,0,1
"Olfr537-ps1",1,0,0,0,1
"Olfr538",1,0,0,0,1
"Olfr46",1,0,0,0,1
"Olfr61",1,0,0,0,1
"Olfr53",1,0,0,0,1
"Olfr539",1,0,0,0,1
"Olfr540-ps1",1,0,0,0,1
"Olfr45",1,0,0,0,1
"Olfr541",1,0,0,0,1
"Cyp2e1",1,0,0,0,1
"Syce1",1,0,0,0,1
"Gm45785",1,0,0,0,1
"Urah",1,0,0,0,1
"Odf3",1,0,0,0,1
"Gm15542",1,0,0,0,1
"Cox8b",1,0,0,0,1
"BC024386",1,0,0,0,1
"Nlrp6",1,0,0,0,1
"Ifitm5",1,0,0,0,1
"ENSMUSG00000120542",1,0,0,0,1
"Ifitm6",1,0,0,0,1
"Gm17387",1,0,0,0,1
"Gm45299",1,0,0,0,1
"Pkp3",1,0,0,0,1
"Ano9",1,0,0,0,1
"ENSMUSG00000120837",1,0,0,0,1
"Lrrc56",1,0,0,0,1
"Lmntd2",1,0,0,0,1
"Rassf7",1,0,0,0,1
"Cdhr5",1,0,0,0,1
"Sct",1,0,0,0,1
"Drd4",1,0,0,0,1
"B230206H07Rik",1,0,0,0,1
"Gm4535",1,0,0,0,1
"Pidd1",1,0,0,0,1
"Gm45416",1,0,0,0,1
"ENSMUSG00000120729",1,0,0,0,1
"Gm16982",1,0,0,0,1
"Muc6",1,0,0,0,1
"Muc2",1,0,0,0,1
"Muc5ac",1,0,0,0,1
"Muc5b",1,0,0,0,1
"Gm20501",1,0,0,0,1
"Gm45630",1,0,0,0,1
"Gm32786",1,0,0,0,1
"Gm45417",1,0,0,0,1
"Gm45889",1,0,0,0,1
"Gm5054",1,0,0,0,1
"Ifitm10",1,0,0,0,1
"Gm49369",1,0,0,0,1
"Syt8",1,0,0,0,1
"Tnni2",1,0,0,0,1
"Lsp1",1,0,0,0,1
"Prr33",1,0,0,0,1
"Tnnt3",1,0,0,0,1
"Nctc1",1,0,0,0,1
"H19",1,0,0,0,1
"Gm33148",1,0,0,0,1
"Igf2",1,0,0,0,1
"Igf2os",1,0,0,0,1
"Ins2",1,0,0,0,1
"Gm6471",1,0,0,0,1
"Gm39117",1,0,0,0,1
"Th",1,0,0,0,1
"Ascl2",1,0,0,0,1
"Tspan32os",1,0,0,0,1
"Tspan32",1,0,0,0,1
"Trpm5",1,0,0,0,1
"Gm56428",1,0,0,0,1
"Gm56429",1,0,0,0,1
"Gm56431",1,0,0,0,1
"Gm37364",1,0,0,0,1
"Gm38095",1,0,0,0,1
"Gm38065",1,0,0,0,1
"Phlda2",1,0,0,0,1
"Gm23297",1,0,0,0,1
"Gm15580",1,0,0,0,1
"Gm15579",1,0,0,0,1
"Tnfrsf26",1,0,0,0,1
"Tnfrsf23",1,0,0,0,1
"Mrgpre",1,0,0,0,1
"Nadsyn1",1,0,0,0,1
"Acte1",1,0,0,0,1
"Gm14372",1,0,0,0,1
"Faddos",1,0,0,0,1
"Fadd",1,0,0,0,1
"Gm44929",1,0,0,0,1
"Fgf3",1,0,0,0,1
"Gm26793",1,0,0,0,1
"Gm39119",1,0,0,0,1
"Ccnd1",1,0,0,0,1
"ENSMUSG00000120825",1,0,0,0,1
"Gm45181",1,0,0,0,1
"Tpcn2",1,0,0,0,1
"Smim38",1,0,0,0,1
"Mrgprf",1,0,0,0,1
"Gm7346",1,0,0,0,1
"Vmn2r-ps88",1,0,0,0,1
"Gm16180",1,0,0,0,1
"Gm44775",1,0,0,0,1
"Tex45",1,0,0,0,1
"Rps23rg1",1,0,0,0,1
"Rps23-ps2",1,0,0,0,1
"Camsap3",1,0,0,0,1
"Pcp2",1,0,0,0,1
"Retn",1,0,0,0,1
"Gm44776",1,0,0,0,1
"Mcemp1",1,0,0,0,1
"ENSMUSG00000121099",1,0,0,0,1
"Fcor",1,0,0,0,1
"Gm39121",1,0,0,0,1
"Gm45231",1,0,0,0,1
"Fcer2a",1,0,0,0,1
"Clec4g",1,0,0,0,1
"Gm16553",1,0,0,0,1
"Cd209a",1,0,0,0,1
"Cd209b",1,0,0,0,1
"Cd209c",1,0,0,0,1
"Gm16589",1,0,0,0,1
"Cd209f",1,0,0,0,1
"Cd209g",1,0,0,0,1
"Lrrc8e",1,0,0,0,1
"Gm49320",1,0,0,0,1
"Tgfbr3l",1,0,0,0,1
"Gm45118",1,0,0,0,1
"Gm7434",1,0,0,0,1
"Gm45117",1,0,0,0,1
"Gm6070",1,0,0,0,1
"Vmn2r-ps89",1,0,0,0,1
"Gm7451",1,0,0,0,1
"Gm45224",1,0,0,0,1
"Gm7461",1,0,0,0,1
"Gm6410",1,0,0,0,1
"Gm2676",1,0,0,0,1
"Shcbp1",1,0,0,0,1
"Gpi-ps",1,0,0,0,1
"Gm17215",1,0,0,0,1
"Gm26427",1,0,0,0,1
"Gm30954",1,0,0,0,1
"Gm55692",1,0,0,0,1
"Gm28262",1,0,0,0,1
"Gm45160",1,0,0,0,1
"Gm31135",1,0,0,0,1
"Gm31401",1,0,0,0,1
"Leat1",1,0,0,0,1
"Gm31343",1,0,0,0,1
"D530014G21Rik",1,0,0,0,1
"Gm45075",1,0,0,0,1
"Gm45074",1,0,0,0,1
"Gm44626",1,0,0,0,1
"Gm44515",1,0,0,0,1
"4930453L07Rik",1,0,0,0,1
"Gm44516",1,0,0,0,1
"Gm39128",1,0,0,0,1
"Gm44542",1,0,0,0,1
"Gm44541",1,0,0,0,1
"Gm44518",1,0,0,0,1
"4930435N07Rik",1,0,0,0,1
"Gm44797",1,0,0,0,1
"Gm44800",1,0,0,0,1
"Gm44801",1,0,0,0,1
"Gm44798",1,0,0,0,1
"Gm44799",1,0,0,0,1
"Gm44802",1,0,0,0,1
"Gm44761",1,0,0,0,1
"Gm10217",1,0,0,0,1
"Gm10067",1,0,0,0,1
"Tnfsf13b",1,0,0,0,1
"Gm44789",1,0,0,0,1
"Gm44788",1,0,0,0,1
"Myo16",1,0,0,0,1
"Gm44786",1,0,0,0,1
"Gm44785",1,0,0,0,1
"Gm44784",1,0,0,0,1
"Gm45045",1,0,0,0,1
"Gm39129",1,0,0,0,1
"Gm32540",1,0,0,0,1
"B930025P03Rik",1,0,0,0,1
"Gm45044",1,0,0,0,1
"Gm2814",1,0,0,0,1
"4833411C07Rik",1,0,0,0,1
"3930402G23Rik",1,0,0,0,1
"Gm44956",1,0,0,0,1
"B830042I05Rik",1,0,0,0,1
"Gm44717",1,0,0,0,1
"Gm15418",1,0,0,0,1
"Gm44716",1,0,0,0,1
"Gm15419",1,0,0,0,1
"Rab20",1,0,0,0,1
"Gm20100",1,0,0,0,1
"E230013L22Rik",1,0,0,0,1
"Cars2",1,0,0,0,1
"Gm45592",1,0,0,0,1
"1700016D06Rik",1,0,0,0,1
"Gm7600",1,0,0,0,1
"Arhgef7",1,-0.326237571442247,0.116,0.108,1
"Gm18991",1,0,0,0,1
"Gm15875",1,0,0,0,1
"Tex29",1,0,0,0,1
"Gm39132",1,0,0,0,1
"Gm45680",1,0,0,0,1
"B020031H02Rik",1,0,0,0,1
"A230072I06Rik",1,0,0,0,1
"Gm33175",1,0,0,0,1
"ENSMUSG00000120617",1,0,0,0,1
"Sox1ot",1,0,0,0,1
"Gm45560",1,0,0,0,1
"ENSMUSG00000120658",1,0,0,0,1
"4933439N14Rik",1,0,0,0,1
"D630011A20Rik",1,0,0,0,1
"Spaca7",1,0,0,0,1
"Gm54683",1,0,0,0,1
"Gm15350",1,0,0,0,1
"Gm15347",1,0,0,0,1
"Gm15353",1,0,0,0,1
"Gm15351",1,0,0,0,1
"Gm15349",1,0,0,0,1
"F7",1,0,0,0,1
"F10",1,0,0,0,1
"Proz",1,0,0,0,1
"Gm17023",1,0,0,0,1
"Gm17022",1,0,0,0,1
"Grtp1",1,0,0,0,1
"2810030D12Rik",1,0,0,0,1
"Adprhl1",1,0,0,0,1
"E330037G11Rik",1,0,0,0,1
"9530085L11Rik",1,0,0,0,1
"Atp4b",1,0,0,0,1
"Gm45410",1,0,0,0,1
"Grk1",1,0,0,0,1
"Tmem255b",1,0,0,0,1
"Gm5608",1,0,0,0,1
"1700029H14Rik",1,0,0,0,1
"Cfap97d2",1,0,0,0,1
"Gm7669",1,0,0,0,1
"Gm7676",1,0,0,0,1
"Gm5907",1,0,0,0,1
"Gm45520",1,0,0,0,1
"Dlgap2",1,0,0,0,1
"Gm3160",1,0,0,0,1
"Gm26184",1,0,0,0,1
"C030037F17Rik",1,0,0,0,1
"Cln8",1,0,0,0,1
"Gm16350",1,0,0,0,1
"5830468F06Rik",1,0,0,0,1
"Gm37844",1,0,0,0,1
"ENSMUSG00000120485",1,0,0,0,1
"BB014433",1,0,0,0,1
"Myom2",1,0,0,0,1
"Gm7706",1,0,0,0,1
"Gm45408",1,0,0,0,1
"Gm7128",1,0,0,0,1
"Gm16346",1,0,0,0,1
"Gm16347",1,0,0,0,1
"Gm45393",1,0,0,0,1
"Gm45394",1,0,0,0,1
"Gm25278",1,0,0,0,1
"3110080E11Rik",1,0,0,0,1
"Gm16725",1,0,0,0,1
"Gm17149",1,0,0,0,1
"Gm45493",1,0,0,0,1
"Gm35934",1,0,0,0,1
"Gm45770",1,0,0,0,1
"Xkr5",1,0,0,0,1
"Defb40",1,0,0,0,1
"Defb37",1,0,0,0,1
"Defb38",1,0,0,0,1
"Gm15366",1,0,0,0,1
"Defb39",1,0,0,0,1
"Defb34",1,0,0,0,1
"Gm45826",1,0,0,0,1
"Gm39139",1,0,0,0,1
"Defb14",1,0,0,0,1
"Gm16425",1,0,0,0,1
"Gm35998",1,0,0,0,1
"Gm6483",1,0,0,0,1
"Gm7760",1,0,0,0,1
"Potefam3e",1,0,0,0,1
"Gm7807",1,0,0,0,1
"Potefam3a",1,0,0,0,1
"Potefam3f",1,0,0,0,1
"ENSMUSG00000120747",1,0,0,0,1
"Gm20778",1,0,0,0,1
"Gm21769",1,0,0,0,1
"Gm21811",1,0,0,0,1
"Gm21182",1,0,0,0,1
"Gm21112",1,0,0,0,1
"Potefam3b",1,0,0,0,1
"Gm20946",1,0,0,0,1
"Gm20797",1,0,0,0,1
"Defb1",1,0,0,0,1
"Gm36879",1,0,0,0,1
"Nek5",1,0,0,0,1
"Nek3",1,0,0,0,1
"Ckap2",1,0,0,0,1
"Tpte",1,0,0,0,1
"1810012K16Rik",1,0,0,0,1
"ENSMUSG00000120300",1,0,0,0,1
"Gm45453",1,0,0,0,1
"Gm17491",1,0,0,0,1
"Dkk4",1,0,0,0,1
"Gm15346",1,0,0,0,1
"Gm45555",1,0,0,0,1
"Gm10043",1,0,0,0,1
"Ank1",1,0,0,0,1
"ENSMUSG00000120972",1,0,0,0,1
"Gm15815",1,0,0,0,1
"Gm15816",1,0,0,0,1
"Nkx6-3",1,0,0,0,1
"B230112G18Rik",1,0,0,0,1
"Gm45412",1,0,0,0,1
"Sfrp1",1,0,0,0,1
"Gm45165",1,0,0,0,1
"Gm45166",1,0,0,0,1
"A730045E13Rik",1,0,0,0,1
"Gm45163",1,0,0,0,1
"Gm26714",1,0,0,0,1
"Tcim",1,0,0,0,1
"Ido2",1,0,0,0,1
"Ido1",1,0,0,0,1
"Adam18",1,0,0,0,1
"Adam3",1,0,0,0,1
"Gm45528",1,0,0,0,1
"Adam5",1,0,0,0,1
"Adam32",1,0,0,0,1
"Htra4",1,0,0,0,1
"Gm16933",1,0,0,0,1
"5830408C22Rik",1,0,0,0,1
"Gm45745",1,0,0,0,1
"5430421F17Rik",1,0,0,0,1
"Gm39147",1,0,0,0,1
"Gm45237",1,0,0,0,1
"Gm45238",1,0,0,0,1
"Gm31045",1,0,0,0,1
"Fgfr1",1,0,0,0,1
"Gm16159",1,0,0,0,1
"Gm45570",1,0,0,0,1
"D830025C05Rik",1,0,0,0,1
"Gm55990",1,0,0,0,1
"Gm55991",1,0,0,0,1
"Gm45343",1,0,0,0,1
"Gm45342",1,0,0,0,1
"6430710M23Rik",1,0,0,0,1
"Kcnu1",1,0,0,0,1
"Gm45411",1,0,0,0,1
"1700047A11Rik",1,0,0,0,1
"Thap1",1,0,0,0,1
"Gm45307",1,0,0,0,1
"Gm31983",1,0,0,0,1
"Gm39149",1,0,0,0,1
"Gm32050",1,0,0,0,1
"Gm45584",1,0,0,0,1
"Gm32098",1,0,0,0,1
"Gm45646",1,0,0,0,1
"Gm45647",1,0,0,0,1
"2310008N11Rik",1,0,0,0,1
"Gm45572",1,0,0,0,1
"ENSMUSG00000120055",1,0,0,0,1
"Zfp703",1,0,0,0,1
"Gm45371",1,0,0,0,1
"Gm45370",1,0,0,0,1
"Gm32389",1,0,0,0,1
"Proscos",1,0,0,0,1
"Gm45267",1,0,0,0,1
"Got1l1",1,0,0,0,1
"Gm45470",1,0,0,0,1
"5430430B14Rik",1,0,0,0,1
"Tex24",1,0,0,0,1
"Chrnb3",1,0,0,0,1
"Chrna6",1,0,0,0,1
"Gm45861",1,0,0,0,1
"Gm1698",1,0,0,0,1
"Gm45751",1,0,0,0,1
"1700008N11Rik",1,0,0,0,1
"Gm8100",1,0,0,0,1
"Gm45571",1,0,0,0,1
"Gm9911",1,0,0,0,1
"Gm45652",1,0,0,0,1
"Svet1",1,0,0,0,1
"Gm32567",1,0,0,0,1
"Nudc-ps1",1,0,0,0,1
"Gm45492",1,0,0,0,1
"Gm39154",1,0,0,0,1
"Gm45490",1,0,0,0,1
"Gm45489",1,0,0,0,1
"4933433F19Rik",1,0,0,0,1
"Snord13",1,0,0,0,1
"Tti2",1,0,0,0,1
"Gm8168",1,0,0,0,1
"7420700N18Rik",1,0,0,0,1
"Gm45303",1,0,0,0,1
"Gm38572",1,0,0,0,1
"Gm5117",1,0,0,0,1
"Gm22140",1,0,0,0,1
"Gm3985",1,0,0,0,1
"Gm45587",1,0,0,0,1
"Hmgb1-rs17",1,0,0,0,1
"Tex15",1,0,0,0,1
"Ubxn8",1,0,0,0,1
"Gm24727",1,0,0,0,1
"1700104B16Rik",1,0,0,0,1
"Gm9951",1,0,0,0,1
"Gm10131",1,0,0,0,1
"Mboat4",1,0,0,0,1
"Gm39158",1,0,0,0,1
"Gm45269",1,0,0,0,1
"Gm29243",1,0,0,0,1
"Gm4889",1,0,0,0,1
"Gm45350",1,0,0,0,1
"Gm33831",1,0,0,0,1
"Gm45349",1,0,0,0,1
"Gm33968",1,0,0,0,1
"B930018H19Rik",1,0,0,0,1
"Gm34096",1,0,0,0,1
"Gm45627",1,0,0,0,1
"ENSMUSG00000120666",1,0,0,0,1
"ENSMUSG00000120243",1,0,0,0,1
"Dusp4",1,0,0,0,1
"Gm9939",1,0,0,0,1
"Gm34368",1,0,0,0,1
"Gm8291",1,0,0,0,1
"Gm34419",1,0,0,0,1
"Gm45625",1,0,0,0,1
"Gm45469",1,0,0,0,1
"Ppp1r3b",1,0,0,0,1
"Gm16793",1,0,0,0,1
"1700015I17Rik",1,0,0,0,1
"Gm35021",1,0,0,0,1
"Gm19410",1,0,0,0,1
"Gm45566",1,0,0,0,1
"Cldn23",1,0,0,0,1
"5430403N17Rik",1,0,0,0,1
"Rps12-ps24",1,0,0,0,1
"Gm38414",1,0,0,0,1
"Gm39164",1,0,0,0,1
"4933430A20Rik",1,0,0,0,1
"G630064G18Rik",1,0,0,0,1
"AI429214",1,0,0,0,1
"Gm45524",1,0,0,0,1
