"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tasp1",0.0370485375536652,0.377972985102145,0.143,0.034,1
"Vps72",0.0375048567397222,0.516738942061076,0.109,0.017,1
"Nudt21",0.0375048567397222,-0.790072249447209,0.05,0.138,1
"Slc25a36",0.0376347347095407,0.401668593043785,0.202,0.069,1
"Rere",0.0377782417337335,0.413409941674227,0.714,0.5,1
"Lrrc4",0.0379920096078162,0.598525507192951,0.16,0.052,1
"Cdc16",0.038121366216636,0.510355333471517,0.109,0.017,1
"Fbxl12",0.038121366216636,0.455569652377054,0.109,0.017,1
"Ctdspl",0.038121366216636,0.185833790130578,0.109,0.017,1
"Cadps",0.0383628050370727,0.624189004169248,0.597,0.466,1
"Gabbr1",0.0383901910029736,0.565244743294784,0.294,0.138,1
"Rgs6",0.0383990989671612,0.846934895756799,0.134,0.034,1
"Marchf2",0.0383990989671612,0.705064353283756,0.134,0.034,1
"Arhgap20",0.0384444805024423,0.62794519584647,0.168,0.052,1
"Psmc3",0.0385003410471009,0.702723794548551,0.16,0.052,1
"Fat3",0.0386133784829772,0.44687397565223,0.269,0.121,1
"Reep2",0.0387464720583319,-0.748152387765342,0.05,0.138,1
"Lpgat1",0.0387647723235891,0.688799872629895,0.252,0.121,1
"Rmst",0.0389480877351486,0.352471712767309,0.168,0.052,1
"Rheb",0.0390834646151503,0.716322371275388,0.185,0.069,1
"Prdm10",0.039457287811601,0.532932972168151,0.168,0.052,1
"Asb3",0.039745422067518,0.325973144852922,0.227,0.086,1
"Grip1os2",0.0405946794638914,0.570179857890188,0.261,0.121,1
"Prpf39",0.0409311665222293,0.714823875051693,0.21,0.086,1
"Nrxn3",0.0409401701652175,0.526628516944144,0.941,0.948,1
"Ssbp3",0.0410520514347499,0.652259212840916,0.185,0.069,1
"Tubgcp3",0.0413346984022841,-0.56350567994349,0.05,0.138,1
"Zfp609",0.0414982623538208,0.860069999788948,0.277,0.155,1
"Fscn1",0.0417757751232766,-0.739751212941466,0.067,0.155,1
"Glmn",0.0418691799947457,0.42373915846007,0.134,0.034,1
"Polr2e",0.0420393692499701,-0.793970417067848,0.042,0.121,1
"Exoc6",0.0420393692499701,-0.750692442805032,0.042,0.121,1
"Dcaf8",0.0420674439637144,0.652811646425976,0.185,0.069,1
"Pparg",0.042196125422196,0.5383790178333,0.101,0.017,1
"Ubn1",0.0423686215597761,0.438331688676445,0.21,0.086,1
"Fbxo3",0.042472590665668,0.672452697110002,0.134,0.034,1
"Ireb2",0.0425830589432552,0.589208500064365,0.185,0.069,1
"4930447N08Rik",0.0426563162392643,-0.68188606886314,0.076,0.172,1
"Rpl39",0.0426827944669376,-0.400148225623072,0.05,0.138,1
"Trpc4",0.0429012066789606,0.824892826119821,0.101,0.017,1
"Zfp90",0.0429012066789606,0.596771367912358,0.101,0.017,1
"Ankhd1",0.0429182398739829,0.623594139818565,0.244,0.103,1
"Gm9947",0.0430826153157161,-0.35142565348103,0,0.034,1
"Ankrd39",0.0430826153157161,-0.406656004714585,0,0.034,1
"Gm37181",0.0430826153157161,-0.391277872228302,0,0.034,1
"Tmem163",0.0430826153157161,-0.39071546517699,0,0.034,1
"Gm37982",0.0430826153157161,-0.338263593976557,0,0.034,1
"Ddr2",0.0430826153157161,-0.546072180285123,0,0.034,1
"Gm38146",0.0430826153157161,-0.265855539591678,0,0.034,1
"Lyplal1",0.0430826153157161,-0.427793574748477,0,0.034,1
"Ccdc183",0.0430826153157161,-0.400557048493921,0,0.034,1
"Gm13421",0.0430826153157161,-0.255400592897278,0,0.034,1
"Tbc1d13",0.0430826153157161,-0.248430617607287,0,0.034,1
"Exosc2",0.0430826153157161,-0.230973256167508,0,0.034,1
"Ccdc141",0.0430826153157161,-0.367856858885641,0,0.034,1
"B2m",0.0430826153157161,-0.365686858181199,0,0.034,1
"Ap5s1",0.0430826153157161,-0.368459804867862,0,0.034,1
"Oprl1",0.0430826153157161,-0.37028470674884,0,0.034,1
"Gm37640",0.0430826153157161,-0.343192642602842,0,0.034,1
"Siah2",0.0430826153157161,-0.160778644135605,0,0.034,1
"Shc1",0.0430826153157161,-0.333135923322403,0,0.034,1
"Vcam1",0.0430826153157161,-0.321759734804624,0,0.034,1
"Gm20878",0.0430826153157161,-0.310503670997839,0,0.034,1
"Zkscan16",0.0430826153157161,-0.215728161125636,0,0.034,1
"Gm12705",0.0430826153157161,-0.218776101215941,0,0.034,1
"Id3",0.0430826153157161,-0.485267493359058,0,0.034,1
"Fbxo6",0.0430826153157161,-0.287423302694496,0,0.034,1
"Pik3cd",0.0430826153157161,-0.284275994045072,0,0.034,1
"Gm43113",0.0430826153157161,-0.279179790965063,0,0.034,1
"A630072M18Rik",0.0430826153157161,-0.282211214550516,0,0.034,1
"4933427G23Rik",0.0430826153157161,-0.251622164072007,0,0.034,1
"Stk32b",0.0430826153157161,-0.162707318217908,0,0.034,1
"E430021H15Rik",0.0430826153157161,-0.406365955643343,0,0.034,1
"Gm43318",0.0430826153157161,-0.462456755681183,0,0.034,1
"Prdm8",0.0430826153157161,-0.422629456000779,0,0.034,1
"2900026A02Rik",0.0430826153157161,-0.425458732405634,0,0.034,1
"Gm14508",0.0430826153157161,-0.229092438732284,0,0.034,1
"9530046B11Rik",0.0430826153157161,-0.399308780750029,0,0.034,1
"Gm15728",0.0430826153157161,-0.233084746485932,0,0.034,1
"ENSMUSG00000120053",0.0430826153157161,-0.394164148247621,0,0.034,1
"Rasa4",0.0430826153157161,-0.215314944947847,0,0.034,1
"Zcwpw1",0.0430826153157161,-0.275693258404652,0,0.034,1
"Cpsf4",0.0430826153157161,-0.294334241391663,0,0.034,1
"Zkscan14",0.0430826153157161,-0.168806498327237,0,0.034,1
"Wdr91",0.0430826153157161,-0.536785522059382,0,0.034,1
"Repin1",0.0430826153157161,-0.44570303370979,0,0.034,1
"Prdm5",0.0430826153157161,-0.237517790231936,0,0.034,1
"Rab11fip5",0.0430826153157161,-0.293517600444594,0,0.034,1
"Rps27a-ps3",0.0430826153157161,-0.189186877945739,0,0.034,1
"Tmem86b",0.0430826153157161,-0.278772472199286,0,0.034,1
"Gm15510",0.0430826153157161,-0.342917823045824,0,0.034,1
"Zfp773",0.0430826153157161,-0.450820214674819,0,0.034,1
"Npas1",0.0430826153157161,-0.35258513729911,0,0.034,1
"Zfp109",0.0430826153157161,-0.22757236880346,0,0.034,1
"Erf",0.0430826153157161,-0.285721802295724,0,0.034,1
"B9d2",0.0430826153157161,-0.287566131242707,0,0.034,1
"Zfp607a",0.0430826153157161,-0.332332908279191,0,0.034,1
"Zfp850",0.0430826153157161,-0.356720805022022,0,0.034,1
"Plekhg2",0.0430826153157161,-0.308022447148497,0,0.034,1
"Med29",0.0430826153157161,-0.388868789595379,0,0.034,1
"Zfp658",0.0430826153157161,-0.370115665533861,0,0.034,1
"Tmem86a",0.0430826153157161,-0.393742718046949,0,0.034,1
"Ears2",0.0430826153157161,-0.320285581283322,0,0.034,1
"Hapln4",0.0430826153157161,-0.400227183991028,0,0.034,1
"Pik3r2",0.0430826153157161,-0.32427828663226,0,0.034,1
"Syce2",0.0430826153157161,-0.207405869130096,0,0.034,1
"Ddx28",0.0430826153157161,-0.452298824534157,0,0.034,1
"Clec18a",0.0430826153157161,-0.240040398616496,0,0.034,1
"Zdhhc7",0.0430826153157161,-0.374567026937991,0,0.034,1
"Kbtbd3",0.0430826153157161,-0.277000500024698,0,0.034,1
"Rab3d",0.0430826153157161,-0.279719177852392,0,0.034,1
"Mpi",0.0430826153157161,-0.251161515129906,0,0.034,1
"Adpgk",0.0430826153157161,-0.334629486436776,0,0.034,1
"Gramd2",0.0430826153157161,-0.282211214550516,0,0.034,1
"Parp16",0.0430826153157161,-0.262601318021244,0,0.034,1
"Acad11",0.0430826153157161,-0.447926874962119,0,0.034,1
"Cish",0.0430826153157161,-0.285721802295724,0,0.034,1
"Aifm2",0.0430826153157161,-0.303809285183973,0,0.034,1
"Dnajc12",0.0430826153157161,-0.213233072018583,0,0.034,1
"Slc1a6",0.0430826153157161,-0.391392813161113,0,0.034,1
"Stk11",0.0430826153157161,-0.338657472012026,0,0.034,1
"Hmg20b",0.0430826153157161,-0.375647390136771,0,0.034,1
"Igf1",0.0430826153157161,-0.595466753541017,0,0.034,1
"Gm16239",0.0430826153157161,-0.329980915026519,0,0.034,1
"Pawr",0.0430826153157161,-0.386694818842683,0,0.034,1
"Nacad",0.0430826153157161,-0.380748276989133,0,0.034,1
"Lrrc75aos1",0.0430826153157161,-0.385642176815992,0,0.034,1
"Osbpl7",0.0430826153157161,-0.384640635581936,0,0.034,1
"Naglu",0.0430826153157161,-0.269068304745531,0,0.034,1
"Cep112os1",0.0430826153157161,-0.283251354787035,0,0.034,1
"Armc7",0.0430826153157161,-0.324317243036753,0,0.034,1
"Slc25a10",0.0430826153157161,-0.447611539021417,0,0.034,1
"Cenpx",0.0430826153157161,-0.171832496128872,0,0.034,1
"4921511I17Rik",0.0430826153157161,-0.425067845197022,0,0.034,1
"Gm47207",0.0430826153157161,-0.17549583638955,0,0.034,1
"Gm28051",0.0430826153157161,-0.360366855906679,0,0.034,1
"Gm28875",0.0430826153157161,-0.314302214150314,0,0.034,1
"2810429I04Rik",0.0430826153157161,-0.27966801294425,0,0.034,1
"Card19",0.0430826153157161,-0.237774433791149,0,0.034,1
"Nfil3",0.0430826153157161,-0.385342910343835,0,0.034,1
"Fbxl21",0.0430826153157161,-0.381122492440386,0,0.034,1
"F2r",0.0430826153157161,-0.377002665504275,0,0.034,1
"Gm15327",0.0430826153157161,-0.296201023016595,0,0.034,1
"Nt5dc2",0.0430826153157161,-0.324292924603908,0,0.034,1
"Mmrn2",0.0430826153157161,-0.247800522294655,0,0.034,1
"Gm36146",0.0430826153157161,-0.334509932776901,0,0.034,1
"Spryd7",0.0430826153157161,-0.396919135337332,0,0.034,1
"9630015K15Rik",0.0430826153157161,-0.244756835555269,0,0.034,1
"Abcc4",0.0430826153157161,-0.238308935240321,0,0.034,1
"Ranbp3l",0.0430826153157161,-0.344570015516203,0,0.034,1
"Dap",0.0430826153157161,-0.330999308260805,0,0.034,1
"Angpt1",0.0430826153157161,-0.388411454898954,0,0.034,1
"Card10",0.0430826153157161,-0.71108480956959,0,0.034,1
"Alg12",0.0430826153157161,-0.330999308260805,0,0.034,1
"Gpd1",0.0430826153157161,-0.165126111097631,0,0.034,1
"Krt1",0.0430826153157161,-0.423978864286509,0,0.034,1
"Gm49538",0.0430826153157161,-0.249745379306906,0,0.034,1
"Pigz",0.0430826153157161,-0.281782128283986,0,0.034,1
"7120432I05Rik",0.0430826153157161,-0.203293150680469,0,0.034,1
"Mis18a",0.0430826153157161,-0.30798861209181,0,0.034,1
"Gm30881",0.0430826153157161,-0.36862170551373,0,0.034,1
"Gm6475",0.0430826153157161,-0.342934567803753,0,0.034,1
"Gm5165",0.0430826153157161,-0.271030664426102,0,0.034,1
"Dnase1l2",0.0430826153157161,-0.315897342893782,0,0.034,1
"Gm16278",0.0430826153157161,-0.198369045784363,0,0.034,1
"Col11a2",0.0430826153157161,-0.336133471881811,0,0.034,1
"H2-M5",0.0430826153157161,-0.246620960148249,0,0.034,1
"Pp2d1",0.0430826153157161,-0.271077041954674,0,0.034,1
"5031415H12Rik",0.0430826153157161,-0.148543601222069,0,0.034,1
"Gm33373",0.0430826153157161,-0.242934401020453,0,0.034,1
"Abhd3",0.0430826153157161,-0.482493120263237,0,0.034,1
"Pcdhga8",0.0430826153157161,-0.423319621032555,0,0.034,1
"Gm30093",0.0430826153157161,-0.425458732405634,0,0.034,1
"Arsi",0.0430826153157161,-0.380748276989133,0,0.034,1
"Grp",0.0430826153157161,-0.287566131242707,0,0.034,1
"Syt12",0.0430826153157161,-0.274235169669848,0,0.034,1
"Cyb561a3",0.0430826153157161,-0.34226213491164,0,0.034,1
"ENSMUSG00000120104",0.0430826153157161,-0.252331966468542,0,0.034,1
"Lpxn",0.0430826153157161,-0.375852676886376,0,0.034,1
"Frat1",0.0430826153157161,-0.336675162849884,0,0.034,1
"Usp27x",0.0430826153157161,-0.381285593062857,0,0.034,1
"Plp2",0.0430826153157161,-0.374272479024576,0,0.034,1
"Gm5124",0.0430826153157161,-0.354797920110075,0,0.034,1
"Gm32261",0.0430826153157161,-0.403186338234536,0,0.034,1
"Magee2",0.0430826153157161,-0.235237986087572,0,0.034,1
"Hccs",0.0430826153157161,-0.293687630915636,0,0.034,1
"Gm55594",0.0430826153157161,-0.391472392770708,0,0.034,1
"Cdkl3",0.0433409832484692,0.661323775546116,0.16,0.052,1
"Rps10",0.0436162218435946,0.658272096746836,0.101,0.017,1
"Mdh2",0.0436303337056687,-0.5515139354434,0.109,0.224,1
"Aim2",0.0437014957797949,0.530548187705764,0.134,0.034,1
"Ep400",0.0438485493168445,0.612168947117662,0.21,0.086,1
"Ids",0.0442604728119487,-0.71347298950722,0.042,0.121,1
"Supt16",0.0443501866848096,0.481379420218207,0.193,0.069,1
"Cpa6",0.044424795475084,0.791635502421012,0.067,0,1
"Nif3l1",0.044424795475084,0.506444356396461,0.067,0,1
"Gm20631",0.044424795475084,0.603191035610298,0.067,0,1
"Dclre1c",0.044424795475084,0.417290760430067,0.067,0,1
"Ntmt1",0.044424795475084,0.500267050848036,0.067,0,1
"D230022J07Rik",0.044424795475084,0.507424665727326,0.067,0,1
"Trp53rkb",0.044424795475084,0.537058709957199,0.067,0,1
"Trim59",0.044424795475084,0.564494092227353,0.067,0,1
"Cnn3",0.044424795475084,0.485965068600939,0.067,0,1
"Ostc",0.044424795475084,0.534450781374901,0.067,0,1
"Ece1",0.044424795475084,0.548164831075394,0.067,0,1
"Gm28039",0.044424795475084,0.485360534626526,0.067,0,1
"Gm42583",0.044424795475084,0.347211196787935,0.067,0,1
"Ndufa3",0.044424795475084,0.591564490437848,0.067,0,1
"Maz",0.044424795475084,0.362153314545786,0.067,0,1
"Aktip",0.044424795475084,0.518468975158775,0.067,0,1
"Tmem123",0.044424795475084,0.458783121706051,0.067,0,1
"Cd276",0.044424795475084,0.508610743062609,0.067,0,1
"Fyco1",0.044424795475084,0.44401746190003,0.067,0,1
"Ust",0.044424795475084,0.817289538546653,0.067,0,1
"Phactr2",0.044424795475084,0.663216521350215,0.067,0,1
"Tdg",0.044424795475084,0.452401626043554,0.067,0,1
"Ptprr",0.044424795475084,0.456996691664268,0.067,0,1
"Arhgef25",0.044424795475084,0.539191747298628,0.067,0,1
"Slc1a4",0.044424795475084,0.457601096669346,0.067,0,1
"Slc22a5",0.044424795475084,0.518254934970972,0.067,0,1
"Wscd1",0.044424795475084,0.586923008118875,0.067,0,1
"Nploc4",0.044424795475084,0.453906084687026,0.067,0,1
"Rrm2b",0.044424795475084,0.642517110034332,0.067,0,1
"Ncbp2",0.044424795475084,0.444027681036347,0.067,0,1
"Xpo5",0.044424795475084,0.521161934405184,0.067,0,1
"Gm41804",0.044424795475084,0.415219896180812,0.067,0,1
"Nkap",0.044424795475084,0.553265148623392,0.067,0,1
"Armcx4",0.044424795475084,0.444472057596318,0.067,0,1
"Slc25a53",0.044424795475084,0.45737974918001,0.067,0,1
"Mospd2",0.044424795475084,0.505464030782061,0.067,0,1
"Dennd1b",0.0444396590296836,0.409500870284695,0.218,0.086,1
"Man2c1os",0.0447745347830063,-0.4804520325512,0.05,0.138,1
"Arpp21",0.0448551164804216,-0.642192296323495,0.269,0.414,1
"Socs7",0.045076475758162,0.703467202490885,0.101,0.017,1
"Eny2",0.0450921845277308,-0.762124794822859,0.076,0.172,1
"Ddx39b",0.0452844889748357,0.488857837768144,0.277,0.138,1
"Arglu1",0.0453679557844075,0.36140159223128,0.395,0.224,1
"Galntl6",0.0454207373893609,-0.654397195357753,0.269,0.397,1
"Ube2e3",0.0454228475645399,0.4852534478192,0.252,0.121,1
"Ppp1r16b",0.0454907215899542,-0.509015038638363,0.05,0.138,1
"Kctd3",0.0458219267147294,0.59278204308925,0.101,0.017,1
"Ndufa2",0.0458219267147294,0.61214214913864,0.101,0.017,1
"Rab14",0.045833724370988,-0.543145091049602,0.218,0.362,1
"Plpp3",0.0462495357339575,0.513731186834705,0.134,0.034,1
"Shank2",0.0463440684120098,0.525676651819189,0.185,0.069,1
"Rapgef4",0.0464732623534782,-0.703992665392684,0.176,0.293,1
"Tprgl",0.0465777359760829,0.451881661053446,0.101,0.017,1
"Psmd11",0.0466023090825083,0.675655675856918,0.126,0.034,1
"Gmds",0.0469035324482462,0.563229097083851,0.185,0.069,1
"Fus",0.0469148499563642,0.519223271100066,0.37,0.207,1
"Dhx36",0.0470249096808534,0.563784226614207,0.319,0.172,1
"Atp6v1b2",0.0471344723719512,-0.725744611698888,0.193,0.31,1
"Pde4a",0.0473753085950777,-0.584534161185021,0.042,0.121,1
"Lrrc7",0.0474155803203884,0.590834405432501,0.571,0.466,1
"Nipsnap1",0.0481208592609285,0.574238885402028,0.101,0.017,1
"4732471J01Rik",0.0482416701210254,0.53055054042387,0.134,0.034,1
"Gm37679",0.0487676270218875,0.650224109095342,0.235,0.103,1
"Slitrk3",0.0489083893993852,0.485574958424391,0.101,0.017,1
"Fem1b",0.0489083893993852,0.448855750120606,0.101,0.017,1
"Nsa2",0.0489083893993852,0.550068101656751,0.101,0.017,1
"Srek1ip1",0.0489083893993852,0.694011923498931,0.101,0.017,1
"Rab3c",0.0489725421171212,0.406371910523615,0.353,0.207,1
"Sulf2",0.0490006058928839,-0.674786405956882,0.042,0.121,1
"Elmo2",0.04901053345203,-0.657173431262259,0.067,0.155,1
"Phtf2",0.04901053345203,-0.723255804371763,0.067,0.155,1
"Abhd6",0.04901053345203,-0.68858248762913,0.067,0.155,1
"Gtf2h5",0.0493128182965399,0.433937671887222,0.16,0.052,1
"Vdac3",0.0496105293416069,-0.581676420990034,0.118,0.224,1
"Rgs3",0.0497067100545098,0.513779853188295,0.101,0.017,1
"Dhx8",0.0497067100545098,0.498230189885676,0.101,0.017,1
"Ino80dos",0.0498306476911976,-0.53405726484625,0.042,0.121,1
"Ptpn11",0.0499934727112616,-0.428786456101154,0.05,0.138,1
"Rnf214",0.0502119565452767,0.549661830693381,0.21,0.086,1
"Apbb2",0.0504329659646636,-0.684747470233357,0.067,0.155,1
"Ppfia2",0.0504389279636868,0.523321540510424,0.588,0.431,1
"Kcnt1",0.0505159304338783,0.466638066953817,0.101,0.017,1
"Ppp1r12c",0.0505159304338783,0.450188440862705,0.101,0.017,1
"Gm17231",0.0505159304338783,0.394834014372085,0.101,0.017,1
"Cct2",0.0507939304082404,0.607018962784694,0.126,0.034,1
"Ndufs4",0.0508856065565843,0.63102849089876,0.269,0.138,1
"Gpalpp1",0.0513361601881115,0.459331056278688,0.101,0.017,1
"Relch",0.0513443752884487,0.60174871718393,0.21,0.086,1
"Gm49001",0.0515261282904311,-0.522507081983413,0.042,0.121,1
"Grina",0.0515430287821307,-0.611915969050962,0.143,0.259,1
"H3f3b",0.0515708426257329,0.517595853843074,0.538,0.397,1
"Ttc7b",0.0516597551074222,0.551410783657917,0.227,0.103,1
"Septin1",0.0519185542494806,0.559308226320828,0.21,0.086,1
"Arl6ip1",0.0521107700285702,0.514341663132774,0.336,0.172,1
"Snapc1",0.0522587198376328,-0.5895151653165,0.034,0.103,1
"Gfod2",0.0522594988638576,0.544525598685187,0.126,0.034,1
"AI480526",0.0534700009304995,0.497367943777933,0.151,0.052,1
"Csde1",0.0536734089649541,0.425064755684582,0.21,0.086,1
"Mink1",0.053760263616682,0.609103893508706,0.126,0.034,1
"Ubtf",0.0541596889592753,-0.499228480046783,0.042,0.121,1
"Hsf2",0.0541825045041504,-0.595431394707048,0.034,0.103,1
"Tnpo1",0.0543298007611636,0.185848439844878,0.328,0.172,1
"Mon2",0.054524036806298,0.473024064703489,0.126,0.034,1
"Dscam",0.0547683933738099,0.551739296396396,0.361,0.207,1
"Ankrd10",0.0548706117465534,0.464449570214097,0.21,0.086,1
"Mpv17",0.0551663438673157,-0.658847379249032,0.034,0.103,1
"Bnip2",0.0552968402010791,0.58382372938397,0.126,0.034,1
"Camk2a",0.0553564823219344,0.37874086836614,0.235,0.103,1
"Mctp1",0.0560787513436004,0.707505060814964,0.126,0.034,1
"Sinhcaf",0.0561650298154116,-0.48958760417637,0.034,0.103,1
"Syt13",0.0564731466151281,-0.593951433001585,0.067,0.155,1
"Ubap2",0.0566642364584097,0.473278817893351,0.16,0.052,1
"Plaa",0.0568698480055362,0.544229251493893,0.126,0.034,1
"Rtcb",0.0569046388009998,-0.45999568864534,0.042,0.121,1
"Tmx1",0.0571787245437146,-0.614917371984243,0.034,0.103,1
"Mnat1",0.0572128124266211,0.67597250040506,0.193,0.086,1
"Dld",0.0575557664018227,-0.748172257760665,0.059,0.138,1
"Grm8",0.0576931333172735,1.06650899029608,0.218,0.103,1
"Pabpc4",0.0578442463517324,0.706887571034545,0.092,0.017,1
"Rraga",0.058207590840009,-0.511890325271089,0.034,0.103,1
"Ankrd40",0.058207590840009,-0.457530178134546,0.034,0.103,1
"Prrc1",0.058207590840009,-0.496910362710132,0.034,0.103,1
"Grid1",0.0583093915869278,0.745611627216082,0.218,0.103,1
"Purb",0.0583128656764952,0.255212176084446,0.235,0.103,1
"Sugp2",0.0584710607355372,0.401577561230028,0.151,0.052,1
"Farsb",0.0584799100832897,0.461161347720481,0.126,0.034,1
"Trak2",0.0587981596031947,0.554919621559842,0.092,0.017,1
"Dram2",0.0587981596031947,0.5818643045728,0.092,0.017,1
"Slc35d1",0.0589586323593362,-0.68617495845185,0.025,0.086,1
"Grip2",0.0589586323593362,-0.737505780306282,0.025,0.086,1
"R3hdm2",0.0589599447723828,0.445361894792989,0.462,0.293,1
"Slc15a2",0.0592517920634565,-0.541336164428355,0.034,0.103,1
"Lmbr1",0.059299032132752,0.506676781354536,0.126,0.034,1
"Uqcrb",0.059299032132752,0.327054950053721,0.126,0.034,1
"Exoc4",0.0593674693500162,0.588479299093562,0.445,0.293,1
"Celsr2",0.0597643651754451,0.581758694899483,0.092,0.017,1
"Ppil2",0.0597643651754451,0.505818349576757,0.092,0.017,1
"Cdadc1",0.0599693019265979,0.42568927131508,0.151,0.052,1
"Kcnq1ot1",0.0600549946638064,0.475428311966022,0.496,0.328,1
"Tmem255a",0.0601327616275309,-0.796182127839215,0.025,0.086,1
"Fbxo33",0.0603114921230093,-0.513478615167695,0.034,0.103,1
"Ubc",0.0604138007516069,-0.692061204386584,0.193,0.293,1
"Dicer1",0.060730279482442,0.531340935259911,0.151,0.052,1
"Sh3rf3",0.0607437035121008,0.671062811877391,0.092,0.017,1
"Crlf3",0.0607437035121008,0.510720069129836,0.092,0.017,1
"4931414P19Rik",0.0607437035121008,0.574332436202393,0.092,0.017,1
"B230216N24Rik",0.0608915494224405,0.358956123278714,0.059,0,1
"Sccpdh",0.0608915494224405,0.550914822844195,0.059,0,1
"Iftap",0.0608915494224405,0.467181428296063,0.059,0,1
"Vps39",0.0608915494224405,0.460566388560258,0.059,0,1
"Ap4e1",0.0608915494224405,0.436363302529031,0.059,0,1
"Zfas1",0.0608915494224405,0.400225810936049,0.059,0,1
"Tdrkh",0.0608915494224405,0.291210033484596,0.059,0,1
"Zgrf1",0.0608915494224405,0.489372132078001,0.059,0,1
"Wdtc1",0.0608915494224405,0.43102593392946,0.059,0,1
"Eloa",0.0608915494224405,0.414530486841644,0.059,0,1
"Cldn12",0.0608915494224405,0.364210632766888,0.059,0,1
"Jakmip1",0.0608915494224405,0.414803691939013,0.059,0,1
"Prkg2",0.0608915494224405,0.387741355387866,0.059,0,1
"Ephb6",0.0608915494224405,0.51836580918577,0.059,0,1
"Gm43915",0.0608915494224405,0.30225819535393,0.059,0,1
"Gm44644",0.0608915494224405,0.296981179505001,0.059,0,1
"Abhd17c",0.0608915494224405,0.470372740764196,0.059,0,1
"Hikeshi",0.0608915494224405,0.507170868254486,0.059,0,1
"Gm45179",0.0608915494224405,0.352169226669379,0.059,0,1
"6430511E19Rik",0.0608915494224405,0.345586915416876,0.059,0,1
"Cacng3",0.0608915494224405,0.563852189065785,0.059,0,1
"Tlcd3b",0.0608915494224405,0.521830213306562,0.059,0,1
"Dock1",0.0608915494224405,0.451163548662203,0.059,0,1
"Ufsp2",0.0608915494224405,0.392143957491666,0.059,0,1
