"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Snn",0.0267472519555924,-0.406340298507817,0.024,0.07,1
"Hap1",0.0269472048948463,0.328273578291894,0.053,0.012,1
"Negr1",0.0271116326691441,-0.297339435667181,0.382,0.506,1
"Mrpl36",0.0273141358132587,-0.340898316005712,0.024,0.07,1
"Ppp1r1b",0.0278032566064329,0.482386196062371,0.041,0.006,1
"Guf1",0.0280144292467903,0.420178319013031,0.041,0.006,1
"Agbl4",0.0281671899439944,-0.217733921661662,0.244,0.36,1
"Snhg9",0.0281845604948877,0.578495902287524,0.122,0.058,1
"Fam163b",0.0282269829772176,0.519899101250678,0.041,0.006,1
"3300002I08Rik",0.0284409249467884,0.336041805281312,0.041,0.006,1
"Stambp",0.0284409249467884,0.473166530140988,0.041,0.006,1
"Vipas39",0.0284409249467884,0.390271824161587,0.041,0.006,1
"Fam149b",0.0285551308374144,-0.426659123385293,0.037,0.087,1
"Ccnt2",0.0289756974061316,-0.347927061791658,0.089,0.163,1
"Vps29",0.0290378543966895,-0.320911121123332,0.081,0.151,1
"Jakmip3",0.0291567146951884,-0.452083108227816,0.045,0.099,1
"Nudt2",0.029310718972992,0.382401222087753,0.041,0.006,1
"Gm20422",0.029310718972992,0.291727355605744,0.041,0.006,1
"Grb10",0.0294186980406845,-0.374812802414379,0.049,0.105,1
"Zfp60",0.0297742166962014,0.575643047340587,0.061,0.017,1
"Tbc1d19",0.0298319758087963,-0.406896749815674,0.049,0.105,1
"Chac2",0.0298651858617975,-0.31119784134312,0.033,0.081,1
"Gm9801",0.0299521250372883,-0.433114488971189,0.041,0.093,1
"Ap3b1",0.030009101180101,-0.40372439690962,0.045,0.099,1
"Tcf12",0.0300760798756008,-0.294666393958754,0.13,0.215,1
"Timp3",0.030128057404672,0.457644433888265,0.061,0.017,1
"Fras1",0.030308340422018,-0.346658675035216,0.073,0.14,1
"Camk2n2",0.0303497764369016,-0.332765669684298,0.033,0.081,1
"Snap25",0.0303620374125428,-0.327006751983278,0.679,0.75,1
"Miat",0.0303790188674152,-0.427720703340134,0.191,0.285,1
"Gcfc2",0.0306582863833994,-0.430033665157995,0.012,0.047,1
"Ngly1",0.0308465910893561,0.48526549434501,0.061,0.017,1
"Tm2d1",0.0308528347606153,-0.356602565306416,0.037,0.087,1
"Lcorl",0.0308705500685565,-0.44294111259638,0.065,0.128,1
"Hira",0.0308879771294089,-0.38948750836331,0.012,0.047,1
"Atp6v0e2",0.0309159788822144,-0.446482669520103,0.073,0.14,1
"E4f1",0.0311191436190173,-0.343659568434877,0.012,0.047,1
"Pfdn2",0.0315165993930054,-0.283490074335727,0.065,0.128,1
"Lpgat1",0.0316209387891338,-0.477604300479898,0.163,0.244,1
"Kcnq5",0.0320478776794469,-0.277407935652685,0.419,0.512,1
"Cpsf3",0.0320587160044373,-0.280142305259206,0.012,0.047,1
"Sco2",0.0320587160044373,-0.378483865099603,0.012,0.047,1
"Hs3st4",0.0321678546904469,-0.0417797268916396,0.069,0.134,1
"Cstb",0.0322973731427477,-0.20974016176922,0.012,0.047,1
"Ctr9",0.0325375509465633,-0.253767434008006,0.012,0.047,1
"Son",0.03257447242584,-0.0990702479663774,0.224,0.337,1
"Atraid",0.0325821357766654,0.6629118399004,0.11,0.052,1
"Gm27241",0.0327792569773891,-0.260852018659134,0.012,0.047,1
"Zswim8",0.0328036929593074,-0.176485473269561,0.037,0.087,1
"Ntan1",0.032896950559375,0.533470359655795,0.069,0.023,1
"Prr14l",0.0330549260050037,-0.227400392805047,0.041,0.093,1
"Stx18",0.0332549541103156,0.511314459459151,0.069,0.023,1
"Frmd4a",0.0334125171923287,-0.175767276466251,0.256,0.366,1
"Pcbp1",0.0334254627385725,-0.277911857288276,0.057,0.116,1
"Pomt2",0.0335136203633864,-0.277197646216556,0.012,0.047,1
"Lamp1",0.0336273465381331,0.6549651797455,0.183,0.11,1
"Rbm5",0.0337856507377343,-0.359754077372694,0.126,0.203,1
"Rnasel",0.0339706694506117,-0.254046887043153,0.004,0.029,1
"Fat4",0.0339706694506117,-0.165333779426252,0.004,0.029,1
"Msto1",0.0339706694506117,-0.307036203525858,0.004,0.029,1
"Ccdc13",0.0339706694506117,-0.313066245954451,0.004,0.029,1
"ENSMUSG00000120289",0.0339706694506117,-0.316913113003208,0.004,0.029,1
"2610507I01Rik",0.0339706694506117,-0.368874502080512,0.004,0.029,1
"Olfr1564",0.0339706694506117,-0.2263673629884,0.004,0.029,1
"Morc4",0.0339706694506117,-0.322828111608941,0.004,0.029,1
"Tm2d2",0.0341148903847425,-0.303368473044265,0.045,0.099,1
"A130050O07Rik",0.0343085577748752,-0.281334325945145,0.004,0.029,1
"Aim2",0.0343085577748752,-0.393029124042758,0.004,0.029,1
"Zfp212",0.0343085577748752,-0.288817952671522,0.004,0.029,1
"Gm10037",0.0343085577748752,-0.276196077711627,0.004,0.029,1
"Fhip2a",0.0343282786972023,-0.379635980435363,0.016,0.052,1
"Tmx2",0.0345115680545353,0.722238255825263,0.102,0.047,1
"Atp5c1",0.0345997163129079,-0.414454681031886,0.114,0.192,1
"Cdh8",0.0346279456576123,0.586899705780018,0.215,0.134,1
"Elfn1",0.0346493138378527,-0.380088668360475,0.004,0.029,1
"Arc",0.0346493138378527,-0.370700714853391,0.004,0.029,1
"Chmp3",0.0346990363990217,0.569796973231169,0.142,0.076,1
"Slc8a2",0.0349880291910931,-0.361260962190873,0.053,0.11,1
"Frem1",0.0349929564989278,-0.318061192941739,0.004,0.029,1
"Wasf2",0.0349929564989278,-0.155966524678056,0.004,0.029,1
"Zfp787",0.0349929564989278,-0.250779786405117,0.004,0.029,1
"Tma16",0.0349929564989278,-0.194489425189092,0.004,0.029,1
"Gm16536",0.0349929564989278,-0.288075353420015,0.004,0.029,1
"Itgb3",0.0349929564989278,-0.144395913735215,0.004,0.029,1
"Mettl6",0.0349929564989278,-0.24827848234969,0.004,0.029,1
"Snx9",0.0349929564989278,-0.345201078058902,0.004,0.029,1
"Plekhb2",0.035035329704414,0.569641976834872,0.077,0.029,1
"Pnma2",0.0352122390021237,0.547169890996204,0.077,0.029,1
"Gm11457",0.0353395046847957,-0.198283047197661,0.004,0.029,1
"Ndc1",0.0353395046847957,-0.220520376806344,0.004,0.029,1
"Ogfod2",0.0353395046847957,-0.239064394648483,0.004,0.029,1
"Usp39",0.0353395046847957,-0.253636548805758,0.004,0.029,1
"Particl",0.0353395046847957,-0.250369132917884,0.004,0.029,1
"Mtmr14",0.0353395046847957,-0.328430246073556,0.004,0.029,1
"Blm",0.0353395046847957,-0.247290046294716,0.004,0.029,1
"Gm47962",0.0353395046847957,-0.285285740978626,0.004,0.029,1
"Snrnp25",0.0353395046847957,-0.320778776791972,0.004,0.029,1
"Pcgf5",0.0354326868409046,0.560259103933023,0.11,0.052,1
"Csrnp3",0.0354488858836743,-0.540528654057362,0.167,0.256,1
"Ppil3",0.0355081835304244,-0.396432627605795,0.016,0.052,1
"Ntm",0.0355094225243077,-0.075972567487594,0.451,0.57,1
"Scn9a",0.035688977389124,-0.184360342128879,0.004,0.029,1
"C030034I22Rik",0.035688977389124,-0.144425132920761,0.004,0.029,1
"Fbn2",0.035688977389124,-0.0927721186117356,0.004,0.029,1
"Gm7276",0.035688977389124,-0.209736722335491,0.004,0.029,1
"Slc16a7",0.0360553038099942,-0.419541477599942,0.085,0.151,1
"Jakmip2",0.0362000384120002,-0.424873627571131,0.138,0.215,1
"2610008E11Rik",0.0362178034709076,0.453360925602752,0.049,0.012,1
"Dlgap4",0.0363734492705736,-0.434741913291551,0.081,0.145,1
"Tsfm",0.036476858295514,-0.416756464136552,0.016,0.052,1
"Ggt7",0.0365102550416222,-0.359510299629636,0.081,0.145,1
"Thrb",0.036615820459611,-0.330749569602466,0.207,0.297,1
"Snx25",0.0366902072055092,0.540736542269647,0.049,0.012,1
"Smad1",0.0367225158100424,-0.316797977382659,0.016,0.052,1
"Ctss",0.0367385240791235,0.681492035988095,0.093,0.041,1
"Fam174a",0.0367675531537422,0.532302571771885,0.085,0.035,1
"Faf2",0.0370220677203909,0.286260025920153,0.069,0.023,1
"St6gal2",0.0370332365731777,-0.328847042774224,0.093,0.163,1
"Mark1",0.0370989378577882,-0.35303553687919,0.093,0.163,1
"Sem1",0.0372544577713236,0.640551067065543,0.118,0.058,1
"Camk4",0.0372994664555391,-0.303175003126826,0.175,0.262,1
"Htr1f",0.0373533396783764,-0.0893991719050209,0.106,0.18,1
"Trip4",0.0374679605850452,-0.264721298083174,0.016,0.052,1
"Coq7",0.0375696464896769,-0.549073575891765,0.02,0.058,1
"Nrxn3",0.03761371053971,-0.359016410898556,0.663,0.709,1
"Tef",0.0376279347615244,-0.347593069597799,0.093,0.163,1
"Twist2",0.0381205847820188,-0.124485576539483,0,0.017,1
"Gm37470",0.0381205847820188,-0.135341656534914,0,0.017,1
"Teddm2",0.0381205847820188,-0.202724374275296,0,0.017,1
"Rxrg",0.0381205847820188,-0.181393291472531,0,0.017,1
"Gm37490",0.0381205847820188,-0.169790254097842,0,0.017,1
"Gm37768",0.0381205847820188,-0.142316021620781,0,0.017,1
"Nxph2",0.0381205847820188,-0.139350957506764,0,0.017,1
"Gm13562",0.0381205847820188,-0.205470738349932,0,0.017,1
"Med22",0.0381205847820188,-0.140267924398206,0,0.017,1
"Tfpi",0.0381205847820188,-0.247934783914185,0,0.017,1
"Cd59a",0.0381205847820188,-0.203757088450171,0,0.017,1
"Gm14320",0.0381205847820188,-0.191455576030758,0,0.017,1
"Gm38392",0.0381205847820188,-0.100034706579431,0,0.017,1
"Gm15264",0.0381205847820188,-0.130570312270206,0,0.017,1
"Sema6c",0.0381205847820188,-0.237971463362467,0,0.017,1
"Gpsm2",0.0381205847820188,-0.196713704818958,0,0.017,1
"Cfap206",0.0381205847820188,-0.09344588332952,0,0.017,1
"Zfp189",0.0381205847820188,-0.162079279170195,0,0.017,1
"Zmynd12",0.0381205847820188,-0.225577446519404,0,0.017,1
"Gm43809",0.0381205847820188,-0.109567124441632,0,0.017,1
"Tada2b",0.0381205847820188,-0.167199035772208,0,0.017,1
"Gm36401",0.0381205847820188,-0.130606670772734,0,0.017,1
"Gm43830",0.0381205847820188,-0.116245668974329,0,0.017,1
"Pgm2",0.0381205847820188,-0.151828612531349,0,0.017,1
"ENSMUSG00000120732",0.0381205847820188,-0.224402566941006,0,0.017,1
"Gm44438",0.0381205847820188,-0.17364726633193,0,0.017,1
"9530086O07Rik",0.0381205847820188,-0.109344832501351,0,0.017,1
"Gm43947",0.0381205847820188,-0.0811587664693966,0,0.017,1
"Ninj2",0.0381205847820188,-0.138231903617664,0,0.017,1
"Fbxo46",0.0381205847820188,-0.108643428618218,0,0.017,1
"Zfp382",0.0381205847820188,-0.150121103427879,0,0.017,1
"Bcat2",0.0381205847820188,-0.150276238470719,0,0.017,1
"2900037B21Rik",0.0381205847820188,-0.213388650670544,0,0.017,1
"Slc28a1",0.0381205847820188,-0.221633885691176,0,0.017,1
"Gm45223",0.0381205847820188,-0.157883913411015,0,0.017,1
"Gm33882",0.0381205847820188,-0.115060482220974,0,0.017,1
"Xndc1",0.0381205847820188,-0.25228064833626,0,0.017,1
"Gm45501",0.0381205847820188,-0.154022859722985,0,0.017,1
"A230085B16Rik",0.0381205847820188,-0.183236032361635,0,0.017,1
"Rasd2",0.0381205847820188,-0.15951051646625,0,0.017,1
"Gm4890",0.0381205847820188,-0.130786428063178,0,0.017,1
"Gm17910",0.0381205847820188,-0.161379912698391,0,0.017,1
"Exoc8",0.0381205847820188,-0.155306635346666,0,0.017,1
"Dcps",0.0381205847820188,-0.189261993871419,0,0.017,1
"Hyls1",0.0381205847820188,-0.177343417640473,0,0.017,1
"AW551984",0.0381205847820188,-0.185845714105352,0,0.017,1
"Gm48737",0.0381205847820188,-0.191963951371321,0,0.017,1
"A330041J22Rik",0.0381205847820188,-0.106285058883852,0,0.017,1
"Parp3",0.0381205847820188,-0.252228861679511,0,0.017,1
"Trim71",0.0381205847820188,-0.173280858942209,0,0.017,1
"Gm5176",0.0381205847820188,-0.183639688743373,0,0.017,1
"Trim7",0.0381205847820188,-0.17256271917301,0,0.017,1
"A430108G06Rik",0.0381205847820188,-0.170441981308998,0,0.017,1
"2810021J22Rik",0.0381205847820188,-0.235237562898559,0,0.017,1
"Zfp867",0.0381205847820188,-0.147104726947089,0,0.017,1
"Zkscan6",0.0381205847820188,-0.163846455397155,0,0.017,1
"ENSMUSG00000121226",0.0381205847820188,-0.18501138877265,0,0.017,1
"Krt20",0.0381205847820188,-0.206432374693956,0,0.017,1
"Acot6",0.0381205847820188,-0.14363773822917,0,0.017,1
"H4c4",0.0381205847820188,-0.228144760107455,0,0.017,1
"Gm36298",0.0381205847820188,-0.176597779198724,0,0.017,1
"Gm48420",0.0381205847820188,-0.17835210233637,0,0.017,1
"Gm16973",0.0381205847820188,-0.231354368689266,0,0.017,1
"Trib1",0.0381205847820188,-0.186254265994945,0,0.017,1
"ENSMUSG00000121069",0.0381205847820188,-0.146065000007189,0,0.017,1
"B130046B21Rik",0.0381205847820188,-0.121897982353288,0,0.017,1
"Il10rb",0.0381205847820188,-0.161252753465278,0,0.017,1
"Bace2",0.0381205847820188,-0.244484403853815,0,0.017,1
"2310039H08Rik",0.0381205847820188,-0.266725979882566,0,0.017,1
"ENSMUSG00000120539",0.0381205847820188,-0.13399163038003,0,0.017,1
"Marchf3",0.0381205847820188,-0.170936208899737,0,0.017,1
"Ppp1r3c",0.0381205847820188,-0.407152864841222,0,0.017,1
"Kcnd1",0.0381205847820188,-0.220501813440003,0,0.017,1
"Maob",0.0381205847820188,-0.257158237426229,0,0.017,1
"Tmem255a",0.0381205847820188,-0.327243441587582,0,0.017,1
"Slc7a3",0.0381205847820188,-0.23164099124808,0,0.017,1
"Kcnb1",0.0381260917863831,0.497900483200638,0.207,0.128,1
"Gm49599",0.0381390310225963,0.292908761745258,0.049,0.012,1
"Septin4",0.0382551779107968,0.5826894759402,0.093,0.041,1
"Gabbr2",0.038391851969864,-0.5634888243488,0.256,0.337,1
"Cebpz",0.0385436292700912,0.475283703973184,0.085,0.035,1
"Ssu72",0.0385879243409701,0.600440512984651,0.195,0.122,1
"Snx2",0.0387251818687351,0.448557081859371,0.085,0.035,1
"Ndufs4",0.0387594799602355,-0.320638942896732,0.081,0.145,1
"Mb21d2",0.0389975368672276,-0.117631513636135,0.016,0.052,1
"Rnf169",0.0391940604645057,-0.384164897849498,0.081,0.145,1
"Glyr1",0.039259983962828,-0.518827817652652,0.065,0.122,1
"Eif2s3y",0.0393398371103483,-0.368224487423882,0.081,0.145,1
"Numbl",0.0393832759963631,0.311349897662271,0.049,0.012,1
"Dpp10",0.0394275479545804,-0.0796911685059003,0.687,0.785,1
"Arfgap2",0.0395398426601128,0.263614441138445,0.024,0,1
"Zcchc3",0.0395398426601128,0.324337237809342,0.024,0,1
"Gm12963",0.0395398426601128,0.172322850661337,0.024,0,1
"H6pd",0.0395398426601128,0.281721964867434,0.024,0,1
"Abcb1b",0.0395398426601128,0.30034021389403,0.024,0,1
"Zfp9",0.0395398426601128,0.341345976342563,0.024,0,1
"Xrcc1",0.0395398426601128,0.323816928970151,0.024,0,1
"Tti2",0.0395398426601128,0.338871086435197,0.024,0,1
"Gm37436",0.0395398426601128,0.340735402718022,0.024,0,1
"Bcas3os1",0.0395398426601128,0.285081528314734,0.024,0,1
"Grin2c",0.0395398426601128,0.292357107277349,0.024,0,1
"Ptpn21",0.0395398426601128,0.204855930260262,0.024,0,1
"Nqo2",0.0395398426601128,0.20017113155847,0.024,0,1
"ENSMUSG00000120525",0.0395398426601128,0.29078669941753,0.024,0,1
"Selenop",0.0395398426601128,0.369216436497553,0.024,0,1
"Mpeg1",0.0395398426601128,0.27934310362688,0.024,0,1
"Nudt10",0.0395398426601128,0.318971696174008,0.024,0,1
"Tmem254",0.0397820078622446,-0.26796436129146,0.016,0.052,1
"Zbtb7c",0.0398905363015896,0.203021281247087,0.049,0.012,1
"Dctn1",0.0399677564364896,-0.408628861312694,0.073,0.134,1
"Fam172a",0.0403585249043448,0.621769394120377,0.179,0.11,1
"Ptpmt1",0.0404736737318051,-0.320960025939169,0.02,0.058,1
"Atxn7",0.0409700968037745,-0.431439608686069,0.069,0.128,1
"Sgcz",0.0410128869208532,-0.400727609514791,0.443,0.541,1
"Naa38",0.0411268573319843,0.591394858019456,0.057,0.017,1
"Elapor1",0.0411596026461312,-0.392645085686965,0.077,0.14,1
"Zbtb4",0.0412287226295176,-0.411050211812342,0.02,0.058,1
"9330162G02Rik",0.0414809868445861,-0.540767932446506,0.256,0.349,1
"Tmem240",0.0416059000381553,-0.499496884585337,0.024,0.064,1
"Ybx1",0.0416156242121912,-0.347489734571712,0.073,0.134,1
"Hivep3",0.0416805549194658,-0.468828759313798,0.146,0.221,1
"Gm17494",0.0417386895501668,-0.343216627681433,0.02,0.058,1
"Pla2g12a",0.0417386895501668,-0.435974838378415,0.02,0.058,1
"Hexa",0.0417386895501668,-0.40725797050233,0.02,0.058,1
"Gpr180",0.0417386895501668,-0.289086756017826,0.02,0.058,1
"Dhx36",0.0419413994604426,-0.459375180905501,0.114,0.186,1
"Slc27a4",0.0419956690295607,-0.377751985063911,0.02,0.058,1
"Gng2",0.0420379791651247,-0.395671098529835,0.089,0.157,1
"Cacna1a",0.0420389433669102,-0.126265292668031,0.305,0.401,1
"Drap1",0.0422198417609638,0.414526340654857,0.102,0.047,1
"Zhx3",0.0422368828894992,-0.519610565051786,0.049,0.099,1
"Mib2",0.0422539861993892,-0.290350648405936,0.02,0.058,1
"Esyt2",0.0423591116943222,-0.3459339661701,0.142,0.221,1
"Gm43047",0.042398699159024,0.248073973568332,0.037,0.006,1
"Paip2b",0.042398699159024,0.421167874364544,0.037,0.006,1
"Gtpbp6",0.0425781682170617,-0.418509804184565,0.024,0.064,1
"Fundc2",0.0425781682170617,0.491525729182478,0.057,0.017,1
"4933434E20Rik",0.0427158949640553,0.333299641694932,0.037,0.006,1
"Tbrg1",0.0427158949640553,0.390991603729094,0.037,0.006,1
"Enpp4",0.0427158949640553,0.360897263906304,0.037,0.006,1
"Lrrc24",0.0427746547029151,-0.293772936480339,0.02,0.058,1
"Aftph",0.0430165092152937,-0.570343106452969,0.061,0.116,1
"Ints4",0.0430350949245086,0.341917900586217,0.037,0.006,1
"Tango6",0.0430350949245086,0.356366905854345,0.037,0.006,1
"Rchy1",0.043071464076916,-0.349335917422858,0.024,0.064,1
"4930415C11Rik",0.043071464076916,0.447872369421467,0.057,0.017,1
"Tmx3",0.043214373848897,-0.376128752378877,0.077,0.14,1
"Sigmar1",0.0433007373440414,-0.297040938765058,0.02,0.058,1
"Mau2",0.0433007373440414,-0.211166743068127,0.02,0.058,1
"Zcwpw2",0.0433007373440414,-0.215479923511434,0.02,0.058,1
"Hacd4",0.043356308600331,0.23961690958084,0.037,0.006,1
"Zhx2",0.043356308600331,0.368694559642248,0.037,0.006,1
"Mthfd1",0.0435658222224059,-0.203272177085279,0.02,0.058,1
"Vwa5b2",0.043569581581018,-0.303653712972794,0.024,0.064,1
"Eaf2",0.043569581581018,0.438022683598507,0.057,0.017,1
"Nefm",0.0438637929056904,-0.288544226202485,0.077,0.14,1
"Trank1",0.0439011180378667,-0.408402295322511,0.122,0.192,1
"Dcaf5",0.0439365924453579,-0.373427366666536,0.065,0.122,1
"Serp2",0.0439695137603337,0.407428891929448,0.163,0.093,1
"Fbxo41",0.043970825229141,-0.525662487162495,0.049,0.099,1
"ENSMUSG00000120382",0.0440048154441364,0.252892597576454,0.037,0.006,1
"Ckmt2",0.0440048154441364,0.279205692568476,0.037,0.006,1
"Ubxn4",0.0440304492715375,0.473064467701901,0.138,0.076,1
"Maz",0.044072556229898,-0.361892039810037,0.024,0.064,1
"Smad2",0.044072556229898,-0.400306694154117,0.024,0.064,1
"Cadm2",0.0440739979840232,-0.150507780257612,0.659,0.738,1
"Ebag9",0.04432587611053,-0.381100757988049,0.024,0.064,1
"9430015G10Rik",0.0443321278378432,0.341350075717096,0.037,0.006,1
"Ide",0.0444467271907095,0.675347445063234,0.065,0.023,1
"Tra2a",0.0445337585138602,-0.312536315746278,0.146,0.227,1
"Get1",0.0446399096849345,-0.196762061215167,0.02,0.058,1
"Rnaseh2c",0.0446399096849345,-0.346825379247404,0.02,0.058,1
"Tfrc",0.044647383889184,-0.39716048222196,0.069,0.128,1
"Syvn1",0.0446614923980726,0.367875290116779,0.037,0.006,1
"Tmem256",0.0447354909728059,-0.388262097141571,0.028,0.07,1
"Ptprz1",0.0447541814368278,0.658175639996243,0.114,0.058,1
"Rgs4",0.0448204983678506,0.312673965030988,0.142,0.076,1
"Adam23",0.044829231349872,-0.334200363856514,0.15,0.227,1
"Dclk2",0.0448362033033055,-0.353718888075345,0.024,0.064,1
"Hspa4",0.0449898328073529,-0.326258661164044,0.138,0.215,1
"Sel1l",0.0451585817734403,-0.407577936605239,0.102,0.169,1
"1700024B18Rik",0.0453455215508802,-0.406282540004499,0.057,0.11,1
"Calr",0.0454228435290135,-0.360856287661583,0.167,0.25,1
"Crebzf",0.0455208936005883,-0.389669504707039,0.069,0.128,1
"Nat8l",0.0455395466422212,0.641995882095996,0.098,0.047,1
"B230334C09Rik",0.0457925592030821,0.433301809494579,0.138,0.076,1
"Ppp2r5e",0.0458586469910975,-0.0407188958876443,0.073,0.134,1
"Mgat4a",0.0458717328666042,0.368593170139772,0.057,0.017,1
"Smurf1",0.0458898457769112,-0.390003691970855,0.033,0.076,1
"Cspg5",0.0459859934255442,0.56583903599832,0.252,0.174,1
"Fnip2",0.0460138533437015,-0.142648548860294,0.02,0.058,1
"Rabgap1l",0.0460818690202478,-0.20406204733672,0.207,0.291,1
"Gas5",0.0462309277969895,0.573497795570541,0.13,0.07,1
"Dscam",0.0462986592766909,-0.314997540466684,0.199,0.297,1
"Pgm2l1",0.0464914220502619,-0.233079447865834,0.159,0.244,1
"Sec62",0.0465023375598079,0.427889660149785,0.346,0.262,1
"Rmnd5a",0.0466685685327357,0.536018408308187,0.106,0.052,1
"Ly6e",0.0466881166927323,-0.384642581906894,0.057,0.11,1
"4930453N24Rik",0.0467125936807864,-0.335494107801341,0.028,0.07,1
"B3gat1",0.0468578219724646,-0.388785428166274,0.061,0.116,1
"Spopl",0.0468967971423436,-0.368276553666834,0.037,0.081,1
"Olfm2",0.0469083191498467,-0.325555156400805,0.073,0.134,1
"Cpped1",0.0469273360212266,-0.274658444359519,0.024,0.064,1
"Cdk9",0.0470339006327653,-0.39902015286931,0.045,0.093,1
"Glul",0.0470477207520782,0.735057264016846,0.106,0.052,1
"Cdh6",0.0470778046042537,-0.354133543213193,0.057,0.11,1
"Coq10b",0.0470847181941571,-0.365607171237255,0.033,0.076,1
"Minar2",0.0472182020042776,-0.344117614514092,0.028,0.07,1
"Dixdc1",0.0473058761233022,-0.38004223365043,0.049,0.099,1
"Unc13b",0.0474643405983881,-0.341030530064715,0.065,0.122,1
"Tardbp",0.0477834757209739,0.625700583256072,0.134,0.076,1
"Lars",0.0478794250821131,-0.361408449036451,0.053,0.105,1
"Tnrc6a",0.0480644109635988,-0.311143008545653,0.041,0.087,1
"Rplp0",0.048083908578984,-0.487506430408778,0.053,0.105,1
"Dynlt3",0.0481374126398681,0.422142840146373,0.081,0.035,1
"Uvrag",0.0482214740804875,-0.210478235646067,0.093,0.163,1
"Spcs3",0.0482976815604788,-0.491893763579459,0.037,0.081,1
"Cpd",0.048297740539765,-0.365527826782984,0.037,0.081,1
"Rad51ap2",0.048297740539765,-0.473698270515441,0.037,0.081,1
"Taf1d",0.0483056538806438,-0.324391361584403,0.033,0.076,1
"Gm14212",0.0483562683261147,-0.297061775070843,0.008,0.035,1
"Ppan",0.0483562683261147,-0.462272147954287,0.008,0.035,1
"Fam169a",0.0483603703417041,0.52779544454215,0.081,0.035,1
"Atp2b1",0.0484205503883584,0.444552449670891,0.622,0.581,1
