"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm32914",1,0,0,0,1
"ENSMUSG00000120618",1,0,0,0,1
"Gm44086",1,0,0,0,1
"Gm44087",1,0,0,0,1
"Gm6266",1,0,0,0,1
"Smco2",1,0,0,0,1
"1700034J05Rik",1,0,0,0,1
"Gm44085",1,0,0,0,1
"Gm35876",1,0,0,0,1
"Gm15767",1,0,0,0,1
"1700049E15Rik",1,0,0,0,1
"Gm6313",1,0,0,0,1
"4930528G23Rik",1,0,0,0,1
"Gm15778",1,0,0,0,1
"Gm43908",1,0,0,0,1
"Gm7618",1,0,0,0,1
"3010003L21Rik",1,0,0,0,1
"1700003I16Rik",1,0,0,0,1
"Gm10388",1,0,0,0,1
"Gm15783",1,0,0,0,1
"Gm7353",1,0,0,0,1
"AU018091",1,0,0,0,1
"Gm3375",1,0,0,0,1
"ENSMUSG00000121231",1,0,0,0,1
"Gm5340",1,0,0,0,1
"3300002P13Rik",1,0,0,0,1
"Gm35037",1,0,0,0,1
"Tarm1",1,0,0,0,1
"Gm44165",1,0,0,0,1
"Gm51440",1,0,0,0,1
"Gm44920",1,0,0,0,1
"Pira1",1,0,0,0,1
"Pira12",1,0,0,0,1
"Lilra6",1,0,0,0,1
"1700095K22Rik",1,0,0,0,1
"Gm15928",1,0,0,0,1
"Gp6",1,0,0,0,1
"Tnni3",1,0,0,0,1
"Gm15873",1,0,0,0,1
"Gm44877",1,0,0,0,1
"Garin5b",1,0,0,0,1
"Il11",1,0,0,0,1
"Tmem190",1,0,0,0,1
"Gm44983",1,0,0,0,1
"ENSMUSG00000121145",1,0,0,0,1
"ENSMUSG00000120872",1,0,0,0,1
"Gm38941",1,0,0,0,1
"Gm45133",1,0,0,0,1
"Rfpl4",1,0,0,0,1
"Vmn1r55",1,0,0,0,1
"Nlrp2",1,0,0,0,1
"Vmn1r58",1,0,0,0,1
"Nlrp4c",1,0,0,0,1
"Zscan5b",1,0,0,0,1
"Epp13",1,0,0,0,1
"Gm38944",1,0,0,0,1
"Gm16307",1,0,0,0,1
"Olfr1344",1,0,0,0,1
"Olfr5",1,0,0,0,1
"Gm22649",1,0,0,0,1
"Pafah1b1-ps2",1,0,0,0,1
"Gm44697",1,0,0,0,1
"Vmn2r29",1,0,0,0,1
"ENSMUSG00000121470",1,0,0,0,1
"Vmn2r30",1,0,0,0,1
"Gm45415",1,0,0,0,1
"Gm45783",1,0,0,0,1
"ENSMUSG00000121471",1,0,0,0,1
"Vmn2r34",1,0,0,0,1
"Vmn2r35",1,0,0,0,1
"Vmn2r-ps45",1,0,0,0,1
"ENSMUSG00000121386",1,0,0,0,1
"Vmn2r38",1,0,0,0,1
"Gm4011",1,0,0,0,1
"Gm45351",1,0,0,0,1
"Gm45400",1,0,0,0,1
"Nlrp4d",1,0,0,0,1
"Gm30645",1,0,0,0,1
"Gm18204",1,0,0,0,1
"ENSMUSG00000121392",1,0,0,0,1
"2410039M03Rik",1,0,0,0,1
"Gm18851",1,0,0,0,1
"Vmn1r81",1,0,0,0,1
"Vmn1r83",1,0,0,0,1
"Vmn1r84",1,0,0,0,1
"Vmn2r-ps53",1,0,0,0,1
"Gm15877",1,0,0,0,1
"Gm15773",1,0,0,0,1
"1700047O18Rik",1,0,0,0,1
"Gm4247",1,0,0,0,1
"Gm45315",1,0,0,0,1
"ENSMUSG00000120596",1,0,0,0,1
"Rnf225",1,0,0,0,1
"Gm29638",1,0,0,0,1
"Slc27a5",1,0,0,0,1
"Vmn1r85",1,0,0,0,1
"Vmn1r86",1,0,0,0,1
"Vmn1r88",1,0,0,0,1
"Gm38947",1,0,0,0,1
"Rps8-ps4",1,0,0,0,1
"Pla2g4c-ps",1,0,0,0,1
"Bsph1",1,0,0,0,1
"Sult2a5",1,0,0,0,1
"Sult2a2",1,0,0,0,1
"Sult2a4",1,0,0,0,1
"Sult2a3",1,0,0,0,1
"Sult2a-ps3",1,0,0,0,1
"Sult2a-ps4",1,0,0,0,1
"Phf20-ps",1,0,0,0,1
"Sult2a8",1,0,0,0,1
"Sult2a7",1,0,0,0,1
"ENSMUSG00000120336",1,0,0,0,1
"Vmn1r90",1,0,0,0,1
"Obox3-ps7",1,0,0,0,1
"Mrip-ps",1,0,0,0,1
"Obox3",1,0,0,0,1
"Crx",1,0,0,0,1
"Gm24576",1,0,0,0,1
"Gm45508",1,0,0,0,1
"Gm45510",1,0,0,0,1
"ENSMUSG00000121337",1,0,0,0,1
"Ceacam15",1,0,0,0,1
"Gm5586",1,0,0,0,1
"Ceacam9",1,0,0,0,1
"2700080J24Rik",1,0,0,0,1
"Gng8",1,0,0,0,1
"Ptgir",1,0,0,0,1
"4833404L02Rik",1,0,0,0,1
"Gm7287",1,0,0,0,1
"Ceacam3",1,0,0,0,1
"Gm32772",1,0,0,0,1
"Gm32846",1,0,0,0,1
"Gm5155",1,0,0,0,1
"Gm44613",1,0,0,0,1
"Psg17",1,0,0,0,1
"Nanos2",1,0,0,0,1
"Gm45058",1,0,0,0,1
"Six5",1,0,0,0,1
"Meiosin",1,0,0,0,1
"1700058P15Rik",1,0,0,0,1
"Ppm1n",1,0,0,0,1
"Gm26802",1,0,0,0,1
"ENSMUSG00000120590",1,0,0,0,1
"Ckm",1,0,0,0,1
"Apoc4",1,0,0,0,1
"Apoc1",1,0,0,0,1
"Gm45114",1,0,0,0,1
"Gm26600",1,0,0,0,1
"Bcl3",1,0,0,0,1
"Gm16175",1,0,0,0,1
"Gm16174",1,0,0,0,1
"Ceacam16",1,0,0,0,1
"Gm44660",1,0,0,0,1
"Gm16184",1,0,0,0,1
"Igsf23",1,0,0,0,1
"Nlrp9b",1,0,0,0,1
"Nlrp4e",1,0,0,0,1
"Nlrp5",1,0,0,0,1
"Gm10175",1,0,0,0,1
"Vmn1r183",1,0,0,0,1
"Gm36694",1,0,0,0,1
"Gm18126",1,0,0,0,1
"Tescl",1,0,0,0,1
"Lypd5",1,0,0,0,1
"Kcnn4",1,0,0,0,1
"Irgc1",1,0,0,0,1
"Gm36159",1,0,0,0,1
"Gm50092",1,0,0,0,1
"Pinlyp",1,0,0,0,1
"Phldb3",1,0,0,0,1
"Gm4598",1,0,0,0,1
"Tex101",1,0,0,0,1
"Gm5893",1,0,0,0,1
"Gm9844",1,0,0,0,1
"Lypd4",1,0,0,0,1
"Erfl",1,0,0,0,1
"Prr19",1,0,0,0,1
"Cnfn",1,0,0,0,1
"Gm5587",1,0,0,0,1
"Gm20949",1,0,0,0,1
"Gm4607",1,0,0,0,1
"B3gnt8",1,0,0,0,1
"ENSMUSG00000120217",1,0,0,0,1
"Gm26707",1,0,0,0,1
"Cyp2b10",1,0,0,0,1
"Cyp2b13",1,0,0,0,1
"Cyp2b19",1,0,0,0,1
"Cyp2g1",1,0,0,0,1
"Gm15883",1,0,0,0,1
"Gm21983",1,0,0,0,1
"Mia",1,0,0,0,1
"Gm44924",1,0,0,0,1
"Pgam1-ps2",1,0,0,0,1
"Prkcz2",1,0,0,0,1
"Josd1-ps",1,0,0,0,1
"Fcgbp",1,0,0,0,1
"9530053A07Rik",1,0,0,0,1
"Gm45011",1,0,0,0,1
"1700028B04Rik",1,0,0,0,1
"Nccrp1",1,0,0,0,1
"Gm44617",1,0,0,0,1
"Gm44702",1,0,0,0,1
"Lgals4",1,0,0,0,1
"Gm10648",1,0,0,0,1
"Lgals7",1,0,0,0,1
"Gm38979",1,0,0,0,1
"Gm26604",1,0,0,0,1
"Ggn",1,0,0,0,1
"Gm17113",1,0,0,0,1
"Wdr87-ps",1,0,0,0,1
"4930432E11Rik",1,0,0,0,1
"Catsperg2",1,0,0,0,1
"Gm44954",1,0,0,0,1
"Gm6579",1,0,0,0,1
"Gm26554",1,0,0,0,1
"Gm44873",1,0,0,0,1
"Mif-ps4",1,0,0,0,1
"Gm44872",1,0,0,0,1
"Gm56129",1,0,0,0,1
"Gm26810",1,0,0,0,1
"E130208F15Rik",1,0,0,0,1
"Gm50483",1,0,0,0,1
"Gm25259",1,0,0,0,1
"Hcst",1,0,0,0,1
"Gm30646",1,0,0,0,1
"Nphs1os",1,0,0,0,1
"Rps12-ps4",1,0,0,0,1
"Prodh2",1,0,0,0,1
"Gm49396",1,0,0,0,1
"Igflr1",1,0,0,0,1
"Zbtb32",1,0,0,0,1
"Rbm42",1,0,0,0,1
"Ffar2",1,0,0,0,1
"Cd22",1,0,0,0,1
"D7Ertd128e",1,0,0,0,1
"Hamp2",1,0,0,0,1
"Hamp",1,0,0,0,1
"Gm17077",1,0,0,0,1
"Fam187b",1,0,0,0,1
"Fxyd3",1,0,0,0,1
"Hpn",1,0,0,0,1
"Gm12755",1,0,0,0,1
"Gm12774",1,0,0,0,1
"Gm12764",1,0,0,0,1
"Gm12784",1,0,0,0,1
"Gm44837",1,0,0,0,1
"Gm12781",1,0,0,0,1
"Gm45096",1,0,0,0,1
"Gm35611",1,0,0,0,1
"Cebpa",1,0,0,0,1
"Gm24505",1,0,0,0,1
"Gm18254",1,0,0,0,1
"Gm28514",1,0,0,0,1
"Gm38991",1,0,0,0,1
"Rpl17-ps9",1,0,0,0,1
"Gm29129",1,0,0,0,1
"Gm56391",1,0,0,0,1
"Gm28077",1,0,0,0,1
"6720469O03Rik",1,0,0,0,1
"Gm44806",1,0,0,0,1
"Gm44883",1,0,0,0,1
"4930505M18Rik",1,0,0,0,1
"Gm30684",1,0,0,0,1
"Gm30771",1,0,0,0,1
"Plekhf1",1,0,0,0,1
"Gm28581",1,0,0,0,1
"Gm9220",1,0,0,0,1
"Gm28453",1,0,0,0,1
"Gm28583",1,0,0,0,1
"Gm6605",1,0,0,0,1
"Gm29087",1,0,0,0,1
"Gm4454",1,0,0,0,1
"Gm21122",1,0,0,0,1
"1700010N08Rik",1,0,0,0,1
"Gm21136",1,0,0,0,1
"Gm5590",1,0,0,0,1
"Gm9230",1,0,0,0,1
"4930558N11Rik",1,0,0,0,1
"Gm44992",1,0,0,0,1
"Pin4-ps",1,0,0,0,1
"4933404I11Rik",1,0,0,0,1
"Gm28807",1,0,0,0,1
"4933402C06Rik",1,0,0,0,1
"1700110I07Rik",1,0,0,0,1
"Gm44748",1,0,0,0,1
"Gm6871",1,0,0,0,1
"Gm9252",1,0,0,0,1
"Vmn2r-ps54",1,0,0,0,1
"Vmn2r-ps56",1,0,0,0,1
"Vmn2r58",1,0,0,0,1
"Vmn2r59",1,0,0,0,1
"Hmgb1-ps7",1,0,0,0,1
"Vmn2r60",1,0,0,0,1
"Gm17067",1,0,0,0,1
"Gm2381",1,0,0,0,1
"Gm9294",1,0,0,0,1
"Vmn2r-ps158",1,0,0,0,1
"Zfp936",1,0,0,0,1
"EU599041",1,0,0,0,1
"ENSMUSG00000120477",1,0,0,0,1
"Siglecf",1,0,0,0,1
"Siglecg",1,0,0,0,1
"Nkg7",1,0,0,0,1
"Cldnd2",1,0,0,0,1
"Etfbl",1,0,0,0,1
"Gm44816",1,0,0,0,1
"4931406B18Rik",1,0,0,0,1
"Siglecl1",1,0,0,0,1
"Zfp819",1,0,0,0,1
"Ceacam18",1,0,0,0,1
"Gm36546",1,0,0,0,1
"Klk13",1,0,0,0,1
"Klk11",1,0,0,0,1
"Klk10",1,0,0,0,1
"Klk9",1,0,0,0,1
"Klk7",1,0,0,0,1
"ENSMUSG00000121302",1,0,0,0,1
"Gm45135",1,0,0,0,1
"Gm45122",1,0,0,0,1
"Gm44605",1,0,0,0,1
"ENSMUSG00000121308",1,0,0,0,1
"Acp4",1,0,0,0,1
"Gm7238",1,0,0,0,1
"Gm44757",1,0,0,0,1
"Gm44646",1,0,0,0,1
"Spib",1,0,0,0,1
"Gm44833",1,0,0,0,1
"2310016G11Rik",1,0,0,0,1
"Bcl2l12",1,0,0,0,1
"Gm45669",1,0,0,0,1
"Gm45552",1,0,0,0,1
"ENSMUSG00000121119",1,0,0,0,1
"Gm45713",1,0,0,0,1
"Snord35a",1,0,0,0,1
"Slc6a21",1,0,0,0,1
"Hrc",1,0,0,0,1
"Gm45619",1,0,0,0,1
"Kcna7",1,0,0,0,1
"Lhb",1,0,0,0,1
"Gm10252",1,0,0,0,1
"Gm45808",1,0,0,0,1
"ENSMUSG00000121024",1,0,0,0,1
"Hsd17b14",1,0,0,0,1
"Fut1",1,0,0,0,1
"Izumo1",1,0,0,0,1
"Gm45437",1,0,0,0,1
"Ntn5",1,0,0,0,1
"Fam83e",1,0,0,0,1
"Kcnj14",1,0,0,0,1
"Gm45441",1,0,0,0,1
"Gm45442",1,0,0,0,1
"Gm45487",1,0,0,0,1
"Ush1c",1,0,0,0,1
"Otog",1,0,0,0,1
"1700025L06Rik",1,0,0,0,1
"Myod1",1,0,0,0,1
"Gm22969",1,0,0,0,1
"Gm45310",1,0,0,0,1
"Tph1",1,0,0,0,1
"Saa3",1,0,0,0,1
"Saa1",1,0,0,0,1
"Saa2",1,0,0,0,1
"Gm9392",1,0,0,0,1
"Ldhc",1,0,0,0,1
"Gm45628",1,0,0,0,1
"Gm19248",1,0,0,0,1
"Gm31941",1,0,0,0,1
"Gm9999",1,0,0,0,1
"Gm44969",1,0,0,0,1
"Mrgpra6",1,0,0,0,1
"Mrgpra1",1,0,0,0,1
"Mrgpra2a",1,0,0,0,1
"Mrgpra2b",1,0,0,0,1
"Mrgprx1",1,0,0,0,1
"E2f8",1,0,0,0,1
"Gm45207",1,0,0,0,1
"Gm37613",1,0,0,0,1
"Slc6a5",1,0,0,0,1
"4933405O20Rik",1,0,0,0,1
"Gm45001",1,0,0,0,1
"1700015G11Rik",1,0,0,0,1
"Gm9357",1,0,0,0,1
"Gm6290",1,0,0,0,1
"Gm44896",1,0,0,0,1
"Gm44894",1,0,0,0,1
"4833421K07Rik",1,0,0,0,1
"Gm17907",1,0,0,0,1
"Gm19187",1,0,0,0,1
"Gm18127",1,0,0,0,1
"Gm9373",1,0,0,0,1
"Gm44743",1,0,0,0,1
"Gm24966",1,0,0,0,1
"Gm22496",1,0,0,0,1
"Gm25648",1,0,0,0,1
"Gm25175",1,0,0,0,1
"Gm25870",1,0,0,0,1
"Ube2nl",1,0,0,0,1
"Gm23431",1,0,0,0,1
"Mir344f",1,0,0,0,1
"Gm54977",1,0,0,0,1
"Mir344i",1,0,0,0,1
"Mkrn3",1,0,0,0,1
"Peg12",1,0,0,0,1
"Atp5l-ps1",1,0,0,0,1
"Potefam2",1,0,0,0,1
"4930554H23Rik",1,0,0,0,1
"Gm44627",1,0,0,0,1
"Gm45052",1,0,0,0,1
"Gm32633",1,0,0,0,1
"Gm45054",1,0,0,0,1
"Trpm1",1,0,0,0,1
"Gm45212",1,0,0,0,1
"Gm17908",1,0,0,0,1
"1810049I09Rik",1,0,0,0,1
"Gm44794",1,0,0,0,1
"Gm44795",1,0,0,0,1
"Gm44792",1,0,0,0,1
"BC046251",1,0,0,0,1
"Gm20684",1,0,0,0,1
"Gm45213",1,0,0,0,1
"Gm45081",1,0,0,0,1
"Gm18988",1,0,0,0,1
"Gm10974",1,0,0,0,1
"Gm44610",1,0,0,0,1
"Gm45098",1,0,0,0,1
"Gm10623",1,0,0,0,1
"Cers3",1,0,0,0,1
"Gm17909",1,0,0,0,1
"Gm33926",1,0,0,0,1
"Gm45100",1,0,0,0,1
"Gm44669",1,0,0,0,1
"Gm45102",1,0,0,0,1
"Pgpep1l",1,0,0,0,1
"Gm34549",1,0,0,0,1
"Gm34664",1,0,0,0,1
"Gm38584",1,0,0,0,1
"4930402F11Rik",1,0,0,0,1
"Gm29683",1,0,0,0,1
"Gm44946",1,0,0,0,1
"Gm28258",1,0,0,0,1
"Gm44532",1,0,0,0,1
"Gm7656",1,0,0,0,1
"Gm44811",1,0,0,0,1
"Gm35842",1,0,0,0,1
"Gm44813",1,0,0,0,1
"Gm44812",1,0,0,0,1
"Gm44809",1,0,0,0,1
"6030442E23Rik",1,0,0,0,1
"Gm29295",1,0,0,0,1
"Gm44688",1,0,0,0,1
"1700011C11Rik",1,0,0,0,1
"Gm36696",1,0,0,0,1
"Gm45715",1,0,0,0,1
"Rpl17-ps10",1,0,0,0,1
"Kansl2-ps",1,0,0,0,1
"Gm44725",1,0,0,0,1
"Gm6567",1,0,0,0,1
"4933435G04Rik",1,0,0,0,1
"Gm20083",1,0,0,0,1
"Gm30075",1,0,0,0,1
"4930429H19Rik",1,0,0,0,1
"A730056A06Rik",1,0,0,0,1
"Gm44758",1,0,0,0,1
"Gm55584",1,0,0,0,1
"Gm44739",1,0,0,0,1
"Idi1-ps4",1,0,0,0,1
"Gm45007",1,0,0,0,1
"Gm10619",1,0,0,0,1
"Gm21269",1,0,0,0,1
"ENSMUSG00000121183",1,0,0,0,1
"Gm45003",1,0,0,0,1
"Gm38143",1,0,0,0,1
"Gm30459",1,0,0,0,1
"0610006L08Rik",1,0,0,0,1
"4930533N22Rik",1,0,0,0,1
"Gm55627",1,0,0,0,1
"1500012K07Rik",1,0,0,0,1
"Gm44834",1,0,0,0,1
"Gm44695",1,0,0,0,1
"Gm44835",1,0,0,0,1
"Gm44694",1,0,0,0,1
"Gm55660",1,0,0,0,1
"Gm45139",1,0,0,0,1
"Gm45211",1,0,0,0,1
"2310001K20Rik",1,0,0,0,1
"Gm44607",1,0,0,0,1
"4921513I08Rik",1,0,0,0,1
"Gm39038",1,0,0,0,1
"Gm45059",1,0,0,0,1
"5330411O13Rik",1,0,0,0,1
"1700011D18Rik",1,0,0,0,1
"Isg20",1,0,0,0,1
"Gm44815",1,0,0,0,1
"Gm26633",1,0,0,0,1
"Hapln3",1,0,0,0,1
"Gm55804",1,0,0,0,1
"Gm10616",1,0,0,0,1
"Gm45168",1,0,0,0,1
"Rhcg",1,0,0,0,1
"Gm45170",1,0,0,0,1
"Gm44706",1,0,0,0,1
"Mesp1",1,0,0,0,1
"Anpep",1,0,0,0,1
"Gm44974",1,0,0,0,1
"Gm55931",1,0,0,0,1
"Gm44951",1,0,0,0,1
"Fes",1,0,0,0,1
"Gm44851",1,0,0,0,1
"Ndufab1-ps",1,0,0,0,1
"Gm44931",1,0,0,0,1
"Gm18782",1,0,0,0,1
"Platr32",1,0,0,0,1
"Ndufs6b",1,0,0,0,1
"Gm44968",1,0,0,0,1
"Gm7180",1,0,0,0,1
"Rpl7a-ps9",1,0,0,0,1
"Gm54959",1,0,0,0,1
"Gm45016",1,0,0,0,1
"Gm45845",1,0,0,0,1
"ENSMUSG00000120034",1,0,0,0,1
"Gm45014",1,0,0,0,1
"Bnc1",1,0,0,0,1
"Gm20744",1,0,0,0,1
"Gm32850",1,0,0,0,1
"Gm44919",1,0,0,0,1
"Gm45807",1,0,0,0,1
"ENSMUSG00000120123",1,0,0,0,1
"4933430H16Rik",1,0,0,0,1
"A530021J07Rik",1,0,0,0,1
"Gm44724",1,0,0,0,1
"Gm44723",1,0,0,0,1
"2310044K18Rik",1,0,0,0,1
"Gm44993",1,0,0,0,1
"Gm39043",1,0,0,0,1
"Gm44531",1,0,0,0,1
"Gm44827",1,0,0,0,1
"Gm45175",1,0,0,0,1
"Gm44928",1,0,0,0,1
"Tprgl-ps1",1,0,0,0,1
"Vmn2r-ps62",1,0,0,0,1
"Vmn2r65",1,0,0,0,1
"Vmn2r76",1,0,0,0,1
"Olfr292",1,0,0,0,1
"Folh1",1,0,0,0,1
"Vmn2r77",1,0,0,0,1
"Vmn2r79",1,0,0,0,1
"Nox4",1,0,0,0,1
"Gm44751",1,0,0,0,1
"AI314278",1,0,0,0,1
"Prss23os",1,0,0,0,1
"Gm45064",1,0,0,0,1
"Gm15744",1,0,0,0,1
"ENSMUSG00000121051",1,0,0,0,1
"ENSMUSG00000120734",1,0,0,0,1
"Ccdc83",1,0,0,0,1
"A930002H02Rik",1,0,0,0,1
"Gm45161",1,0,0,0,1
"Gm55873",1,0,0,0,1
"Gm55874",1,0,0,0,1
"Gm55875",1,0,0,0,1
"4931412I15Rik",1,0,0,0,1
"Gm45199",1,0,0,0,1
"Gm31663",1,0,0,0,1
"Gm44715",1,0,0,0,1
"Gm44947",1,0,0,0,1
"Gm45037",1,0,0,0,1
"Gm45039",1,0,0,0,1
"Gm44601",1,0,0,0,1
"Gm25684",1,0,0,0,1
"Gm5037",1,0,0,0,1
"Gm15416",1,0,0,0,1
"Gm44633",1,0,0,0,1
"Gm16053",1,0,0,0,1
"Kctd14",1,0,0,0,1
"Ywhaq-ps1",1,0,0,0,1
"Gm45186",1,0,0,0,1
"Gm44590",1,0,0,0,1
"Omp",1,0,0,0,1
"Tsku",1,0,0,0,1
"Gucy2d",1,0,0,0,1
"A630091E08Rik",1,0,0,0,1
"Gm45132",1,0,0,0,1
"Wnt11",1,0,0,0,1
"Gm44975",1,0,0,0,1
"Gm45185",1,0,0,0,1
"Gm45012",1,0,0,0,1
"Mogat2",1,0,0,0,1
"Gm45591",1,0,0,0,1
"ENSMUSG00000121235",1,0,0,0,1
"Snord15a",1,0,0,0,1
"Gm44914",1,0,0,0,1
"Tpbgl",1,0,0,0,1
"Gm34280",1,0,0,0,1
"F730035P03Rik",1,0,0,0,1
"Gm38405",1,0,0,0,1
"A930030B08Rik",1,0,0,0,1
"Gm17931",1,0,0,0,1
"Chrdl2",1,0,0,0,1
"Kcne3",1,0,0,0,1
"Gm7067",1,0,0,0,1
"Gpx2-ps1",1,0,0,0,1
"Gm44571",1,0,0,0,1
"Ucp2",1,0,0,0,1
"Dnajb13",1,0,0,0,1
"Gm8463",1,0,0,0,1
"Gm39059",1,0,0,0,1
"Gm44648",1,0,0,0,1
"Gm14382",1,0,0,0,1
"Gm44545",1,0,0,0,1
"P2ry2",1,0,0,0,1
"Gm5735",1,0,0,0,1
"Gm6341",1,0,0,0,1
"Gm20476",1,0,0,0,1
"Gm45620",1,0,0,0,1
"Gm45548",1,0,0,0,1
"Gm45837",1,0,0,0,1
"Gm35363",1,0,0,0,1
"Art2a",1,0,0,0,1
"Gm7027",1,0,0,0,1
"Art2b",1,0,0,0,1
"Phox2a",1,0,0,0,1
"Gm10602",1,0,0,0,1
"Gm8523",1,0,0,0,1
"Art5",1,0,0,0,1
"Art1",1,0,0,0,1
"Chrna10",1,0,0,0,1
"ENSMUSG00000120774",1,0,0,0,1
"Gm18255",1,0,0,0,1
"Olfr544",1,0,0,0,1
"Trim21",1,0,0,0,1
"Olfr550",1,0,0,0,1
"Olfr553",1,0,0,0,1
"Olfr554",1,0,0,0,1
"Olfr556",1,0,0,0,1
"Gm45527",1,0,0,0,1
"Olfr557",1,0,0,0,1
"Olfr558",1,0,0,0,1
"Olfr33",1,0,0,0,1
"Olfr560",1,0,0,0,1
"Olfr577",1,0,0,0,1
"Olfr584",1,0,0,0,1
"Olfr591",1,0,0,0,1
"Usp17lc",1,0,0,0,1
"Olfr633",1,0,0,0,1
"4930516K23Rik",1,0,0,0,1
"Olfr639",1,0,0,0,1
"Olfm5",1,0,0,0,1
"Olfr648",1,0,0,0,1
"Olfr649",1,0,0,0,1
"Trim6",1,0,0,0,1
"Trim34a",1,0,0,0,1
"Gm47248",1,0,0,0,1
"Trim5",1,0,0,0,1
"Gm15133",1,0,0,0,1
"Trim12c",1,0,0,0,1
"Trim30b",1,0,0,0,1
"Gm25405",1,0,0,0,1
"Olfr652",1,0,0,0,1
"Olfr655",1,0,0,0,1
"Olfr656",1,0,0,0,1
"Olfr657",1,0,0,0,1
"Olfr658",1,0,0,0,1
"Usp17la",1,0,0,0,1
"Olfr670",1,0,0,0,1
"Olfr675",1,0,0,0,1
"Gm17989",1,0,0,0,1
"Olfr683",1,0,0,0,1
"Olfr684",1,0,0,0,1
"Olfr685",1,0,0,0,1
"Olfr686",1,0,0,0,1
"ENSMUSG00000121296",1,0,0,0,1
"Gm45331",1,0,0,0,1
"Olfr692",1,0,0,0,1
"Gm5901",1,0,0,0,1
"Cnga4",1,0,0,0,1
"Gm4972",1,0,0,0,1
"Gm45667",1,0,0,0,1
"Gm22504",1,0,0,0,1
"Mrps36-ps2",1,0,0,0,1
"Gvin-ps1",1,0,0,0,1
"Gvin2",1,0,0,0,1
"Gm20663",1,0,0,0,1
"Gvin-ps3",1,0,0,0,1
"Gvin1",1,0,0,0,1
"Gvin-ps6",1,0,0,0,1
"ENSMUSG00000121501",1,0,0,0,1
"Gvin-ps7",1,0,0,0,1
"Gvin3",1,0,0,0,1
"ENSMUSG00000120115",1,0,0,0,1
"Gm45868",1,0,0,0,1
"Platr28",1,0,0,0,1
"Gm44773",1,0,0,0,1
"5330417H12Rik",1,0,0,0,1
"Olfr482",1,0,0,0,1
"Olfr509",1,0,0,0,1
"Nlrp10",1,0,0,0,1
"Gm45024",1,0,0,0,1
"Gm9105",1,0,0,0,1
"ENSMUSG00000120894",1,0,0,0,1
"Gm24888",1,0,0,0,1
"Gm44864",1,0,0,0,1
"Akip1",1,0,0,0,1
"BC051019",1,0,0,0,1
"Ascl3",1,0,0,0,1
"Gm23100",1,0,0,0,1
"Gm25636",1,0,0,0,1
"Snora23",1,0,0,0,1
"Gm9064",1,0,0,0,1
"Gm28863",1,0,0,0,1
"Gm21123",1,0,0,0,1
"Lyve1",1,0,0,0,1
"Gm23262",1,0,0,0,1
"Gm5338",1,0,0,0,1
"Rassf10",1,0,0,0,1
"Gm33586",1,0,0,0,1
"4930543E12Rik",1,0,0,0,1
"Gm45355",1,0,0,0,1
"Pth",1,0,0,0,1
"Gm29507",1,0,0,0,1
"Gm45454",1,0,0,0,1
"Calca",1,0,0,0,1
"Calcb",1,0,0,0,1
"A730082K24Rik",1,0,0,0,1
"Gm34225",1,0,0,0,1
"Gm45025",1,0,0,0,1
"Sox6os",1,0,0,0,1
"Gm4353",1,0,0,0,1
"Gm45151",1,0,0,0,1
"Gm4366",1,0,0,0,1
"4930583K01Rik",1,0,0,0,1
"Gm45155",1,0,0,0,1
"Gm23229",1,0,0,0,1
"Gm32766",1,0,0,0,1
"Itpripl2",1,0,0,0,1
"B230311B06Rik",1,0,0,0,1
"1700016B15Rik",1,0,0,0,1
"Gm44763",1,0,0,0,1
"Gm4083",1,0,0,0,1
"Gp2",1,0,0,0,1
"Acsm5",1,0,0,0,1
"Acsm1",1,0,0,0,1
"Acsm4",1,0,0,0,1
"Gm44866",1,0,0,0,1
"Gm19963",1,0,0,0,1
"Gm9165",1,0,0,0,1
"ENSMUSG00000121475",1,0,0,0,1
"Gm16475",1,0,0,0,1
"Gm45112",1,0,0,0,1
"Gm5737",1,0,0,0,1
"Gm45047",1,0,0,0,1
"Mfsd13b",1,0,0,0,1
"Gm9234",1,0,0,0,1
"2210406H18Rik",1,0,0,0,1
"Gm45079",1,0,0,0,1
"Scnn1g",1,0,0,0,1
"Scnn1b",1,0,0,0,1
"Gm16326",1,0,0,0,1
"Chp2",1,0,0,0,1
"Gm29977",1,0,0,0,1
"Gm14388",1,0,0,0,1
"Gm56368",1,0,0,0,1
"Gm14389",1,0,0,0,1
"Slc5a11",1,0,0,0,1
"Gm56390",1,0,0,0,1
"4933440M02Rik",1,0,0,0,1
"Gm17136",1,0,0,0,1
"1700123J17Rik",1,0,0,0,1
"Gm10155",1,0,0,0,1
"Gm45141",1,0,0,0,1
"Cd19",1,0,0,0,1
"Atp2a1",1,0,0,0,1
"Gm24596",1,0,0,0,1
"Snrp1c-ps1",1,0,0,0,1
"Gm44824",1,0,0,0,1
"Gm44856",1,0,0,0,1
"4930451I11Rik",1,0,0,0,1
"Pagr1b",1,0,0,0,1
"Pagr1a",1,0,0,0,1
"Gm42742",1,0,0,0,1
"Gm44939",1,0,0,0,1
"AI467606",1,0,0,0,1
"Qprt",1,0,0,0,1
"Spn",1,0,0,0,1
"Gm25735",1,0,0,0,1
"Gm17511",1,0,0,0,1
"Gm31897",1,0,0,0,1
"Itgal",1,0,0,0,1
"ENSMUSG00000121116",1,0,0,0,1
