"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nat9",0.00298556576425249,0.0819173749577593,0.019,0.005,1
"Gm44894",0.0029878922669949,0.126777549754091,0.104,0.067,1
"Ilk",0.00301728740883898,0.129057579530495,0.109,0.071,1
"Gm43511",0.00303498051111104,-0.0846675698679693,0.005,0.017,1
"Gm43322",0.00303984579314367,0.129805754525354,0.217,0.162,1
"Dusp12",0.00304944288613015,-0.233759933953032,0.072,0.104,1
"Cklf",0.00305305605371891,0.0993875013349127,0.05,0.026,1
"Cox7b",0.00308377143060225,0.130762729087812,0.239,0.182,1
"Rapgef1",0.00309391176022259,-0.233779359221492,0.1,0.136,1
"Gm16892",0.00311156636442687,-0.0686824014384507,0.003,0.014,1
"Gm38505",0.00312228896877151,0.137844434444986,0.015,0.003,1
"Gm37893",0.00312403319234395,-0.0744847886535376,0.003,0.014,1
"Nckap5",0.00312609265210679,0.130393049292711,0.796,0.746,1
"Scfd2",0.00319176424649006,0.172935121650829,0.143,0.1,1
"Cstb",0.00321359205080515,0.13365744602801,0.039,0.018,1
"Sipa1",0.0032250435338277,0.0868359998382892,0.021,0.006,1
"Cables1",0.00323809235136527,0.164232287293741,0.261,0.205,1
"4930428E07Rik",0.00324866625002427,0.149289766197276,0.169,0.122,1
"Gm26532",0.00325823904569558,0.124364977949813,0.103,0.066,1
"Tmco3",0.00325962410103106,0.150694714191671,0.116,0.078,1
"Sox4",0.00327449925362346,-0.178431846062466,0.034,0.06,1
"Hlcs",0.00329518663396372,0.166020458782998,0.181,0.133,1
"Gm29237",0.00331146406306812,0.138789268898752,0.074,0.044,1
"Uap1",0.00339467747450092,-0.143517404488766,0.029,0.053,1
"Calm3",0.00339820143180203,-0.277014326372837,0.177,0.218,1
"Stmn2",0.00340182056472995,-0.206381317372542,0.247,0.295,1
"Akirin1",0.00340398684785563,-0.201632308870454,0.057,0.087,1
"Cdh2",0.00344445553947016,0.18282073786891,0.609,0.548,1
"1700016P03Rik",0.00346295763000253,-0.112325121483096,0.008,0.022,1
"Lrrc4c",0.00346593700511622,0.140130918031385,0.806,0.764,1
"Gm5493",0.00349057670391081,-0.101313314920616,0.008,0.022,1
"Gm16499.1",0.0035272885871623,0.100173349198424,0.049,0.025,1
"Prom1",0.00352934824628216,0.153589424911115,0.036,0.016,1
"Il1rapl1",0.00353174601559955,0.209424198201354,0.639,0.588,1
"Lrfn2",0.00354641707871499,-0.0955855201080479,0.008,0.022,1
"Eya4",0.00356896442589504,0.17158313825702,0.053,0.029,1
"Wars",0.00356906741500011,-0.132391713718991,0.029,0.053,1
"Fau",0.00358100233148111,0.126329189389001,0.268,0.208,1
"Plcd3",0.00359238447049602,-0.0777176421257374,0.008,0.022,1
"ENSMUSG00000120210",0.00360401330512988,0.0474383155630308,0.008,0,1
"Tbc1d7",0.00362428445243189,0.140568398618091,0.089,0.057,1
"ENSMUSG00000120006",0.00362931641037773,0.150556115242834,0.25,0.192,1
"Gm15265",0.00363192919171178,0.102759663093054,0.024,0.008,1
"Pgm2l1",0.00364065398427448,-0.2566790701259,0.093,0.128,1
"Nsmaf",0.00365466902016533,0.149444867459674,0.218,0.164,1
"Echdc2",0.00369387991993371,0.142731455659373,0.088,0.056,1
"Kank1",0.00370820336256094,0.139532251346669,0.38,0.311,1
"S100pbp",0.00372091770389793,0.143942330409841,0.121,0.082,1
"Plxdc2",0.00373480715274331,0.215086917708826,0.245,0.189,1
"Tmem198",0.00375669526875562,0.118293451303903,0.027,0.01,1
"Zfp788",0.00378305771159592,0.115991570265113,0.056,0.031,1
"Hba-a1",0.00380907286905695,0.118585040984825,0.017,0.004,1
"Bhlhe41",0.00388616100203912,0.207094931741371,0.087,0.056,1
"Nrarp",0.0039336835266062,0.132454746167025,0.087,0.055,1
"Atl2",0.00396071171943505,0.113281022292053,0.332,0.261,1
"Pcdhb7",0.00397501892945507,0.0466770280829069,0.011,0.001,1
"Ghitm",0.00397704106737625,-0.193342270089216,0.09,0.126,1
"Gm12963",0.00398358438139788,-0.0979230108209602,0.008,0.023,1
"H4c14",0.00398737801194603,-0.0966785025765977,0.008,0.023,1
"Ptpn21",0.00399015339883132,-0.183208949558719,0.038,0.063,1
"Tcf7l1",0.00407295285871089,-0.194032515943584,0.188,0.23,1
"Il10rb",0.00411766822915764,-0.0877972133688205,0.004,0.015,1
"Nat2",0.00414940055396407,0.0808681000843259,0.018,0.005,1
"Aspm",0.0041663338160593,-0.057182612966823,0.002,0.012,1
"Jph4",0.00419519604204279,-0.158697536924518,0.025,0.047,1
"Nsdhl",0.00422908773223433,-0.244430122970745,0.134,0.172,1
"ENSMUSG00000120708",0.00426140799963214,0.0921977672077781,0.018,0.005,1
"Macrod2",0.0043201557137256,0.191754585213462,0.685,0.613,1
"Gkap1",0.0043376361151426,0.0782322883156528,0.183,0.133,1
"Chd2",0.00434435235761861,0.17999572509971,0.298,0.238,1
"Ttyh1",0.00437053456456953,0.117385871438254,0.706,0.62,1
"Arhgap31",0.00442116986468471,0.183704574769968,0.17,0.125,1
"Smim43",0.00443815928782183,-0.112147287357704,0.009,0.024,1
"Vstm4",0.00449283723167526,0.132063968891468,0.037,0.017,1
"Apod",0.00449497848104611,0.3074905048484,0.123,0.086,1
"Tac1",0.00454543931443522,0.142994197826646,0.045,0.023,1
"Dst",0.00454695396980294,-0.142474479480415,0.575,0.606,1
"Gm49484",0.00458896893693685,0.0806181379528396,0.014,0.003,1
"Hnrnph1",0.00459663777522792,0.129318417381209,0.307,0.242,1
"Epha4",0.00461760864487702,-0.253456722937622,0.18,0.219,1
"Ctss",0.00464130463059347,0.141565618114949,0.072,0.044,1
"Metrn",0.00465416150306731,0.138121864820199,0.086,0.055,1
"Gm49003",0.00465963970872212,0.098045636939154,0.038,0.018,1
"Ddb2",0.00472587246341446,0.144436129436799,0.151,0.109,1
"Foxn3",0.00473487143776788,-0.220163299064194,0.399,0.435,1
"Dynlt1c",0.00476017286091569,0.0678281738662657,0.02,0.006,1
"Atxn7l3b",0.00476143015765155,0.181291878285797,0.257,0.204,1
"Zfp236",0.00478865807743823,0.141828699467283,0.118,0.081,1
"Xkr4",0.0047904978192631,-0.174219120128927,0.083,0.116,1
"G3bp1",0.00479192825948109,-0.205634919621327,0.077,0.109,1
"Idh3b",0.00480791622777821,0.137906692047613,0.206,0.155,1
"Chgb",0.00481130965986082,-0.229216282859098,0.191,0.233,1
"Ythdf3",0.00481835353011188,0.153107905065436,0.256,0.201,1
"Dennd1a",0.0048279708082315,0.140774537077668,0.746,0.687,1
"Fubp1",0.00484130618991806,0.0838736151701729,0.326,0.252,1
"Tanc1",0.00484354926558548,-0.152531702307824,0.048,0.075,1
"Negr1",0.00485095849787736,0.145729246068211,0.873,0.838,1
"4930431P19Rik",0.00488588253174576,0.107500523693816,0.054,0.03,1
"Purg",0.0049037411750548,0.111240042340091,0.229,0.173,1
"Dnaja1",0.00497774686231586,-0.206345403654608,0.132,0.171,1
"Npas2",0.00498632610257597,0.205056406558932,0.291,0.235,1
"Gm44511",0.00500264255977427,-0.201998720509439,0.068,0.098,1
"Gm15563",0.00503137418233517,0.123901886675156,0.091,0.059,1
"Unc93b1",0.00503915610440866,0.097647561737836,0.03,0.013,1
"Uckl1",0.00504404455282248,0.102142638135429,0.095,0.062,1
"C030005K06Rik",0.00505449863638525,-0.21607076473856,0.247,0.287,1
"Cntnap2",0.00510647799945274,-0.198545519781408,0.182,0.219,1
"Gm15672",0.00512070599316407,-0.0418595863650662,0,0.006,1
"Cdkn1c",0.00512070599316407,-0.0469691943533382,0,0.006,1
"Aloxe3",0.00512070599316407,-0.0345774231639744,0,0.006,1
"Gm48622",0.00512070599316407,-0.0387121400788656,0,0.006,1
"Smc1b",0.00512070599316407,-0.0493288088517767,0,0.006,1
"ENSMUSG00000121103",0.00518056755633792,0.0892718257110209,0.024,0.009,1
"Btg1",0.00519124200942964,0.158043922054227,0.108,0.073,1
"Gm20172",0.0051996720873732,0.0857112093471816,0.029,0.012,1
"Plcxd1",0.00521526790335795,-0.0997232279185766,0.005,0.016,1
"Lpar6",0.00523369129963779,0.101635258262527,0.042,0.021,1
"Rbms3",0.00526092125485614,0.228307953230319,0.452,0.393,1
"1700126G02Rik",0.00532328502210494,0.114111799840642,0.039,0.019,1
"Crebrf",0.00532330719748428,0.171109585527175,0.253,0.2,1
"Zfpm2",0.00532981486834601,0.131869895472688,0.623,0.54,1
"Ogdh",0.0054749821956449,0.138976615457167,0.197,0.148,1
"Irgm2",0.00548206927287646,0.0819023414271835,0.012,0.002,1
"Ammecr1",0.00548421960934489,0.12799976152979,0.266,0.207,1
"Gm13187",0.00550012947226351,0.200573492177558,0.228,0.181,1
"Tspan2",0.00550577862756813,0.0772805746173383,0.026,0.01,1
"Tnfaip8l2",0.00552355217570719,0.0359686041101751,0.008,0,1
"C030015A19Rik",0.00552355217570719,0.0405996996983121,0.008,0,1
"Cfdp1",0.00555296108821511,-0.222066760514707,0.145,0.184,1
"Slc24a2",0.00555754688117079,-0.210289813930328,0.113,0.15,1
"Eda",0.00556018075864812,0.137301589857315,0.366,0.304,1
"H4c9",0.00558082875191039,-0.123688895159364,0.017,0.035,1
"Gm50138",0.00560720654066504,0.102492755973857,0.047,0.025,1
"Gm43765",0.00561775416909141,0.138141339770298,0.135,0.095,1
"Ap1s1",0.0056187219227395,-0.191999261156569,0.05,0.077,1
"Bola2",0.00562838707734418,-0.161454967915674,0.021,0.04,1
"Sema4d",0.00567172156166648,0.135723142115211,0.213,0.162,1
"6720483E21Rik",0.00569312808679016,-0.0670988816074134,0.003,0.013,1
"Itm2c",0.00569877623897389,-0.220322574721123,0.195,0.23,1
"Rab11fip2",0.00572564013682916,0.14935121772835,0.365,0.301,1
"4921515G04Rik",0.00574638962107571,0.106687949219132,0.039,0.019,1
"Foxp1",0.00574812885003095,-0.195456879975531,0.11,0.147,1
"Glce",0.00576657216825034,0.133639565647651,0.053,0.03,1
"Slc16a10",0.00586189926898122,-0.0479252057255716,0.001,0.008,1
"Gm42456",0.00587230507177193,-0.0443097863106338,0.001,0.008,1
"Psmd4",0.00594777125267651,0.100723348511625,0.161,0.117,1
"Sfxn1",0.00596538764424533,0.173543825143987,0.227,0.179,1
"Ppp4r3a",0.00599424706167449,0.0921303199907202,0.18,0.132,1
"Ndufa4",0.00600266944292142,-0.24320048364768,0.237,0.272,1
"Prrg3",0.0060132607599016,0.100080724958169,0.018,0.005,1
"Gsta3",0.00602744770809341,0.0899484016271684,0.044,0.023,1
"Gm44896",0.00606561854595118,0.0519922019865066,0.01,0.001,1
"2610307P16Rik",0.00608633673342752,0.0845241354163457,0.018,0.005,1
"Gm15411",0.00609246272655801,0.0682371040979161,0.018,0.005,1
"0610012G03Rik",0.00615019036214398,0.11375968487865,0.122,0.084,1
"Pigm",0.006170642381066,0.102458969273297,0.033,0.015,1
"Mcur1",0.00619952784137901,0.162508989848753,0.186,0.141,1
"ENSMUSG00000120258",0.00620267632336334,0.120854356617906,0.075,0.047,1
"Eml6",0.00622065927170025,0.114141989846232,0.272,0.216,1
"1500015A07Rik",0.00623407861933897,0.130440722784034,0.068,0.042,1
"Vps26c",0.00624221302541443,0.125554379906109,0.132,0.094,1
"Kcnh3",0.00627078030623567,-0.111284117815877,0.012,0.028,1
"Krit1",0.00628119951432801,-0.251065175184112,0.212,0.248,1
"Adi1",0.00631671827497878,0.0542904958414187,0.018,0.005,1
"Ldlr",0.00637449074294075,-0.264274367697755,0.154,0.19,1
"Gm10863",0.00639383874559966,0.227238566311702,0.031,0.014,1
"Washc3",0.00648789746276687,0.120748919180347,0.1,0.067,1
"Phkg1",0.00649083339968225,-0.177037902373009,0.545,0.574,1
"Jpx",0.00653635456745234,0.113445383509087,0.13,0.091,1
"Ssr2",0.00658732750350082,-0.191805238139099,0.043,0.067,1
"Cfap43",0.00664612076854963,0.0664062928013442,0.019,0.006,1
"Nxf1",0.0066806025366317,0.115387668713993,0.084,0.054,1
"Fbxl4",0.00670715859763657,0.109033828058699,0.097,0.064,1
"Gm49502",0.00673556622769728,-0.111554246210834,0.014,0.03,1
"Gm37606",0.00676659825698434,0.109115588084334,0.275,0.216,1
"Epb41l1",0.006766885022647,-0.127448524785061,0.038,0.062,1
"Fam149a",0.00679046931775459,0.104553587660676,0.024,0.009,1
"Rbm3",0.00679099046072038,0.130863916572263,0.141,0.102,1
"Cog5",0.00680669484717984,0.143781242855894,0.333,0.275,1
"Mir99ahg",0.00681702351074717,0.0923629215319055,0.977,0.962,1
"Ncam2",0.00682756293266438,0.233496376833964,0.57,0.501,1
"4933421O10Rik",0.00689009407099795,0.112924368881947,0.04,0.02,1
"Foxk1",0.00694001204948248,-0.164399992950184,0.039,0.062,1
"Ube2e2",0.00694334734399513,0.166298411174723,0.451,0.382,1
"Rapgef3",0.00695175197175915,0.107701650669487,0.369,0.299,1
"Kif5c",0.00696195726626536,-0.216055565421317,0.115,0.15,1
"Fam107b",0.00697199292964072,-0.189204104057587,0.048,0.073,1
"Hnrnpa2b1",0.0070400558221701,0.124184547808892,0.784,0.738,1
"Lbr",0.00704891856361154,-0.121080539647804,0.03,0.053,1
"Enox1",0.00714117341340229,0.128736548818117,0.242,0.188,1
"Pdss1",0.00718789672789817,0.125420681824085,0.136,0.097,1
"4930565N06Rik",0.00721641204936896,0.131700859486475,0.085,0.056,1
"Kcnq5",0.00722834295036894,-0.0820194266390087,0.126,0.164,1
"Gm20449",0.00724570321203881,0.0800071862066954,0.024,0.009,1
"Gm50050",0.00727579787518662,0.075527428818681,0.024,0.009,1
"Rfwd3",0.007285991520491,-0.183132642198935,0.067,0.096,1
"Keap1",0.00731070707417428,0.122078895967112,0.054,0.031,1
"Tgfbrap1",0.00731596910805917,0.119308631864073,0.11,0.075,1
"Tef",0.00735807425269692,0.162132689562151,0.347,0.282,1
"Gm16984",0.0073667154099464,0.0881249649100527,0.092,0.061,1
"H1f2",0.00752871173098014,0.125552029573928,0.117,0.081,1
"Gm44947",0.00757286959115553,-0.0648462287434027,0.004,0.014,1
"Wscd1",0.00758261877135732,0.0931654294756483,0.131,0.091,1
"Aacs",0.00761174250027113,-0.203829390865479,0.068,0.096,1
"Creb1",0.00767884517868714,0.143285114295537,0.202,0.154,1
"Nefl",0.00770169924748872,-0.196751122301473,0.081,0.113,1
"Syn3",0.00776557727486744,0.15583913012451,0.149,0.11,1
"Sox9",0.00777104535096517,0.117157207613077,0.245,0.189,1
"Ptprr",0.00777329375027857,-0.0943103125413356,0.014,0.031,1
"Kin",0.00777648455083059,0.136688961175363,0.068,0.042,1
"Cubn",0.00778989876580987,0.0932998331540573,0.015,0.004,1
"Phc2",0.00780371869678013,-0.217047271322556,0.113,0.147,1
"Slc35f1",0.00782984704918287,0.290088274523111,0.186,0.144,1
"Adat2",0.00783775646456488,-0.053518283926935,0.002,0.011,1
"Gap43",0.00786765799579154,-0.249881733030822,0.126,0.162,1
"Bcl2",0.00786987385832495,-0.174038029045372,0.361,0.403,1
"Cyria",0.00789302168842287,-0.246021232838424,0.133,0.167,1
"Tjp1",0.00791975947622808,-0.135707947401117,0.638,0.684,1
"Nab1",0.00796574962586542,-0.147876862547852,0.05,0.076,1
"Auts2",0.00798202916235143,0.108171205803051,0.922,0.9,1
"Gm42439",0.00799905717696994,0.155488531703992,0.265,0.212,1
"Gm43863",0.00802392815546176,0.0593722785108364,0.015,0.004,1
"Naaladl2",0.00802685072324122,0.157364465261018,0.326,0.268,1
"Cltc",0.00807158454947633,-0.228454282544862,0.208,0.242,1
"Sav1",0.00807328427317588,-0.150911414970529,0.04,0.064,1
"Slc52a2",0.00812208989240522,0.0618980261415148,0.011,0.002,1
"Gm43481",0.00812846534038455,-0.161275309871602,0.027,0.047,1
"Arhgap32",0.00816527829881404,0.121266547300578,0.368,0.306,1
"Gpr171",0.00819347465065039,0.0583291629668043,0.011,0.002,1
"Anxa10",0.00820371817897342,0.055700907320492,0.011,0.002,1
"ENSMUSG00000120490",0.00822423962455288,0.0661650709791104,0.011,0.002,1
"Gm33366",0.00827369448450423,0.0718510474022419,0.037,0.018,1
"Maip1",0.00828101502521526,-0.125078258920323,0.02,0.038,1
"mt-Co1",0.00829613860415485,-0.215707163406899,0.085,0.116,1
"Angptl6",0.00830678553952106,0.0614406776975318,0.011,0.002,1
"Serpine2",0.00832554738876769,0.150718332713285,0.383,0.317,1
"Slc4a10",0.00833180428410343,-0.170958338713494,0.069,0.098,1
"B230322F03Rik",0.00834833581219229,0.0481727916412082,0.011,0.002,1
"Gm18856",0.00837962042310656,0.0480750051118746,0.011,0.002,1
"Prdx6",0.00838137461140039,-0.165833458149227,0.642,0.657,1
"Pank3",0.00843427010998168,-0.147010099288326,0.056,0.082,1
"Gm37755",0.00849311838382761,0.0396802520505672,0.007,0,1
"Jmjd7",0.00849311838382761,0.0455510698505263,0.007,0,1
"Unc45bos",0.00849311838382761,0.0348541049038762,0.007,0,1
"Slc12a7",0.00849311838382761,0.0392335026005729,0.007,0,1
"4931408D14Rik",0.00849311838382761,0.0452046330911799,0.007,0,1
"Get4",0.00850585347141233,0.116251466946592,0.046,0.025,1
"Ccdc93",0.00851186592646295,0.106755983870331,0.064,0.039,1
"Adamts6",0.00851887503053068,0.178172836286368,0.206,0.161,1
"Abat",0.00853212009629942,0.136291164891233,0.262,0.209,1
"Lss",0.00853782399889429,-0.180236557291767,0.062,0.089,1
"Gm29994",0.00854406704442239,-0.135842816954589,0.026,0.046,1
"Atp6v0e",0.00854531085036483,0.139253460805343,0.18,0.137,1
"Tspan7",0.00857791624894476,0.104967508128038,0.95,0.951,1
"Gon4l",0.00859504521629502,-0.217681534510705,0.099,0.131,1
"Mob3b",0.00862128856104709,-0.14430401929828,0.03,0.051,1
"Eif3e",0.00868401075553845,-0.190182986454859,0.076,0.106,1
"Ube2j2",0.00877433275935223,0.113117723212993,0.116,0.08,1
"Hars",0.00878003945390049,-0.196319601840232,0.037,0.059,1
"Ppid",0.00879886693884525,0.106534184228128,0.103,0.07,1
"Ppox",0.00885530240460047,0.116803437277105,0.049,0.028,1
"Ifit3b",0.00888560437463903,0.059320062000123,0.017,0.005,1
"Kdm4d",0.00890312658836252,0.0673428258761823,0.017,0.005,1
"Tha1",0.00890312658836252,0.057066732784788,0.017,0.005,1
"Dnajb4",0.00890514346156547,0.135207993162285,0.15,0.111,1
"Gm19967",0.0089144259843732,-0.127674204311102,0.012,0.027,1
"Ndufa5",0.0089201105863894,0.140709768348656,0.123,0.088,1
"Entpd6",0.00893249919031544,-0.146783148676163,0.044,0.068,1
"Supv3l1",0.00900901516473185,0.118159768977379,0.081,0.053,1
"Fcrls",0.00903381722626397,0.108131183247213,0.029,0.013,1
"Armc9",0.0091059607467688,0.088809846788638,0.105,0.071,1
"Ccne2",0.00910946726788799,0.113375386019936,0.044,0.024,1
"Rps4x",0.00911649919934902,0.140009645894749,0.161,0.119,1
"Gm28411",0.00913863771174565,0.11999558356535,0.105,0.072,1
"Sfxn4",0.00916565325878967,-0.119867963356216,0.037,0.061,1
"Cdyl2",0.00917950741140461,-0.131698025923469,0.031,0.053,1
"Gm16599",0.0092025592558467,0.0863817081491415,0.225,0.174,1
"Gm10916",0.00925646097063269,0.0472396712898338,0.009,0.001,1
"Gm44433",0.00927091728273946,0.0775172430489211,0.018,0.006,1
"Zfyve26",0.00944025808194904,-0.166965493809452,0.075,0.105,1
"Syt1",0.00948101260476563,-0.148047463497681,0.489,0.511,1
"ENSMUSG00000121280",0.00950056531271715,0.10704484527115,0.043,0.023,1
"Slc10a1",0.00953084532506317,0.0938799491316486,0.024,0.01,1
"Gm37694",0.00953750001465973,0.0997442282679942,0.053,0.031,1
"Gm27239",0.00955313466662717,0.140694210384621,0.104,0.071,1
"Lama4",0.00956503375497939,0.105999880781468,0.02,0.007,1
"Lpcat2",0.00957591460907612,0.112524119323414,0.024,0.01,1
"Ptprj",0.00959933619417773,0.267970765663997,0.158,0.12,1
"Mbtps2",0.00960844465713533,0.110444893389133,0.098,0.066,1
"Dnajc9",0.00961365860206526,0.0896017943603154,0.026,0.011,1
"Gjc3",0.00962006651270356,0.148326712380979,0.023,0.009,1
"ENSMUSG00000120262",0.00963282817369453,0.122688177946666,0.054,0.032,1
"Lztr1",0.00969701976403595,0.0996485866987484,0.09,0.06,1
"Cspg4b",0.0097565839997708,-0.092253811848348,0.008,0.02,1
"9630010A21Rik",0.00978744479217667,0.0602863190956385,0.02,0.007,1
"Dcaf8",0.00979329013053649,0.148686187764586,0.286,0.232,1
"D630033O11Rik",0.00979666607185395,0.0965861924640599,0.048,0.027,1
"Hras",0.00991089684249941,-0.179803886118583,0.081,0.111,1
"ENSMUSG00000120113",0.00991886113855725,0.0858036451059963,0.037,0.019,1
"Scn2a",0.00992183506455186,-0.214462574493815,0.141,0.176,1
"Pcyt1b",0.00992308232763976,0.146555067062656,0.082,0.055,1
"Stn1",0.00992780587581409,0.0862197761019132,0.024,0.01,1
"Gps2",0.00993783332149274,0.145481722036688,0.107,0.074,1
"Eif2ak2",0.00994857001642895,0.119750310423849,0.094,0.062,1
"Gm6197",0.0099683213046766,-0.0537578249493179,0.002,0.009,1
"Tpi1",0.00998915787345746,-0.19076130006694,0.184,0.219,1
"Anxa9",0.00999864782418738,-0.0555235600874541,0.002,0.009,1
"ENSMUSG00000120300",0.0100182948539129,0.0667636660749526,0.013,0.003,1
"ENSMUSG00000121255",0.0100273140533473,0.0668900233011266,0.023,0.009,1
"Gm20635",0.0100409220401003,0.0560470681995147,0.013,0.003,1
"Tmem144",0.0100808615897127,-0.150005003472841,0.056,0.082,1
"Pcsk2os1",0.0100863129998499,0.0620049027111656,0.013,0.003,1
"Hspa8",0.0101324289051775,-0.185713731042462,0.379,0.405,1
"Gpam",0.0101586237686353,0.0900729951060935,0.514,0.43,1
"Ppp1r12b",0.0102024301077561,0.116404469761721,0.226,0.176,1
"Rpl23a-ps2",0.0102120817258939,0.0476538580704519,0.013,0.003,1
"Ppm1k",0.0102130733291687,0.0973804169384944,0.091,0.061,1
"Hmgcl",0.0102222906253065,-0.181099703120842,0.082,0.112,1
"ENSMUSG00000120980",0.010224219801103,0.0710974313468708,0.023,0.009,1
"Gm44153",0.01022933902683,0.05111172883694,0.013,0.003,1
"Pole",0.0102350981723279,0.0616922232329515,0.013,0.003,1
"Snx9",0.0102571511566632,-0.195884725206094,0.067,0.095,1
"Lpcat4",0.0102842390720997,-0.0759899205016716,0.003,0.012,1
"Strada",0.0103030798447476,-0.158661419434075,0.091,0.123,1
"Gm47096",0.0103188488075,0.132240927753987,0.078,0.051,1
"Gm10629",0.0103323077507267,0.0655090170678188,0.023,0.009,1
"Nsun3",0.0103761266050196,0.091579463394119,0.048,0.027,1
"Pnn",0.0103938607162849,0.107023199632989,0.364,0.298,1
"Prr12",0.0104181240963946,-0.155553966048728,0.032,0.053,1
