"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tbc1d9b",0.00845112904915906,-0.205902370806759,0.123,0.178,1
"Npr2",0.00846913103755094,0.144993998109558,0.135,0.084,1
"Gabpa",0.00847815191469736,-0.178776479342294,0.052,0.092,1
"2900027M19Rik",0.00848655994137932,0.17191130004643,0.201,0.14,1
"Plpp6",0.00851084455542499,-0.110978418781172,0.024,0.056,1
"Gm47403",0.0085252652037269,-0.0655363686284722,0.006,0.027,1
"Pigyl",0.00859133854843005,0.117931264324197,0.087,0.047,1
"Dennd1b",0.00866081378070988,0.116637246021786,0.412,0.312,1
"Gm44742",0.00871612807223126,0.118516839821995,0.133,0.083,1
"Reps1",0.00873789590489188,0.151181358857815,0.27,0.194,1
"Raph1",0.00873818642314281,0.116653513396217,0.402,0.311,1
"Polr2e",0.00876035594738425,0.142683359942197,0.141,0.088,1
"Tmem65",0.00876324320526723,-0.204404247001675,0.268,0.33,1
"Abca5",0.0087822721003448,0.104433025813133,0.372,0.275,1
"E2f6",0.00881673144146088,-0.198756600516259,0.082,0.127,1
"Nkain2",0.00884644685568998,0.197935107278184,0.972,0.959,1
"Reps2",0.00886925158413299,0.17825455684017,0.63,0.531,1
"Gm38505",0.00889460271345471,0.21147160814383,0.646,0.58,1
"Elmo2",0.00895981723866125,-0.207763292060652,0.076,0.12,1
"Dnm3",0.00899966374303476,0.162772625635738,0.746,0.655,1
"Gm14820",0.00900628591783746,0.0929307124914257,0.06,0.027,1
"Ncald",0.00903140789266754,-0.213238553809784,0.602,0.636,1
"ENSMUSG00000120525",0.00904007687442692,0.0914035231112552,0.119,0.07,1
"Gda",0.00908347550270424,-0.256408795699679,0.163,0.223,1
"Fer",0.00911960579821079,0.150261655294014,0.505,0.406,1
"Gfm1",0.00913051929681753,0.0910387461830167,0.125,0.074,1
"Grik4",0.00914014930146869,0.0927218207848493,0.4,0.305,1
"Polr2k",0.00914502633149171,-0.143152528335715,0.048,0.088,1
"Tacc2",0.00919142275183413,0.155669874527193,0.296,0.215,1
"Tchp",0.00924524732805544,0.0772902112615023,0.052,0.022,1
"Nrg3",0.00925994654465702,0.0643174890527112,1,0.998,1
"Chd6",0.00934252249568069,-0.177684226053713,0.67,0.689,1
"Psme4",0.00942149222626576,0.114474616249668,0.539,0.436,1
"ENSMUSG00000120997",0.00945732934911456,0.0660934553436753,0.028,0.007,1
"Gm20732",0.00946649045077096,-0.177189756004755,0.058,0.099,1
"Dnajc27",0.00947082112159915,0.120074380227076,0.179,0.118,1
"Strn",0.00947326169924028,0.152705181887525,0.211,0.147,1
"Htr1b",0.00950685269979168,0.0574498442660124,0.028,0.007,1
"Oxr1",0.00951030121800558,0.189351586356695,0.708,0.641,1
"Adamts17",0.00962978009845945,-0.256198932970365,0.455,0.51,1
"Phka1",0.00963436969683578,0.136623359276637,0.215,0.149,1
"Col4a2",0.00963844272289196,0.100117630377087,0.209,0.142,1
"4930570G19Rik",0.00965153401100313,0.0718023619002587,0.107,0.061,1
"Sytl2",0.00965509071235694,0.0806078846355823,0.111,0.065,1
"Rb1cc1",0.00970701903604864,-0.257294414313517,0.455,0.483,1
"Dnaja2",0.00975296477133667,-0.258936484138514,0.427,0.476,1
"Gm31812",0.00979617677976117,0.0390043682497239,0.012,0,1
"Gm37916",0.00979617677976117,0.0347704139388301,0.012,0,1
"Gm2136",0.00979617677976117,0.034107745079534,0.012,0,1
"Nupr1l",0.00979617677976117,0.042132066864795,0.012,0,1
"Gm15567",0.00979617677976117,0.0315046285606851,0.012,0,1
"Fgfr1",0.00982887017355735,0.0794776605678442,0.109,0.063,1
"Gm14471",0.00986473737888889,0.0493058036536043,0.066,0.031,1
"Trim67",0.00991951570942288,0.0921809156815588,0.054,0.023,1
"Cdipt",0.0099942193439807,-0.210329319606253,0.099,0.147,1
"Scg2",0.0100428053525143,-0.241255718204506,0.483,0.519,1
"Sptb",0.0100761331182052,-0.168432466939487,0.085,0.133,1
"Ccdc47",0.0100790980251178,0.167534235488325,0.292,0.223,1
"Igsf9b",0.0101293433526614,-0.219236751409034,0.135,0.187,1
"A630052C17Rik",0.0101582775209687,0.077836047472326,0.046,0.018,1
"Gm11508",0.0101793429915836,0.10801166411383,0.161,0.104,1
"Zcwpw2",0.0101971638315283,0.104758325200276,0.151,0.095,1
"Dab1",0.0102314738281223,0.104210893295178,0.96,0.968,1
"Adh5",0.010263683192518,0.120077210698923,0.105,0.061,1
"Relch",0.0103273023732753,0.128336200802392,0.465,0.363,1
"Zmynd11",0.0103277564475162,0.17185265704541,0.539,0.438,1
"1700087M22Rik",0.0103383761841394,0.0785144225088902,0.034,0.011,1
"Sbk1",0.0103441008033388,-0.166857910991947,0.06,0.101,1
"ENSMUSG00000121196",0.0103592086701554,0.074021208309965,0.04,0.014,1
"Slc16a14",0.0103878389671434,0.0631208754770283,0.068,0.032,1
"Nom1",0.0104855217466591,0.144731301253686,0.219,0.153,1
"Gm48791",0.0105296583026902,0.0919002662658643,0.034,0.011,1
"0610040B10Rik",0.0105481675689696,0.070652196063244,0.054,0.023,1
"Plce1",0.0105509855483848,0.134389476410557,0.056,0.025,1
"ENSMUSG00000120390",0.0105531104916885,-0.0500462671770694,0.002,0.018,1
"Cyld",0.0106145062206567,0.116565878726967,0.425,0.332,1
"Actr2",0.0106187176287864,0.125233993945811,0.425,0.325,1
"Gcfc2",0.0106419160189697,0.125648046600873,0.135,0.084,1
"Csnk2a1",0.010643226597169,0.123802406671619,0.266,0.192,1
"Cul1",0.0106742749568313,0.174268977379622,0.511,0.42,1
"Sharpin",0.0107298962281369,0.142823924472057,0.129,0.081,1
"Hspe1",0.0107351808096509,-0.21391534036255,0.183,0.239,1
"Oxld1",0.0107421012894434,0.101239804981923,0.074,0.038,1
"Sytl5",0.0108979463933598,0.185756101146739,0.121,0.075,1
"Gm26788",0.0109994844412799,0.0617381714400424,0.054,0.023,1
"Acbd6",0.0110035167413162,0.0958052180041058,0.445,0.336,1
"Apoe",0.0110142412248671,0.176276965304451,0.402,0.312,1
"Gm15627",0.0110337057326983,0.0595534712066447,0.024,0.005,1
"C78197",0.0110337057326983,0.0605371768243955,0.024,0.005,1
"Trpc4",0.011064001048066,0.158075195932116,0.394,0.307,1
"A230001M10Rik",0.011073564588915,-0.0987382575357239,0.032,0.066,1
"Zfp637",0.0111255162086578,-0.190671766412004,0.062,0.102,1
"Rbms3",0.0111352156033567,0.162001860569753,0.885,0.813,1
"Rnf123",0.011156803715079,0.115939715819406,0.137,0.086,1
"Ccdc148",0.0111765025587952,0.182684120780067,0.201,0.142,1
"Fgf14",0.0111771438593211,0.11399015016227,0.992,0.978,1
"Cdhr3",0.0111896695834573,0.0557161620427258,0.024,0.005,1
"Mrpl1",0.0112357078073519,0.120532529860991,0.165,0.11,1
"Pcca",0.0113157635865734,0.124365664005365,0.507,0.411,1
"Ccnh",0.0113223512011624,0.167074100210328,0.441,0.343,1
"Atp6v0a1",0.0113225121436389,-0.199637357466589,0.579,0.609,1
"Becn1",0.0113436245118598,0.120386844048685,0.247,0.174,1
"Zfp64",0.0113439103345677,0.074152344114518,0.115,0.068,1
"Nfatc2ip",0.0113475883186887,0.0434884048530026,0.024,0.005,1
"Scoc",0.0113567154920823,0.134619796818435,0.294,0.217,1
"Slain2",0.0113783589147543,0.12172225338712,0.175,0.117,1
"Gm43872",0.0113927168875958,0.0881294241030625,0.139,0.086,1
"Glul",0.0114568486650553,0.0887542085127054,0.147,0.093,1
"Lrrc4",0.0114917255683912,0.141751562525555,0.447,0.357,1
"Mtus2",0.0115426806812964,0.135472739706696,0.686,0.6,1
"Itm2b",0.0115832650286717,-0.179293041868205,0.654,0.679,1
"Psmg2",0.0116504807129995,-0.184019220263873,0.095,0.142,1
"Zfp57",0.0116858700265266,0.10040534614338,0.135,0.084,1
"Dpyd",0.0117052455868691,0.0469409347920237,0.062,0.029,1
"Ptgs2",0.0117137936468715,-0.0504838130063359,0,0.013,1
"Spaca9",0.0117137936468715,-0.0449252861505878,0,0.013,1
"Slc27a3",0.0117137936468715,-0.0503963719937936,0,0.013,1
"Rasef",0.0117137936468715,-0.0482874655979485,0,0.013,1
"Gm43290",0.0117137936468715,-0.0583699172975826,0,0.013,1
"Mylk3",0.0117137936468715,-0.0610397805330488,0,0.013,1
"Gm17720",0.0117137936468715,-0.0475026152558882,0,0.013,1
"ENSMUSG00000120273",0.0117137936468715,-0.0557458552720164,0,0.013,1
"Susd5",0.0117137936468715,-0.0571071111832791,0,0.013,1
"Lmo4",0.0118411878952407,-0.192447483150774,0.203,0.26,1
"Gm3764",0.0118557204323915,-0.190352695375735,0.545,0.601,1
"Eid2",0.0118769481999074,-0.173931886535031,0.099,0.147,1
"Lingo2",0.011986142400414,0.153059576244,0.97,0.959,1
"Ino80dos",0.0119900905330527,0.130957487731453,0.229,0.16,1
"Gm14212",0.0120838733258797,0.0987397656306225,0.074,0.038,1
"Stmn3",0.0120946172200862,-0.179794530495366,0.672,0.671,1
"Gm42974",0.0121192024948065,0.0747490919660512,0.066,0.032,1
"2410018L13Rik",0.012137822638169,0.078210969398377,0.02,0.004,1
"Slc41a1",0.0121864493994374,0.104314471334212,0.121,0.074,1
"Echs1",0.0122540312121152,0.100297278340181,0.076,0.039,1
"Slit2",0.01226045873307,-0.113501189374066,0.018,0.045,1
"Alox8",0.0123499824956719,0.0404886706314192,0.016,0.002,1
"Cspg4b",0.0123499824956719,0.0526809488502251,0.016,0.002,1
"Rps6ka4",0.0123941539153998,0.0479056187772717,0.016,0.002,1
"Plxna1",0.0123990996692891,-0.127197602955906,0.036,0.07,1
"Syt7",0.0124169538551273,-0.25041199971926,0.258,0.307,1
"Gm29266",0.0124178002436309,0.113173486112382,0.05,0.022,1
"Zfr2",0.0124349335449052,-0.211465707641156,0.223,0.28,1
"Gm35549",0.0125584536507273,0.0367452252848677,0.02,0.004,1
"Gm37776",0.0125722420387426,0.0451301255672486,0.016,0.002,1
"Cnr1",0.0125809463695336,0.215748902711227,0.71,0.625,1
"Sf3b4",0.0125849091098673,0.0880416747730925,0.05,0.022,1
"Cpne3",0.0126072965452159,0.117974420461667,0.133,0.084,1
"ENSMUSG00000121309",0.0126171165454785,0.0485871942668018,0.016,0.002,1
"ENSMUSG00000121109",0.0126287117664093,0.0778561741237245,0.042,0.016,1
"Gm17029",0.0126439409172989,0.0712770925079187,0.03,0.009,1
"Shld3",0.0126621327910424,0.0313848359742863,0.016,0.002,1
"Pcdhgb5",0.0126621327910424,0.0374195826476372,0.016,0.002,1
"Megf9",0.0126795358722306,0.0976382365300326,0.32,0.242,1
"Sik2",0.012680429921315,-0.202712423846125,0.302,0.361,1
"Wars",0.0126819355246655,0.114705214397094,0.127,0.079,1
"Socs7",0.0126864259973305,0.0738719417835907,0.183,0.12,1
"Rpl23",0.0127230846671708,0.0824795212508995,0.398,0.3,1
"AV356131",0.0127805149382877,0.085249670068523,0.068,0.034,1
"4930587E11Rik",0.0127857515780578,0.0750825657659122,0.28,0.205,1
"Myef2",0.0127961010463615,0.107569276120579,0.431,0.336,1
"Gm43011",0.0128279018961093,-0.0786347967288597,0.006,0.025,1
"Grid2",0.0128763251719928,0.307241839532706,0.775,0.754,1
"Klhl4",0.012876982430157,0.0753781543133828,0.036,0.013,1
"Gm13844",0.0129304678313097,0.0561541788583939,0.042,0.016,1
"Gm42843",0.0129771028495288,0.0755803523050557,0.133,0.083,1
"Col26a1",0.0129987484810617,-0.268585618543222,0.296,0.346,1
"Gm15342",0.0130129999746832,0.0538240205934446,0.03,0.009,1
"Ugt8a",0.0130315431677084,-0.129614413477329,0.016,0.041,1
"Kctd7",0.0130910758530644,-0.0729118083623355,0.008,0.029,1
"BB365896",0.0131067406488957,0.0523613406018831,0.03,0.009,1
"Ifnar2",0.0131145486400708,0.0301143923348828,0.082,0.043,1
"Snhg9",0.0131313473238115,0.0840890656248013,0.147,0.093,1
"4930413F20Rik",0.0131695657218152,0.0540180849928318,0.03,0.009,1
"Fbxl12os",0.0131798678297812,0.0830293109761191,0.109,0.065,1
"Foxn2",0.0133341462145433,-0.17256934759332,0.044,0.079,1
"Spire1",0.0133354060126034,-0.184439542489528,0.425,0.485,1
"Etfrf1",0.0133370084219622,0.0749816345754341,0.076,0.039,1
"ENSMUSG00000120630",0.0133913457550322,0.0700106514174027,0.05,0.022,1
"Opalin",0.0134201855280304,0.111509234993653,0.044,0.018,1
"Lsm6",0.0134220847050492,-0.100121526165981,0.044,0.081,1
"Cdh2",0.0134445312961641,0.176510417182195,0.539,0.454,1
"Ldb1",0.0134515304821685,0.127846817800974,0.113,0.07,1
"Mtfp1",0.0134899694289451,0.0847725834697194,0.087,0.048,1
"Gm44680",0.0134985412269391,0.0592752984179514,0.036,0.013,1
"Gm26618",0.0135770464718272,0.122241984212671,0.135,0.086,1
"Stam2",0.0135991067138879,0.101134602579322,0.193,0.131,1
"Atp1b2",0.0136583678903031,0.112227104525357,0.179,0.12,1
"Zbtb41",0.0136639762450995,-0.183329219421008,0.068,0.108,1
"Rps6ka6",0.0136692837780631,0.094177653029669,0.06,0.029,1
"Mrm2",0.0137507185181712,0.0715376697846253,0.05,0.022,1
"Tm2d3",0.0137847492523754,-0.188215328340119,0.109,0.156,1
"St8sia3",0.0138670528834168,0.159258531079213,0.245,0.178,1
"Rbm34",0.01401578401084,-0.186066339236793,0.062,0.101,1
"Pex7",0.014033285847541,-0.166948862774732,0.101,0.149,1
"Ubc",0.0140377569446595,-0.256257507308144,0.286,0.334,1
"Gria1",0.0140417518122275,0.160312743757979,0.811,0.749,1
"Far2os1",0.0141682808084312,0.0704300100683427,0.05,0.022,1
"Mapt",0.0141709342240556,-0.152138337312989,0.783,0.786,1
"Recql",0.0142963950746914,-0.138218876100964,0.04,0.074,1
"Fbxw11",0.0143261116600737,0.156838240192354,0.286,0.219,1
"Camkmt",0.0144382827071385,0.120133180826504,0.366,0.284,1
"Aprt",0.014470414703394,0.115250148717716,0.109,0.066,1
"S100pbp",0.0144766406342023,0.105676096830395,0.153,0.101,1
"Ocrl",0.0146193629747981,0.109347885661421,0.372,0.287,1
"Cracd",0.0148115062557881,0.128680790555422,0.678,0.566,1
"Rtl1",0.0148157791175052,0.0673664307036308,0.245,0.176,1
"Dpf3",0.0148593759885495,0.0718683100180206,0.171,0.117,1
"Pakap.1",0.0149109134235587,0.075347189203387,0.06,0.029,1
"Vac14",0.0149241370993155,0.127888406538125,0.147,0.097,1
"Tfpt",0.0149255644505903,0.11069293250012,0.082,0.045,1
"C130051F05Rik",0.0149570331535718,0.0722307937818059,0.052,0.023,1
"Syt11",0.0151412483982032,-0.210805649291087,0.602,0.614,1
"Pdp1",0.0152142833613699,0.0967837718300347,0.093,0.054,1
"Hsp90ab1",0.0152184027371431,-0.153400321423306,0.833,0.835,1
"Cacna1h",0.0152756224764231,0.0926579329223137,0.105,0.063,1
"Chrm3",0.015349835331614,0.192581992653803,0.7,0.643,1
"Ppia",0.0153611913593767,-0.213605077615089,0.648,0.654,1
"Nefl",0.0153684148020468,-0.168476354637737,0.093,0.14,1
"Mterf1a",0.0153833352692034,0.0873128809863381,0.103,0.061,1
"Ddx10",0.0153877614778634,0.107455541970812,0.266,0.194,1
"Gm42919",0.0154061662153388,0.131114253370349,0.195,0.138,1
"Cacnb2",0.0154482891923582,0.145362574899483,0.899,0.828,1
"C230096K16Rik",0.0154881712747045,-0.0933371888110142,0.014,0.038,1
"Rbfox3",0.0154886173264905,-0.175609448200699,0.668,0.684,1
"Zfp606",0.0154977564276809,0.113548965947985,0.083,0.047,1
"Ntn1",0.0155256057087319,0.120285875187001,0.072,0.038,1
"Lmbrd2",0.0156258241238467,0.130911468965459,0.31,0.237,1
"Magee1",0.0156507169649234,0.092773138276299,0.133,0.084,1
"Mef2d",0.0156708569282475,-0.205384306002593,0.217,0.266,1
"Efnb2",0.0157717803166786,0.108329542159391,0.161,0.108,1
"Irs2",0.0158231689446571,-0.175951876921943,0.08,0.122,1
"Dlgap2",0.0158540264829034,-0.224111913566393,0.803,0.815,1
"Galnt17",0.0158671863676392,0.314009257796133,0.362,0.289,1
"Pik3cb",0.0158825976667515,0.127113835799994,0.129,0.083,1
"Akap6",0.0159821674410584,0.13081377999224,0.891,0.835,1
"Tapt1",0.0160065314786879,0.111955576955805,0.129,0.083,1
"Asic1",0.0161044080185545,0.101522914591603,0.213,0.149,1
"Tac2",0.0161228702405815,0.162627092208627,0.264,0.197,1
"Slc29a3",0.0161510574332956,0.0758455807839427,0.032,0.011,1
"Gm43490",0.0161885921684779,0.0482551889241223,0.044,0.018,1
"Pp2d1",0.0161953140451649,0.0493275651224428,0.026,0.007,1
"ENSMUSG00000121238",0.0162773244817511,0.0429834328416398,0.026,0.007,1
"Rskr",0.0163316133030986,-0.0975849879097787,0.02,0.047,1
"Stat5b",0.0163795641156123,0.102788715260573,0.262,0.189,1
"S1pr1",0.0164960990040327,0.051114766163215,0.038,0.014,1
"Aurkaip1",0.0165028537352438,-0.157551665619022,0.072,0.113,1
"Stard3",0.0165092566786213,-0.126237930375646,0.04,0.074,1
"Gm48261",0.0165300311327107,0.106635614398921,0.406,0.318,1
"Scarb1",0.0165355686417389,-0.173582823979498,0.054,0.09,1
"Nxn",0.0166567182565329,-0.171211785884345,0.058,0.095,1
"Pnn",0.0167246066175772,0.0909058236988414,0.553,0.445,1
"Ehhadh",0.0167355772161597,0.0691167733757907,0.032,0.011,1
"Ddhd1",0.0167535293369296,0.150143736121498,0.32,0.241,1
"Ubr3",0.0167647475245741,0.163616327499017,0.674,0.605,1
"Plpp4",0.0168678837611566,0.159411421785197,0.137,0.09,1
"Them6",0.0169220094111857,0.0671675415214901,0.032,0.011,1
"Kcnd1",0.0169500399318533,-0.0863481935550402,0.012,0.034,1
"4930415C11Rik",0.0169898225566453,0.173928912954064,0.388,0.309,1
"Larp6",0.0170457844299455,-0.134425603227406,0.054,0.092,1
"Selenov",0.0170553475211144,-0.0604071673168809,0.002,0.016,1
"Gm31513",0.0170553475211144,-0.0651823318498638,0.002,0.016,1
"ENSMUSG00000120039",0.0170691444014615,0.0697530089561215,0.054,0.025,1
"Pex5l",0.0170715041765391,0.251947843710132,0.461,0.393,1
"Nlrp5-ps",0.0171102618651435,0.0677927030424669,0.032,0.011,1
"Adam32",0.0171102618651435,0.0547587879963623,0.032,0.011,1
"Ppp2r5b",0.0171354132300265,-0.158189384408484,0.058,0.095,1
"Synpr",0.0171676368024684,0.20908821351697,0.662,0.603,1
"Sox11",0.0172109406165707,0.105185611810574,0.085,0.048,1
"Malat1",0.0172660662394729,0.0657077803925219,1,1,1
"Crim1",0.0172830977145856,0.114788251434186,0.145,0.095,1
"C1qb",0.0173044001717934,0.0725266715808235,0.091,0.052,1
"ENSMUSG00000120316",0.0173920718818715,-0.0486491499169723,0.002,0.016,1
"Npcd",0.0173984266339684,0.0791279507271188,0.046,0.02,1
"Rpe",0.0174326007896391,0.118004636366021,0.135,0.088,1
"ENSMUSG00000121028",0.0174487557828443,-0.0419426428552026,0.002,0.016,1
"Fbxo5",0.0174537500745175,0.0490423152903943,0.032,0.011,1
"Ncor1",0.0174729245041236,0.0945504871734286,0.765,0.662,1
"Fgf1",0.0174796147019406,0.142169109229779,0.41,0.321,1
"Igdcc4",0.017554606241543,0.0770363069300597,0.181,0.122,1
"9130024F11Rik",0.0175779980170925,-0.0986014388444776,0.024,0.052,1
"Tubgcp5",0.0177530803344855,0.0970087461215047,0.183,0.126,1
"Gm47591",0.0177721442679165,0.124836805743858,0.171,0.117,1
"Sirt5",0.0178640654833893,-0.149846756017585,0.066,0.106,1
"Zfp358",0.0181190863822177,0.0379725907613635,0.032,0.011,1
"Gm45844",0.018141117659232,0.170510065028568,0.197,0.142,1
"Fmn1",0.0181655501392506,-0.260431018522127,0.354,0.402,1
"Gpr22",0.0181659043961206,0.0937319766223062,0.145,0.095,1
"Dip2c",0.0181895668918367,0.147878948579526,0.753,0.671,1
"Zfp653",0.0182559557420594,0.0836381840285629,0.064,0.032,1
"Gm26760",0.0182658815292709,0.056911027880265,0.062,0.031,1
"Kcnc1",0.0182786329024664,-0.216444645505869,0.581,0.598,1
"Paqr4",0.0183368591404848,-0.0668840636303072,0.012,0.034,1
"Dnajc17",0.0184412210560819,0.0893483807750871,0.076,0.041,1
"D930019O06Rik",0.0184412251712224,0.0285428266857223,0.01,0,1
"Gm38067",0.0184412251712224,0.0277779376264154,0.01,0,1
"C030034L19Rik",0.0184412251712224,0.0240481186166835,0.01,0,1
"Gm37035",0.0184412251712224,0.0270353475523232,0.01,0,1
"1700055D18Rik",0.0184412251712224,0.0257249009066439,0.01,0,1
"Cpt2",0.0184412251712224,0.0198337602713228,0.01,0,1
"Gm16111",0.0184412251712224,0.0252275991644793,0.01,0,1
"4930540M05Rik",0.0184412251712224,0.0269871478515913,0.01,0,1
"ENSMUSG00000120870",0.0184412251712224,0.0329115452628511,0.01,0,1
"Gm26935",0.0184412251712224,0.0311190859274366,0.01,0,1
"Gm44898",0.0184412251712224,0.0290543112417551,0.01,0,1
"Gm19032",0.0184412251712224,0.0278060763155704,0.01,0,1
"Gm40493",0.0184412251712224,0.0244494012614331,0.01,0,1
"Tlr3",0.0184412251712224,0.0353118418267328,0.01,0,1
"ENSMUSG00000121091",0.0184412251712224,0.0336113870799156,0.01,0,1
"Gm39244",0.0184412251712224,0.0403064081745044,0.01,0,1
"Dock6",0.0184412251712224,0.0388903730093696,0.01,0,1
"Gm48796",0.0184412251712224,0.0263862163822575,0.01,0,1
"ENSMUSG00000121081",0.0184412251712224,0.0309979401015358,0.01,0,1
"Pgam2",0.0184412251712224,0.0354169641515491,0.01,0,1
"Gm10432",0.0184412251712224,0.0310593988034613,0.01,0,1
"Gm20069",0.0184412251712224,0.0363065192672062,0.01,0,1
"Gm34557",0.0184412251712224,0.0274076218000733,0.01,0,1
"Gm19236",0.0184412251712224,0.0356813781688436,0.01,0,1
"1700041B01Rik",0.0184412251712224,0.0427480028800859,0.01,0,1
"Myh11",0.0184412251712224,0.0295189246065726,0.01,0,1
"5830444F18Rik",0.0184412251712224,0.034363904099279,0.01,0,1
"Cyp1b1",0.0184412251712224,0.0569984431068601,0.01,0,1
"Tcf7l2",0.0184412251712224,0.0288204315777269,0.01,0,1
"A830012C17Rik",0.0184451461697979,-0.145454617054842,0.03,0.059,1
"Senp6",0.0185047528796116,-0.197581439064715,0.523,0.542,1
"Tatdn1",0.0185895354772365,0.106143023669309,0.203,0.144,1
"Usp25",0.0186303216741391,0.102099403095356,0.241,0.174,1
"Idh2",0.0187775533064383,0.101268311902263,0.133,0.086,1
"Fbxo2",0.0188266146355459,0.0804107816807774,0.056,0.027,1
"Rnaset2b",0.0188490800437458,0.0882596090870249,0.04,0.016,1
"Rpl3",0.0188553203347514,0.133478717430947,0.419,0.327,1
"Ppp4r4",0.0188839818851737,0.0940520025476214,0.181,0.124,1
"Nfasc",0.0189146170370233,-0.19676440831639,0.386,0.44,1
"Tmtc2",0.0190803818268442,-0.249393657198221,0.314,0.366,1
"Gm44801",0.0192478812062259,0.0619215747938683,0.064,0.032,1
"Mfsd4a",0.0192744875313074,-0.246161495182408,0.219,0.268,1
"Gm38286",0.0192775015916258,0.0665938137690138,0.066,0.034,1
