"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccn1",0.000220083682868379,-0.0842828137080157,0.007,0.03,1
"4930415C11Rik",0.000225671387311478,0.222257227486727,0.41,0.325,1
"Rnf24",0.000227982948044964,-0.204791109557614,0.352,0.413,1
"Mycl",0.000231959366968144,-0.0479523075419682,0.001,0.018,1
"Pfkp",0.000232227487327306,-0.144046852220429,0.649,0.687,1
"Gtf3c1",0.000233410128388464,-0.174562274753954,0.324,0.38,1
"Rcc2",0.000239596112930395,-0.165509191411895,0.111,0.166,1
"Large1",0.000240824621567459,0.148343162474464,0.97,0.966,1
"Mia3",0.000243581749739247,-0.178859824334975,0.28,0.34,1
"Sidt1",0.00024457149168484,0.123300325243855,0.547,0.449,1
"Synpo",0.000250476373982832,-0.192623925810371,0.36,0.411,1
"Nufip2",0.000255629645405852,-0.197188295568777,0.376,0.431,1
"BC025920",0.0002557691515991,0.053509461595743,0.045,0.017,1
"Rassf8",0.000257754298584059,0.12341504305397,0.177,0.117,1
"Cnih2",0.000258706646828763,-0.195111105080635,0.105,0.155,1
"Mir9-3hg",0.000258788831922153,-0.14099529898662,0.406,0.464,1
"Itm2c",0.000262240839928044,-0.202480172424699,0.336,0.393,1
"Gm47372",0.000263394150867196,0.0690628778398065,0.109,0.062,1
"Cacng4",0.000264963351424528,-0.0937549082761503,0.026,0.061,1
"Bicd1",0.0002668411101631,0.171110797931736,0.809,0.739,1
"Gm50250",0.000269445221749783,0.122764818352582,0.176,0.116,1
"C1qa",0.00026965433852643,0.103881856735186,0.111,0.064,1
"Necab3",0.000276646374719283,-0.201554065970531,0.377,0.426,1
"Cck",0.000281556911657417,-0.187862025218478,0.422,0.471,1
"Zfp24",0.00028744898788739,0.112327587105826,0.147,0.092,1
"Ldha",0.000297802362416361,-0.189331867780382,0.149,0.206,1
"Ceacam2",0.000298270589165935,0.122284576900422,0.162,0.106,1
"Ppig",0.000299362479508979,0.122950218271171,0.41,0.308,1
"Plcl2",0.00029985434696051,-0.181070907213095,0.784,0.778,1
"Tmem234",0.00030209147080097,-0.17208594707287,0.278,0.344,1
"Efhd2",0.000302654650873957,-0.18840725976951,0.28,0.338,1
"Sorcs1",0.000307080764287568,0.17367560116286,0.626,0.534,1
"Zfp799",0.000308773925414633,0.116160426063076,0.389,0.296,1
"Il1rap",0.000311912453163745,0.17563721116112,0.553,0.453,1
"Ctdsp2",0.000314958633675178,-0.143240917299938,0.108,0.16,1
"Stim2",0.000316617555987059,-0.231216183011948,0.46,0.499,1
"Gm43517",0.000316769578765398,0.068211202328307,0.077,0.039,1
"Ndst3",0.000317298566943468,0.199624918786911,0.448,0.365,1
"Nfatc3",0.000328542627225717,0.10192221398122,0.283,0.202,1
"Cacnb2",0.000330729556061359,0.144618911264793,0.69,0.603,1
"Pkig",0.000331406786125763,-0.224004940918698,0.402,0.449,1
"Gm24763",0.000334235633347837,0.0568157436585962,0.054,0.023,1
"ENSMUSG00000120100",0.000339653276961514,0.0534347595567153,0.054,0.023,1
"Kctd18",0.000342219657874919,0.100594438733749,0.156,0.099,1
"4930473D10Rik",0.000342756130982543,0.151265222265063,0.154,0.1,1
"Gm15577",0.000347488852820844,0.189659990695765,0.4,0.318,1
"Ankrd6",0.00035012670176759,0.0729285439272097,0.102,0.057,1
"Sipa1l1",0.000354307318614501,0.144354584678406,0.878,0.836,1
"Ubc",0.000357560886128464,-0.192482645593326,0.264,0.322,1
"4732471J01Rik",0.000360505077595688,0.148382390512503,0.564,0.466,1
"Nfia",0.000361411936727586,0.220716765429584,0.838,0.81,1
"Nkain2",0.000362159911655674,0.109542831605437,0.99,0.995,1
"Kcnt2",0.000362356914396797,0.147181693898985,0.832,0.773,1
"Gpr158",0.000362618172811797,0.174048531471627,0.928,0.895,1
"Bcat1",0.000364397081900584,0.0905548772174461,0.132,0.08,1
"Dnmt3a",0.000366237385646273,-0.194424528504154,0.651,0.66,1
"Arhgap26",0.000370478456203859,0.113532720193311,0.139,0.086,1
"C230031I18Rik",0.000373123350611476,0.0598869980178295,0.063,0.029,1
"Ptpn1",0.000381020525694607,-0.214985453836372,0.301,0.351,1
"Cacng2",0.000381511991389194,-0.213520367780345,0.361,0.401,1
"Ywhaq",0.000382018758566296,-0.191443390301858,0.332,0.377,1
"Atp2a2",0.000391740163385112,-0.185193601292288,0.738,0.739,1
"Gm44676",0.000396777665261203,0.0999081562949496,0.184,0.122,1
"Lrp1b",0.000402788092574037,0.120300679780441,0.995,0.995,1
"Prss35",0.000403002530236509,-0.181304984038352,0.128,0.181,1
"Irak1",0.000404405282423297,0.113266510080908,0.184,0.124,1
"Cct3",0.000407287698530696,-0.175780423454898,0.133,0.187,1
"Gstt2",0.00041097924714449,0.0636289633037375,0.045,0.017,1
"Syt13",0.000413650417148234,-0.176197074696236,0.306,0.36,1
"Pvt1",0.000414304109656484,0.136532003504633,0.459,0.364,1
"Actr3b",0.000416752178502675,0.119793378122308,0.451,0.349,1
"Msmo1",0.000420293477764459,-0.17564550444362,0.156,0.211,1
"Exoc6b",0.000425849031891378,0.125611991418243,0.814,0.738,1
"Sema5b",0.000425883509030287,-0.241779246731985,0.275,0.327,1
"Camk2a",0.000436271817961972,-0.160529181669829,0.848,0.856,1
"Mical3",0.000438032383766908,-0.200512712550503,0.583,0.61,1
"Dbn1",0.000442421874658831,-0.182347920823931,0.267,0.323,1
"Ralgapa1",0.000445800199524194,0.122108039164279,0.799,0.695,1
"St8sia5",0.000447985812399824,-0.184567910609871,0.326,0.382,1
"Psmd7",0.000457716551675868,-0.211555940694831,0.401,0.44,1
"Gm44848",0.000465628217544568,0.0296869149912052,0.018,0.003,1
"Tlcd4",0.000473961043639116,-0.163369259475899,0.229,0.285,1
"Xpo4",0.000482514284155801,0.112049084641076,0.247,0.176,1
"1700024B18Rik",0.000485955305786749,-0.181993306274733,0.431,0.488,1
"Clstn3",0.000491000854309429,-0.179968569739229,0.391,0.44,1
"A730065G17Rik",0.000491569309677035,0.0355477234265575,0.014,0.001,1
"Basp1",0.000495554365893203,-0.129262285760916,0.871,0.867,1
"Gm47661",0.000499728936922175,0.0607887203430849,0.085,0.045,1
"ENSMUSG00000120451",0.000501309215059703,0.0533775124226484,0.066,0.031,1
"Hmgcll1",0.0005122167381392,0.140188147467178,0.605,0.493,1
"Dync1i1",0.00052217736945386,0.127077808005569,0.911,0.863,1
"Epb41l1",0.000523126422348533,-0.170944948456745,0.523,0.569,1
"Lrp8os2",0.000529886454206028,-0.141821954071106,0.054,0.095,1
"Mpc1",0.000530402834352793,-0.189961841818128,0.379,0.423,1
"Gnas",0.000550517081266446,-0.162632987767703,0.66,0.686,1
"Gm15601",0.000552285408560322,0.0551944453195201,0.047,0.019,1
"Frmd6",0.000558205041813658,-0.232704935287122,0.31,0.357,1
"Gm48512",0.000559816367660016,-0.21566981587858,0.385,0.434,1
"Mttp",0.000567016108089919,0.104877502924094,0.199,0.135,1
"Adgrl1",0.000577342784496326,-0.166553736691087,0.547,0.569,1
"Snx3",0.000578520276969293,-0.201207562331119,0.305,0.35,1
"Gm16204",0.000589597473455325,-0.121026860567057,0.06,0.102,1
"Meis3",0.000589696533876243,0.0758233027470729,0.111,0.066,1
"ENSMUSG00000120863",0.00059143091207501,0.0402631089103507,0.022,0.005,1
"Cemip2",0.000592881126186757,0.076297590151645,0.128,0.078,1
"Gm16347",0.000595028032778595,0.0799619023662526,0.09,0.05,1
"Gm37407",0.000596058809278621,0.121894601219695,0.255,0.186,1
"1700019G24Rik",0.000612590937316207,0.0458276592470503,0.043,0.017,1
"Ano3",0.000612925698937138,0.108843277460335,0.957,0.946,1
"Tmem165",0.000616273325386858,0.136004136225653,0.407,0.32,1
"Gm9993",0.00062031006110388,0.0885908854761467,0.136,0.086,1
"Gm47827",0.000623861869086574,0.0662616360757283,0.094,0.052,1
"Zswim6",0.000626533410025841,-0.189165966949317,0.316,0.365,1
"Thnsl2",0.000627015488634836,0.0493720938794018,0.043,0.017,1
"Shisa9",0.000630181288804919,0.140278687951954,0.682,0.602,1
"Negr1",0.000631983817520041,0.099298629653823,0.989,0.981,1
"Qki",0.000638142553549479,0.107275570298639,0.532,0.442,1
"Tspyl5",0.000650999606222232,0.0776792152084178,0.124,0.076,1
"ENSMUSG00000119988",0.000656861714817353,0.0848023590485525,0.111,0.066,1
"Ctnna2",0.00065806404804981,0.100361197548755,0.986,0.976,1
"Atp5b",0.000658318357220024,-0.181301086203679,0.377,0.426,1
"Gm45263",0.00065876114548392,0.0836341454939948,0.159,0.103,1
"Pcsk2os1",0.00065945368835755,0.0809440290755656,0.167,0.11,1
"Pcolce2",0.000661639437666883,0.089028389925445,0.148,0.096,1
"Map6",0.00066727053942711,-0.169466426311867,0.411,0.454,1
"Rpl22",0.000671686399089189,0.0903432098353633,0.184,0.124,1
"Spag9",0.000675550986384155,-0.156105867204543,0.691,0.719,1
"Slc25a25",0.00067821901351953,-0.175692603025508,0.153,0.203,1
"Hnmt",0.000678674720921554,0.106023527711888,0.203,0.142,1
"9330175M20Rik",0.000685442354229745,0.091771991136449,0.147,0.095,1
"Luzp1",0.00068710221111558,-0.218240998694733,0.298,0.35,1
"Itgb3bp",0.000692488050417515,0.0943039551761368,0.268,0.193,1
"Sh3bgrl",0.000693175660120632,0.0715946133404464,0.156,0.102,1
"Gphn",0.000695901928174066,0.10413616597438,0.92,0.887,1
"Frmpd4",0.000717707149133542,0.123612618353905,0.98,0.99,1
"Carmil1",0.000718071095906825,0.124862735438348,0.638,0.537,1
"Slco4c1",0.000754652076032416,0.072781226542974,0.13,0.081,1
"Gask1b",0.00075648273749883,0.0484123266281839,0.057,0.027,1
"Dst",0.000758115165195829,-0.114693314643124,0.924,0.931,1
"Wwc1",0.000767820986181746,-0.228858094061081,0.328,0.374,1
"Ralgapa2",0.000767859456094924,0.164448834075102,0.661,0.588,1
"Gm15857",0.000779836076293781,0.0181010962503985,0.01,0,1
"Gm17501",0.000780662339496206,-0.168822365932403,0.076,0.119,1
"Gm55122",0.000793506949924779,0.139213421072035,0.599,0.499,1
"1700085D07Rik",0.000801898641868629,0.115420901496646,0.533,0.424,1
"Trim23",0.00080892339755252,0.101385544954226,0.275,0.201,1
"Arl5a",0.000809347751530565,-0.14215747863787,0.105,0.154,1
"Lrrtm3",0.000811217609336522,0.110419485500113,0.916,0.881,1
"Midn",0.000813423140335542,-0.0821564653335905,0.033,0.067,1
"Zbed5-ps",0.000817937963119683,0.0965443757782582,0.137,0.088,1
"Gm14636",0.000821109364677988,0.123138508966072,0.348,0.269,1
"Map3k13",0.000822596436444112,-0.180685878794172,0.197,0.25,1
"Gm26854",0.000823436698257445,0.103604875484804,0.411,0.318,1
"Gm20616",0.000827550282945699,-0.090727799009515,0.055,0.096,1
"Sez6",0.000833076448665967,-0.154950498157649,0.428,0.47,1
"Fkbp1a",0.000833240484729774,-0.142516090793422,0.301,0.357,1
"4930551E15Rik",0.000841781139115352,-0.0496516594660406,0.001,0.016,1
"Myo9a",0.000865412877188397,0.10846387867791,0.87,0.794,1
"Gm48091",0.000869029978114776,-0.227335830836255,0.471,0.505,1
"Arhgap23",0.000878266145126551,-0.184952743277059,0.253,0.305,1
"Adarb2",0.000879817029698848,0.185766611124221,0.34,0.269,1
"Atf6",0.000890505827683697,0.122485675442392,0.644,0.549,1
"Nalcn",0.000895091660120117,0.163984604508519,0.791,0.726,1
"Gm48956",0.000898870990897918,0.118062816697775,0.313,0.232,1
"Septin6",0.000900116738385472,0.126486429803952,0.399,0.309,1
"Gm47155",0.000900940657068207,0.0564081792724948,0.063,0.031,1
"Plcb4",0.000905600929383697,0.161976049108572,0.769,0.672,1
"Gm36457",0.000905960928196661,0.0559096257830233,0.064,0.032,1
"Gnao1",0.000906923379266997,-0.133944006200303,0.678,0.7,1
"4833422C13Rik",0.000910275406314388,0.103651795896457,0.274,0.201,1
"Focad",0.00091487677372999,0.168210990410219,0.721,0.646,1
"Gm12258",0.000948317129067019,0.064603494675729,0.126,0.079,1
"Slc4a4",0.000953478082029398,0.131285913436415,0.362,0.282,1
"Gm50404",0.000957196698215995,0.034088753207127,0.013,0.001,1
"Gm14634",0.000972808317372189,0.0824290471446521,0.087,0.05,1
"ENSMUSG00000120247",0.00098396859069427,0.0215291563961637,0.015,0.002,1
"ENSMUSG00000120387",0.000990974185787169,0.0723343759583877,0.069,0.036,1
"Zfp763",0.00099445497180408,0.0731766448430452,0.097,0.056,1
"Rapgef4",0.000999701797097784,0.121064193347992,0.905,0.867,1
"Npy",0.0010101920109814,-0.181580594933403,0.223,0.275,1
"Rundc3b",0.00102970846633039,0.120311474697211,0.507,0.409,1
"Cnnm4",0.0010307451197518,-0.0764896246979041,0.044,0.08,1
"Faf1",0.00103401543662769,0.149695859930295,0.766,0.694,1
"Gm47272",0.00104031631566666,0.0629289941324695,0.072,0.039,1
"Gm28379",0.00104201560408789,0.133306503774359,0.33,0.253,1
"Nrxn1",0.00104789600926581,0.0736187155694026,0.993,0.997,1
"Kctd12",0.00105941794598404,0.0472910713301043,0.037,0.014,1
"Efcab7",0.00106222122719981,0.0879648950039794,0.108,0.065,1
"Cdr1os",0.00106335135860399,0.0927118411116481,0.613,0.507,1
"Ell2",0.00106546990471221,0.106030699784429,0.34,0.259,1
"A630052C17Rik",0.00106613238947448,0.0522090545479775,0.066,0.033,1
"Vash1",0.00106852429851281,-0.156697911407357,0.149,0.201,1
"Myo1c",0.00107403886534882,-0.0958662549097282,0.036,0.069,1
"Nox1",0.00107421214794338,0.0894183526712067,0.133,0.086,1
"Shroom2",0.00107778170354981,0.0750313362317261,0.098,0.057,1
"Sipa1l2",0.00107872983636212,-0.122873246198947,0.057,0.096,1
"Cadps",0.00108122059362197,0.0846392222980601,0.987,0.982,1
"Hsph1",0.00109191989698654,-0.159031114947902,0.218,0.272,1
"ENSMUSG00000121153",0.00109617324285425,0.0727891463194845,0.084,0.047,1
"Slc35a1",0.0010997303972252,0.11356426499961,0.213,0.154,1
"St6gal2",0.00110369933907899,0.143908786741701,0.716,0.639,1
"Rbm6",0.00110576596061113,0.120891149224742,0.745,0.649,1
"Dynlt1c",0.00110701053172525,0.0322936582737157,0.024,0.006,1
"Ttc21b",0.00111010779519149,0.0882269696329716,0.231,0.166,1
"Atp6v0b",0.00111738245781654,-0.144124277347239,0.824,0.828,1
"Trpv6",0.00111979366412133,0.0989373441443321,0.182,0.126,1
"Epm2a",0.00114010756535945,0.133725758784901,0.293,0.224,1
"Aldh5a1",0.00114137601276499,0.0602047163082341,0.148,0.096,1
"Lars",0.00115512072401338,-0.165175183233506,0.34,0.392,1
"Cox10",0.00116973910809524,0.101337459715198,0.22,0.157,1
"Zfp273",0.0011954145276811,0.0566993774587406,0.071,0.038,1
"Polh",0.00120018706876702,-0.0879051128070414,0.04,0.075,1
"ENSMUSG00000121172",0.00120416589023462,0.0743173292140183,0.071,0.038,1
"Fam120c",0.00120565061780467,0.137067533729306,0.448,0.367,1
"5430402O13Rik",0.00120891340943995,0.0610677782144017,0.084,0.047,1
"Etl4",0.00121643916674361,0.0918114221681385,0.99,0.997,1
"Bbln",0.00122966670612454,-0.191488095363694,0.295,0.351,1
"H6pd",0.00123232059282381,0.0975027962857986,0.126,0.082,1
"ENSMUSG00000120975",0.00124064354490574,0.0651614539497056,0.052,0.024,1
"Man1b1",0.00124224159110708,-0.140339858564994,0.093,0.137,1
"Kcnma1",0.00124889552905362,0.0786494326423837,0.987,0.993,1
"Lrrc40",0.00125229423547078,0.117972285105093,0.278,0.205,1
"2610316D01Rik",0.001282061470306,0.0950483100075235,0.259,0.191,1
"Exoc4",0.00129174106436186,0.142118337489518,0.876,0.82,1
"Gm12353",0.00129990531314901,0.124160555217586,0.403,0.318,1
"Gm16124",0.00130793075052854,0.0895880919490327,0.122,0.077,1
"A630036G19Rik",0.00131631917677519,0.0631919700504359,0.08,0.045,1
"Atp6ap2",0.00131804079158541,-0.119371858919021,0.39,0.438,1
"Sv2a",0.00132545334743718,-0.174962291582166,0.475,0.511,1
"Atg16l2",0.00133362228698789,0.0890124689725226,0.307,0.229,1
"Asb11",0.0013358204260114,0.0732379787323922,0.053,0.025,1
"Rnf130",0.00134550523113994,0.121248954372507,0.694,0.609,1
"Cracdl",0.00135880834883819,0.132462703037792,0.493,0.414,1
"Dop1b",0.00136178069947615,-0.167171641824232,0.372,0.417,1
"Gm45092",0.00137551799820013,0.0280600507637152,0.025,0.007,1
"Fam169a",0.00138239251180316,0.111639411375764,0.256,0.19,1
"Dlg4",0.00138840936311326,-0.186175213674361,0.322,0.37,1
"Zc3h8",0.00138965018486484,0.0931665596227044,0.162,0.109,1
"Ece1",0.00139012058116835,-0.158379397876442,0.195,0.249,1
"Jund",0.00139163242637242,-0.136081148101235,0.123,0.171,1
"Retreg1",0.001392562653431,-0.162462736779168,0.264,0.323,1
"Gm3985",0.00140642195379463,0.0457608313512294,0.034,0.013,1
"Myef2",0.00141299644624758,0.134206715952113,0.595,0.494,1
"Atp1a1",0.00142185279143371,-0.175977823266537,0.557,0.569,1
"Krit1",0.00143306269720333,0.0966638489207063,0.606,0.503,1
"Zmym1",0.00144226474245563,-0.0947208195870532,0.055,0.093,1
"Vps13a",0.0014493149819775,0.142614952982389,0.767,0.681,1
"Garnl3",0.00145538395582882,0.114763018092252,0.934,0.898,1
"Iqgap1",0.00145545777310514,-0.184870726674508,0.261,0.31,1
"Phtf1",0.00145610825977543,0.0977446253873702,0.407,0.318,1
"Sik3",0.00147032909492421,-0.205039743652851,0.587,0.599,1
"Fam120a",0.00147055840448305,0.102266306328313,0.371,0.293,1
"Socs7",0.00147355816219397,-0.157718692404754,0.222,0.271,1
"Inafm1",0.00149088715061542,0.0852345534992941,0.094,0.056,1
"Dynlt2a2",0.00149686918244571,0.0847340644145079,0.208,0.146,1
"Gm47572",0.00149855576658199,-0.0500802113554633,0.003,0.019,1
"Gabrb2",0.001529786361282,0.131782422816257,0.876,0.845,1
"Zfp133-ps",0.00153229884241018,0.0799443598290195,0.183,0.126,1
"9430087J23Rik",0.00153362325633597,0.0711340647675776,0.071,0.039,1
"Nmnat2",0.00153922684621973,-0.196096226880394,0.56,0.574,1
"4930500H12Rik",0.00154099738621423,0.0195592357258901,0.009,0,1
"Best1",0.00154099738621423,0.023499268498864,0.009,0,1
"Gm19938",0.00154230453240404,0.107663330738291,0.314,0.239,1
"Ski",0.00155682290314771,-0.153644728865026,0.256,0.305,1
"Pip5k1c",0.00156655032638231,-0.162709964416137,0.255,0.307,1
"Gm15860",0.0015687490266081,0.0649767170796602,0.086,0.05,1
"Ntrk2",0.0015790448416798,-0.140512082110587,0.908,0.906,1
"Gm527",0.00158062923590148,-0.0649675961133388,0.013,0.035,1
"Sdhaf1",0.00159826920465338,0.0479035651820236,0.064,0.033,1
"Zeb2",0.0016061130533213,0.147690945120341,0.839,0.787,1
"Gm20629",0.00160665498040968,0.0485739415078927,0.026,0.008,1
"H2aj",0.0016159240255234,0.114104122352427,0.279,0.211,1
"Taf1",0.00162825044397527,-0.151371037893331,0.254,0.305,1
"Rgs7bp",0.0016446253082838,-0.145830388466319,0.785,0.781,1
"Gm45193",0.00166523861343849,0.097718855471516,0.186,0.131,1
"Atp6v0a1",0.00166636979583864,-0.161679757926288,0.698,0.707,1
"Unc45a",0.00167191991639318,-0.140368131710768,0.105,0.147,1
"Kcnk1",0.0016796724270745,-0.205211804532893,0.243,0.288,1
"Ptgds",0.00168076623730104,0.117023784435343,0.455,0.363,1
"Thoc7",0.00168539742638316,-0.156368708959406,0.278,0.335,1
"Gm37928",0.00169492223890846,0.113897643833732,0.249,0.188,1
"Nsf",0.00170651961808936,-0.139047395001058,0.689,0.704,1
"Cst3",0.00171179434746538,0.138903586391327,0.638,0.549,1
"Brd4",0.00171517312012239,-0.181804028840849,0.441,0.473,1
"Dcx",0.00172730006725315,0.15621225769529,0.485,0.408,1
"Rasal2",0.00173282837161586,0.116771913650566,0.875,0.814,1
"Fsd1",0.00173574906587115,-0.140436925633261,0.111,0.157,1
"Gm36989",0.00178675003889406,0.0485174571113658,0.044,0.019,1
"Fam13a",0.00179239016772185,0.0997228180813072,0.257,0.19,1
"Tubb2a",0.0018014443665297,-0.215904637453114,0.457,0.482,1
"Gm44562",0.00180164053659079,0.123891484927818,0.423,0.348,1
"Plekhm2",0.00180481923061128,-0.162953695273825,0.232,0.288,1
"Cnot6",0.00182098844419215,0.0979360608503184,0.222,0.164,1
"Tmsb4x",0.00182159237174971,-0.157564996113096,0.544,0.58,1
"5031439G07Rik",0.00185176621778919,-0.180368958554609,0.215,0.263,1
"Gm44977",0.00186708943435596,0.0277523255582516,0.011,0.001,1
"Kcnd2",0.00187406711499097,0.116250123942903,0.995,0.982,1
"Slc19a3",0.0018789147801647,0.0270464593453966,0.011,0.001,1
"Etfa",0.00188250223735093,0.0759741959411678,0.263,0.192,1
"Pdhx",0.0018913530038972,0.0827351521341241,0.249,0.184,1
"Gm38262",0.00189403056472973,0.0309944227527494,0.02,0.005,1
"Gm41409",0.00190277211576285,0.0183860214600807,0.011,0.001,1
"Gm42303",0.00191102952903433,0.136725798218826,0.697,0.601,1
"Pbdc1",0.00192935084519594,0.0927971268224408,0.171,0.119,1
"Sac3d1",0.00193624031463567,-0.0635733421082746,0.017,0.041,1
"Angptl7",0.0019462103035376,-0.0658155396820418,0.016,0.04,1
"Nab2",0.00195947251642157,-0.100908609959492,0.048,0.083,1
"Elp2",0.00196244859530017,0.090464962684207,0.315,0.241,1
"Abhd6",0.00196863375331519,-0.191987820674411,0.194,0.242,1
"Nt5dc1",0.00198453729199262,0.0935011117964745,0.23,0.167,1
"9830144P21Rik",0.00202716866356545,-0.03305902984144,0.001,0.014,1
"Ptgr2",0.00202962218819766,0.0543973009702518,0.12,0.075,1
"H1f0",0.00203239088065196,-0.0886495078356424,0.037,0.068,1
"Shank2",0.00203335966540009,-0.183943835410404,0.478,0.511,1
"Rcbtb1",0.00203519860343898,0.0787527364279574,0.215,0.154,1
"Snapc1",0.00204108812213482,0.0895163962193847,0.166,0.114,1
"Klhl10",0.00204496610700397,0.065618000753617,0.17,0.117,1
"Tmem167",0.00205669568502513,0.113398292252569,0.469,0.389,1
"Pcdh7",0.00206887718249349,0.120644113503515,0.931,0.907,1
"Mlip",0.00208380578649307,0.155312418171871,0.584,0.504,1
"Arap2",0.00210841086993257,0.129173375825019,0.763,0.692,1
"Vsnl1",0.00211006151409181,0.108923963994474,0.861,0.793,1
"Sfi1",0.00211558854070897,0.123347257724934,0.214,0.154,1
