"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"6530413G14Rik",0.273530523003006,-0.00754486341109063,0.002,0.007,1
"Dpy19l2",0.273530523003006,-0.00250066775623776,0.002,0.007,1
"ENSMUSG00000120331",0.273530523003006,-0.00745612378491433,0.002,0.007,1
"Gm47640",0.273530523003006,-0.00572101772930814,0.002,0.007,1
"Gm29562",0.273530523003006,-0.00808107432089954,0.002,0.007,1
"ENSMUSG00000121142",0.273530523003006,-0.00537196366610972,0.002,0.007,1
"4930447F24Rik",0.273530523003006,-0.00870683739902781,0.002,0.007,1
"Gm15536",0.273530523003006,-0.00517018295265775,0.002,0.007,1
"4930598N05Rik",0.273530523003006,-0.00830531252809676,0.002,0.007,1
"ENSMUSG00000120503",0.273530523003006,-0.00754408280043964,0.002,0.007,1
"Wap",0.273530523003006,-0.00707132559394032,0.002,0.007,1
"Gucy2e",0.273530523003006,-0.00505633989712939,0.002,0.007,1
"P2rx5",0.273530523003006,-0.00666528635841982,0.002,0.007,1
"Itgb4",0.273530523003006,-0.00754924430942429,0.002,0.007,1
"4930448C13Rik",0.273530523003006,-0.00765743808576765,0.002,0.007,1
"Tpo",0.273530523003006,-0.00695106251034415,0.002,0.007,1
"Heatr4",0.273530523003006,-0.00340139477876019,0.002,0.007,1
"ENSMUSG00000120595",0.273530523003006,-0.00870536558845992,0.002,0.007,1
"Gm15996",0.273530523003006,-0.00604630052977438,0.002,0.007,1
"Gm48408",0.273530523003006,-0.00740045984993297,0.002,0.007,1
"Gm42683",0.273530523003006,-0.00294248785393521,0.002,0.007,1
"Gm48295",0.273530523003006,-0.00653812621503072,0.002,0.007,1
"Gm31452",0.273530523003006,-0.00627931365094864,0.002,0.007,1
"Slc25a5-ps",0.273530523003006,-0.00590747997867901,0.002,0.007,1
"Ang",0.273530523003006,-0.0102479103346761,0.002,0.007,1
"Gm49289",0.273530523003006,-0.00630040452001791,0.002,0.007,1
"Zfp957",0.273530523003006,-0.00553396035532775,0.002,0.007,1
"Gm49510",0.273530523003006,-0.00820182043422231,0.002,0.007,1
"Gm49502",0.273530523003006,-0.00786978953115941,0.002,0.007,1
"Gm9772",0.273530523003006,-0.0011961118594248,0.002,0.007,1
"Clic5",0.273530523003006,0.00574455432067884,0.002,0.007,1
"Gm9316",0.273530523003006,-0.00257406457647708,0.002,0.007,1
"Gm50006",0.273530523003006,-0.00858643359602684,0.002,0.007,1
"Psma8",0.273530523003006,-0.00683977264252413,0.002,0.007,1
"Pcdhga2",0.273530523003006,-0.0069308513950999,0.002,0.007,1
"Pcdhgb8",0.273530523003006,-0.00584903323233141,0.002,0.007,1
"Slc22a12",0.273530523003006,-0.00140299393498953,0.002,0.007,1
"Vwce",0.273530523003006,-0.00380584922861253,0.002,0.007,1
"Gm21860",0.273530523003006,-0.0028410368009377,0.002,0.007,1
"Shank3",0.273553395832203,-0.0400562663227174,0.184,0.216,1
"Sptan1",0.273636214325489,-0.0886759917851518,0.741,0.779,1
"Acot9",0.273706834933044,-0.0424014320864893,0.046,0.062,1
"Eogt",0.273735294356274,-0.0248361573077404,0.106,0.133,1
"Gm44560",0.273745674372091,0.0983000132313425,0.76,0.782,1
"Cmtm6",0.273836113691493,-0.041575789716792,0.019,0.03,1
"Shank1",0.273880144097729,-0.0952618367462335,0.58,0.628,1
"Mat2b",0.274069458137019,0.0750866988563542,0.192,0.168,1
"1700086L19Rik",0.274131955180023,-0.0206224690406192,0.113,0.14,1
"C030015E24Rik",0.274193988118234,-0.0264925472934495,0.173,0.205,1
"Gm13710",0.274195506465903,-0.0147997336958063,0.017,0.028,1
"Phf23",0.274268369324617,-0.0452021730979637,0.035,0.051,1
"Pcbp3",0.274277344123454,0.0464151132173751,0.257,0.225,1
"B230317F23Rik",0.274292687906532,0.0413692188818876,0.046,0.032,1
"Ankrd6",0.274302492349845,-0.0738534020335949,0.052,0.069,1
"Tsc22d2",0.274336985894256,-0.0575470212719918,0.326,0.368,1
"Sorbs1",0.274346925839832,0.0572838710905397,0.916,0.903,1
"Noc2l",0.274476934802432,-0.06399689160946,0.207,0.237,1
"Wdr55",0.274665614617684,-0.0207437526923102,0.019,0.03,1
"Zfp426",0.274894986543229,-0.0262974928116465,0.175,0.211,1
"Zdhhc3",0.27516943067621,-0.0611331429933633,0.152,0.179,1
"Mapk6",0.275254945605112,-0.0515671436519747,0.123,0.149,1
"Idnk",0.275309905994516,-0.0342532332668543,0.109,0.136,1
"Nhp2",0.275359651804861,-0.0477906677109,0.044,0.06,1
"Entpd3",0.275402685542332,-0.0194245780241533,0.065,0.085,1
"Ywhab",0.27551048481111,-0.0477197988864981,0.43,0.483,1
"Nfib",0.275608175813368,0.0953057278997133,0.207,0.182,1
"Ubtd2",0.275617856775173,-0.018207282703796,0.132,0.161,1
"B4galt4",0.275824454310831,-0.0268085244397156,0.069,0.09,1
"Exoc4",0.275872465191042,0.0806027397382856,0.912,0.922,1
"Hp1bp3",0.275897811302755,-0.0874507161674366,0.359,0.398,1
"Ube2e2",0.276109336298513,0.064612622669372,0.848,0.871,1
"Gm37334",0.276159699591657,0.0400264613179385,0.038,0.025,1
"Pacrg",0.27622132272737,-0.0547885181849961,0.449,0.503,1
"Gm15506",0.276226108872502,0.0457158613067157,0.058,0.044,1
"Ist1",0.276260456645354,-0.0127022516456606,0.246,0.292,1
"Dalrd3",0.276263415440724,0.105834208139516,0.411,0.4,1
"Bsn",0.276304230215458,-0.0139340719531189,0.468,0.522,1
"Gm13008",0.276312105164006,-0.0298889079602212,0.04,0.055,1
"Tug1",0.276385689021926,-0.0138213206804181,0.144,0.177,1
"Slc24a2",0.276617708785816,0.104790953893729,0.994,0.968,1
"Pdcd2",0.276702275149253,-0.0238888215100837,0.038,0.053,1
"Adat1",0.276753765131504,0.120623296736207,0.205,0.186,1
"Skiv2l",0.276762945311257,-0.0145395678212558,0.077,0.099,1
"Gpr183",0.27688908094348,0.039949402778869,0.038,0.025,1
"Rab5a",0.276948736392054,-0.0738423777411521,0.265,0.303,1
"Rpl11",0.276955969397705,-0.0538015171373111,0.34,0.386,1
"Dpy19l3",0.276956299302113,-0.00158510212730248,0.09,0.115,1
"4931415C17Rik",0.276970081145093,-0.00270362896197344,0.035,0.023,1
"Rpl27",0.27700189298719,-0.0726593924030467,0.094,0.115,1
"Utp23",0.277164405428805,-0.0267000363397705,0.019,0.03,1
"Camsap2",0.277297207848492,0.0905417957909899,0.357,0.349,1
"Caml",0.277303195865799,-0.0683825217621008,0.23,0.264,1
"Stat5b",0.277324725421861,-0.0555522751826928,0.23,0.262,1
"Xbp1",0.277420608031379,-0.010036538035272,0.129,0.159,1
"Lonrf3",0.277582371634514,-0.0222656951243404,0.019,0.03,1
"Atad2",0.277674331686612,-0.0302826945124995,0.044,0.06,1
"Vav2",0.278000766898899,-0.0184674401613346,0.019,0.03,1
"Hs3st4",0.278126167696976,-0.0629895190788721,0.04,0.055,1
"Cd9",0.278153821511158,0.0539398528372047,0.048,0.034,1
"1700120C14Rik",0.278170220061026,0.0769402328488602,0.079,0.062,1
"Gm37593",0.27824221738303,-0.0460488427119758,0.096,0.12,1
"Fcsk",0.278282426760465,0.0539444046825918,0.1,0.08,1
"Bcas3os1",0.278343310252441,0.0476174642188188,0.119,0.097,1
"Gm41804",0.278361229240549,0.0796598191748815,0.069,0.053,1
"Srsf5",0.278499085175079,-0.0770165405931029,0.526,0.582,1
"Tmem179b",0.278619293945282,-0.027233097293525,0.042,0.057,1
"Zfp326",0.278803030917953,-0.0369520346670459,0.251,0.29,1
"Pnrc2",0.278838844868806,-0.0198511005884086,0.019,0.03,1
"Esr1",0.278838844868806,-0.0206470613409236,0.019,0.03,1
"Pip4k2a",0.27890919280105,-0.0233270410178648,0.2,0.232,1
"Gm5655",0.278995035756626,-0.017851869787674,0.008,0.016,1
"Gm22281",0.279209070432992,-0.0445212612672511,0.065,0.083,1
"Gpn2",0.279258527705134,-0.0175298128480925,0.019,0.03,1
"Cfap36",0.279337594435913,0.0554464933693458,0.392,0.37,1
"Gm46103",0.279340036912092,-0.0234047901010579,0.04,0.055,1
"Mapre3",0.279376847520558,-0.0710891173709893,0.43,0.471,1
"Ppme1",0.279493332147126,-0.0394568396101177,0.37,0.421,1
"1700026F02Rik",0.279582309935611,-0.0270044577476899,0.096,0.122,1
"1700080N15Rik",0.279583510639016,0.0990173693148265,0.129,0.11,1
"Mtch1",0.279693361580737,-0.110450315784302,0.376,0.409,1
"ENSMUSG00000120100",0.279802972613796,-0.0316431654980922,0.038,0.053,1
"Sgk3",0.279918087559527,-0.0340495493006134,0.123,0.149,1
"Elmod3",0.279920651228737,0.0635381306956417,0.079,0.062,1
"Ptpro",0.279961516776876,0.0173651205256173,0.228,0.276,1
"Mrpl1",0.279988141827646,0.00508420211863281,0.182,0.218,1
"Cnot4",0.280175007324483,0.0771373821886194,0.67,0.66,1
"Polq",0.280214111407111,0.0714196543830097,0.117,0.097,1
"Lbr",0.280237939941088,-0.0288730408173348,0.075,0.097,1
"Ccdc43",0.280238727502037,-0.0429468961149078,0.046,0.062,1
"Gm42735",0.280520152389742,-0.0141189373654108,0.019,0.03,1
"Pttg1",0.280617675948245,0.0369983827565638,0.119,0.097,1
"Emc4",0.280667302816971,-0.0752937677271341,0.152,0.179,1
"Slitrk5",0.280727865154094,-0.0302250282657377,0.205,0.241,1
"4930474H06Rik",0.280768439376971,-0.0270145516016351,0.008,0.016,1
"Pcdhgb4",0.280768439376971,-0.0272627204986552,0.008,0.016,1
"Erlec1",0.280792688646452,-0.0567352158839679,0.428,0.485,1
"Cc2d1a",0.280903923668655,0.0546823083899177,0.077,0.06,1
"Etf1",0.280933102228683,0.0147941506112663,0.167,0.205,1
"Hebp1",0.281049838731226,-0.0192059121489514,0.038,0.053,1
"Luc7l2",0.281099219348636,0.0584369599463699,0.954,0.945,1
"Lrig2",0.281230661934608,-0.0622250750696886,0.299,0.336,1
"Usp15",0.281314806819475,0.0768321021587466,0.58,0.568,1
"Gm31793",0.281361271191043,-0.0241592078050689,0.008,0.016,1
"Myc",0.281361271191043,-0.0189726265602741,0.008,0.016,1
"BC034090",0.281363382953567,-0.015325981779979,0.019,0.03,1
"Pcdha5",0.281363382953567,-0.0166601829541923,0.019,0.03,1
"Kcnc1",0.281503380908101,-0.0653206053547373,0.916,0.899,1
"Akap9",0.281680078758997,-0.0292526931977526,0.616,0.66,1
"Fads3",0.281718803710945,-0.0304241174940957,0.021,0.032,1
"Kif13a",0.281784334673172,-0.0166193821468356,0.198,0.234,1
"Gm45153",0.281796921231982,-0.0469984628360473,0.061,0.078,1
"Usp38",0.281798293571913,0.0776227737547066,0.146,0.124,1
"Ccdc30",0.281897814598096,-0.0480706238339865,0.315,0.356,1
"Gm29417",0.281954951926692,-0.0247817971211089,0.008,0.016,1
"Gm5441",0.281984672941312,-0.0573422992691045,0.182,0.211,1
"Iqcc",0.281986454452001,-0.0210666053301289,0.096,0.12,1
"Susd6",0.282032675013941,-0.0374222665894874,0.34,0.384,1
"Tnrc6c",0.282054647324053,-0.0599842601580294,0.889,0.88,1
"Snhg3",0.282297169108572,0.017611051674047,0.146,0.122,1
"Saxo2",0.282300456669617,-0.0127524789216345,0.038,0.053,1
"8430422M14Rik",0.28239508565081,0.0456677410348577,0.069,0.053,1
"Fam169a",0.282418443604302,-0.0594780479941598,0.269,0.31,1
"Gm17597",0.28241981106252,-0.0247699738299794,0.019,0.03,1
"Actl6b",0.282437411710968,0.134749703483002,0.192,0.175,1
"Gm45640",0.282529333100172,-0.0251380694903941,0.021,0.032,1
"Rnaseh2b",0.282531686475604,0.0357378010599563,0.109,0.087,1
"D130062J10Rik",0.282549481750547,-0.0184572844446732,0.008,0.016,1
"Cbln2",0.282549481750547,-0.0248991688933739,0.008,0.016,1
"Ggh",0.282670959118021,-0.0362693207528745,0.052,0.069,1
"Gm49001",0.282717951194119,-0.0103847442549796,0.24,0.285,1
"Atpsckmt",0.282756264720743,-0.0456492381300314,0.104,0.129,1
"Pla2g6",0.28277138353654,0.0412076807688632,0.038,0.025,1
"Gm50071",0.28277138353654,0.0346354757614241,0.038,0.025,1
"Gm16835",0.282817357139985,-0.0516752205203415,0.132,0.159,1
"Gm48226",0.282926410209373,-0.0213762017055589,0.067,0.087,1
"Gm20498",0.282928829013515,-0.0449017636052268,0.056,0.074,1
"Doc2a",0.282935190043375,-0.0386839253631812,0.021,0.032,1
"Gm38407",0.282938575320833,-0.00463097248675173,0.071,0.092,1
"Col7a1",0.283055000135489,-0.0146184073015714,0.019,0.03,1
"Mcm6",0.283144860826478,-0.0161295330625864,0.008,0.016,1
"Gm15777",0.283144860826478,-0.0297661534397878,0.008,0.016,1
"Mei4",0.283337076318507,-0.0643591822023748,0.058,0.076,1
"Rapgef5",0.283388272760497,0.0345752641423098,0.731,0.731,1
"Mlh3",0.283442598777542,-0.0366378576848306,0.165,0.195,1
"9330151L19Rik",0.283457267261635,-0.0471392173798526,0.056,0.074,1
"Cep83",0.283457906594096,0.106259634541106,0.559,0.556,1
"Zfyve16",0.283464034303518,0.0956422300247947,0.353,0.34,1
"Sdf4",0.283470388305552,-0.0362451458135853,0.232,0.269,1
"Lrrc51",0.283518870460092,-0.0183797730170533,0.044,0.06,1
"A930036I15Rik",0.28358866871397,0.0405183012608861,0.077,0.06,1
"Stk16",0.2835964442524,-0.0254378663876658,0.09,0.113,1
"Rars2",0.283633082214148,0.102455013266015,0.432,0.418,1
"Id4",0.283711674317498,-0.0285683377860375,0.075,0.097,1
"Gm15178",0.283741089315587,-0.0148603726366462,0.008,0.016,1
"Gm43457",0.283741089315587,-0.012602022098827,0.008,0.016,1
"Gm47098",0.283741089315587,-0.0170871102373265,0.008,0.016,1
"Gm7968",0.283741089315587,-0.0246377747125363,0.008,0.016,1
"Zmpste24",0.283768517091456,-0.0254253635395209,0.104,0.129,1
"Rsbn1l",0.283840928020223,-0.0387333295909091,0.342,0.384,1
"Gcfc2",0.283880709813745,0.0438499206359937,0.115,0.094,1
"Gm37672",0.284155130480471,-0.0256885022746358,0.021,0.032,1
"Gm43191",0.284155130480471,-0.0356643787102763,0.021,0.032,1
"BC028528",0.284299172229086,-0.0296925257536012,0.042,0.057,1
"Pgpep1l",0.284328226424571,-0.0133137549492062,0.019,0.03,1
"Gm43387",0.28433816737621,-0.0139167440189981,0.008,0.016,1
"Gm44148",0.28433816737621,-0.0195856580944422,0.008,0.016,1
"Gdap1l1",0.284519812576121,0.0748072963052279,0.14,0.12,1
"ENSMUSG00000119984",0.284526006486698,-0.0541609054225894,0.265,0.297,1
"Dnah5",0.284577723968812,0.0668528572988427,0.1,0.08,1
"Gm33882",0.284626847149819,0.0326709965812043,0.038,0.025,1
"Cox5b",0.284639391528978,-0.0660628530462729,0.342,0.389,1
"Relt",0.284783539561022,-0.0385266159445038,0.084,0.106,1
"Cacna1g",0.284846971198298,-0.0370959192931879,0.04,0.055,1
"Gm16226",0.284936095163906,-0.0144352879734715,0.008,0.016,1
"Gm44292",0.284936095163906,-0.0156380126528536,0.008,0.016,1
"Il5ra",0.284936095163906,-0.0120169024867059,0.008,0.016,1
"Spg7",0.284949172132563,0.0837809123567332,0.219,0.2,1
"Zfp768",0.284970399277067,-0.0269347823022911,0.021,0.032,1
"Rbm41",0.285004219883373,-0.0576451066762074,0.15,0.179,1
"Phc3",0.285106845813333,-0.0422255943450272,0.434,0.494,1
"Rpl30",0.285292610784988,-0.0546360838069148,0.186,0.216,1
"Trpm7",0.285302049733342,-0.0665228272445904,0.626,0.685,1
"Meis2",0.285315014085747,-0.178862051967373,0.071,0.09,1
"Siah3",0.285441320882115,-0.0690638623027332,0.144,0.17,1
"Fam163a",0.285442692210027,0.0819392600731269,0.09,0.071,1
"Gm43048",0.285453202097579,-0.0162307631895725,0.084,0.106,1
"4930503L19Rik",0.285476858708078,-0.0516912911493321,0.125,0.152,1
"Gm37221",0.285534872831454,-0.0133399942509005,0.008,0.016,1
"Galnt3",0.285534872831454,-0.0239656105616104,0.008,0.016,1
"Zfp551",0.285534872831454,-0.0196842287107924,0.008,0.016,1
"Cyb5d1",0.285534872831454,-0.0135155035128477,0.008,0.016,1
"Gm26660",0.285534872831454,-0.011287576699787,0.008,0.016,1
"Ggnbp1",0.285534872831454,-0.0151493475571698,0.008,0.016,1
"Dock8",0.285534872831454,-0.0212164796828913,0.008,0.016,1
"Lig4",0.28578722399322,-0.029046654390561,0.021,0.032,1
"Pop7",0.285920987611587,0.0304541462309211,0.065,0.048,1
"Zfp53",0.286071014296119,-0.0454005499823195,0.086,0.106,1
"Galnt14",0.28610898596955,0.0570325933936383,0.056,0.041,1
"Gm47112",0.286134500528852,-0.0135099385837211,0.008,0.016,1
"ENSMUSG00000120820",0.286134500528852,-0.0216710597249065,0.008,0.016,1
"Gm22146",0.286134500528852,-0.0151620048710565,0.008,0.016,1
"Tmem161a",0.286336016685352,-0.0320837117155188,0.09,0.11,1
"Aldh5a1",0.2864145027147,-0.0303140248111865,0.175,0.209,1
"P3h2",0.286430379177688,0.138269524343766,0.322,0.301,1
"Ulk4",0.286472431118183,-0.0499056398427006,0.192,0.218,1
"Gm45457",0.286516367464463,0.0667240491635824,0.104,0.085,1
"Necab1",0.286591858912512,-0.111848203273097,0.19,0.223,1
"Pigh",0.28671396976456,0.00170525492712421,0.042,0.057,1
"Gm45479",0.286734978403307,-0.0129453057250625,0.008,0.016,1
"Slc22a13b",0.286734978403307,-0.0156296498436473,0.008,0.016,1
"Ppl",0.286734978403307,-0.00921235806738939,0.008,0.016,1
"Necap2",0.286753149123821,0.0371321551048067,0.125,0.103,1
"Spty2d1",0.286768632085086,-0.0286173240397992,0.044,0.06,1
"Cep192",0.286772204379486,0.0567698818827733,0.203,0.175,1
"Fhit",0.28677647543058,-0.0294923979534696,0.407,0.467,1
"Rnf17",0.286886264610047,0.00418706257857689,0.019,0.03,1
"Zfp251",0.286924623534301,-0.0359661477332338,0.15,0.177,1
"Hars2",0.287054807359179,0.0543488405508911,0.132,0.11,1
"Rtn4r",0.287238306640276,0.0267964851729331,0.038,0.025,1
"Hpf1",0.28732155488531,-0.091391867489844,0.255,0.278,1
"Usp46os2",0.287336306599232,-0.00861842252298931,0.008,0.016,1
"Mamstr",0.287336306599232,-0.0177831952166499,0.008,0.016,1
"AA474408",0.287336306599232,-0.0103863432086095,0.008,0.016,1
"Rin1",0.287336306599232,-0.014330548321758,0.008,0.016,1
"Sik3",0.287629994102011,0.0791095966802875,0.704,0.69,1
"Pkn2",0.287856814478332,0.0851288381018531,0.562,0.549,1
"Gm44898",0.287938485258244,-0.0135621952658416,0.008,0.016,1
"Zdhhc17",0.288169439580432,-0.0641247422233941,0.47,0.529,1
"Adgrl2",0.288221449713786,-0.15905046642503,0.445,0.469,1
"Pparg",0.288222243330078,-0.0512720174108272,0.296,0.336,1
"Ppard",0.288240519477211,-0.0311103037133452,0.132,0.161,1
"Znhit2",0.288247284122311,-0.0380534926849844,0.021,0.032,1
"Spire1",0.28828216056363,0.0658875690281133,0.672,0.657,1
"Wdr83os",0.288317918488013,-0.0113441864335592,0.069,0.09,1
"Xlr3b",0.288385650050492,0.0324743279132288,0.029,0.018,1
"Cdkn2d",0.288455004527156,-0.0222345523933623,0.077,0.099,1
"Gm42676",0.288541514519154,-0.0091012127434681,0.008,0.016,1
"Akap14",0.288541514519154,-0.0125639887142947,0.008,0.016,1
"Trmt11",0.288566053474004,0.0211153130694837,0.24,0.207,1
"Ehbp1",0.288582920967595,0.0814838106421945,0.731,0.752,1
"Creb1",0.288598189290745,0.0884044897342576,0.305,0.283,1
"Taf7l",0.288684225616728,-0.0210235127014202,0.071,0.092,1
"Kif3b",0.288822058462008,-0.0133079670028898,0.28,0.326,1
"Znrf3",0.288876722660291,0.0795788960028184,0.175,0.154,1
"Zc3h7a",0.289034262349257,-0.0596146426349268,0.336,0.37,1
"Slc2a1",0.289070459569498,-0.0455768536354746,0.021,0.032,1
"Gm43660",0.289070459569498,-0.0174747850532522,0.021,0.032,1
"Il13ra1",0.289070459569498,-0.0372165166225905,0.021,0.032,1
"ENSMUSG00000120722",0.289145394517969,-0.0127741044176786,0.008,0.016,1
"Gm47088",0.289145394517969,-0.00851018218751552,0.008,0.016,1
"ENSMUSG00000120070",0.289145394517969,-0.0121602794336392,0.008,0.016,1
"Plagl1",0.289147832865278,-0.0357276837115669,0.044,0.06,1
"Stx18",0.28917202713503,-0.0705048777176869,0.29,0.324,1
"Prdm4",0.289222820228154,-0.030084004309631,0.067,0.085,1
"Gm26703",0.289355135853312,-0.0399006353779063,0.046,0.062,1
"Cul9",0.289504071747324,-0.0654139678562722,0.278,0.308,1
"Epdr1",0.289543835432692,-0.0573757342483113,0.232,0.264,1
"Maco1",0.28962808336214,-0.0615307776709311,0.474,0.515,1
"Crmp1",0.289655547475966,-0.0334997453151021,0.269,0.308,1
"Arhgef26",0.289675012154074,0.0260723309732625,0.029,0.018,1
"Gm10754",0.289750125387879,-0.017882258388225,0.008,0.016,1
"Gm50046",0.289750125387879,-0.0063718125837203,0.008,0.016,1
"Prkag1",0.289876650117003,0.0690568798863221,0.188,0.163,1
"Itpkc",0.289895217405575,-0.0293450906555062,0.021,0.032,1
"Maneal",0.289977314122778,-0.0129817515193532,0.065,0.085,1
"Ubp1",0.290070312835627,0.105011191837705,0.428,0.428,1
"Dtnb",0.290171588764616,0.104086742481798,0.58,0.595,1
"Vac14",0.290265622858538,-0.0174196167305619,0.134,0.163,1
"Dram2",0.29026788398098,-0.0336235956908129,0.106,0.131,1
"Scin",0.290355707259261,-0.00151421137796212,0.008,0.016,1
"Dlg1",0.290486922344265,-0.0500798492595187,0.445,0.49,1
"Thop1",0.290514824424373,0.0572101120274483,0.031,0.021,1
"C730002L08Rik",0.290536740188964,0.0149481708511039,0.029,0.018,1
"Gm40309",0.2905718559239,0.0506283990313489,0.077,0.06,1
"Gm37776",0.290721557960789,-0.0203098267037893,0.021,0.032,1
"2700052C19Rik",0.290721557960789,-0.00914273616717532,0.021,0.032,1
"Whrn",0.290729423051736,-0.0602023292105014,0.136,0.161,1
"Hyal1",0.290739043772509,-0.0196609868111081,0.04,0.055,1
"Babam1",0.290815862941013,-0.0371788045395686,0.157,0.189,1
"Shtn1",0.290839707269543,0.114939634679594,0.589,0.593,1
"Sema6c",0.290872778063966,-0.0323675244593942,0.088,0.11,1
"Zfp65",0.290950625907549,-0.0241498461137533,0.05,0.067,1
"Mmachc",0.291135321858605,-0.0184204690783456,0.021,0.032,1
"Oplah",0.291135321858605,-0.0198178731932548,0.021,0.032,1
"Mob1b",0.291267783900508,0.0617753949241618,0.225,0.2,1
"Ndufa7",0.291313765415505,0.0233568801762533,0.196,0.166,1
"Mtbp",0.29137460818705,0.0300390605550374,0.038,0.025,1
"Oscp1",0.291498500959682,-0.0293906950951898,0.109,0.133,1
"Gm45165",0.291546779389454,0.0417107394452798,0.048,0.034,1
"Hs6st3",0.291845083330711,0.160495829683792,0.317,0.297,1
"Hes5",0.291891328236901,-0.0325845903173866,0.042,0.057,1
"Parp11",0.291898068649451,0.0783094631226992,0.119,0.101,1
"Vat1l",0.291915387775673,0.0114553821509653,0.063,0.046,1
"Dennd6b",0.291935926402695,-0.0658156434805066,0.225,0.255,1
"Vipas39",0.291946973583495,-0.0209708572327996,0.211,0.251,1
"Eif3e",0.292007280010149,0.0899338444431921,0.215,0.195,1
"Foxk2",0.292049012120456,-0.0630146310215188,0.261,0.292,1
"Cox11",0.292249681803502,-0.0252667664182727,0.284,0.329,1
"Rbm8a",0.292575137015679,-0.037716200813172,0.104,0.129,1
