"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Asic2",0.981051010410044,0.102120151618551,0.587,0.638,1
"2810025M15Rik",0.981091539296528,-0.0335907756519576,0.087,0.085,1
"Tanc1",0.981091539296528,-0.100986752068633,0.087,0.085,1
"A930036I15Rik",0.981091539296528,-0.0220769667801293,0.087,0.085,1
"1700123M08Rik",0.981091539296528,-0.0104191115031136,0.087,0.085,1
"Fam220a.1",0.981091539296528,-0.0144034269771666,0.087,0.085,1
"Ing3",0.981091539296528,-0.00947819053539123,0.087,0.085,1
"Gm49041",0.981091539296528,0.01169246775897,0.087,0.085,1
"Mypop",0.981091539296528,-0.094315512997306,0.087,0.085,1
"Gm10605",0.981091539296528,0.0404799011779603,0.087,0.085,1
"Gm45670",0.981091539296528,-0.0134512138698702,0.087,0.085,1
"Taf5l",0.981091539296528,-0.0535639403118138,0.087,0.085,1
"Rasgef1c",0.981091539296528,-0.0117631050445978,0.087,0.085,1
"Ccdc85c",0.981091539296528,0.017530693203638,0.087,0.085,1
"Ankrd9",0.981091539296528,-0.0392848515365983,0.087,0.085,1
"Gm50469",0.981091539296528,-0.0577183841015718,0.087,0.085,1
"Sp1",0.981091539296528,-0.12377078887777,0.087,0.085,1
"Hic2",0.981091539296528,-0.0859991520930647,0.087,0.085,1
"Riox2",0.981091539296528,-0.0238438233006257,0.087,0.085,1
"Gm26533",0.981091539296528,-0.00878081875767081,0.087,0.085,1
"St8sia3os",0.981091539296528,-0.0290097108176906,0.087,0.085,1
"Os9",0.981114823258405,0.0497307300433129,0.283,0.319,1
"Prr16",0.981114823258405,-0.10274453184304,0.304,0.298,1
"Slc4a4",0.981142243259471,-0.019879293883339,0.63,0.638,1
"Inpp5j",0.981333398130606,-0.0333230759742986,0.304,0.319,1
"Tmx3",0.981538164631318,0.130824483711047,0.304,0.34,1
"Dnm3",0.981576949709209,-0.0376387725971257,0.826,0.872,1
"Klf12",0.981596910540883,-0.107791181293801,0.87,0.915,1
"Nploc4",0.98191061933743,0.0444914575756958,0.326,0.362,1
"Gm32509",0.98191061933743,0.135123203907942,0.326,0.362,1
"Tsc22d2",0.982239742472599,0.0528944558275327,0.348,0.383,1
"Tmem30a",0.982239742472599,0.113200866889569,0.348,0.383,1
"Rab40c",0.982389995748341,0.0555296494420418,0.348,0.404,1
"Kdm5b",0.982531592489255,0.0192414849165884,0.37,0.404,1
"Rtl6",0.982559516785398,0.0154861617844624,0.043,0.043,1
"Stoml1",0.982594548513116,0.0452121511346776,0.196,0.213,1
"Lyst",0.982665115425196,-0.108493656006061,0.391,0.404,1
"Appbp2",0.982791093209719,0.0551472057216916,0.391,0.426,1
"ENSMUSG00000121477",0.982898715902896,0.00110722467027086,0.109,0.106,1
"Fam126a",0.982898715902896,-0.0752279306808433,0.109,0.106,1
"Kcnab3",0.982898715902896,-0.00801279025913382,0.109,0.106,1
"Uhrf1bp1",0.982898715902896,-0.0129199234470221,0.109,0.106,1
"Gm16072",0.982898715902896,0.0197964689489869,0.109,0.106,1
"Cacna1e",0.983577199484213,0.042011189974891,0.478,0.511,1
"Adgrb1",0.98372401361847,0.0482885323344517,0.478,0.553,1
"Cnot3",0.983810602417843,0.046413355655987,0.239,0.255,1
"Zcchc14",0.983810602417843,0.0166510416050416,0.239,0.255,1
"Pcm1",0.984122430102974,0.0323979294383572,0.609,0.574,1
"Gm37768",0.984213124039206,-0.10787588100885,0.13,0.128,1
"Nat10",0.984213124039206,-0.00217407768776948,0.13,0.128,1
"Dph5",0.984213124039206,0.0160261827593476,0.13,0.128,1
"Tmem53",0.984213124039206,-0.0407696692852179,0.13,0.128,1
"Phf21a",0.984435681244747,-0.00202929772847638,0.63,0.745,1
"Rtn4",0.984584376508299,-0.00279933606236038,0.761,0.787,1
"Fam168a",0.984596576276422,-0.0696496350345046,0.783,0.787,1
"Rora",0.984672602932334,0.0913350145185046,0.957,0.957,1
"Zfp248",0.984746976502767,0.0964375905327522,0.13,0.149,1
"A230009B12Rik",0.984746976502767,0.0923007559893783,0.13,0.149,1
"Gm28175",0.985218711540022,-0.00505213072655852,0.152,0.149,1
"Tmem127",0.985218711540022,0.0401111733689112,0.152,0.149,1
"Zfas1",0.985218711540022,-0.0404809080210581,0.152,0.149,1
"Insyn1",0.985218711540022,0.0538974528162131,0.152,0.149,1
"Shisa9",0.985663716835533,0.162389864428381,0.326,0.383,1
"Zbed5-ps",0.986015805143285,0.00658927253458119,0.174,0.17,1
"Trim11",0.986015805143285,-0.00684337079841202,0.174,0.17,1
"Mrpl27",0.986015805143285,-0.0578148810606319,0.174,0.17,1
"Usp47",0.986131699536021,-0.0136614670193654,0.37,0.426,1
"Eps15l1",0.986131699536021,0.112402779989472,0.37,0.426,1
"Ilkap",0.98635588277092,0.02459316968059,0.174,0.191,1
"Gatad2a",0.98635588277092,0.0574222654535888,0.174,0.191,1
"Abhd8",0.98635588277092,0.0570231645572318,0.174,0.191,1
"Akap1",0.98635588277092,0.0724061792018115,0.174,0.191,1
"Atf1",0.98635588277092,0.000147141711419885,0.174,0.191,1
"Abcb9",0.986664356291904,-0.0426074907224964,0.196,0.191,1
"Ipo5",0.987438873793803,0.014244841709379,0.217,0.234,1
"Sdc2",0.987438873793803,-0.0543781918331092,0.217,0.234,1
"Rere",0.987736667181892,0.100323731266164,0.935,0.936,1
"Gm37686",0.987800898126573,0.0293478908592051,0.022,0.021,1
"Mybl1",0.987800898126573,0.00326824089062641,0.022,0.021,1
"1110002O04Rik",0.987800898126573,0.013617741278935,0.022,0.021,1
"Gm38115",0.987800898126573,0.0401680981400969,0.022,0.021,1
"Gm28319",0.987800898126573,0.00647369741728742,0.022,0.021,1
"Gm36955",0.987800898126573,0.0241622289606947,0.022,0.021,1
"D630023F18Rik",0.987800898126573,0.00986852916839592,0.022,0.021,1
"Gm37755",0.987800898126573,0.0207936655048896,0.022,0.021,1
"Igfbp2",0.987800898126573,0.0237918531256231,0.022,0.021,1
"Gm29069",0.987800898126573,0.0192070119280054,0.022,0.021,1
"4933436I20Rik",0.987800898126573,0.0408384780005221,0.022,0.021,1
"Gm37925",0.987800898126573,0.00361627004954781,0.022,0.021,1
"Gm37017",0.987800898126573,0.00620153685761043,0.022,0.021,1
"4833421G17Rik",0.987800898126573,0.00557149113715203,0.022,0.021,1
"Gm20528",0.987800898126573,0.0281219552994108,0.022,0.021,1
"Panct2",0.987800898126573,0.00591267030519017,0.022,0.021,1
"Gm20753",0.987800898126573,0.0525326420349196,0.022,0.021,1
"Gm19965",0.987800898126573,0.0026190959014226,0.022,0.021,1
"Gm27184",0.987800898126573,0.00455828413046797,0.022,0.021,1
"Gm37066",0.987800898126573,0.0194858488211587,0.022,0.021,1
"Cdk18",0.987800898126573,0.00200508166713013,0.022,0.021,1
"Gm37368",0.987800898126573,0.00707274755867985,0.022,0.021,1
"Gm37935",0.987800898126573,0.0161911134169889,0.022,0.021,1
"Lamc2",0.987800898126573,0.0237918531256231,0.022,0.021,1
"Gm8818",0.987800898126573,0.0118300476025124,0.022,0.021,1
"E330020D12Rik",0.987800898126573,0.0393408621716067,0.022,0.021,1
"Sec16b",0.987800898126573,0.00276970614005107,0.022,0.021,1
"Gm37367",0.987800898126573,0.0108607154044732,0.022,0.021,1
"4930558K02Rik",0.987800898126573,0.0293478908592051,0.022,0.021,1
"Dnm3os",0.987800898126573,0.0156445913810802,0.022,0.021,1
"Alyref2",0.987800898126573,0.00202149969686994,0.022,0.021,1
"Casq1",0.987800898126573,0.00131051348583811,0.022,0.021,1
"Gm15423",0.987800898126573,0.00191810187355725,0.022,0.021,1
"Gm37306",0.987800898126573,0.0186783240446976,0.022,0.021,1
"Gm38359",0.987800898126573,0.0167177563826054,0.022,0.021,1
"A430105J06Rik",0.987800898126573,0.000901844622456884,0.022,0.021,1
"Ush2a",0.987800898126573,0.00258306906871951,0.022,0.021,1
"Gm16897",0.987800898126573,0.0084055584408507,0.022,0.021,1
"Otud1",0.987800898126573,0.00406182716776587,0.022,0.021,1
"Enkur",0.987800898126573,0.0350192551013965,0.022,0.021,1
"Gm13379",0.987800898126573,0.0116251882872759,0.022,0.021,1
"Gm14441",0.987800898126573,0.0521486449326831,0.022,0.021,1
"Fcnaos",0.987800898126573,0.0108607154044732,0.022,0.021,1
"Tmem250-ps",0.987800898126573,0.00379503757956501,0.022,0.021,1
"Gm13421",0.987800898126573,0.0549904611336837,0.022,0.021,1
"Col5a1",0.987800898126573,0.0257439889804797,0.022,0.021,1
"6530402F18Rik",0.987800898126573,0.0090808929371693,0.022,0.021,1
"Dolpp1",0.987800898126573,0.0302754797228798,0.022,0.021,1
"Hmcn2",0.987800898126573,0.0171240406812149,0.022,0.021,1
"Fam102a",0.987800898126573,0.021847782102958,0.022,0.021,1
"Gsn",0.987800898126573,0.0139976151692287,0.022,0.021,1
"Gm44443",0.987800898126573,0.0314269423216357,0.022,0.021,1
"Lhx2",0.987800898126573,0.0711626436318615,0.022,0.021,1
"Gm13586",0.987800898126573,0.0388095255007628,0.022,0.021,1
"Gm13572",0.987800898126573,0.00107113299749192,0.022,0.021,1
"Cd302",0.987800898126573,0.0287854646633935,0.022,0.021,1
"Spc25",0.987800898126573,0.0154987824264256,0.022,0.021,1
"Gm13665",0.987800898126573,0.0468065330498806,0.022,0.021,1
"Chrna1os",0.987800898126573,0.0581673633045153,0.022,0.021,1
"Ttc30b",0.987800898126573,0.0504578454062998,0.022,0.021,1
"Itga4",0.987800898126573,0.00878591877585343,0.022,0.021,1
"Lmo2",0.987800898126573,0.00412340513620088,0.022,0.021,1
"Depdc7",0.987800898126573,0.021802242440307,0.022,0.021,1
"Ccdc34os",0.987800898126573,0.0154813599589316,0.022,0.021,1
"Gm13940",0.987800898126573,0.0134693056523663,0.022,0.021,1
"Strc",0.987800898126573,0.025711831429334,0.022,0.021,1
"Gm10762",0.987800898126573,0.0247131975483402,0.022,0.021,1
"Hspa12b",0.987800898126573,0.0040987609624048,0.022,0.021,1
"Rassf2",0.987800898126573,0.0171793589312469,0.022,0.021,1
"Fermt1",0.987800898126573,0.0138134867045384,0.022,0.021,1
"Bmp2",0.987800898126573,0.0497033361409349,0.022,0.021,1
"Gm14164",0.987800898126573,0.0202125082800269,0.022,0.021,1
"Ttll9",0.987800898126573,0.0137154027250116,0.022,0.021,1
"Tgm2",0.987800898126573,0.0185138981975196,0.022,0.021,1
"Ppp1r3d",0.987800898126573,0.0411756220812936,0.022,0.021,1
"Ogfr",0.987800898126573,0.0184419354575778,0.022,0.021,1
"Bhlhe22",0.987800898126573,0.00690756200512723,0.022,0.021,1
"Crh",0.987800898126573,0.00748530376031178,0.022,0.021,1
"Gm32950",0.987800898126573,0.0254962237509605,0.022,0.021,1
"Gm23214",0.987800898126573,0.0265278908028243,0.022,0.021,1
"4933417G07Rik",0.987800898126573,0.043157234335957,0.022,0.021,1
"ENSMUSG00000120969",0.987800898126573,0.00744643097824732,0.022,0.021,1
"4930593A02Rik",0.987800898126573,0.00462965761649287,0.022,0.021,1
"Vmn2r1",0.987800898126573,0.0531970039377589,0.022,0.021,1
"Trim59",0.987800898126573,0.0305628830895525,0.022,0.021,1
"Gm1647",0.987800898126573,0.0213799828761016,0.022,0.021,1
"Fcrls",0.987800898126573,0.0168608033139964,0.022,0.021,1
"AI849053",0.987800898126573,0.019793178660131,0.022,0.021,1
"Gm15417",0.987800898126573,0.0416293413889153,0.022,0.021,1
"Cks1b",0.987800898126573,0.000856635546627037,0.022,0.021,1
"Gm42463",0.987800898126573,0.00541371962333346,0.022,0.021,1
"Gm42679",0.987800898126573,0.0123817331805885,0.022,0.021,1
"Olfml3",0.987800898126573,0.0171240406812149,0.022,0.021,1
"Gm43149",0.987800898126573,0.0138134867045384,0.022,0.021,1
"Gm43258",0.987800898126573,0.0124181669469235,0.022,0.021,1
"Gm43696",0.987800898126573,0.0226243785295485,0.022,0.021,1
"Dennd2d",0.987800898126573,0.00525243497634624,0.022,0.021,1
"Gm12524",0.987800898126573,0.0144543699391685,0.022,0.021,1
"Scarna2",0.987800898126573,0.0173386984129046,0.022,0.021,1
"Gm43609",0.987800898126573,0.017837717870552,0.022,0.021,1
"4933405D12Rik",0.987800898126573,0.0274620556271952,0.022,0.021,1
"Gm5105",0.987800898126573,0.00987009163517751,0.022,0.021,1
"AI115009",0.987800898126573,0.0135214039915967,0.022,0.021,1
"Penk",0.987800898126573,0.0208376062186456,0.022,0.021,1
"4930412C18Rik",0.987800898126573,0.0354719684021459,0.022,0.021,1
"1700022I11Rik",0.987800898126573,0.0287982578693508,0.022,0.021,1
"Cd72",0.987800898126573,0.0187467124996533,0.022,0.021,1
"Gm12526",0.987800898126573,0.0168544276399678,0.022,0.021,1
"Akna",0.987800898126573,0.00755660891457464,0.022,0.021,1
"Gm12655",0.987800898126573,0.0277440998928783,0.022,0.021,1
"Gm12693",0.987800898126573,0.0134693056523663,0.022,0.021,1
"E130114P18Rik",0.987800898126573,0.118077048741185,0.022,0.021,1
"Ak4",0.987800898126573,0.026969253525172,0.022,0.021,1
"Gm12786",0.987800898126573,0.0212709240719815,0.022,0.021,1
"Gm12737",0.987800898126573,0.00789329450984919,0.022,0.021,1
"Spata6",0.987800898126573,0.0232493834132629,0.022,0.021,1
"Mob3c",0.987800898126573,0.0201017501650127,0.022,0.021,1
"ENSMUSG00000121130",0.987800898126573,0.0137064502418345,0.022,0.021,1
"Plk3",0.987800898126573,0.0115097788465829,0.022,0.021,1
"Bmp8b",0.987800898126573,0.00364909440313182,0.022,0.021,1
"Pou3f1",0.987800898126573,0.0129847321020821,0.022,0.021,1
"Zbtb8b",0.987800898126573,0.0171516209704453,0.022,0.021,1
"Gpn2",0.987800898126573,0.0245240446851984,0.022,0.021,1
"Htr6",0.987800898126573,0.0109330214341843,0.022,0.021,1
"Agmat",0.987800898126573,0.0217128277861795,0.022,0.021,1
"Nmnat1",0.987800898126573,0.0236998099813951,0.022,0.021,1
"Phf13",0.987800898126573,0.00744749171971069,0.022,0.021,1
"Icmt",0.987800898126573,0.0269869986138734,0.022,0.021,1
"Gm13117",0.987800898126573,0.0156538738910626,0.022,0.021,1
"Atad3aos",0.987800898126573,0.0537337121871268,0.022,0.021,1
"Vwa1",0.987800898126573,0.0175797848061793,0.022,0.021,1
"AW011738",0.987800898126573,0.00410495017905956,0.022,0.021,1
"Klhl17",0.987800898126573,0.0220664516843205,0.022,0.021,1
"Dbf4",0.987800898126573,0.0184419354575778,0.022,0.021,1
"Gm5106",0.987800898126573,0.0150403737940544,0.022,0.021,1
"Gm43000",0.987800898126573,0.0315635955967549,0.022,0.021,1
"Gm43490",0.987800898126573,0.00107113299749192,0.022,0.021,1
"Gm21846",0.987800898126573,0.0372303508016922,0.022,0.021,1
"Gbx1",0.987800898126573,0.00614534434451343,0.022,0.021,1
"Gm2420",0.987800898126573,0.00107113299749192,0.022,0.021,1
"Gm42983",0.987800898126573,0.0348608275907651,0.022,0.021,1
"D5Ertd615e",0.987800898126573,0.00514254411530483,0.022,0.021,1
"D130004A15Rik",0.987800898126573,0.0218960986851346,0.022,0.021,1
"Gm43229",0.987800898126573,0.0217805088734894,0.022,0.021,1
"Pdcl2",0.987800898126573,0.0460879777944027,0.022,0.021,1
"Rest",0.987800898126573,0.0197274458116873,0.022,0.021,1
"Gm43084",0.987800898126573,0.018934774036128,0.022,0.021,1
"Jchain",0.987800898126573,0.0160296115284566,0.022,0.021,1
"Gm9727",0.987800898126573,0.026969253525172,0.022,0.021,1
"Gm43593",0.987800898126573,0.040846499440937,0.022,0.021,1
"Gm20629",0.987800898126573,0.0230616257440754,0.022,0.021,1
"Tmem119",0.987800898126573,0.0156756599382612,0.022,0.021,1
"Myo1h",0.987800898126573,0.0151177330930333,0.022,0.021,1
"Pxn",0.987800898126573,0.00419972107508083,0.022,0.021,1
"ENSMUSG00000120368",0.987800898126573,0.00630334441810145,0.022,0.021,1
"Gm42656",0.987800898126573,0.0104065025560884,0.022,0.021,1
"ENSMUSG00000120376",0.987800898126573,0.00501860581029706,0.022,0.021,1
"Gm42748",0.987800898126573,0.0561225914170992,0.022,0.021,1
"Gm15747",0.987800898126573,0.00673090379351902,0.022,0.021,1
"Gm49027",0.987800898126573,0.00995611523377748,0.022,0.021,1
"Pitpnm2os1",0.987800898126573,0.0227696733363322,0.022,0.021,1
"Gm42589",0.987800898126573,0.0319566551936163,0.022,0.021,1
"Gm30003",0.987800898126573,0.0387037539095751,0.022,0.021,1
"Zkscan14",0.987800898126573,0.0447106504614274,0.022,0.021,1
"B230303O12Rik",0.987800898126573,0.0174223134989819,0.022,0.021,1
"Gm15411",0.987800898126573,0.00134792430459769,0.022,0.021,1
"Gm20488",0.987800898126573,0.012523166413528,0.022,0.021,1
"A430035B10Rik",0.987800898126573,0.0511575179782954,0.022,0.021,1
"Glcci1",0.987800898126573,0.0109341562418877,0.022,0.021,1
"Gm35736",0.987800898126573,0.0195833940710982,0.022,0.021,1
"Asb15",0.987800898126573,0.00541371962333346,0.022,0.021,1
"Gm42856",0.987800898126573,0.025178289601515,0.022,0.021,1
"Gm13849",0.987800898126573,0.0438274714449569,0.022,0.021,1
"Plxna4os1",0.987800898126573,0.0151177330930333,0.022,0.021,1
"Gm13854",0.987800898126573,0.00528480449099431,0.022,0.021,1
"Zc3hav1l",0.987800898126573,0.0301522565154593,0.022,0.021,1
"ENSMUSG00000120319",0.987800898126573,0.00732841746317288,0.022,0.021,1
"Stk31",0.987800898126573,0.029033165669148,0.022,0.021,1
"Gm44445",0.987800898126573,0.0211160024746428,0.022,0.021,1
"Tril",0.987800898126573,0.0110363677162858,0.022,0.021,1
"Ggct",0.987800898126573,0.0205356147528525,0.022,0.021,1
"Gm45061",0.987800898126573,0.00244462869333924,0.022,0.021,1
"4930597O21Rik",0.987800898126573,0.00446591975577807,0.022,0.021,1
"Gm36816",0.987800898126573,0.00699706515157849,0.022,0.021,1
"Actg2",0.987800898126573,0.0404500982398354,0.022,0.021,1
"1700124L16Rik",0.987800898126573,0.031273068690556,0.022,0.021,1
"Dysf",0.987800898126573,0.0107240599150991,0.022,0.021,1
"Emx1",0.987800898126573,0.0294554252333535,0.022,0.021,1
"Gm43588",0.987800898126573,0.0403384511392829,0.022,0.021,1
"2610306M01Rik",0.987800898126573,0.00947210043791599,0.022,0.021,1
"Gm44430",0.987800898126573,0.030060302859435,0.022,0.021,1
"Kbtbd12",0.987800898126573,0.00487787650345251,0.022,0.021,1
"Gm43999",0.987800898126573,0.00228299050655078,0.022,0.021,1
"Gm26811",0.987800898126573,0.0413459750804795,0.022,0.021,1
"C030015A19Rik",0.987800898126573,0.00258306906871951,0.022,0.021,1
"Gm30437",0.987800898126573,0.0143714135497663,0.022,0.021,1
"Gm44441",0.987800898126573,0.00722422429599814,0.022,0.021,1
"Gm19040",0.987800898126573,0.0147264706768962,0.022,0.021,1
"Zfp422",0.987800898126573,0.0106018372481873,0.022,0.021,1
"Cxcl12",0.987800898126573,0.0281698072740772,0.022,0.021,1
"Slc25a18",0.987800898126573,0.0171516209704453,0.022,0.021,1
"Gm44148",0.987800898126573,0.00616002678760249,0.022,0.021,1
"Gm42811",0.987800898126573,0.00182475648515204,0.022,0.021,1
"Erp27",0.987800898126573,0.0445821747151317,0.022,0.021,1
"Arhgdib",0.987800898126573,0.0155748785975474,0.022,0.021,1
"Gm30524",0.987800898126573,0.0221940507316369,0.022,0.021,1
"Gm44270",0.987800898126573,0.0173734127279081,0.022,0.021,1
"Gm44022",0.987800898126573,0.0129847321020821,0.022,0.021,1
"2700052C19Rik",0.987800898126573,0.0173386984129046,0.022,0.021,1
"Oscar",0.987800898126573,0.0236998099813951,0.022,0.021,1
"Gm44863",0.987800898126573,0.0119475438088328,0.022,0.021,1
"ENSMUSG00000120985",0.987800898126573,0.00510272139938275,0.022,0.021,1
"Ppp1r13l",0.987800898126573,0.029033165669148,0.022,0.021,1
"Gm16175",0.987800898126573,0.0491109706148419,0.022,0.021,1
"Zfp111",0.987800898126573,0.0445843389984888,0.022,0.021,1
"Gm50477",0.987800898126573,0.0240166844463168,0.022,0.021,1
"Zfp607a",0.987800898126573,0.0149889403653173,0.022,0.021,1
"Med29",0.987800898126573,0.00804336548767584,0.022,0.021,1
"Gm10648",0.987800898126573,0.0445821747151317,0.022,0.021,1
"Rasgrp4",0.987800898126573,0.00995611523377748,0.022,0.021,1
"Catsperg1",0.987800898126573,0.00512579944875045,0.022,0.021,1
"Ppp1r14a",0.987800898126573,0.00524931617585611,0.022,0.021,1
"Proser3",0.987800898126573,0.0455797636828078,0.022,0.021,1
"Rhpn2",0.987800898126573,0.00328606544384333,0.022,0.021,1
"Faap24",0.987800898126573,0.0254962237509605,0.022,0.021,1
"B230322F03Rik",0.987800898126573,0.0103205182033097,0.022,0.021,1
"6720469O03Rik",0.987800898126573,0.00202111144457386,0.022,0.021,1
"AI987944",0.987800898126573,0.0455797636828078,0.022,0.021,1
"Tmem86a",0.987800898126573,0.0220926766240604,0.022,0.021,1
"Gm44897",0.987800898126573,0.0112910358416358,0.022,0.021,1
"Atp10a",0.987800898126573,0.0302337194180533,0.022,0.021,1
"Lrrk1",0.987800898126573,0.005320664824392,0.022,0.021,1
"Gm44639",0.987800898126573,0.0197976738378869,0.022,0.021,1
"Gm21057",0.987800898126573,0.00878591877585343,0.022,0.021,1
"Gm15880",0.987800898126573,0.026450999563526,0.022,0.021,1
"Gm37829",0.987800898126573,0.00134792430459769,0.022,0.021,1
"Fsd2",0.987800898126573,0.0340267772069184,0.022,0.021,1
"Gm45088",0.987800898126573,0.0176363046122164,0.022,0.021,1
"Gm45220",0.987800898126573,0.0391705091724208,0.022,0.021,1
"Gm9934",0.987800898126573,0.00120965511630297,0.022,0.021,1
"Gm45591",0.987800898126573,0.0214132288233408,0.022,0.021,1
"Olfr545",0.987800898126573,0.0180693180734478,0.022,0.021,1
"4930516K23Rik",0.987800898126573,0.0034688958022074,0.022,0.021,1
"Olfr689",0.987800898126573,0.012523166413528,0.022,0.021,1
"Gm45799",0.987800898126573,0.0103377597587529,0.022,0.021,1
"Dnhd1",0.987800898126573,0.00273698660877348,0.022,0.021,1
"Rrp8",0.987800898126573,0.0197976738378869,0.022,0.021,1
"Gm44664",0.987800898126573,0.00587858095317703,0.022,0.021,1
"Vkorc1",0.987800898126573,0.00922321979961059,0.022,0.021,1
"Gm45205",0.987800898126573,0.0223269298828072,0.022,0.021,1
"Tgfb1i1",0.987800898126573,0.0181377116514072,0.022,0.021,1
"Gm45502",0.987800898126573,0.00922321979961059,0.022,0.021,1
"Nkx6-2",0.987800898126573,0.014985218126674,0.022,0.021,1
"ENSMUSG00000120837",0.987800898126573,0.0229137213736804,0.022,0.021,1
"Fcer2a",0.987800898126573,0.00182475648515204,0.022,0.021,1
"Snapc2",0.987800898126573,0.051023347904202,0.022,0.021,1
"Gm45073",0.987800898126573,0.051023347904202,0.022,0.021,1
"Grtp1",0.987800898126573,0.0339810467836133,0.022,0.021,1
"1700029H14Rik",0.987800898126573,0.00894962573730071,0.022,0.021,1
"Gm3160",0.987800898126573,0.021261123467411,0.022,0.021,1
"Gm16346",0.987800898126573,0.00995611523377748,0.022,0.021,1
"Gins4",0.987800898126573,0.0167344808258788,0.022,0.021,1
"Ubxn8",0.987800898126573,0.0253218443392083,0.022,0.021,1
"AI429214",0.987800898126573,0.0181377116514072,0.022,0.021,1
"Slc7a2",0.987800898126573,0.0290595132889129,0.022,0.021,1
"2810404M03Rik",0.987800898126573,0.0224304704519642,0.022,0.021,1
"Asb5",0.987800898126573,0.0051840465213905,0.022,0.021,1
"Hpgd",0.987800898126573,0.0243908420267833,0.022,0.021,1
"2500002B13Rik",0.987800898126573,0.0169048338250648,0.022,0.021,1
"4930412F12Rik",0.987800898126573,0.0561225914170992,0.022,0.021,1
"4930470O06Rik",0.987800898126573,0.0610240458532464,0.022,0.021,1
"Lpl",0.987800898126573,0.0122894513404316,0.022,0.021,1
"Isyna1",0.987800898126573,0.0201017501650127,0.022,0.021,1
"Ifi30",0.987800898126573,0.0280533501607964,0.022,0.021,1
"Slc5a5",0.987800898126573,0.00584689917588119,0.022,0.021,1
"ENSMUSG00000120970",0.987800898126573,0.0181843038186695,0.022,0.021,1
"Gm45694",0.987800898126573,0.0250830359932399,0.022,0.021,1
"Calr3",0.987800898126573,0.0493375462140912,0.022,0.021,1
"Gm45822",0.987800898126573,0.0202811505947713,0.022,0.021,1
"Gm17910",0.987800898126573,0.00541249956447125,0.022,0.021,1
"Gm45295",0.987800898126573,0.021802242440307,0.022,0.021,1
"Gm45873",0.987800898126573,0.0160466271883487,0.022,0.021,1
"Tepp",0.987800898126573,0.0158282912905091,0.022,0.021,1
"Setd6",0.987800898126573,0.00337755595756521,0.022,0.021,1
"4930513N10Rik",0.987800898126573,0.00690756200512723,0.022,0.021,1
"Gm45760",0.987800898126573,0.0455797636828078,0.022,0.021,1
"9430099M06Rik",0.987800898126573,0.0129847321020821,0.022,0.021,1
"ENSMUSG00000120064",0.987800898126573,0.0273915130893774,0.022,0.021,1
"Gm20163",0.987800898126573,0.0342600043182058,0.022,0.021,1
"Cenpn",0.987800898126573,0.0455797636828078,0.022,0.021,1
"Plcg2",0.987800898126573,0.0294554252333535,0.022,0.021,1
"Mvd",0.987800898126573,0.0278656910730734,0.022,0.021,1
"Piezo1",0.987800898126573,0.017837717870552,0.022,0.021,1
"Gm29773",0.987800898126573,0.0115429446503153,0.022,0.021,1
"Exoc8",0.987800898126573,0.00155436672275112,0.022,0.021,1
"A730098A19Rik",0.987800898126573,0.0293029333121316,0.022,0.021,1
"Spc24",0.987800898126573,0.0147264706768962,0.022,0.021,1
"Rab3d",0.987800898126573,0.00394868542939398,0.022,0.021,1
"Pate1",0.987800898126573,0.0197274458116873,0.022,0.021,1
"Oaf",0.987800898126573,0.00937188530150617,0.022,0.021,1
"Gm47204",0.987800898126573,0.105547415526048,0.022,0.021,1
"ENSMUSG00000120036",0.987800898126573,0.0142475998370661,0.022,0.021,1
"Chrna5",0.987800898126573,0.0212270598488371,0.022,0.021,1
"Trcg1",0.987800898126573,0.0711626436318615,0.022,0.021,1
"Gm17322",0.987800898126573,0.00126818360529555,0.022,0.021,1
"Islr",0.987800898126573,0.0199057495926551,0.022,0.021,1
"Gm10653",0.987800898126573,0.0150403737940544,0.022,0.021,1
"Fbxl22",0.987800898126573,0.0257813096665184,0.022,0.021,1
"Gm37983",0.987800898126573,0.033207995845919,0.022,0.021,1
"Gm18014",0.987800898126573,0.0365773355388135,0.022,0.021,1
"A730062M13Rik",0.987800898126573,0.00501962067421255,0.022,0.021,1
"Gm47499",0.987800898126573,0.0270458262195998,0.022,0.021,1
"Gm27226",0.987800898126573,0.021802242440307,0.022,0.021,1
"ENSMUSG00000120772",0.987800898126573,0.0331194148666709,0.022,0.021,1
"Cldn18",0.987800898126573,0.00965109781683625,0.022,0.021,1
"Gm24338",0.987800898126573,0.000637268409652107,0.022,0.021,1
"Inhca",0.987800898126573,0.0213799828761016,0.022,0.021,1
"Gm37649",0.987800898126573,0.00239889827003415,0.022,0.021,1
"Nudt16",0.987800898126573,0.0407723157271227,0.022,0.021,1
"Rbm15b",0.987800898126573,0.0342600043182058,0.022,0.021,1
"Cyb561d2",0.987800898126573,0.0127808474074636,0.022,0.021,1
"ENSMUSG00000120802",0.987800898126573,0.0413459750804795,0.022,0.021,1
"1700102P08Rik",0.987800898126573,0.0197976738378869,0.022,0.021,1
"4930520O04Rik",0.987800898126573,0.00509014404291432,0.022,0.021,1
"Dlec1",0.987800898126573,0.0216358978374191,0.022,0.021,1
"D830035M03Rik",0.987800898126573,0.0273065216780979,0.022,0.021,1
"5830454E08Rik",0.987800898126573,0.0185138981975196,0.022,0.021,1
