"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mpp2",0.00538685896579925,-0.112910214264461,0.126,0.215,1
"Stard7",0.00540785972933906,-0.122750181143406,0.187,0.293,1
"Bdh1",0.00544661880556567,-0.178911621489804,0.173,0.264,1
"Taf11",0.00545688577454755,-0.133351226167572,0.134,0.221,1
"Sugt1",0.00546232540529164,-0.196403627515796,0.246,0.358,1
"Zfp322a",0.00546299342782252,-0.192747249982235,0.243,0.345,1
"Apoo",0.00546392445844292,-0.145943575701265,0.179,0.28,1
"Fbxo34",0.00547196569013076,-0.130531453074228,0.235,0.345,1
"2310011J03Rik",0.00549446673080861,-0.089585929334136,0.034,0.085,1
"ENSMUSG00000120081",0.00549823318020764,-0.0985917033240729,0.078,0.15,1
"Dnajc11",0.00552034772481609,-0.143221382507016,0.137,0.225,1
"Cacng7",0.00552794770273108,-0.119369146403758,0.271,0.394,1
"Gm33989",0.00553957793308256,-0.157489541101188,0.115,0.195,1
"Plrg1",0.00557218579909514,-0.0564132710190754,0.014,0.052,1
"Slc38a2",0.00559607493923074,-0.188692743697474,0.391,0.531,1
"Rsbn1l",0.00563609368160021,-0.161504632413571,0.274,0.391,1
"Atg10",0.0056819421447355,-0.146401133588651,0.184,0.283,1
"C1qtnf4",0.00573108114058108,-0.174822197935762,0.573,0.697,1
"Dock9",0.00575202434119891,-0.203470498921696,0.511,0.622,1
"Angptl3",0.0057595886225556,-0.121626981463523,0.087,0.16,1
"Efcab2",0.0057677751430101,-0.138541218938012,0.103,0.179,1
"Tceal3",0.00579019123770715,-0.161695438419298,0.218,0.319,1
"Entpd6",0.00583409627051977,-0.138695876689153,0.156,0.248,1
"Slc16a2",0.00583420274788764,-0.13555939036404,0.087,0.156,1
"Txndc16",0.00583849121905281,-0.153821972472082,0.288,0.407,1
"Slc32a1",0.00594602702773181,-0.144601379108004,0.383,0.524,1
"Ccser1",0.00600292112082021,0.214227226349956,0.986,0.993,1
"Pdia4",0.00606467840358809,-0.0813948243306344,0.028,0.075,1
"Anapc16",0.0060989515837126,-0.106992209215899,0.14,0.231,1
"Nphp4",0.0061393390935113,-0.116205890038861,0.07,0.137,1
"Selenot",0.00615746029517835,-0.194959846607722,0.226,0.329,1
"Mical2",0.00616532948938844,0.205647246393862,0.631,0.586,1
"Zfp809",0.00618370193848358,-0.0986535718914872,0.036,0.088,1
"Mapt",0.0062073461249003,-0.132187644477397,0.852,0.906,1
"Fxr2",0.00629217265296975,-0.163935197575322,0.173,0.274,1
"Cdh7",0.00632187976847656,0.460214073832911,0.511,0.43,1
"Nat8f1",0.00633080619534431,-0.094364343173283,0.011,0.046,1
"Bhlhb9",0.00635979303799276,-0.136782770834536,0.098,0.173,1
"Lsm14a",0.00636257917400759,-0.144313034576118,0.12,0.202,1
"Got2",0.00648179730475263,-0.202487899051699,0.318,0.414,1
"Nme6",0.00648195254489384,-0.100849992670232,0.022,0.065,1
"Mrps6",0.00648998917232359,-0.0999558065196274,0.047,0.104,1
"Rac3",0.00650500647451829,-0.103089762122414,0.059,0.121,1
"Cxxc1",0.00650756536860515,-0.110391287204686,0.047,0.104,1
"Stk36",0.0065271166449619,-0.0752036390622975,0.011,0.046,1
"Shc3",0.00653008415352229,0.299484947321462,0.372,0.303,1
"Ephx2",0.00656745712144715,-0.091458736714062,0.045,0.101,1
"Sdhaf2",0.00665787795893888,-0.111694878456334,0.095,0.169,1
"Mettl2",0.00679833691332429,-0.131551202736727,0.112,0.189,1
"Kdelr1",0.00682115039372899,-0.119493736161373,0.115,0.195,1
"Vps54",0.00682594143207975,-0.143706516571237,0.318,0.453,1
"Enpp5",0.00683982358670388,-0.104823598035827,0.277,0.397,1
"Gm17606",0.00686670817167237,-0.0816317708352343,0.017,0.055,1
"Mn1",0.00687604677060651,-0.0971072085779839,0.031,0.078,1
"Cul7",0.00690225873428597,-0.0786642734064493,0.036,0.088,1
"Actr1a",0.00693250560116445,-0.177475107355347,0.209,0.313,1
"Gm48727",0.00693250657388477,-0.150353205753241,0.212,0.309,1
"Rplp0",0.00698815737033665,-0.10236229088349,0.084,0.156,1
"Ndufaf2",0.00699830930173723,-0.142545321260878,0.184,0.287,1
"Tbc1d25",0.00702103097733786,-0.067977346175779,0.028,0.075,1
"Alg12",0.00702649854560576,-0.0711630659705177,0.022,0.065,1
"E430024I08Rik",0.00703914236881805,-0.119045674861291,0.087,0.156,1
"Ptn",0.0070738646522819,-0.240320003034341,0.363,0.482,1
"Zmiz2",0.00707705140302605,-0.151366947426169,0.092,0.163,1
"Kifc1",0.0070810563451992,-0.0695372016562881,0.017,0.055,1
"Gm37470",0.00710826801926032,-0.0726470771508557,0.017,0.055,1
"Cadm4",0.00714216672652702,-0.170564901883158,0.207,0.309,1
"Trmt112",0.00716449496317566,-0.116944988743608,0.112,0.192,1
"Stoml2",0.00720168765167588,-0.115798436495597,0.053,0.111,1
"Thra",0.00722467290117478,-0.146494894714005,0.542,0.681,1
"Snapc5",0.00722581288289188,-0.103237427139043,0.064,0.127,1
"Uba52",0.00726075558850793,-0.076662191081902,0.039,0.091,1
"Cfap97",0.00728139222878908,-0.176673789400458,0.176,0.264,1
"Ankrd45",0.00732506982565086,-0.15346548751876,0.117,0.195,1
"Fam184a",0.00736577397368775,-0.114975727155067,0.254,0.365,1
"Tnks1bp1",0.00742936946444025,-0.0824182409159532,0.039,0.091,1
"Dpysl2",0.007464035038625,-0.13974839730154,0.55,0.668,1
"Lztfl1",0.00748450808401907,-0.160239886985994,0.369,0.489,1
"Arpc5l",0.00749286699911057,-0.118793889507313,0.19,0.287,1
"Htr1a",0.00750728371988049,-0.10374012252169,0.025,0.068,1
"Gm2885",0.00755660905088271,-0.0565616539083652,0.017,0.055,1
"Gpr61",0.00755784563013115,-0.123249028112661,0.084,0.153,1
"AW551984",0.00756863637796699,-0.145073205299861,0.045,0.098,1
"Syn3",0.0076024629797355,-0.23869060881132,0.349,0.453,1
"Ncl",0.00761908882853714,-0.12161529695031,0.349,0.489,1
"Gm45321",0.00765714737771952,-0.193964902432237,0.078,0.143,1
"Grm7",0.00766536088534806,0.140737871295335,0.966,0.98,1
"Cdc37",0.00771320684347227,-0.130551514368239,0.12,0.202,1
"Rpn1",0.00774592873633959,-0.126212214472955,0.131,0.215,1
"5330431K02Rik",0.00779073129035508,-0.106907069127695,0.084,0.153,1
"Dusp12",0.00779751944044996,-0.141597669165459,0.151,0.241,1
"Rpp21",0.00783285379075747,-0.119778727896454,0.162,0.257,1
"Stard5",0.00785308111710233,-0.170845790743693,0.123,0.202,1
"Osbpl7",0.00788573071822305,-0.103659308241897,0.045,0.098,1
"Por",0.00790449672775116,-0.151466698623971,0.14,0.221,1
"Mx2",0.00791445772831049,-0.0802457136531294,0.008,0.039,1
"Dgka",0.00793967455655668,-0.15916945954035,0.047,0.101,1
"Acad8",0.00794149125572872,-0.0902397782148395,0.064,0.127,1
"Gm43328",0.00795721360891247,-0.0512701933323185,0,0.02,1
"Gm24362",0.00795721360891247,-0.0388484085106465,0,0.02,1
"1810019N24Rik",0.00795721360891247,-0.0369643076089893,0,0.02,1
"Gm20797",0.00795721360891247,-0.0363787385460301,0,0.02,1
"Gm47144",0.00795721360891247,-0.0375419805905671,0,0.02,1
"Gm47578",0.00795721360891247,-0.0417556432055546,0,0.02,1
"Slc5a7",0.00795721360891247,-0.0492275042887307,0,0.02,1
"Cacna1f",0.00795721360891247,-0.0418428359485246,0,0.02,1
"Gm6592",0.00795721360891247,-0.0470993525495126,0,0.02,1
"Gm14537",0.00795721360891247,-0.0448559257655186,0,0.02,1
"Tmx1",0.00798636844344524,-0.179838967706993,0.145,0.228,1
"Gm37333",0.00803513463459513,-0.0887953495692967,0.034,0.081,1
"Llph",0.00804015682088558,-0.0888453913083481,0.089,0.163,1
"Rbm19",0.00811274924326694,-0.100237597659979,0.014,0.049,1
"Gm28756",0.00819060444246767,-0.0931555365086614,0.02,0.059,1
"Ankrd13a",0.00819331901936562,-0.100908728607554,0.103,0.179,1
"Cnbd2",0.00820172743957622,-0.133600325508982,0.12,0.199,1
"Nfic",0.00822822602719382,-0.0872969997200944,0.131,0.218,1
"Gm43210",0.00827841369976222,-0.0909492964681889,0.014,0.049,1
"Sorcs2",0.00830747612322437,-0.118228433366732,0.304,0.427,1
"Ptp4a3",0.00830817373308562,-0.132777662627164,0.047,0.101,1
"Twnk",0.00832592872838574,-0.0854043592778555,0.025,0.068,1
"Tut1",0.00839784434224198,-0.0784519045450971,0.053,0.111,1
"Ctsf",0.00840174742243885,-0.0710053846109355,0.075,0.143,1
"Kif22",0.00841598608614885,-0.116101089689173,0.036,0.085,1
"Mtx2",0.00842693566590517,-0.133417989723881,0.215,0.313,1
"4930549G23Rik",0.00845895006980873,-0.159399796024123,0.07,0.13,1
"Pbdc1",0.00848608493306678,-0.126227289046732,0.126,0.205,1
"Hes7",0.0084882598787356,0.0759975090589365,0.022,0,1
"5031425E22Rik",0.00858873567416955,-0.0824669985319195,0.293,0.414,1
"Dnaja3",0.00859591678694606,-0.151326801304916,0.128,0.205,1
"Ctps",0.0086111041591701,-0.153570907813955,0.087,0.153,1
"Hspa5",0.00865832383944346,-0.129218140250348,0.327,0.446,1
"Taf1d",0.00866663552688567,-0.144278861473782,0.327,0.453,1
"Rbm15",0.00866889691175416,-0.106136583905673,0.047,0.101,1
"Nars2",0.00867886637336639,-0.127026424854895,0.145,0.228,1
"Ing1",0.00869237087754978,-0.0662784738548727,0.025,0.068,1
"Zfyve27",0.00870466750556609,-0.134386766433123,0.187,0.287,1
"Mid1ip1",0.00870863029228204,-0.116008952157464,0.078,0.143,1
"Gm45640",0.00874024666649486,-0.0738260866289763,0.034,0.081,1
"2310022A10Rik",0.0087491191662813,-0.106758282500213,0.061,0.121,1
"Haus6",0.0087655518934076,-0.0958579976013936,0.059,0.117,1
"Slc4a8",0.00879460794783188,-0.166024462684866,0.251,0.362,1
"Robo2",0.00881438566077411,0.173706386017513,0.93,0.889,1
"Aamdc",0.00885211551101453,-0.112949208617739,0.109,0.182,1
"Phf20l1",0.00892309521364788,0.234856928283297,0.782,0.769,1
"6820431F20Rik",0.00896100586860065,-0.175294009951258,0.497,0.612,1
"Phb2",0.00900511040548304,-0.13160321038633,0.089,0.16,1
"Rps25",0.00903602044008144,-0.165242495448642,0.142,0.221,1
"Zfp239",0.009036466828036,-0.134051542969604,0.162,0.248,1
"Chd7",0.00915298986316813,-0.0758784513978229,0.014,0.049,1
"Khdrbs2",0.00916334443937901,-0.128120732673968,0.123,0.202,1
"1700087I21Rik",0.00918452186242443,-0.090462063932835,0.126,0.208,1
"Cygb",0.00921374187059574,-0.108030209303723,0.089,0.16,1
"2700054A10Rik",0.00922639700019141,-0.0813167166047413,0.014,0.049,1
"Nme5",0.00922927624912903,-0.0842123195888942,0.028,0.072,1
"Gosr1",0.0092473158458671,-0.149936744221763,0.131,0.208,1
"Xrcc1",0.00925214029554674,-0.0939152101448205,0.036,0.085,1
"Kif5a",0.00927088889740348,-0.179723862355351,0.514,0.638,1
"Zfp330",0.00927138281824506,-0.103111510007208,0.089,0.16,1
"Csmd1",0.00928187746806141,0.124097153657106,0.975,0.961,1
"Rnf152",0.00931349557906617,-0.157397741723972,0.131,0.212,1
"Hdgfl3",0.00933954855914235,-0.159485398928772,0.514,0.645,1
"5031439G07Rik",0.00934015269881928,-0.162626948005,0.223,0.326,1
"Aftph",0.00934828609975407,-0.149794350223472,0.33,0.45,1
"Gm2824",0.00939532323569477,-0.114030054001488,0.064,0.124,1
"C530043K16Rik",0.00942358119144736,-0.0537112684230523,0.006,0.033,1
"Setd5",0.0094404381930418,0.238554348508488,0.637,0.606,1
"Ptpn11",0.00951982656638348,-0.181772084589453,0.282,0.388,1
"Efhc2",0.0095203534887162,-0.0526147111545971,0.006,0.033,1
"Ksr1",0.00954168960663153,-0.0638119674548432,0.165,0.264,1
"Dcaf8",0.00955209970121031,-0.128702592366232,0.338,0.45,1
"Gm20470",0.00955720558687042,-0.0743802976007089,0.047,0.101,1
"mt-Atp8",0.00959642135943051,-0.115955133063309,0.031,0.075,1
"Gm10603",0.00960972131384264,-0.0533354551428074,0.003,0.026,1
"A930004D18Rik",0.00966633720598962,-0.0455864709348759,0.003,0.026,1
"Borcs5",0.00967551034517884,-0.118562107313437,0.109,0.186,1
"Ensa",0.00969424572778431,-0.125809002009213,0.349,0.482,1
"Nop2",0.00971044408539351,-0.0828564288249439,0.028,0.072,1
"Gm45760",0.00972325025088632,-0.0538627967824604,0.003,0.026,1
"Msantd4",0.00973240468037734,-0.130093837786182,0.064,0.124,1
"Ate1",0.00973771658221313,-0.162173696455164,0.254,0.362,1
"Tmem59",0.00977823801197048,-0.191514284117692,0.402,0.537,1
"Lepr",0.00978046177399833,-0.0508590597809174,0.003,0.026,1
"Arid1a",0.009804733686899,-0.125849362981514,0.31,0.423,1
"Hagh",0.00984620647000461,-0.0931592319247155,0.243,0.355,1
"Bmp3",0.00989578557924617,-0.0502147816412575,0.003,0.026,1
"Gm48079",0.00989578557924617,-0.0361913662985551,0.003,0.026,1
"Capn11",0.00989578557924617,-0.0328258301333777,0.003,0.026,1
"Naca",0.0098968098819957,-0.137151481806224,0.279,0.394,1
"Elavl1",0.00992189221128684,-0.181369956528329,0.257,0.358,1
"Wars2",0.00994120758255499,-0.103832989488882,0.042,0.091,1
"1500011B03Rik",0.00995357860186568,-0.177897799786523,0.215,0.303,1
"Canx",0.00997181939808452,-0.203921775432256,0.472,0.554,1
"Pdia3",0.0100301817914851,-0.190596956223562,0.296,0.407,1
"Iqcc",0.010077424079821,-0.0698155069495972,0.045,0.098,1
"Cct5",0.0101268302998905,-0.129916733415737,0.193,0.287,1
"Ints4",0.0101340840553018,-0.107288699360246,0.075,0.14,1
"1500015A07Rik",0.0102003602487779,-0.1037411339881,0.101,0.173,1
"Smg9",0.0102205183549231,-0.103113863685964,0.101,0.173,1
"ENSMUSG00000120758",0.010235675528236,-0.084149431228496,0.031,0.075,1
"Gm35438.1",0.0102443305029072,-0.0875136872527332,0.039,0.088,1
"Gm48139",0.0102888515670861,0.0509352194723464,0.036,0.007,1
"Pag1",0.010306148223578,-0.121213162947576,0.154,0.241,1
"Napg",0.01032146527518,-0.136463553376428,0.439,0.56,1
"Snhg6",0.0103899633610535,-0.158772373194167,0.115,0.189,1
"H13",0.0103901809326306,-0.18774793565523,0.265,0.368,1
"Pip5k1c",0.0104204958515107,-0.157677547338835,0.137,0.215,1
"Asb8",0.0104942018062216,-0.139380482838648,0.12,0.199,1
"Acadsb",0.0104995451938486,-0.152062982504263,0.427,0.56,1
"Gmcl1",0.0105107067310879,-0.166440752812427,0.422,0.531,1
"Taf4b",0.010530002273429,-0.102255227716399,0.042,0.091,1
"Slc25a4",0.0105432722633846,-0.189793185405531,0.623,0.723,1
"Wwc2",0.010550291828987,-0.0822606995726213,0.154,0.244,1
"ENSMUSG00000121277",0.0106056727115411,-0.124771778564822,0.084,0.15,1
"Cdh9",0.0106133893532389,0.267289065340993,0.735,0.687,1
"Fbxl19",0.0106246419403085,-0.166642228210664,0.12,0.192,1
"Mrtfb",0.0106252656471451,-0.156575945487829,0.492,0.609,1
"Rpap1",0.0106380084418921,-0.0653120843119375,0.036,0.085,1
"Gnasas1",0.0106458109459602,-0.0968265975531416,0.017,0.052,1
"Mppe1",0.0106734748078488,-0.115830263512327,0.128,0.212,1
"Gemin7",0.0106889282129259,-0.0759666095009329,0.056,0.114,1
"Epc2",0.0107304751472791,-0.111692073284435,0.226,0.332,1
"Mis12",0.0107330501014876,-0.0752489753944906,0.042,0.091,1
"Gm42653",0.0107429221764752,-0.0801201776683486,0.011,0.042,1
"Ints9",0.010776893250229,-0.0844962023173441,0.089,0.16,1
"ENSMUSG00000120603",0.0107886572574096,-0.0825904457326241,0.011,0.042,1
"Tspoap1",0.010815205707829,-0.131624155399624,0.327,0.456,1
"Rwdd3",0.0108203008350515,-0.111793731795654,0.045,0.094,1
"Prdx3",0.0108211310623049,-0.0925828603892023,0.042,0.091,1
"Rhob",0.0108343226781511,-0.0916421451715321,0.064,0.124,1
"Coa3",0.0108347520225533,-0.106149799124596,0.145,0.231,1
"Luc7l3",0.0108350557117429,-0.160983792842856,0.615,0.71,1
"Gm42919",0.0108382098416766,-0.0951218317059807,0.081,0.147,1
"Gm26760",0.0108472668084877,-0.111187910997204,0.017,0.052,1
"Glo1",0.010954044549735,-0.0847310040506878,0.039,0.088,1
"Nbas",0.01097200222877,-0.129064470715697,0.36,0.495,1
"Atp6v0e2",0.0109817702724363,-0.0913065253392552,0.215,0.326,1
"Serpine3",0.0110108638395403,-0.0906619108947999,0.017,0.052,1
"Slc16a1",0.0110199388478098,-0.0771029797142936,0.011,0.042,1
"Mast2",0.0110819038139463,-0.141037880420843,0.592,0.71,1
"Lars",0.0110888680447976,-0.182704400179159,0.391,0.508,1
"Pdia6",0.0111284389091993,-0.12957915277018,0.237,0.342,1
"Sephs1",0.0111498237775387,-0.0785341571625242,0.061,0.121,1
"BC035947",0.011208124965498,-0.0702521492673265,0.011,0.042,1
"Gm20164",0.011254879766229,-0.0779119929250675,0.061,0.121,1
"Zfp518b",0.0113169547017815,-0.0754375377923541,0.031,0.075,1
"Rab11a",0.0113537215061289,-0.0929401388542179,0.162,0.251,1
"A230087F16Rik",0.0113991596690315,-0.0756178853265232,0.011,0.042,1
"Fxyd6",0.0114353512788684,-0.247136660032511,0.218,0.3,1
"Marchf6",0.0114738315101675,-0.142333221877154,0.444,0.583,1
"Masp1",0.0114745699190165,-0.139410773199955,0.207,0.293,1
"Gm43948",0.0115360203936147,0.0721150918167757,0.047,0.013,1
"Rnf6",0.0115497900551183,-0.137576599902422,0.14,0.218,1
"Tmem120b",0.0115508302552787,-0.1159346309354,0.078,0.14,1
"Fcho2",0.0115910843541059,-0.126956611076625,0.346,0.479,1
"Snora57",0.0115930792725519,-0.065824682578827,0.011,0.042,1
"Cops8",0.0116104747817847,-0.142933889359972,0.128,0.205,1
"Nalf1",0.0116722789907695,0.144199550711023,0.975,0.987,1
"Gm34655",0.0116747104203683,-0.0875044408506609,0.042,0.091,1
"Spag1",0.0116939374507454,-0.0943970487837885,0.056,0.111,1
"Uqcrh",0.0117093018386177,-0.202384174195511,0.288,0.391,1
"Eif3c",0.0117181738812987,-0.196667916385658,0.38,0.495,1
"Zfp661",0.0117453837297697,-0.0978028011719125,0.025,0.065,1
"Asb5",0.0117564249467316,0.120158375423271,0.067,0.026,1
"2900060N12Rik",0.0118014008090777,-0.0978188948938629,0.042,0.091,1
"Chst10",0.0118332798931981,-0.106027841292238,0.128,0.208,1
"Zhx1",0.0118398105846484,-0.125124708439695,0.07,0.13,1
"Cct8",0.0118552302733133,-0.127569392002304,0.201,0.296,1
"Tatdn3",0.0118601515011618,-0.104129641882016,0.14,0.221,1
"Rad50",0.0118782221239536,-0.159598109434978,0.12,0.192,1
"Adam10",0.0118949567593673,-0.163268638819545,0.291,0.41,1
"Mxi1",0.0119364754589587,-0.133093799159484,0.14,0.218,1
"Septin9",0.0120011441149532,-0.0453211414695111,0.039,0.088,1
"Vps4a",0.0120081522776554,-0.1002772838798,0.087,0.153,1
"Eif5b",0.0120302551837049,-0.139997377865539,0.422,0.56,1
"Sgsm3",0.0120354291275553,-0.143546853344102,0.168,0.248,1
"Zfp768",0.0120401367355121,-0.0598970233958838,0.011,0.042,1
"Gm49980",0.0120465214586246,0.129251306800949,0.073,0.029,1
"Hrh3",0.0120699303295402,-0.105243186857404,0.087,0.153,1
"Tnip1",0.0121242369122722,-0.0402895872837221,0.022,0.062,1
"Ttc9c",0.0121473189232152,-0.112781490611539,0.089,0.156,1
"Xkr4",0.0121512299454537,0.134039416398663,0.989,0.987,1
"Serpine2",0.0121701279721352,0.216038989499341,0.151,0.091,1
"Slc38a7",0.0122009854002823,-0.0772143749790843,0.103,0.176,1
"Tmem147",0.0122011428672514,-0.125966709128267,0.115,0.186,1
"Tfcp2",0.0122125672124342,-0.0598021637346143,0.137,0.225,1
"Gm31645",0.0122262235397254,0.119507837200712,0.073,0.029,1
"Fhip2a",0.0122402896825979,-0.0815822634787639,0.067,0.127,1
"Itsn1",0.012242733406935,-0.127983635993671,0.536,0.678,1
"Emc3",0.0122480686157352,-0.146040899590038,0.162,0.248,1
"4933434E20Rik",0.0122497845273408,-0.0944441436441274,0.059,0.114,1
"Tmem170",0.0122950488528431,-0.0360102880707224,0.011,0.042,1
"Hspbap1",0.0123526983764619,-0.126954626632624,0.053,0.104,1
"Ccar1",0.0123653433667973,0.231117824406305,0.466,0.41,1
"Uba6",0.0124068137046893,-0.211168121216221,0.263,0.362,1
"Mfap3",0.0124112998883658,-0.186329313926302,0.282,0.375,1
"Ppp1r7",0.0124257650168474,-0.125576838517272,0.17,0.254,1
"Tox4",0.0124415589791345,-0.144748838390699,0.176,0.264,1
"Man1a2",0.0124533545031871,-0.155237050431033,0.5,0.632,1
"Malat1",0.0124539309914292,0.0969998258116274,1,1,1
"B3galt2",0.0124585907133465,-0.121378444676238,0.151,0.231,1
"Gm16982",0.0124599276668304,-0.0968041858023982,0.047,0.098,1
"Gm30648",0.0124809715434163,-0.14787964033428,0.078,0.137,1
"Tlk1",0.0124812853502767,-0.104659020250027,0.338,0.456,1
"Orc5",0.0125152061526435,-0.107874079050604,0.109,0.182,1
"Lcmt1",0.0125170993407908,-0.16694201657038,0.134,0.208,1
"Rab11b",0.0125206168614749,-0.101297832517586,0.204,0.306,1
"Gm15645",0.0125244741976251,-0.145711918158714,0.159,0.238,1
"Mindy4",0.012602170960454,-0.0980867504709149,0.075,0.137,1
"Bhlhe41",0.0126067677086079,-0.101009007811188,0.036,0.081,1
"Gm38186",0.012651652513419,0.0725326682275137,0.028,0.003,1
"Gm43305",0.012651652513419,0.0699753922455846,0.028,0.003,1
"Trappc5",0.0126531658304375,-0.0927054580887941,0.025,0.065,1
"Caskin1",0.0126609612657338,-0.124171790074028,0.263,0.378,1
"Nans",0.0127171142234171,0.0746074788038194,0.028,0.003,1
"Igsf21",0.0127171903834589,-0.0537469472127925,0.067,0.127,1
"Tab1",0.012729176016689,-0.122379374087778,0.039,0.085,1
"Camta1",0.0127294661153222,-0.164964081194279,0.793,0.879,1
"Matn2",0.0127476803477043,-0.0764479900396129,0.14,0.221,1
"Pld4",0.012848937619446,0.0888604280807334,0.028,0.003,1
"Mgat4c",0.0129518054553925,0.305606756158441,0.885,0.847,1
"Cd276",0.0129611896062128,-0.101135286383474,0.081,0.147,1
"Yjefn3",0.0129688615973041,-0.110284485107265,0.036,0.081,1
"Arid4a",0.0129790242653169,-0.12514433265108,0.349,0.479,1
"Gm20528",0.0129819686621542,0.0907433578972135,0.028,0.003,1
"Grp",0.0129819686621542,0.075483739311552,0.028,0.003,1
"Hcn1",0.01299125602585,0.220411319427431,0.818,0.811,1
"Ndn",0.0129918727100043,-0.183674924630044,0.302,0.394,1
"Trpc5",0.012993519228804,-0.184467748165942,0.249,0.349,1
"Cnot8",0.0130326086659188,-0.105387226062912,0.112,0.186,1
"Serinc1",0.0130414168585948,-0.145024935601899,0.559,0.668,1
"4930444A19Rik",0.0131200834426457,0.253060960030479,0.358,0.293,1
"Impact",0.0131696382948111,-0.165783638549559,0.584,0.681,1
"Lamtor3",0.0131758340521619,-0.111283373758727,0.148,0.235,1
"Ppa1",0.0132037427899664,-0.123013960483618,0.204,0.3,1
"Sfpq",0.0132109693657598,-0.130220408360276,0.486,0.609,1
"Gm16091",0.0132488253502869,-0.124754017077063,0.089,0.153,1
"Gm36936",0.0132614967785087,-0.0807071559769357,0.02,0.055,1
