"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Suco",0.0146575764999003,-0.219673082792123,0.261,0.362,1
"Prkacb",0.0147050943491734,0.218313272957354,0.415,0.321,1
"Dock3",0.0147569793097015,0.183090521467596,0.938,0.959,1
"Tm9sf2",0.0149002652093074,-0.184213071539906,0.249,0.374,1
"Kcmf1",0.0149741404757064,-0.151125530931455,0.261,0.383,1
"Dock7",0.0150022562510867,-0.17568403006465,0.515,0.65,1
"Gm37928",0.0150144672936565,-0.0769193659618626,0.025,0.074,1
"Fam228b",0.0150268170064477,-0.204226962121302,0.124,0.206,1
"Zw10",0.0150278852257077,-0.162413297214709,0.075,0.144,1
"Syf2",0.0150434169090849,0.16178159536594,0.12,0.058,1
"Celf4",0.0151756540839457,-0.162815569187492,0.959,0.951,1
"Rapgef3",0.0152102662159127,-0.149957695824449,0.041,0.099,1
"Lsm1",0.0152991548785384,-0.160155384841693,0.12,0.206,1
"Gm20687",0.0154805833843333,0.187212795204836,0.212,0.132,1
"Lemd3",0.015529928894009,-0.139755039970021,0.187,0.292,1
"Nusap1",0.0155372369565547,-0.114151134552291,0.021,0.066,1
"mt-Nd4",0.015554043859295,-0.26893366456244,0.581,0.654,1
"Micu2",0.0156028108533943,-0.239943506310239,0.349,0.457,1
"Plekhm2",0.0157911608777984,-0.198905358475642,0.199,0.3,1
"Timm23",0.0158159845601201,0.260855135920051,0.369,0.288,1
"ENSMUSG00000120574",0.0158666532173014,-0.101173545333793,0.058,0.123,1
"Sfmbt2",0.0159349873955094,-0.110160711192046,0.021,0.066,1
"Ank",0.0159416182470492,-0.235067130686047,0.34,0.477,1
"Cep97",0.0159690316900121,-0.168134929633426,0.124,0.214,1
"Eif3j1",0.0160496348995945,-0.13632340868572,0.274,0.395,1
"Slx4ip",0.0161648540230089,-0.15517283539919,0.129,0.218,1
"Gps2",0.0162153173380348,-0.197646361636342,0.203,0.305,1
"Syp",0.0163851049984859,-0.187189128042016,0.519,0.65,1
"Zkscan6",0.0164240843954408,-0.068309180147449,0.021,0.066,1
"Afg3l2",0.0165299725934503,-0.222285581607974,0.203,0.309,1
"Cd9",0.0165653757251316,0.154351419681795,0.071,0.025,1
"Psmd6",0.0166016718249325,-0.193550814903566,0.12,0.202,1
"Fxr2",0.0166430798419881,-0.108418286557532,0.178,0.284,1
"Arx",0.0167010705781523,-0.172049048721966,0.129,0.214,1
"Ccdc18",0.0167343375155315,0.0981295837744889,0.05,0.012,1
"Cfp",0.0167343375155315,0.0992490586200187,0.05,0.012,1
"ENSMUSG00000120241",0.0168666183157151,-0.165590488359493,0.29,0.412,1
"Sin3a",0.0169301968234854,-0.118480755020308,0.141,0.239,1
"Sp8",0.0170503386997376,-0.155598894764628,0.029,0.078,1
"Smarca4",0.0171132326892445,-0.165110680133607,0.29,0.412,1
"Ankrd12",0.017121983076503,-0.200588547567175,0.83,0.914,1
"Smchd1",0.0171313453579027,-0.205369532265534,0.332,0.453,1
"Nudt16l1",0.0171315437917202,0.130201485349368,0.071,0.025,1
"Cnnm2",0.0172194242779951,-0.218896018009912,0.216,0.313,1
"Klhl18",0.0172515089679003,-0.113618138901881,0.1,0.181,1
"Psmb1",0.0172979172434655,-0.124023642354028,0.207,0.321,1
"Cr1l",0.017376878682212,-0.180517012898908,0.17,0.263,1
"Slc27a4",0.0174353910506541,-0.121234871315352,0.062,0.128,1
"Gpr37l1",0.0174381411598191,0.123871681080023,0.05,0.012,1
"P2rx7",0.0174615013188095,0.260760591304955,0.1,0.045,1
"Camsap2",0.0174700623708009,-0.14315267103449,0.249,0.37,1
"Zc3h10",0.0175486490598158,0.111430893802355,0.033,0.004,1
"Nsd1",0.0175501811041922,-0.179235460018454,0.697,0.79,1
"Gm34868",0.0175826365188294,-0.162057326106497,0.066,0.132,1
"Smim1",0.0176771789798442,-0.108916319820357,0.029,0.078,1
"Gm42970",0.0177023618354327,-0.12267386020538,0.066,0.132,1
"Clic1",0.0178145268662141,0.0964346451416031,0.033,0.004,1
"9830166K06Rik",0.0178145268662141,0.0906314794026842,0.033,0.004,1
"4930570B17Rik",0.0178985095549993,-0.259574670256896,0.224,0.325,1
"Ccz1",0.0179372473940508,0.146744594420913,0.324,0.235,1
"Ldhb",0.0179639578236152,-0.194845844941338,0.361,0.477,1
"Cebpz",0.0179808082057217,-0.120278364779741,0.183,0.288,1
"Klhl42",0.0180791313015682,-0.0942447799045173,0.029,0.078,1
"D130019J16Rik",0.0181571268986479,-0.0914011664913925,0.017,0.058,1
"Gm47715",0.0181677654940289,-0.119120114795418,0.012,0.049,1
"Gm34006",0.0182544764167373,-0.0743140444689938,0.017,0.058,1
"Dr1",0.0183272295373445,-0.100436270917281,0.046,0.103,1
"Clybl",0.018356646639054,-0.071550977392414,0.087,0.165,1
"Gm47167",0.0184248700163605,-0.165604135014668,0.216,0.333,1
"Oga",0.0184531049910681,-0.133004321280124,0.373,0.523,1
"Gm49573",0.018494718495549,0.0735441975338693,0.033,0.004,1
"Mylip",0.0185710425849551,0.10467738834571,0.041,0.008,1
"Gm36963",0.0185965836979776,-0.103614661707462,0.012,0.049,1
"5930409G06Rik",0.0186334519049696,0.0584775033800124,0.033,0.004,1
"Slc25a4",0.0186486526457554,-0.213121385220333,0.676,0.774,1
"Galc",0.0186901651493953,0.284916357274401,0.207,0.136,1
"Zfp383",0.0187051622021651,-0.0964058269918061,0.012,0.049,1
"Gm17241",0.0187051622021651,-0.0926622547186462,0.012,0.049,1
"Gm43000",0.018748109171394,-0.0750197568303775,0.017,0.058,1
"Rnf187",0.0187497959396842,-0.0959301051334713,0.22,0.337,1
"Cbr4",0.0187730949793149,-0.0851628162276844,0.004,0.033,1
"Scpep1",0.0187952640436242,-0.175486953955159,0.104,0.177,1
"Gm37519",0.0189136525986333,-0.0802029179307826,0.004,0.033,1
"Bpnt1",0.0189325620550636,-0.0940342048249267,0.075,0.148,1
"Cspp1",0.0189424154055827,-0.225747066117385,0.515,0.642,1
"Gm14391",0.0190551296607736,-0.0758071202728879,0.004,0.033,1
"Gm17382",0.0190551296607736,-0.0645825423857171,0.004,0.033,1
"Cyfip1",0.0190867073772863,-0.194852892623861,0.324,0.432,1
"Gm34299",0.0191009118656897,-0.158668071415072,0.104,0.181,1
"Akt2",0.0191271789801635,-0.127808862299229,0.033,0.082,1
"Plppr2",0.0191666305314013,-0.187276987762507,0.166,0.259,1
"Gm37115",0.0191975310813883,-0.0866471134261208,0.004,0.033,1
"Smndc1",0.0191999663780004,-0.100803590331351,0.062,0.128,1
"Pea15a",0.0193977796347962,-0.158361988110646,0.129,0.214,1
"Ppp2r3a",0.0194369820478963,-0.194153915244813,0.481,0.609,1
"Chmp4b",0.0195480441677238,0.263383145807857,0.257,0.177,1
"Chac1",0.0195577305248417,-0.106844993804863,0.008,0.041,1
"Mir100hg",0.0195649202168304,-0.247212627422989,0.647,0.741,1
"Ap3s1",0.0195773654108694,-0.142647098862379,0.203,0.305,1
"Clk1",0.0196069349885342,-0.195290347589033,0.461,0.58,1
"Gramd1a",0.0196485003394699,-0.121310989306995,0.083,0.156,1
"Akr1a1",0.0197211344853235,-0.184321062982482,0.191,0.292,1
"Gpr158",0.0197524480478101,-0.234613649883868,0.838,0.947,1
"Sox13",0.0197764792848651,-0.0609352435080459,0.004,0.033,1
"Gm10557",0.0197764792848651,-0.0616775543401738,0.004,0.033,1
"Myo5a",0.0197854102945379,0.260153653518099,0.705,0.675,1
"Utp15",0.0198224301652744,0.158908411670941,0.116,0.058,1
"Prkcg",0.0198304669885339,-0.145002171096957,0.145,0.23,1
"Il1r2",0.0198478082800794,-0.120592061286966,0.025,0.07,1
"Gal3st1",0.0199235768558812,-0.0647395221572669,0.004,0.033,1
"Rbm34",0.0199549518730141,-0.187043981182254,0.075,0.14,1
"Gm8098",0.0200353018257019,-0.0961211721567562,0.025,0.07,1
"Noc3l",0.0200814087073465,0.212577305395503,0.174,0.107,1
"Zfp346",0.0200892066180374,0.286084172162301,0.34,0.276,1
"Rchy1",0.0200969721087323,-0.143235248952363,0.307,0.403,1
"Tgfbrap1",0.0201077014151694,-0.130101479188328,0.12,0.202,1
"Zyx",0.0201974034134683,-0.121230454828084,0.008,0.041,1
"Kpna6",0.0202467476949138,0.195369435514193,0.187,0.115,1
"Zfp397",0.0202494110033967,-0.173055785368507,0.22,0.337,1
"Ubr7",0.0202637083621188,-0.175976815573454,0.079,0.148,1
"Pomt2",0.0203744148803744,-0.103579434548517,0.058,0.119,1
"Satb1",0.0204149313484045,-0.102230357925757,0.025,0.07,1
"Hmga1",0.0204583396811189,-0.077794215039553,0.008,0.041,1
"Ttyh3",0.0205311780096785,-0.132572278721551,0.149,0.247,1
"Uba52",0.0205688816596128,0.151320332244235,0.087,0.037,1
"Recql",0.0205878917178537,-0.151177899736462,0.054,0.111,1
"Ptgis",0.0205899069057934,-0.0812496602129381,0.008,0.041,1
"Gm45680",0.0205899069057934,-0.088746385158499,0.008,0.041,1
"Eif5a2",0.020637696026931,-0.0622761821332316,0.012,0.049,1
"Top1",0.0206778954958926,-0.178773330355602,0.639,0.749,1
"Gm52948",0.0207490457541893,-0.126154054128634,0.033,0.082,1
"Cep192",0.0207694000494438,-0.156450524218926,0.108,0.185,1
"Tmem80",0.0207751722272635,-0.113530376360956,0.095,0.173,1
"Map2",0.0208109711808578,-0.18798491143303,0.809,0.86,1
"Psme3",0.0208137900441936,-0.138420212906117,0.05,0.107,1
"Spag4",0.0208552562649463,-0.0756954892310058,0.008,0.041,1
"Gm35166",0.0208552562649463,-0.0769107259135763,0.008,0.041,1
"Rnf214",0.0209031115520791,-0.16197841421533,0.257,0.366,1
"Chd6",0.0210043264692541,-0.113310584952986,0.743,0.84,1
"Nbas",0.0210282667337043,0.277622144754879,0.456,0.403,1
"Itgav",0.0210479577300776,0.138046882346696,0.062,0.021,1
"Fam131b",0.0210777394137093,-0.0923501799999596,0.037,0.091,1
"Spindoc",0.0211020245073089,-0.155750877306141,0.141,0.226,1
"Snora57",0.0211235812595566,-0.0692674810715835,0.008,0.041,1
"Sharpin",0.0211412035399836,0.248519403194691,0.133,0.074,1
"Zfp141",0.0211655133847271,-0.123526974541081,0.12,0.206,1
"G2e3",0.0211702619954817,-0.124367496696596,0.1,0.177,1
"Ubash3b",0.0211748338033329,-0.242557042498218,0.577,0.675,1
"Alkbh5",0.0212123317505986,-0.0944091744681599,0.083,0.156,1
"Rgs16",0.0212589727296672,0.0866276693510138,0.062,0.021,1
"Wbp1l",0.021286369597643,-0.0652408041640838,0.071,0.14,1
"Sec24c",0.0212952043674376,-0.110198517223141,0.104,0.185,1
"Ar",0.0213336439805587,0.310390681568096,0.232,0.165,1
"ENSMUSG00000121277",0.0213637562419397,-0.123823934705314,0.083,0.152,1
"Gm37180",0.0213872445921619,-0.102193870363668,0.095,0.173,1
"Mpdz",0.0214126038618588,0.26394191342836,0.693,0.671,1
"Pnkp",0.0214140475915408,-0.139176301648235,0.1,0.177,1
"Chrac1",0.0214833047001343,-0.166431184562679,0.075,0.14,1
"Cobl",0.021535033728875,-0.104412876108421,0.066,0.132,1
"Rsrc2",0.021677798750724,-0.160318965528716,0.461,0.593,1
"Bloc1s6",0.0216834371761681,-0.0838897400170682,0.037,0.091,1
"Mrs2",0.0216978422116759,-0.128671497787491,0.162,0.255,1
"4930549G23Rik",0.0217323905893615,-0.101633459920761,0.075,0.144,1
"Tsen2",0.0217511602732766,-0.144191975020948,0.116,0.198,1
"Esco1",0.0217567859688845,-0.126606542168026,0.328,0.457,1
"Rnf215",0.0217856898868268,-0.114716638347799,0.066,0.132,1
"Nipal2",0.0218332572791426,-0.168823785258752,0.27,0.387,1
"Malt1",0.0219310996925113,-0.182699875341186,0.079,0.144,1
"Tmem259",0.0220155989370648,-0.125218192897802,0.104,0.181,1
"Gabpb2",0.0220789071016673,-0.144280976168212,0.145,0.235,1
"Gm38374",0.0220992014217198,-0.0843541609872576,0.025,0.07,1
"Clpp",0.0221035825613731,-0.212606373938816,0.286,0.395,1
"Ranbp2",0.0221530353893728,0.245265317156205,0.469,0.395,1
"Lactb2",0.0221679686423538,-0.13406930164506,0.091,0.165,1
"Baiap2l2",0.0223620048213911,0.149422491525764,0.104,0.049,1
"Gm45264",0.0224453454966288,0.183650985893353,0.112,0.058,1
"Rev1",0.0224536074309429,0.211798183790602,0.494,0.436,1
"Tmem128",0.0226044921640651,-0.115185876818539,0.054,0.115,1
"Mob3b",0.0226668707873635,-0.134389106741777,0.041,0.095,1
"Podxl2",0.0226827316554244,-0.218669567895405,0.361,0.473,1
"Pbx4",0.0227105726042642,-0.119946090260218,0.083,0.152,1
"Bbox1",0.0227397404196764,-0.186019784642701,0.029,0.074,1
"Pou6f2",0.0227756258811969,-0.150290784717169,0.033,0.082,1
"Cdh13",0.0227814729450504,-0.282407593727294,0.336,0.42,1
"Rps14",0.0228174812046068,-0.16313023735532,0.224,0.333,1
"Mir124a-1hg",0.0228271891829896,-0.166262833672351,0.759,0.835,1
"Gm42520",0.0228716948534153,-0.104401919249885,0.033,0.082,1
"Fgd4",0.0229332637342083,-0.233698247004281,0.311,0.42,1
"Bbs2",0.0229526506977082,-0.0887349661715669,0.083,0.156,1
"Abcf1",0.02295607261613,-0.150214685112693,0.183,0.276,1
"Ccnc",0.0230401169785396,0.233505727150781,0.378,0.313,1
"Man2c1os",0.0231257002479939,-0.126768523366454,0.124,0.21,1
"Dpp9",0.0231512248773617,-0.109380984008217,0.05,0.107,1
"Aurkaip1",0.0231990698888761,-0.0985601631875317,0.083,0.152,1
"Vps9d1",0.0232080063656529,-0.114331713540132,0.162,0.259,1
"Ncstn",0.0232695947243172,0.205040858292628,0.149,0.086,1
"Ppp2r5b",0.0233162227955203,-0.114322974067889,0.062,0.123,1
"Bloc1s2",0.0236098155994621,-0.134521696012517,0.124,0.206,1
"Fubp3",0.0236277510325537,-0.13836749866723,0.162,0.255,1
"Gm37534",0.0236530002657911,-0.0996177305165825,0.033,0.082,1
"Prkag1",0.0237139996960584,-0.107844198578382,0.091,0.165,1
"Cacnb1",0.0237878929708477,-0.125187622264751,0.071,0.136,1
"Tbc1d2b",0.0238324251604735,-0.121242357378993,0.166,0.263,1
"Ppp2r3c",0.0238961713917553,-0.100423238154237,0.058,0.119,1
"Zbtb25",0.0239254948140517,-0.127619604904046,0.066,0.128,1
"Abcd4",0.0239254948140517,-0.139294277149106,0.066,0.128,1
"Gm26672",0.023965253159004,-0.1563411656136,0.166,0.255,1
"Sdc2",0.023994414813223,-0.156380765916697,0.154,0.243,1
"Usp13",0.0240458185769433,-0.213688000571055,0.261,0.374,1
"Sugp2",0.0240688029573824,-0.149456504623039,0.195,0.296,1
"Rpl23",0.0241025683694632,0.263839473476572,0.469,0.399,1
"ENSMUSG00000120059",0.0242725132724072,0.0572683420856267,0.021,0,1
"Bdnf",0.0242725132724072,0.0598518820492342,0.021,0,1
"Gm14286",0.0242725132724072,0.0859707669731248,0.021,0,1
"Spocd1",0.0242725132724072,0.0575367176538893,0.021,0,1
"Tmem229a",0.0242725132724072,0.0423639000717308,0.021,0,1
"Gm45366",0.0242725132724072,0.0699307906916027,0.021,0,1
"Gm26586",0.0242725132724072,0.0796714391114165,0.021,0,1
"Gm11186",0.0242725132724072,0.0467622535227133,0.021,0,1
"Gm11583",0.0242725132724072,0.052552130617591,0.021,0,1
"Gm16066",0.0242997946434019,-0.103030512994202,0.046,0.099,1
"Gm50138",0.0244020812442989,-0.103674301123613,0.041,0.095,1
"Rnf8",0.0244359156964449,-0.151144952549259,0.12,0.202,1
"Heatr5a",0.0245214222118781,-0.134338469138154,0.062,0.123,1
"Ccdc90b",0.0246102631450121,-0.128526220369383,0.141,0.226,1
"Zbtb40",0.0246248183785191,-0.114248939048263,0.05,0.107,1
"Naa50",0.0247695073347852,-0.13591624331792,0.116,0.193,1
"Nrg1",0.0247701371994825,0.422488332782629,0.747,0.728,1
"Slc24a3",0.024869789393473,0.127500527448695,0.9,0.848,1
"Steep1",0.0248905436035702,-0.147099040313386,0.12,0.202,1
"Gm14172",0.0250042309075825,-0.0714095557006383,0.075,0.14,1
"4930557K07Rik",0.0250193583605343,-0.156042272756308,0.091,0.16,1
"Nsmf",0.025035186254161,0.20174846987834,0.224,0.152,1
"Abhd18",0.0250774792252637,-0.145266696202682,0.49,0.621,1
"Cycs",0.0252292345299233,-0.0545013280334967,0.141,0.23,1
"ENSMUSG00000120961",0.0253904621921157,-0.105584905071585,0.029,0.074,1
"Prss36",0.0253904964998792,-0.0799105245176429,0.033,0.082,1
"Gm26673",0.0254183022360553,-0.123525429832879,0.046,0.099,1
"Sorcs3",0.0254386203996973,-0.198078254600936,0.639,0.749,1
"Gm38284",0.0254678543638171,-0.04825329479227,0,0.021,1
"2810414N06Rik",0.0254678543638171,-0.048098828471448,0,0.021,1
"Gm13389",0.0254678543638171,-0.0406826018814971,0,0.021,1
"Ttll9",0.0254678543638171,-0.0427420115265293,0,0.021,1
"Sypl2",0.0254678543638171,-0.0564107934310592,0,0.021,1
"Gm30382",0.0254678543638171,-0.0746925039224055,0,0.021,1
"Gm12536",0.0254678543638171,-0.0486086220709001,0,0.021,1
"Epha8",0.0254678543638171,-0.0559252925950319,0,0.021,1
"Gm43728",0.0254678543638171,-0.0382557627757821,0,0.021,1
"Gm10461",0.0254678543638171,-0.0460334010558693,0,0.021,1
"Klb",0.0254678543638171,-0.0504517055178512,0,0.021,1
"Cep41",0.0254678543638171,-0.0441945956223439,0,0.021,1
"9930120I10Rik",0.0254678543638171,-0.060922007112389,0,0.021,1
"Gm15687",0.0254678543638171,-0.0331324267812904,0,0.021,1
"Selenov",0.0254678543638171,-0.0528791006122151,0,0.021,1
"Olfr689",0.0254678543638171,-0.0568339051594414,0,0.021,1
"ENSMUSG00000120649",0.0254678543638171,-0.0526017594452066,0,0.021,1
"B830042I05Rik",0.0254678543638171,-0.0462306447211046,0,0.021,1
"Ccnb2-ps",0.0254678543638171,-0.0522678410652932,0,0.021,1
"Gm17720",0.0254678543638171,-0.0437631039869346,0,0.021,1
"Gm45720",0.0254678543638171,-0.0520621887130268,0,0.021,1
"Cdt1",0.0254678543638171,-0.0426008450142656,0,0.021,1
"Gm26592",0.0254678543638171,-0.0538585082049423,0,0.021,1
"Pou2af2",0.0254678543638171,-0.0528820943153625,0,0.021,1
"Gm37879",0.0254678543638171,-0.0453955886009565,0,0.021,1
"A530064N14Rik",0.0254678543638171,-0.0518556925686766,0,0.021,1
"Fam161a",0.0254678543638171,-0.0598402802798134,0,0.021,1
"BC006965",0.0254678543638171,-0.0574254300184837,0,0.021,1
"Gm26861",0.0254678543638171,-0.0394663806998079,0,0.021,1
"Trip13",0.0254678543638171,-0.0665191103541133,0,0.021,1
"Gucy1b2",0.0254678543638171,-0.0613353068996605,0,0.021,1
"Gm30159",0.0254678543638171,-0.0594046554611283,0,0.021,1
"Gm18770",0.0254678543638171,-0.0442199640065579,0,0.021,1
"Kcng3",0.0254678543638171,-0.0748021174729604,0,0.021,1
"Gm41662",0.0254678543638171,-0.0429405552325325,0,0.021,1
"Gm50214",0.0254678543638171,-0.0508350296990541,0,0.021,1
"Zbtb7c",0.0254678543638171,-0.0443449250206308,0,0.021,1
"Pgm5",0.0254678543638171,-0.0562574161784673,0,0.021,1
"Gm16168",0.0255165283788079,-0.133713269408059,0.17,0.263,1
"Zmynd8",0.0255670471643519,-0.201161085580807,0.61,0.704,1
"Gm4258",0.0255718793328914,-0.189892592188154,0.353,0.49,1
"Rtf2",0.0255772822913124,-0.0962601372375465,0.095,0.169,1
"Mrpl9",0.0255956105202602,-0.0473703299284513,0.087,0.16,1
"Sh3bp5l",0.0256089876261118,-0.132133093750232,0.046,0.099,1
"Gtf2f1",0.0256475062518374,-0.0905365146823844,0.091,0.165,1
"Usp25",0.0257735080545031,0.284411476745348,0.332,0.272,1
"Gm20732",0.0258832131400768,-0.12251668694566,0.066,0.128,1
"Cox10",0.0259311091504958,-0.0726135668663775,0.12,0.206,1
"Zfp180",0.0259522095456387,-0.115708101092266,0.062,0.123,1
"Fbl",0.0261274802594389,-0.262622131897563,0.124,0.198,1
"Lats1",0.0261346214728806,-0.1561256778416,0.137,0.218,1
"Lman1",0.0262137601030999,-0.149751449489417,0.137,0.222,1
"Taf11",0.0262493199923111,0.219468709110996,0.158,0.095,1
"Chid1",0.0264014065741065,-0.124632217625118,0.108,0.185,1
"Bphl",0.0266610022578856,-0.0646407175458735,0.079,0.148,1
"Gm43379",0.0266731521171064,-0.123925725605207,0.037,0.086,1
"Gm6994",0.0267579606607702,-0.158009814616946,0.17,0.259,1
"Itgb1",0.0267734436325899,-0.175010619994036,0.237,0.342,1
"Scaf1",0.0268201249405723,-0.181257269108246,0.17,0.259,1
"Abcg1",0.0269948804192464,-0.0843149901102823,0.095,0.169,1
"Cyth3",0.0270734982924577,0.262016313695342,0.394,0.329,1
"6430511E19Rik",0.0271018833800972,-0.120911777271834,0.037,0.086,1
"Cpeb4",0.0271344686027622,0.254427892612938,0.502,0.444,1
"Mis12",0.0272100201400301,-0.106550036641246,0.037,0.086,1
"Stox2",0.0272618604111477,0.234696249666594,0.701,0.667,1
"Brd7",0.0272895692918964,0.260648703958796,0.257,0.189,1
"Ube2b",0.0273843854999082,-0.246445164131146,0.631,0.761,1
"A230051N06Rik",0.0274273641743078,-0.070886725817237,0.037,0.086,1
"BB365896",0.0274382240023547,0.0910575969661514,0.046,0.012,1
"Acot9",0.0274786864998475,-0.0808995400215201,0.079,0.148,1
"Epc2",0.0276964511212561,-0.0648217338276292,0.286,0.42,1
"Gm49353",0.0277115720394782,-0.0772190660853425,0.178,0.28,1
"Bclaf1",0.0277139114881935,-0.131421083931327,0.498,0.642,1
"Hgs",0.0278188715881247,-0.0983446195454094,0.062,0.123,1
"Slc2a6",0.0278732389698406,-0.0802629662396949,0.017,0.053,1
"Map3k14",0.0279402243088505,-0.143452605687691,0.029,0.074,1
"Clns1a",0.0279497048081741,-0.141810798274611,0.12,0.198,1
"Gm4221",0.0279976099141111,-0.175350361074761,0.141,0.222,1
"Mapt",0.0280078781205058,-0.147926072798652,0.801,0.881,1
"Grin1os",0.0280184600995959,-0.083675491811219,0.017,0.053,1
"Tub",0.0280486270785782,-0.155802569428692,0.166,0.255,1
"Wdhd1",0.0280611893224576,-0.0595905570531794,0.029,0.074,1
"Gm13986",0.0280725529433029,0.10288290259338,0.046,0.012,1
"Ankrd49",0.0281156426534075,-0.0986494684141783,0.054,0.111,1
"Nat8l",0.0281565509945084,0.178544589595584,0.183,0.115,1
"Gm3510",0.0281697672740699,0.276244301428118,0.332,0.247,1
"Arpc1b",0.0281826054621389,-0.0954871420390641,0.029,0.074,1
"Zfp710",0.0284140439533757,-0.10310500247636,0.087,0.156,1
"Sncaip",0.0284552636185638,-0.113176339309869,0.133,0.214,1
"Gm45062",0.0284580430207462,-0.0714369290374263,0.017,0.053,1
"Smc3",0.0285264287440292,-0.192489166499471,0.278,0.387,1
"Rab31",0.0285366359820052,0.188619956879947,0.207,0.136,1
"8030456M14Rik",0.0286058849084152,-0.0713096569843604,0.017,0.053,1
"Slc25a26",0.0286313764557719,-0.177477547239669,0.158,0.243,1
"Lrrc4",0.028661235850992,-0.213232726167635,0.502,0.634,1
"Mt1",0.0286630081183276,-0.137467638076824,0.087,0.156,1
"Gm12526",0.0287543878003821,-0.080161039419331,0.017,0.053,1
"Luc7l2",0.0288136849487978,-0.136575670451327,0.942,0.967,1
"A430105J06Rik",0.0288584889703219,-0.0943523054205763,0.029,0.074,1
"Fhad1",0.0289035540324206,-0.0867759282887758,0.017,0.053,1
"ENSMUSG00000120732",0.0289035540324206,-0.0556709670598349,0.017,0.053,1
"Zbtb46",0.0289206507265799,-0.0833929573623912,0.029,0.074,1
"Dhps",0.0289885846962082,-0.126068862274456,0.178,0.272,1
