"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000121198",0.0104761512421992,0.263711081467804,0.1,0.01,1
"Gm42741",0.0104761512421992,0.176095244473818,0.1,0.01,1
"Gm38285",0.0104761512421992,0.260734827959619,0.1,0.01,1
"Gdpgp1",0.0104761512421992,0.22433425671667,0.1,0.01,1
"Dnaja4",0.0105363306027385,0.193292532697008,0.15,0.03,1
"Pank3",0.0105777595945886,0.304693229464761,0.225,0.071,1
"B630019K06Rik",0.0106602789111658,0.22814034989671,0.125,0.02,1
"Nek7",0.0107129023963355,0.593864746960665,0.7,0.515,1
"Tmem178",0.0107442183737627,0.338062871978666,0.475,0.232,1
"Msl2",0.0108698575975878,0.302630337687961,0.35,0.141,1
"Nucb1",0.0108714183386182,0.150536897862347,0.15,0.03,1
"Gorab",0.0109189332070884,0.193495712884989,0.1,0.01,1
"Gm6525",0.0109189332070884,0.205216972597365,0.1,0.01,1
"Tmx4",0.0109254669503975,0.340558558609431,0.7,0.424,1
"Wbp1",0.0110420607016096,0.244939832758929,0.125,0.02,1
"Smyd5",0.0110420607016096,0.216748009992987,0.125,0.02,1
"Naf1",0.0110420607016096,0.156398999660662,0.125,0.02,1
"A230081H15Rik",0.0110420607016096,0.204081103595165,0.125,0.02,1
"Gm26964",0.0110420607016096,0.233536936916664,0.125,0.02,1
"St6gal2",0.0110779821623114,0.443968229900205,0.475,0.253,1
"Caskin1",0.0111846944333045,0.383625003292827,0.425,0.222,1
"Extl3",0.0112420292385209,-0.648343600728763,0.1,0.293,1
"Gm3558",0.0112680807305938,0.457842986792309,0.225,0.081,1
"Slc9a9",0.0112926315737815,-0.568542538670422,0.525,0.697,1
"Slc9b1",0.0113782692261193,0.114407510996011,0.1,0.01,1
"Gm48890",0.0113782692261193,0.192334775408229,0.1,0.01,1
"Pacc1",0.0114359419561454,0.203508788256662,0.125,0.02,1
"Tbc1d14",0.0114531352607725,-0.599159670654349,0.075,0.263,1
"Lrmda",0.0114531352607725,-1.06880749919575,0.075,0.263,1
"Ergic3",0.0115538029648931,0.269637692738656,0.2,0.061,1
"Snn",0.0115538029648931,0.225475164704367,0.2,0.061,1
"Mfhas1",0.0116177211346728,0.334934135174196,0.45,0.222,1
"Prkci",0.0117433963951059,0.240856647930952,0.3,0.111,1
"Flrt2",0.0118020017226696,0.353791550228237,0.675,0.394,1
"Mapk8ip2",0.0119836746547116,0.258756720510785,0.25,0.091,1
"Ophn1",0.0119908547088098,-0.623229309941524,0.275,0.505,1
"Depdc5",0.0120430316038114,0.589752266276177,0.6,0.404,1
"Abhd17b",0.0120765938862502,-0.589486086319949,0.275,0.515,1
"Sorbs2os",0.0122346094255834,0.404758044124608,0.775,0.495,1
"Kcnh1",0.0122438347560034,0.563509647008632,0.575,0.343,1
"Ubr3",0.0122674490425981,0.279627069773565,0.925,0.707,1
"Nim1k",0.0123369181584937,-0.508242125742824,0.075,0.263,1
"Galnt13",0.0123599175910531,0.15635216592784,0.75,0.485,1
"Mypn",0.0125233937457178,0.393172344818644,0.25,0.091,1
"Iqsec1",0.0125740243235822,0.42835549219732,0.8,0.566,1
"Pias1",0.0126487227697925,-0.607735837844171,0.25,0.465,1
"Abcd1",0.0126934364678683,0.195969290206666,0.125,0.02,1
"Trpc6",0.0127418784714161,-0.598617474831118,0.05,0.232,1
"Serpine2",0.0127795542574022,-0.616220555675143,0,0.141,1
"Pld1",0.0127795542574022,-0.560899952527171,0,0.141,1
"Zfp777",0.0127795542574022,-0.372970571956494,0,0.141,1
"Ccdc61",0.0127795542574022,-0.354452482014363,0,0.141,1
"Syt10",0.0127795542574022,-0.77864954434718,0,0.141,1
"Clcn5",0.0127795542574022,-0.467174010123199,0,0.141,1
"Luc7l",0.0128396111422304,-0.534373644835918,0.2,0.414,1
"Suz12",0.0128491116348228,0.391126756259362,0.45,0.242,1
"Nexmif",0.0130370759555538,0.347796875087318,0.475,0.242,1
"Ergic2",0.0130441863937083,0.150280474193707,0.4,0.182,1
"Nacc2",0.0130451931556924,0.345318958943994,0.425,0.202,1
"Pgbd5",0.0130573208009816,0.225642217659457,0.475,0.222,1
"Gm21972",0.0131390015274107,0.173847416953204,0.125,0.02,1
"Trbc2",0.0131390015274107,-0.00722178234672338,0.125,0.02,1
"Gla",0.0131390015274107,0.187760595300911,0.125,0.02,1
"Cntnap3",0.0132209320626354,0.504084732638217,0.65,0.404,1
"Ripor2",0.0132462975228647,0.342610326628529,0.575,0.364,1
"Lmo4",0.0132717478694729,0.287950277628657,0.4,0.182,1
"Dnajc2",0.0133802698708066,-0.60613269232418,0.025,0.192,1
"Ntrk2",0.0134513072895683,0.382552690694906,0.9,0.717,1
"Elmod1",0.0135678821208307,0.316159065458656,0.725,0.485,1
"Large1",0.0135697075528388,0.381868001482039,0.975,0.828,1
"Snhg14",0.0135981970682788,0.388692082934276,0.925,0.818,1
"Abcc5",0.0136666372965207,-0.554890567106437,0.4,0.596,1
"Pibf1",0.0136732061751699,0.285284614597635,0.55,0.313,1
"Rnf144b",0.0137068995326452,0.508885552814288,0.575,0.354,1
"Tmem186",0.0137737336304889,0.410280828823724,0.3,0.131,1
"Per1",0.0138171352192334,-0.440844555886439,0.025,0.182,1
"Gm47024",0.0138904869382773,0.415354241477072,0.35,0.162,1
"Lgr4",0.0140405009754307,-0.71123770573582,0.15,0.354,1
"Rbbp8",0.0141190128252426,0.371319312329986,0.2,0.061,1
"Ergic1",0.0142676599998659,0.390243237135938,0.45,0.232,1
"Inpp5d",0.014429062747329,-1.0382936394951,0.025,0.182,1
"Gmcl1",0.0144718777327378,0.480074290237573,0.575,0.323,1
"Arfip2",0.0144726524434611,0.230326484127889,0.2,0.061,1
"Ppp2r5a",0.0145437783687379,-0.602797566163808,0.125,0.313,1
"Zfp941",0.0145437783687379,0.2905524073013,0.4,0.202,1
"Auh",0.014611918422381,0.285270901762042,0.525,0.283,1
"Adamts15",0.0146197355794015,0.298596633807195,0.275,0.101,1
"Gm37735",0.0146593598241612,0.388138427558498,0.35,0.162,1
"Haus1",0.0146769880037836,0.273146877133806,0.175,0.051,1
"Lgmn",0.0147350322654811,-0.930576143570717,0.075,0.242,1
"C030034I22Rik",0.0147438954363,-0.500698594866172,0.025,0.182,1
"Vps13d",0.0148439145445067,0.632608037234657,0.65,0.424,1
"Tmem63c",0.0148764860609064,0.511701864011735,0.25,0.101,1
"Mertk",0.0149347839390317,-1.04476757635799,0.075,0.253,1
"Rad23b",0.0149687071273556,0.370049252346178,0.45,0.232,1
"Igbp1",0.0150813967437197,0.242589643608981,0.225,0.071,1
"Tshz1",0.0151377787286242,-0.840096997086902,0.1,0.293,1
"Grm8",0.0151724880249686,-1.20020061979446,0.15,0.333,1
"Clec2l",0.0151824549267565,0.302774910553539,0.225,0.081,1
"Ctnna3",0.0152762870893097,0.430618163164178,0.975,0.798,1
"Map1b",0.0155030608700866,0.333855475654488,0.825,0.566,1
"Itgav",0.0155582777505076,-0.659428586686652,0.05,0.212,1
"Kidins220",0.0156101673116689,0.441104757435061,0.85,0.646,1
"Inpp4b",0.0156240790975105,0.722151082106073,0.75,0.626,1
"Cacna2d1",0.015693880699244,-0.964141775250368,0.425,0.535,1
"Gm55122",0.0158730773819826,0.491018668223737,0.9,0.768,1
"Ssh2",0.0160060902418924,-0.662603273485857,0.65,0.747,1
"Sorbs2",0.0161354410312599,0.302792883909131,0.925,0.747,1
"Cops9",0.0163035150108583,0.269930811924817,0.175,0.051,1
"Creg1",0.0163035150108583,0.255595473876864,0.175,0.051,1
"4933413L06Rik",0.0163513169631551,0.564541111381057,0.5,0.293,1
"Timp2",0.0163605415118478,0.257331681177839,0.2,0.061,1
"Katnip",0.0164672667845207,-0.672415557556853,0.125,0.303,1
"Pak6",0.0164747628690341,0.256158876100201,0.275,0.111,1
"Hcfc2",0.016518207955465,0.398586053260335,0.25,0.101,1
"Acsl1",0.0167111901251526,0.494873627170908,0.4,0.232,1
"Apbb1ip",0.0167631034230298,-0.619193051869517,0.025,0.182,1
"Prcp",0.0168455327422581,-0.331978174423418,0,0.131,1
"Erh",0.0168455327422581,-0.370020666212968,0,0.131,1
"Fyb",0.0168455327422581,-0.745655864782304,0,0.131,1
"Unc93b1",0.0168455327422581,-0.473903280054112,0,0.131,1
"Gm28501",0.0168464070720609,0.363403489394451,0.375,0.192,1
"Paqr3",0.0169418470699103,0.257780314368392,0.25,0.091,1
"Hectd2os",0.0171567569326777,0.359107200291397,0.45,0.253,1
"Flywch1",0.0172571733705476,0.366277930232027,0.45,0.232,1
"Palld",0.0174450010826794,0.270739144429752,0.3,0.121,1
"Ppp1r37",0.0174714073906619,0.203747818466153,0.325,0.131,1
"Ksr1",0.0174858141914276,0.365659701604776,0.5,0.263,1
"Trap1",0.0174893210270677,0.236244411589174,0.275,0.111,1
"Fip1l1",0.0175474712830124,0.346939322087218,0.525,0.303,1
"Pxdn",0.0176712668435139,-0.442932657892775,0.025,0.172,1
"Adcy1",0.0176941231390644,0.542586078371742,0.55,0.354,1
"Mrtfa",0.0177244578307488,-0.562636936883767,0.2,0.394,1
"Ppargc1b",0.0177434523061745,0.30118188591536,0.4,0.192,1
"Arpp21",0.0179479343734112,-0.771086981971305,0.375,0.566,1
"Kctd16",0.0180233337222471,0.434613089670914,0.8,0.475,1
"Otulinl",0.0180563508643587,-0.497527231444021,0.025,0.172,1
"Gm47283",0.0180563508643587,-0.489676984592084,0.025,0.172,1
"5830417I10Rik",0.0181329045276801,-0.508992790713495,0.125,0.323,1
"Nup98",0.0182655655433073,0.284551427368839,0.625,0.384,1
"Gm44829",0.0183703842148454,0.434937648054785,0.775,0.525,1
"Abcf1",0.0184599795177579,-0.469116540028134,0.1,0.283,1
"Pak2",0.0184955655591017,0.349923079061597,0.425,0.212,1
"Fnta",0.0185515538457788,0.279107847932517,0.225,0.081,1
"Tubgcp6",0.0185515538457788,0.332947161353615,0.225,0.081,1
"Plec",0.018675747152106,0.257001784777778,0.3,0.131,1
"Ccnd3",0.0188486224641135,-0.495267971559987,0.025,0.172,1
"6030443J06Rik",0.0189635570822506,0.369134293612218,0.225,0.081,1
"Nipal3",0.0190274536641001,0.242080901705538,0.3,0.131,1
"Ncor1",0.0191468838731736,-0.416124002750528,0.75,0.798,1
"Auts2",0.0191552076600047,-0.484922058234367,1,0.99,1
"Pou2f2",0.0191874089791063,-0.440086200636801,0.05,0.222,1
"Zfp60",0.0192560394300236,-0.424350565040704,0.025,0.172,1
"Gm16124",0.0192560394300236,-0.439750130816401,0.025,0.172,1
"Gria1",0.019264179553977,0.351232109388819,0.95,0.838,1
"Gria4",0.0192733240667064,0.413210971224158,0.975,0.97,1
"Vstm2a",0.0193385180209972,0.279941355610831,0.7,0.394,1
"Frmd4b",0.0193481801343618,-0.756117693732233,0.275,0.434,1
"Xpo5",0.0193835390767985,0.240343910404183,0.225,0.081,1
"Gm55759",0.0193991641413929,0.239459972517017,0.325,0.141,1
"Lix1",0.0193991641413929,-0.664295435307777,0.075,0.242,1
"B3gat3",0.0193991641413929,-0.50573738298692,0.075,0.242,1
"Norad",0.0194797938304776,0.394121165366555,0.675,0.414,1
"C79798",0.0196561570153499,-0.699388706647285,0.05,0.212,1
"Poldip3",0.0196711321128098,-0.418153152700185,0.025,0.172,1
"Manbal",0.0197516056118114,-0.566880776663961,0.075,0.242,1
"Gm43880",0.0198456744696393,0.4423732909651,0.275,0.121,1
"Dpy19l3",0.0200376528037401,0.236169498499208,0.175,0.051,1
"Oxsr1",0.0200376528037401,0.243369939379135,0.175,0.051,1
"Mxra7",0.0200376528037401,0.242784590286971,0.175,0.051,1
"Ston2",0.0200940182289789,-0.509491689112662,0.025,0.172,1
"Slc35a1",0.0202295005020821,0.373660960730824,0.275,0.121,1
"Gm26910",0.0203085785551706,0.202432033694594,0.2,0.061,1
"Gm37331",0.0203746720595734,0.302676636059398,0.2,0.071,1
"Fut9",0.0204649941411956,0.405608841322323,0.725,0.556,1
"Csgalnact2",0.0205532903732531,0.155531410007008,0.175,0.051,1
"Peg3",0.0205971058680938,0.436604450420113,0.9,0.697,1
"Mgat5",0.0206578328831296,0.220063229060294,0.6,0.354,1
"Higd1a",0.0207831378975792,0.304728326871249,0.475,0.263,1
"Gm30694",0.0208452337907447,0.366331149354177,0.15,0.04,1
"Rn18s-rs5",0.0208919073042961,-0.248964367408178,1,1,1
"Sdha",0.0209251865971382,0.339099125259622,0.55,0.354,1
"Btbd11",0.0209421841524883,0.454336018797062,0.425,0.242,1
"Polr2b",0.0209636476755177,-0.473300691545536,0.025,0.172,1
"Ephx4",0.0210115940345536,0.339059665630402,0.325,0.152,1
"Wnt5b",0.0210804612295525,0.112219842736474,0.175,0.051,1
"Acat2",0.0210804612295525,0.283357743214888,0.175,0.051,1
"Sparcl1",0.0211711670700659,0.390395797469893,0.775,0.556,1
"Btf3l4",0.0213232347014451,0.441346821665909,0.4,0.222,1
"Micos13",0.0214106324859271,-0.367602510428485,0.025,0.172,1
"Gm2629",0.0214106324859271,-0.728149492832499,0.025,0.172,1
"Kcnj11",0.0214261101622226,0.244584923824844,0.15,0.04,1
"Morc4",0.0214261101622226,0.266215468579739,0.15,0.04,1
"Arhgap35",0.0214507479155362,0.482320125024626,0.525,0.313,1
"3110056K07Rik",0.0215025094654292,-0.513195769037556,0.15,0.333,1
"Dennd1b",0.0215747500648004,0.350545330899055,0.55,0.333,1
"Akap13",0.0215989361960635,-0.547779196502246,0.075,0.242,1
"Kif5c",0.0216572466038855,0.36827505401777,0.65,0.414,1
"Pde1c",0.0216927536209893,-1.24264636827909,0.05,0.202,1
"Igsf9b",0.021834077342862,0.351271534903508,0.45,0.242,1
"Pard3",0.0220031145088231,0.341133010319846,0.6,0.384,1
"ENSMUSG00000119996",0.0220556775747655,0.286632591104623,0.3,0.131,1
"Ssr2",0.0220781291000922,0.225821360860998,0.225,0.081,1
"Mroh1",0.0220816611263513,0.304875768962361,0.35,0.172,1
"Aar2",0.0221702405044054,-0.370004229039946,0,0.121,1
"Taf12",0.0221702405044054,0.234612961649722,0.175,0.051,1
"Rasl11b",0.0221702405044054,-0.397176999287149,0,0.121,1
"Rtn2",0.0221702405044054,-0.276284871420757,0,0.121,1
"ENSMUSG00000120400",0.0221702405044054,-0.482433061382417,0,0.121,1
"4930579G18Rik",0.0221702405044054,-0.327668477330268,0,0.121,1
"Kank3",0.0221702405044054,-0.47050001131265,0,0.121,1
"Plaat3",0.0221702405044054,-0.469429022325266,0,0.121,1
"Kcnt2",0.0222443502317331,0.556013551154256,0.5,0.313,1
"Sgcz",0.0224121873546021,0.635277500752368,0.8,0.717,1
"Adrb1",0.0224349004541975,0.335933914834481,0.25,0.101,1
"Aspa",0.0225552613986513,-1.11435380679219,0.075,0.232,1
"Usp25",0.0226469837025311,0.356703677947987,0.525,0.323,1
"Phldb1",0.0226639762244569,-0.862509402422893,0.1,0.263,1
"Tut7",0.0227584481711955,-0.629680284140129,0.2,0.394,1
"Inafm1",0.0228349762593991,0.228578092825088,0.2,0.071,1
"Pkp4",0.0229532216296838,0.314662393778648,0.8,0.586,1
"Lrrfip1",0.0229746689821645,0.403532212373752,0.725,0.545,1
"Socs5",0.0230211087895146,0.39752229210837,0.325,0.162,1
"Psmd5",0.023102192324298,0.304703029423954,0.275,0.121,1
"Gm5087",0.0232825792658288,-0.554415006023855,0.025,0.172,1
"Dusp22",0.0233488292184895,0.245660325327315,0.25,0.101,1
"Fstl5",0.0234232076796828,0.498179365796043,0.625,0.414,1
"Pknox2",0.0234480695250835,0.424652282507499,0.675,0.475,1
"Fnip2",0.0234678610201377,0.166154671688337,0.45,0.232,1
"Cracd",0.0234714088030994,0.275795633039607,0.8,0.535,1
"Vps8",0.0235377460718671,-0.571776074470403,0.25,0.444,1
"Map7d2",0.0236532902239261,0.400265051764568,0.675,0.444,1
"Cox7a2",0.023711737508018,0.38937037064264,0.475,0.313,1
"Slc7a1",0.0237201909107166,0.365293288831754,0.35,0.182,1
"Nipal2",0.0237759543594132,0.297072196713846,0.4,0.222,1
"Zbtb20",0.0237883766966426,-0.720544238429405,0.525,0.727,1
"Vbp1",0.0238177925887587,0.236290500137948,0.25,0.101,1
"Ndufa2",0.0238777312055186,0.360400202775063,0.275,0.111,1
"Mtmr7",0.0239439538188855,0.362342885882348,0.375,0.202,1
"ENSMUSG00000120670",0.0242806101349263,0.358885069435831,0.45,0.253,1
"Ccdc106",0.0243369321417459,-0.443513046570757,0.05,0.202,1
"Ncam2",0.0243748626426404,-0.791599762340065,0.625,0.758,1
"Zfp536",0.0244119149156709,0.390588381558178,0.9,0.707,1
"Manea",0.0244318383989838,0.30497957196711,0.2,0.071,1
"Npas2",0.0244339930892192,0.341852030162208,0.375,0.212,1
"Tmem69",0.0244975521624558,0.137238453692236,0.175,0.051,1
"Ero1b",0.0245669021756565,-0.396004431795444,0.025,0.162,1
"Sik3",0.0246454527880923,-0.63113989874074,0.625,0.768,1
"Golga7",0.0246599302176161,0.300633064465965,0.3,0.141,1
"Copz1",0.0248037677173691,-0.421595853909498,0.05,0.202,1
"Zmiz1",0.024960442190065,-0.736416311347682,0.125,0.293,1
"Gm17135",0.0249697092315102,0.247233766983565,0.125,0.03,1
"Scn9a",0.0250062942654143,0.407110616326615,0.65,0.404,1
"Uba2",0.0251006986396458,0.386818279220771,0.3,0.141,1
"Capn6",0.0252160096539685,0.223475147286287,0.15,0.04,1
"Pigq",0.025274030406983,0.302902422988391,0.25,0.101,1
"Slit2",0.0252845856548256,0.521596475373684,0.4,0.222,1
"Ccl27a",0.0253651910618022,0.352739505621119,0.275,0.121,1
"Dleu2",0.0254699902682244,-0.685084901606688,0.5,0.606,1
"Eml5",0.0255435574315333,-0.658780609588882,0.575,0.687,1
"Zfp37",0.0255482710852789,-0.460631445317515,0.075,0.232,1
"Alkbh2",0.0257245680990154,0.262704811401251,0.125,0.03,1
"Atp7b",0.0257245680990154,0.242197973596735,0.125,0.03,1
"Tmem42",0.0257245680990154,0.252008319168908,0.125,0.03,1
"Tmem183a",0.0257607495682091,-0.397193960972935,0.05,0.202,1
"Reep2",0.0258401232092283,0.332887191901265,0.275,0.121,1
"Bola2",0.0259010697210913,0.205214715915322,0.15,0.04,1
"Gm28539",0.0261245852954829,0.241006862063189,0.2,0.071,1
"Ppp2r5b",0.0261245852954829,0.330822612772213,0.2,0.071,1
"Frmd5",0.026172146769066,0.349034673230886,0.975,0.727,1
"Bbs7",0.0261739912764537,-0.311636392935714,0.025,0.162,1
"Rnf141",0.0261739912764537,-0.311662480810881,0.025,0.162,1
"Mlh3",0.0261996330271793,-0.396623755140185,0.075,0.242,1
"Gm54899",0.0263084034292161,0.116116173003144,0.05,0,1
"Pi15",0.0263084034292161,0.108430573171712,0.05,0,1
"Gm37570",0.0263084034292161,0.12132524550405,0.05,0,1
"Gm15668",0.0263084034292161,0.107473077804426,0.05,0,1
"Gm37931",0.0263084034292161,0.122154397593398,0.05,0,1
"Hes6",0.0263084034292161,0.0759537660756228,0.05,0,1
"Zp3r",0.0263084034292161,0.0970876354973262,0.05,0,1
"Gm38187",0.0263084034292161,0.0617611410928417,0.05,0,1
"Ptgs2os",0.0263084034292161,0.112280700490131,0.05,0,1
"Gm38043",0.0263084034292161,0.0917221638824861,0.05,0,1
"5730408A14Rik",0.0263084034292161,0.079749578016041,0.05,0,1
"Gm38359",0.0263084034292161,0.0921656511395749,0.05,0,1
"Gm38036",0.0263084034292161,0.0790318481379301,0.05,0,1
"Gm13569",0.0263084034292161,0.13854958230593,0.05,0,1
"Gm13601",0.0263084034292161,0.0799326881223395,0.05,0,1
"Gm13938",0.0263084034292161,0.113208266293378,0.05,0,1
"Cd59b",0.0263084034292161,0.0925882582778734,0.05,0,1
"Gm14002",0.0263084034292161,0.139283907347858,0.05,0,1
"Spag4",0.0263084034292161,0.079749578016041,0.05,0,1
"ENSMUSG00000120882",0.0263084034292161,0.109648784098495,0.05,0,1
"Gm14415",0.0263084034292161,0.100342936287785,0.05,0,1
"Gm43666",0.0263084034292161,0.242245649342265,0.05,0,1
"Spry1",0.0263084034292161,0.08225543684818,0.05,0,1
"Gm20632",0.0263084034292161,0.127657721125707,0.05,0,1
"Gm43071",0.0263084034292161,0.0747859966251571,0.05,0,1
"Gm16958",0.0263084034292161,0.0794141368843002,0.05,0,1
"Gm15688",0.0263084034292161,0.23061253049018,0.05,0,1
"Gm19104",0.0263084034292161,0.0955778976349322,0.05,0,1
"Msh4",0.0263084034292161,0.0932132444975763,0.05,0,1
"Gm43527",0.0263084034292161,0.0983371027102932,0.05,0,1
"C230012O17Rik",0.0263084034292161,0.0879076047205467,0.05,0,1
"Pm20d2",0.0263084034292161,0.197529407708636,0.05,0,1
"Gm12367",0.0263084034292161,0.0665114290433493,0.05,0,1
"Gm20878",0.0263084034292161,0.127013549297122,0.05,0,1
"Gm17167",0.0263084034292161,0.126697112130835,0.05,0,1
"ENSMUSG00000120990",0.0263084034292161,0.104580794958385,0.05,0,1
"Melk",0.0263084034292161,0.313237004984277,0.05,0,1
"Gm12807",0.0263084034292161,0.156977711994967,0.05,0,1
"Gm12840",0.0263084034292161,0.238380990710604,0.05,0,1
"1700086P04Rik",0.0263084034292161,0.11722641359118,0.05,0,1
"Med18",0.0263084034292161,0.142768040618324,0.05,0,1
"Angptl7",0.0263084034292161,0.0663006397599566,0.05,0,1
"Tyms",0.0263084034292161,0.116562136291715,0.05,0,1
"Abhd1",0.0263084034292161,0.134823847779344,0.05,0,1
"Cox7b2",0.0263084034292161,0.079749578016041,0.05,0,1
"Gm42546",0.0263084034292161,0.0654604366549065,0.05,0,1
"Rfc5",0.0263084034292161,0.129681554152202,0.05,0,1
"Gm42651",0.0263084034292161,0.224522022634829,0.05,0,1
"Gm37415",0.0263084034292161,0.121653653274698,0.05,0,1
"ENSMUSG00000120344",0.0263084034292161,0.118962762820002,0.05,0,1
"Gm42636",0.0263084034292161,0.110677386907344,0.05,0,1
"Gm20619",0.0263084034292161,0.0739091455034873,0.05,0,1
"Dlx6os2",0.0263084034292161,0.137223134225644,0.05,0,1
"5330437M03Rik",0.0263084034292161,0.135644949782045,0.05,0,1
"Gm43800",0.0263084034292161,0.0847341754219844,0.05,0,1
"Gm43888",0.0263084034292161,0.131265824474167,0.05,0,1
"Lrrc61",0.0263084034292161,0.119004916620382,0.05,0,1
"Gm44434",0.0263084034292161,0.0994401367747773,0.05,0,1
"B130021K23Rik",0.0263084034292161,0.122067711429244,0.05,0,1
"Mdfic2",0.0263084034292161,0.0880896823788947,0.05,0,1
"Gm17733",0.0263084034292161,0.100459852063431,0.05,0,1
"Gm43909",0.0263084034292161,0.10965478839888,0.05,0,1
"Zfp580",0.0263084034292161,0.107694366700436,0.05,0,1
"Gm38340",0.0263084034292161,0.108902352832376,0.05,0,1
"Gm45124",0.0263084034292161,0.209787185317967,0.05,0,1
"Gm45311",0.0263084034292161,0.0831690509583592,0.05,0,1
"Gm44848",0.0263084034292161,0.0798000208309768,0.05,0,1
"Gm45847",0.0263084034292161,0.170156153187999,0.05,0,1
"Gm44541",0.0263084034292161,0.0751931802657456,0.05,0,1
"Gm15419",0.0263084034292161,0.0759537660756228,0.05,0,1
"Gm35934",0.0263084034292161,0.0994408424685648,0.05,0,1
"Gm45458",0.0263084034292161,0.234399764951941,0.05,0,1
"Ces5a",0.0263084034292161,0.129262966541365,0.05,0,1
"Ccl17",0.0263084034292161,0.0739091455034873,0.05,0,1
"1190005I06Rik",0.0263084034292161,0.0855632316509004,0.05,0,1
"Gm45890",0.0263084034292161,0.0618382653639145,0.05,0,1
"Gm34069",0.0263084034292161,0.121361715137608,0.05,0,1
"Gm49318",0.0263084034292161,0.135015536567381,0.05,0,1
"Gm48796",0.0263084034292161,0.0969639749565137,0.05,0,1
