"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pxn",0.217852374188215,-0.0412092773947648,0.027,0.042,1
"Bace1",0.217940952939837,-0.0770371426461727,0.214,0.249,1
"Myef2",0.2180442842583,-0.0793162480567084,0.451,0.488,1
"Pde2a",0.218045037128791,-0.0302195909959296,0.087,0.114,1
"Arxes1",0.218083747931361,-0.0212816027746219,0.056,0.077,1
"Neb",0.218152401051421,-0.039003522928427,0.027,0.042,1
"Cep192",0.218231228913114,0.0649152510793475,0.202,0.17,1
"C920021L13Rik",0.218302790009029,-0.0352891641451153,0.191,0.23,1
"Gm47155",0.218398735241892,-0.0092739953207224,0.042,0.06,1
"Ubfd1",0.21840752962161,-0.0502732516396226,0.087,0.114,1
"Prrc2a",0.218433553867058,-0.0664853489926452,0.131,0.16,1
"Zbtb38",0.21843949457043,0.125791389127264,0.543,0.53,1
"Gm14372",0.218535739048823,-0.0396055125065458,0.054,0.074,1
"Gm48079",0.218726827255664,-0.0219254556163162,0.012,0.023,1
"Bok",0.218739520354096,-0.00277426434860675,0.023,0.037,1
"Grik5",0.218754151823928,-0.0524721279735194,0.314,0.358,1
"A530017D24Rik",0.218799531103626,-0.0454546644812925,0.058,0.079,1
"Arhgef37",0.218801366893995,0.0620082084990485,0.148,0.121,1
"Elp2",0.219114159148613,0.129900033439022,0.285,0.256,1
"Gm53012",0.219142265220641,-0.0163904660679727,0.012,0.023,1
"Il18",0.219142265220641,-0.0177279388962321,0.012,0.023,1
"Xpnpep3",0.219343627540559,-0.0481630480691423,0.129,0.16,1
"Gm12905",0.219416676981758,0.0773358804969923,0.162,0.135,1
"Gm47136",0.219558269473442,-0.0196641538669878,0.012,0.023,1
"Nmral1",0.219558269473442,-0.0186936389944776,0.012,0.023,1
"Gm37731",0.219653106218649,0.0578955264303715,0.073,0.053,1
"Rdh14",0.21988617031677,-0.0385400686778173,0.104,0.133,1
"ENSMUSG00000119959",0.219972766494441,-0.0222320845186349,0.025,0.04,1
"ENSMUSG00000121216",0.219974840274076,-0.0143127560406531,0.012,0.023,1
"Amotl2",0.219974840274076,-0.0202048648846518,0.012,0.023,1
"Zfp781",0.219974840274076,-0.0169447952298942,0.012,0.023,1
"Pde6c",0.219974840274076,-0.0128503747502653,0.012,0.023,1
"Gm49001",0.220013809753977,-0.0211734666607742,0.237,0.286,1
"Gm5136",0.22002575001051,0.0418342521416135,0.062,0.044,1
"Gm17750",0.22002843933015,0.0356019422599615,0.023,0.037,1
"G6pc3",0.220186058950251,-0.0135215933772699,0.071,0.095,1
"Sumo3",0.220228557036018,-0.0921101340479475,0.11,0.135,1
"Abcb8",0.220289002102479,-0.0799823720971886,0.116,0.144,1
"Tex50",0.220408941972591,-0.0319129051023526,0.087,0.114,1
"Trit1",0.220415970457688,-0.0255672837732355,0.17,0.212,1
"Tubgcp4",0.22047985881721,0.0927443241050466,0.173,0.144,1
"Ssr2",0.220619703323915,-0.0685331138782245,0.121,0.149,1
"Golm1",0.220752956460375,-0.0428830240987224,0.06,0.081,1
"Mfsd2b",0.220809682553677,-0.0157918191536966,0.012,0.023,1
"Sp140",0.220949141635517,0.0156073543901335,0.008,0.002,1
"Gm13179",0.220949141635517,0.0136412787221687,0.008,0.002,1
"C230034O21Rik",0.220949141635517,0.0190236491451968,0.008,0.002,1
"Gm42743",0.220949141635517,0.0162375875878801,0.008,0.002,1
"Gm42941",0.220949141635517,0.0195203774653299,0.008,0.002,1
"Gm24448",0.220949141635517,0.0216645817691349,0.008,0.002,1
"Gm12708",0.220949141635517,0.011684919391614,0.008,0.002,1
"Gm3510",0.220949141635517,0.0174511926263605,0.008,0.002,1
"1110006O24Rik",0.220949141635517,0.0160447230914609,0.008,0.002,1
"Slc8b1",0.220949141635517,0.0220694685722257,0.008,0.002,1
"Tnfrsf1a",0.220949141635517,0.0229652520755789,0.008,0.002,1
"Gm44584",0.220949141635517,0.0188999525474448,0.008,0.002,1
"2310010J17Rik",0.220949141635517,0.0292954914641256,0.008,0.002,1
"Tbx6",0.220949141635517,0.0137531459591353,0.008,0.002,1
"Gm45633",0.220949141635517,0.0222220261118545,0.008,0.002,1
"Gm34069",0.220949141635517,0.0142193870449956,0.008,0.002,1
"Gna15",0.220949141635517,0.0152339976054948,0.008,0.002,1
"Eid3",0.220949141635517,0.0169654049719519,0.008,0.002,1
"Fhl4",0.220949141635517,0.0189227765551207,0.008,0.002,1
"Il3ra",0.220949141635517,0.0148162993363256,0.008,0.002,1
"Mapk12",0.220949141635517,0.0183801118884739,0.008,0.002,1
"Itgb1bp2",0.220949141635517,0.0180588793326651,0.008,0.002,1
"Lima1",0.221067744395571,0.104214483391408,0.158,0.133,1
"4932443L11Rik",0.221184471127703,-0.0741084009755515,0.266,0.309,1
"4933406C10Rik",0.221241393593563,0.0506083365706023,0.062,0.044,1
"Cdk5rap2",0.221307804023627,0.0772075337524893,0.085,0.065,1
"Afg3l2",0.221386629594632,-0.0103688300890723,0.268,0.316,1
"Gm45356",0.221429813480395,0.0268090808808011,0.037,0.023,1
"Fgfr1op2",0.221492732906964,-0.00775972483556819,0.195,0.24,1
"Snrpd3",0.221590666873807,-0.0734051918391987,0.108,0.135,1
"Gm45555",0.221646794118686,-0.0117890689679631,0.012,0.023,1
"Gm37868",0.221693577609407,0.0178900731722527,0.008,0.002,1
"Gm10855",0.221693577609407,0.00977983289234307,0.008,0.002,1
"Gm11898",0.221693577609407,0.0136225794596319,0.008,0.002,1
"Gm12996",0.221693577609407,0.0184982803191809,0.008,0.002,1
"ENSMUSG00000121013",0.221693577609407,0.0162226393842314,0.008,0.002,1
"Gm21057",0.221693577609407,0.0158171676690884,0.008,0.002,1
"Hbb-bt",0.221693577609407,0.0146577756941134,0.008,0.002,1
"Rab3d",0.221693577609407,0.0143715148059701,0.008,0.002,1
"Gm47595",0.221693577609407,0.0174030442437012,0.008,0.002,1
"Gm48207",0.221693577609407,0.0235787847925558,0.008,0.002,1
"4921501I09Rik",0.221693577609407,0.0167930112207674,0.008,0.002,1
"Colec11",0.221693577609407,0.0169957532231479,0.008,0.002,1
"Gm47139",0.221693577609407,0.0157552700338029,0.008,0.002,1
"Gm36423",0.221693577609407,0.0111376478120634,0.008,0.002,1
"Lst1",0.221693577609407,0.020943486399717,0.008,0.002,1
"Gm26510",0.221693577609407,0.0147204026775199,0.008,0.002,1
"Rps23",0.2216993634509,-0.0691741101675852,0.191,0.228,1
"Ciz1",0.221713683779732,0.00141583716092974,0.125,0.16,1
"Cnppd1",0.221720263991812,-0.0582075351285348,0.06,0.081,1
"Pkd1",0.221891044859241,-0.0504317513265384,0.509,0.553,1
"Gpaa1",0.221900129231514,-0.0325381504134267,0.054,0.074,1
"Miga1",0.221931131860312,-0.0331098463222521,0.322,0.372,1
"Mrps31",0.221942173393197,-0.0465461200320796,0.079,0.102,1
"Cab39",0.221981986856348,0.00787684499931307,0.356,0.421,1
"Naxd",0.222005676020306,-0.0559720025533877,0.218,0.256,1
"Cyth2",0.222088016431573,-0.0549509895061509,0.073,0.095,1
"Zc3h12c",0.222216494160191,-0.0541357780689694,0.195,0.233,1
"Gm29361",0.222277833452574,-0.039404275361195,0.056,0.077,1
"Gm10048",0.222375442870515,0.10320137710714,0.195,0.167,1
"Gm28802",0.222439808843822,0.0141472499401059,0.008,0.002,1
"Fsip2",0.222439808843822,0.0101274594812306,0.008,0.002,1
"Zfp968",0.222439808843822,0.0103499215398218,0.008,0.002,1
"Gm12543",0.222439808843822,0.0158131572199342,0.008,0.002,1
"Fhad1os2",0.222439808843822,0.0145145897141897,0.008,0.002,1
"Draxin",0.222439808843822,0.0139185404726865,0.008,0.002,1
"Garin1a",0.222439808843822,0.0163820020325799,0.008,0.002,1
"Gm36210",0.222439808843822,0.0161020648517691,0.008,0.002,1
"Cyp4v3",0.222439808843822,0.0157624728477047,0.008,0.002,1
"Arg1",0.222439808843822,0.0110426985617554,0.008,0.002,1
"4930533K18Rik",0.222439808843822,0.0154672147703702,0.008,0.002,1
"Gm11574",0.222439808843822,0.0132206585278119,0.008,0.002,1
"Ccr10",0.222439808843822,0.020024699305403,0.008,0.002,1
"Gjc1",0.222439808843822,0.0241828745391362,0.008,0.002,1
"Gm11772",0.222439808843822,0.0135215752901756,0.008,0.002,1
"Gm47659",0.222439808843822,0.0121069426861573,0.008,0.002,1
"Gm48984",0.222439808843822,0.0175270850962789,0.008,0.002,1
"Gm49784",0.222439808843822,0.0152129479623238,0.008,0.002,1
"Gm24183",0.222439808843822,0.0194612676938181,0.008,0.002,1
"Efnb1",0.222439808843822,0.0201390594853299,0.008,0.002,1
"Coro1c",0.222533974635232,-0.0466249042300325,0.152,0.184,1
"Cdk9",0.222596572947411,-0.0222123851623113,0.114,0.144,1
"Sfxn4",0.222670799178454,-0.0804480459468337,0.154,0.186,1
"Gpsm1",0.222677479074073,-0.058603332309757,0.158,0.193,1
"Lrrc27",0.222682382605777,-0.0290603573128312,0.029,0.044,1
"Gm26862",0.222688480712183,-0.0371066979654497,0.027,0.042,1
"D730044K07Rik",0.222707301627324,0.0244564158760342,0.037,0.023,1
"Bag2",0.222738405709786,-0.0605506737238272,0.069,0.091,1
"Yipf4",0.222741112460605,-0.0715103402267203,0.179,0.214,1
"Endov",0.22276108098842,0.0504068921270761,0.091,0.07,1
"Gm45692",0.222792411730659,-0.0121794687189731,0.025,0.04,1
"Wnt5b",0.222860284544481,-0.0677664978567176,0.083,0.107,1
"Coa4",0.222906720839715,9.6087538516143e-05,0.012,0.023,1
"Snx25",0.222923172150384,0.0668760007006624,0.484,0.456,1
"Kbtbd3",0.222965187019184,-0.0362874786156072,0.121,0.151,1
"Trhde",0.223157587991953,-0.179805157859513,0.281,0.319,1
"Spc25",0.223187836762105,0.0104457684789703,0.008,0.002,1
"Jmjd7",0.223187836762105,0.0123828581904009,0.008,0.002,1
"Ecm1",0.223187836762105,0.0100065953242217,0.008,0.002,1
"Plin2",0.223187836762105,0.0104527899761878,0.008,0.002,1
"Skap2",0.223187836762105,0.0109030423221033,0.008,0.002,1
"Gm44737",0.223187836762105,0.0120075525280202,0.008,0.002,1
"Olfr545",0.223187836762105,0.0125629838031095,0.008,0.002,1
"Pidd1",0.223187836762105,0.0129860886705209,0.008,0.002,1
"Gm47761",0.223187836762105,0.0100807350317273,0.008,0.002,1
"ENSMUSG00000120638",0.223187836762105,0.0114045315807044,0.008,0.002,1
"Dnah9",0.223187836762105,0.0107553231042619,0.008,0.002,1
"Slc13a5",0.223187836762105,0.0161225210757042,0.008,0.002,1
"Nek8",0.223187836762105,0.0110425960176519,0.008,0.002,1
"Gm11196",0.223187836762105,0.0120913534759626,0.008,0.002,1
"ENSMUSG00000120451",0.223187836762105,0.0152078630851891,0.008,0.002,1
"Gm17116",0.223187836762105,0.011390149898216,0.008,0.002,1
"Gm49198",0.223187836762105,0.0137517472435567,0.008,0.002,1
"Ackr1",0.223196423098675,0.0370149868828385,0.062,0.044,1
"Gm45457",0.223201456402989,0.0728581023933263,0.106,0.084,1
"Cbx5",0.223263669419561,-0.0470320496559402,0.389,0.44,1
"9130015G15Rik",0.223298355506001,-0.0271252952357278,0.027,0.042,1
"Gm42440",0.223315165620351,0.0511678510565193,0.064,0.047,1
"Rab28",0.22347842256761,-0.0667751962731237,0.395,0.433,1
"Slc2a6",0.22348852276896,-0.0203157040458112,0.044,0.063,1
"Pkib",0.223493334923451,0.0365432123548136,0.031,0.019,1
"Grik4",0.22368969883894,0.0883818906186225,0.141,0.119,1
"Usp1",0.223749049599063,-0.0436919891142827,0.139,0.17,1
"Tspan4",0.223866972560746,-0.0378088880657376,0.029,0.044,1
"Cdc42ep2",0.223866972560746,-0.0295019058886603,0.029,0.044,1
"Med28",0.223874192742358,-0.0554645169869174,0.071,0.093,1
"Gm2011",0.223902079144561,-0.0305648637232799,0.139,0.17,1
"Plgrkt",0.223907685307933,-0.0342907224542291,0.139,0.172,1
"Ecel1",0.223937662777049,0.00623673511440925,0.008,0.002,1
"Prox1",0.223937662777049,0.00990029683818488,0.008,0.002,1
"Crabp2",0.223937662777049,0.00735204427324707,0.008,0.002,1
"Cngb3",0.223937662777049,0.00825692423110942,0.008,0.002,1
"Gm40332",0.223937662777049,0.0115586361085354,0.008,0.002,1
"Fxyd2",0.223937662777049,0.0101192695342934,0.008,0.002,1
"4930509E16Rik",0.223937662777049,0.0052631199804634,0.008,0.002,1
"ENSMUSG00000121476",0.223937662777049,0.0126436712228797,0.008,0.002,1
"Ppp1r36",0.223937662777049,0.00826857249782785,0.008,0.002,1
"Foxc1",0.223937662777049,0.0058758491899139,0.008,0.002,1
"Gm3839",0.223937662777049,0.00918112281994878,0.008,0.002,1
"Gm47694",0.223937662777049,0.00973701848245705,0.008,0.002,1
"ENSMUSG00000120361",0.223937662777049,0.00961806259855985,0.008,0.002,1
"Tmem181c-ps",0.223937662777049,0.0100166776048917,0.008,0.002,1
"Gm50087",0.223937662777049,0.00803961918583474,0.008,0.002,1
"Gm32027",0.223937662777049,0.00377007417474396,0.008,0.002,1
"Fndc3c1",0.223937662777049,0.0108826539175004,0.008,0.002,1
"Fndc1",0.224077203114849,-0.0417632516903571,0.243,0.288,1
"Nrros",0.224171764867009,-0.0117737734137165,0.012,0.023,1
"Rpl22l1",0.224291982938637,-0.0321111464712664,0.193,0.235,1
"Dlat",0.224330571756967,-0.0513158171929613,0.428,0.481,1
"Gm17359",0.224460954398214,-0.0357179065694054,0.029,0.044,1
"Nipsnap3b",0.224554186961999,0.0312879194456424,0.031,0.019,1
"Gm8807",0.224594584555458,-0.0193318233781371,0.012,0.023,1
"Ugdh",0.224608330391602,-0.0366963722662306,0.156,0.188,1
"Lrrfip2",0.224706236846727,0.0926671939989506,0.37,0.353,1
"Rbms1",0.224730737992613,0.115610377144717,0.424,0.412,1
"Zfp446",0.224775302127775,-0.0436542093721468,0.033,0.049,1
"Ankfn1",0.224971162955798,-0.0473113395443941,0.031,0.047,1
"Ckmt1",0.225015938273306,-0.0295065630064032,0.204,0.244,1
"Disp3",0.225017973830107,-0.0094779446703228,0.012,0.023,1
"Fen1",0.225017973830107,-0.0111226763843355,0.012,0.023,1
"Gon7",0.225057078648265,-0.0552636798800152,0.033,0.049,1
"Ehbp1l1",0.22506237781776,0.0440613708982032,0.025,0.014,1
"Nkx6-3",0.225135146975801,-0.031396549786547,0.027,0.042,1
"Fez2",0.225178810496743,-0.0149609649632438,0.135,0.17,1
"Imp4",0.225227830909546,-0.0150344919417208,0.044,0.063,1
"Mtfmt",0.225301459748363,-0.0247266360887989,0.054,0.074,1
"Rpl11",0.225372635454045,-0.0604458413800694,0.341,0.391,1
"4930512B01Rik",0.225454417523668,-0.0894211126725649,0.198,0.228,1
"Gm32950",0.225462573306646,0.0446524470682056,0.025,0.014,1
"Il33",0.225462573306646,0.0557339529636619,0.025,0.014,1
"Fkbp5",0.225529531779379,-0.0323293659965546,0.054,0.074,1
"Nasp",0.225595304790562,-0.0337803506709137,0.131,0.163,1
"Gm44040",0.225596339918561,0.0862214544719004,0.108,0.086,1
"Mettl3",0.225639443916245,-0.063700644116902,0.102,0.128,1
"Myo1c",0.225731925722297,-0.0280417176928816,0.052,0.072,1
"Fra10ac1",0.225855080242906,-0.0597365921934682,0.2,0.237,1
"Cd47",0.225867741068087,-0.10006202650742,0.58,0.628,1
"Antxr1",0.225878012569091,-0.010869466957545,0.069,0.093,1
"5330431K02Rik",0.225892163992598,-0.0599606275785098,0.098,0.123,1
"Cnot4",0.225897336055547,0.0828193708807372,0.674,0.663,1
"Rdx",0.225922874647946,-0.0231359725050272,0.239,0.286,1
"Atg14",0.225941403952378,0.0677912962105091,0.137,0.112,1
"G6pdx",0.225973596410618,0.0568769664794124,0.064,0.047,1
"Rprd1a",0.226016933624318,-0.0554208844727104,0.397,0.447,1
"Neto1",0.226084220240925,0.110577206350196,0.634,0.612,1
"Micu1",0.226215775296172,-0.0854443360738322,0.202,0.237,1
"Zfp874a",0.226246948781736,-0.0447289752114068,0.058,0.079,1
"B230312C02Rik",0.226264488090818,0.0382826334666414,0.025,0.014,1
"Ddx19b",0.22627266305191,0.0960051747063199,0.191,0.165,1
"Fat4",0.226289075246399,0.048858839407737,0.019,0.009,1
"Gm15918",0.226365654720387,-0.0317560170030401,0.027,0.042,1
"Med12",0.226548758570402,-0.020678118996659,0.029,0.044,1
"Scfd2",0.226574561372327,0.0911722853042329,0.36,0.333,1
"ENSMUSG00000120410",0.226666207795831,-0.038306338226834,0.015,0.026,1
"Ipo4",0.226688771924791,0.0890572122415161,0.1,0.079,1
"Zbtb37",0.226696718291081,0.0987876156817936,0.187,0.163,1
"Bag5",0.226755835918454,-0.0212727040148276,0.073,0.098,1
"Gm42856",0.226760563054693,0.0281063860223023,0.019,0.009,1
"Gm45804",0.226760563054693,0.0517770797172345,0.019,0.009,1
"Agl",0.226966514138803,-0.0332646864688764,0.231,0.274,1
"Ldah",0.227003101580907,0.0837793169025711,0.268,0.24,1
"Gm29488",0.22706843598119,0.0393496944191747,0.025,0.014,1
"Ptn",0.227092083826933,0.00995461759318927,0.38,0.447,1
"Gm47494",0.227232751102914,0.0290197568873581,0.019,0.009,1
"Sbf1",0.227451347195684,-0.0261299634620988,0.191,0.23,1
"Gm24474",0.227462369982039,0.0531015918172939,0.048,0.033,1
"Hnrnpl",0.22750685787801,-0.0110603998988028,0.343,0.395,1
"Ccdc142os",0.227705639718187,0.0292630529029555,0.019,0.009,1
"Itga2b",0.227705639718187,0.0303435585900419,0.019,0.009,1
"Tmem25",0.22777784719727,0.0915709355010152,0.183,0.158,1
"5330438D12Rik",0.227893524406417,0.077648598895939,0.836,0.835,1
"Rab5a",0.227935346223625,-0.0935561691590383,0.266,0.307,1
"Dcst1",0.228179229226011,0.0306785082542233,0.019,0.009,1
"Gm44257",0.228223481442866,-0.0386082861190887,0.056,0.077,1
"Gm13187",0.228397565518966,0.0174322976826714,0.127,0.16,1
"Srpk1",0.228638323371439,-0.0468052993213256,0.299,0.353,1
"Ripor1",0.228744997607962,-0.0341117192062609,0.104,0.133,1
"D830030K20Rik",0.229013253965931,-0.00574088855334381,0.048,0.067,1
"Arpc2",0.229044195324894,-0.0408656854665487,0.314,0.358,1
"Hmgcl",0.229054165484254,-0.0593837113972371,0.137,0.165,1
"Tfb1m",0.229150681281684,-0.0119271214745135,0.025,0.04,1
"Slco4c1",0.229192788825387,0.0195718662613524,0.031,0.019,1
"Gask1b",0.229192788825387,0.0375904958945663,0.031,0.019,1
"Siah2",0.229244277836335,-0.0215112493459651,0.056,0.077,1
"Ten1",0.2293561455358,-0.059462477043551,0.104,0.133,1
"Gm17135",0.229399679827243,0.0342256092127674,0.054,0.037,1
"Tmem245",0.229466185712004,-0.0346231567926873,0.266,0.312,1
"Ccdc18",0.22949249447309,-0.0288940504666954,0.015,0.026,1
"Arhgef17",0.229559824148709,-0.0264021919998019,0.141,0.174,1
"Taf12",0.229567251239239,-0.0439339661917132,0.1,0.128,1
"4633401B06Rik",0.22960420633527,0.0192785218119953,0.019,0.009,1
"Prnp",0.229619896273755,-0.0975624625931911,0.254,0.291,1
"Ccdc59",0.229734964235031,0.125726422579485,0.218,0.195,1
"Nudcd3",0.229766398949797,-0.0749605782728939,0.445,0.512,1
"Ndufb10",0.229766914887372,-0.0562941780241362,0.293,0.337,1
"1700112J16Rik",0.22989828764902,0.0357585532167924,0.025,0.014,1
"Gm20712",0.22989828764902,0.0372703635559866,0.025,0.014,1
"Pigg",0.230037751556597,-0.0252864230991589,0.058,0.079,1
"Gm15520",0.230045623011511,-0.0923305652587143,0.376,0.423,1
"Gstm5",0.230072345154187,-0.0211641875297491,0.094,0.121,1
"Car4",0.230080602635581,0.0197626949433207,0.019,0.009,1
"Rpl4",0.230086603818993,-0.0484243234351124,0.148,0.181,1
"Gm37436",0.23027285146568,0.0228916445377894,0.031,0.019,1
"R3hcc1l",0.230286887121964,-0.0519256298431176,0.152,0.184,1
"Fam136a",0.230290258707875,-0.029083713083023,0.062,0.084,1
"C130036L24Rik",0.230386330216465,-0.0728930681086657,0.062,0.081,1
"Mast4",0.230420180549025,0.119926442228553,0.617,0.588,1
"Atp6v1g1",0.230427625142883,-0.0310794977916788,0.162,0.198,1
"Fam13a",0.230525292745292,0.114616494255984,0.312,0.284,1
"Gm43517",0.230525432879961,-0.0257410110908711,0.052,0.072,1
"Speer4b",0.230557701431376,0.0243882130361693,0.019,0.009,1
"Rpl9-ps6",0.230557701431376,0.0321813500058608,0.019,0.009,1
"ENSMUSG00000120396",0.230557701431376,0.0281720143114215,0.019,0.009,1
"Gm36995",0.230557701431376,0.0278748890351868,0.019,0.009,1
"Tubb4a",0.230587173424265,-0.044106229369981,0.339,0.384,1
"1810058I24Rik",0.230602206691971,-0.0479453218193247,0.033,0.049,1
"Gm4107",0.230602222509485,0.0630570378893909,0.048,0.033,1
"Arid5a",0.230633675257518,0.0135596357624378,0.031,0.019,1
"Dpp3",0.230636365251597,-0.0371601604869369,0.071,0.093,1
"2900060B14Rik",0.230666010534507,-0.0307009380863769,0.031,0.047,1
"Ogt",0.230694007848949,-0.0156649456850835,0.807,0.816,1
"Setd5",0.230709485633787,0.0754745723095234,0.661,0.651,1
"Mrpl42",0.230804832529579,-0.0820861280763023,0.254,0.284,1
"Zfpm1",0.231022776282115,-0.0153202080167361,0.027,0.042,1
"Gm15594",0.231107929492916,-0.0297994398215239,0.141,0.174,1
"8430432A02Rik",0.231118728427362,-0.0304005467039034,0.015,0.026,1
"Gm14227",0.231118728427362,-0.0288651753935374,0.015,0.026,1
"Gm54798",0.231118728427362,-0.0319123868289461,0.015,0.026,1
"Uvrag",0.231181968547721,0.12042032975693,0.468,0.46,1
"Gm15787",0.231384164166812,-0.0294833312730696,0.073,0.095,1
"Gm43689",0.231526563086794,0.0354395270276619,0.025,0.014,1
"Vps52",0.231772534651508,-0.0479239927612256,0.081,0.105,1
"Cog7",0.232097865261424,0.0569819512096101,0.127,0.102,1
"Dph1",0.232143615234043,-0.036199697466113,0.035,0.051,1
"Unc50",0.232222905459943,-0.0481702912420635,0.131,0.16,1
"Gm47350",0.23223423555514,-0.0249065924515411,0.108,0.137,1
"Kirrel3",0.232322792024443,-0.143297533703198,0.709,0.728,1
"Mfap1a",0.232334819784419,0.0731216580059703,0.139,0.114,1
"ENSMUSG00000120917",0.232343765166092,-0.0215831202994503,0.015,0.026,1
"Gm15867",0.232473127857466,0.026759040380036,0.019,0.009,1
"A430018G15Rik",0.232473127857466,0.0101280191513745,0.019,0.009,1
"Gm20619",0.232473127857466,0.027490753047513,0.019,0.009,1
"Wac",0.232608996891387,0.0586216684501879,0.576,0.551,1
"Arl8a",0.232644367953686,-0.0196790123473408,0.168,0.207,1
"Ndufv2",0.232671714027296,-0.0792849617300769,0.385,0.435,1
"Pim3",0.232706139844479,-0.0367078687845695,0.035,0.051,1
"Zeb1",0.232727455728215,0.0834984300461736,0.41,0.372,1
"Gm19466",0.232735091208024,-0.0379209526935077,0.031,0.047,1
"ENSMUSG00000120319",0.232753132969708,0.032955695026209,0.025,0.014,1
"Rnf182",0.232753132969708,-0.0377101336677703,0.015,0.026,1
"Gm48228",0.232753132969708,-0.0326181428856392,0.015,0.026,1
"ENSMUSG00000121193",0.233039040565775,-0.0293912188745578,0.075,0.098,1
"Plcxd1",0.233328668203042,-0.0443243115608539,0.031,0.047,1
"Dennd1b",0.233469185869488,0.0827220808990987,0.563,0.558,1
"Zeb2os",0.233534737514469,0.00254332901349356,0.031,0.019,1
