"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pigv",0.0605613483813342,-0.0476256999038864,0.026,0.055,1
"Ptpn3",0.0606090230690518,0.17852630286153,0.21,0.155,1
"Gm47163",0.0606423162429439,-0.0365942683427509,0.014,0.038,1
"Gm49586",0.0606717586597846,-0.0362077849223504,0.003,0.017,1
"Gm46526",0.0606717586597846,-0.0312248454896421,0.003,0.017,1
"Lrrc10b",0.0606717586597846,-0.0370308475433788,0.003,0.017,1
"Dhrs13",0.0607049201399224,-0.0434685268004264,0.057,0.1,1
"Gm42899",0.0607171866731888,0.0264213902645404,0.02,0.003,1
"Zfp282",0.0609012155375487,-0.100276076350748,0.109,0.162,1
"Ctps2",0.0609276762594536,-0.061866537723861,0.282,0.372,1
"1700086L19Rik",0.0609325319257804,-0.127360963109188,0.175,0.231,1
"Bhlhb9",0.0609629069117068,-0.0888203447505377,0.103,0.155,1
"Derl2",0.0610198843171823,0.0944020610228739,0.112,0.069,1
"Fgf2os",0.0610254205327416,0.0269538097220214,0.02,0.003,1
"Gm20652",0.0610270107849206,-0.0330822731056001,0.003,0.017,1
"Gm43566",0.0610270107849206,-0.041184370192624,0.003,0.017,1
"Tmprss5",0.0610270107849206,-0.0340459013379227,0.003,0.017,1
"Gm12239",0.0610270107849206,-0.0440336013473822,0.003,0.017,1
"Gm12339",0.0610270107849206,-0.0331986452590289,0.003,0.017,1
"Gm48964",0.0610270107849206,-0.0409772168095087,0.003,0.017,1
"Tmem240",0.0610273580189516,-0.0635565168764483,0.118,0.176,1
"2410004B18Rik",0.0610645153679531,-0.0508116762325037,0.101,0.155,1
"Bad",0.0610700950632269,-0.0697842900534331,0.043,0.079,1
"Lrrc61",0.0610808842464555,-0.0369814540575389,0.014,0.038,1
"Apoe",0.0612261720583701,-0.16051670286926,0.376,0.466,1
"5330438D12Rik",0.0612300478285632,-0.0885639270866765,0.802,0.852,1
"Chaf1a",0.0613012127930575,-0.0412161880417193,0.014,0.038,1
"Uspl1",0.0613470843678373,-0.114051232468571,0.115,0.166,1
"Gm28404",0.0613839842410729,-0.0237046518367712,0.003,0.017,1
"Gm37767",0.0613839842410729,-0.0288585576226307,0.003,0.017,1
"4933439K11Rik",0.0613839842410729,-0.0331153017931058,0.003,0.017,1
"Lepr",0.0613839842410729,-0.0311595511774765,0.003,0.017,1
"Gm43275",0.0613839842410729,-0.033716856261788,0.003,0.017,1
"Gm43019",0.0613839842410729,-0.0344274341955295,0.003,0.017,1
"ENSMUSG00000120648",0.0613839842410729,-0.0284844968207721,0.003,0.017,1
"Ppp1r13l",0.0613839842410729,-0.0374624139321028,0.003,0.017,1
"ENSMUSG00000120850",0.0613839842410729,-0.0293973759330454,0.003,0.017,1
"Ckap4",0.0614046417045046,-0.0931467580607691,0.063,0.107,1
"Scg5",0.0614254648221306,-0.158897079548896,0.724,0.748,1
"Ncan",0.0614788788525129,-0.106181833558697,0.103,0.155,1
"Epm2a",0.0615192766633813,0.171808315339752,0.356,0.297,1
"Sos2",0.0616505154509209,-0.136480914729721,0.236,0.31,1
"Nop56",0.0616586787092106,-0.0844042222699914,0.17,0.238,1
"Wdr61",0.0616805465661795,-0.0985536981098292,0.164,0.231,1
"Tmem131l",0.0616832836208887,-0.0919464555447904,0.284,0.369,1
"Clgn",0.0617126815275412,-0.0591000267885513,0.118,0.176,1
"Tspo",0.0617425773795927,-0.0516977356831878,0.003,0.017,1
"Rrh",0.0617426849805194,-0.0324153140752036,0.003,0.017,1
"Gm43623",0.0617426849805194,-0.0279219504677671,0.003,0.017,1
"Gm44891",0.0617426849805194,-0.0291285928930651,0.003,0.017,1
"Gm45750",0.0617426849805194,-0.0256783366042598,0.003,0.017,1
"A930006L05Rik",0.0617426849805194,-0.030689736332841,0.003,0.017,1
"A730085K08Rik",0.0617426849805194,-0.0334351567001756,0.003,0.017,1
"ENSMUSG00000121137",0.0617426849805194,-0.044434530752633,0.003,0.017,1
"Gm34788",0.0617426849805194,-0.0294645717344564,0.003,0.017,1
"Gm48986",0.0617426849805194,-0.0198466933532941,0.003,0.017,1
"4930563I02Rik",0.0617426849805194,-0.0268457971714563,0.003,0.017,1
"Gm49673",0.0617426849805194,-0.0324959350061286,0.003,0.017,1
"4930449E18Rik",0.0617426849805194,-0.0262141658986267,0.003,0.017,1
"Gm55251",0.0617426849805194,-0.027627291321202,0.003,0.017,1
"Mrps34",0.0617509898799907,-0.0283311593321221,0.109,0.166,1
"B4galt1",0.0617605468983525,-0.0648519121285949,0.046,0.083,1
"Mis12",0.0618235539006672,-0.0422874015142327,0.049,0.086,1
"Ahcyl2",0.0618568438569966,-0.0971749307047534,0.612,0.686,1
"Pcsk6",0.0619282957219192,0.180014011536804,0.106,0.066,1
"Vps37a",0.061973191192893,-0.0449208034958195,0.279,0.376,1
"Thoc1",0.0620607539303019,0.167843246592815,0.572,0.528,1
"Gde1",0.0620989829922815,-0.13190783680915,0.359,0.448,1
"Gm28981",0.0621031189612833,-0.0329512739125628,0.003,0.017,1
"Gm39662",0.0621031189612833,-0.0353397022989968,0.003,0.017,1
"Gm29536",0.0621031189612833,-0.0289978076345735,0.003,0.017,1
"Myo3a",0.0621031189612833,-0.035509103628495,0.003,0.017,1
"Pmf1",0.0621031189612833,-0.0301902073804789,0.003,0.017,1
"Gm42737",0.0621031189612833,-0.0299299610393862,0.003,0.017,1
"Gm7494",0.0621031189612833,-0.0320192628372977,0.003,0.017,1
"Gm14540",0.0621031189612833,-0.0244012886274794,0.003,0.017,1
"Gm44270",0.0621031189612833,-0.0263337359063183,0.003,0.017,1
"Yap1",0.0621031189612833,-0.028160627558597,0.003,0.017,1
"Gm47496",0.0621031189612833,-0.0231887965453342,0.003,0.017,1
"Pcdhb8",0.0621031189612833,-0.0324622965429462,0.003,0.017,1
"Kif11",0.0621031189612833,-0.0258438142429303,0.003,0.017,1
"4933403J19Rik",0.0621031189612833,-0.0216297406292219,0.003,0.017,1
"Gm715",0.0621031189612833,-0.0261354514417278,0.003,0.017,1
"Zfr2",0.0621256194468788,-0.095868073272965,0.261,0.334,1
"Qrsl1",0.0621433972080673,0.173460112749621,0.138,0.093,1
"Rplp1",0.0621945167931825,-0.0976073222188028,0.405,0.5,1
"Golph3",0.0622324028327651,-0.0994125967059487,0.118,0.172,1
"Vstm2b",0.0622657195594697,-0.102540560263122,0.345,0.424,1
"Oaz2",0.0622680014891333,-0.103926430506551,0.152,0.214,1
"Ulk2",0.0623577705203392,-0.0620503710253515,0.532,0.645,1
"Ncoa2",0.0623707150468205,-0.100747203232237,0.552,0.648,1
"Glrx5",0.062374936275755,-0.0356324577287526,0.106,0.166,1
"Csf1r",0.062405937681831,0.0699791028340507,0.043,0.017,1
"Kctd16",0.062433388886761,0.13267734246083,0.94,0.917,1
"Gm29427",0.0624652921470418,-0.0243412233198175,0.003,0.017,1
"Gm5069",0.0624652921470418,-0.0145761244399111,0.003,0.017,1
"Gm13940",0.0624652921470418,-0.0208599212420337,0.003,0.017,1
"Lrrc34",0.0624652921470418,-0.0155130599346087,0.003,0.017,1
"Prkag2os1",0.0624652921470418,-0.0183746534016495,0.003,0.017,1
"Gm42875",0.0624652921470418,-0.0174494408738345,0.003,0.017,1
"Kpna7",0.0624652921470418,-0.0271001880921065,0.003,0.017,1
"Gm15346",0.0624652921470418,-0.0316593721993617,0.003,0.017,1
"Gm47234",0.0624652921470418,-0.0286153223677004,0.003,0.017,1
"Gm37612",0.0624652921470418,-0.0268512766464618,0.003,0.017,1
"Adap2os",0.0624652921470418,-0.0354875107251319,0.003,0.017,1
"Gm49197",0.0624652921470418,-0.0208862649744157,0.003,0.017,1
"Scel",0.0624652921470418,-0.0221543352677749,0.003,0.017,1
"Gm49313",0.0624652921470418,-0.0287728290631812,0.003,0.017,1
"Gm35339",0.0624652921470418,-0.0234811750581637,0.003,0.017,1
"Gm15537",0.0624652921470418,-0.0252682692955657,0.003,0.017,1
"Tfap4",0.0624652921470418,-0.0246205724783177,0.003,0.017,1
"Eif3l",0.0624794854109885,-0.0589918284368874,0.046,0.083,1
"Lig4",0.0625245448233822,-0.0321263879640953,0.014,0.038,1
"Coro6",0.0625505996659484,-0.105408643157108,0.25,0.324,1
"Cklf",0.0626184703841818,-0.0745188131095992,0.029,0.059,1
"Rpe",0.0626427318101874,-0.0656870794764666,0.141,0.2,1
"Morc2b",0.0626462392986146,-0.0804306569857091,0.144,0.207,1
"Slco3a1",0.0626610265634854,-0.113915435640179,0.388,0.486,1
"Trpv2",0.0626932936022659,0.159038902443739,0.103,0.066,1
"Cntn4",0.0627849138127477,0.171998454535731,0.922,0.924,1
"Klhl24",0.0628190983066147,-0.143620353302357,0.431,0.524,1
"Cbx5",0.0629176054925127,-0.0702039644010048,0.399,0.521,1
"Stxbp1",0.0630610102695986,-0.0978858999652663,0.566,0.666,1
"Ddt",0.063089460587431,0.134321205029864,0.066,0.034,1
"Stag2",0.0631165983563103,-0.194149458309108,0.316,0.403,1
"Zfp866",0.0631741437098819,-0.0130342795288482,0.06,0.103,1
"Rhbdd1",0.0632366626286787,-0.0556346898388004,0.049,0.086,1
"Wasl",0.0633213508642957,-0.139916180586428,0.42,0.503,1
"Slc20a2",0.0633470643392985,-0.102295137164064,0.175,0.241,1
"Gm38157",0.0634317175054981,-0.04101270603159,0.026,0.055,1
"Mfsd11",0.063441696152683,-0.0960248105146184,0.195,0.262,1
"Nrxn2",0.0635006335671412,-0.112345569023613,0.514,0.628,1
"Ykt6",0.0635232569189199,-0.0516189009122413,0.098,0.152,1
"Ikbip",0.0635775555373597,-0.0994578863019467,0.063,0.103,1
"Alg10b",0.0636879761330315,0.0745464473156772,0.072,0.038,1
"Sh2d5",0.0637096632459985,-0.0789811792697741,0.261,0.341,1
"Aasdh",0.0637437423729823,-0.110933557543365,0.08,0.124,1
"Coq8a",0.0637982912400865,-0.0557141824981214,0.026,0.055,1
"Gm43192",0.0638067532899849,-0.049666978564418,0.101,0.152,1
"Limk2",0.0638096651741897,-0.0287972541521396,0.261,0.352,1
"Csrp1",0.0638253913948359,0.0649378060350169,0.043,0.017,1
"Bend4",0.0638613863200771,-0.0607444744847018,0.158,0.228,1
"Gtf2f1",0.0639393254720062,-0.074397380708372,0.106,0.159,1
"Gpatch2l",0.0641211489163829,-0.108691742291062,0.126,0.179,1
"1110038B12Rik",0.0641923867342588,0.050879424481473,0.063,0.031,1
"Anapc1",0.0642188803863868,0.154228217156501,0.388,0.338,1
"Usp42",0.0642494503823243,-0.0665081198006696,0.078,0.124,1
"Sntg1",0.0642563404720378,0.134520791026184,0.983,0.952,1
"AI480526",0.0642579393927815,-0.0760328659547311,0.207,0.279,1
"Adgrb2",0.0642988226628536,-0.119897671608579,0.106,0.155,1
"A830073O21Rik",0.0644418392654499,0.0645814786031572,0.043,0.017,1
"U2surp",0.0644429766077956,-0.153501738933968,0.509,0.593,1
"Gucy1a2",0.0645095231199277,0.141227536312818,0.664,0.634,1
"Rfxap",0.0645584122211184,-0.0748785001528101,0.095,0.145,1
"B3galt2",0.0646580950134323,-0.0672206701678414,0.144,0.203,1
"Taok1",0.0646870941709027,-0.0987362230583446,0.511,0.61,1
"Idh2",0.0647109042511522,-0.130682481514121,0.075,0.117,1
"Paqr8",0.0647752681608229,-0.078094554585086,0.121,0.176,1
"Gm16958",0.0648814325231574,0.0709898491539757,0.032,0.01,1
"Dnttip2",0.0648853727054789,-0.0796024540640213,0.126,0.183,1
"Mcmdc2",0.0648865117033056,-0.0953776853865682,0.063,0.103,1
"Ube2n",0.0651039759453377,-0.0867833196483128,0.264,0.341,1
"Pcdha9",0.0652759550216682,-0.0431216190901265,0.009,0.028,1
"Sdf2",0.0652864104720572,-0.0778036231568849,0.164,0.231,1
"Gm12279",0.0655063391081969,-0.0540625713044797,0.052,0.09,1
"Sde2",0.0655480242077915,-0.103327060634549,0.086,0.131,1
"ENSMUSG00000120048",0.0655555962273464,-0.0467080478976033,0.009,0.028,1
"BC025920",0.0656440285799634,0.0587355748541864,0.037,0.014,1
"Golga7",0.0656450516360104,-0.0780843755146408,0.098,0.148,1
"Ap4m1",0.0656782369415952,-0.118062041852874,0.089,0.134,1
"Arrb1",0.0657771763901544,-0.116732557136494,0.256,0.324,1
"Gm11520",0.0658226017631673,-0.0520614562177573,0.029,0.059,1
"Gm26861",0.0658390564023327,0.0652288718955992,0.057,0.028,1
"Ptpn21",0.065865952395805,-0.038626174271697,0.043,0.079,1
"Arntl",0.0658832877504866,-0.0705308203849321,0.129,0.186,1
"Cnot6l",0.0659707993934988,0.168030810587712,0.399,0.345,1
"Zfp418",0.065985564529764,-0.0708813469454924,0.017,0.041,1
"Gm45846",0.0661052923020745,-0.137342858177122,0.388,0.472,1
"Slc7a5",0.0661073083553992,-0.0747661856528312,0.101,0.152,1
"Nox1",0.0661128830162094,-0.0480777950016468,0.138,0.2,1
"Alyref2",0.0661178418755583,0.0541884215232504,0.026,0.007,1
"Grp",0.0661178418755583,0.0536028927787486,0.026,0.007,1
"Tmem167",0.0661223608122528,0.184505360093935,0.359,0.314,1
"A4galt",0.0662072654316694,-0.0500589387344273,0.017,0.041,1
"Zfp941",0.0663170819003785,-0.0918005976016875,0.224,0.297,1
"Trappc2",0.0663263660454362,-0.0692159698516584,0.08,0.128,1
"Gm45495",0.0664004512241251,-0.0455799266490691,0.009,0.028,1
"Suv39h1",0.0664395886507187,-0.0644961879474431,0.049,0.086,1
"Marchf6",0.0664510083504799,-0.0847997111188463,0.471,0.586,1
"Ppargc1b",0.0664879594788444,-0.0522936601598996,0.204,0.283,1
"Pxk",0.0665370055318616,-0.0975700650031284,0.296,0.376,1
"Parvb",0.0665526834615439,-0.0488414724667324,0.029,0.059,1
"Lpxn",0.0666280197035503,0.053115031514835,0.032,0.01,1
"Scyl1",0.0666347601040127,-0.0745982214628794,0.057,0.097,1
"Gm37850",0.0666448563009469,-0.0653020223710084,0.032,0.062,1
"Thoc6",0.0666525084455642,-0.0483020120166713,0.017,0.041,1
"Ttc16",0.0666840548619828,-0.0424673561724755,0.009,0.028,1
"Dnhd1",0.0666840548619828,0.0608523620719816,0.026,0.007,1
"C130046K22Rik",0.0666840548619828,-0.0419634586566234,0.009,0.028,1
"Lpcat4",0.0667230055938176,-0.0732186676485462,0.055,0.093,1
"Trerf1",0.0667478068600245,-0.132465466730014,0.601,0.683,1
"Strada",0.0667998213007743,-0.0804485344561434,0.221,0.297,1
"Casd1",0.0668399811875618,-0.166581865373484,0.124,0.172,1
"Gm29783",0.0668760529432841,-0.0535303231045333,0.017,0.041,1
"Gm39526",0.0668806643436005,0.0599976002563487,0.032,0.01,1
"Pex7",0.0669119608683656,-0.0601440562471161,0.124,0.183,1
"Tradd",0.0669686552455572,0.059824935086788,0.026,0.007,1
"6720489N17Rik",0.0669686552455572,-0.0395096309936944,0.009,0.028,1
"Gm10524",0.0669686552455572,-0.0356995551420308,0.009,0.028,1
"Nol8",0.067056542330723,-0.0703152602028946,0.118,0.172,1
"Dmac2",0.0670629014434662,-0.0826593231812184,0.152,0.217,1
"Fxr2",0.0670950359265185,-0.129527257219758,0.193,0.266,1
"R3hcc1",0.067104610654366,-0.0550789053056384,0.029,0.059,1
"Sesn1",0.0671409947772176,-0.101437888822706,0.325,0.424,1
"Sf3b5",0.0671910898345014,-0.0644352577356639,0.086,0.134,1
"Ovol2",0.0672542548325979,0.0572937525288255,0.026,0.007,1
"Slc9b1",0.0672542548325979,-0.0612476819616482,0.009,0.028,1
"Mmp15",0.0672542548325979,0.0399752846493257,0.026,0.007,1
"Sema3c",0.0673249938884026,-0.0688656218491452,0.017,0.041,1
"Zfp398",0.0673468038441851,-0.0866515313916854,0.474,0.576,1
"Phip",0.0673776015902394,-0.104312545580218,0.494,0.593,1
"Thumpd1",0.0674608152983368,-0.102397053905695,0.095,0.141,1
"Gm27153",0.0674670983690731,0.158704262930308,0.256,0.203,1
"Boll",0.0674794334836874,0.0269869786194592,0.011,0,1
"Gm38012",0.0674794334836874,0.0290333822494853,0.011,0,1
"Gm37588",0.0674794334836874,0.0294830507257734,0.011,0,1
"Gm37072",0.0674794334836874,0.0232853545028256,0.011,0,1
"Rgs5",0.0674794334836874,0.0312593679636863,0.011,0,1
"F11r",0.0674794334836874,0.0324386179899773,0.011,0,1
"ENSMUSG00000120749",0.0674794334836874,0.0280463909319925,0.011,0,1
"Gm37465",0.0674794334836874,0.0231181472749057,0.011,0,1
"Gask1b",0.0674794334836874,0.0398379893711502,0.011,0,1
"1700055D18Rik",0.0674794334836874,0.029021297711767,0.011,0,1
"Gm9970",0.0674794334836874,0.0224024887483591,0.011,0,1
"A730089K16Rik",0.0674794334836874,0.0307309136760459,0.011,0,1
"ENSMUSG00000120779",0.0674794334836874,0.0227548090788236,0.011,0,1
"Smo",0.0674794334836874,0.0290246642987243,0.011,0,1
"Cpa2",0.0674794334836874,0.024895482682256,0.011,0,1
"Gm16838",0.0674794334836874,0.0245113794102478,0.011,0,1
"Gm44287",0.0674794334836874,0.0310430943702145,0.011,0,1
"Ptpn6",0.0674794334836874,0.0258180228631167,0.011,0,1
"4933406L23Rik",0.0674794334836874,0.0282968271548386,0.011,0,1
"Pla2g4c",0.0674794334836874,0.0284715157095504,0.011,0,1
"Gm37827",0.0674794334836874,0.0219175595795994,0.011,0,1
"BC046251",0.0674794334836874,0.0452181145965572,0.011,0,1
"Gm45033",0.0674794334836874,0.0279046404579537,0.011,0,1
"Gm45470",0.0674794334836874,0.020737604379744,0.011,0,1
"Gm19325",0.0674794334836874,0.027120017421547,0.011,0,1
"Kremen1",0.0674794334836874,0.0222126210442938,0.011,0,1
"Havcr2",0.0674794334836874,0.023400983242982,0.011,0,1
"Lrrc75aos2",0.0674794334836874,0.0248932263039265,0.011,0,1
"Gm11199",0.0674794334836874,0.0282938516463616,0.011,0,1
"ENSMUSG00000121072",0.0674794334836874,0.0251797070097892,0.011,0,1
"Gm47391",0.0674794334836874,0.0212549061470986,0.011,0,1
"Gm18899",0.0674794334836874,0.0305652039246953,0.011,0,1
"Adam4",0.0674794334836874,0.0338274482614375,0.011,0,1
"Cebpd",0.0674794334836874,0.032742227927917,0.011,0,1
"Ticam1",0.0674794334836874,0.0490656047603768,0.011,0,1
"Xlr5a",0.0674794334836874,0.0216168852371609,0.011,0,1
"Zmat4",0.0675161898432907,0.164546874475586,0.365,0.303,1
"Pcdhb9",0.0675408560821556,-0.0440989849754566,0.009,0.028,1
"Aopep",0.0675619913977212,-0.0324645237656516,0.555,0.672,1
"Dram1",0.0675748640067868,-0.0763898167384536,0.109,0.162,1
"Dsg2",0.0675786562506411,-0.107661807350543,0.083,0.128,1
"Mtmr12",0.0676391074117658,-0.0763451657727438,0.126,0.183,1
"Ssr4",0.0676868633079243,-0.0643095321014244,0.247,0.324,1
"Top3a",0.0677081195473572,-0.0530208994840915,0.046,0.083,1
"Gm38039",0.0677764120630685,-0.0681966791400225,0.017,0.041,1
"Egfem1",0.0678220558011921,-0.221532032167397,0.497,0.583,1
"Elovl4",0.0678450400007251,-0.0742766656054234,0.103,0.155,1
"Proser1",0.0678645442836239,-0.125121546972767,0.147,0.2,1
"Ccn3",0.0679472678446338,0.0918349051412831,0.052,0.024,1
"Gm36952",0.0679574457054082,-0.0642684956041036,0.103,0.155,1
"Gpat3",0.0680765434139464,-0.0710524348875236,0.032,0.062,1
"Tbc1d2b",0.0681046250065756,-0.0867559560744681,0.121,0.176,1
"Gm17969",0.0681170734113962,-0.0460666273374453,0.009,0.028,1
"Vps13c",0.0681413839668119,-0.0921274452113365,0.44,0.517,1
"Gm47376",0.0681557452516625,0.0479506744559657,0.032,0.01,1
"Fezf2",0.0681557452516625,0.0684715252643332,0.032,0.01,1
"Tdrd7",0.0681607116924942,-0.0546662114117591,0.124,0.183,1
"9630028H03Rik",0.0682371636142585,0.213014922101714,0.626,0.59,1
"Ube2a",0.0682647962961862,-0.10362393915888,0.241,0.31,1
"Kdm7a",0.0683367790862306,-0.0509141094773234,0.187,0.259,1
"Apbb1",0.0683386580753514,-0.069510944245969,0.172,0.238,1
"Gm5141",0.0683755538099614,-0.103619435315962,0.08,0.124,1
"Gm48375",0.0684066944154843,-0.0368973190533724,0.009,0.028,1
"Bend3",0.0684131450574546,0.0467876592414863,0.032,0.01,1
"Lman1",0.0684279887634309,-0.0861293817672127,0.172,0.234,1
"B3gat2",0.0684570894305233,-0.085724579453696,0.241,0.317,1
"Nudt1",0.0684582050510744,-0.0542009168677566,0.017,0.041,1
"Marchf9",0.0684709305747361,-0.0709088465638601,0.034,0.066,1
"Atg9b",0.0685298589971484,-0.0215539601950021,0.026,0.055,1
"Acbd3",0.0685476306132906,-0.0866279745057827,0.241,0.321,1
"Cnpy2",0.0685717971649134,-0.082720033959406,0.112,0.166,1
"Mtss2",0.0686429496377809,-0.0189518928973021,0.23,0.317,1
"Zfp937",0.0686973269308542,-0.0400091482057158,0.009,0.028,1
"2310010J17Rik",0.0686973269308542,-0.0285542906069275,0.009,0.028,1
"Boc",0.0686973269308542,-0.0301275928868396,0.009,0.028,1
"Pink1",0.0687306938265688,-0.0729889934688569,0.132,0.19,1
"Fam227b",0.0687312673288804,-0.0602803550145108,0.052,0.09,1
"Camk1g",0.0687674411325833,-0.118788822495473,0.121,0.169,1
"Hdhd5",0.0687823954664337,-0.0812873415027142,0.132,0.19,1
"4930586N03Rik",0.0687914486061601,-0.0797607375174103,0.069,0.11,1
"Slc25a38",0.0688018159792626,-0.066272706578643,0.032,0.062,1
"Far2os2",0.0689158581531524,-0.0387891277347625,0.017,0.041,1
"Gm37274",0.0689889734227238,-0.0423194554376821,0.009,0.028,1
"5430403G16Rik",0.0689889734227238,-0.0243875915025667,0.009,0.028,1
"Dnah1",0.0689889734227238,-0.0417978926490305,0.009,0.028,1
"Ttll11",0.0690009872666251,0.160399594774915,0.595,0.566,1
"Pcdhb18",0.0692816363574759,-0.0268763724352733,0.009,0.028,1
"Mtif2",0.0693483667466388,-0.163826179739111,0.466,0.548,1
"Septin8",0.069369813944622,-0.0857092468616887,0.175,0.234,1
"Cryba1",0.0693760219870277,-0.0418920520492516,0.017,0.041,1
"Sfmbt2",0.0694023870498387,-0.0995481227460485,0.066,0.107,1
"H2bc6",0.0694023870498387,-0.0848135003520321,0.066,0.107,1
"Fmnl1",0.0694207676794175,-0.0521039432855894,0.069,0.114,1
"B230307C23Rik",0.0696229309204632,-0.0784868487209385,0.216,0.286,1
"4930503L19Rik",0.0697524400324289,0.122535898482063,0.109,0.069,1
"Odf2",0.069761156802369,-0.131868297709987,0.44,0.528,1
"Taf8",0.0697843300751782,-0.0497932996652815,0.052,0.09,1
"Snupn",0.0698543520124884,-0.0897876164663214,0.124,0.179,1
"ENSMUSG00000120013",0.069870021426846,-0.0264092746119807,0.009,0.028,1
"Klhl26",0.0698858412866934,-0.0742881573686894,0.092,0.141,1
"Sec14l2",0.0699016192411427,-0.0548671681765308,0.032,0.062,1
"Gcn1",0.0699186273649668,0.165586297421813,0.227,0.179,1
"Rnf123",0.0699847027172789,-0.0736264515771929,0.152,0.217,1
"Rtl1",0.0699999142863437,-0.0652561650424325,0.302,0.39,1
"Psip1",0.0700029086827434,-0.103615011527874,0.612,0.721,1
"Sdhc",0.0700757187946689,-0.0218300357637126,0.115,0.172,1
"Aar2",0.0700774506085363,-0.0529604226826878,0.055,0.093,1
"Sfr1",0.0700778192618703,-0.0565372330942076,0.207,0.272,1
"Muc15",0.0701740462159921,-0.0995982904180965,0.106,0.155,1
"Tdrkh",0.0702396794217932,-0.0452663561841473,0.052,0.09,1
"Tada1",0.0703465096432189,-0.0675141402074049,0.063,0.103,1
"Ak6",0.0703677495922446,-0.07108592639804,0.066,0.107,1
"4930568G15Rik",0.0704625018924469,-0.0157452703317599,0.009,0.028,1
"Gm42941",0.0704625018924469,-0.0297361471271066,0.009,0.028,1
"Rab9",0.0704855596064478,-0.0516709422537736,0.078,0.124,1
"Gm49191",0.0705374789629279,-0.0411274786942191,0.017,0.041,1
"Rpl27a",0.0707082141212272,-0.0484868382225582,0.155,0.217,1
"Gm37164",0.0707602840765079,-0.023366646431952,0.009,0.028,1
"Gm44830",0.0707716737957426,-0.0345070200751944,0.017,0.041,1
"Gtf2h1",0.0707841433177824,-0.0806062039146714,0.195,0.269,1
"Meis2",0.0707848353263508,-0.219304715661697,0.066,0.107,1
"2610002M06Rik",0.0707881403589615,-0.100041173347081,0.129,0.183,1
"Tob1",0.0707972686730098,-0.0581021089267416,0.057,0.097,1
