"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"1700051O22Rik",1,0,0,0,1
"Gm45424",1,0,0,0,1
"Gm45425",1,0,0,0,1
"Hm629797",1,0,0,0,1
"Gm16177",1,0,0,0,1
"Gm22305",1,0,0,0,1
"2010110E17Rik",1,0,0,0,1
"Gm27167",1,0,0,0,1
"Gm27168",1,0,0,0,1
"Gm5118",1,0,0,0,1
"Gm27246",1,0,0,0,1
"Gm27169",1,0,0,0,1
"Gm27016",1,0,0,0,1
"1700120C18Rik",1,0,0,0,1
"4933402J07Rik",1,0,0,0,1
"Gm2716",1,0,0,0,1
"Gm53040",1,0,0,0,1
"Gm9988",1,0,0,0,1
"Gm35162",1,0,0,0,1
"Gm45496",1,0,0,0,1
"Nod2",1,0,0,0,1
"Gm5356",1,0,0,0,1
"Gm45639",1,0,0,0,1
"Gm35963",1,0,0,0,1
"Gm19935",1,0,0,0,1
"Gm45641",1,0,0,0,1
"Gm45363",1,0,0,0,1
"Gm45662",1,0,0,0,1
"Gm45427",1,0,0,0,1
"Gm45290",1,0,0,0,1
"Gm45294",1,0,0,0,1
"Gm9619",1,0,0,0,1
"Gm36325",1,0,0,0,1
"Irx3",1,0,0,0,1
"Irx3os",1,0,0,0,1
"Gm45335",1,0,0,0,1
"Crnde",1,0,0,0,1
"Gm21817",1,0,0,0,1
"Irx6",1,0,0,0,1
"Mmp2",1,0,0,0,1
"Gm45472",1,0,0,0,1
"Capns2",1,0,0,0,1
"Slc6a2",1,0,0,0,1
"Gm45463",1,0,0,0,1
"Ces1a",1,0,0,0,1
"Ces1c",1,0,0,0,1
"Ces1d",1,0,0,0,1
"Ces1e",1,0,0,0,1
"Gm45727",1,0,0,0,1
"Ces1f",1,0,0,0,1
"Ces1g",1,0,0,0,1
"Ces1h",1,0,0,0,1
"Gm45765",1,0,0,0,1
"Gm53022",1,0,0,0,1
"Gm45786",1,0,0,0,1
"Gm45774",1,0,0,0,1
"Gm39228",1,0,0,0,1
"Slc12a3",1,0,0,0,1
"Gm15890",1,0,0,0,1
"9330175E14Rik",1,0,0,0,1
"Nlrc5",1,0,0,0,1
"Gm45797",1,0,0,0,1
"Gm55626",1,0,0,0,1
"Ccl22",1,0,0,0,1
"Gm7418",1,0,0,0,1
"Ccdc102a",1,0,0,0,1
"Adgrg5",1,0,0,0,1
"Tepp",1,0,0,0,1
"4933406B17Rik",1,0,0,0,1
"1700112L15Rik",1,0,0,0,1
"Prss54",1,0,0,0,1
"Gm5912",1,0,0,0,1
"Gm45702",1,0,0,0,1
"ENSMUSG00000120760",1,0,0,0,1
"Gm31805",1,0,0,0,1
"Gm45895",1,0,0,0,1
"Gm32005",1,0,0,0,1
"Gm32122",1,0,0,0,1
"Gm23494",1,0,0,0,1
"Gm24693",1,0,0,0,1
"Gm15681",1,0,0,0,1
"Impdh2-ps",1,0,0,0,1
"Gm39232",1,0,0,0,1
"ENSMUSG00000120064",1,0,0,0,1
"Gm45391",1,0,0,0,1
"Gm32531",1,0,0,0,1
"Gm45277",1,0,0,0,1
"4933400L20Rik",1,0,0,0,1
"Gm29682",1,0,0,0,1
"Cdh5",1,0,0,0,1
"Gm45663",1,0,0,0,1
"Gm45892",1,0,0,0,1
"Gm45887",1,0,0,0,1
"Gm45878",1,0,0,0,1
"Gm45877",1,0,0,0,1
"Gm45731",1,0,0,0,1
"K230015D01Rik",1,0,0,0,1
"Cdh16",1,0,0,0,1
"1700082M22Rik",1,0,0,0,1
"Gm5159",1,0,0,0,1
"9230110F11Rik",1,0,0,0,1
"4932416K20Rik",1,0,0,0,1
"Ces2g",1,0,0,0,1
"Ces2h",1,0,0,0,1
"Gm22063",1,0,0,0,1
"Exoc3l",1,0,0,0,1
"Gm55919",1,0,0,0,1
"Kctd19",1,0,0,0,1
"Lrrc36",1,0,0,0,1
"Gm8838",1,0,0,0,1
"Hsd11b2",1,0,0,0,1
"Gm45855",1,0,0,0,1
"4933405L10Rik",1,0,0,0,1
"ENSMUSG00000121297",1,0,0,0,1
"Dpep2",1,0,0,0,1
"Dpep2.1",1,0,0,0,1
"Dpep2nb",1,0,0,0,1
"Gm54720",1,0,0,0,1
"Esrp2",1,0,0,0,1
"1810019D21Rik",1,0,0,0,1
"6030452D12Rik",1,0,0,0,1
"Cdh3",1,0,0,0,1
"Cdh1",1,0,0,0,1
"Derpc",1,0,0,0,1
"Gm16208",1,0,0,0,1
"Gm16209",1,0,0,0,1
"Pdf",1,0,0,0,1
"Tmed6",1,0,0,0,1
"Lncbate1",1,0,0,0,1
"ENSMUSG00000120938",1,0,0,0,1
"Gm38042",1,0,0,0,1
"Gm38318",1,0,0,0,1
"Gm20686",1,0,0,0,1
"Hp",1,0,0,0,1
"Gm25321",1,0,0,0,1
"Chst4",1,0,0,0,1
"8030455M16Rik",1,0,0,0,1
"Tle7",1,0,0,0,1
"Gm15895",1,0,0,0,1
"Gm55089",1,0,0,0,1
"ENSMUSG00000120633",1,0,0,0,1
"Mlkl",1,0,0,0,1
"Gm45712",1,0,0,0,1
"ENSMUSG00000120129",1,0,0,0,1
"ENSMUSG00000121020",1,0,0,0,1
"Ctrb1",1,0,0,0,1
"Gm6793",1,0,0,0,1
"ENSMUSG00000121176",1,0,0,0,1
"Gm22827",1,0,0,0,1
"Syce1l",1,0,0,0,1
"Gm30052",1,0,0,0,1
"Clec3a",1,0,0,0,1
"Gm16117",1,0,0,0,1
"Gm55248",1,0,0,0,1
"Gm23677",1,0,0,0,1
"Gm15655",1,0,0,0,1
"ENSMUSG00000120146",1,0,0,0,1
"Gm45733",1,0,0,0,1
"4930422C21Rik",1,0,0,0,1
"Dynlrb2",1,0,0,0,1
"Gm15395",1,0,0,0,1
"Bco1",1,0,0,0,1
"Hsd17b2",1,0,0,0,1
"Gm45776",1,0,0,0,1
"Gm31774",1,0,0,0,1
"Gm10617",1,0,0,0,1
"Gm45722",1,0,0,0,1
"Gm45720",1,0,0,0,1
"ENSMUSG00000120233",1,0,0,0,1
"Adad2",1,0,0,0,1
"Kcng4",1,0,0,0,1
"Wfdc1",1,0,0,0,1
"Atp2c2",1,0,0,0,1
"ENSMUSG00000121139",1,0,0,0,1
"Gm15898",1,0,0,0,1
"Gm38379",1,0,0,0,1
"ENSMUSG00000121159",1,0,0,0,1
"Gm26971",1,0,0,0,1
"1700016A09Rik",1,0,0,0,1
"Gm45834",1,0,0,0,1
"Gm26739",1,0,0,0,1
"Gm26537",1,0,0,0,1
"Gm33142",1,0,0,0,1
"Irf8",1,0,0,0,1
"Fendrr",1,0,0,0,1
"Foxf1",1,0,0,0,1
"Foxc2",1,0,0,0,1
"Foxl1",1,0,0,0,1
"Gm37609",1,0,0,0,1
"Gm26815",1,0,0,0,1
"Gm26747",1,0,0,0,1
"1700018B08Rik",1,0,0,0,1
"Gm27045",1,0,0,0,1
"1700030M09Rik",1,0,0,0,1
"BC048644",1,0,0,0,1
"Car5a",1,0,0,0,1
"Gm17709",1,0,0,0,1
"ENSMUSG00000121188",1,0,0,0,1
"Zfp469",1,0,0,0,1
"Gm20681",1,0,0,0,1
"Il17c",1,0,0,0,1
"Gm20735",1,0,0,0,1
"Snai3",1,0,0,0,1
"ENSMUSG00000121195",1,0,0,0,1
"ENSMUSG00000121163",1,0,0,0,1
"Gm45857",1,0,0,0,1
"A530010L16Rik",1,0,0,0,1
"Gm16378",1,0,0,0,1
"Sult5a1",1,0,0,0,1
"Gm4316",1,0,0,0,1
"Gm45842",1,0,0,0,1
"4933417D19Rik",1,0,0,0,1
"Mc1r",1,0,0,0,1
"Gm45781",1,0,0,0,1
"6030466F02Rik",1,0,0,0,1
"Gm45865",1,0,0,0,1
"Gm4342",1,0,0,0,1
"Gm17827",1,0,0,0,1
"1810008B01Rik",1,0,0,0,1
"Gm24459",1,0,0,0,1
"Capn9",1,0,0,0,1
"Gm45709",1,0,0,0,1
"Gm45874",1,0,0,0,1
"Gm16237",1,0,0,0,1
"ENSMUSG00000120810",1,0,0,0,1
"4930567H12Rik",1,0,0,0,1
"ENSMUSG00000120908",1,0,0,0,1
"Map3k21",1,0,0,0,1
"ENSMUSG00000120218",1,0,0,0,1
"Gm45876",1,0,0,0,1
"ENSMUSG00000120025",1,0,0,0,1
"ENSMUSG00000120101",1,0,0,0,1
"Gm45805",1,0,0,0,1
"ENSMUSG00000120645",1,0,0,0,1
"Gm38574",1,0,0,0,1
"Gm10999",1,0,0,0,1
"Gm10721",1,0,0,0,1
"Gm10718",1,0,0,0,1
"Gm10717",1,0,0,0,1
"Gm5363",1,0,0,0,1
"Gm45860",1,0,0,0,1
"Casp1",1,0,0,0,1
"Casp4",1,0,0,0,1
"Casp12",1,0,0,0,1
"Ddi1",1,0,0,0,1
"Gm48675",1,0,0,0,1
"Mmp13",1,0,0,0,1
"Mmp12",1,0,0,0,1
"Mmp1b",1,0,0,0,1
"Mmp8",1,0,0,0,1
"Mmp27",1,0,0,0,1
"Birc3",1,0,0,0,1
"Gm20416",1,0,0,0,1
"Gm45494",1,0,0,0,1
"Gm47517",1,0,0,0,1
"Gm16485",1,0,0,0,1
"Gm47001",1,0,0,0,1
"Gm47002",1,0,0,0,1
"Gm47034",1,0,0,0,1
"Gm29785",1,0,0,0,1
"4930568E12Rik",1,0,0,0,1
"Gm47051",1,0,0,0,1
"Gm47559",1,0,0,0,1
"Gm34069",1,0,0,0,1
"Gm47321",1,0,0,0,1
"Gm47319",1,0,0,0,1
"Kdm4dl",1,0,0,0,1
"Piwil4",1,0,0,0,1
"Gm10706",1,0,0,0,1
"Fut4",1,0,0,0,1
"1700012B09Rik",1,0,0,0,1
"Mif-ps6",1,0,0,0,1
"Gm16302",1,0,0,0,1
"Izumo1r",1,0,0,0,1
"Gm22658",1,0,0,0,1
"Gm48141",1,0,0,0,1
"Deup1",1,0,0,0,1
"4930540M03Rik",1,0,0,0,1
"Mtnr1b",1,0,0,0,1
"Gm5611",1,0,0,0,1
"Gm7680",1,0,0,0,1
"Gm48856",1,0,0,0,1
"Ubtfl1",1,0,0,0,1
"Muc16",1,0,0,0,1
"Olfr24",1,0,0,0,1
"Olfr839",1,0,0,0,1
"Olfr856-ps1",1,0,0,0,1
"Olfr857",1,0,0,0,1
"Olfr58",1,0,0,0,1
"Olfr859",1,0,0,0,1
"Gm45699",1,0,0,0,1
"Olfr860",1,0,0,0,1
"Olfr862",1,0,0,0,1
"Gm7808",1,0,0,0,1
"Olfr872",1,0,0,0,1
"Olfr39",1,0,0,0,1
"Olfr873",1,0,0,0,1
"Gm29761",1,0,0,0,1
"Gm48738",1,0,0,0,1
"Gm46142",1,0,0,0,1
"Gm48069",1,0,0,0,1
"Col5a3",1,0,0,0,1
"Rdh8",1,0,0,0,1
"Gm50491",1,0,0,0,1
"Icam1",1,0,0,0,1
"Zglp1",1,0,0,0,1
"Gm38431",1,0,0,0,1
"Fdx2",1,0,0,0,1
"Gm48303",1,0,0,0,1
"Ap1m2",1,0,0,0,1
"Gm39302",1,0,0,0,1
"Gm20519",1,0,0,0,1
"Gm47873",1,0,0,0,1
"Rgl3",1,0,0,0,1
"Cnn1",1,0,0,0,1
"Acp5",1,0,0,0,1
"Gm18227",1,0,0,0,1
"Rpl15-ps3",1,0,0,0,1
"Zfp872",1,0,0,0,1
"1810064F22Rik",1,0,0,0,1
"Gm18225",1,0,0,0,1
"Gm48646",1,0,0,0,1
"Gm2976",1,0,0,0,1
"Gm16164",1,0,0,0,1
"Gm55908",1,0,0,0,1
"Gm47663",1,0,0,0,1
"Gm47674",1,0,0,0,1
"Gm15600",1,0,0,0,1
"Tbx20",1,0,0,0,1
"Gm29824",1,0,0,0,1
"E130101E03Rik",1,0,0,0,1
"Gm48256",1,0,0,0,1
"Gm10180",1,0,0,0,1
"Gm8049",1,0,0,0,1
"Gm25346",1,0,0,0,1
"Gm48362",1,0,0,0,1
"Gm39312",1,0,0,0,1
"Gm30313",1,0,0,0,1
"Gm1110",1,0,0,0,1
"Gm5120",1,0,0,0,1
"Gm48801",1,0,0,0,1
"Spata19",1,0,0,0,1
"Gm18585",1,0,0,0,1
"Gm15606",1,0,0,0,1
"Gm15521",1,0,0,0,1
"Gm47677",1,0,0,0,1
"Gm30933",1,0,0,0,1
"Rps2-ps12",1,0,0,0,1
"Gm47716",1,0,0,0,1
"Gm31013",1,0,0,0,1
"Gm47717",1,0,0,0,1
"ENSMUSG00000120331",1,0,0,0,1
"Gm17508",1,0,0,0,1
"St14",1,0,0,0,1
"Gm16071",1,0,0,0,1
"4930517E14Rik",1,0,0,0,1
"4930434F21Rik",1,0,0,0,1
"Gm8171",1,0,0,0,1
"Gm31497",1,0,0,0,1
"Gm47465",1,0,0,0,1
"Gm47536",1,0,0,0,1
"Kcnj5",1,0,0,0,1
"Gm39317",1,0,0,0,1
"Fli1",1,0,0,0,1
"Gm38292",1,0,0,0,1
"Gm38346",1,0,0,0,1
"Gm27201",1,0,0,0,1
"Gm37474",1,0,0,0,1
"Gm37082",1,0,0,0,1
"Gm47680",1,0,0,0,1
"Gm27240",1,0,0,0,1
"Gm27166",1,0,0,0,1
"Gm32171",1,0,0,0,1
"Gm47775",1,0,0,0,1
"Tmed2b",1,0,0,0,1
"Gm47785",1,0,0,0,1
"Gm27164",1,0,0,0,1
"7630403G23Rik",1,0,0,0,1
"Gm47858",1,0,0,0,1
"Gm39318",1,0,0,0,1
"4933422A05Rik",1,0,0,0,1
"Gm33838",1,0,0,0,1
"Gm25630",1,0,0,0,1
"Gm1113",1,0,0,0,1
"Pate4",1,0,0,0,1
"Pate1",1,0,0,0,1
"Pate10",1,0,0,0,1
"Gm27235",1,0,0,0,1
"Pate5",1,0,0,0,1
"Gm3428",1,0,0,0,1
"Pate13",1,0,0,0,1
"Gm5916",1,0,0,0,1
"Gm48401",1,0,0,0,1
"Pate9",1,0,0,0,1
"Gm49367",1,0,0,0,1
"Gm48443",1,0,0,0,1
"Gm3896",1,0,0,0,1
"Gm54936",1,0,0,0,1
"Gm48716",1,0,0,0,1
"Gm47633",1,0,0,0,1
"Gm18329",1,0,0,0,1
"Robo4",1,0,0,0,1
"Vsig2",1,0,0,0,1
"Panx3",1,0,0,0,1
"Olfr160",1,0,0,0,1
"Olfr877",1,0,0,0,1
"Olfr145",1,0,0,0,1
"Olfr881",1,0,0,0,1
"Olfr882-ps1",1,0,0,0,1
"Olfr25",1,0,0,0,1
"Olfr898",1,0,0,0,1
"Olfr250",1,0,0,0,1
"Olfr920",1,0,0,0,1
"Olfr961",1,0,0,0,1
"Olfr967",1,0,0,0,1
"Olfr971",1,0,0,0,1
"Olfr975",1,0,0,0,1
"Olfr981",1,0,0,0,1
"Olfr982",1,0,0,0,1
"Olfr984",1,0,0,0,1
"Olfr985",1,0,0,0,1
"Gm48129",1,0,0,0,1
"Gm48127",1,0,0,0,1
"Gm5055",1,0,0,0,1
"Gm17540",1,0,0,0,1
"Gm35177",1,0,0,0,1
"Gm48277",1,0,0,0,1
"Gm48284",1,0,0,0,1
"Gm48294",1,0,0,0,1
"Bsx",1,0,0,0,1
"Gm6885",1,0,0,0,1
"Gm48739",1,0,0,0,1
"Gm49317",1,0,0,0,1
"Gm48740",1,0,0,0,1
"Gm28119",1,0,0,0,1
"Gm35940",1,0,0,0,1
"Gm40513",1,0,0,0,1
"Gm39321",1,0,0,0,1
"4930546K05Rik",1,0,0,0,1
"Gm16322",1,0,0,0,1
"ENSMUSG00000120815",1,0,0,0,1
"Pou2f3",1,0,0,0,1
"Rpl26-ps6",1,0,0,0,1
"Trim29",1,0,0,0,1
"Gm36799",1,0,0,0,1
"Gm29961",1,0,0,0,1
"Gm47542",1,0,0,0,1
"Gm30373",1,0,0,0,1
"Gm10688",1,0,0,0,1
"E230034D01Rik",1,0,0,0,1
"Gm47345",1,0,0,0,1
"Gm39323",1,0,0,0,1
"Mfrp",1,0,0,0,1
"Gm20444",1,0,0,0,1
"Gm10687",1,0,0,0,1
"Gm47255",1,0,0,0,1
"Ccdc153",1,0,0,0,1
"Pdzd3",1,0,0,0,1
"Gm48853",1,0,0,0,1
"Gm55507",1,0,0,0,1
"Gm10080",1,0,0,0,1
"Foxr1",1,0,0,0,1
"Gm9830",1,0,0,0,1
"Gm22540",1,0,0,0,1
"Gm47231",1,0,0,0,1
"Gm47239",1,0,0,0,1
"Gm24166",1,0,0,0,1
"Gm48702",1,0,0,0,1
"ENSMUSG00000120220",1,0,0,0,1
"Gm19121",1,0,0,0,1
"Cd3g",1,0,0,0,1
"Cd3d",1,0,0,0,1
"Cd3e",1,0,0,0,1
"Gm48719",1,0,0,0,1
"Jaml",1,0,0,0,1
"Gm10684",1,0,0,0,1
"Gm47596",1,0,0,0,1
"Gm17099",1,0,0,0,1
"BC049352",1,0,0,0,1
"ENSMUSG00000120916",1,0,0,0,1
"Il10ra",1,0,0,0,1
"Gm47964",1,0,0,0,1
"Tmprss13",1,0,0,0,1
"Gm22069",1,0,0,0,1
"Gm48529",1,0,0,0,1
"Apoc3",1,0,0,0,1
"Apoa5",1,0,0,0,1
"Gm39329",1,0,0,0,1
"4930448E22Rik",1,0,0,0,1
"Gm47141",1,0,0,0,1
"Gm47144",1,0,0,0,1
"Gm31432",1,0,0,0,1
"Gm22659",1,0,0,0,1
"Gm48945",1,0,0,0,1
"Gm22805",1,0,0,0,1
"Gm31557",1,0,0,0,1
"Gm8863",1,0,0,0,1
"Gm31614",1,0,0,0,1
"Gm47153",1,0,0,0,1
"Gm4791",1,0,0,0,1
"Gm22286",1,0,0,0,1
"Gm47198",1,0,0,0,1
"Gm47197",1,0,0,0,1
"A730065G17Rik",1,0,0,0,1
"ENSMUSG00000121481",1,0,0,0,1
"ENSMUSG00000120216",1,0,0,0,1
"Nnmt",1,0,0,0,1
"Htr3b",1,0,0,0,1
"1700042D02Rik",1,0,0,0,1
"Gm4894",1,0,0,0,1
"Ankk1",1,0,0,0,1
"ENSMUSG00000120806",1,0,0,0,1
"Gm25633",1,0,0,0,1
"2310003N18Rik",1,0,0,0,1
"Plet1",1,0,0,0,1
"Gm47077",1,0,0,0,1
"Bco2",1,0,0,0,1
"Hspb2",1,0,0,0,1
"Hoatz",1,0,0,0,1
"Mir34b",1,0,0,0,1
"Gm32742",1,0,0,0,1
"Pou2af1",1,0,0,0,1
"2010007H06Rik",1,0,0,0,1
"Gm47854",1,0,0,0,1
"Gm6980",1,0,0,0,1
"4933407I05Rik",1,0,0,0,1
"Gm6981",1,0,0,0,1
"Gm33125",1,0,0,0,1
"4930510E17Rik",1,0,0,0,1
"Rps6-ps3",1,0,0,0,1
"Sln",1,0,0,0,1
"Gm16380",1,0,0,0,1
"Gm48346",1,0,0,0,1
"Cyp19a1",1,0,0,0,1
"Gldnos",1,0,0,0,1
"Sh2d7",1,0,0,0,1
"Chrnb4",1,0,0,0,1
"Gm47887",1,0,0,0,1
"Gm15625",1,0,0,0,1
"Gm5917",1,0,0,0,1
"Isl2",1,0,0,0,1
"Gm7439",1,0,0,0,1
"Gm7444",1,0,0,0,1
"Gm29322",1,0,0,0,1
"Peak1os",1,0,0,0,1
"Gm36940",1,0,0,0,1
"Gm47175",1,0,0,0,1
"Gm26868",1,0,0,0,1
"Gm47235",1,0,0,0,1
"Gm47237",1,0,0,0,1
"4930442G15Rik",1,0,0,0,1
"ENSMUSG00000120762",1,0,0,0,1
"1700041C23Rik",1,0,0,0,1
"Gm18996",1,0,0,0,1
"D9Wsu149",1,0,0,0,1
"Cyp1a1",1,0,0,0,1
"Cyp11a1",1,0,0,0,1
"Gm16130",1,0,0,0,1
"ENSMUSG00000120404",1,0,0,0,1
"Tbc1d21",1,0,0,0,1
"4930461G14Rik",1,0,0,0,1
"Gm33053",1,0,0,0,1
"Gm33180",1,0,0,0,1
"Btf3-ps2",1,0,0,0,1
"Gm2735",1,0,0,0,1
"Gm48805",1,0,0,0,1
"Nr2e3",1,0,0,0,1
"Gm7616",1,0,0,0,1
"Gm47676",1,0,0,0,1
"1700036A12Rik",1,0,0,0,1
"Uaca",1,0,0,0,1
"Gm9869",1,0,0,0,1
"Gm5122",1,0,0,0,1
"Gm39348",1,0,0,0,1
"Gm34004",1,0,0,0,1
"Gm33914",1,0,0,0,1
"I730028E13Rik",1,0,0,0,1
"Gm34105",1,0,0,0,1
"B930092H01Rik",1,0,0,0,1
"ENSMUSG00000120207",1,0,0,0,1
"ENSMUSG00000120704",1,0,0,0,1
"Gm10655",1,0,0,0,1
"Spesp1",1,0,0,0,1
"Gm48193",1,0,0,0,1
"Gm25064",1,0,0,0,1
"Skor1",1,0,0,0,1
"Gm6257",1,0,0,0,1
"Gm18541",1,0,0,0,1
"Gm36033",1,0,0,0,1
"Smad6",1,0,0,0,1
"Lctl",1,0,0,0,1
"Gm55857",1,0,0,0,1
"ENSMUSG00000120030",1,0,0,0,1
"ENSMUSG00000120828",1,0,0,0,1
"Gm25313",1,0,0,0,1
"Rnu5g",1,0,0,0,1
"Cilp",1,0,0,0,1
"Gm16218",1,0,0,0,1
"Gm19219",1,0,0,0,1
"Gm17875",1,0,0,0,1
"Kbtbd13",1,0,0,0,1
"Rasl12",1,0,0,0,1
"Slc51b",1,0,0,0,1
"Gm17749",1,0,0,0,1
"Pif1",1,0,0,0,1
"Rbpms2",1,0,0,0,1
"Gm16073",1,0,0,0,1
"Gm22657",1,0,0,0,1
"Gm10647",1,0,0,0,1
"Ppp1r2-ps4",1,0,0,0,1
"Gm17098",1,0,0,0,1
"ENSMUSG00000121089",1,0,0,0,1
"Gm10646",1,0,0,0,1
"Gm19299",1,0,0,0,1
"Gm47110",1,0,0,0,1
"Gm7787",1,0,0,0,1
"ENSMUSG00000120530",1,0,0,0,1
"C2cd4a",1,0,0,0,1
"4930502A04Rik",1,0,0,0,1
"Gm28731",1,0,0,0,1
"Gcnt3",1,0,0,0,1
"Gm10642",1,0,0,0,1
"Gm32017",1,0,0,0,1
"Gm47268",1,0,0,0,1
"Gm32511",1,0,0,0,1
"Myzap",1,0,0,0,1
"Gm27152",1,0,0,0,1
"Gm7863",1,0,0,0,1
"Gm25163",1,0,0,0,1
"Gm37581",1,0,0,0,1
"Gm37150",1,0,0,0,1
"Gm27230",1,0,0,0,1
"Gm27254",1,0,0,0,1
"Gm56085",1,0,0,0,1
"Gm27232",1,0,0,0,1
"Gm37955",1,0,0,0,1
"Gm27203",1,0,0,0,1
"Gm37710",1,0,0,0,1
"Gm27186",1,0,0,0,1
"Khdc3",1,0,0,0,1
"Gm20509",1,0,0,0,1
"ENSMUSG00000120840",1,0,0,0,1
"Gm38215",1,0,0,0,1
"Gm27211",1,0,0,0,1
"Gm37611",1,0,0,0,1
"Gm37326",1,0,0,0,1
"Wdr72",1,0,0,0,1
"Gm16551",1,0,0,0,1
"Onecut1",1,0,0,0,1
"Gm2981",1,0,0,0,1
"Bcl2l10",1,0,0,0,1
"Gm18015",1,0,0,0,1
"Gm5366",1,0,0,0,1
"Gm7972",1,0,0,0,1
"Gm37871",1,0,0,0,1
"Bmp5",1,0,0,0,1
"Gm47723",1,0,0,0,1
"Gfral",1,0,0,0,1
"ENSMUSG00000119976",1,0,0,0,1
"Fam83b",1,0,0,0,1
"Gm47800",1,0,0,0,1
"Tinag",1,0,0,0,1
"Gm19541",1,0,0,0,1
"Gm38254",1,0,0,0,1
"5730403I07Rik",1,0,0,0,1
"Gm19569",1,0,0,0,1
"Gm47789",1,0,0,0,1
"Gm47790",1,0,0,0,1
"Gm47795",1,0,0,0,1
"Gm47818",1,0,0,0,1
"Gm19572",1,0,0,0,1
"Gm34829",1,0,0,0,1
"Gsta5",1,0,0,0,1
"Gsta2",1,0,0,0,1
"Dppa5a",1,0,0,0,1
"Ooep",1,0,0,0,1
"4930542C12Rik",1,0,0,0,1
"Ddx43",1,0,0,0,1
"Gm8093",1,0,0,0,1
"Gm17324",1,0,0,0,1
"Gm8116",1,0,0,0,1
"Gm35024",1,0,0,0,1
"Gm47499",1,0,0,0,1
"Gm47501",1,0,0,0,1
"Gm39377",1,0,0,0,1
"Gm35262",1,0,0,0,1
"4930562D21Rik",1,0,0,0,1
"Gm27227",1,0,0,0,1
"Impg1",1,0,0,0,1
"Gm18292",1,0,0,0,1
"Gm48387",1,0,0,0,1
"Gm39380",1,0,0,0,1
"Gm27224",1,0,0,0,1
"Gm26713",1,0,0,0,1
"Gm8151",1,0,0,0,1
"Gm27226",1,0,0,0,1
"Htr1b",1,0,0,0,1
"Gm9531",1,0,0,0,1
"Gm26907",1,0,0,0,1
"Gm37837",1,0,0,0,1
"Gm23748",1,0,0,0,1
"Gm35548",1,0,0,0,1
"1700063H06Rik",1,0,0,0,1
"Gm27249",1,0,0,0,1
"Gm38398",1,0,0,0,1
"Gm29054",1,0,0,0,1
"Gm27216",1,0,0,0,1
"Rps27a-ps2",1,0,0,0,1
"Gm28552",1,0,0,0,1
"Gm28477",1,0,0,0,1
"Gm39384",1,0,0,0,1
"Gm29163",1,0,0,0,1
"Gm39388",1,0,0,0,1
"4930554C24Rik",1,0,0,0,1
"Gm48821",1,0,0,0,1
"Gm8228",1,0,0,0,1
"Gm48830",1,0,0,0,1
"Gm48832",1,0,0,0,1
"Gm48834",1,0,0,0,1
"Gm22830",1,0,0,0,1
"Gm5619",1,0,0,0,1
"Gm47604",1,0,0,0,1
"Gm16202",1,0,0,0,1
"Gm55057",1,0,0,0,1
"Gm22138",1,0,0,0,1
"Gm37484",1,0,0,0,1
"D030062O11Rik",1,0,0,0,1
"Gm37374",1,0,0,0,1
"Gm5066",1,0,0,0,1
"Gm26461",1,0,0,0,1
"Gm38214",1,0,0,0,1
"Gm37226",1,0,0,0,1
"Gm37560",1,0,0,0,1
"Gm29562",1,0,0,0,1
"Gm9775",1,0,0,0,1
"Gm26611",1,0,0,0,1
"Gm2396",1,0,0,0,1
"Bcl2a1a",1,0,0,0,1
"4930579C12Rik",1,0,0,0,1
"Gm29094",1,0,0,0,1
"Gm38091",1,0,0,0,1
"Gm47409",1,0,0,0,1
"Gm47410",1,0,0,0,1
"Gm29608",1,0,0,0,1
"1700017I07Rik",1,0,0,0,1
"4930524O08Rik",1,0,0,0,1
"Tmem41b-ps",1,0,0,0,1
"9430062P05Rik",1,0,0,0,1
"Gm30849",1,0,0,0,1
"Gm20561",1,0,0,0,1
"Gm5620",1,0,0,0,1
"Gm28652",1,0,0,0,1
"Gm31409",1,0,0,0,1
"Plscr5",1,0,0,0,1
"ENSMUSG00000120249",1,0,0,0,1
"Plscr2",1,0,0,0,1
"Gm29139",1,0,0,0,1
"1700057G04Rik",1,0,0,0,1
"4933400C23Rik",1,0,0,0,1
"Gm28054",1,0,0,0,1
"1700034K08Rik",1,0,0,0,1
"Gm39404",1,0,0,0,1
"Gm29395",1,0,0,0,1
"Gm32281",1,0,0,0,1
"ENSMUSG00000120809",1,0,0,0,1
"Gm28164",1,0,0,0,1
"Gm25582",1,0,0,0,1
"Itpa-ps2",1,0,0,0,1
"Gm28924",1,0,0,0,1
"BC043934",1,0,0,0,1
"Gm28729",1,0,0,0,1
"ENSMUSG00000121112",1,0,0,0,1
"Gm19280",1,0,0,0,1
"Gm10123",1,0,0,0,1
"ENSMUSG00000120338",1,0,0,0,1
"Gm33302",1,0,0,0,1
"Trim42",1,0,0,0,1
"Gm15891",1,0,0,0,1
"Gm28530",1,0,0,0,1
"Rbp2",1,0,0,0,1
"E330023G01Rik",1,0,0,0,1
"Gm38226",1,0,0,0,1
"Foxl2",1,0,0,0,1
"ENSMUSG00000120770",1,0,0,0,1
"Gm2950",1,0,0,0,1
"Faiml",1,0,0,0,1
"Gm38327",1,0,0,0,1
"Gm47199",1,0,0,0,1
"Gm18914",1,0,0,0,1
"A4gnt",1,0,0,0,1
"Cldn18",1,0,0,0,1
"Gm16004",1,0,0,0,1
