"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Txndc16",0.0447033231373025,-0.360185188938391,0.118,0.444,1
"Ash1l",0.0449978575267999,-0.87068495865807,0.706,0.889,1
"Itga8",0.0450318262583801,0.859670809840562,0.471,0.167,1
"Klhl22",0.0450318262583801,0.59491943902961,0.471,0.167,1
"Ppp1r21",0.0450318262583801,-0.444234629834428,0.118,0.5,1
"Gm37628",0.0453937618721479,-0.396006314636309,0,0.222,1
"Gm37077",0.0453937618721479,-0.40562409873325,0,0.222,1
"Sphkap",0.0453937618721479,-0.451643964930935,0,0.222,1
"Gm19461",0.0453937618721479,-0.568412363413683,0,0.222,1
"Tmco1",0.0453937618721479,-0.592803337127088,0,0.222,1
"Gm38085",0.0453937618721479,-0.449988645751817,0,0.222,1
"4930551O13Rik",0.0453937618721479,-0.549451337414518,0,0.222,1
"Bcl2l1",0.0453937618721479,-0.45084715465394,0,0.222,1
"Gm45609",0.0453937618721479,-0.418676858971591,0,0.222,1
"S100a10",0.0453937618721479,-0.519164799049824,0,0.222,1
"Lamtor5",0.0453937618721479,-0.472258563481274,0,0.222,1
"Mettl14",0.0453937618721479,-0.388963265143159,0,0.222,1
"Mcub",0.0453937618721479,-0.648797592660781,0,0.222,1
"Trp53inp1",0.0453937618721479,-0.45235991695056,0,0.222,1
"Shb",0.0453937618721479,-0.420665354737512,0,0.222,1
"Hspb11",0.0453937618721479,-0.481407312437626,0,0.222,1
"Ttc39aos1",0.0453937618721479,-0.540427287917105,0,0.222,1
"Slc6a9",0.0453937618721479,-0.361602751314597,0,0.222,1
"Trim62",0.0453937618721479,-0.514699650926221,0,0.222,1
"Fndc5",0.0453937618721479,-0.436755645127238,0,0.222,1
"Nkain1",0.0453937618721479,-0.423601589718277,0,0.222,1
"Fam76a",0.0453937618721479,-0.400223404015714,0,0.222,1
"Zdhhc18",0.0453937618721479,-0.417037217260773,0,0.222,1
"2810405F17Rik",0.0453937618721479,-0.496482073174993,0,0.222,1
"Eno1",0.0453937618721479,-0.474422760389861,0,0.222,1
"Ctbp1",0.0453937618721479,-0.565868149614065,0,0.222,1
"Gm42635",0.0453937618721479,-0.439083047173323,0,0.222,1
"Uchl1os",0.0453937618721479,-0.795304074103661,0,0.222,1
"Gm15478",0.0453937618721479,-0.443448336868908,0,0.222,1
"Rchy1",0.0453937618721479,-0.53521021602104,0,0.222,1
"Tctn2",0.0453937618721479,-0.343119058139095,0,0.222,1
"Fam20c",0.0453937618721479,-0.493669860815873,0,0.222,1
"Ttyh3",0.0453937618721479,-0.441377304473223,0,0.222,1
"1110019D14Rik",0.0453937618721479,-0.570003203718084,0,0.222,1
"Nup205",0.0453937618721479,-0.381755361442452,0,0.222,1
"Gm43980",0.0453937618721479,-0.482760339562866,0,0.222,1
"Gm44240",0.0453937618721479,-0.472202769873836,0,0.222,1
"Sult2b1",0.0453937618721479,-0.458791493606445,0,0.222,1
"Polr3e",0.0453937618721479,-0.504698871522651,0,0.222,1
"Lcmt1",0.0453937618721479,-0.637324939882284,0,0.222,1
"Bet1l",0.0453937618721479,-0.557497846883473,0,0.222,1
"Zfp868",0.0453937618721479,-0.468991579233897,0,0.222,1
"Gatad2a",0.0453937618721479,-0.517408905967012,0,0.222,1
"Gm45866",0.0453937618721479,-0.473455598283716,0,0.222,1
"Zfp560",0.0453937618721479,-0.521277025314523,0,0.222,1
"Ppcdc",0.0453937618721479,-0.483357119770364,0,0.222,1
"Ibtk",0.0453937618721479,-0.523413200301658,0,0.222,1
"Slc6a20b",0.0453937618721479,-0.457652521286581,0,0.222,1
"Cited2",0.0453937618721479,-0.550654753208513,0,0.222,1
"Hsf2",0.0453937618721479,-0.441053779710034,0,0.222,1
"Ikzf4",0.0453937618721479,-0.460893000409988,0,0.222,1
"8430429K09Rik",0.0453937618721479,-0.535123456219794,0,0.222,1
"Cdkn2aipnl",0.0453937618721479,-0.4650519633326,0,0.222,1
"C1qbp",0.0453937618721479,-0.425146675259804,0,0.222,1
"Prpf8",0.0453937618721479,-0.434841030138414,0,0.222,1
"Nsrp1",0.0453937618721479,-0.500793853913663,0,0.222,1
"Mmd",0.0453937618721479,-0.444986547694901,0,0.222,1
"Tmem94",0.0453937618721479,-0.494962671539097,0,0.222,1
"Fam228b",0.0453937618721479,-0.45818424114723,0,0.222,1
"ENSMUSG00000121307",0.0453937618721479,-0.705015631721,0,0.222,1
"Etv1",0.0453937618721479,-0.415096442569133,0,0.222,1
"Prorp",0.0453937618721479,-0.555218741551889,0,0.222,1
"Rgs6",0.0453937618721479,-1.2439915327466,0,0.222,1
"Vrk1",0.0453937618721479,-0.39852169814683,0,0.222,1
"Heatr1",0.0453937618721479,-0.523110871001348,0,0.222,1
"Mplkip",0.0453937618721479,-0.405570280239332,0,0.222,1
"Gm47661",0.0453937618721479,-0.521789493004982,0,0.222,1
"Zfp874b",0.0453937618721479,-0.600437867418248,0,0.222,1
"Nkd2",0.0453937618721479,-0.39928384448986,0,0.222,1
"Il6st",0.0453937618721479,-0.576898286716066,0,0.222,1
"Gm10406",0.0453937618721479,-0.408024499072181,0,0.222,1
"Bora",0.0453937618721479,-0.49572768670839,0,0.222,1
"Gm49069",0.0453937618721479,-0.516792423198193,0,0.222,1
"Ndrg1",0.0453937618721479,-0.477897398132534,0,0.222,1
"Elfn2",0.0453937618721479,-0.54114239664004,0,0.222,1
"Syngr1",0.0453937618721479,-0.604785953353811,0,0.222,1
"Thpo",0.0453937618721479,-0.538588396873403,0,0.222,1
"Gm50240",0.0453937618721479,-0.574677350235381,0,0.222,1
"E130008D07Rik",0.0453937618721479,-0.327534174306643,0,0.222,1
"Dsg2",0.0453937618721479,-0.522437256085173,0,0.222,1
"Lrfn4",0.0453937618721479,-0.539627876509956,0,0.222,1
"Gm27151",0.0453937618721479,-0.511693307571728,0,0.222,1
"Gm16541",0.0453937618721479,-0.603747076685253,0,0.222,1
"Septin6",0.0453937618721479,-0.370171173734813,0,0.222,1
"AW822252",0.0453937618721479,-0.401440996162311,0,0.222,1
"Pcyt1b",0.0453937618721479,-0.578858576153311,0,0.222,1
"Zfp711",0.0453937618721479,-0.446844234748568,0,0.222,1
"Gm15155",0.0453937618721479,-0.589978845929706,0,0.222,1
"Metap1d",0.0456942774680671,-0.532099528891086,0.176,0.556,1
"Smarcc2",0.0456942774680671,-0.55785269416736,0.176,0.556,1
"Coro6",0.0456942774680671,0.499027531027133,0.529,0.222,1
"Celsr2",0.0457733199733877,0.651028857937263,0.412,0.111,1
"Tbc1d9",0.0457733199733877,0.669778975969284,0.412,0.111,1
"P4htm",0.0457733199733877,0.646609066494498,0.412,0.111,1
"Pip5k1b",0.0457733199733877,0.594497381542071,0.412,0.111,1
"Snrnp70",0.0458319846632384,0.362233766200698,1,0.889,1
"Cdh11",0.0460685442669402,0.887763293207465,0.706,0.667,1
"Pcp4",0.0460685442669402,0.596939125862671,0.882,0.5,1
"Ssb",0.0461709332309202,0.809734019763997,0.529,0.278,1
"Faim2",0.0461709332309202,-0.684188039135027,0.235,0.556,1
"Wscd2",0.0472702555171003,0.513079442279173,0.353,0.056,1
"Magi1",0.0474826718669762,0.986389275100056,0.706,0.556,1
"Gad2",0.0475422807131651,-0.883503522529995,0.353,0.667,1
"Sirt2",0.0481548456177625,-0.754321409399492,0.118,0.389,1
"Snw1",0.0481548456177625,-0.838275267228283,0.118,0.389,1
"Ranbp1",0.0481548456177625,-0.748089536396691,0.118,0.389,1
"Zfp692",0.0481823419933922,0.623654035475699,0.588,0.278,1
"Ak5",0.048948843177818,-0.657796043910899,0.176,0.5,1
"Grik3",0.048948843177818,-0.668979425288112,0.176,0.5,1
"Kdm2b",0.048948843177818,0.933710881903513,0.471,0.222,1
"Rad23b",0.0492934156249439,-0.609434210000362,0.118,0.444,1
"Hdac3",0.0492934156249439,0.763574155544462,0.412,0.167,1
"Arhgap18",0.0494987989104211,-0.382090535336529,0.118,0.5,1
"2410004B18Rik",0.0499662036071887,-0.694499675170778,0.059,0.333,1
"AI480526",0.0499662036071887,-0.598714205638299,0.059,0.333,1
"Capns1",0.0499662036071887,-0.535972992739118,0.059,0.333,1
"Rps13",0.0499662036071887,-0.808565012655231,0.059,0.333,1
"Mapk6",0.0499662036071887,-0.552140783764532,0.059,0.333,1
"Gm49417",0.0499662036071887,-0.563337258879136,0.059,0.333,1
"Zfp609",0.0502931005015413,-0.872968524681268,0.294,0.556,1
"Puf60",0.0506396170973802,0.593673861735035,0.412,0.111,1
"Tenm3",0.0514042518772066,0.609099256095207,0.765,0.5,1
"A330015K06Rik",0.0516106248766319,0.842854410930609,0.647,0.389,1
"Ptk2",0.0516106248766319,0.797465227785686,0.706,0.333,1
"Fbxo11",0.0516106248766319,0.669271146894325,0.647,0.389,1
"Grb10",0.0518654147914673,0.711887610490312,0.706,0.5,1
"Rpl19",0.0518681625071883,-0.81763015921484,0.176,0.444,1
"Zdhhc17",0.0520017089328451,-0.579244647685891,0.353,0.722,1
"Fndc1",0.0530091469324566,-0.439004036491804,0.294,0.667,1
"Sfmbt2",0.0530273912025269,0.742400826522743,0.294,0.056,1
"Zeb2",0.0530273912025269,0.590700100370203,0.294,0.056,1
"Ypel4",0.0530273912025269,0.629367074063654,0.294,0.056,1
"Dhx35",0.0530273912025269,0.540007849780351,0.294,0.056,1
"Wrap73",0.0530273912025269,0.480003224040873,0.294,0.056,1
"Rnf121",0.0530273912025269,0.570257828438295,0.294,0.056,1
"Sox1",0.0530273912025269,0.728905426941049,0.294,0.056,1
"Ipmk",0.0530273912025269,0.73514159817688,0.294,0.056,1
"Eipr1",0.0530273912025269,0.838588776796363,0.294,0.056,1
"Rpl15",0.0530273912025269,0.588643607969061,0.294,0.056,1
"Sfmbt1",0.0530273912025269,0.557112944044419,0.294,0.056,1
"Rpl37",0.0530273912025269,1.00953493581398,0.294,0.056,1
"Ubald1",0.0530273912025269,0.51238962399532,0.294,0.056,1
"Gm19522",0.0530273912025269,0.814340328780322,0.294,0.056,1
"Pign",0.0532309147742545,-0.712576312568267,0.118,0.389,1
"Grik1",0.0535093109762093,-0.532685510303792,0.941,1,1
"Gm48003",0.0536011183571536,-0.736869683749687,0.176,0.5,1
"Gmps",0.0542725894886106,0.656702086341141,0.412,0.167,1
"Miga1",0.0542725894886106,-0.583144662998703,0.118,0.444,1
"Zfp131",0.0542725894886106,0.740104223945081,0.412,0.167,1
"Chmp4b",0.0545951456178589,-0.538676484326312,0.176,0.556,1
"Mecr",0.0545951456178589,-0.563577470869648,0.176,0.556,1
"Micos10",0.0545951456178589,-0.47999575792121,0.176,0.556,1
"Dcc",0.0548415154510733,-0.458494168421281,0.471,0.833,1
"Nsd1",0.0549850367833001,0.592901700391038,0.824,0.833,1
"Lmbrd1",0.0552257979113955,0.833681062053895,0.588,0.389,1
"Gm43210",0.0557457251986582,-0.522697791868375,0.059,0.333,1
"Gpbp1l1",0.0557457251986582,-0.473959582671184,0.059,0.333,1
"Nop14",0.0557457251986582,-0.504789477352641,0.059,0.333,1
"Gramd1a",0.0557457251986582,-0.515218602073446,0.059,0.333,1
"Dpysl4",0.0557457251986582,-0.517987472533731,0.059,0.333,1
"Ints10",0.0557457251986582,-0.626913789913821,0.059,0.333,1
"Tmem59l",0.0557457251986582,-0.466570786449489,0.059,0.333,1
"Pgr",0.0557457251986582,-0.506253781322178,0.059,0.333,1
"Ano10",0.0557457251986582,-0.49125604656985,0.059,0.333,1
"Pik3ip1",0.0557457251986582,-0.474727926237629,0.059,0.333,1
"Tbc1d9b",0.0557457251986582,-0.54399039750015,0.059,0.333,1
"Aldh5a1",0.0557457251986582,-0.555285215528397,0.059,0.333,1
"Tnfrsf21",0.0557457251986582,-0.462154497199122,0.059,0.333,1
"Ktn1",0.0559663346170645,0.579487480785535,0.647,0.389,1
"Adar",0.0563368196977095,-0.646557269977323,0.353,0.722,1
"Acer3",0.0563368196977095,-0.664330042276233,0.353,0.722,1
"Chchd2",0.056550476708428,0.889700559359348,0.353,0.111,1
"Camk1",0.056550476708428,0.652297506583107,0.353,0.111,1
"Echdc1",0.056550476708428,0.707304333724468,0.353,0.111,1
"Rab10os",0.056550476708428,0.626938995861381,0.353,0.111,1
"Hmgn1",0.056550476708428,0.630056978713336,0.353,0.111,1
"Cers6",0.056745094461875,-0.62412121792524,0.588,1,1
"Rpl23",0.0570953047594288,0.696140649868294,0.588,0.278,1
"Zfyve16",0.0570953047594288,-0.373738476965126,0.235,0.611,1
"Slc24a3",0.0577071874940293,0.397169660762777,1,0.889,1
"Efna5",0.0582000112038586,-0.755736407200904,0.471,0.889,1
"Stk38",0.0582366112859607,0.564230674711809,0.647,0.389,1
"Fam13c",0.0583466081864241,-0.262432026633495,0.412,0.778,1
"Arhgef9",0.0586147660433957,0.528039762827079,0.647,0.444,1
"Nrip3",0.0586169586234948,-0.58116816570578,0.176,0.5,1
"Elmod1",0.0586169586234948,0.913933299230345,0.471,0.222,1
"Dync1li1",0.0586169586234948,-0.634861032047138,0.176,0.5,1
"Jakmip3",0.0587290727145636,-0.631737879275795,0.294,0.611,1
"Tmem108",0.0587290727145636,0.863911717762293,0.588,0.333,1
"Gm16894",0.0587464085445491,-0.59972938170032,0.118,0.389,1
"Laptm4a",0.0587464085445491,-0.687736817019982,0.118,0.389,1
"Sh3yl1",0.0587464085445491,-0.596529464090145,0.118,0.389,1
"Lpin2",0.0587464085445491,-0.628640410588777,0.118,0.389,1
"Ndufb2",0.0595046856404299,0.796644791458789,0.294,0.056,1
"Psmd3",0.0595046856404299,0.563674646739918,0.294,0.056,1
"Pdzd8",0.0595046856404299,0.496203842387765,0.294,0.056,1
"Marchf2",0.059552041159012,0.645459426630095,0.471,0.167,1
"Khdrbs1",0.0596645814177185,0.81987690438184,0.412,0.167,1
"Arhgap20",0.0596645814177185,-0.649322697081438,0.118,0.444,1
"Elavl2",0.059754712981514,-0.518385463184799,0.824,0.944,1
"Zc3h7a",0.0598911955602964,-0.549444228279452,0.353,0.611,1
"A930017M01Rik",0.0600631320769678,-0.435915668643931,0.471,0.778,1
"Rsrc1",0.060965084271312,0.523087716083349,0.706,0.444,1
"Scg2",0.0614825742870917,1.04435283498427,0.824,0.611,1
"Gm36975",0.0614825742870917,-0.636435179890117,0.588,0.833,1
"Ddx5",0.0615720117474158,0.560006725546337,0.882,0.778,1
"Kcnmb2",0.0618464327422435,-0.600600931808978,0.765,0.944,1
"Trim35",0.0620424260314264,-0.556956008586215,0.235,0.611,1
"Atic",0.0620717089614019,-0.449235924437593,0.059,0.333,1
"Arf5",0.0620717089614019,-0.50348914369303,0.059,0.333,1
"Gm44644",0.0620717089614019,-0.405877325141061,0.059,0.333,1
"Mink1",0.0620717089614019,-0.482667153585184,0.059,0.333,1
"Shld2",0.0620717089614019,-0.677931175337627,0.059,0.333,1
"Npy",0.0621942345835028,-0.650786313027676,0.882,1,1
"Kcnip4",0.0622125461138162,0.935436246884824,1,1,1
"Grip1",0.0622125461138162,0.322515712808519,1,1,1
"Dlgap1",0.0622125461138162,-0.443719709459031,1,1,1
"Smchd1",0.0623143938471509,-0.583632778953251,0.176,0.444,1
"Rnf152",0.0623437741931846,-0.709185962966046,0.294,0.667,1
"Sbds",0.0626166121489052,0.627610433965495,0.353,0.111,1
"Clpx",0.0626166121489052,0.565968603302719,0.353,0.111,1
"Zranb2",0.0629924893396646,0.592483658822601,0.824,0.722,1
"Vps54",0.0640165616527732,0.616917094747681,0.471,0.222,1
"Wwc1",0.0640165616527732,-0.597860452383435,0.176,0.5,1
"Kcnb2",0.0643753935006001,0.738012152480993,0.941,0.833,1
"Utrn",0.0646945779105396,-0.652492402258803,0.588,0.889,1
"Slc35e2",0.0647283203088992,-0.611125191091057,0.118,0.389,1
"Nin",0.0648976952418485,-0.359590266045927,0.176,0.556,1
"Herc4",0.0651819029600753,0.721200908001342,0.471,0.167,1
"Cbx1",0.0651819029600753,0.64814585536855,0.471,0.167,1
"Bcap29",0.0654936244687264,-0.513845264860606,0.118,0.444,1
"Htr2c",0.0654936244687264,1.44037616807174,0.412,0.167,1
"Purg",0.0655983592698037,-0.683914921876592,0.353,0.667,1
"Prkar1b",0.065861093785314,-0.474792780604102,0.471,0.667,1
"Pura",0.0663163791520219,0.435957916160647,1,0.667,1
"Scml4",0.0666251998602424,0.66404415696764,0.294,0.056,1
"Akap6",0.0669852542319651,-0.384061173290874,1,1,1
"Kcnab1",0.067679104993998,1.44687475439482,0.765,0.611,1
"Cd81",0.06771004614045,0.541639005102052,0.471,0.278,1
"Kif21a",0.0678436782663606,-0.658157047834624,0.706,0.833,1
"5031439G07Rik",0.0681573759807555,-0.571033889952338,0.176,0.444,1
"Ece1",0.0689803950578935,-0.345549335727631,0.059,0.333,1
"Dalrd3",0.0689803950578935,-0.4127853516042,0.059,0.333,1
"Zbtb7a",0.0689803950578935,-0.405510660759779,0.059,0.333,1
"Cap2",0.0689803950578935,-0.520166730184192,0.059,0.333,1
"Jmy",0.0689803950578935,-0.319876353950487,0.059,0.333,1
"Apex2",0.0690323772210177,0.499477378657609,0.588,0.333,1
"Zcchc17",0.0698204600263502,-0.431250582570242,0.176,0.5,1
"Dhx57",0.0698204600263502,-0.594523658035949,0.176,0.5,1
"Tcerg1",0.0698204600263502,0.680448201987409,0.471,0.222,1
"Kdm1a",0.0702043085069769,0.730734376454277,0.588,0.389,1
"Spock3",0.070382159599315,-0.645515007869873,0.647,0.889,1
"Pcsk1n",0.07063598307553,-0.711631491674414,0.471,0.722,1
"Rab14",0.0706861801570063,-0.662611309022349,0.235,0.556,1
"Gm20371",0.0706861801570063,-0.591417402537592,0.235,0.556,1
"Zfp532",0.0709044932298874,0.601218331019388,0.647,0.389,1
"Gm26936",0.0711803185946977,-0.442900898671165,0.353,0.722,1
"Psmb2",0.0712041339651381,-0.688123129270202,0.118,0.389,1
"Fgd4",0.0712041339651381,-0.82983503484063,0.118,0.389,1
"ENSMUSG00000119984",0.0712436377358267,0.705390277701276,0.471,0.167,1
"Slc39a10",0.0717101466642397,0.418432314256598,0.176,0,1
"Gm28320",0.0717101466642397,0.398691038899256,0.176,0,1
"ENSMUSG00000121280",0.0717101466642397,0.420432106505823,0.176,0,1
"Cdh20",0.0717101466642397,1.10755476753275,0.176,0,1
"Gm10538",0.0717101466642397,0.549710377249139,0.176,0,1
"Nek7",0.0717101466642397,0.4075795044281,0.176,0,1
"Ttf1",0.0717101466642397,0.446725067613566,0.176,0,1
"Iftap",0.0717101466642397,0.443578829205097,0.176,0,1
"Nop10",0.0717101466642397,0.469464800518686,0.176,0,1
"Tubgcp4",0.0717101466642397,0.405132362083975,0.176,0,1
"Shf",0.0717101466642397,0.576282266354216,0.176,0,1
"Dut",0.0717101466642397,0.420432106505823,0.176,0,1
"Blvra",0.0717101466642397,0.408209116222485,0.176,0,1
"Mal",0.0717101466642397,0.397018432150793,0.176,0,1
"Rbck1",0.0717101466642397,0.503220618083896,0.176,0,1
"Peds1",0.0717101466642397,0.404536019578825,0.176,0,1
"Gm6525",0.0717101466642397,0.396112082271444,0.176,0,1
"Prpf3",0.0717101466642397,0.514586675319435,0.176,0,1
"Tifa",0.0717101466642397,0.530465792937526,0.176,0,1
"Gm30382",0.0717101466642397,0.486249437922017,0.176,0,1
"Osgin2",0.0717101466642397,0.38944276175485,0.176,0,1
"Gm12367",0.0717101466642397,0.495552763747957,0.176,0,1
"Ccdc107",0.0717101466642397,0.578469952365283,0.176,0,1
"Alg2",0.0717101466642397,0.589019750466757,0.176,0,1
"Fyb2",0.0717101466642397,0.391169325852721,0.176,0,1
"Ddost",0.0717101466642397,0.460360362234539,0.176,0,1
"ENSMUSG00000120262",0.0717101466642397,0.501798973995841,0.176,0,1
"Rnf207",0.0717101466642397,0.406239331920528,0.176,0,1
"Kcnab2",0.0717101466642397,0.39364005184588,0.176,0,1
"6030400A10Rik",0.0717101466642397,0.406956718315331,0.176,0,1
"Fras1",0.0717101466642397,0.450003071688771,0.176,0,1
"Cabp1",0.0717101466642397,0.415442492867827,0.176,0,1
"Triap1",0.0717101466642397,0.390654621251254,0.176,0,1
"Ddx54",0.0717101466642397,0.464479450570248,0.176,0,1
"Arl6ip4",0.0717101466642397,0.361409858473547,0.176,0,1
"Rasa4",0.0717101466642397,0.364357619505052,0.176,0,1
"Gm17135",0.0717101466642397,0.362907742711076,0.176,0,1
"Brca2",0.0717101466642397,0.398127055716213,0.176,0,1
"Usp5",0.0717101466642397,0.597642072615181,0.176,0,1
"Ing4",0.0717101466642397,0.400383944258255,0.176,0,1
"Tm7sf3",0.0717101466642397,0.427089610736316,0.176,0,1
"Zfp772",0.0717101466642397,0.503200889993042,0.176,0,1
"Irf2bp1",0.0717101466642397,0.431411437381177,0.176,0,1
"Fam98c",0.0717101466642397,0.383844221989605,0.176,0,1
"Zfp940",0.0717101466642397,0.415177251012169,0.176,0,1
"Gm12758",0.0717101466642397,0.489987681159004,0.176,0,1
"Nudt19",0.0717101466642397,0.411729710042633,0.176,0,1
"A330074H02Rik",0.0717101466642397,0.390375755540451,0.176,0,1
"Lrrc51",0.0717101466642397,0.669989859308663,0.176,0,1
"Smpd1",0.0717101466642397,0.497796021519434,0.176,0,1
"Ap3m2",0.0717101466642397,0.38405234078198,0.176,0,1
"Ubxn8",0.0717101466642397,0.520924486974488,0.176,0,1
"Lonrf1",0.0717101466642397,0.428839218730243,0.176,0,1
"Zfp930",0.0717101466642397,0.525446993705508,0.176,0,1
"Niban3",0.0717101466642397,0.39230651084771,0.176,0,1
"Adamts18",0.0717101466642397,0.446725067613566,0.176,0,1
"Aasdhppt",0.0717101466642397,0.458499485361696,0.176,0,1
"1700110K17Rik",0.0717101466642397,0.4295457655778,0.176,0,1
"Ubash3b",0.0717101466642397,0.368984063860368,0.176,0,1
"C2cd2l",0.0717101466642397,0.473570776654623,0.176,0,1
"Fdx1",0.0717101466642397,0.369150166672526,0.176,0,1
"Adpgk",0.0717101466642397,0.487347753730448,0.176,0,1
"Rps27l",0.0717101466642397,0.420638662103582,0.176,0,1
"Leo1",0.0717101466642397,0.401152939755433,0.176,0,1
"Lrrc1",0.0717101466642397,0.425534622340545,0.176,0,1
"Pgm3",0.0717101466642397,0.380486990682879,0.176,0,1
"Gm16153",0.0717101466642397,0.48583806210537,0.176,0,1
"Nup43",0.0717101466642397,0.397013445040007,0.176,0,1
"Zfp365",0.0717101466642397,0.51157363642225,0.176,0,1
"Tmtc3",0.0717101466642397,0.466332635021268,0.176,0,1
"Rab3ip",0.0717101466642397,0.401663913168716,0.176,0,1
"Mtfp1",0.0717101466642397,0.444542942743594,0.176,0,1
"Rnf215",0.0717101466642397,0.539380066580367,0.176,0,1
"Zrsr1",0.0717101466642397,0.649895103348711,0.176,0,1
"Skp1",0.0717101466642397,0.487044735967775,0.176,0,1
"Il4",0.0717101466642397,0.476934210681191,0.176,0,1
"Mrpl55",0.0717101466642397,0.462871440091962,0.176,0,1
"Gm12276",0.0717101466642397,0.397804704655626,0.176,0,1
"Snhg16",0.0717101466642397,0.368344709571222,0.176,0,1
"Fkbp1b",0.0717101466642397,0.489352376301794,0.176,0,1
"Sfta3-ps",0.0717101466642397,0.472315323861889,0.176,0,1
"Fbxo33",0.0717101466642397,0.456686919814345,0.176,0,1
"Wdr25",0.0717101466642397,0.372297066489401,0.176,0,1
"A530058O07Rik",0.0717101466642397,0.368984063860368,0.176,0,1
"Nhlrc1",0.0717101466642397,0.530171698425042,0.176,0,1
"S1pr3",0.0717101466642397,0.432116278347499,0.176,0,1
"Fancc",0.0717101466642397,0.549521499912364,0.176,0,1
"A830082K12Rik",0.0717101466642397,0.619676009394773,0.176,0,1
"Utp15",0.0717101466642397,0.443578829205097,0.176,0,1
"Plk2",0.0717101466642397,0.496938821864633,0.176,0,1
"Ptger4",0.0717101466642397,0.49160248817661,0.176,0,1
"Lifr",0.0717101466642397,0.589585050891525,0.176,0,1
"Nptxr",0.0717101466642397,0.495747337721431,0.176,0,1
"Alg10b",0.0717101466642397,0.396322149108968,0.176,0,1
"Gm15879",0.0717101466642397,0.421178920123157,0.176,0,1
"Gm49521",0.0717101466642397,0.424065004547051,0.176,0,1
