"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mir17hg",0.0288864034591841,0.628044615133272,0.099,0.014,1
"Atxn7l3b",0.0289766348034803,0.764688849024937,0.408,0.254,1
"Ust",0.0290429451248584,-0.598113808872328,0.028,0.127,1
"Kat7",0.0290429451248584,-0.579329131793436,0.028,0.127,1
"Dcp1a",0.0290429451248584,-0.520828418811224,0.028,0.127,1
"Cct5",0.0294851721168699,0.577376701695645,0.155,0.042,1
"Grin1",0.0296078042305315,-0.51783429785703,0.155,0.324,1
"Pbx4",0.0296433913811138,-0.380598000772419,0.014,0.099,1
"Amd1",0.0296433913811138,-0.439553876925755,0.014,0.099,1
"Ndufa5",0.0296975439281633,0.521951476806799,0.127,0.028,1
"Katna1",0.0296975439281633,-0.482949040697942,0.028,0.127,1
"Atxn2",0.0301074427201963,-0.717836016790112,0.099,0.239,1
"Plcb1",0.0301424826891336,-0.710552935881509,0.31,0.493,1
"Slc9a8",0.0303647900063115,0.545061342854167,0.127,0.028,1
"Ecd",0.0303647900063115,-0.512991145181678,0.028,0.127,1
"Inpp1",0.0304173767694459,-0.543882142824055,0.014,0.099,1
"Htra2",0.0304173767694459,0.673107860448606,0.099,0.014,1
"Tmem147",0.0304173767694459,-0.535089479732799,0.014,0.099,1
"Mok",0.0304173767694459,0.550419762716895,0.099,0.014,1
"Dexi",0.0304173767694459,-0.381398117066691,0.014,0.099,1
"Bhlhb9",0.0304173767694459,-0.362568940341031,0.014,0.099,1
"Smarcad1",0.0305664582552222,-0.656702186829149,0.282,0.437,1
"Jpt1",0.0308546500030137,0.394437293224976,0.324,0.155,1
"Sf3b1",0.0309955840385933,0.732650015254677,0.394,0.254,1
"Rasgef1a",0.0310448750211128,-0.504762361677748,0.028,0.127,1
"Gm37768",0.0312086587895171,0.511557087503295,0.099,0.014,1
"Txnl1",0.0314312906333076,0.637614519091098,0.169,0.056,1
"B430010I23Rik",0.0316145938289592,-0.443796843578694,0.056,0.183,1
"Ubac2",0.0317190825105376,-0.558162162712894,0.085,0.225,1
"Trp53bp2",0.0317379923138122,-0.591619801347425,0.028,0.127,1
"Gm13944",0.0317379923138122,-0.537837941716944,0.028,0.127,1
"Slit2",0.0317379923138122,0.113580659917826,0.127,0.028,1
"Exoc6",0.0317379923138122,-0.406924794897179,0.028,0.127,1
"Ube2q2",0.0319218010936495,-0.369188936888725,0.042,0.155,1
"Camta1",0.0319234664838854,-0.546458595240506,0.338,0.535,1
"1700085D07Rik",0.0320175396457319,-0.471963919146965,0.014,0.099,1
"Ydjc",0.0320175396457319,-0.354240271037271,0.014,0.099,1
"B020031H02Rik",0.0320547690421049,-0.699013448979492,0.127,0.268,1
"Gm40841",0.0320589466913882,-0.503883936310654,0.099,0.239,1
"Epdr1",0.0324443368919724,-0.519093029218183,0.028,0.127,1
"6720427I07Rik",0.0325634321705359,-0.461426515034611,0.099,0.239,1
"Sash1",0.0328443245537534,0.440039305518094,0.099,0.014,1
"Snx4",0.0328443245537534,-0.370465060671657,0.014,0.099,1
"Flot1",0.0328443245537534,0.410883517795566,0.099,0.014,1
"Lrrc7",0.0328786605173848,-0.322338393011211,0.62,0.887,1
"Lmo4",0.0330084470645237,0.65642749519359,0.268,0.127,1
"Rundc3a",0.0331072650252906,-0.623936782260913,0.099,0.225,1
"Gmps",0.0332316583543883,0.648714087114701,0.169,0.056,1
"Ndufv1",0.0332880613915932,0.761187158737503,0.141,0.042,1
"Hook1",0.0338510716128037,-0.516983528793808,0.056,0.169,1
"Pcgf3",0.0339228224578147,-0.745983088351621,0.085,0.211,1
"Polr3b",0.03464470911244,-0.400682019720017,0.028,0.127,1
"Zdhhc8",0.03464470911244,-0.371817571769977,0.028,0.127,1
"Senp5",0.0350506292723795,-0.622821615014127,0.085,0.211,1
"Trip4",0.035367539192458,-0.779805608166855,0.042,0.141,1
"Mgst3",0.0354059457317929,-0.240705105395061,0.028,0.127,1
"Brd1",0.0355486190821003,0.618470069932873,0.239,0.113,1
"Mical3",0.0358858029096955,-0.594134424355901,0.169,0.324,1
"Kcnd2",0.0360590417179392,-0.684411197343074,0.296,0.465,1
"Psmb5",0.0368146148250047,-0.797794696337311,0.042,0.141,1
"Srsf10",0.0372726275043899,-0.421883273150752,0.169,0.352,1
"Cnot4",0.037429040820111,-0.531495871257876,0.239,0.408,1
"Tnks",0.0375346082499874,0.528696002580384,0.225,0.099,1
"D130019J16Rik",0.0375617445672649,0.778837787430933,0.268,0.141,1
"Ptprz1",0.0376615728807064,0.588877259631883,0.437,0.254,1
"Dcaf5",0.0379690010822515,-0.57729004348044,0.07,0.183,1
"Klf8",0.0379690010822515,-0.628912151198174,0.07,0.183,1
"Ank",0.0379932745396068,-0.426267227086932,0.099,0.239,1
"Atp5l",0.0380518459652467,0.789648834309343,0.197,0.085,1
"Purb",0.0381224957620961,0.630181507321478,0.225,0.099,1
"Cnp",0.0383118173631702,0.664004437305719,0.141,0.042,1
"Spata7",0.0383118173631702,0.505114769502518,0.141,0.042,1
"Lpar6",0.0383118173631702,0.585405444295558,0.141,0.042,1
"Cacna1e",0.0385473730430631,-0.748279125896019,0.169,0.31,1
"Zranb2",0.0387011421248632,-0.344231849771466,0.211,0.394,1
"Kctd1",0.0390296026776435,-0.500370960826119,0.254,0.394,1
"Ndufa8",0.039079629381758,0.624254003208132,0.141,0.042,1
"Atp5g3",0.0391670322132403,0.372881316471781,0.239,0.099,1
"Lrpap1",0.0391710867422232,-0.496103362370073,0.056,0.169,1
"2610037D02Rik",0.0393531468318111,0.675561417875266,0.282,0.155,1
"Gm13269",0.039412430109625,-0.52499077877303,0.113,0.254,1
"Unc79",0.0397299523954416,-0.496652659879143,0.408,0.592,1
"Ndufaf7",0.0398835366753923,0.606055552543675,0.169,0.056,1
"Septin3",0.0403866013257595,-0.78543859449761,0.127,0.254,1
"Rev1",0.0404440483283115,-0.340953070671731,0.141,0.296,1
"Hmcn1",0.0404440483283115,-0.606943104462358,0.141,0.296,1
"Ap3s2",0.0406545109511813,0.556186778157867,0.141,0.042,1
"Phf12",0.040684493167645,-0.573898865965508,0.113,0.239,1
"Hnrnph3",0.0413475357217624,-0.245999085505516,0.254,0.437,1
"Psmb4",0.0414619181747053,0.619782908304039,0.141,0.042,1
"Dpp10",0.0417868358324948,-0.641136604210935,0.465,0.592,1
"Ccar1",0.0421308244618958,0.799114996089358,0.366,0.239,1
"Mcts1",0.0426546331245481,0.648996722103755,0.197,0.085,1
"Stmn1",0.0427877006418607,0.422704469587667,0.732,0.62,1
"Pnisr",0.042797519197987,-0.289789218424741,0.408,0.577,1
"Ncs1",0.0431175176413576,-0.611163021589117,0.042,0.141,1
"Rp9",0.0431175176413576,-0.569548897477465,0.042,0.141,1
"Rnf24",0.0433854985648202,-0.725214939184651,0.127,0.254,1
"Atp6v0a1",0.0434533876238475,-0.561537767859571,0.211,0.366,1
"2810454H06Rik",0.0434821568058863,0.759340547193603,0.113,0.028,1
"Unc5d",0.0439660538560283,0.914435943295744,0.141,0.042,1
"Gm19026",0.0439836171990501,0.295296902794518,0.056,0,1
"Acadl",0.0439836171990501,-0.317140246741697,0,0.056,1
"Tmbim1",0.0439836171990501,-0.299804277277402,0,0.056,1
"A630081D01Rik",0.0439836171990501,-0.39145175717092,0,0.056,1
"4933400F21Rik",0.0439836171990501,-0.396977216129932,0,0.056,1
"Septin2",0.0439836171990501,-0.37596223509589,0,0.056,1
"Btg2",0.0439836171990501,0.34993661075583,0.056,0,1
"Efcab2",0.0439836171990501,0.330223329609765,0.056,0,1
"Ajm1",0.0439836171990501,-0.354788445716343,0,0.056,1
"Tbc1d13",0.0439836171990501,-0.344574444396042,0,0.056,1
"Zbtb26",0.0439836171990501,0.400685490084016,0.056,0,1
"ENSMUSG00000121191",0.0439836171990501,0.567726542557334,0.056,0,1
"Dusp15",0.0439836171990501,-0.290076057450007,0,0.056,1
"Mtg2",0.0439836171990501,-0.48313102045163,0,0.056,1
"Zfand1",0.0439836171990501,0.37391773710499,0.056,0,1
"Bola1",0.0439836171990501,0.37722026393474,0.056,0,1
"Amigo1",0.0439836171990501,0.324597686692082,0.056,0,1
"Gm42971",0.0439836171990501,0.392884664144143,0.056,0,1
"Tifa",0.0439836171990501,-0.539904570533241,0,0.056,1
"4933421O10Rik",0.0439836171990501,-0.338710527286008,0,0.056,1
"Aco1",0.0439836171990501,-0.407610492126439,0,0.056,1
"Klhl9",0.0439836171990501,-0.302018722946608,0,0.056,1
"Scp2",0.0439836171990501,0.430619801453246,0.056,0,1
"Pomgnt1",0.0439836171990501,0.417016530454976,0.056,0,1
"Laptm5",0.0439836171990501,0.336349837633149,0.056,0,1
"Pnrc2",0.0439836171990501,-0.33599392367567,0,0.056,1
"Cort",0.0439836171990501,0.365851620573288,0.056,0,1
"Cenps",0.0439836171990501,0.527291590450583,0.056,0,1
"Rnf207",0.0439836171990501,-0.252468708257074,0,0.056,1
"Mib2",0.0439836171990501,-0.41223277783805,0,0.056,1
"Drc1",0.0439836171990501,0.341215021296302,0.056,0,1
"Lgi2",0.0439836171990501,0.397168384790356,0.056,0,1
"Npffr2",0.0439836171990501,-0.364042128902108,0,0.056,1
"Gm26692",0.0439836171990501,-0.306811403428604,0,0.056,1
"Gm15787",0.0439836171990501,-0.217304895038128,0,0.056,1
"Pole",0.0439836171990501,0.413532899498986,0.056,0,1
"Rnft2",0.0439836171990501,0.225417349494071,0.056,0,1
"Gtf2h3",0.0439836171990501,0.31743305899043,0.056,0,1
"Gm42441",0.0439836171990501,-0.365546250694926,0,0.056,1
"Mepce",0.0439836171990501,-0.306410761561144,0,0.056,1
"Pdgfa",0.0439836171990501,0.411214436072938,0.056,0,1
"E230016M11Rik",0.0439836171990501,0.404775127647118,0.056,0,1
"Lrig1",0.0439836171990501,0.424937335403219,0.056,0,1
"Ncapd2",0.0439836171990501,0.429647589746896,0.056,0,1
"Rad51ap1",0.0439836171990501,0.40171254851983,0.056,0,1
"Trappc6a",0.0439836171990501,0.387172983510482,0.056,0,1
"Irgq",0.0439836171990501,0.655369689218277,0.056,0,1
"Fan1",0.0439836171990501,-0.448471299263904,0,0.056,1
"Gm45191",0.0439836171990501,-0.263805247465564,0,0.056,1
"Zfp668",0.0439836171990501,0.447602788953852,0.056,0,1
"Gpr26",0.0439836171990501,-0.352215737760244,0,0.056,1
"Pcid2",0.0439836171990501,0.396839608501569,0.056,0,1
"ENSMUSG00000120442",0.0439836171990501,0.348940609209372,0.056,0,1
"Plpp5",0.0439836171990501,0.447399101701367,0.056,0,1
"Gm45321",0.0439836171990501,-0.722810627944144,0,0.056,1
"9330121K16Rik",0.0439836171990501,-0.390861289192302,0,0.056,1
"Pik3r2",0.0439836171990501,-0.365504723785786,0,0.056,1
"Ciao2b",0.0439836171990501,0.786148302352885,0.056,0,1
"Enkd1",0.0439836171990501,0.381728077822955,0.056,0,1
"ENSMUSG00000120008",0.0439836171990501,-0.548334804513592,0,0.056,1
"Aprt",0.0439836171990501,-0.340602900550552,0,0.056,1
"Slc35f3",0.0439836171990501,-0.233793060862567,0,0.056,1
"Anln",0.0439836171990501,0.354115145204277,0.056,0,1
"Alg9",0.0439836171990501,0.324748629548688,0.056,0,1
"Gm1715",0.0439836171990501,-0.321492732899922,0,0.056,1
"Tmem266",0.0439836171990501,-0.384119389217366,0,0.056,1
"Adpgk",0.0439836171990501,-0.328578913467443,0,0.056,1
"A430027C01Rik",0.0439836171990501,0.362967503993951,0.056,0,1
"Gm7265",0.0439836171990501,-0.401208042183163,0,0.056,1
"Sh3bgrl2",0.0439836171990501,-0.240202382040246,0,0.056,1
"Mrps22",0.0439836171990501,0.279301784921189,0.056,0,1
"Dzip1l",0.0439836171990501,-0.344165324834359,0,0.056,1
"Phactr2",0.0439836171990501,-0.312764069146619,0,0.056,1
"Eya4",0.0439836171990501,0.461715336780222,0.056,0,1
"Traf3ip2",0.0439836171990501,0.439316282502915,0.056,0,1
"Sirt1",0.0439836171990501,-0.382912263462281,0,0.056,1
"Lss",0.0439836171990501,-0.271882452901206,0,0.056,1
"Nuak1",0.0439836171990501,-0.267528670453306,0,0.056,1
"Igf1",0.0439836171990501,-0.401462757055732,0,0.056,1
"Thoc5",0.0439836171990501,0.360786610044552,0.056,0,1
"C1d",0.0439836171990501,-0.444328331753528,0,0.056,1
"Gm12059",0.0439836171990501,-0.380436949015275,0,0.056,1
"Sh3bp5l",0.0439836171990501,0.421675309975108,0.056,0,1
"Flcn",0.0439836171990501,-0.291793446427012,0,0.056,1
"Dhrs7b",0.0439836171990501,-0.37020691794697,0,0.056,1
"Kcnj12",0.0439836171990501,-0.268052737244612,0,0.056,1
"Camkk1",0.0439836171990501,-0.390775165790504,0,0.056,1
"Git1",0.0439836171990501,-0.291443026059137,0,0.056,1
"Gm11491",0.0439836171990501,0.483316039081151,0.056,0,1
"ENSMUSG00000121096",0.0439836171990501,0.556000316278821,0.056,0,1
"Nt5c3b",0.0439836171990501,0.351774628876706,0.056,0,1
"Grn",0.0439836171990501,-0.320409206648285,0,0.056,1
"Btbd17",0.0439836171990501,0.569100190540955,0.056,0,1
"Srp54a",0.0439836171990501,-0.302091489163953,0,0.056,1
"Tmem229b",0.0439836171990501,0.379478883771208,0.056,0,1
"ENSMUSG00000120387",0.0439836171990501,0.672149987309296,0.056,0,1
"Tmem63c",0.0439836171990501,-0.32605051855106,0,0.056,1
"Eml1",0.0439836171990501,0.240963655401794,0.056,0,1
"Gm48260",0.0439836171990501,-0.381892414102655,0,0.056,1
"ENSMUSG00000120113",0.0439836171990501,0.477138286767923,0.056,0,1
"Gm17259",0.0439836171990501,0.497864330646896,0.056,0,1
"Gm47827",0.0439836171990501,-0.329185670246113,0,0.056,1
"Gm48321",0.0439836171990501,-0.332732471201415,0,0.056,1
"Gm20521",0.0439836171990501,-0.484286508366826,0,0.056,1
"Mdp1",0.0439836171990501,0.397650468261589,0.056,0,1
"Tnfrsf19",0.0439836171990501,0.332838018832742,0.056,0,1
"Slain1os",0.0439836171990501,-0.393773621242288,0,0.056,1
"Gm16259",0.0439836171990501,-0.288444393309646,0,0.056,1
"Zfp622",0.0439836171990501,-0.473287379026623,0,0.056,1
"Deptor",0.0439836171990501,0.280787496214518,0.056,0,1
"Mfng",0.0439836171990501,0.531820978725268,0.056,0,1
"Gm28539",0.0439836171990501,-0.356523528754544,0,0.056,1
"Gm20319",0.0439836171990501,-0.395261344525191,0,0.056,1
"ENSMUSG00000120961",0.0439836171990501,0.656390962266334,0.056,0,1
"Prr18",0.0439836171990501,-0.282750150473699,0,0.056,1
"1700110C19Rik",0.0439836171990501,-0.219748957028867,0,0.056,1
"Wdr27",0.0439836171990501,-0.408490411633011,0,0.056,1
"Tedc2",0.0439836171990501,0.400697729341606,0.056,0,1
"Olfr239",0.0439836171990501,-0.40428939361391,0,0.056,1
"2310039H08Rik",0.0439836171990501,0.421583375322528,0.056,0,1
"Ankrd29",0.0439836171990501,-0.425957701650157,0,0.056,1
"Pcx",0.0439836171990501,0.449927273018875,0.056,0,1
"Peli3",0.0439836171990501,-0.352855569024717,0,0.056,1
"Gm550",0.0439836171990501,0.429154075824456,0.056,0,1
"Gm50232",0.0439836171990501,-0.459393725868463,0,0.056,1
"Ccdc86",0.0439836171990501,-0.390500378535397,0,0.056,1
"ENSMUSG00000120362",0.0439836171990501,0.452253422454958,0.056,0,1
"Ccnj",0.0439836171990501,-0.383769867910133,0,0.056,1
"Frat2",0.0439836171990501,-0.373602260114181,0,0.056,1
"Sfxn4",0.0439836171990501,-0.374956343510023,0,0.056,1
"Nkrf",0.0439836171990501,-0.376467665900748,0,0.056,1
"Frmd7",0.0439836171990501,-0.371224432609487,0,0.056,1
"Yipf6",0.0439836171990501,-0.346012249430355,0,0.056,1
"Gab2",0.0440531519057914,0.938098698708153,0.197,0.085,1
"Tle1",0.0442410251378656,-0.648222897484946,0.239,0.38,1
"Eloc",0.0442554711131214,0.689451615352377,0.183,0.07,1
"Jak2",0.0442554711131214,-0.576076521451497,0.07,0.183,1
"Auts2",0.0442770016134404,-0.214574856096371,1,1,1
"Zfp512b",0.0444470339689751,-0.544470674064978,0.028,0.113,1
"Sec24c",0.0444470339689751,0.658607731500489,0.113,0.028,1
"Ryr2",0.044573053009853,-0.285038028494649,0.085,0.211,1
"Vdac1",0.0447661918642053,0.652851165211065,0.197,0.085,1
"Cntn1",0.0450675220043722,0.580796184864977,0.282,0.155,1
"Cltc",0.0451009742620546,0.555916512842193,0.239,0.113,1
"Huwe1",0.0453605962796775,0.517375132180401,0.493,0.38,1
"Pnn",0.0453783800739273,-0.185576748690972,0.254,0.451,1
"Scn3a",0.0453784698023028,-0.484143668823722,0.169,0.324,1
"Afg3l2",0.0454299149908147,-0.56576486099096,0.028,0.113,1
"Anapc2",0.0457054667556088,-0.531183777257368,0.042,0.141,1
"Pank2",0.0457054667556088,-0.484410156988093,0.042,0.141,1
"Tdrd3",0.0458458342857818,0.750001926986848,0.225,0.113,1
"Golga1",0.0462233878016369,-0.662777536981924,0.085,0.197,1
"Prkaca",0.0464310510997632,0.575408151211149,0.113,0.028,1
"Rhoa",0.046537246218385,-0.712449168559014,0.07,0.183,1
"Dlgap2",0.0465691010388089,-0.440835180199403,0.211,0.38,1
"Nop58",0.0465966933986102,-0.472830734355642,0.042,0.141,1
"Jakmip3",0.0465966933986102,-0.340755886582132,0.042,0.141,1
"Cadm3",0.0467189653260009,-0.461536435431357,0.085,0.211,1
"Ndufs2",0.0467643814181897,0.699281043277711,0.155,0.056,1
"Fgfr1op2",0.0467643814181897,0.620337715199822,0.155,0.056,1
"Epc1",0.0468363113394815,-0.62736299946799,0.352,0.549,1
"Sesn3",0.0469665181837474,-0.455052038516524,0.085,0.197,1
"Cetn3",0.0469665181837474,0.689734858171272,0.197,0.085,1
"Sfswap",0.0472014971896213,-0.496676706891212,0.099,0.225,1
"Cep70",0.0472014971896213,-0.491409472433667,0.099,0.225,1
"Otud7a",0.0472304511539441,-0.632988195512026,0.127,0.254,1
"Sap130",0.0473195131917256,-0.425091477975181,0.07,0.183,1
"Mtln",0.0474506950725731,0.691603017933317,0.113,0.028,1
"Pgk1",0.0474506950725731,-0.650372620058557,0.028,0.113,1
"Acbd5",0.0475768951895736,0.55111058311121,0.268,0.141,1
"Arhgap26.1",0.0476324568575608,-0.300608260292371,0.056,0.169,1
"Zfp280d",0.0479626471509761,-0.503067784202709,0.282,0.451,1
"Psmc2",0.0484891011983304,0.491498349968709,0.113,0.028,1
"2610021A01Rik",0.0484891011983304,0.520594976555143,0.113,0.028,1
"Trmt1",0.0484891011983304,0.645330758870462,0.113,0.028,1
"Dtnbp1",0.0484891011983304,-0.541466318965701,0.028,0.113,1
"Gfm2",0.0484891011983304,0.51895275033716,0.113,0.028,1
"4930570B17Rik",0.0484891011983304,-0.569324364129867,0.028,0.113,1
"Pfkm",0.0484891011983304,0.646946012310395,0.113,0.028,1
"Atp5h",0.0485741703021723,0.651287908331815,0.254,0.127,1
"Senp6",0.0491839431491637,-0.506896522954639,0.225,0.38,1
"Celf5",0.0493581833626511,-0.589075321099287,0.056,0.155,1
"Scamp5",0.049367254716853,-0.434176435407246,0.099,0.225,1
"Brca2",0.0495465252412111,0.634317010436135,0.113,0.028,1
"Pitpnm3",0.0495465252412111,-0.40391550414322,0.028,0.113,1
"Foxn2",0.0495465252412111,0.494886696354868,0.113,0.028,1
"Snx24",0.0495465252412111,-0.532201853158605,0.028,0.113,1
"Vti1b",0.049614922120001,0.649159947198303,0.211,0.099,1
"Shisa9",0.050226845897472,-0.566043401890223,0.141,0.282,1
"Gm37479",0.0502596684317333,-0.411265150233105,0.014,0.085,1
"4930590L20Rik",0.0502596684317333,-0.451029286221404,0.014,0.085,1
"Neil3",0.0502596684317333,0.818385645603606,0.085,0.014,1
"Slc1a4",0.0502596684317333,0.510478715561343,0.085,0.014,1
"Ankfy1",0.0502596684317333,-0.706979724409383,0.014,0.085,1
"Smyd4",0.0502596684317333,0.450716448617611,0.085,0.014,1
"Zfp995",0.0502596684317333,0.592122628420498,0.085,0.014,1
"Hdac6",0.0502596684317333,0.424084194474345,0.085,0.014,1
"Il1rapl2",0.0502596684317333,-0.907175078237601,0.014,0.085,1
"Fras1",0.0503372941805052,-0.48863223061662,0.155,0.31,1
"Cfl2",0.0504773723879709,-0.47817611713748,0.183,0.338,1
"Ctr9",0.0506232244020482,-0.455657286925353,0.028,0.113,1
"Galnt16",0.0506232244020482,-0.354570887121492,0.028,0.113,1
"4931414P19Rik",0.0506232244020482,0.567322458567034,0.113,0.028,1
"Coro7",0.0506232244020482,-0.465399529085183,0.028,0.113,1
"Asap2",0.0508569299112919,-0.58911590462519,0.099,0.225,1
"Rab12",0.0508569299112919,-0.551019007656172,0.099,0.225,1
"Cspg5",0.050933632334434,-0.515991307783191,0.155,0.296,1
"Atp1a1",0.0510210725060411,-0.33605166764175,0.169,0.338,1
"Add2",0.0510613598276348,-0.298862240449519,0.113,0.254,1
"Knop1",0.0511536035631718,0.609984926562951,0.155,0.056,1
"Hacd3",0.0513683545536473,-0.58148795474382,0.113,0.239,1
"Gm38056",0.0515502073899596,0.381350793586684,0.085,0.014,1
"Kif16b",0.0515502073899596,0.470424341736499,0.085,0.014,1
"Gatb",0.0515502073899596,0.488604187079222,0.085,0.014,1
"Creld1",0.0515502073899596,-0.525360478050555,0.014,0.085,1
"Iffo1",0.0515502073899596,0.629318628935277,0.085,0.014,1
"Scn5a",0.0515502073899596,-0.311531387633934,0.014,0.085,1
"Rab21",0.0515502073899596,-0.590860967261245,0.014,0.085,1
"Hdac5",0.0515502073899596,-0.417101148629063,0.014,0.085,1
"H2bc6",0.0515502073899596,0.596536390101893,0.085,0.014,1
"Aldh7a1",0.0515502073899596,0.670871934868279,0.085,0.014,1
"Sall3",0.0515502073899596,0.562376541073396,0.085,0.014,1
"Smarca1",0.0515502073899596,-0.563302020613248,0.014,0.085,1
"Sec11a",0.0516157746158508,-0.359529100438563,0.099,0.225,1
"Macrod1",0.051719457278704,-0.495860329240625,0.028,0.113,1
"Supt5",0.0520716245768986,0.47308282712078,0.155,0.056,1
"Ahcyl1",0.0526059848030969,-0.493466254994794,0.169,0.31,1
"Rapgef2",0.0527344088308512,-0.413073010836844,0.211,0.38,1
"Syt1",0.0527795180169533,-0.50640962569453,0.592,0.746,1
"Madd",0.052835483825244,-0.383082603939917,0.028,0.113,1
"Snhg5",0.052835483825244,-0.395388925228636,0.028,0.113,1
"Rpe",0.0528683644787522,-0.467932549576021,0.014,0.085,1
"Ece1",0.0528683644787522,0.591498011418739,0.085,0.014,1
"ENSMUSG00000120580",0.0528683644787522,-0.538456212307173,0.014,0.085,1
"Mki67",0.0528683644787522,0.515872063478865,0.085,0.014,1
"Dcps",0.0528683644787522,-0.494828744470426,0.014,0.085,1
"Rnf185",0.0528683644787522,-0.517528546448002,0.014,0.085,1
"Dcaf11",0.0528683644787522,-0.449298255766904,0.014,0.085,1
"Ttll1",0.0528683644787522,0.458448848489859,0.085,0.014,1
"Acat2",0.0528683644787522,-0.465126993472568,0.014,0.085,1
"Tpgs2",0.0528683644787522,0.491582953384281,0.085,0.014,1
"Neat1",0.0528683644787522,0.551143704011924,0.085,0.014,1
"Esrra",0.0528683644787522,-0.433326989557355,0.014,0.085,1
"ENSMUSG00000121179",0.0531106826748779,-0.375463200284357,0.07,0.183,1
"Ythdc2",0.0531106826748779,-0.401967557226657,0.07,0.183,1
"Pde4d",0.0532123154161188,-0.36187285091395,0.746,0.859,1
"Blm",0.0539490369833441,0.613210386499455,0.155,0.056,1
"C130073E24Rik",0.0539490369833441,-0.899624311526396,0.056,0.155,1
"Stard9",0.0539715653099055,0.443755911125007,0.113,0.028,1
"Tmem67",0.0539715653099055,-0.335828449655867,0.028,0.113,1
"Ptpru",0.0539715653099055,-0.3804364110301,0.028,0.113,1
