"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pus10",0.103286700070456,-0.255404068439186,0.153,0.204,1
"Mro",0.103368994920048,-0.109278995488816,0.027,0.055,1
"Rap1b",0.103385295925703,-0.179193704526124,0.099,0.145,1
"Ppp4r2",0.103410962783524,0.0414998387607021,0.275,0.204,1
"Zfand3",0.103601497123015,0.131917611389333,0.359,0.29,1
"Dot1l",0.103633608473018,0.135452339058612,0.183,0.129,1
"1700034P13Rik",0.103700712988379,0.0581541972424445,0.027,0.008,1
"Abtb2",0.103747240092841,-0.156415605466002,0.042,0.075,1
"L1cam",0.103958301214671,0.188786410716996,0.206,0.153,1
"Dcbld2",0.104121617209673,0.141292121567642,0.126,0.082,1
"Rpl27a",0.104124989366858,-0.235082616832992,0.145,0.192,1
"Atp1b2",0.104213884345237,-0.111956269821064,0.137,0.196,1
"Eme2",0.104253782153793,0.050940982289997,0.027,0.008,1
"Dcun1d2",0.104336908953829,-0.231019778124823,0.111,0.153,1
"Pex19",0.1043931178657,-0.111958429447286,0.05,0.086,1
"Sirt5",0.1043931178657,-0.101262992705612,0.05,0.086,1
"Jakmip1",0.104618399150453,-0.145372844877991,0.13,0.18,1
"Cul5",0.104683483541871,-0.208633437022861,0.294,0.349,1
"Pccb",0.104729233951824,-0.0727020329416981,0.076,0.122,1
"Bag4",0.104793342851496,-0.110805589832248,0.122,0.176,1
"Limk2",0.104829351732263,-0.0798127205573966,0.111,0.165,1
"Penk",0.104832305366091,-0.226099336982858,0.317,0.384,1
"Cers2",0.104835725150226,-0.0950128430349528,0.027,0.055,1
"Arhgef17",0.104835736484683,0.101859743042938,0.103,0.063,1
"Tbl1x",0.104926897187849,0.173968108867993,0.412,0.345,1
"Rassf3",0.105231529064365,0.179556883547842,0.095,0.059,1
"Tcp11l1",0.105263581494209,-0.238664666010648,0.302,0.349,1
"Ddx49",0.105299736906936,-0.12775168911733,0.042,0.075,1
"Pcx",0.105326984389078,-0.173052085151316,0.08,0.122,1
"Gm44164",0.105366947890004,0.027944555447742,0.027,0.008,1
"Tmem130",0.105392558697338,-0.151425251951986,0.443,0.514,1
"Appbp2",0.105459357250517,-0.159132813793805,0.16,0.216,1
"Dda1",0.105504854219744,0.14810215298596,0.095,0.059,1
"Nsg1",0.105575012331478,-0.201019573426618,0.225,0.282,1
"Etfb",0.105575260987987,-0.107235303235841,0.027,0.055,1
"Sbk1",0.105575260987987,-0.0681254495325996,0.027,0.055,1
"Nkain2",0.105600213634936,0.166645947762402,0.958,0.933,1
"Dolk",0.105612492853978,-0.132434366596719,0.042,0.075,1
"Nectin3",0.105657144823792,-0.161100958382523,0.137,0.192,1
"Rassf5",0.105730562837651,-0.121917758842294,0.038,0.071,1
"Ppp4r3a",0.105817113066006,0.164373735006826,0.229,0.173,1
"Agrn",0.105919200059861,-0.179112791015415,0.263,0.318,1
"Iqcc",0.105946577823793,-0.0832188681134168,0.027,0.055,1
"Zbtb7a",0.106196575129935,-0.150118265127939,0.153,0.2,1
"Dnmbp",0.106239567009176,0.151890575566193,0.149,0.102,1
"Cdh9",0.106240419397275,-0.142371722826963,0.103,0.153,1
"Sfmbt1",0.106338963592473,-0.184177496212427,0.172,0.224,1
"Ift22",0.106353698096408,0.121292159881499,0.088,0.051,1
"Lmbr1",0.106369054051054,-0.229953466637756,0.275,0.329,1
"Ppdpf",0.106409416124573,0.12852842716457,0.092,0.055,1
"Plscr3",0.106429854536107,0.100911364934881,0.061,0.031,1
"Flrt3",0.106490973817473,-0.14304719548405,0.233,0.298,1
"Gm20628",0.106506570878242,0.0598847574860198,0.019,0.004,1
"B230377A18Rik",0.106506570878242,0.04781384973423,0.019,0.004,1
"Hspb6",0.106506570878242,0.0916217922329688,0.019,0.004,1
"Fxyd5",0.106506570878242,0.0693562719304338,0.019,0.004,1
"Arrdc2",0.106506570878242,0.071310442177488,0.019,0.004,1
"Ccdc7a",0.106506570878242,0.0730270112910405,0.019,0.004,1
"Zkscan4",0.106506570878242,0.0573045771585599,0.019,0.004,1
"2310068J16Rik",0.106506570878242,0.0770841964327969,0.019,0.004,1
"Dnal1",0.106517930084151,0.147937418708521,0.179,0.125,1
"Ralgps1",0.106524513234694,0.2015513207944,0.492,0.408,1
"Zfp105",0.106692318225248,-0.0911866576896989,0.027,0.055,1
"Crocc",0.106722394996187,-0.076908548120507,0.05,0.086,1
"4930419G24Rik",0.106729289652425,-0.163914290008495,0.145,0.196,1
"Sacs",0.106910839687186,0.158735029704705,0.183,0.133,1
"Vamp1",0.107031726202125,-0.0968596344669136,0.038,0.071,1
"Tmem230",0.107082218823506,-0.0733437212735498,0.061,0.102,1
"Inhbb",0.107196740296921,0.0502279532710302,0.019,0.004,1
"Gm13528",0.107196740296921,0.0543216977965817,0.019,0.004,1
"Ccdc141",0.107196740296921,0.108799965903019,0.019,0.004,1
"Gins1",0.107196740296921,0.042175402835579,0.019,0.004,1
"Gm14391",0.107196740296921,0.0442054924936773,0.019,0.004,1
"Gm43029",0.107196740296921,0.0523742745062146,0.019,0.004,1
"Gm44026",0.107196740296921,0.0554085301573718,0.019,0.004,1
"Gm47098",0.107196740296921,0.0549928248118103,0.019,0.004,1
"Gm3086",0.107196740296921,0.0534379589082473,0.019,0.004,1
"Shld3",0.107196740296921,0.0387153981229297,0.019,0.004,1
"Gm43305",0.107196740296921,0.0534173344419558,0.019,0.004,1
"Gm15743",0.107196740296921,0.0533202266232376,0.019,0.004,1
"Thoc6",0.107196740296921,0.0565895138625014,0.019,0.004,1
"Nubp2",0.107196740296921,0.068804887152165,0.019,0.004,1
"Kcnh8",0.107196740296921,0.0650458135601472,0.019,0.004,1
"Rgs17",0.107262499441228,-0.191660669128689,0.351,0.408,1
"Gm16060",0.107442212780563,-0.0759051273356779,0.027,0.055,1
"Tomm5",0.10751965813899,-0.218717681491483,0.073,0.11,1
"Gdi1",0.107790981724659,-0.133062968673821,0.206,0.271,1
"Gm46404",0.107837595322372,0.0971937963766237,0.061,0.031,1
"Ttll9",0.107890447889114,0.0544735242632403,0.019,0.004,1
"Sema3d",0.107890447889114,0.0529074612990161,0.019,0.004,1
"Gm42559",0.107890447889114,0.042453470258104,0.019,0.004,1
"Ranbp2-ps1",0.107890447889114,0.0691185904333806,0.019,0.004,1
"Slc25a10",0.107890447889114,0.0627030859965058,0.019,0.004,1
"Gm9416",0.107890447889114,0.072074048360576,0.019,0.004,1
"Dis3l2",0.108018411323045,0.220426403775115,0.366,0.306,1
"Rfng",0.108225157646745,-0.122016968164436,0.057,0.094,1
"Cilk1",0.108295938014056,0.157869642714499,0.111,0.071,1
"Nppc",0.108587704767964,0.0767071202438824,0.019,0.004,1
"ENSMUSG00000120632",0.108587704767964,0.0557687925687187,0.019,0.004,1
"Trim45",0.108587704767964,0.0446345456747992,0.019,0.004,1
"ENSMUSG00000120563",0.108587704767964,0.0542832197405413,0.019,0.004,1
"Pdlim2",0.108587704767964,0.0568617000330007,0.019,0.004,1
"Dtx1",0.108684941339879,0.133397673664351,0.092,0.055,1
"Epb41l3",0.108742994257303,0.184246952310616,0.408,0.349,1
"Wbp2",0.108761287943602,-0.146260404017357,0.099,0.145,1
"Pkm",0.108781325671732,-0.205770701274822,0.351,0.424,1
"Ssh2",0.108877067487908,-0.122503746312622,0.584,0.631,1
"Tnfaip8l3",0.109139019778656,0.149824544195632,0.076,0.043,1
"Adam23",0.10923694469394,0.151740140621497,0.557,0.51,1
"Gm38380",0.109260037687712,0.103524162230638,0.061,0.031,1
"1700086P04Rik",0.109288522031764,0.0473290973597853,0.019,0.004,1
"Lrrc61",0.109288522031764,0.0494955716296991,0.019,0.004,1
"Mrgpre",0.109288522031764,0.0470522284767707,0.019,0.004,1
"Gm37436",0.109288522031764,0.0610544285323828,0.019,0.004,1
"Gm7672",0.109288522031764,0.0432711184487659,0.019,0.004,1
"Gm29571",0.109288522031764,0.0431426614161526,0.019,0.004,1
"Pex12",0.109288522031764,0.0453949527714345,0.019,0.004,1
"0610009L18Rik",0.109288522031764,0.0442548829585884,0.019,0.004,1
"Zfp85os",0.109288522031764,0.0554357991418901,0.019,0.004,1
"ccdc198",0.109288522031764,0.044504702826412,0.019,0.004,1
"Ccdc74a",0.109288522031764,0.0502926791694068,0.019,0.004,1
"Gm50050",0.109288522031764,0.0424737231503365,0.019,0.004,1
"Gm50151",0.109288522031764,0.0446850013650006,0.019,0.004,1
"Usp51",0.109288522031764,0.0501401066331557,0.019,0.004,1
"Gm45846",0.109339339194837,-0.110434420516544,0.172,0.235,1
"Lrrc49",0.109447573572502,-0.165453401862479,0.221,0.286,1
"Bcan",0.109455799126395,0.111785707537186,0.076,0.043,1
"Spcs2",0.109483765371665,-0.247289517149934,0.237,0.294,1
"Orc6",0.109548747227061,-0.18414170917906,0.179,0.235,1
"Serinc1",0.109625956907323,-0.1509021853524,0.527,0.6,1
"Zkscan3",0.109640115302993,-0.114868692239254,0.202,0.267,1
"5730409E04Rik",0.109644757797625,-0.127817839430543,0.057,0.094,1
"Ahdc1",0.109678364787804,-0.139565954200781,0.099,0.145,1
"Chchd4",0.109686868252425,-0.132064331627868,0.088,0.133,1
"D130043K22Rik",0.109738055739722,-0.155487752263547,0.164,0.22,1
"Xkr4",0.109764854147229,0.133497064899877,0.969,0.898,1
"Gpatch2",0.109906403478157,-0.157682988177747,0.21,0.275,1
"Gm37862",0.10999291076355,0.0349143884022163,0.019,0.004,1
"Casp6",0.10999291076355,0.0399072311242039,0.019,0.004,1
"Gm42741",0.10999291076355,0.0475483178859474,0.019,0.004,1
"Fcer2a",0.10999291076355,0.0441542050159161,0.019,0.004,1
"Phxr4",0.10999291076355,0.0291210510767886,0.019,0.004,1
"Pcsk4",0.10999291076355,0.0455567856302243,0.019,0.004,1
"Rhbdf1",0.10999291076355,0.0391248851332406,0.019,0.004,1
"Gm47863",0.10999291076355,0.0574877818170421,0.019,0.004,1
"Gm29626",0.10999291076355,0.0391052382294201,0.019,0.004,1
"Iqank1",0.10999291076355,0.0447774485264255,0.019,0.004,1
"Polr1has",0.10999291076355,0.0501230749155466,0.019,0.004,1
"Mical2",0.110132369102824,0.18139955303235,0.282,0.224,1
"Ppp2r1a",0.110340063894049,-0.160977781776202,0.13,0.18,1
"Abhd2",0.110508829736353,-0.135756071977039,0.118,0.169,1
"Rnf126",0.110755426265159,-0.188796847547921,0.031,0.059,1
"Gm43507",0.110760654070852,0.113937740267893,0.038,0.016,1
"Rhbdl3",0.110760654070852,0.104560061775321,0.038,0.016,1
"Arpc5",0.110828586541505,-0.192747174142099,0.118,0.165,1
"2510002D24Rik",0.110925560577457,0.156667278925373,0.099,0.063,1
"Ulk1",0.110956263988412,-0.145887720077753,0.046,0.078,1
"Isca2",0.110967485134848,-0.171295180639462,0.13,0.18,1
"Pbdc1",0.111027413751671,-0.0776090137087208,0.073,0.114,1
"Arhgap5",0.111061327076243,-0.203727229545494,0.439,0.502,1
"Snapc4",0.111090529159806,0.117892596116593,0.095,0.059,1
"Zcwpw2",0.111157209640397,0.0913697967033684,0.137,0.09,1
"Prpf4b",0.111174934770129,-0.190874652894987,0.775,0.788,1
"Dock4",0.111194077954418,0.157563821201466,0.519,0.459,1
"B3gat1",0.111321095593975,0.163278109650183,0.42,0.353,1
"Gm48261",0.111352976688648,0.0951957675529218,0.439,0.357,1
"Sp4",0.111371722993574,0.15726899696387,0.263,0.2,1
"Polr2e",0.111559966877691,-0.126666515245023,0.107,0.153,1
"Flcn",0.111695091555708,-0.0977674693469263,0.042,0.075,1
"Gm49204",0.111700655295424,0.116575775468956,0.038,0.016,1
"Arfgap1",0.111747966782256,-0.124876860551769,0.198,0.251,1
"Rfc1",0.112146073006778,0.0717183268842285,0.183,0.133,1
"Rnaset2b",0.112173158399932,0.106114395252033,0.038,0.016,1
"Psmd12",0.112188348636523,-0.199790889945664,0.214,0.267,1
"Mycbp",0.112222070351422,-0.083438942420583,0.118,0.173,1
"Nacc2",0.112293321445294,-0.212556379545866,0.08,0.122,1
"Gm37965",0.112351829764025,-0.133231703006234,0.111,0.161,1
"Syn1",0.112475912921907,-0.155761975652423,0.321,0.388,1
"Fkbp14",0.112523316517262,-0.0975128704385746,0.019,0.043,1
"Gm36279",0.112523316517262,-0.10735659409128,0.019,0.043,1
"Gm28307",0.112647137328845,0.0961989359901192,0.038,0.016,1
"Neat1",0.112647137328845,0.108968693385479,0.038,0.016,1
"Psd2",0.112804500659039,-0.190907727225849,0.08,0.122,1
"Inafm2",0.11280898112829,-0.0722661274329955,0.027,0.055,1
"Gm26861",0.112870905915569,-0.0995358771299962,0.011,0.031,1
"Jtb",0.112975284321453,-0.176554674098729,0.065,0.102,1
"Morc3",0.113044118080714,-0.153835282779762,0.103,0.149,1
"Napb",0.113120202260633,-0.110849646774586,0.286,0.361,1
"Mief2",0.113122693603202,0.0922824500902246,0.038,0.016,1
"Dtwd2",0.113122693603202,0.0922104996971565,0.038,0.016,1
"Cmc4",0.113122693603202,0.0815114177990994,0.038,0.016,1
"C2cd3",0.113189058578831,-0.152534355070458,0.08,0.122,1
"C87436",0.113194017356143,-0.0764522115449763,0.08,0.125,1
"Gm43829",0.113254946126644,0.0578992582059309,0.103,0.063,1
"Dnttip2",0.113286693352303,-0.195137051270264,0.084,0.125,1
"Sars2",0.113415262618241,-0.0970298919391307,0.019,0.043,1
"Gm10548",0.113415262618241,-0.0728784763936517,0.019,0.043,1
"Mettl3",0.113596000417739,-0.127148152909479,0.061,0.098,1
"Fcrls",0.113599731227412,0.101456884553789,0.038,0.016,1
"A330041J22Rik",0.113599830379517,0.0925917355758923,0.038,0.016,1
"Asb14",0.113599830379517,0.0894993857189626,0.038,0.016,1
"Bcap29",0.113672914764287,0.119448799680715,0.198,0.145,1
"Maf1",0.113825266409535,-0.129134193463875,0.053,0.09,1
"Rabepk",0.113827641577144,-0.103663581315154,0.046,0.078,1
"A930028N01Rik",0.113944669853345,-0.0863101452304527,0.011,0.031,1
"Gm26930",0.113986041494019,-0.0558052712707804,0.027,0.055,1
"Alg10b",0.113986041494019,-0.05866706151714,0.027,0.055,1
"9330162012Rik",0.114312768921406,-0.0913278056258048,0.019,0.043,1
"Sun2",0.114491402613232,-0.109590125119929,0.031,0.059,1
"Car2",0.114542284007846,0.119985082463541,0.092,0.055,1
"Rfx4",0.114763613632882,-0.103712996786534,0.019,0.043,1
"Nfil3",0.114763613632882,-0.0808724666698068,0.019,0.043,1
"Bloc1s2",0.115037973076049,-0.118754408809403,0.092,0.137,1
"Spag1",0.11512244727171,-0.138036373858809,0.046,0.078,1
"Gm43361",0.115215856170397,-0.0685172857689349,0.019,0.043,1
"Glo1",0.115215856170397,-0.0884152994473517,0.019,0.043,1
"Nxpe3",0.115387115542084,0.125812091500191,0.149,0.102,1
"Kdm7a",0.115471496484682,-0.184982488182703,0.13,0.176,1
"Gm10649",0.115552224903884,0.114198240702044,0.26,0.196,1
"Pcdhga7",0.115570377027518,-0.0902773199597542,0.011,0.031,1
"Atp6v0e2",0.115661881315712,-0.239623344161879,0.225,0.275,1
"ENSMUSG00000120695",0.115669499120088,-0.0564194440780523,0.019,0.043,1
"Ubtd2",0.115910192362144,-0.152288365933588,0.08,0.122,1
"Fam210a",0.115910192362144,-0.110521069050136,0.08,0.122,1
"Cr1l",0.115923436337355,0.132896594204802,0.176,0.125,1
"1700109K24Rik",0.115940051645483,-0.1521543306406,0.183,0.243,1
"Akap7",0.116012403661804,0.199685049848198,0.317,0.267,1
"Zfp607b",0.116013778360625,-0.112770110923514,0.042,0.075,1
"Zfp516",0.116081617156275,-0.15528250032196,0.065,0.102,1
"Ptk2b",0.116096827438172,-0.108976084338791,0.073,0.114,1
"Aco1",0.116101132176899,-0.16772898875645,0.046,0.078,1
"Acadvl",0.116116313655681,-0.0837192827128032,0.011,0.031,1
"Asns",0.11637672060557,0.144288637358143,0.145,0.102,1
"Npepps",0.116456463788481,0.134594078595457,0.492,0.412,1
"Gm30655",0.116496017908842,0.093116461553065,0.038,0.016,1
"Corin",0.116664274843206,-0.0814904300423876,0.011,0.031,1
"Gm47204",0.116664274843206,-0.073708196950026,0.011,0.031,1
"Dsc2",0.116664274843206,-0.0639482256881827,0.011,0.031,1
"Hps4",0.116724295530677,0.123459884232137,0.164,0.114,1
"Ddah1",0.116741252136053,-0.158130520399251,0.156,0.208,1
"Ppfia1",0.116838845794353,-0.13304091883599,0.153,0.204,1
"Zswim3",0.116848283677398,-0.0689485762907475,0.038,0.071,1
"Nae1",0.116877675958134,-0.108307563937393,0.218,0.278,1
"Sgcd",0.116878104832929,-0.235538644980674,0.107,0.153,1
"Gm14330",0.117006899458019,-0.169410203219204,0.092,0.133,1
"Gm44439",0.117038856261399,-0.069535163328788,0.019,0.043,1
"Itga8",0.117060187459886,0.212504336314402,0.115,0.075,1
"Macrod2",0.117127878637694,-0.0762361685809552,0.973,0.976,1
"Tmem147",0.117190782290592,-0.20399029895755,0.111,0.157,1
"Pigm",0.11721426504579,-0.0670448473897348,0.011,0.031,1
"Rpusd4",0.11721426504579,-0.0659346180085153,0.011,0.031,1
"Uri1",0.117275443641187,0.170215014092304,0.405,0.345,1
"Ndufa8",0.117284458695573,-0.193335822430089,0.115,0.161,1
"Agpat5",0.117538418785138,0.184792567509521,0.225,0.173,1
"Pet100",0.117566631368975,-0.163584515586433,0.069,0.106,1
"Dglucy",0.117719649566753,0.0594948563871185,0.038,0.016,1
"Mvd",0.117766288713063,-0.0856367259175696,0.011,0.031,1
"Efnb1",0.117766288713063,-0.0709351901317305,0.011,0.031,1
"Rps15a",0.117798727774927,-0.180702940299579,0.195,0.251,1
"B230209E15Rik",0.117838988654436,0.170001263030932,0.317,0.263,1
"Rimoc1",0.117906050125076,0.102837070361209,0.126,0.082,1
"Sharpin",0.117906050125076,0.116513042380464,0.126,0.082,1
"Myg1",0.118078106975194,-0.125887726438325,0.046,0.078,1
"Map2k2",0.118122342908444,-0.158454754898466,0.145,0.196,1
"Adam9",0.118238186394297,-0.1724612533172,0.095,0.137,1
"Stox1",0.118320350288497,-0.083376662459957,0.011,0.031,1
"Zfp273",0.118320350288497,-0.06556950846282,0.011,0.031,1
"Zfp35",0.118320350288497,-0.087567223928555,0.011,0.031,1
"Kcnd1",0.118320350288497,-0.070536687266448,0.011,0.031,1
"Sh3yl1",0.118410155291753,-0.187479955760865,0.046,0.078,1
"Il1r2",0.118420909940192,-0.0640037926264411,0.019,0.043,1
"Gm11520",0.118458817687347,0.0660278545509859,0.038,0.016,1
"Gm15506",0.118564212447009,0.0750483409701325,0.05,0.024,1
"Trank1",0.118695117076858,-0.0902414513288865,0.447,0.514,1
"Gm26787",0.118714769636981,-0.0901902311530364,0.031,0.059,1
"Hcn2",0.118737691606772,-0.19394865193022,0.095,0.137,1
"Nt5m",0.118795754418906,-0.171026486818294,0.073,0.11,1
"Fastkd3",0.118876454209306,-0.0679725047263281,0.011,0.031,1
"Cebpb",0.118884427947021,-0.0601183399481688,0.019,0.043,1
"Pld5",0.118942800622634,0.105987118545095,0.252,0.192,1
"Ndc1",0.118953547305981,0.073304774014279,0.038,0.016,1
"Tfrc",0.118989717392058,0.0939685711690256,0.24,0.18,1
"Usp50",0.118995925912658,-0.17664072967629,0.229,0.282,1
"Zscan22",0.119081683427737,-0.103814367389107,0.057,0.094,1
"Gm26981",0.119104690690195,-0.0906374796043104,0.031,0.059,1
"Rnf227",0.11942508105474,-0.282344380130618,0.359,0.42,1
"Efcab12",0.119434604906351,-0.0488854991057965,0.011,0.031,1
"9330111N05Rik",0.119434604906351,-0.063984113449534,0.011,0.031,1
"Arhgef33",0.119434604906351,-0.0676900874830839,0.011,0.031,1
"Atcay",0.11951699518261,0.0907826777380296,0.298,0.227,1
"Plxna2",0.11962560167459,0.201637516120864,0.29,0.231,1
"Idh3b",0.119777620985444,-0.171787464908719,0.256,0.322,1
"Zfp513",0.119815729512042,-0.0639226322647698,0.019,0.043,1
"Eif4a1",0.119951652379254,0.103516381000761,0.16,0.118,1
"Cs",0.11996209446713,-0.147882270643271,0.153,0.204,1
"Ube2e3",0.119989890801911,-0.106784778190799,0.118,0.169,1
"Ifnar1",0.120081393290452,-0.113955990577835,0.046,0.078,1
"Arl1",0.120131766881309,-0.118347951653089,0.111,0.157,1
"Htr3a",0.120191015319319,-0.184508331184652,0.115,0.161,1
"Cdh22",0.12019735554361,0.058957499832592,0.038,0.016,1
"Tyk2",0.120206642099203,0.160448721504621,0.095,0.059,1
"Cenpv",0.120242431394353,-0.193546641252575,0.34,0.396,1
"Cort",0.120283518186188,-0.0773817713350582,0.019,0.043,1
"Pced1a",0.120304764111654,-0.106732050946576,0.057,0.094,1
"Arx",0.12049450376608,-0.10769455170274,0.061,0.098,1
"Plekhg1",0.120621733161511,0.136363705252411,0.115,0.075,1
"Wdcp",0.120755037848281,-0.157402047543754,0.046,0.078,1
"A830019P07Rik",0.120762130981654,-0.106267561061761,0.053,0.09,1
"Mtmr10",0.120792695547192,0.0515131121710759,0.061,0.031,1
"C130023A14Rik",0.120918275576271,-0.110710745537314,0.099,0.145,1
"Gm37018",0.120948677842506,0.0528913183538834,0.038,0.016,1
"Xkr6",0.120979828539251,0.11052689254478,0.523,0.447,1
"Zfp652",0.121093002922288,-0.269193225376044,0.229,0.278,1
"Alyref2",0.121121381866159,-0.0314984967734649,0.011,0.031,1
"Mtmr6",0.12123748257426,-0.132627916390593,0.137,0.192,1
"Ddx18",0.121324209070638,-0.173042607929793,0.111,0.157,1
"Cdc123",0.121405915957495,-0.172441774447596,0.156,0.208,1
"Gm5136",0.121451529002247,0.0527421241681677,0.038,0.016,1
"Prxl2b",0.121508006946558,-0.0778897090532393,0.042,0.075,1
"Tatdn1",0.121591360799543,0.115421467042557,0.164,0.114,1
"Gpc1",0.121594927251953,0.15977860930414,0.115,0.075,1
"Rnf170",0.121627737200668,0.160456646024643,0.111,0.075,1
"Tsc1",0.121663999056098,0.167648756835477,0.328,0.267,1
"Chga",0.1216875388103,-0.197828200143027,0.256,0.31,1
"Pusl1",0.121862307413461,-0.104284175342009,0.031,0.059,1
"Gtf3c2",0.121907716938421,0.142427645670478,0.099,0.063,1
"Uba6",0.122148984175889,-0.114851232705918,0.183,0.239,1
"Pex13",0.122150218992266,-0.117365374691405,0.156,0.216,1
"Arhgap15",0.122240286557519,-0.151962038524532,0.198,0.255,1
"Adra2c",0.122256214658205,-0.0493326835770837,0.011,0.031,1
"Fxn",0.122260294977671,-0.110971658288854,0.031,0.059,1
"Gm37706",0.122386782401686,0.117589386731687,0.076,0.043,1
"Nav1",0.122406034517545,0.173091341158938,0.466,0.427,1
"Pafah1b2",0.122409484745478,-0.135052932875639,0.13,0.18,1
"Pcif1",0.122444193597577,-0.128538483059277,0.069,0.106,1
"Gtf3c5",0.122462135207811,0.0604949615048462,0.038,0.016,1
"Npat",0.122668808924346,-0.196622234740396,0.183,0.231,1
"Cxxc5",0.122793724754983,-0.106659426614774,0.046,0.078,1
"Rnf169",0.12284946888176,-0.21205356333363,0.282,0.333,1
"Slain2",0.123009180991665,0.134294236271879,0.156,0.11,1
"Gm43321",0.12301423535742,0.142906534337126,0.103,0.067,1
"Csmd1",0.123305964796764,0.117516721162741,0.958,0.98,1
"Scg5",0.123323280492105,-0.200090757230731,0.576,0.616,1
"Ppwd1",0.123354989175197,-0.141955850189855,0.176,0.231,1
"Gba2",0.123462906792209,-0.122600348709675,0.076,0.118,1
"Sox1ot",0.123584928490375,0.231268233699473,0.26,0.208,1
"AI597479",0.123862411233073,-0.072721223956359,0.031,0.059,1
"Zfand2b",0.123903494597274,-0.154573203347862,0.073,0.11,1
"Ssr1",0.124260167929295,-0.251233562811945,0.149,0.196,1
"Pip4p1",0.124389569863781,0.099832425220593,0.149,0.102,1
