"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm16035",0.108213527231973,0.0212608294452395,0.009,0.002,1
"Folh1",0.108213527231973,0.0289846721316416,0.009,0.002,1
"Tcim",0.108213527231973,0.0312342272339408,0.009,0.002,1
"Tmem202",0.108213527231973,0.0216842316752642,0.009,0.002,1
"Tcn2",0.108213527231973,0.0263853220907454,0.009,0.002,1
"Mfsd2b",0.108213527231973,0.0251378296191191,0.009,0.002,1
"Phf11c",0.108213527231973,0.0252388216187849,0.009,0.002,1
"Gm9316",0.108213527231973,0.0331676308789376,0.009,0.002,1
"Bbs4",0.108260283457544,-0.0981470236804026,0.124,0.158,1
"Gcn1",0.108282580201686,-0.11383572175027,0.114,0.145,1
"Ripor1",0.108385233995209,0.096068118695767,0.112,0.084,1
"Tpr",0.108406464158777,0.104396058222592,0.602,0.569,1
"Gm7467",0.108447659121452,-0.0706714773031582,0.018,0.032,1
"Tsr3",0.108484431720133,0.0616127855525832,0.109,0.079,1
"Gm19031",0.10851380301097,-0.0956139221094238,0.102,0.133,1
"6720483E21Rik",0.108532572748495,0.0258564069269567,0.009,0.002,1
"Gm4204",0.108532572748495,0.0233407342699779,0.009,0.002,1
"Gm38039",0.108532572748495,0.0238528791032857,0.009,0.002,1
"ENSMUSG00000120749",0.108532572748495,0.033276218562383,0.009,0.002,1
"Gm29135",0.108532572748495,0.0245933026772695,0.009,0.002,1
"Cyp2j9",0.108532572748495,0.0285224445565359,0.009,0.002,1
"Gm44663",0.108532572748495,0.0244970924217815,0.009,0.002,1
"Gm16033",0.108532572748495,0.0259162112773294,0.009,0.002,1
"Gm4804",0.108532572748495,0.0226750984356498,0.009,0.002,1
"Acot2",0.108532572748495,0.0244407473482248,0.009,0.002,1
"Agtr1a",0.108532572748495,0.0193112379006722,0.009,0.002,1
"Gm28221",0.108532572748495,0.0255143788486569,0.009,0.002,1
"Scfd1",0.108583896173183,-0.113329451450792,0.17,0.203,1
"Tvp23a",0.108592156341712,-0.0721007809425894,0.096,0.127,1
"Sel1l3",0.108645441938257,-0.130668839661186,0.312,0.357,1
"Tbc1d2b",0.108676040356419,-0.136546356720967,0.096,0.124,1
"Sppl3",0.108698212208914,-0.152102219892097,0.322,0.361,1
"Tceal6",0.108725843999224,0.101349753542393,0.156,0.12,1
"Gm37776",0.108852362068045,0.0202528687387185,0.009,0.002,1
"6530403H02Rik",0.108852362068045,0.0258816549976948,0.009,0.002,1
"Slc2a5",0.108852362068045,0.0175390165554207,0.009,0.002,1
"Gm5831",0.108852362068045,0.0211319439103821,0.009,0.002,1
"Gm47700",0.108852362068045,0.0161413860839188,0.009,0.002,1
"Gm36756",0.108852362068045,0.0255728657256318,0.009,0.002,1
"Gm20751",0.108852362068045,0.0197616808577508,0.009,0.002,1
"Gm55330",0.108852362068045,0.027958728129602,0.009,0.002,1
"1810009A15Rik",0.108852362068045,0.0224680118657122,0.009,0.002,1
"Gm35438",0.108852362068045,0.0239042240844298,0.009,0.002,1
"Clcc1",0.108935196321102,-0.0911146083283993,0.067,0.092,1
"Fkbp1b",0.108936630859689,0.0437989540658468,0.054,0.034,1
"Pkn2",0.108998837915086,0.0610159241837387,0.417,0.364,1
"Caprin1",0.109087636892487,0.122000361264133,0.343,0.3,1
"Ccdc28a",0.10916102883974,0.113900483502858,0.229,0.194,1
"Gm37767",0.109172896249813,0.0182260094152002,0.009,0.002,1
"Gm12807",0.109172896249813,0.0128607457417704,0.009,0.002,1
"Rest",0.109172896249813,0.0122081259145154,0.009,0.002,1
"ENSMUSG00000121098",0.109172896249813,0.0149667776598105,0.009,0.002,1
"Ttc36",0.109172896249813,0.0128220239073305,0.009,0.002,1
"A730063M14Rik",0.109172896249813,0.0142920983115389,0.009,0.002,1
"ENSMUSG00000121309",0.109172896249813,0.015039013078117,0.009,0.002,1
"Gm16260",0.109172896249813,0.0217820786941582,0.009,0.002,1
"Emx2",0.109172896249813,0.0161461701373493,0.009,0.002,1
"Syt17",0.109180981584912,-0.116131397175788,0.091,0.12,1
"Dgki",0.109209932600723,-0.115914757257072,0.471,0.51,1
"Gm34245",0.109229109965189,0.0410450022948911,0.033,0.018,1
"Gm38134",0.109345348154642,-0.149403736772248,0.096,0.124,1
"Prr3",0.109353508759871,-0.0671852799386551,0.088,0.117,1
"A830036E02Rik",0.109480328107989,-0.10004494343854,0.105,0.136,1
"Ugt8a",0.109551822503843,-0.0840446644158074,0.025,0.041,1
"Ubald2",0.109629347348651,0.0973439425772231,0.084,0.059,1
"Scyl2",0.109671072992853,0.071814022739994,0.138,0.106,1
"Gtpbp4",0.109699514343978,0.0880868029154696,0.203,0.163,1
"Sez6l",0.109710310279315,0.128841739832152,0.259,0.223,1
"AW047730",0.109805199264845,-0.0482038618795074,0.012,0.025,1
"Polr2a",0.109846112736625,-0.0646737209501345,0.114,0.147,1
"Edrf1",0.109862229168392,-0.100757926058686,0.096,0.126,1
"Gm37311",0.109939741923769,-0.0491863646682147,0.03,0.048,1
"Yars2",0.110025855375644,-0.070009829324293,0.032,0.05,1
"Sall2",0.110036278817375,0.0559685003479005,0.072,0.048,1
"Noc2l",0.110047173789995,0.077851490599418,0.154,0.12,1
"Ankrd44",0.110098540979386,-0.156098256845404,0.102,0.129,1
"Gm46515",0.110117135410473,0.0337767612701021,0.033,0.018,1
"Hif1a",0.110145088074151,0.0699585098132701,0.145,0.111,1
"B4galt6",0.110290191333875,-0.128990119445682,0.159,0.192,1
"Gm45323",0.110297622966911,0.0392807548767067,0.123,0.092,1
"Epb41l5",0.110423323140992,0.102139173303158,0.103,0.077,1
"Amph",0.110490138722726,-0.0971201727227404,0.594,0.652,1
"Tspyl5",0.110494603997105,0.130546416959637,0.105,0.079,1
"Gm20618",0.110500817862041,-0.0471578452767813,0.012,0.025,1
"Rnf213",0.11054610982364,-0.0524839519346516,0.023,0.039,1
"Gm49311",0.110552785600762,-0.0504952439638054,0.018,0.032,1
"Rps20",0.110585415088978,0.129815134670396,0.259,0.217,1
"Synrg",0.110591241673967,0.134588784333988,0.215,0.178,1
"Sri",0.110599245362933,0.138763321895468,0.109,0.083,1
"Gm38380",0.110629419755349,-0.0744377796409629,0.033,0.052,1
"Ube2j2",0.110671463303466,0.106874261119572,0.194,0.16,1
"Dennd3",0.110997059120503,-0.0738428764018268,0.042,0.063,1
"Gfod1",0.11103482339163,0.0983290869629999,0.245,0.205,1
"Ap4s1",0.111036543907495,0.146568449768859,0.273,0.233,1
"Gpr150",0.111107110687387,0.0518112494426333,0.028,0.014,1
"Pitpnm3",0.111174626563535,-0.126884890974897,0.205,0.248,1
"Xpo7",0.111369769001918,-0.0931057718389023,0.319,0.364,1
"Fbxl12",0.11145586780982,-0.100827116689354,0.126,0.158,1
"Zfp9",0.111688891752191,-0.0788400539347094,0.042,0.063,1
"Impact",0.111744905027384,0.149094642381003,0.482,0.456,1
"Kmt2e",0.111791055528804,-0.12522140050747,0.545,0.578,1
"Sfxn2",0.111862247419684,-0.0996739468941484,0.046,0.066,1
"Znhit6",0.111897208654862,-0.128498995612253,0.128,0.158,1
"Hcn1",0.111898942000683,0.0841385831992967,0.79,0.765,1
"Pgp",0.111996774073518,0.160282902243972,0.233,0.201,1
"Mir9-3hg",0.112011025663694,-0.0625175477091431,0.289,0.339,1
"4933439C10Rik",0.112016151178961,-0.110333611925797,0.072,0.097,1
"Rybp",0.112130906015437,0.0520375062580885,0.144,0.11,1
"Dimt1",0.112222038819805,0.0825655706496044,0.161,0.127,1
"Nudt10",0.112240346803347,0.0648203955925572,0.042,0.025,1
"Zdhhc14",0.112242405321603,0.0661366364789523,0.298,0.26,1
"Gm43258",0.112255094483328,-0.0332627444705029,0.012,0.025,1
"Gm49179",0.112257606181184,-0.0844826041504568,0.089,0.118,1
"Lpcat3",0.1122773893539,-0.0568669389890579,0.072,0.099,1
"Fuom",0.112381022700374,0.08495609463415,0.067,0.045,1
"Msantd3",0.112487021164568,0.0838695605906364,0.056,0.036,1
"Gm13748",0.112590906420924,0.0566461666059935,0.028,0.014,1
"Gpr161",0.112590906420924,0.0421424238423993,0.028,0.014,1
"BC028777",0.112606793418837,-0.0704491490326658,0.025,0.041,1
"Dusp1",0.112637523904581,0.068598672314542,0.042,0.025,1
"Ppp1r13b",0.112680094590666,-0.0919384693695728,0.38,0.431,1
"Slc4a7",0.112731965815149,-0.123886636767592,0.275,0.312,1
"Tm2d1",0.112809200635571,0.0849999698973168,0.208,0.172,1
"Cyb5a",0.112898041654303,0.116023428374564,0.179,0.142,1
"Syt12",0.112904294238066,-0.0633968049952923,0.032,0.05,1
"Rbpj",0.112975306130341,-0.0817722708398473,0.086,0.115,1
"Akirin2",0.113067890606511,0.131811263951746,0.201,0.167,1
"Nlgn1",0.113073399398397,0.102876120827572,0.963,0.969,1
"Zfp641",0.113087322709229,-0.0857018884397218,0.147,0.181,1
"Gm45904",0.113183579878364,-0.168192359661914,0.051,0.072,1
"Trp53rkb",0.113190454968461,-0.0509850700300283,0.058,0.083,1
"Tnip2",0.113398928551999,-0.0960726237200073,0.124,0.158,1
"Gm28609",0.113421962006603,0.0521785965462065,0.028,0.014,1
"Ube2k",0.113468770257394,0.12932875213216,0.469,0.433,1
"Emc8",0.113480235865855,-0.0915446151413366,0.035,0.054,1
"Ppip5k1",0.113493598771583,-0.124208896611787,0.275,0.316,1
"Mtcl1",0.11350439579765,-0.134085342414398,0.261,0.3,1
"Celsr3",0.11355016589087,-0.105288921205743,0.089,0.117,1
"Spg11",0.113579724884948,-0.0942562262621015,0.088,0.117,1
"Fggy",0.113603010538181,-0.0907374825356204,0.084,0.111,1
"Nudt2",0.113632755848433,0.0757914514820159,0.058,0.038,1
"Brd9",0.113650593389984,0.142625229431822,0.37,0.33,1
"Mfap3l",0.113824067642828,-0.122018128802972,0.217,0.257,1
"Tenm2",0.113880738848917,-0.104582114587059,0.842,0.86,1
"Dcun1d2",0.113997855343083,-0.150761840547,0.121,0.149,1
"Gm5842",0.114031259650834,-0.0396177549387999,0.012,0.025,1
"Rin1",0.114086116183684,0.0769392233083923,0.018,0.007,1
"Gm37925",0.114121015477619,-0.0571983228348499,0.032,0.05,1
"Acot13",0.114172424214929,0.126036692358803,0.198,0.162,1
"Plcd3",0.114240327549445,-0.062763524446217,0.049,0.072,1
"Phka2",0.114291614972933,-0.173714693309252,0.263,0.294,1
"Mtarc2",0.11442518849656,0.113032878067524,0.1,0.074,1
"Gm28198",0.114444550297173,0.0753848019012965,0.051,0.032,1
"Pappa",0.114446151553146,-0.0783833151013379,0.026,0.043,1
"Dennd1b",0.114456663781787,-0.138446707961284,0.28,0.312,1
"Ankrd52",0.114495469625917,-0.0932695594061766,0.098,0.127,1
"Polr2c",0.11456717888545,0.101585847785532,0.137,0.108,1
"Trmt61a",0.114742446191594,0.0466135138814323,0.018,0.007,1
"Apeh",0.11476169306264,0.041046180351158,0.028,0.014,1
"Thsd1",0.114770051299984,0.0607627120546247,0.023,0.011,1
"E130308A19Rik",0.114790154708591,0.0873964412879019,0.21,0.171,1
"Pick1",0.115035322604378,-0.0745565649869409,0.084,0.113,1
"Faap20",0.11505600749183,0.0722450729874035,0.077,0.054,1
"Naa15",0.115114952383511,0.0966277140203256,0.289,0.244,1
"Gm42851",0.1151395263223,-0.0719461328638712,0.033,0.052,1
"Cct6a",0.115337640824853,0.133297464610757,0.214,0.178,1
"Nav1",0.115594922043064,-0.118342825426566,0.429,0.476,1
"Hmgn3",0.115678320952606,-0.0909776574998589,0.25,0.291,1
"Cntnap1",0.115684386175891,-0.109756679378216,0.086,0.113,1
"Pde12",0.115691311326539,0.0495006029239078,0.035,0.02,1
"Il13ra1",0.115691311326539,0.0612925190028855,0.035,0.02,1
"Mtif2",0.115708542868943,-0.11670871802715,0.289,0.329,1
"Tmem119",0.115716487254934,0.0599740275023126,0.023,0.011,1
"Fam3a",0.115936087144216,-0.0488289606941809,0.04,0.061,1
"Angpt2",0.115977645113594,0.0549982985363617,0.084,0.059,1
"Gm42438",0.116012664560824,-0.0495140496171197,0.009,0.02,1
"Col12a1",0.116064015803848,0.0417599677551123,0.018,0.007,1
"Phyhipl",0.11621299980004,0.112589252844283,0.287,0.241,1
"Mmp17",0.116240773589591,0.10212563453495,0.189,0.153,1
"Limk2",0.116274758029159,-0.122049857852696,0.144,0.176,1
"Rhog",0.116285435807535,0.0445730864078153,0.018,0.007,1
"Iftap",0.116311246933433,0.0868932951888326,0.089,0.065,1
"Slc16a2",0.116389052565515,0.120920132987363,0.105,0.079,1
"Maz",0.116392607135547,0.0932916664576554,0.098,0.072,1
"Tmed7",0.116446674154985,0.151799379249245,0.13,0.102,1
"Gm13269",0.116512113982668,0.0606120335372253,0.259,0.214,1
"Alg9",0.116590171969484,-0.0638406475995805,0.07,0.097,1
"Zfp418",0.116635203001968,-0.0453044098404527,0.009,0.02,1
"Slc39a13",0.116666287968278,-0.0998225452948827,0.086,0.113,1
"Gm14167",0.116682550447599,-0.0669412674063699,0.042,0.063,1
"Gm50069",0.116729271390836,0.0332980266238553,0.018,0.007,1
"Cybc1",0.116741124929929,0.0645785519980573,0.035,0.02,1
"Nell1os",0.116764954199568,0.0478552369089175,0.091,0.065,1
"Gucy1a1",0.116834851508409,0.10365103436753,0.088,0.063,1
"Gm37436",0.116860281525982,0.0445329975353586,0.023,0.011,1
"Abra",0.116860296919247,0.0576305406298925,0.023,0.011,1
"Cd24a",0.116951687560811,0.0397139750056725,0.018,0.007,1
"Gm48027",0.116951687560811,0.0465499689249174,0.018,0.007,1
"Gm20503",0.11711235152244,-0.0507224465167285,0.005,0.014,1
"2610507I01Rik",0.117117478361956,0.0442359214625213,0.056,0.036,1
"Bhlhe22",0.117174436376307,0.0422925224527519,0.018,0.007,1
"Marchf6",0.117219210131025,0.059583061218323,0.391,0.329,1
"Nptn",0.117343669545541,0.112529645400813,0.713,0.695,1
"Ttll3",0.117344369100826,0.054001491657754,0.035,0.02,1
"Gm43343",0.117363605239803,-0.0503483141994149,0.005,0.014,1
"Gm38073",0.117397518132096,0.0421133885953408,0.018,0.007,1
"Palmd",0.117397518132096,0.048023593687731,0.018,0.007,1
"Ttc9c",0.117441826972203,0.0945826144237157,0.124,0.097,1
"Shank1",0.117501844109081,-0.070658845987067,0.447,0.481,1
"Gm11817",0.117515265201444,0.101119767423704,0.124,0.095,1
"Twf1",0.117531392104581,0.0861505435600192,0.077,0.054,1
"Klhl9",0.117557591728882,0.1047273108051,0.126,0.097,1
"ENSMUSG00000121238",0.117620933122786,0.037752910202905,0.018,0.007,1
"ENSMUSG00000121456",0.117620933122786,0.034520710360814,0.018,0.007,1
"Styxl1",0.117678594608168,-0.0456850877618197,0.009,0.02,1
"Zfpm1",0.117678594608168,-0.0511938237802283,0.009,0.02,1
"Ints9",0.117734280112278,-0.0894576401041956,0.093,0.122,1
"Klhl10",0.117781508491701,-0.0930548295319999,0.046,0.066,1
"Jcad",0.117834602744397,0.0860300588455566,0.044,0.027,1
"Gm43445",0.117867381884774,-0.0462268495349728,0.005,0.014,1
"Marchf10",0.117888149237327,-0.0317801585248156,0.009,0.02,1
"Nr3c1",0.117912168351214,0.123930138052955,0.356,0.311,1
"Gm36371",0.117934289441605,-0.0690544801664554,0.026,0.043,1
"Kank3",0.117993455266119,0.0274192234484784,0.028,0.014,1
"Angel1",0.11806876398647,0.0289040018624989,0.018,0.007,1
"Gm45640",0.118119905654314,-0.0387938567158536,0.005,0.014,1
"Cgas",0.118119905654314,-0.0416601565160783,0.005,0.014,1
"C2cd5",0.118129153286639,-0.107054549406708,0.448,0.478,1
"Polr1d",0.118217041355368,0.152813312508019,0.123,0.095,1
"Esd",0.118308774324139,0.0891695141908335,0.166,0.131,1
"Huwe1",0.118408958363541,-0.0861697207710916,0.518,0.564,1
"Astn2",0.118415193486489,-0.144313362492395,0.664,0.698,1
"Ctso",0.118420548694461,-0.0716543996291592,0.014,0.027,1
"Zdhhc21",0.118532453949481,-0.116736610454546,0.266,0.307,1
"Npl",0.118592636605679,0.0514399638985189,0.023,0.011,1
"Gm45137",0.118626226190299,-0.0361279028464223,0.005,0.014,1
"B230206L02Rik",0.118626226190299,-0.037310245380959,0.005,0.014,1
"Pcdhb3",0.118626226190299,-0.0472219509022157,0.005,0.014,1
"Adnp",0.118677766639119,-0.0633421356773649,0.033,0.052,1
"Gm45356",0.118729296830522,-0.0504708371461576,0.009,0.02,1
"Resp18",0.118732570043384,0.134081354247751,0.35,0.314,1
"Nnat",0.11878623211458,-0.0515286317883504,0.07,0.095,1
"ENSMUSG00000120795",0.118790933227431,0.116830165718296,0.133,0.104,1
"Nceh1",0.118843194251107,0.0928847222457687,0.257,0.215,1
"Mgat2",0.1188671494562,0.0996816949453468,0.103,0.077,1
"Gm37452",0.118880023797044,-0.0345462879174406,0.005,0.014,1
"4930414F18Rik",0.118880023797044,-0.0446918088578769,0.005,0.014,1
"4933427D14Rik.1",0.118940317203702,-0.0391118903416109,0.009,0.02,1
"Ralbp1",0.11894451123671,0.107206279169702,0.319,0.273,1
"Kmt2a",0.119078827863545,-0.124019792685671,0.592,0.63,1
"Ralb",0.119091434238952,-0.0468460990886807,0.032,0.05,1
"Gm13778",0.119134246856029,-0.0380865730258265,0.005,0.014,1
"Dapp1",0.119134246856029,-0.0318590291942554,0.005,0.014,1
"Lrriq3",0.119134246856029,-0.0329990275464783,0.005,0.014,1
"Zfp87",0.119134246856029,-0.0402338224103941,0.005,0.014,1
"Gm48254",0.119134246856029,-0.0408270742111171,0.005,0.014,1
"Rftn1",0.119151631448672,-0.0446710802800665,0.009,0.02,1
"Tmem176a",0.11917453679615,0.0334658992701731,0.023,0.011,1
"Adamts10",0.119254048691318,-0.0957658876373932,0.063,0.086,1
"E430021H15Rik",0.119388895786711,-0.036542484946362,0.005,0.014,1
"Ak7",0.119388895786711,-0.0338104734316788,0.005,0.014,1
"Pgpep1",0.119420284802436,0.0189460414432542,0.018,0.007,1
"Eif3l",0.119528382152516,0.103888495818618,0.072,0.05,1
"ENSMUSG00000120003",0.119575124090998,-0.0308799288353935,0.009,0.02,1
"Gm16023",0.119605776406639,-0.0670284868004002,0.019,0.034,1
"Uhrf2",0.11963751626101,-0.0526570380551163,0.308,0.359,1
"A930016O22Rik",0.119643971008267,-0.0402826976565812,0.005,0.014,1
"Ccdc81",0.119643971008267,-0.040012822812043,0.005,0.014,1
"Ltc4s",0.119643971008267,-0.0273813053125825,0.005,0.014,1
"Pik3r1",0.119648640921948,-0.149249452443339,0.282,0.318,1
"Tmem250-ps",0.119758672214063,0.0347553771772367,0.023,0.011,1
"Gm29054",0.119787339820503,-0.0329790276213898,0.009,0.02,1
"ENSMUSG00000120051",0.119787339820503,-0.0261342125983383,0.009,0.02,1
"Gm47258",0.119787339820503,-0.0310897376641828,0.009,0.02,1
"Tbc1d8b",0.119810072186937,0.0746519609904469,0.061,0.041,1
"Thada",0.119819048949207,-0.106425076586979,0.245,0.289,1
"Gm47590",0.119873475642948,0.020427219396718,0.018,0.007,1
"Tex22",0.119893530571967,-0.0485423658960646,0.009,0.02,1
"Zfp459",0.119899446224491,-0.0302668756174285,0.005,0.014,1
"AA986860",0.119899472939588,-0.0290976727439427,0.005,0.014,1
"Gm43750",0.119899472939588,-0.036375199633993,0.005,0.014,1
"Gm42731",0.119899472939588,-0.0323089046199946,0.005,0.014,1
"Gm43935",0.119899472939588,-0.0314708269413889,0.005,0.014,1
"Gm6545",0.119899472939588,-0.0297186856393765,0.005,0.014,1
"Wrn",0.119915283494082,-0.0964025945706443,0.186,0.224,1
"Uchl5",0.119965113344336,-0.103610404146436,0.091,0.118,1
"Usp51",0.119999831958146,-0.0437497961718457,0.009,0.02,1
"Gm44799",0.120084204772149,0.0654882136991275,0.068,0.047,1
"Wscd1",0.120166570665323,-0.0655591395694762,0.033,0.052,1
"Smad2",0.120193871176304,0.109631947719858,0.163,0.131,1
"9330111N05Rik",0.120212619169661,-0.0356819670312491,0.009,0.02,1
"Rab39b",0.120250582074613,0.102530825288887,0.091,0.066,1
"Tomm5",0.120280125493009,0.086216139430883,0.131,0.101,1
"Disc1",0.120280620787844,-0.0455839916201603,0.014,0.027,1
"Taf15",0.120285272306831,-0.127735246616599,0.394,0.433,1
"Sorbs1",0.120341827238593,-0.116652891128767,0.723,0.756,1
"Fibcd1",0.120345047895847,0.0367116010918912,0.023,0.011,1
"Gm20404",0.120368285659892,-0.110749149951598,0.093,0.12,1
"Cep170b",0.120380366704562,0.102145148743305,0.191,0.154,1
"Ppp1r37",0.120380543957432,0.122258163165453,0.135,0.106,1
"5830444B04Rik",0.12038707348313,-0.0623374411890208,0.019,0.034,1
"D030045P18Rik",0.120411758605678,-0.033585397950777,0.005,0.014,1
"Pecam1",0.120411758605678,-0.0312234787397599,0.005,0.014,1
"Acbd3",0.120462987027917,0.0900052617796345,0.191,0.153,1
"Mgp",0.120541005162223,0.0232448075668705,0.023,0.011,1
"Gm45264",0.120598244039887,-0.0614308873090164,0.042,0.063,1
"Steap3",0.120668543176802,-0.0422677121069705,0.005,0.014,1
"Gm37718",0.120668543176802,-0.0328725413458119,0.005,0.014,1
"Gm650",0.120668543176802,-0.0371362480618945,0.005,0.014,1
"6030400A10Rik",0.120726865115089,-0.0558245586595819,0.014,0.027,1
"Gm13684",0.12073721209165,0.0307228096179417,0.023,0.011,1
"Atxn7",0.120776283698941,-0.141467885966226,0.228,0.266,1
"Galns",0.120828075491364,-0.0723284099098568,0.044,0.065,1
"Gad1",0.120840234558345,0.112559766235935,0.776,0.772,1
"Spidr",0.12085275364684,-0.0327737296469193,0.009,0.02,1
"Zbed3",0.120860634988021,0.0438209493450234,0.035,0.02,1
"Gm37409",0.120925756130401,-0.0272999945833049,0.005,0.014,1
"Lrrc69",0.120925756130401,-0.0194251524212714,0.005,0.014,1
"Gucy1a2",0.120961177541039,0.135600334527896,0.448,0.409,1
"Ptgis",0.121084782195047,-0.0675181859678855,0.014,0.027,1
"Maneal",0.121169144787678,0.0694313910614544,0.077,0.054,1
"Gm42549",0.121183397883926,-0.0212132737330229,0.005,0.014,1
"Zbtb7a",0.121262545482402,0.122720181458248,0.207,0.172,1
"Cntnap4",0.12143583277371,0.119670886564411,0.221,0.183,1
"Gm47018",0.121441468854534,-0.0177301051220431,0.005,0.014,1
"Fbxl16",0.121498890511823,0.120231851364096,0.296,0.257,1
"Elmo2",0.121514636469667,-0.120129782671001,0.093,0.12,1
"Sik2",0.121573131385564,-0.0920362117166489,0.324,0.361,1
"Snx20",0.121699969459086,-0.0183638556746836,0.005,0.014,1
"Fam81a",0.121736598565261,0.11156990639979,0.182,0.149,1
"Trip11",0.121795239054789,-0.0837749057413051,0.296,0.343,1
"Slc7a6os",0.121822489685345,-0.108516284691603,0.123,0.156,1
"Nr4a3",0.121837084764831,0.0966394474133806,0.053,0.034,1
"Btbd11",0.121843953532737,-0.15509121295448,0.513,0.549,1
"Pfdn4",0.121850654641047,0.0752117601027819,0.103,0.077,1
"Tex9",0.121892958150108,-0.149159620438818,0.13,0.158,1
"Sema6c",0.121893235163967,-0.0720049728228218,0.072,0.097,1
"Ptgs1",0.121947011818439,0.0312346520622523,0.035,0.02,1
"Angptl6",0.122117666770132,0.027228103172721,0.023,0.011,1
"A930015D03Rik",0.122150767952972,0.0980381122784519,0.461,0.415,1
"Idnk",0.122221746855851,-0.089233515225267,0.061,0.084,1
"Med26",0.122234008546651,-0.0715908512713981,0.053,0.075,1
"Slf2",0.122296987131292,-0.0840391843459971,0.359,0.413,1
"Ap5z1",0.122427148212348,-0.0568367537366318,0.033,0.052,1
"Hdac2",0.12256499665747,0.102973722372617,0.142,0.111,1
