"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dagla",4.18084403075533e-09,-0.237532853188976,0.288,0.414,0.000145773488820346
"Rps15",4.43658823004075e-09,0.229323722036549,0.399,0.282,0.000154690521816831
"Odf2",4.67249688610458e-09,-0.243195390681039,0.435,0.55,0.000162915948927808
"Ptn",4.68653106770803e-09,0.263254094359812,0.746,0.677,0.000163405278737776
"Tomm20",5.13660718173706e-09,0.249843312168074,0.327,0.217,0.000179098082605626
"Hnrnph1",5.15233716459116e-09,0.281753669745405,0.599,0.503,0.0001796465399178
"Arf1",5.26674339592958e-09,0.236658667951778,0.341,0.229,0.000183635541985877
"Smyd3",5.63716487214187e-09,-0.250549234688599,0.864,0.896,0.000196551027596971
"Scoc",5.72408110518756e-09,0.239584121511185,0.28,0.175,0.000199581535894575
"Snw1",6.15412347345555e-09,0.258384196305693,0.336,0.232,0.000214575823148975
"Chmp2a",6.40515687317936e-09,0.209379152965045,0.213,0.12,0.000223328604697145
"Atp5d",6.41188080428876e-09,0.254098997921425,0.369,0.26,0.000223563048003136
"Ano3",6.64566753978586e-09,-0.308142592047333,0.749,0.807,0.000231714490109713
"Nalf1",7.1352362247137e-09,0.190374786755073,0.989,0.986,0.000248784281447093
"Shisa4",7.5388917600697e-09,-0.231519507033758,0.516,0.638,0.00026285853899835
"Grb10",7.59444109945313e-09,-0.209634621247627,0.189,0.296,0.000264795377814632
"Rn18s-rs5",7.82695349081088e-09,0.166488037195823,1,1,0.000272902387364103
"Sncb",7.85857760726035e-09,0.282941307840384,0.462,0.353,0.000274005025432347
"Rhou",7.9867911511981e-09,-0.282397427619233,0.402,0.505,0.000278475447068824
"Rpl37",8.07840563130661e-09,0.254265660053819,0.302,0.2,0.000281669769146767
"Dstn",8.24345267706362e-09,0.244197216564637,0.386,0.275,0.000287424464491177
"Rps29",8.4664308061146e-09,0.263041405625945,0.36,0.252,0.000295199042916798
"Fkbp2",8.56657024850838e-09,0.254796585855888,0.426,0.315,0.000298690604854742
"Grm3",8.73452036031203e-09,-0.24894525033827,0.779,0.854,0.000304546521403
"Cep164",9.67132512894896e-09,-0.18011092528055,0.188,0.305,0.000337210093271063
"Ubqln2",9.70608845317063e-09,0.202146407299896,0.163,0.08,0.0003384221860967
"Atp6v0b",9.81110044182332e-09,0.21199083571349,0.917,0.874,0.000342083639105054
"Eef1b2",9.89438308710771e-09,0.240972496994091,0.268,0.168,0.000344987455098184
"Nap1l5",9.9834208297187e-09,0.267267344828569,0.525,0.412,0.000348091934069802
"Dnajb6",1.0075697535908e-08,0.265978184276756,0.509,0.404,0.000351309345984504
"Rbm26",1.10521015481412e-08,-0.224275876056159,0.672,0.767,0.000385353624679039
"Klhdc10",1.14448959787474e-08,-0.239633813980853,0.694,0.786,0.000399049188090986
"Nav2",1.1572756985292e-08,-0.197616844585478,0.939,0.962,0.000403507317806177
"Cox5a",1.28244803674228e-08,0.276978946429542,0.507,0.404,0.00044715115697093
"Prdx5",1.28971224294627e-08,0.251086210188953,0.389,0.285,0.000449683967748075
"Kcnh1",1.38302976162025e-08,-0.193702126770208,0.761,0.842,0.000482220986984134
"Atp8a2",1.38790474631956e-08,-0.234467162741826,0.631,0.732,0.000483920747899239
"Zc3h15",1.43410612400909e-08,0.257676636919428,0.545,0.443,0.000500029782258249
"Gm42770",1.4851676590269e-08,-0.21648737441514,0.283,0.399,0.000517833407672908
"Ndufb10",1.51302872203389e-08,0.222619489522592,0.32,0.22,0.000527547724511557
"A230057D06Rik",1.51954730263705e-08,0.222487445603887,0.95,0.929,0.00052982055801046
"Rtl8a",1.52979438038234e-08,0.207960972656508,0.193,0.106,0.000533393406607911
"Nap1l1",1.60490080086955e-08,0.255681505271245,0.524,0.421,0.000559580762239187
"Coa3",1.6107674339345e-08,0.217671885097061,0.215,0.124,0.000561626281189944
"Gabarap",1.61526503554226e-08,0.234675999817874,0.247,0.149,0.000563194459942518
"Tmem59l",1.74783747581138e-08,0.243642403750868,0.355,0.244,0.000609418492691154
"Cyc1",1.75868988980169e-08,0.209265797686809,0.252,0.154,0.000613202403877157
"Rab6b",1.76266228839607e-08,0.262895893199822,0.736,0.688,0.000614587460095058
"Il4",1.98842757433319e-08,0.172771354682796,0.144,0.068,0.000693305042342752
"Cacna1e",1.9947773207999e-08,0.199912818382833,0.951,0.938,0.000695519008443302
"Myrip",2.00807167463176e-08,-0.208612816113612,0.594,0.689,0.000700154350793856
"Slc15a2",2.03410566872504e-08,0.0910107041021808,0.05,0.007,0.000709231623514359
"Hspd1",2.11385553320306e-08,0.244197122823386,0.285,0.182,0.00073703800876191
"Tiam1",2.17643334995417e-08,-0.217193462681701,0.243,0.363,0.000758857016128522
"Pgrmc1",2.21209320265284e-08,0.260288274432604,0.368,0.26,0.000771290536968966
"Ddx17",2.2851868807252e-08,-0.263989029608563,0.557,0.641,0.000796776109702454
"P4ha1",2.30691340155745e-08,0.295890236104509,0.538,0.44,0.000804351495721036
"E230029C05Rik",2.32629794872387e-08,-0.20978562675066,0.19,0.297,0.000811110305781551
"Rps11",2.35268071114999e-08,0.238693295080817,0.28,0.182,0.000820309183556667
"Rbm5",2.43611537598828e-08,-0.231756554856031,0.595,0.695,0.000849400348145832
"Tagln3",2.54622142003264e-08,0.237049786934662,0.387,0.282,0.000887791022522781
"Ndufa11",2.62468932324113e-08,0.224154393010137,0.265,0.167,0.000915150426334486
"Myl6",2.64672035144238e-08,0.262186079894728,0.45,0.353,0.000922831984937414
"Sparcl1",2.66799704587946e-08,0.240404988457514,0.421,0.319,0.00093025052998679
"Rpl7",2.75181000311818e-08,0.204512348203786,0.232,0.138,0.000959473593787216
"Ndufab1",2.80892805880517e-08,0.248742251792045,0.254,0.159,0.000979388946263598
"Hnrnpd",2.83044139304182e-08,0.23172054212612,0.353,0.245,0.00098689000051189
"Prkcg",2.83254808449485e-08,0.247005733371888,0.571,0.465,0.000987624540620819
"Ank2",2.88462656570063e-08,-0.137036832232425,0.994,0.997,0.00100578274466284
"Slc8a1",2.90452550924601e-08,0.198247967432942,0.955,0.952,0.00101272090930881
"Rpl24",2.95406881762377e-08,0.225171195487816,0.241,0.144,0.00102999517464088
"9530036O11Rik",3.12292411227342e-08,-0.138089702468106,0.05,0.119,0.00108886995022637
"Rsrc1",3.14032393194925e-08,-0.23125416383393,0.436,0.555,0.00109493674535274
"Gm46102",3.2930523895828e-08,-0.209247325037424,0.087,0.167,0.00114818857667584
"Kmt2a",3.40839964820274e-08,0.21021240911178,0.778,0.727,0.00118840670533885
"Grm5",3.61710050180024e-08,0.187652324666343,0.988,0.977,0.00126117443196269
"Ctxn1",3.77370114577651e-08,0.24177222880642,0.442,0.34,0.0013157763784979
"Mrfap1",3.82170020107471e-08,0.231217612942255,0.334,0.229,0.00133251220910872
"Rps27a",3.84089977638306e-08,0.260544736879441,0.347,0.245,0.00133920652503148
"Ndufa8",3.84825061541083e-08,0.23943831490147,0.249,0.155,0.00134176954207529
"Dnmt3a",3.91572909606831e-08,-0.219820239835129,0.637,0.738,0.00136529726392614
"Oip5os1",3.91612914924151e-08,0.267638700610021,0.487,0.394,0.00136543675046604
"Eid1",3.98006488516805e-08,0.273883181203416,0.574,0.477,0.00138772922351155
"Galnt17",4.06763920707703e-08,-0.272106623443126,0.662,0.747,0.00141826376233155
"Vwa3a",4.12239125847362e-08,-0.177714931542927,0.08,0.159,0.001437354160092
"Tent4b",4.15867904056332e-08,-0.215443640864307,0.322,0.438,0.00145000662107321
"Dph6",4.28956589235192e-08,-0.207516047621973,0.254,0.363,0.00149564293968634
"Cdk5r1",4.38291467935626e-08,0.249707159396354,0.379,0.272,0.00152819086125115
"Rgs20",4.6409278530751e-08,0.317267732823439,0.35,0.254,0.00161815231453169
"Snap47",4.75642293105738e-08,0.241254963485593,0.481,0.375,0.00165842198337178
"Osbp2",4.82637592299366e-08,-0.254923637264113,0.535,0.624,0.0016828124930702
"Gde1",4.8542362734055e-08,0.244205518020804,0.508,0.403,0.0016925265614483
"Sntg2",5.35078959106557e-08,-0.186931501364628,0.071,0.146,0.00186565980671683
"Per2",5.4496560166842e-08,0.20981979171882,0.228,0.14,0.00190013156333728
"Lingo2",5.65688842434682e-08,-0.261053916464032,0.906,0.938,0.00197238728691701
"Csmd3",5.8452222351224e-08,-0.201628484359356,0.97,0.979,0.00203805363672013
"Faap100",5.98151481016516e-08,0.167668454581756,0.123,0.055,0.00208557476886029
"Pex5l",5.99934112665996e-08,0.262593431523477,0.879,0.845,0.00209179027063253
"6030443J06Rik",6.00565124477929e-08,-0.207445614377194,0.142,0.233,0.0020939904195172
"Snu13",6.37489720609084e-08,0.212815233128401,0.251,0.158,0.00222273540884769
"Prnp",6.50523601617592e-08,0.253410153271869,0.412,0.302,0.00226818064176006
"Map7",6.67721850206638e-08,-0.242117749030503,0.548,0.655,0.00232814577511549
"Pla2g4e",6.73975216221031e-08,-0.196390909222899,0.144,0.234,0.00234994938639787
"Ing2",7.19016050969796e-08,0.187847688271344,0.217,0.129,0.00250699326491639
"Slc16a10",7.21528721019196e-08,-0.181130944765032,0.127,0.218,0.00251575419157763
"Itm2c",7.26571962559859e-08,0.261579121767856,0.432,0.327,0.00253333846185746
"R3hdm1",7.49994947493024e-08,-0.140376924594638,0.976,0.991,0.00261500738342393
"Dmd",7.77420933513663e-08,-0.144470445288743,0.979,0.983,0.00271063356888209
"Rpl7a",7.87352272833307e-08,0.218090590357248,0.244,0.153,0.00274526116968789
"Snrpd3",7.94649862119716e-08,0.186005748927022,0.189,0.105,0.00277070567425282
"Gpatch8",8.27167287315216e-08,0.191812621344704,0.901,0.877,0.00288408418068196
"Plxdc2",8.27232237773665e-08,0.296013273497446,0.512,0.411,0.00288431064344544
"Gm27032",8.44344653872401e-08,-0.204251777187923,0.427,0.55,0.0029439765046569
"Mlip",8.95658804376742e-08,-0.236540954423186,0.485,0.594,0.00312289355322039
"Arpc2",9.15719946581827e-08,0.213042101751876,0.545,0.452,0.00319284073774686
"Bsg",9.34756028365382e-08,0.272244437465338,0.46,0.37,0.00325921384410158
"Hivep1",9.43023939113713e-08,0.240069843266644,0.531,0.439,0.00328804156850778
"Ndufb8",9.55805957002249e-08,0.260334549403646,0.321,0.223,0.00333260863027974
"Naca",9.80255814518205e-08,0.238547868727406,0.376,0.269,0.00341785794848062
"Nrg1",1.03882349384202e-07,-0.178241216179376,0.969,0.982,0.00362206587597899
"Gng3",1.14596987824572e-07,0.242694247459368,0.442,0.337,0.00399565317447936
"Gm41361",1.19647937599055e-07,-0.173176822663306,0.175,0.275,0.00417176464026627
"Cnot3",1.19959441010992e-07,0.258748823303107,0.355,0.263,0.00418262582973027
"Tpm1",1.25268875387353e-07,0.227610310103367,0.535,0.435,0.00436774987813084
"Nsg1",1.35617320301492e-07,0.233418123956595,0.373,0.271,0.00472856910695212
"Strbp",1.37739595787624e-07,-0.14885715451121,0.978,0.992,0.00480256648632709
"Atp5md",1.3922759612796e-07,0.243885289419533,0.407,0.302,0.00485444859419357
"Mctp1",1.40646008079141e-07,-0.283076530626099,0.829,0.874,0.00490390436369543
"Ypel3",1.46479469478183e-07,0.235150002181191,0.469,0.372,0.00510729966229582
"Kalrn",1.4783096627594e-07,-0.128553789024513,0.995,0.997,0.00515442230114322
"Rplp2",1.4886167243015e-07,0.234230779219262,0.306,0.212,0.00519035993262203
"Rian",1.4952124157155e-07,-0.17523810689841,0.911,0.947,0.00521335712987525
"Hivep2",1.49806947649853e-07,0.151870320603628,0.974,0.971,0.00522331884370742
"Hnrnpa3",1.52470187869886e-07,0.242581880673794,0.455,0.359,0.00531617804045931
"Fkbp3",1.54799704492122e-07,0.219898537491006,0.443,0.345,0.00539740129652683
"Rps21",1.5865409416884e-07,0.248011934939739,0.326,0.232,0.00553179230138495
"Slc25a3",1.59476871562087e-07,0.245315125217785,0.708,0.631,0.00556048008075528
"Rpl35a",1.59798222363942e-07,0.200692728170204,0.249,0.158,0.00557168461916356
"Cd2ap",1.63687676778756e-07,-0.211508903419791,0.381,0.496,0.0057072982262449
"Golga4",1.63889830088721e-07,-0.208709038920802,0.398,0.503,0.00571434670570343
"Gpm6b",1.72692647894087e-07,-0.169261881691495,0.928,0.957,0.00602127455412315
"Rpl35",1.72758815399591e-07,0.150259958519648,0.156,0.081,0.00602358161653754
"Atad2",1.7783943160598e-07,-0.164188041590341,0.113,0.196,0.00620072746180571
"Pfn1",1.79038835079063e-07,0.161661880590547,0.15,0.077,0.00624254706270169
"Dad1",1.82865328156877e-07,0.214582631570119,0.289,0.191,0.00637596539684582
"Zcchc18",1.86949000297352e-07,0.233176913000697,0.62,0.529,0.00651835079336777
"Nell1os",1.88787004995834e-07,-0.193646115466985,0.213,0.315,0.00658243650318973
"Morf4l1",1.94619533206174e-07,0.255289922809265,0.536,0.441,0.00678579926429968
"2210016L21Rik",1.97292616805178e-07,0.186155331585175,0.31,0.209,0.00687900167014615
"Rps17",2.00281723815068e-07,0.191392101944898,0.207,0.123,0.00698322286425996
"Vamp2",2.05004164114679e-07,0.26097673839765,0.495,0.398,0.00714788019018651
"Rnf157",2.10662803460873e-07,-0.199824830952086,0.507,0.622,0.00734517996827025
"Cd81",2.26208723078272e-07,0.250821210882152,0.384,0.287,0.0078872195475701
"Dock4",2.28787393780961e-07,0.241575262832286,0.737,0.66,0.00797713005896076
"B4galnt4",2.34237361101461e-07,-0.185607766898518,0.189,0.284,0.00816715406952464
"Got1",2.40078096641577e-07,0.24184461930625,0.43,0.337,0.00837080299560186
"Atp5e",2.48269120818478e-07,0.201095929684113,0.195,0.113,0.00865639943557789
"Hunk",2.49753771408042e-07,-0.18107118563008,0.11,0.189,0.0087081647476842
"Etnk1",2.51592120013089e-07,0.208198353334612,0.745,0.693,0.00877226244849639
"R3hdm2",2.51729175852183e-07,0.214779397356214,0.853,0.834,0.00877704117443807
"Dgkz",2.66464608041222e-07,-0.207569315851611,0.621,0.726,0.0092908214885733
"Nrsn1",2.70506596501881e-07,0.188446194461321,0.296,0.199,0.00943175350023107
"Zmat4",2.9079149556865e-07,-0.287828561591142,0.489,0.584,0.0101390270759921
"Cdk5r2",2.9126500273367e-07,0.151835300557281,0.155,0.082,0.0101555368503149
"Rps3",2.95530772644851e-07,0.211520620891349,0.267,0.176,0.010304271449808
"Rps16",2.96901104187072e-07,0.21828405260016,0.265,0.175,0.0103520507996907
"Tm9sf3",3.12262577745025e-07,0.239533050012684,0.411,0.317,0.0108876592982358
"Chd2",3.19035186918735e-07,0.203174034323268,0.591,0.486,0.0111237998622955
"Ogfrl1",3.38818117665307e-07,0.226878333835259,0.407,0.302,0.0118135713086363
"Gm44151",3.45094022229454e-07,0.257750203038492,0.516,0.436,0.0120323932730744
"Ntsr1",3.45757332304649e-07,-0.134557951862814,0.032,0.084,0.0120555209054662
"9130024F11Rik",3.64556144293147e-07,-0.201666287891417,0.516,0.621,0.0127109790830692
"Vps37d",3.69064179302951e-07,-0.147294002123109,0.119,0.205,0.012868160739756
"Gm37340",3.74871427236863e-07,-0.225227001174191,0.607,0.708,0.0130706420534677
"ENSMUSG00000120362",3.78742229944589e-07,-0.16232169224716,0.093,0.169,0.013205605331478
"Igdcc4",3.83954658588104e-07,-0.145776513406844,0.078,0.149,0.0133873470809914
"Myo16",3.85294116023299e-07,-0.204288451031105,0.241,0.347,0.0134340499433844
"Bbln",4.15705787349192e-07,0.244006881097157,0.421,0.325,0.0144944136875043
"Oaz1",4.52825965918049e-07,0.219717885835811,0.453,0.358,0.0157886829536646
"4930428E07Rik",4.64760483024241e-07,0.274490184245583,0.304,0.217,0.0162048037616062
"Antxr1",4.66723370782445e-07,-0.257029120995001,0.274,0.374,0.0162732437690715
"Gabra4",4.77369598828856e-07,-0.228575353124052,0.505,0.599,0.0166444458023657
"C7",4.81679827129478e-07,-0.131167955354368,0.035,0.087,0.0167947305325235
"Slc25a5",4.86219424001152e-07,0.192105999567996,0.247,0.16,0.0169530126566482
"Bhlhb9",4.87944718704901e-07,0.1983107001578,0.268,0.179,0.0170131685070838
"Rpl36al",4.92675550155581e-07,0.158086643572511,0.123,0.059,0.0171781184072746
"Eif3c",5.059886404483e-07,0.235700339868471,0.413,0.316,0.0176423059265109
"Ran",5.26326856052563e-07,0.231005401391397,0.276,0.189,0.0183514384899847
"Rpl9",5.30495499411765e-07,0.236812022543933,0.445,0.347,0.01849678657799
"Wsb1",5.34897986995762e-07,-0.186795842498704,0.25,0.357,0.0186502881125812
"Rabac1",5.35205234521705e-07,0.23270926536004,0.367,0.271,0.0186610009120683
"Dynll2",5.49085261982066e-07,0.247850421591982,0.385,0.291,0.0191449558295287
"Zrsr2",5.67599539331176e-07,0.210243535144232,0.209,0.129,0.0197904931378601
"Xkr6",5.69093382652226e-07,-0.259509093623054,0.453,0.552,0.0198425789729352
"Gm28376",5.73689350372818e-07,-0.222749332429591,0.719,0.793,0.0200028265794491
"Gnai1",5.82035611159295e-07,0.229671290505708,0.576,0.494,0.0202938356542911
"Mphosph8",5.83162893144729e-07,0.264606625687686,0.537,0.451,0.0203331405952773
"Prpf4b",5.91145868080705e-07,0.198659100901166,0.889,0.869,0.0206114829823699
"Fam135a",6.0052966196042e-07,-0.22123403975603,0.379,0.48,0.020938667723574
"Ninl",6.04571094915917e-07,-0.150071966989402,0.075,0.142,0.0210795803664333
"Slc22a23",6.08177536496342e-07,-0.203441419833917,0.431,0.524,0.021205326165018
"Rpl29",6.09243813565987e-07,0.187801819446493,0.301,0.205,0.0212425040476053
"Vps28",6.24034057972249e-07,0.146594321571078,0.201,0.117,0.0217581954993184
"Rpl10",6.36858581722942e-07,0.211242764449488,0.318,0.223,0.0222053481689338
"9630014M24Rik",6.53881358997668e-07,0.129495161382692,0.108,0.049,0.0227988813441717
"Set",6.56252744558518e-07,0.220793728645691,0.339,0.249,0.0228815644445218
"Ddb2",6.79672362960548e-07,-0.164393771906097,0.203,0.305,0.0236981362793454
"Plcb1",6.87129511668638e-07,-0.173623904780704,0.965,0.978,0.0239581446833504
"Abhd2",6.93731129944299e-07,-0.196895170032439,0.302,0.405,0.0241883233077679
"Gpm6a",6.97454740324516e-07,0.171087969879817,0.925,0.898,0.0243181544308949
"Zmat2",6.99271789551727e-07,0.20409575593021,0.3,0.209,0.0243815094863001
"Rad18",7.28533110749765e-07,-0.125935976449634,0.066,0.132,0.0254017639725121
"Skap1",7.42294218483542e-07,-0.120908573398081,0.042,0.098,0.0258815725158657
"Rab14",7.44994203288821e-07,0.241897651091736,0.565,0.497,0.0259757128860713
"Pam16",7.55375545165095e-07,0.191979167426914,0.167,0.096,0.0263376791332714
"Gm49003",7.69851567232452e-07,0.235701297305792,0.327,0.231,0.0268424145946939
"Kif16b",7.8632056579855e-07,-0.20062926461227,0.287,0.383,0.027416639167698
"Sfr1",8.26738860004519e-07,0.18576894683177,0.293,0.202,0.0288259038317775
"Tecpr2",8.28873174430337e-07,-0.18669100323834,0.315,0.42,0.0289003209728625
"Eloc",8.3265433597437e-07,0.201332076656948,0.281,0.192,0.0290321587324184
"Smad7",8.36122390827459e-07,-0.17778148314204,0.174,0.264,0.029153079400981
"Stk39",8.47637452883335e-07,-0.206857323574726,0.568,0.647,0.0295545750696832
"Trank1",8.53742245124773e-07,-0.192280276987004,0.698,0.784,0.0297674308607655
"Etnk2",8.62591679652083e-07,-0.12612550269085,0.045,0.101,0.0300759840944292
"Sugt1",8.89104180789371e-07,0.207177277620331,0.345,0.256,0.031000395471583
"Ttc3",8.91049819334622e-07,0.14951277944546,0.983,0.965,0.0310682340507403
"Dalrd3",8.94805762166635e-07,0.235646753706699,0.511,0.42,0.0311991925094641
"Rpl18",8.95457894591828e-07,0.197794937916712,0.249,0.162,0.0312219304107333
"Sympk",9.01155933739486e-07,-0.203030174181726,0.321,0.42,0.0314206039416946
"Cstad",9.23531311146647e-07,-0.0803194351179616,0.016,0.056,0.0322007662257502
"Ldlrad4",9.3696698441781e-07,-0.167882428669887,0.862,0.929,0.0326692278456958
"Nfe2l1",9.37119059196125e-07,0.227964977823043,0.433,0.344,0.0326745302369913
"Rpl31",9.45842110481036e-07,0.179992604986565,0.196,0.12,0.0329786768661423
"Skp1",9.5463846111754e-07,0.173526757520775,0.215,0.134,0.0332853792237853
"Purb",9.5950495381268e-07,0.241187338834963,0.431,0.343,0.0334550592245867
"Ntrk3",1.00103361128056e-06,0.222978567730351,0.821,0.796,0.0349030389245194
"Stac3",1.02681416159381e-06,0.0902604577464272,0.087,0.034,0.0358019293722915
"Sf3b2",1.02752157265799e-06,0.190158955201052,0.412,0.307,0.0358265946738661
"Pgk1",1.04533843324092e-06,0.210620264272971,0.278,0.192,0.0364478151518112
"Eif1b",1.04959952151126e-06,0.229885989935615,0.364,0.271,0.0365963865165331
"Tmem132d",1.10961305024552e-06,-0.190714213837106,0.855,0.898,0.0386888782229104
"Hmgb1",1.15064315872741e-06,0.23825832078208,0.572,0.498,0.0401194750153487
"Gpi1",1.16431021031133e-06,0.199903424307959,0.521,0.429,0.040596004102925
"Dnajc21",1.18241288547988e-06,0.186390984968632,0.409,0.307,0.0412271900780269
"AW822252",1.2017615565762e-06,-0.0981224839453411,0.05,0.107,0.0419018201931425
"Cct2",1.2084453650194e-06,0.186519784724892,0.241,0.158,0.0421348645421313
"Vdac2",1.21532451282535e-06,0.256813729171147,0.345,0.26,0.0423747197886814
"Vgll4",1.32595417381328e-06,-0.215809299222746,0.322,0.42,0.0462320441783475
"Tbc1d8",1.32599878060939e-06,-0.139081789081389,0.161,0.245,0.0462335994835076
"ENSMUSG00000120285",1.34655622992933e-06,-0.183802658136445,0.658,0.757,0.0469503760689458
"Ext1",1.35861324638153e-06,-0.154210068582306,0.961,0.969,0.0473707680615848
"Dctn3",1.35996745738742e-06,0.218323513992416,0.285,0.198,0.0474179853367271
"Nars",1.37489047959949e-06,0.211502559892603,0.437,0.345,0.0479383063521954
"Xbp1",1.38835542638698e-06,0.186666787996525,0.262,0.177,0.048407788651835
"Psma5",1.39015131111233e-06,0.196295889328944,0.264,0.18,0.0484704057645534
"Swi5",1.39149392761449e-06,0.175129107653891,0.291,0.199,0.0485172187741343
