"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dgkz",0.00437770676205344,-0.287312930101354,0.373,0.547,1
"Rnf32",0.00437823941790874,-0.217875000064273,0.111,0.244,1
"Chmp2b",0.00441408436314883,0.307349187253949,0.129,0.023,1
"Ndufa13",0.00445805689071849,0.473347926666791,0.332,0.174,1
"Ryr3",0.00452325923968097,0.470809655446539,0.82,0.698,1
"Slc35f4",0.0045296118502242,-0.479872748939053,0.419,0.593,1
"Iqgap2",0.00455273603625234,0.315929821578727,0.387,0.209,1
"Nmd3",0.00455467783466367,0.36243329710188,0.166,0.047,1
"Pin4",0.00457039145243221,0.273255742374712,0.134,0.023,1
"Kcnh7",0.00457961206113265,-0.582978911633918,0.742,0.767,1
"Pebp1",0.00458266474022607,0.371669921621576,0.585,0.384,1
"Frmd4a",0.00463711599572627,-0.389115974857538,0.788,0.849,1
"Abhd14b",0.00465012220220279,-0.211166230515811,0.046,0.14,1
"Vamp2",0.00466155088309149,0.483833506613277,0.512,0.384,1
"mt-Nd2",0.00466184296305826,0.416751392834775,0.765,0.698,1
"Fgd4",0.00468191834155806,-0.347434016189011,0.249,0.407,1
"Scoc",0.00470209323682893,0.335703712751223,0.318,0.151,1
"Oaz1",0.00471024679786617,0.384403925220795,0.516,0.36,1
"Zfp850",0.00471334234269939,0.227264309584764,0.088,0,1
"Calb2",0.00471334234269939,0.314070812046865,0.088,0,1
"Rpl6",0.00476350195249979,0.482248401899299,0.558,0.419,1
"Ints6l",0.00477691162061558,-0.279998719116955,0.35,0.535,1
"Snta1",0.00479599447448078,-0.30388527956751,0.101,0.221,1
"Pdia3",0.00483003406997769,0.370522502572848,0.406,0.233,1
"Gpsm1",0.00486139786216603,-0.320491000260768,0.069,0.174,1
"Ythdc2",0.00501513429491638,-0.338539276888388,0.203,0.349,1
"Ctnna3",0.00503337285119053,0.50014977318239,0.843,0.744,1
"Cwf19l1",0.00504172394446461,-0.147758453750751,0.032,0.116,1
"Atp11b",0.00505140439301941,-0.409102594419162,0.47,0.616,1
"Hspbp1",0.00507796396404636,0.273684206964212,0.129,0.023,1
"Atp11c",0.00508329058157455,0.436503497956776,0.29,0.151,1
"Gpx4",0.00510247808840566,0.381683996371876,0.23,0.093,1
"Uqcrq",0.00510972564370642,0.436495744244524,0.332,0.186,1
"Prkd1",0.00510972564370642,0.546467843884558,0.332,0.186,1
"Sub1",0.00511069972614221,0.378205740197036,0.507,0.337,1
"C2cd2",0.00511691050966968,-0.389265408892562,0.194,0.349,1
"Tfdp2",0.00514419486424752,-0.573144667395545,0.327,0.477,1
"Gstz1",0.0052000892509968,-0.289938295179891,0.129,0.256,1
"Grid2",0.0052328236430031,0.392609671633955,0.825,0.744,1
"Cnksr2",0.00523454969692638,-0.29167705658017,0.848,0.942,1
"Tmem131",0.00525202529135876,-0.393616954674012,0.336,0.5,1
"Fastkd1",0.00525745496321767,0.266975008200362,0.129,0.023,1
"Ndufa5",0.00526989874223718,0.338290629016371,0.323,0.163,1
"Rgs7",0.00531159593153636,-0.375541002617872,0.843,0.872,1
"Zfp654",0.00531439972220681,0.408143849755157,0.332,0.174,1
"Fgfr2",0.00532151667641668,-0.292439702600778,0.76,0.884,1
"Zfhx3",0.00536019735961307,0.540661184336694,0.253,0.116,1
"D5Ertd579e",0.0053687200919659,0.493401693299432,0.493,0.326,1
"Cox6a1",0.00537746906020918,0.419960393572974,0.382,0.221,1
"B230217O12Rik",0.00539581305620522,-0.25061979848024,0.069,0.174,1
"Rgs4",0.00541902313970918,0.371423551984434,0.346,0.186,1
"Jak2",0.0054340041800155,0.480800287572078,0.341,0.198,1
"Basp1",0.00544741417929097,0.418033674659786,0.76,0.686,1
"Calm3",0.00548970902498956,0.401236426056736,0.484,0.326,1
"Rpl29",0.00551179467423517,0.341544784663074,0.332,0.174,1
"Gm49069",0.00552006172046609,0.300788652368904,0.207,0.07,1
"Ddrgk1",0.00558821310846763,-0.348585496911585,0.157,0.291,1
"Gsk3b",0.005592622405646,0.392458286845584,0.747,0.593,1
"Hint1",0.00560229357526128,0.327526961157326,0.438,0.267,1
"1810062O18Rik",0.00564218936293002,-0.223021457302214,0.06,0.163,1
"Atp6v1g2",0.00568335312010836,0.398872919691858,0.401,0.244,1
"Actr3",0.00571851536287391,0.338484130089542,0.452,0.279,1
"Ano4",0.00573288988750742,-0.353177172655449,0.355,0.523,1
"Ppp1ca",0.00575285491776066,0.2944452666961,0.235,0.093,1
"Gm15492",0.00576481221429936,-0.254262974620205,0.023,0.093,1
"Tmem59",0.00578359425715807,0.470005176054409,0.47,0.314,1
"Sncb",0.00578359736751991,0.440002272396697,0.447,0.302,1
"Fcho2",0.00578461700261621,-0.37371319633429,0.378,0.535,1
"Tmem42",0.00580184341422632,-0.193284974659208,0.028,0.105,1
"Rnf169",0.00580946880660594,-0.370520409630956,0.484,0.663,1
"Tspan5",0.00582850850465816,-0.476823428652795,0.751,0.767,1
"Stat4",0.0058477929414922,-0.0936255756680291,0,0.035,1
"Hes6",0.0058477929414922,-0.0631833187483169,0,0.035,1
"Nuak2",0.0058477929414922,-0.110258795243966,0,0.035,1
"Exd1",0.0058477929414922,-0.0630530977537591,0,0.035,1
"Gm14320",0.0058477929414922,-0.0821501179426532,0,0.035,1
"Gm30340",0.0058477929414922,-0.0767205821230168,0,0.035,1
"Gm42463",0.0058477929414922,-0.0898759242264647,0,0.035,1
"Gm20633",0.0058477929414922,-0.0747844935429921,0,0.035,1
"Gm12400",0.0058477929414922,-0.0599599540764073,0,0.035,1
"ENSMUSG00000120910",0.0058477929414922,-0.125202949028941,0,0.035,1
"Gm42559",0.0058477929414922,-0.0722570496826345,0,0.035,1
"9530046B11Rik",0.0058477929414922,-0.0831396585711012,0,0.035,1
"Gm43188",0.0058477929414922,-0.0773401669049224,0,0.035,1
"Ptprh",0.0058477929414922,-0.0981680432479677,0,0.035,1
"1700028J19Rik",0.0058477929414922,-0.0615642860574581,0,0.035,1
"Spef1l",0.0058477929414922,-0.0796409810637006,0,0.035,1
"Gm10653",0.0058477929414922,-0.105822229532392,0,0.035,1
"Bfsp2",0.0058477929414922,-0.0859989648309525,0,0.035,1
"Gm48298",0.0058477929414922,-0.0734887971485406,0,0.035,1
"Gm12122",0.0058477929414922,-0.0863119448754094,0,0.035,1
"Zfp879",0.0058477929414922,-0.124936942925815,0,0.035,1
"Gm12264",0.0058477929414922,-0.0675025647446973,0,0.035,1
"Tmem100",0.0058477929414922,-0.0870259706460377,0,0.035,1
"Itga2b",0.0058477929414922,-0.111928087970637,0,0.035,1
"Socs3",0.0058477929414922,-0.0785968539886709,0,0.035,1
"Kcns3",0.0058477929414922,-0.109951690115168,0,0.035,1
"Gm48421",0.0058477929414922,-0.108342822476748,0,0.035,1
"Pygl",0.0058477929414922,-0.0900897854750688,0,0.035,1
"Zfp729b",0.0058477929414922,-0.0866657500758855,0,0.035,1
"Gm16741",0.0058477929414922,-0.0955306648943612,0,0.035,1
"ENSMUSG00000120850",0.0058477929414922,-0.106227362819832,0,0.035,1
"G730013B05Rik",0.0058477929414922,-0.0608347554555024,0,0.035,1
"Ier3",0.0058477929414922,-0.0639829782400289,0,0.035,1
"Nlrc4",0.0058477929414922,-0.119632810086275,0,0.035,1
"Gm50034",0.0058477929414922,-0.0958369108594961,0,0.035,1
"Pcdha12",0.0058477929414922,-0.0985318444178668,0,0.035,1
"Prelid2",0.0058477929414922,-0.067620211505693,0,0.035,1
"Sh3tc2",0.0058477929414922,-0.0919570329739469,0,0.035,1
"Kcnq3",0.00588721951425885,-0.429001925124263,0.825,0.919,1
"Rps16",0.0059317043239563,0.432730677106123,0.267,0.128,1
"Ap2a1",0.00594950529214417,0.345718150925671,0.276,0.128,1
"Pgk1",0.00595006168313667,0.37273995051758,0.304,0.151,1
"Ncdn",0.00600690918085173,0.430823636286062,0.396,0.221,1
"Cck",0.00602565215347877,0.416304587998672,0.71,0.547,1
"Nsmce4a",0.00603443119417957,0.256983580709475,0.083,0,1
"Tcaf1",0.00604716424991223,0.393037266482923,0.65,0.5,1
"Gm43485",0.0060834369161415,-0.372990134270532,0.161,0.291,1
"Purb",0.006105973822211,0.396825831321185,0.475,0.302,1
"Camta1",0.00611822890455747,-0.360651344986397,0.719,0.779,1
"Ndufc2",0.0061683636539843,0.390862882408116,0.35,0.186,1
"Sap18",0.00617578056245495,0.250386109947595,0.147,0.035,1
"Rarb",0.0061913703638743,0.493980531972456,0.59,0.407,1
"Prdx2-ps1",0.00619690792159131,-0.249697661192004,0.055,0.151,1
"Snx27",0.00622972035034819,0.37592759843597,0.359,0.198,1
"Sez6l2",0.00622972035034819,0.340669799878442,0.359,0.198,1
"9330198N18Rik",0.00629758335984147,-0.242551478563272,0.023,0.093,1
"Serinc1",0.00632916440409215,0.431302168150302,0.631,0.523,1
"4930556N13Rik",0.0063754779393876,-0.180146410253211,0.083,0.198,1
"Gm3160",0.00637720815218421,-0.136481354686565,0.023,0.093,1
"Cep89",0.00639462359041621,-0.22888186420516,0.157,0.291,1
"Sulf1",0.00639844213387396,-0.28044246861179,0.088,0.198,1
"Pgm2l1",0.00640856482467895,0.519619712769065,0.406,0.267,1
"Man1c1",0.00642737615595874,-0.387097091130323,0.143,0.267,1
"Cct2",0.00643538262528866,0.457411376578713,0.295,0.151,1
"Gm46443",0.00645773773927312,-0.14091757162986,0.023,0.093,1
"Nvl",0.00648578758135459,-0.305865075707641,0.461,0.616,1
"Gm55122",0.00654042602411426,-0.533175315552741,0.424,0.57,1
"A330015K06Rik",0.00657366760867185,0.607380415832088,0.585,0.407,1
"Spred2",0.0065944333166883,0.390625752789287,0.525,0.407,1
"Slc37a1",0.00660333332182532,-0.169854362950807,0.028,0.105,1
"Cox6b1",0.0066132549595685,0.366086430031644,0.392,0.233,1
"Plekho1",0.00673542522875568,-0.287839994178189,0.115,0.233,1
"Nrg3",0.00674554335440793,-0.322039697748409,0.931,0.942,1
"Vamp3",0.00676080539873748,-0.160654476994055,0.041,0.128,1
"Commd3",0.00682318953783089,-0.296702542360111,0.221,0.372,1
"Dscam",0.00691116042586663,-0.50063780587788,0.387,0.535,1
"Pacs1",0.00693214486924965,-0.34825619526856,0.415,0.57,1
"Pde1a",0.00693680339074853,0.307686550019053,0.438,0.267,1
"Malsu1",0.00703434335459076,-0.314446346762048,0.152,0.279,1
"Uck2",0.00703505032712369,-0.213392056648167,0.111,0.233,1
"4930509H03Rik",0.00704753411681913,-0.169775193446566,0.023,0.093,1
"Dcun1d5",0.0071136358802354,0.378591608172398,0.364,0.209,1
"Vstm5",0.00711410824327341,-0.200561064785845,0.055,0.151,1
"Hscb",0.00727644165025065,-0.142174258635175,0.018,0.081,1
"Eif4a2",0.00730707030614803,0.347834561306156,0.419,0.256,1
"Osbpl6",0.00734528654252293,-0.444148089364401,0.594,0.698,1
"Lncppara",0.00735446675551702,-0.278038103717098,0.226,0.372,1
"Pcdh17",0.00738105983151509,0.456106225260244,0.641,0.488,1
"Gm33228",0.00740870078503501,-0.429897880655089,0.152,0.267,1
"Cog7",0.00743193979691531,-0.226425210737121,0.074,0.174,1
"Pdcd11",0.00743431891185908,0.323894386163405,0.189,0.07,1
"Ppp2r2b",0.00743709940307855,-0.239202054573417,0.899,0.907,1
"4732471J01Rik",0.00744535403564626,-0.334997671676295,0.244,0.395,1
"Dock3",0.00756072441842279,-0.255519731834922,0.94,0.988,1
"Rnf208",0.00757221497971329,0.383027925808121,0.138,0.035,1
"Tuba1b",0.00757318152093776,0.362371603692187,0.378,0.209,1
"Bsdc1",0.00762137213361873,-0.286920030233295,0.088,0.198,1
"6430590A07Rik",0.00764674416094545,-0.3217325798263,0.226,0.372,1
"Gm43670",0.00764674416094545,-0.269117969376002,0.226,0.372,1
"Cpeb1",0.00764674416094545,-0.283124866662685,0.226,0.372,1
"Gm32834",0.00767670431626785,-0.244049401175642,0.018,0.081,1
"Pgm2",0.00768525784374037,-0.143600321959474,0.023,0.093,1
"Map4k4",0.00768528672980257,-0.354870757670753,0.29,0.442,1
"Ctxn2",0.00772281604266652,0.196231685345653,0.078,0,1
"ENSMUSG00000120818",0.00777980438906804,-0.167765666925737,0.018,0.081,1
"Mapk6",0.0077972778328656,0.297497757603452,0.143,0.035,1
"Rassf8",0.00780536708967433,0.333755941671239,0.313,0.163,1
"Zranb2",0.00782448374399426,-0.391923730168523,0.714,0.814,1
"Fat3",0.00784134256313059,-0.294155656427982,0.871,0.895,1
"Dusp12",0.00786550029149471,-0.298278059739579,0.138,0.256,1
"Rbm11",0.00787672715701033,-0.138580003145458,0.023,0.093,1
"Gm26533",0.00788031460904185,-0.207599283182058,0.037,0.116,1
"Gm44101",0.00788414339048017,-0.14049168986605,0.018,0.081,1
"Mocos",0.00788414339048017,-0.156916756355464,0.018,0.081,1
"Cep85",0.00790622803972173,-0.236660759700735,0.065,0.163,1
"Caly",0.00796959132286658,0.415227168582926,0.512,0.36,1
"Pgap2",0.00797270848824599,-0.342675872436239,0.115,0.233,1
"Slc39a11",0.00801173468481053,-0.18141605954701,0.088,0.198,1
"Gnao1",0.00801390640763571,0.357786695251327,0.756,0.709,1
"Cntn4",0.00802966750758402,0.405267087532671,0.899,0.826,1
"Arpc2",0.00803001782004729,0.380347953441362,0.521,0.372,1
"Selenow",0.00804113333277162,0.370893639817459,0.581,0.407,1
"Arhgef1",0.008043018466288,-0.221143374914646,0.065,0.163,1
"Mir133a-1hg",0.008043018466288,-0.190519853313131,0.065,0.163,1
"Ppm1e",0.00805037511313912,-0.439693700522051,0.484,0.628,1
"Gm32926",0.00806641677399805,-0.242408811376023,0.051,0.14,1
"ENSMUSG00000120351",0.00809658932514203,-0.181564213615827,0.018,0.081,1
"Psmd11",0.00811613785434593,-0.351894916020622,0.235,0.372,1
"Grm8",0.00812480073380067,-0.208519910743339,0.369,0.512,1
"Lrrc42",0.00818053166844352,0.244342177152416,0.101,0.012,1
"Plekha1",0.00825637502404194,-0.352527493602687,0.318,0.477,1
"Ociad2",0.00829754796123041,0.360052650742782,0.419,0.267,1
"Pfkfb3",0.00830094011445986,0.311593084957784,0.194,0.07,1
"Rps29",0.00835859837010306,0.358418527356435,0.424,0.267,1
"Zfp618",0.00840731830615665,-0.20384436555632,0.152,0.291,1
"Cadps2",0.00845076161434196,-0.225916793961018,0.217,0.36,1
"Cdc23",0.00849463674746493,-0.280501499211843,0.101,0.209,1
"Trpm7",0.00850304489166268,-0.255295927623254,0.424,0.605,1
"Tmc7",0.00853691670057784,-0.117786542118539,0.018,0.081,1
"Pgap6",0.00853691670057784,-0.123871701275668,0.018,0.081,1
"Hnrnph2",0.00855622228899901,0.434468022578522,0.253,0.128,1
"Galns",0.00860900099539225,-0.230805313632433,0.06,0.151,1
"2700049A03Rik",0.00863067297273003,-0.182204754051178,0.111,0.233,1
"Hcfc1r1",0.00863104534768214,0.362008072989438,0.221,0.093,1
"Tmem178b",0.00863955412196707,-0.304871255249208,0.829,0.872,1
"Vangl2",0.00865029127068743,-0.160462170608689,0.018,0.081,1
"Aar2",0.00873239689498531,0.197354277022736,0.101,0.012,1
"Gpc4",0.00875038323051606,-0.152874209056097,0.037,0.116,1
"Vps13a",0.00876325031874787,0.321374506983624,0.618,0.477,1
"Mfap3l",0.00876505130289864,-0.371560633859348,0.244,0.384,1
"Prkg1",0.00885669026894099,-0.591639206029232,0.7,0.779,1
"Klhdc9",0.00888108572263379,-0.166754673264016,0.018,0.081,1
"Mme",0.00891452442181307,0.447991184332481,0.23,0.105,1
"Rims1",0.00896606945266627,-0.332622343072374,0.912,0.953,1
"Ano3",0.00897077083766814,0.498408778210932,0.645,0.512,1
"Inpp5a",0.00897636890135981,-0.250756973241987,0.23,0.384,1
"Atp1a1",0.00903225798536927,0.346097487335168,0.613,0.523,1
"Msrb3",0.00910450718240663,-0.17503214115891,0.051,0.14,1
"Gm42483",0.00911736506669705,-0.0930254159005751,0.018,0.081,1
"Dapk1",0.00912713767007288,-0.300629089967358,0.516,0.686,1
"Itsn1",0.00912979736667629,-0.446886637017186,0.392,0.512,1
"Txn1",0.00918773678475692,0.229825276504644,0.143,0.035,1
"Mei4",0.00919665835508715,0.393671818208204,0.207,0.081,1
"Atp5o.1",0.00922076476072025,0.411926965020954,0.378,0.233,1
"Rtkn2",0.00922203873824733,-0.138265623490395,0.014,0.07,1
"Strada",0.00922570386074108,-0.312375146190484,0.221,0.36,1
"Orc5",0.00923442954284979,-0.23688850910264,0.06,0.151,1
"Lca5",0.00924215132857163,-0.274210371031902,0.124,0.244,1
"Ndufb10",0.00935854685270926,0.464430058087074,0.332,0.186,1
"Ubac1",0.00938065540215811,0.341535038620657,0.217,0.093,1
"Eif3i",0.00947517010026941,0.317664045872193,0.152,0.047,1
"Lsmem1",0.0094823112305883,-0.104808302128153,0.018,0.081,1
"9330175M20Rik",0.00950720525377282,-0.162741333907422,0.037,0.116,1
"Gm44899",0.00950720525377282,-0.169289056828416,0.037,0.116,1
"Adarb1",0.0095391101751562,-0.472041223692932,0.442,0.558,1
"Tox",0.0095431072233571,-0.259382278142406,0.147,0.279,1
"Atxn1",0.00955513214866952,0.289072163781628,0.94,0.884,1
"Gan",0.0095557769567397,-0.265749769521403,0.069,0.163,1
"Cntnap5a",0.00959584725069791,-0.763239440256116,0.645,0.756,1
"Ccdc88c",0.00959796436293688,0.297916562365604,0.286,0.14,1
"Gm38387",0.00962899309810665,-0.132550590085166,0.014,0.07,1
"E130307A14Rik",0.00964810434257371,-0.432018704978174,0.378,0.5,1
"Ndufa11",0.00968175702629613,0.334205472553257,0.309,0.163,1
"Far2os2",0.00968403077118966,-0.08904363419102,0.005,0.047,1
"Gm47411",0.00968403077118966,-0.0725597297125453,0.005,0.047,1
"Zfp300",0.00968403077118966,-0.123967473225611,0.005,0.047,1
"Rasgef1b",0.00969099651515735,-0.367958752577903,0.7,0.779,1
"Atp6v0b",0.00969633396853527,0.276396536042892,0.825,0.744,1
"Ttc1",0.00976088873439626,0.293942185535681,0.152,0.047,1
"Necab1",0.00978012982754172,-0.352086241176117,0.369,0.535,1
"Mcts2",0.0098057293075124,-0.140269895051868,0.037,0.116,1
"Ddhd2",0.00981364851435214,-0.289772659977887,0.359,0.512,1
"Col5a2",0.00987084607192562,-0.263431194072178,0.005,0.047,1
"Gm17114",0.00987084607192562,-0.0712951427634985,0.005,0.047,1
"Gm42737",0.00987084607192562,-0.103150851050555,0.005,0.047,1
"6430710M23Rik",0.00987084607192562,-0.0939515346502141,0.005,0.047,1
"Cdk2ap2",0.00988100296172345,0.19072308143086,0.074,0,1
"Epha10",0.00995016638112056,-0.441569801123794,0.286,0.419,1
"Rasgrf2",0.00996662860776786,-0.376260843154958,0.249,0.384,1
"Hmgb1",0.0100022330030032,0.478910339196171,0.475,0.337,1
"Gm42446",0.0100262614952586,-0.249372359137781,0.046,0.128,1
"Gm6345",0.0100608656107882,-0.0973719586447076,0.005,0.047,1
"Ass1",0.0100608656107882,-0.125088940940429,0.005,0.047,1
"Gm44079",0.0100608656107882,-0.0967484808317686,0.005,0.047,1
"Slc25a18",0.0100608656107882,-0.124359485285737,0.005,0.047,1
"ENSMUSG00000121251",0.0100608656107882,-0.113462270677713,0.005,0.047,1
"Gm34759",0.0100608656107882,-0.0803322458411666,0.005,0.047,1
"ENSMUSG00000121114",0.0100608656107882,-0.125542784918047,0.005,0.047,1
"Gm40841",0.0100626149271028,-0.493964091861454,0.281,0.407,1
"Preb",0.0101172712240737,-0.240049123303158,0.276,0.453,1
"Ppp1r1b",0.0101260105698462,0.454201464851158,0.29,0.151,1
"Klhl15",0.0101412835754053,-0.269350350757063,0.175,0.302,1
"Gm31282",0.0101446035204475,-0.161492567043095,0.009,0.058,1
"Cdc16",0.0101489838708243,-0.251239879358791,0.097,0.209,1
"Lrrc4c",0.010203856652432,-0.304869507334825,0.917,0.965,1
"Tgfa",0.0102180687510081,0.424067682633251,0.267,0.128,1
"Tbx15",0.0102541359508592,-0.0898782649683459,0.005,0.047,1
"Gm20387",0.0102541359508592,-0.119158828793357,0.005,0.047,1
"Gm36640",0.0102541359508592,-0.0600413414345227,0.005,0.047,1
"Rasip1",0.0102541359508592,-0.103473589038949,0.005,0.047,1
"Gm38077",0.0102541359508592,-0.0797967838717309,0.005,0.047,1
"Tgfbr2",0.0102541359508592,-0.104537865462727,0.005,0.047,1
"Adgrv1",0.0102541359508592,-0.099270890873578,0.005,0.047,1
"Adam7",0.0102541359508592,-0.171174253936287,0.005,0.047,1
"Atp6v1d",0.0102663579964457,0.352009393518357,0.521,0.395,1
"Uchl1",0.0102667141616854,0.407545447489192,0.571,0.419,1
"Col9a3",0.0103094901042141,-0.235190663690568,0.009,0.058,1
"Atxn7l3b",0.0103365698911531,0.318935267281135,0.544,0.395,1
"Utp3",0.0103870730720008,0.302186402652922,0.171,0.058,1
"Gm16168",0.0103999339099283,-0.327447865771587,0.111,0.221,1
"Adar",0.0104031946153291,-0.36846756250299,0.378,0.5,1
"Tub",0.0104226463576881,-0.34783012569861,0.253,0.384,1
"Gm43481",0.0104310489184456,-0.18364418732753,0.032,0.105,1
"Cox5b",0.0104460744883162,0.35371748516819,0.378,0.221,1
"Mpp4",0.0104507041669746,-0.0856502923584074,0.005,0.047,1
"Gm29695",0.0104507041669746,-0.0772977257983938,0.005,0.047,1
"Gm40055",0.0104507041669746,-0.076001996222937,0.005,0.047,1
"Gm42466",0.0104507041669746,-0.0644446185887016,0.005,0.047,1
"Gm12294",0.0104507041669746,-0.0784910349600022,0.005,0.047,1
"Chchd2l",0.0104767576656699,-0.160457501259814,0.009,0.058,1
"Tnks",0.0104822139388974,0.37616462040631,0.465,0.326,1
"Arsb",0.0105169697956193,-0.370286684815326,0.346,0.477,1
"Wdr3",0.0105442721384784,-0.17095200689963,0.032,0.105,1
"4732419C18Rik",0.0106464352864057,-0.124727495509893,0.009,0.058,1
"ENSMUSG00000119959",0.0106464352864057,-0.0972739010705066,0.009,0.058,1
"Kdm4c",0.0106909715688685,-0.272512498624514,0.438,0.605,1
"Pten",0.010757638219506,0.361945826466966,0.673,0.57,1
"Ephb2",0.0107740030788576,-0.192173695109929,0.032,0.105,1
"Gm16126",0.0107827133378157,-0.289482698000532,0.092,0.198,1
"E030022I16Rik",0.0107935432852949,-0.12998168704982,0.014,0.07,1
"Gm48321",0.0108094541116063,0.395824565476647,0.244,0.116,1
"Stpg2",0.0108185523153933,-0.149845813237647,0.009,0.058,1
"Tpm4",0.0108185523153933,-0.0951747510621676,0.009,0.058,1
"Hyls1",0.0108185523153933,-0.109202386933903,0.009,0.058,1
"2310033P09Rik",0.0108992396556137,-0.227870751289736,0.069,0.163,1
"Gm43948",0.0109231688282858,-0.281827882072518,0.166,0.302,1
"Pex5l",0.0109261107050895,-0.349009854094233,0.456,0.663,1
"Pdss1",0.0109321520144598,-0.291772372494557,0.203,0.337,1
"Zmym6",0.0109325381296846,-0.256473934694579,0.194,0.337,1
"Gm37735",0.0109475835334174,-0.0937703946125161,0.014,0.07,1
"Ywhag",0.0109782121235067,0.378807496924859,0.641,0.523,1
"Srpr",0.0109787685743078,0.303487224450168,0.387,0.233,1
"Ankrd55",0.0109931383700645,-0.132055797860521,0.009,0.058,1
"Gm15942",0.0109931383700645,-0.0832901880470008,0.009,0.058,1
