"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"D030034A15Rik",0.0504422316744004,0.013808519812364,0.004,0,1
"Ddo",0.0504422316744004,0.0180612412424977,0.004,0,1
"Gm30122",0.0504422316744004,0.0148938179989711,0.004,0,1
"Prss57",0.0504422316744004,0.0115316959528983,0.004,0,1
"Nxph4",0.0504422316744004,0.00867349139431363,0.004,0,1
"B9d1os",0.0504422316744004,0.00914354699413335,0.004,0,1
"ENSMUSG00000120705",0.0504422316744004,0.0172352502435696,0.004,0,1
"Gm48619",0.0504422316744004,0.0150004459888427,0.004,0,1
"ENSMUSG00000121126",0.0504422316744004,0.0118418386833683,0.004,0,1
"Akr1c21",0.0504422316744004,0.0144933796157116,0.004,0,1
"Gm40828",0.0504422316744004,0.0131340332088217,0.004,0,1
"Gm46419",0.0504422316744004,0.0112078517776548,0.004,0,1
"Lrrc70",0.0504422316744004,0.0113593913148395,0.004,0,1
"Gm7324",0.0504422316744004,0.0128458467850455,0.004,0,1
"Ptgdr",0.0504422316744004,0.0155637478260509,0.004,0,1
"Gm6740",0.0504422316744004,0.0152375106862206,0.004,0,1
"ENSMUSG00000120582",0.0504422316744004,0.00998612004551689,0.004,0,1
"Tmprss6",0.0504422316744004,0.0109861614512543,0.004,0,1
"Cdc42ep1",0.0504422316744004,0.0127321603273862,0.004,0,1
"ENSMUSG00000121117",0.0504422316744004,0.0146882311534324,0.004,0,1
"Gm44579",0.0504422316744004,0.0100302466553517,0.004,0,1
"Angptl4",0.0504422316744004,0.0136445220892935,0.004,0,1
"Gm46606",0.0504422316744004,0.0175621745265393,0.004,0,1
"Pcdha8",0.0504422316744004,0.0097735334784388,0.004,0,1
"Acy3",0.0504422316744004,0.0132226238296545,0.004,0,1
"Rbm3os",0.0504422316744004,0.0151190350834474,0.004,0,1
"E530001F21Rik",0.0504422316744004,0.0171663643223814,0.004,0,1
"mt-Tf",0.0504422316744004,0.0133509841374799,0.004,0,1
"Mfsd1",0.0504705967901716,-0.0695365996831359,0.055,0.078,1
"Traf3",0.0504807479122911,-0.0807573412036924,0.373,0.43,1
"Dock3",0.0504827293721569,-0.0626056934084933,0.898,0.917,1
"Gm9480",0.0505011981942193,-0.0234571426580601,0.001,0.007,1
"ENSMUSG00000120490",0.0505011981942193,-0.019945052213992,0.001,0.007,1
"Gm42462",0.0505011981942193,-0.022111911554575,0.001,0.007,1
"Gm44199",0.0505011981942193,-0.0217612287574278,0.001,0.007,1
"Gm47144",0.0505011981942193,-0.0179264660426062,0.001,0.007,1
"4933416I08Rik",0.0505011981942193,-0.0194068746146307,0.001,0.007,1
"Rap2b",0.0505313764591716,0.0782502281484324,0.066,0.045,1
"Wdr43",0.0505572805243688,-0.0676247293870649,0.174,0.212,1
"Tbccd1",0.0505695273225114,-0.0429500735155562,0.043,0.065,1
"Pih1d1",0.0505734208835446,0.075501063881915,0.047,0.029,1
"Kif18a",0.0506000877936179,-0.0148929765503047,0.001,0.007,1
"Cftr",0.0506000877936179,-0.0177069647366543,0.001,0.007,1
"Gm36974",0.0506000877936179,-0.0135423058126589,0.001,0.007,1
"Pstpip1",0.0506000877936179,-0.0158583156443192,0.001,0.007,1
"Gm48242",0.0506000877936179,-0.0174307693028596,0.001,0.007,1
"Mocos",0.0506000877936179,-0.0121568849438088,0.001,0.007,1
"Chst7",0.0506000877936179,-0.0172055163023284,0.001,0.007,1
"Gm37653",0.0506707542582777,-0.0282940746051888,0.011,0.023,1
"Sec16b",0.0506991395767928,-0.017567679040802,0.001,0.007,1
"Epha1",0.0506991395767928,-0.0201160929794258,0.001,0.007,1
"Hif3a",0.0506991395767928,-0.0143956484039221,0.001,0.007,1
"4930423D22Rik",0.0506991395767928,-0.0208392285095568,0.001,0.007,1
"Tmem126a",0.0507515078052965,-0.104981384398722,0.385,0.426,1
"Aimp1",0.050761694688435,0.119323431761692,0.293,0.262,1
"Gm44864",0.050798353740015,-0.019050441764606,0.001,0.007,1
"Myd88",0.050798353740015,-0.017123530360955,0.001,0.007,1
"Gm12571",0.050798353740015,-0.0208599972214717,0.001,0.007,1
"Gm31938",0.050798353740015,-0.01635690023548,0.001,0.007,1
"Csnka2ip",0.050798353740015,-0.0263850068873495,0.001,0.007,1
"Vipas39",0.0508194109810008,-0.0668126054234829,0.153,0.188,1
"Sco1",0.0508202543641816,0.0348336894143589,0.028,0.015,1
"Gm48082",0.0508977304796491,-0.012759127738448,0.001,0.007,1
"Prob1",0.0508977304796491,-0.0202918926268682,0.001,0.007,1
"Tgoln1",0.0509641496157531,0.146110179638226,0.219,0.185,1
"2900072N19Rik",0.0509972699921526,-0.0188552285525168,0.001,0.007,1
"Rny1",0.0509972699921526,-0.0126517148916864,0.001,0.007,1
"B230112G18Rik",0.0509972699921526,-0.0137970651712773,0.001,0.007,1
"Gm31182",0.0509972699921526,-0.01336763945978,0.001,0.007,1
"Gm16342",0.0509972699921526,-0.0132580577877899,0.001,0.007,1
"4930529K09Rik",0.0509972699921526,-0.0150192711949796,0.001,0.007,1
"Eif4a3",0.0510173137452687,0.0767113240874142,0.087,0.063,1
"2900005J15Rik",0.0510265534888837,-0.0350457012658947,0.056,0.08,1
"Pcnt",0.0510325201068579,-0.048746150048133,0.109,0.142,1
"Kansl1l",0.0510840074789691,-0.0792719628214849,0.579,0.632,1
"AI182371",0.0510969724740759,-0.0112040688514927,0.001,0.007,1
"Gm12400",0.0510969724740759,-0.00943367812017555,0.001,0.007,1
"Gm48757",0.0510969724740759,-0.00622320862640286,0.001,0.007,1
"Gm20758",0.0510969724740759,-0.0147012218713086,0.001,0.007,1
"Tmf1",0.051145218124863,-0.0329843530384186,0.143,0.18,1
"Phf14",0.0511837835084986,-0.047531978120247,0.539,0.623,1
"Pcnx4",0.051270606448664,0.0837381092157534,0.149,0.12,1
"Abtb2",0.0512898868176992,-0.152097293291477,0.126,0.156,1
"Rev1",0.051314953089951,-0.0908213378919035,0.379,0.43,1
"Tgfb3",0.0514233216210521,-0.0353817645717202,0.095,0.128,1
"Klhl32",0.0514330198085109,-0.0712303998124446,0.615,0.669,1
"Sorl1",0.0514777122676479,-0.0398359615373837,0.291,0.345,1
"D030068K23Rik",0.0514925049652333,0.0479574487609121,0.025,0.012,1
"Igdcc4",0.0515163052218696,-0.0508553901120997,0.128,0.163,1
"Cep152",0.0515465966918813,-0.0473384340733354,0.034,0.052,1
"Gm17178",0.0516021307400657,-0.0294703705724633,0.078,0.105,1
"Gls",0.0516036721868142,-0.0839769423675181,0.686,0.764,1
"Dnajc2",0.0517496906041384,0.0796324620356156,0.182,0.148,1
"ENSMUSG00000121177",0.05176479412507,0.0453421864401711,0.032,0.018,1
"Wdpcp",0.0518211676378563,0.076946016561267,0.195,0.162,1
"Ndor1.1",0.0518553721184794,-0.0429018084769628,0.009,0.019,1
"Ormdl3",0.0518955534856192,0.0975630551425289,0.119,0.093,1
"Gm27008",0.0519391200133685,0.13130943427991,0.306,0.273,1
"St7l",0.0519459106927631,-0.0829622118579616,0.268,0.313,1
"Zdbf2",0.0519941528921019,0.0665492494206244,0.06,0.04,1
"Mllt11",0.0520123983379651,0.16135827019503,0.419,0.39,1
"Kcnh1",0.0520540877275418,-0.087610945478523,0.316,0.357,1
"Acsl1",0.0520622610272389,-0.0997006072055022,0.281,0.324,1
"Polr2k",0.0520699030487154,0.0822249082398172,0.113,0.086,1
"Tanc1",0.052075615807578,-0.0784076327196425,0.056,0.079,1
"Dmac2",0.0520859641719623,-0.0547756341896507,0.198,0.243,1
"Gm48321",0.0521017557514619,-0.0655998240190607,0.494,0.545,1
"Gm44799",0.0521101058236347,-0.063333757556071,0.077,0.103,1
"4930551O13Rik",0.0521399772625033,-0.0441049550316352,0.028,0.045,1
"Plagl1",0.0521658220638836,-0.023237708386068,0.031,0.05,1
"Stx17",0.0521737844276164,-0.0439425848933997,0.111,0.145,1
"Tra2b",0.0521889320753996,-0.0792368319549226,0.358,0.409,1
"Dctn5",0.052199752338196,-0.0376229286627823,0.088,0.117,1
"Parp12",0.0522376544844035,-0.0410136363701288,0.015,0.028,1
"Apaf1",0.0522415839320174,-0.0245336381160886,0.093,0.125,1
"Ptcd3",0.0523020914001505,-0.0896332670768982,0.205,0.247,1
"Imp3",0.0523287774052107,0.0981937613630927,0.136,0.109,1
"Kcnf1",0.052356702104567,0.0852957843111823,0.091,0.067,1
"Prmt2",0.0523716947154125,0.143539538986696,0.186,0.157,1
"ENSMUSG00000119961",0.0524299061208495,-0.0149391981209776,0.011,0.023,1
"Scyl3",0.0524401241197567,-0.0908016118820162,0.116,0.146,1
"Ppfibp1",0.0524711694347005,-0.0738549691761506,0.051,0.072,1
"Kpna3",0.0524985931423586,0.131602592441356,0.4,0.375,1
"Tmod3",0.0525286060619332,-0.0944120012121641,0.17,0.204,1
"Rnf165",0.0525455240997792,-0.0880377443745159,0.222,0.263,1
"Gm43081",0.0527209303429678,-0.0331364563928991,0.009,0.019,1
"Ecpas",0.0527337065352256,-0.0846321670440071,0.613,0.678,1
"Vps13d",0.0527452630777905,-0.0813236605506538,0.45,0.499,1
"Srpk3",0.0527471018477452,-0.0486841898456145,0.018,0.033,1
"Prdm15",0.0527672101298763,0.104742411785198,0.118,0.092,1
"Nat9",0.0527795296488998,0.0634955339699999,0.056,0.037,1
"Rnls",0.0528315778603226,-0.0516284828973041,0.065,0.089,1
"Cep83",0.0528446720293249,-0.0903811709329452,0.397,0.443,1
"Spryd4",0.0528752269050445,0.0422381079318108,0.022,0.01,1
"Cnp",0.0529729269761478,0.078975646816006,0.08,0.058,1
"Gabarapl2",0.0530169961745968,0.147123670798249,0.302,0.272,1
"Cant1",0.0530170015648401,0.0788388622753042,0.063,0.043,1
"Gm44093",0.0530306077334381,-0.0242070775626151,0.018,0.033,1
"Gsta4",0.0530306077334381,0.0344660390472105,0.032,0.018,1
"Def8",0.0530526549837783,-0.0447174374858828,0.053,0.076,1
"Sart3",0.0530603701514531,-0.05644388348999,0.083,0.111,1
"Msc",0.0531887893466876,0.0229312804207803,0.018,0.008,1
"Naa60",0.0532293903626873,0.0788209073974951,0.074,0.052,1
"Slco1c1",0.0532570501266917,0.0322721350934298,0.022,0.01,1
"Nrg2",0.0532879458805961,-0.112837184859739,0.453,0.497,1
"Gm38368",0.0533093363259671,0.0310665352266508,0.025,0.012,1
"Gm36279",0.0533565395095358,0.0636274805892656,0.061,0.041,1
"Ankrd52",0.0534052637942311,-0.0853946837220543,0.126,0.157,1
"Zfp729a",0.0534886934221988,-0.0522053212640633,0.03,0.048,1
"Gm1976",0.0536067068046557,-0.0716127843108061,0.233,0.279,1
"Tcf20",0.0536346951097147,0.10161162173501,0.58,0.556,1
"Ociad1",0.0536739326793683,0.0982674878741081,0.361,0.331,1
"Ano6",0.0537752176219546,-0.0840416069330439,0.264,0.309,1
"Ppfia3",0.0538259318999771,-0.0795468571080085,0.163,0.199,1
"Miga1",0.0538278613517846,-0.0642011114502747,0.329,0.386,1
"Zfp169",0.0538449621254369,-0.0550635361508299,0.137,0.172,1
"Nufip2",0.0538933353282904,0.121555190369795,0.463,0.433,1
"Trmt1",0.0539012920966049,-0.0685399507406889,0.205,0.247,1
"Efl1",0.0539198574374471,-0.0935022009213842,0.126,0.156,1
"Gm19585",0.05395523612797,-0.0479798327879173,0.015,0.028,1
"Pkn1",0.0539572651666297,-0.0796378921267596,0.123,0.156,1
"Coil",0.0539808457830862,-0.0682487334006654,0.1,0.129,1
"Gm37983",0.0539862999332877,-0.0362647675533617,0.009,0.019,1
"Hectd3",0.0540420766587698,-0.0500869376161092,0.042,0.062,1
"Rock2",0.0541491796627791,0.122820818726554,0.715,0.729,1
"H2-Ke6",0.0541703786010457,0.058064484424935,0.047,0.029,1
"ENSMUSG00000120969",0.0542089313577614,-0.0263867809040627,0.009,0.019,1
"Dlx6os1",0.0542725661042755,-0.0803340062676705,0.662,0.713,1
"1700126G02Rik",0.0542979624078657,-0.0596378764674692,0.079,0.106,1
"Mpv17l",0.0543238974249849,0.145387535581671,0.252,0.223,1
"Gm26834",0.0543483747590907,-0.0429414798284102,0.012,0.024,1
"Celf4",0.0543534974839173,0.103466898279351,0.798,0.789,1
"Alcam",0.0544571007920606,0.169364202599286,0.631,0.617,1
"Gm43279",0.0544838899381043,0.0255163104550065,0.013,0.005,1
"Selenon",0.0545216237848901,-0.0655512947504285,0.079,0.105,1
"Cntrob",0.0545354584349086,-0.0625210404812571,0.067,0.092,1
"Mrps12",0.0545896683625559,0.104496063500506,0.147,0.119,1
"Umad1",0.0546394701526595,0.0719905595151469,0.052,0.034,1
"Jund",0.0546740767673894,0.142552302729076,0.193,0.164,1
"Gm43300",0.0547168134324029,-0.0205440618932064,0.018,0.033,1
"Btaf1",0.0547296860976072,-0.0667218927051059,0.287,0.336,1
"2010009K17Rik",0.0547445697386392,-0.0486680915202004,0.019,0.034,1
"Ccdc25",0.0547463716642652,0.115109623179799,0.176,0.146,1
"Gal3st3",0.0547480707999471,-0.0353841813419246,0.034,0.052,1
"Gpx1",0.054773743758569,0.0370621842951327,0.08,0.057,1
"Gm50138",0.0548267279788678,-0.0590166814765871,0.067,0.092,1
"Pih1d2",0.0549041067111896,0.0210835466294235,0.013,0.005,1
"Adssl1",0.0549391744115116,-0.0591331398780791,0.062,0.085,1
"Gnpat",0.0549585291098521,-0.0929478430334416,0.183,0.216,1
"Gm49972",0.0549744048966526,0.0285897831129608,0.013,0.005,1
"Hdhd5",0.0549886885476076,-0.0859544727712387,0.108,0.137,1
"Mknk1",0.0550210190128769,-0.0467614893010781,0.084,0.112,1
"Csrp1",0.0550362770661851,0.0469514662870731,0.029,0.016,1
"Klhl10",0.0550364204701287,-0.0754463450572956,0.094,0.122,1
"Gm4204",0.0550447781108351,0.0319511329647494,0.013,0.005,1
"Mef2b",0.0550448098320479,-0.0441768725634961,0.012,0.024,1
"ENSMUSG00000120758",0.0551262803124313,-0.0348536598468556,0.015,0.028,1
"Ranbp6",0.0551396385185713,0.0898360304939479,0.088,0.065,1
"Mettl17",0.055241259070384,-0.0867699443155808,0.14,0.173,1
"Zc3h13",0.0552786238125618,-0.0685670549697748,0.517,0.576,1
"Fkbp11",0.0553270224212206,0.0239120555142969,0.013,0.005,1
"Hexdc",0.0553371540353796,-0.0435601158652582,0.088,0.117,1
"Cyrib",0.0553475100759857,-0.0804389023554126,0.629,0.695,1
"Shisa9",0.0555262552937167,0.103126232861011,0.472,0.43,1
"Gm39469",0.0555674439386401,-0.0508632287978149,0.146,0.183,1
"Naa35",0.0556162836154746,-0.0585255341509283,0.239,0.284,1
"Gm32950",0.0556747826679324,-0.0193986090007999,0.009,0.019,1
"Mrpl15",0.0556872507704557,0.101218824046424,0.17,0.142,1
"Emb",0.0557258727878535,-0.0379397826077035,0.159,0.197,1
"Rhob",0.0557305117870489,0.0642357448483077,0.083,0.06,1
"Msl2",0.0557896062791725,-0.0806391177903831,0.132,0.163,1
"Rpp21",0.0558406786865535,0.131074174972443,0.201,0.172,1
"4933407I08Rik",0.0558904221480205,0.0563158198856615,0.056,0.037,1
"ENSMUSG00000120273",0.0558951301621282,0.0221022857120734,0.013,0.005,1
"Drosha",0.0559009030717663,-0.084535841584729,0.225,0.265,1
"Gm43670",0.0559220575822339,-0.13070977983342,0.175,0.211,1
"Ccdc150",0.055949353672422,-0.0205865961208261,0.015,0.028,1
"Nab1",0.0559627695465987,-0.0597708391735205,0.091,0.119,1
"Trir",0.0559804862723804,0.105254556093224,0.213,0.18,1
"Gm38157",0.0559826004026389,-0.045637541672021,0.036,0.054,1
"Gm38263",0.0560609927016752,-0.0580754896559168,0.042,0.062,1
"2010109A12Rik",0.0561058147172248,-0.0404624581092629,0.019,0.034,1
"Gm22005",0.0561094194588255,0.0174719419352188,0.013,0.005,1
"Cyp46a1",0.0561231303709656,0.140232402558789,0.265,0.236,1
"Gm42919",0.0561609677345594,0.075113736544779,0.152,0.12,1
"Telo2",0.0561825096485146,-0.0433085724788446,0.047,0.068,1
"Ndufa1",0.0561844331677466,0.0865343251694153,0.113,0.087,1
"Gm10684",0.0562425355937385,-0.0253735312707067,0.004,0.012,1
"ENSMUSG00000119991",0.0563069472901737,-0.0319709944016392,0.012,0.024,1
"4831440D22Rik",0.0563148106372808,-0.0506157581558854,0.064,0.088,1
"Zfp354b",0.0563578355748262,-0.045501448908143,0.029,0.046,1
"Wwp2",0.056388125677278,-0.0718602801380036,0.143,0.179,1
"Tmem14c",0.0564158527710747,0.0731578247989964,0.102,0.076,1
"Trim67",0.0564929215764373,-0.0511528019457107,0.03,0.048,1
"1700121C08Rik",0.0565180569771272,-0.0314526760331867,0.006,0.016,1
"Spr",0.0565245502108766,0.0588783284540966,0.038,0.023,1
"Galnt2",0.0565818705978208,-0.0520123091094905,0.195,0.236,1
"Igsf21",0.0565901368317081,-0.0571932605343738,0.069,0.094,1
"Zfp932",0.0565964752955778,-0.031985311560967,0.114,0.147,1
"Egln2",0.0566030635591189,0.114685556540174,0.12,0.095,1
"2210016L21Rik",0.0566367921959536,0.140076154349694,0.264,0.233,1
"Mtx3",0.0566545330237067,-0.0521049069891857,0.087,0.114,1
"Msi2",0.0567071689519882,-0.0923430198881914,0.603,0.655,1
"Gm42702",0.0567626335182508,-0.0213659854382092,0.004,0.012,1
"Lrrc3b",0.0567826769539098,0.0967219102873019,0.216,0.181,1
"Gdpd3",0.0567930750527599,-0.0445243841765822,0.062,0.086,1
"Ptprn2",0.0568287908998782,-0.0701461546616282,0.87,0.9,1
"Gm45263",0.0568325313801611,-0.0554529156221109,0.05,0.071,1
"Eloc",0.0568821922391719,0.115989878665855,0.268,0.237,1
"Gm13791",0.0569119659129622,-0.0278177718272279,0.004,0.012,1
"Gm48653",0.0569119659129622,-0.0250342244319217,0.004,0.012,1
"Adnp2",0.056952879711319,-0.0670782455061044,0.065,0.088,1
"ENSMUSG00000120096",0.0569867545978943,-0.0196384135040312,0.004,0.012,1
"Cpeb3",0.0570451830555922,-0.0389446033515748,0.764,0.841,1
"Ppp1r42",0.0570616250273951,-0.0216170761066249,0.004,0.012,1
"D830050J10Rik",0.0570616250273951,-0.023327243447418,0.004,0.012,1
"Cfap36",0.0571133268384716,0.131988824785135,0.377,0.339,1
"Fryl",0.0571271508081505,-0.0795773037981373,0.333,0.388,1
"ENSMUSG00000120376",0.0571272906921626,-0.0261502051100874,0.012,0.024,1
"Angpt2",0.0571575212171296,0.071074014424881,0.154,0.123,1
"Eef2",0.0571753111388269,0.110691712296884,0.258,0.227,1
"6430511E19Rik",0.0571808176326622,-0.0457109752672528,0.052,0.074,1
"Gm27206",0.0572116113787556,-0.0351957579557742,0.004,0.012,1
"Fam72a",0.0572867274299837,-0.0178837776409971,0.004,0.012,1
"C030047K22Rik",0.057333987371112,-0.0570154014661533,0.031,0.049,1
"Ndufb3",0.0573539893639494,0.152803429269498,0.321,0.289,1
"Myo9b",0.0574347879151926,-0.0370773721338874,0.247,0.292,1
"Fancc",0.0574407491086004,-0.0421684892068363,0.143,0.18,1
"Zdhhc13",0.0574845232790217,-0.0712588430098369,0.111,0.14,1
"Gm48328",0.0575411759474446,-0.0213405390296814,0.012,0.024,1
"Iglon5",0.0575635354911235,-0.0679925325977426,0.116,0.145,1
"Zswim3",0.0575682497879196,-0.0378983956463086,0.075,0.101,1
"Nupl1",0.0575880123152899,-0.0205925874537075,0.004,0.012,1
"Suclg2",0.0575930864668004,-0.0124543092443348,0.012,0.024,1
"ENSMUSG00000121198",0.0576228367373674,-0.0276299798114548,0.019,0.034,1
"Smap1",0.0576332529826919,0.108373723002366,0.457,0.429,1
"Gm14820",0.0576774458066946,-0.0427036869934939,0.037,0.055,1
"1600017P15Rik",0.0576881052996093,-0.0264194361736132,0.006,0.016,1
"9630050E16Rik",0.0576881052996093,-0.0267547825220383,0.006,0.016,1
"Klhl1",0.0576889601506247,-0.0659994426879674,0.123,0.155,1
"Aldh3a2",0.0577534897079575,-0.0615831445477393,0.092,0.12,1
"Gm48314",0.0578193448208326,-0.0174486973518771,0.006,0.016,1
"Xlr3b",0.0578193448208326,-0.027886951320883,0.006,0.016,1
"Mtf2",0.0578256860874912,-0.0834823006945759,0.334,0.386,1
"Gm29707",0.0578906133978446,-0.019173267344722,0.004,0.012,1
"1110065P20Rik",0.0579554887062605,0.0836764098635426,0.116,0.089,1
"Gm16054",0.0579675771501259,0.101971454389903,0.173,0.143,1
"Eif4a2",0.0579881675521583,0.147965292209003,0.386,0.364,1
"BC028528",0.0580073751588591,-0.0243677742470873,0.019,0.034,1
"Slc52a2",0.0581143362137281,-0.0220048547448415,0.012,0.024,1
"Ints7",0.058151215672043,-0.0642529758428865,0.08,0.106,1
"A4galt",0.0581945348258796,-0.0162768241545399,0.004,0.012,1
"Ncoa6",0.0582592186420948,-0.0468821689860105,0.295,0.343,1
"Sec61b",0.0582930691892287,0.0820048238651582,0.088,0.065,1
"Nol12",0.0583163297196493,0.0752704624228512,0.076,0.054,1
"Mios",0.0583183240617206,-0.0408649242441069,0.13,0.164,1
"Dgcr6",0.0583186844339334,0.0892544894897502,0.079,0.058,1
"Gm45605",0.0584450788011737,-0.0443164838070726,0.021,0.035,1
"Gm28198",0.0584743356747913,0.066537839606714,0.069,0.049,1
"Uhrf1bp1l",0.0585096702758292,-0.0948186826384024,0.282,0.332,1
"Zcchc17",0.0585149951290828,0.15553191508042,0.26,0.23,1
"Gm43178",0.0585456055047255,-0.0163963112811933,0.006,0.016,1
"Rrm2b",0.0585565886766006,0.081689095632197,0.148,0.119,1
"Psmb10",0.058576449755977,0.0964354503047411,0.098,0.075,1
"Usp53",0.0585773144174755,-0.0467004057213272,0.104,0.135,1
"Agfg2",0.0586059761680224,-0.0452386866716162,0.111,0.142,1
"Fez2",0.0586341737631527,-0.0616789660922864,0.083,0.111,1
"Dpp10",0.058662423743089,-0.113175878523954,0.848,0.886,1
"Itgb8",0.0586755116285298,0.0268228399520662,0.029,0.016,1
"Rpl23a",0.0586837142611202,0.126219359615579,0.17,0.142,1
"ENSMUSG00000120258",0.0587499455456687,-0.0641073028261927,0.065,0.088,1
"Casp8ap2",0.0587842670669407,-0.0401119224842562,0.096,0.126,1
"Dna2",0.0588309410752604,-0.0215955720656134,0.024,0.04,1
"Prtg",0.0588997223703896,-0.0787676671860685,0.037,0.055,1
"Rac1",0.0589013723818942,0.131037811337758,0.233,0.199,1
"Atf1",0.058925469513007,-0.0450622414067118,0.122,0.155,1
"Cript",0.0589937028442063,0.0927974045207936,0.161,0.131,1
"Zfp644",0.059027096419144,-0.0651444693811575,0.352,0.395,1
"Wdr12",0.0590483931849893,0.0953208802575366,0.193,0.164,1
"Plec",0.0590870645812846,-0.0770351371696218,0.188,0.225,1
"Tma7",0.0590992775206,0.125391856767694,0.29,0.257,1
"Gm49759",0.0591155111885526,-0.0159588493416599,0.012,0.024,1
"Mbtps2",0.0591250752168853,-0.0477476767138306,0.167,0.206,1
"Rsph9",0.0591306762108445,0.0633419877379583,0.039,0.024,1
"Gm47258",0.0591326360977102,0.0392667831375903,0.026,0.014,1
"Ufd1",0.0591496164527684,-0.0744691152080865,0.155,0.189,1
"1110032A03Rik",0.0591775174619079,-0.0595196869372498,0.163,0.2,1
"Ankrd17",0.0592279468384388,-0.0683118819644548,0.63,0.687,1
"Ppcs",0.0592591561654827,-0.0402992267919155,0.036,0.054,1
"Decr2",0.0592778253864294,-0.0476808477707487,0.076,0.102,1
"Pex26",0.0593046486071724,0.0634265007638736,0.058,0.04,1
"Gm36952",0.0593566604498248,-0.0547604751357315,0.17,0.207,1
"Pou2f2",0.0593703875699831,-0.0545469809736814,0.101,0.13,1
"9330102E08Rik",0.0594740543689673,-0.0347763173103066,0.016,0.029,1
"Nle1",0.0594843326196463,-0.0386441503072571,0.05,0.071,1
"Clpx",0.0594854408855543,-0.0694007499427503,0.202,0.241,1
"Zfp110",0.0594928665555936,0.0707774309593295,0.064,0.044,1
"Tbca",0.0595333218601133,0.0997873034400553,0.198,0.168,1
"Pcdh7",0.0595978899259,-0.0334426128684608,0.752,0.787,1
"Magohb",0.0596107257676624,-0.0145554350355896,0.019,0.034,1
"Fam151b",0.0596386288504817,-0.0455344407642555,0.031,0.049,1
