"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zbtb20",0.00872728531001599,-0.65614655981377,0.687,0.741,1
"Ptprd",0.00876014579309519,-0.559622780881106,0.53,0.603,1
"Lrfn5",0.00881318566915798,0.574669256987349,0.335,0.155,1
"Rpl24",0.00884696805352973,0.648922142220629,0.226,0.069,1
"R3hdm1",0.00885719990661155,0.613623603003875,0.571,0.362,1
"Grip1",0.00891313091248733,-0.838826549053243,0.611,0.638,1
"Gabrg3",0.00904197703371884,-0.692892208202158,0.197,0.345,1
"Zmat2",0.00906258851800635,0.644283648234846,0.169,0.034,1
"Hsp90ab1",0.0091813424620231,0.308753374171416,0.831,0.534,1
"Prpf8",0.00919430977745417,-0.89248434657888,0.088,0.19,1
"B230303A05Rik",0.00919458829276705,-0.902134697974869,0.05,0.138,1
"Nalf1",0.00919552622611538,0.428887227576769,0.771,0.603,1
"Rpl13a",0.00933763356292638,-0.513640213018994,0.022,0.086,1
"Kctd1",0.00935616440020261,0.593828088770868,0.201,0.052,1
"Sin3b",0.00937683539081788,0.656423825518223,0.107,0,1
"S100a10",0.00937685147932369,0.739433229984791,0.107,0,1
"Npffr2",0.00937685147932369,0.613727738344428,0.107,0,1
"Polr2g",0.00937685147932369,0.673382965977445,0.107,0,1
"Fam219a",0.00941592901737724,0.665484178315126,0.166,0.034,1
"Mtmr7",0.00942994771458583,-0.656965695966992,0.072,0.172,1
"Calhm2",0.00945547360638988,-0.64683370065402,0.022,0.086,1
"Dynll1",0.00952722563321809,0.580165846732001,0.542,0.293,1
"Arid4a",0.00983553408686578,0.631185178109352,0.245,0.086,1
"Rps10",0.0099583930051946,0.77911379128853,0.135,0.017,1
"Dmxl1",0.00996052615400746,0.388911294225935,0.332,0.138,1
"Actb",0.00997259015438246,0.542833210629125,0.687,0.431,1
"Nme7",0.0099859506813393,0.559965501086375,0.398,0.207,1
"Ftl1",0.0100417838801269,0.522000906573299,0.251,0.086,1
"Rab40b",0.0100620850439484,0.586922419188573,0.169,0.034,1
"Add3",0.0100908790186172,0.677855999888676,0.191,0.052,1
"Rims1",0.0101662166197553,-0.813640079592619,0.213,0.345,1
"Slmap",0.0102483189442709,0.662776264414783,0.169,0.034,1
"Arl4c",0.0103674500819183,-0.66978610749299,0.031,0.103,1
"Rab6a",0.0103830644346252,0.68838377502683,0.27,0.103,1
"Clk4",0.010386436033199,0.659519276655859,0.266,0.103,1
"Arid1a",0.0104529240623309,-0.77511326121366,0.257,0.379,1
"Timp2",0.0105655342818944,0.517893817596793,0.169,0.034,1
"Ostc",0.0105889889160094,0.685599098026078,0.103,0,1
"Rbm8a",0.0105890070395576,0.697098184776057,0.103,0,1
"Mrps25",0.0105890070395576,0.645412516644127,0.103,0,1
"Gm45176",0.0105890070395576,0.519972010606443,0.103,0,1
"Fgf9",0.0105890070395576,0.615626271788858,0.103,0,1
"Rps6ka5",0.01061980809149,0.624869865989185,0.166,0.034,1
"Chst1",0.0106603399458998,0.813973390803612,0.132,0.017,1
"Eml5",0.0106912565374233,0.504725777619961,0.47,0.259,1
"Shisa8",0.0107110309533694,0.579801586102154,0.138,0.017,1
"Mrtfa",0.010958594580033,0.640802223628651,0.216,0.069,1
"Nrg1",0.0110309717142951,0.650260247488462,0.458,0.293,1
"Cfl2",0.0110450231563005,0.427675901790876,0.226,0.069,1
"Dock9",0.0110481199767417,-0.61433369991345,0.041,0.121,1
"Thada",0.0110684604746386,0.535493912047082,0.163,0.034,1
"Szrd1",0.0111551513295967,-0.552137410346164,0.041,0.121,1
"Swt1",0.0111902480709459,-0.863696075146656,0.116,0.224,1
"Tanc2",0.0112462792750675,0.336511751634963,0.646,0.414,1
"Arhgap20",0.0112576640373499,0.528613479050581,0.197,0.052,1
"Nectin3",0.0113203811158911,-1.1078548282856,0.122,0.241,1
"Hivep2",0.0113390408556164,0.529645696219777,0.624,0.414,1
"Dpp6",0.0113683417583509,0.663828252765927,0.702,0.517,1
"Bmyc",0.0115540834135599,0.642522876704739,0.163,0.034,1
"Ubxn1",0.0115645365383533,0.735828857137011,0.132,0.017,1
"Gnai1",0.0116015794929669,0.625108086302639,0.348,0.172,1
"Kcnip4",0.0116263060871849,-0.220443958242906,0.42,0.517,1
"Anks1b",0.0116932581952323,0.280478567626953,0.828,0.672,1
"Gria4",0.0117549185317136,0.633757380282863,0.693,0.534,1
"Gng3",0.0117977350957638,0.405824353792943,0.282,0.103,1
"Eif4a2",0.0118038340294315,0.338816450617251,0.307,0.121,1
"Pign",0.0119546628130624,0.547951720594707,0.1,0,1
"Ipo7",0.0119546628130624,0.521280104583253,0.1,0,1
"Cacng4",0.0119546628130624,0.715896029828823,0.1,0,1
"ENSMUSG00000120285",0.0119546628130624,0.829560634835209,0.1,0,1
"Ehmt2",0.0119546628130624,0.634307729425472,0.1,0,1
"Nkap",0.0119546628130624,0.542825568557554,0.1,0,1
"Oprm1",0.0119913310589056,0.621245202859013,0.27,0.103,1
"Mphosph8",0.0119972617086293,0.387811873243378,0.295,0.121,1
"Senp2",0.0120854505995616,0.691999926694128,0.157,0.034,1
"Ccdc186",0.0122062166523543,0.522121475194967,0.163,0.034,1
"Gm17231",0.0122238784704479,0.531708643577549,0.135,0.017,1
"Rspry1",0.0122633468593241,0.620941503716522,0.16,0.034,1
"Rock2",0.0124218100396785,0.29941746167605,0.348,0.155,1
"Tmem59",0.0124340935355863,0.500309633589812,0.317,0.138,1
"Tmsb4x",0.0124764420639977,0.532181394931366,0.677,0.466,1
"Cend1",0.0125063711693883,0.574153441783941,0.163,0.034,1
"Cdk5r1",0.012548424024182,0.559086466213321,0.219,0.069,1
"Tpt1",0.0127299697586722,0.353858160857817,0.473,0.241,1
"Rps24",0.0127357665113509,0.526851389979382,0.313,0.138,1
"Klc1",0.0128091551414521,0.511652229217917,0.323,0.138,1
"Gm42439",0.0128895522658802,0.499243555710742,0.552,0.328,1
"Mbnl2",0.0129366945308086,0.288354398482046,0.379,0.172,1
"Abhd14b",0.012981770491398,-0.757254311574339,0.016,0.069,1
"Fus",0.0129866139627375,0.532544630303494,0.404,0.207,1
"Arfgef1",0.0131428608124355,0.373622747142506,0.326,0.138,1
"Aig1",0.0132033153808949,0.232808980634102,0.426,0.207,1
"Dnaja2",0.0132056757076245,0.551141570663118,0.238,0.086,1
"Ncl",0.0132143052335231,0.54945135602296,0.313,0.138,1
"Zfp536",0.0132962760338485,-0.629725187542294,0.16,0.293,1
"Gpr45",0.0133474510120329,-0.54372550061454,0.016,0.069,1
"Gm15559",0.0133474510120329,-0.441831537151057,0.016,0.069,1
"Ccdc183",0.0134120685867297,-0.387589708486741,0.003,0.034,1
"Tmem79",0.0134120685867297,-0.37941088332815,0.003,0.034,1
"Paqr6",0.0134120685867297,-0.172847764637044,0.003,0.034,1
"1700123M08Rik",0.0134120685867297,-0.368581702263658,0.003,0.034,1
"Stk32b",0.0134120685867297,-0.155754527419341,0.003,0.034,1
"Gm43658",0.0134120685867297,-0.232946577778265,0.003,0.034,1
"Gm14508",0.0134120685867297,-0.220909276258991,0.003,0.034,1
"9530046B11Rik",0.0134120685867297,-0.392705220855693,0.003,0.034,1
"Zfp775",0.0134120685867297,-0.302336682375574,0.003,0.034,1
"Trim68",0.0134120685867297,-0.314510308770827,0.003,0.034,1
"Gm9967",0.0134120685867297,-0.219989582174185,0.003,0.034,1
"Vegfc",0.0134120685867297,-0.232519285237456,0.003,0.034,1
"Inhca",0.0134120685867297,-0.422359030868849,0.003,0.034,1
"ENSMUSG00000120261",0.0134120685867297,-0.502760924991198,0.003,0.034,1
"Aifm2",0.0134120685867297,-0.287603155144259,0.003,0.034,1
"Gm16239",0.0134120685867297,-0.301743586973461,0.003,0.034,1
"Fbln5",0.0134120685867297,-0.441764146873037,0.003,0.034,1
"Fbxl21",0.0134120685867297,-0.350598073734352,0.003,0.034,1
"Zfp595",0.0134120685867297,-0.144948498342544,0.003,0.034,1
"2810402E24Rik",0.0134120685867297,-0.184671002202854,0.003,0.034,1
"Jpt2",0.0134120685867297,-0.311716155564018,0.003,0.034,1
"Metrn",0.0134120685867297,-0.374384038814689,0.003,0.034,1
"Col11a2",0.0134120685867297,-0.329180681083245,0.003,0.034,1
"Dlk2",0.0134120685867297,-0.215817262822455,0.003,0.034,1
"Pp2d1",0.0134120685867297,-0.25310644466284,0.003,0.034,1
"Arsi",0.0134120685867297,-0.365204959206698,0.003,0.034,1
"Psat1",0.0134120685867297,-0.42030816448852,0.003,0.034,1
"Plcxd3",0.0134371276056618,0.962668951663936,0.182,0.052,1
"Ndst1",0.0134930840207901,0.544617933180351,0.097,0,1
"Hnrnpul1",0.013493107012303,0.570941783993714,0.097,0,1
"Tmem158",0.013493107012303,0.59614029670264,0.097,0,1
"Gm41505",0.013493107012303,0.592744106310885,0.097,0,1
"Fbn2",0.013493107012303,0.536412342451519,0.097,0,1
"Pnisr",0.0135196814211769,0.260686064299069,0.567,0.31,1
"Zfp367",0.0135336827938054,-0.476895651666562,0.016,0.069,1
"Zfp407",0.0135491158792665,0.511295146502108,0.357,0.172,1
"Btg1",0.0135697005263028,0.645256153063958,0.188,0.052,1
"Gm55594",0.0135723887360175,-0.357174544679521,0.003,0.034,1
"Arhgap31",0.0135793562392768,0.51246738842359,0.132,0.017,1
"Eef2",0.0136090170926567,0.4778846750854,0.163,0.034,1
"Ranbp1",0.0136655709008453,0.674140980738201,0.157,0.034,1
"Zfp787",0.0137222066695786,-0.470109505692079,0.016,0.069,1
"Wdr90",0.0137222066695786,-0.4268664449411,0.016,0.069,1
"Gm37140",0.0137348468295931,-0.217674855375695,0.003,0.034,1
"Pax6os1",0.0137348468295931,-0.151572838233051,0.003,0.034,1
"Gm43320",0.0137348468295931,-0.252911242028329,0.003,0.034,1
"Cd27",0.0137348468295931,-0.302398550240938,0.003,0.034,1
"Lyzl4",0.0137348468295931,-0.338123186888167,0.003,0.034,1
"Npffr1",0.0137348468295931,-0.354742533083071,0.003,0.034,1
"Gm12094",0.0137348468295931,-0.236796283581072,0.003,0.034,1
"Gm12216",0.0137348468295931,-0.42962232648283,0.003,0.034,1
"Gm48482",0.0137348468295931,-0.325765657935072,0.003,0.034,1
"C230035I16Rik",0.0137348468295931,-0.17971136857011,0.003,0.034,1
"Glra4",0.0137348468295931,-0.244708907348657,0.003,0.034,1
"Inpp4a",0.013850213255447,0.554114098508637,0.16,0.034,1
"Scn5a",0.0139130461668279,-0.495663899863918,0.016,0.069,1
"Acvr1c",0.013982059696634,0.711549373996962,0.125,0.017,1
"Far1os",0.0140231470999922,0.474730055167162,0.163,0.034,1
"Prrx2",0.0140644664037025,-0.313788337645131,0.003,0.034,1
"Syce2",0.0140644664037025,-0.158118268676583,0.003,0.034,1
"Zfp660",0.0140644664037025,-0.154451358474826,0.003,0.034,1
"Gm28051",0.0140644664037025,-0.305319431161974,0.003,0.034,1
"Abcc4",0.0140644664037025,-0.198378259936876,0.003,0.034,1
"Ddx11",0.0140644664037025,-0.174605313353403,0.003,0.034,1
"Mon2",0.0140880370750335,0.533434384143868,0.157,0.034,1
"Ociad2",0.0141069073669776,0.502346811773818,0.191,0.052,1
"Tram1l1",0.0143017670092615,-0.240098206817545,0.016,0.069,1
"Hspd1",0.014360355122341,0.588116488055679,0.16,0.034,1
"Pheta1",0.0144996962841525,-0.511649323119965,0.016,0.069,1
"Homer2",0.0146137509778708,0.718404241353331,0.226,0.086,1
"Fgf12",0.0146300154120735,0.556263977221803,0.661,0.552,1
"Tiam1",0.0146600584432694,0.291902753933502,0.317,0.138,1
"Camk1",0.0146863362506885,0.580208203913953,0.129,0.017,1
"Bcl11b",0.0146998342172146,0.588604687841224,0.235,0.086,1
"Slc6a6",0.0147480934868415,0.416981766983858,0.191,0.052,1
"Dek",0.0147659009863443,0.770251654930865,0.154,0.034,1
"2810410L24Rik",0.0148715463797313,-0.966844445994392,0.034,0.103,1
"Tshz1",0.0148866758966094,0.524613284208699,0.379,0.19,1
"Fth1",0.0148984650664043,0.481211374368598,0.806,0.621,1
"Smyd5",0.0149028136832557,-0.348744369264942,0.016,0.069,1
"Rdx",0.014933123407603,0.394658446889437,0.219,0.069,1
"Psmb5",0.0149669215020921,0.480159572963552,0.188,0.052,1
"Rpl21",0.0149696717166484,0.362783970398803,0.398,0.19,1
"Snx7",0.0149764263243928,0.481063205810352,0.16,0.034,1
"Mtus2",0.0150892474300891,0.535588417001988,0.21,0.069,1
"Kcnk13",0.0152260908573764,0.501614326747189,0.094,0,1
"Igf2r",0.0152816550514578,0.480687596058694,0.129,0.017,1
"Grin2d",0.0153268442789325,-0.716444548168633,0.034,0.103,1
"Serinc1",0.0153975509489419,0.411361794134173,0.458,0.241,1
"Gabrb2",0.0153997281606748,0.718891954048446,0.207,0.069,1
"Arf3",0.015468287824624,0.443559909146524,0.232,0.086,1
"Gm44151",0.0157856858550043,0.587692182474135,0.154,0.034,1
"Gprasp1",0.0158746744427216,0.477349697091961,0.31,0.138,1
"Pacrg",0.0158814135062172,0.659568742779723,0.154,0.034,1
"Actr1b",0.015951093979567,0.713054922766561,0.15,0.034,1
"Rps27",0.015960855845716,0.752681462678925,0.179,0.052,1
"Chrm3",0.0160084464417246,0.206796060814462,0.376,0.172,1
"Zfp106",0.0160163718350707,0.547542336939263,0.235,0.086,1
"Srgap2",0.0161185963651028,-0.723004940822206,0.304,0.431,1
"Rps12",0.0161430452119874,0.436405072577956,0.185,0.052,1
"Sfmbt1",0.0161559541622698,0.410521143019814,0.216,0.069,1
"Rgs20",0.0161619054320308,0.561414440640944,0.213,0.069,1
"L3mbtl3",0.0161834421247527,0.542267830828151,0.157,0.034,1
"Dnajc2",0.0161990123760409,0.652529816230679,0.125,0.017,1
"Map7",0.0162377977974852,0.569515553559793,0.207,0.069,1
"Zc3h3",0.0164270389137991,-0.608032523817301,0.025,0.086,1
"Ttc27",0.0164290308414055,-0.495002053311236,0.044,0.121,1
"Mt3",0.0169225070709574,0.39037953790675,0.235,0.086,1
"Gm27032",0.0171032089384673,0.403907929742085,0.216,0.069,1
"Dctn3",0.0171032219843271,0.408225689985134,0.216,0.069,1
"Reep2",0.0171210926104788,-0.82871104442827,0.056,0.138,1
"Lrfn1",0.0171320805237026,-0.386814606447087,0.009,0.052,1
"Zic2",0.0171320805237026,-0.544236384001586,0.009,0.052,1
"Tpm1",0.0171558517695956,0.575973471831336,0.238,0.086,1
"Zfp236",0.0171728698381229,0.543721154382037,0.154,0.034,1
"Lgr6",0.0171768145459849,0.341529720291483,0.157,0.034,1
"Lamtor3",0.0171781322808612,0.511088331899465,0.091,0,1
"Gm15594",0.0171781322808612,0.447970174118493,0.091,0,1
"Arhgap15",0.0171781614428323,0.456516490023994,0.091,0,1
"Ndufa3",0.0171781614428323,0.602089261886573,0.091,0,1
"2900079G21Rik",0.0171781614428323,0.588782593225753,0.091,0,1
"Fyco1",0.0171781614428323,0.527021570707365,0.091,0,1
"Prpf19",0.0171781614428323,0.620588673452918,0.091,0,1
"Stambpl1",0.0171781614428323,0.429329113737564,0.091,0,1
"Fbxl15",0.0171781614428323,0.600968791146272,0.091,0,1
"Sgsm1",0.0172589943962382,0.568626469901458,0.15,0.034,1
"Prpf38b",0.0173109471894502,0.478191791519179,0.182,0.052,1
"Ctso",0.0174154156237791,-0.452912456242966,0.009,0.052,1
"Tek",0.0174154156237791,-0.242094125141873,0.009,0.052,1
"Gm17057",0.0174154156237791,-0.493610220049902,0.009,0.052,1
"Atpaf1",0.017511342813075,0.550505184977879,0.122,0.017,1
"Cfap36",0.0175551849566166,0.493480040894346,0.257,0.103,1
"R3hdm2",0.0175892398025316,0.436166531249655,0.498,0.293,1
"Luzp2",0.0175911945531566,0.404500526624476,0.451,0.276,1
"Slc44a5",0.017649457902886,-0.963091628879868,0.094,0.19,1
"Atp1a3",0.017693928184502,0.246654486390582,0.42,0.224,1
"Cnmd",0.0177028512103336,-0.494395338384061,0.009,0.052,1
"Chaf1a",0.0177028512103336,-0.268023917288595,0.009,0.052,1
"Prkacb",0.0177239770796205,0.533598684267092,0.257,0.103,1
"Mir124a-1hg",0.0177298830592817,0.393770038498855,0.429,0.224,1
"Cltc",0.0177415660909366,0.429222916380422,0.279,0.121,1
"Hras",0.0178247018464789,0.610721809943193,0.201,0.069,1
"Ythdf3",0.0178295512533,0.431070811100549,0.185,0.052,1
"Mast3",0.0178937305767248,0.604947265731297,0.15,0.034,1
"Psmc3",0.0178980977576754,0.597699427518635,0.176,0.052,1
"Hsp90aa1",0.0180059669364176,0.49115218819764,0.665,0.414,1
"Cux1",0.0180681452456996,0.540892322202139,0.301,0.138,1
"Grik2",0.0181043474664776,0.500524187503579,0.655,0.466,1
"Sox5os2",0.0182902190239298,-0.309801534830573,0.009,0.052,1
"ENSMUSG00000120766",0.0182902190239298,-0.23169842803582,0.009,0.052,1
"Dact1",0.0182902190239298,-0.255662314031576,0.009,0.052,1
"E130114P18Rik",0.0183250179751793,-0.610709913156453,0.034,0.103,1
"Pgam1",0.0184082409679142,0.33542793650667,0.348,0.155,1
"Jph1",0.0185902498361657,-0.36306325641786,0.009,0.052,1
"Spg7",0.0188322052149929,0.441007093290801,0.122,0.017,1
"Snx2",0.0188322052149929,0.503035130522601,0.122,0.017,1
"Spire1",0.0188589982418991,0.418710035700014,0.285,0.121,1
"Jph4",0.01892168162606,0.48662994781911,0.179,0.052,1
"Itgb8",0.0190814822329843,0.566808777700939,0.122,0.017,1
"Itgav",0.0191127872091851,0.421264437499214,0.154,0.034,1
"Pdzd2",0.0191924169598122,0.634891239110977,0.273,0.121,1
"Nedd8",0.0193173831663903,0.483641872156808,0.26,0.103,1
"Prkar1b",0.0193704961420339,0.583427298066249,0.273,0.121,1
"Cops9",0.0193770450833175,0.622619696577185,0.088,0,1
"Gm17171",0.0193770450833175,0.474174287896242,0.088,0,1
"Ece1",0.0193770450833175,0.502453633907263,0.088,0,1
"Ccdc124",0.0193770450833175,0.484022649708462,0.088,0,1
"Aktip",0.0193770450833175,0.51557166300472,0.088,0,1
"Arhgef25",0.0193770450833175,0.555003683296135,0.088,0,1
"Actn2",0.0193770450833175,0.494519529188053,0.088,0,1
"Gm7493",0.0193947126369441,-0.145909920460004,0,0.017,1
"Gm37702",0.0193947126369441,-0.238066328463466,0,0.017,1
"Trpa1",0.0193947126369441,-0.066056907095365,0,0.017,1
"Tfap2d",0.0193947126369441,-0.170661553958022,0,0.017,1
"Gm38224",0.0193947126369441,-0.103548012408075,0,0.017,1
"1700001G17Rik",0.0193947126369441,-0.0951476067459587,0,0.017,1
"Gm33280",0.0193947126369441,-0.102186187182793,0,0.017,1
"Gm34727",0.0193947126369441,-0.0951476067459587,0,0.017,1
"Dalir",0.0193947126369441,-0.20691357632992,0,0.017,1
"Gm8251",0.0193947126369441,-0.179282544152597,0,0.017,1
"Gm38211",0.0193947126369441,-0.0951476067459587,0,0.017,1
"Gm28112",0.0193947126369441,-0.102186187182793,0,0.017,1
"Gm15179",0.0193947126369441,-0.160934137336101,0,0.017,1
"Gm37262",0.0193947126369441,-0.066056907095365,0,0.017,1
"Gm19552",0.0193947126369441,-0.155886182761679,0,0.017,1
"Nmur1",0.0193947126369441,-0.0862380390600235,0,0.017,1
"Gm7967",0.0193947126369441,-0.24083872744777,0,0.017,1
"Gm8173",0.0193947126369441,-0.066056907095365,0,0.017,1
"Gm17916",0.0193947126369441,-0.103548012408075,0,0.017,1
"Sctr",0.0193947126369441,-0.102186187182793,0,0.017,1
"Celrr",0.0193947126369441,-0.134463934359279,0,0.017,1
"Gm38240",0.0193947126369441,-0.142972132677019,0,0.017,1
"Cd55b",0.0193947126369441,-0.142972132677019,0,0.017,1
"Gm37084",0.0193947126369441,-0.265304487865772,0,0.017,1
"Gm26616",0.0193947126369441,-0.110546132537863,0,0.017,1
"ENSMUSG00000120043",0.0193947126369441,-0.273194799728508,0,0.017,1
"Platr1",0.0193947126369441,-0.194439264769799,0,0.017,1
"2610012C04Rik",0.0193947126369441,-0.1816421902568,0,0.017,1
"Gm19705",0.0193947126369441,-0.101023651644401,0,0.017,1
"Gm37729",0.0193947126369441,-0.101023651644401,0,0.017,1
"Gm6185",0.0193947126369441,-0.19761080319464,0,0.017,1
"Gm37154",0.0193947126369441,-0.110546132537863,0,0.017,1
"Exo1",0.0193947126369441,-0.147643554066306,0,0.017,1
"Gm37896",0.0193947126369441,-0.0699985472842387,0,0.017,1
"Gm19777",0.0193947126369441,-0.170661553958022,0,0.017,1
"Gm16897",0.0193947126369441,-0.235580572087663,0,0.017,1
"Gm38085",0.0193947126369441,-0.281250974864039,0,0.017,1
"Gm13199",0.0193947126369441,-0.170661553958022,0,0.017,1
"Cubn",0.0193947126369441,-0.101023651644401,0,0.017,1
"Gm13376",0.0193947126369441,-0.0943533019150298,0,0.017,1
"Sardhos",0.0193947126369441,-0.179282544152597,0,0.017,1
"Gbgt1",0.0193947126369441,-0.38126159487492,0,0.017,1
"6530402F18Rik",0.0193947126369441,-0.1816421902568,0,0.017,1
"Gm14486",0.0193947126369441,-0.066056907095365,0,0.017,1
"Crb2",0.0193947126369441,-0.164557899831967,0,0.017,1
"Gm13577",0.0193947126369441,-0.227588186310876,0,0.017,1
"Dhrs9",0.0193947126369441,-0.254943495360186,0,0.017,1
"Chn1os3",0.0193947126369441,-0.0699985472842387,0,0.017,1
"Gm14461",0.0193947126369441,-0.170661553958022,0,0.017,1
"Btbd18",0.0193947126369441,-0.238066328463466,0,0.017,1
"Ube2v1",0.0193947126369441,-0.155788454858135,0,0.017,1
"Gm14392",0.0193947126369441,-0.0943533019150298,0,0.017,1
"Zfp968",0.0193947126369441,-0.254943495360186,0,0.017,1
"Gm14419",0.0193947126369441,-0.238066328463466,0,0.017,1
"Zfp970",0.0193947126369441,-0.110546132537863,0,0.017,1
"B230312C02Rik",0.0193947126369441,-0.238066328463466,0,0.017,1
"1700064H15Rik",0.0193947126369441,-0.160934137336101,0,0.017,1
"Mecom",0.0193947126369441,-0.155886182761679,0,0.017,1
"Gm38509",0.0193947126369441,-0.179282544152597,0,0.017,1
"1810062G17Rik",0.0193947126369441,-0.147643554066306,0,0.017,1
"Il2",0.0193947126369441,-0.244396592017955,0,0.017,1
"Gm42513",0.0193947126369441,-0.235580572087663,0,0.017,1
"P2ry1",0.0193947126369441,-0.0699985472842387,0,0.017,1
"Vmn2r-ps3",0.0193947126369441,-0.0951476067459587,0,0.017,1
"Gm37726",0.0193947126369441,-0.170661553958022,0,0.017,1
"4933425M03Rik",0.0193947126369441,-0.244396592017955,0,0.017,1
"Tuft1",0.0193947126369441,-0.15263084555214,0,0.017,1
"H2ac21",0.0193947126369441,-0.102186187182793,0,0.017,1
"Gm15441",0.0193947126369441,-0.0951476067459587,0,0.017,1
"Cd101",0.0193947126369441,-0.211856738400047,0,0.017,1
"Gm42941",0.0193947126369441,-0.202196196938413,0,0.017,1
"Gm12524",0.0193947126369441,-0.0862380390600235,0,0.017,1
"Gm19391",0.0193947126369441,-0.147643554066306,0,0.017,1
"Gm6649",0.0193947126369441,-0.155788454858135,0,0.017,1
"Gm42826",0.0193947126369441,-0.0943533019150298,0,0.017,1
"Gm42998",0.0193947126369441,-0.24083872744777,0,0.017,1
"Gm29865",0.0193947126369441,-0.164557899831967,0,0.017,1
"Gm43430",0.0193947126369441,-0.281250974864039,0,0.017,1
