"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bmp6",1,0,0,0,1
"4930579J19Rik",1,0,0,0,1
"Gm47994",1,0,0,0,1
"Gm31834",1,0,0,0,1
"Gm40922",1,0,0,0,1
"Gm47400",1,0,0,0,1
"Gm46392",1,0,0,0,1
"Gm47511",1,0,0,0,1
"Gm47509",1,0,0,0,1
"Gm55103",1,0,0,0,1
"Gm47530",1,0,0,0,1
"5033403F01Rik",1,0,0,0,1
"Gm47352",1,0,0,0,1
"Gm32243",1,0,0,0,1
"Gm40923",1,0,0,0,1
"A230103O09Rik",1,0,0,0,1
"Ofcc1",1,0,0,0,1
"Gm47039",1,0,0,0,1
"Tfap2a",1,0,0,0,1
"Gm7201",1,0,0,0,1
"Gm48192",1,0,0,0,1
"Gm31683",1,0,0,0,1
"Gm48188",1,0,0,0,1
"5530402G07Rik",1,0,0,0,1
"ENSMUSG00000120899",1,0,0,0,1
"Mak",1,0,0,0,1
"Gcm2",1,0,0,0,1
"Sycp2l",1,0,0,0,1
"Gm48510",1,0,0,0,1
"Elovl2",1,0,0,0,1
"Gm32063",1,0,0,0,1
"Gm26877",1,0,0,0,1
"Gm48571",1,0,0,0,1
"Gm32401",1,0,0,0,1
"Gm32184",1,0,0,0,1
"Gm54446",1,0,0,0,1
"Gm5082",1,0,0,0,1
"Adtrp",1,0,0,0,1
"1700061E18Rik",1,0,0,0,1
"Gm28707",1,0,0,0,1
"Edn1",1,0,0,0,1
"Gm15812",1,0,0,0,1
"Gm15809",1,0,0,0,1
"Gm54481",1,0,0,0,1
"Gm15813",1,0,0,0,1
"ENSMUSG00000120366",1,0,0,0,1
"Gm47597",1,0,0,0,1
"Gm47683",1,0,0,0,1
"Gm32939",1,0,0,0,1
"Rnf182",1,0,0,0,1
"Gm47728",1,0,0,0,1
"Gm20751",1,0,0,0,1
"Cd83",1,0,0,0,1
"Gm33115",1,0,0,0,1
"Gm33489",1,0,0,0,1
"Gm33630",1,0,0,0,1
"Gm5083",1,0,0,0,1
"A330076C08Rik",1,0,0,0,1
"Gm47781",1,0,0,0,1
"Gm29676",1,0,0,0,1
"Gm33958",1,0,0,0,1
"Gm27007",1,0,0,0,1
"Gm34084",1,0,0,0,1
"Gm34276",1,0,0,0,1
"Gm54544",1,0,0,0,1
"Hsp25-ps1",1,0,0,0,1
"Gm9817",1,0,0,0,1
"Gm40932",1,0,0,0,1
"Gm47448",1,0,0,0,1
"Gm34466",1,0,0,0,1
"ENSMUSG00000120800",1,0,0,0,1
"4930453C13Rik",1,0,0,0,1
"5033430I15Rik",1,0,0,0,1
"ENSMUSG00000120629",1,0,0,0,1
"Gm45949",1,0,0,0,1
"Gm10113",1,0,0,0,1
"Stmnd1",1,0,0,0,1
"Gm35110",1,0,0,0,1
"ENSMUSG00000120329",1,0,0,0,1
"2010001K21Rik",1,0,0,0,1
"Gm5790",1,0,0,0,1
"1700026N04Rik",1,0,0,0,1
"Rnf144b",1,0,0,0,1
"A930002C04Rik",1,0,0,0,1
"Gm48581",1,0,0,0,1
"Gm48612",1,0,0,0,1
"Gm35733",1,0,0,0,1
"G630093K05Rik",1,0,0,0,1
"4931429P17Rik",1,0,0,0,1
"Gm36101",1,0,0,0,1
"A330033J07Rik",1,0,0,0,1
"Gm36346",1,0,0,0,1
"Gm49291",1,0,0,0,1
"A330048O09Rik",1,0,0,0,1
"Gm48648",1,0,0,0,1
"A830005F24Rik",1,0,0,0,1
"Gm36550",1,0,0,0,1
"Phf2os1",1,0,0,0,1
"Wnk2",1,0,0,0,1
"Susd3",1,0,0,0,1
"Fgd3",1,0,0,0,1
"Tes3-ps",1,0,0,0,1
"Gm19334",1,0,0,0,1
"Gm270",1,0,0,0,1
"Gm30302",1,0,0,0,1
"Gm48054",1,0,0,0,1
"Gm31126",1,0,0,0,1
"Gm20789",1,0,0,0,1
"Nxnl2",1,0,0,0,1
"Gm6056",1,0,0,0,1
"Gm32834",1,0,0,0,1
"Shc3",1,0,0,0,1
"4921525O09Rik",1,0,0,0,1
"ENSMUSG00000120328",1,0,0,0,1
"Gm2848",1,0,0,0,1
"BB123696",1,0,0,0,1
"ENSMUSG00000120159",1,0,0,0,1
"Gm33424",1,0,0,0,1
"Gm2762",1,0,0,0,1
"Gm43262",1,0,0,0,1
"Msx2",1,0,0,0,1
"Gm34022",1,0,0,0,1
"Gm5449",1,0,0,0,1
"Gm34278",1,0,0,0,1
"Gm48548",1,0,0,0,1
"Gm18974",1,0,0,0,1
"E130119H09Rik",1,0,0,0,1
"Gm34557",1,0,0,0,1
"Gm48550",1,0,0,0,1
"Gm16578",1,0,0,0,1
"Gm48622",1,0,0,0,1
"Gm2830",1,0,0,0,1
"Cdhr2",1,0,0,0,1
"Gprin1",1,0,0,0,1
"Gm29431",1,0,0,0,1
"5330429C05Rik",1,0,0,0,1
"4930526F13Rik",1,0,0,0,1
"Hk3",1,0,0,0,1
"Gm6344",1,0,0,0,1
"Gm46415",1,0,0,0,1
"Fgfr4",1,0,0,0,1
"Mxd3",1,0,0,0,1
"Rgs14",1,0,0,0,1
"Slc34a1",1,0,0,0,1
"Pfn3",1,0,0,0,1
"F12",1,0,0,0,1
"Gm46416",1,0,0,0,1
"Gm15911",1,0,0,0,1
"4930451E10Rik",1,0,0,0,1
"Catsper3",1,0,0,0,1
"Pitx1",1,0,0,0,1
"Gm47072",1,0,0,0,1
"Tifab",1,0,0,0,1
"4930550C17Rik",1,0,0,0,1
"Neurog1",1,0,0,0,1
"Gm17878",1,0,0,0,1
"Gm10782",1,0,0,0,1
"Gm3045",1,0,0,0,1
"Slc25a48",1,0,0,0,1
"Lect2",1,0,0,0,1
"Tgfbi",1,0,0,0,1
"Gm45623",1,0,0,0,1
"Trpc7",1,0,0,0,1
"ENSMUSG00000120272",1,0,0,0,1
"1700066J03Rik",1,0,0,0,1
"Gm48295",1,0,0,0,1
"ENSMUSG00000119985",1,0,0,0,1
"Gm48432",1,0,0,0,1
"Gm48441",1,0,0,0,1
"Gm26555",1,0,0,0,1
"Kif27",1,0,0,0,1
"Gm47918",1,0,0,0,1
"Slc28a3",1,0,0,0,1
"4930455J16Rik",1,0,0,0,1
"Gm40968",1,0,0,0,1
"C630044B11Rik",1,0,0,0,1
"Gm47423",1,0,0,0,1
"4930415C11Rik",1,0,0,0,1
"Gm34245",1,0,0,0,1
"Gm34307",1,0,0,0,1
"Gm34354",1,0,0,0,1
"Gm47359",1,0,0,0,1
"Gm34558",1,0,0,0,1
"Gm34672",1,0,0,0,1
"Gm47360",1,0,0,0,1
"Gm34721",1,0,0,0,1
"Gm34788",1,0,0,0,1
"4930455M05Rik",1,0,0,0,1
"Spata31d1a",1,0,0,0,1
"Spata31d1b",1,0,0,0,1
"Spata31d1d",1,0,0,0,1
"Gm46419",1,0,0,0,1
"4930528D03Rik",1,0,0,0,1
"1700014D04Rik",1,0,0,0,1
"Gm49354",1,0,0,0,1
"Etohd2",1,0,0,0,1
"Gm48194",1,0,0,0,1
"Gm19866",1,0,0,0,1
"A530065N20Rik",1,0,0,0,1
"Gm48397",1,0,0,0,1
"Gas1",1,0,0,0,1
"Gm48488",1,0,0,0,1
"Gm5084",1,0,0,0,1
"Gm48500",1,0,0,0,1
"A530001N23Rik",1,0,0,0,1
"Gm10312",1,0,0,0,1
"Ctla2b",1,0,0,0,1
"Ctla2a",1,0,0,0,1
"Gm49357",1,0,0,0,1
"Gm6474",1,0,0,0,1
"Gm3325",1,0,0,0,1
"Gm6478",1,0,0,0,1
"Gm40977",1,0,0,0,1
"Gm3333",1,0,0,0,1
"Gm19792",1,0,0,0,1
"Gm3604",1,0,0,0,1
"Gm48690",1,0,0,0,1
"Selenok-ps6",1,0,0,0,1
"Gm48691",1,0,0,0,1
"Gm48699",1,0,0,0,1
"Gm48701",1,0,0,0,1
"Zfp935",1,0,0,0,1
"Gm49359",1,0,0,0,1
"Zfp934",1,0,0,0,1
"Gm7664",1,0,0,0,1
"Gm24095",1,0,0,0,1
"6720489N17Rik",1,0,0,0,1
"Gm7045",1,0,0,0,1
"Gm48734",1,0,0,0,1
"Mir713",1,0,0,0,1
"Gm21963",1,0,0,0,1
"Gm55569",1,0,0,0,1
"Gm25448",1,0,0,0,1
"Gm48795",1,0,0,0,1
"Fbp1",1,0,0,0,1
"Gm47584",1,0,0,0,1
"Gm30409",1,0,0,0,1
"Gm47587",1,0,0,0,1
"Gm47583",1,0,0,0,1
"Gm47603",1,0,0,0,1
"Gm47585",1,0,0,0,1
"Gm47602",1,0,0,0,1
"Gm16133",1,0,0,0,1
"Gm16132",1,0,0,0,1
"Gm47588",1,0,0,0,1
"A930032L01Rik",1,0,0,0,1
"Gm30655",1,0,0,0,1
"1700024I08Rik",1,0,0,0,1
"Gm47390",1,0,0,0,1
"ENSMUSG00000121054",1,0,0,0,1
"Gm47424",1,0,0,0,1
"Hsd17b3",1,0,0,0,1
"Zfp367",1,0,0,0,1
"Gm47513",1,0,0,0,1
"Gm46424",1,0,0,0,1
"Gm47004",1,0,0,0,1
"Gm47003",1,0,0,0,1
"Gm47123",1,0,0,0,1
"1700015C15Rik",1,0,0,0,1
"Gm31218",1,0,0,0,1
"Gm7712",1,0,0,0,1
"Fam240b",1,0,0,0,1
"Gm4810",1,0,0,0,1
"Gm47191",1,0,0,0,1
"Gm47193",1,0,0,0,1
"Gm5791",1,0,0,0,1
"Gm47194",1,0,0,0,1
"Prss47",1,0,0,0,1
"Nlrp4f",1,0,0,0,1
"Gm47249",1,0,0,0,1
"Gm36445",1,0,0,0,1
"Gm47250",1,0,0,0,1
"Gm47251",1,0,0,0,1
"Gm10775",1,0,0,0,1
"Gm47254",1,0,0,0,1
"Gm3800",1,0,0,0,1
"Gm48111",1,0,0,0,1
"Gm48170",1,0,0,0,1
"Gm26754",1,0,0,0,1
"C330022B21Rik",1,0,0,0,1
"Gm10767",1,0,0,0,1
"4933433G19Rik",1,0,0,0,1
"Zfp712",1,0,0,0,1
"Gm48705",1,0,0,0,1
"Gm28557",1,0,0,0,1
"Rslcan18",1,0,0,0,1
"Gm48732",1,0,0,0,1
"Gm48733",1,0,0,0,1
"Gm9626",1,0,0,0,1
"Zfp455",1,0,0,0,1
"Gm49064",1,0,0,0,1
"F630042J09Rik",1,0,0,0,1
"Zfp457",1,0,0,0,1
"Gm48824",1,0,0,0,1
"Gm28044",1,0,0,0,1
"Zfp953",1,0,0,0,1
"Gm28041",1,0,0,0,1
"Gm17039",1,0,0,0,1
"Zfp456",1,0,0,0,1
"Gm48900",1,0,0,0,1
"Zfp459",1,0,0,0,1
"Gm38307",1,0,0,0,1
"Gm7928",1,0,0,0,1
"Gm48899",1,0,0,0,1
"Zfp58",1,0,0,0,1
"Gm26965",1,0,0,0,1
"Zfp87",1,0,0,0,1
"Zfp748",1,0,0,0,1
"9430065F17Rik",1,0,0,0,1
"Zfp729b",1,0,0,0,1
"Gm48095",1,0,0,0,1
"Gm26587",1,0,0,0,1
"Zfp65",1,0,0,0,1
"Gm48894",1,0,0,0,1
"Zfp85",1,0,0,0,1
"Gm9894",1,0,0,0,1
"4930525G20Rik",1,0,0,0,1
"Gm9625",1,0,0,0,1
"Zfp273",1,0,0,0,1
"Gm10037",1,0,0,0,1
"BC048507",1,0,0,0,1
"AA414992",1,0,0,0,1
"Gm48556",1,0,0,0,1
"1700001L19Rik",1,0,0,0,1
"Gm26929",1,0,0,0,1
"Gm7979",1,0,0,0,1
"Gm48593",1,0,0,0,1
"ENSMUSG00000120037",1,0,0,0,1
"Gm37122",1,0,0,0,1
"Gm26844",1,0,0,0,1
"Gm48676",1,0,0,0,1
"A530095I07Rik",1,0,0,0,1
"Srd5a1",1,0,0,0,1
"Gm17108",1,0,0,0,1
"Gm17872",1,0,0,0,1
"Gm35618",1,0,0,0,1
"Gm48819",1,0,0,0,1
"Med10",1,0,0,0,1
"1700084F23Rik",1,0,0,0,1
"Gm3772",1,0,0,0,1
"Gm47656",1,0,0,0,1
"AU017674",1,0,0,0,1
"4930520P13Rik",1,0,0,0,1
"Gm47706",1,0,0,0,1
"1700100L14Rik",1,0,0,0,1
"Gm36426",1,0,0,0,1
"Gm36607",1,0,0,0,1
"Gm36529",1,0,0,0,1
"8030423J24Rik",1,0,0,0,1
"1700112M02Rik",1,0,0,0,1
"Gm40999",1,0,0,0,1
"Irx1",1,0,0,0,1
"Gm47902",1,0,0,0,1
"Gm10263",1,0,0,0,1
"Slc6a3",1,0,0,0,1
"Tert",1,0,0,0,1
"Slc6a18",1,0,0,0,1
"Slc6a19",1,0,0,0,1
"Slc12a7",1,0,0,0,1
"Trip13",1,0,0,0,1
"Gm41002",1,0,0,0,1
"Zdhhc11",1,0,0,0,1
"Gm6263",1,0,0,0,1
"Cep72",1,0,0,0,1
"Ahrr",1,0,0,0,1
"Pdcd6",1,0.0386343173941415,0.056,0.057,1
"Gm16125",1,0,0,0,1
"Lrrc14b",1,0,0,0,1
"Zfp72",1,0,0,0,1
"Gm8227",1,0,0,0,1
"Ftl1-ps1",1,0,0,0,1
"Gm47428",1,0,0,0,1
"Gm49762",1,0,0,0,1
"Gm49763",1,0,0,0,1
"Gm47467",1,0,0,0,1
"Gm5626",1,0,0,0,1
"ENSMUSG00000120784",1,0,0,0,1
"Hnrnpa1l2-ps",1,0,0,0,1
"Gm48235",1,0,0,0,1
"Gm4149",1,0,0,0,1
"Gm23012",1,0,0,0,1
"1700037F03Rik",1,0,0,0,1
"Gm48302",1,0,0,0,1
"Gm8288",1,0,0,0,1
"Spata9",1,0,0,0,1
"Gm4165",1,0,0,0,1
"Gpr150",1,0,0,0,1
"Gm48639",1,0,0,0,1
"Fam81b",1,0,0,0,1
"Gm31219",1,0,0,0,1
"Gm24519",1,0,0,0,1
"Gm21959",1,0,0,0,1
"Gm15740",1,0,0,0,1
"Gm29844",1,0,0,0,1
"Gm9634",1,0,0,0,1
"Pou5f2",1,0,0,0,1
"Gm48254",1,0,0,0,1
"C130051F05Rik",1,0,0,0,1
"Gm18990",1,0,0,0,1
"3110006O06Rik",1,0,0,0,1
"Gm5042",1,0,0,0,1
"Gm46387",1,0,0,0,1
"Gm3963",1,0,0,0,1
"Gm48399",1,0,0,0,1
"Gm48402",1,0,0,0,1
"Gm28526",1,0,0,0,1
"1700023H06Rik",1,0,0,0,1
"5430425K12Rik",1,0,0,0,1
"9330111N05Rik",1,0,0,0,1
"Gm49375",1,0,0,0,1
"Gm18517",1,0,0,0,1
"Gm48566",1,0,0,0,1
"Lysmd3",1,0,0,0,1
"Polr3g",1,0,0,0,1
"Gm48113",1,0,0,0,1
"Gm17259",1,0,0,0,1
"Gm48067",1,0,0,0,1
"Gm33366",1,0,0,0,1
"Gm6411",1,0,0,0,1
"Gm5452",1,0,0,0,1
"Gm4241",1,0,0,0,1
"Gm17750",1,0,0,0,1
"Gm8456",1,0,0,0,1
"A230107N01Rik",1,0,0,0,1
"Gm49223",1,0,0,0,1
"ENSMUSG00000120317",1,0,0,0,1
"Gm26913",1,0,0,0,1
"Snord138",1,0,0,0,1
"Gm34585",1,0,0,0,1
"ENSMUSG00000121063",1,0,0,0,1
"Gm8546",1,0,0,0,1
"Vcan",1,0,0,0,1
"Gm16318",1,0,0,0,1
"Gm37727",1,0,0,0,1
"Gm29680",1,0,0,0,1
"Gm47520",1,0,0,0,1
"Gm17450",1,0,0,0,1
"Gm47381",1,0,0,0,1
"A830009L08Rik",1,0,0,0,1
"Gm22778",1,0,0,0,1
"Acot12",1,0,0,0,1
"Ckmt2",1,0,0,0,1
"1700119I11Rik",1,0,0,0,1
"Gm20379",1,0,0,0,1
"C030017D09Rik",1,0,0,0,1
"Fam151b",1,0,0,0,1
"ENSMUSG00000120978",1,0,0,0,1
"Thbs4",1,0,0,0,1
"Mtx3",1,0,0,0,1
"Gm31630",1,0,0,0,1
"Gm4814",1,0,0,0,1
"A630019I02Rik",1,0,0,0,1
"Gm47075",1,0,0,0,1
"Gm47088",1,0,0,0,1
"Gm18960",1,0,0,0,1
"Gm6109",1,0,0,0,1
"Gm30155",1,0,0,0,1
"Bhmt",1,0,0,0,1
"Gm15622",1,0,0,0,1
"Bhmt2",1,0,0,0,1
"Dmgdh",1,0,0,0,1
"AW495222",1,0,0,0,1
"Gm15620",1,0,0,0,1
"Gm47210",1,0,0,0,1
"Gm55380",1,0,0,0,1
"Gm24737",1,0,0,0,1
"Gm47216",1,0,0,0,1
"Cycs-ps3",1,0,0,0,1
"Gm15907",1,0,0,0,1
"Gm32089",1,0,0,0,1
"Gm48102",1,0,0,0,1
"Gm5668",1,0,0,0,1
"Gm9776",1,0,0,0,1
"Gm48287",1,0,0,0,1
"Gm32305",1,0,0,0,1
"Gm32351",1,0,0,0,1
"Gm48349",1,0,0,0,1
"Gm16243",1,0,0,0,1
"Zbed3",1,0,0,0,1
"F2rl1",1,0,0,0,1
"Gm48730",1,0,0,0,1
"Gm48745",1,0,0,0,1
"F2rl2",1,0,0,0,1
"Gm50469",1,0,0,0,1
"Gm32880",1,0,0,0,1
"ENSMUSG00000121060",1,0,0,0,1
"Gm24032",1,0,0,0,1
"Btf3l4b",1,0,0,0,1
"Gm17190",1,0,0,0,1
"Gm29543",1,0,0,0,1
"Gm55426",1,0,0,0,1
"Gm8712",1,0,0,0,1
"Ankdd1b",1,0,0,0,1
"Gm48133",1,0,0,0,1
"Gm46436",1,0,0,0,1
"Gm48139",1,0,0,0,1
"Gm48597",1,0,0,0,1
"1700029F12Rik",1,0,0,0,1
"Gm6169",1,0,0,0,1
"Gm48881",1,0,0,0,1
"C430039J16Rik",1,0,0,0,1
"Gm8756",1,0,0,0,1
"Gm5086",1,0,0,0,1
"Gm48070",1,0,0,0,1
"5330416C01Rik",1,0,0,0,1
"Rps18-ps4",1,0,0,0,1
"Rps18-ps6",1,0,0,0,1
"Gm47577",1,0,0,0,1
"Gm41031",1,0,0,0,1
"Gm34388",1,0,0,0,1
"Arhgef28",1,0,0,0,1
"Utp15",1,0,0,0,1
"Gm21976",1,0,0,0,1
"2310005E17Rik",1,0,0,0,1
"Gm10320",1,0,0,0,1
"ENSMUSG00000120268",1,0,0,0,1
"Gm48050",1,0,0,0,1
"Tmem174",1,0,0,0,1
"Tmem171",1,0,0,0,1
"Gm9465",1,0,0,0,1
"Gm47550",1,0,0,0,1
"D130062J10Rik",1,0,0,0,1
"Gm47551",1,0,0,0,1
"Gm18134",1,0,0,0,1
"Rpl27a-ps4",1,0,0,0,1
"Gm35215",1,0,0,0,1
"A930014D07Rik",1,0,0,0,1
"2310020H05Rik",1,0,0,0,1
"Gm807",1,0,0,0,1
"6430562O15Rik",1,0,0,0,1
"Gm26559",1,0,0,0,1
"Cartpt",1,0,0,0,1
"BC001981",1,0,0,0,1
"Naip2",1,0,0,0,1
"Naip5",1,0,0,0,1
"ENSMUSG00000120924",1,0,0,0,1
"Naip3-ps1",1,0,0,0,1
"Naip6",1,0,0,0,1
"Naip3",1,0,0,0,1
"Gm18601",1,0,0,0,1
"Naip1",1,0,0,0,1
"Rpl31-ps13",1,0,0,0,1
"Gm48452",1,0,0,0,1
"Ocln",1,0,0,0,1
"Gm48596",1,0,0,0,1
"Taf9",1,0,0,0,1
"Cenph",1,0,0,0,1
"Gm29502",1,0,0,0,1
"Gm37830",1,0,0,0,1
"Gm41041",1,0,0,0,1
"Hmgb1-ps9",1,0,0,0,1
"5930438M14Rik",1,0,0,0,1
"4932411K12Rik",1,0,0,0,1
"Gm41043",1,0,0,0,1
"Gm47533",1,0,0,0,1
"Gm54655",1,0,0,0,1
"ENSMUSG00000120871",1,0,0,0,1
"1700099I09Rik",1,0,0,0,1
"Gm17160",1,0,0,0,1
"Gm5454",1,0,0,0,1
"Gm30551",1,0,0,0,1
"ENSMUSG00000120696",1,0,0,0,1
"Gm47849",1,0,0,0,1
"Gm47851",1,0,0,0,1
"Shld3",1,0,0,0,1
"Adamts6",1,0,0,0,1
"ENSMUSG00000120566",1,0,0,0,1
"2610204G07Rik",1,0,0,0,1
"Shisal2b",1,0,0,0,1
"Nt5el",1,0,0,0,1
"Rnf180",1,0,0,0,1
"Htr1a",1,0,0,0,1
"Gm10739",1,0,0,0,1
"Gm48216",1,0,0,0,1
"Gm30411",1,0,0,0,1
"Gm28989",1,0,0,0,1
"Lrrc70",1,0,0,0,1
"Gm28988",1,0,0,0,1
"Gm48457",1,0,0,0,1
"Gm48684",1,0,0,0,1
"Gm31452",1,0,0,0,1
"Gm2726",1,0,0,0,1
"Apoo-ps",1,0,0,0,1
"AI197445",1,0,0,0,1
"Gm32004",1,0,0,0,1
"Gm32090",1,0,0,0,1
"B230220B15Rik",1,0,0,0,1
"ENSMUSG00000121053",1,0,0,0,1
"Ercc8",1,0,0,0,1
"Elovl7",1,0,0,0,1
"Gm32376",1,0,0,0,1
"Gm30747",1,0,0,0,1
"Gm2822",1,0,0,0,1
"Depdc1b",1,0,0,0,1
"Gm27572",1,0,0,0,1
"Gm55019",1,0,0,0,1
"Rps3a3",1,0,0,0,1
"Gapt",1,0,0,0,1
"Gm33045",1,0,0,0,1
"Gm33172",1,0,0,0,1
"4930526H09Rik",1,0,0,0,1
"Gm38397",1,0,0,0,1
"Gm48547",1,0,0,0,1
"3110015C05Rik",1,0,0,0,1
"Gm15286",1,0,0,0,1
"Setd9-ps",1,0,0,0,1
"Gm15287",1,0,0,0,1
"Gm15327",1,0,0,0,1
"Gm15326",1,0,0,0,1
"Gm15322",1,0,0,0,1
"Gm48802",1,0,0,0,1
"Ankrd55",1,0,0,0,1
"Gm48837",1,0,0,0,1
"2810403G07Rik",1,0,0,0,1
"Gm48879",1,0,0,0,1
"ENSMUSG00000120018",1,0,0,0,1
"Il31ra",1,0,0,0,1
"Gm3226",1,0,0,0,1
"Ddx4",1,0,0,0,1
"Gm47827",1,0,0,0,1
"Gm18883",1,0,0,0,1
"Gm26943",1,0,0,0,1
"Gm8795",1,0,0,0,1
"Ccno",1,0,0,0,1
"Mcidas",1,0,0,0,1
"Gzma",1,0,0,0,1
"Gm49564",1,0,0,0,1
"Gzmk",1,0,0,0,1
"Esm1",1,0,0,0,1
"Cspg4b",1,0,0,0,1
"Gm41071",1,0,0,0,1
"4921509O07Rik",1,0,0,0,1
"Gm34471",1,0,0,0,1
"Gm34586",1,0,0,0,1
"Gm47479",1,0,0,0,1
"Gm37907",1,0,0,0,1
"4631422I05Rik",1,0,0,0,1
"Gm47040",1,0,0,0,1
"4930544M13Rik",1,0,0,0,1
"Pelo",1,0,0,0,1
"Gm10734",1,0,0,0,1
"Isl1",1,0,0,0,1
"Gm47914",1,0,0,0,1
"4930435F18Rik",1,0,0,0,1
"Gm17509",1,0,0,0,1
"Gm6421",1,0,0,0,1
"Gm9633",1,0,0,0,1
"B430218F22Rik",1,0,0,0,1
"1700003P14Rik",1,0,0,0,1
"Gm10732",1,0,0,0,1
"Fgf10",1,0,0,0,1
"Gm16263",1,0,0,0,1
"Gm47336",1,0,0,0,1
"Gm9752",1,0,0,0,1
"3110070M22Rik",1,0,0,0,1
"Gm48265",1,0,0,0,1
"Ccl28",1,0,0,0,1
"Gm48300",1,0,0,0,1
"1700074H08Rik",1,0,0,0,1
"Gm48342",1,0,0,0,1
"ENSMUSG00000120975",1,0,0,0,1
"Gm21358",1,0,0,0,1
"Gm21761",1,0,0,0,1
"Gm21188",1,0,0,0,1
"Gm20763",1,0,0,0,1
"BC147527",1,0,0,0,1
"Gm48099",1,0,0,0,1
"Gm8584",1,0,0,0,1
"Gm8582",1,0,0,0,1
"Gm48782",1,0,0,0,1
"Gm15916",1,0,0,0,1
"Gm22499",1,0,0,0,1
"Gm4939",1,0,0,0,1
"Gm6781",1,0,0,0,1
"Gm19290",1,0,0,0,1
"Gm48321",1,0,0,0,1
"Gm55487",1,0,0,0,1
"Gm48320",1,0,0,0,1
"Gm48312",1,0,0,0,1
"Gm48162",1,0,0,0,1
"Gm48163",1,0,0,0,1
"Gm47798",1,0,0,0,1
"Gm47797",1,0,0,0,1
"5430414B19Rik",1,0,0,0,1
"Oxsm",1,0,0,0,1
"Gm47794",1,0,0,0,1
"1700062C10Rik",1,0,0,0,1
"Gm47782",1,0,0,0,1
"Gm47780",1,0,0,0,1
"Gm31804",1,0,0,0,1
"Gm10403",1,0,0,0,1
"B230110C06Rik",1,0,0,0,1
"Gm31577",1,0,0,0,1
"Gm47758",1,0,0,0,1
"4921522A10Rik",1,0,0,0,1
"Gm47743",1,0,0,0,1
"Gm31517",1,0,0,0,1
"Nek10",1,0,0,0,1
"Gm19018",1,0,0,0,1
"Il3ra",1,0,0,0,1
"Olfr31",1,0,0,0,1
"Gm48857",1,0,0,0,1
"Atxn7",1,0,0,0,1
"Gm11100",1,0,0,0,1
"Gm281",1,0,0,0,1
"Sntn",1,0,0,0,1
"Gm15913",1,0,0,0,1
"Gm5087",1,0,0,0,1
"Gm48515",1,0,0,0,1
"Gm48266",1,0,0,0,1
"Gm18077",1,0,0,0,1
"Gm17805",1,0,0,0,1
"Gm48267",1,0,0,0,1
"Gm48239",1,0,0,0,1
"Fezf2",1,0,0,0,1
"D030051J21Rik",1,0,0,0,1
"Gm48603",1,0,0,0,1
"Gm48600",1,0,0,0,1
"Gm48601",1,0,0,0,1
"Gm48602",1,0,0,0,1
"Gm48594",1,0,0,0,1
"Gm3839",1,0,0,0,1
"Slc25a5-ps",1,0,0,0,1
"Fhitos",1,0,0,0,1
"Gm48437",1,0,0,0,1
"Gm48442",1,0,0,0,1
"Gm48439",1,0,0,0,1
"Gm48430",1,0,0,0,1
"Gm48438",1,0,0,0,1
"Mnd1-ps",1,0,0,0,1
"Hmgb3-ps",1,0,0,0,1
"Gm48371",1,0,0,0,1
"Gm48370",1,0,0,0,1
"Gm9800",1,0,0,0,1
"4930455B14Rik",1,0,0,0,1
"Cfap20dc",1,0,0,0,1
"Fam3d",1,0,0,0,1
"2610318M16Rik",1,0,0,0,1
"Acox2",1,0,0,0,1
"Dnase1l3",1,0,0,0,1
"Gm16741",1,0,0,0,1
"Gm3558",1,0,0,0,1
"4933406F09Rik",1,0,0,0,1
"Gm3752",1,0,0,0,1
"Gm3739",1,0,0,0,1
"Gm16525",1,0,0,0,1
"Gm3512",1,0,0,0,1
"Gm3696",1,0,0,0,1
"Gm47764",1,0,0,0,1
"Gm10406",1,0,0,0,1
"Gm3667",1,0,0,0,1
"Gm26680",1,0,0,0,1
"Gm8362",1,0,0,0,1
"Gm3636",1,0,0,0,1
"Gm8050",1,0,0,0,1
"Gm3629",1,0,0,0,1
"Gm33933",1,0,0,0,1
"Gm26630",1,0,0,0,1
"Lamtor3-ps",1,0,0,0,1
"Gm21103",1,0,0,0,1
"Gm3411",1,0,0,0,1
"Gm26991",1,0,0,0,1
"Gm3468",1,0,0,0,1
"Gm8206",1,0,0,0,1
"Gm3248",1,0,0,0,1
"Gm8237",1,0,0,0,1
"Gm3383",1,0,0,0,1
"Gm3488",1,0,0,0,1
"Gm3194",1,0,0,0,1
"Gm3500",1,0,0,0,1
"Gm8281",1,0,0,0,1
"Gm3298",1,0,0,0,1
"Gm26650",1,0,0,0,1
"Gm3278",1,0,0,0,1
"Gm3264",1,0,0,0,1
"Gm3269",1,0,0,0,1
"Gm3252",1,0,0,0,1
"Gm26898",1,0,0,0,1
"Gm26655",1,0,0,0,1
"Gm3047",1,0,0,0,1
"Gm3164",1,0,0,0,1
"2610042L04Rik",1,0,0,0,1
"Gm2974",1,0,0,0,1
"Gm8108",1,0,0,0,1
"Gm5796",1,0,0,0,1
"Gm2916",1,0,0,0,1
"Gm26886",1,0,0,0,1
"Gm3002",1,0,0,0,1
"Gm3005",1,0,0,0,1
"Gm2956",1,0,0,0,1
"1700110I01Rik",1,0,0,0,1
"Gm17188",1,0,0,0,1
