"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rpl36a",7.35784125918692e-05,0.449674308163221,0.12,0.067,1
"Eid1",7.44900822170715e-05,0.405175895136806,0.252,0.177,1
"Rpl6",7.54964218904344e-05,0.338370066480407,0.334,0.249,1
"Adgrb3",7.69651853065818e-05,-0.410282326080488,0.122,0.193,1
"Srp14",7.7265920020675e-05,0.456778882540311,0.138,0.081,1
"Ssb",7.83886423213108e-05,0.387936669240795,0.239,0.164,1
"Sumo1",8.00011451585753e-05,0.433485821388542,0.202,0.132,1
"Rpl38",8.31368556603289e-05,0.449894362422509,0.246,0.171,1
"Rpl41",8.45966700294065e-05,0.403900975423832,0.301,0.222,1
"Ndufb6",8.50342172745452e-05,0.477431034942433,0.097,0.05,1
"Meis2",8.57525878123178e-05,0.470607770615965,0.101,0.052,1
"Reep5",8.68346138466532e-05,0.371670674408141,0.233,0.157,1
"Gm47283",8.72224484194764e-05,0.293122142264966,0.022,0.003,1
"Gde1",9.03604663324627e-05,0.461508907454359,0.216,0.147,1
"Vdac2",9.26034988951315e-05,0.401457828131676,0.21,0.141,1
"Myo1f",9.2613953574717e-05,-0.329625975407835,0.34,0.428,1
"Garnl3",9.27643396348883e-05,-0.458985900895891,0.106,0.17,1
"Il1rapl1",9.42717582288496e-05,-0.345251109288715,0.16,0.236,1
"Gm10790",0.000102767926603611,-0.335504500200298,0.478,0.556,1
"Ndufb11",0.000104836252516036,0.449570775036863,0.127,0.073,1
"Btf3",0.000105050054662022,0.466640308497184,0.127,0.074,1
"Ckb",0.00010610014504901,0.270693531570724,0.541,0.442,1
"Meg3",0.000108257898073728,-0.30692489662886,0.343,0.431,1
"Selenok",0.000109107145678898,0.398257186003734,0.173,0.11,1
"Gabarap",0.000109430458934363,0.416790177011948,0.142,0.085,1
"Prr16",0.000111008982156926,-0.35827143245689,0.018,0.054,1
"Rps20",0.000111408687843149,0.432938717367764,0.183,0.12,1
"Atp1a1",0.000112292945758779,0.400800610645164,0.273,0.202,1
"Hnrnpdl",0.000122848923753039,-0.387196289676143,0.152,0.222,1
"Cst3",0.000123001139327617,0.168435333549208,0.933,0.905,1
"Pak1ip1",0.000125273475511689,0.393568980350288,0.093,0.048,1
"Coq7",0.0001254075563364,0.344264663325774,0.059,0.024,1
"Spcs1",0.000130225037491003,0.432373304906305,0.116,0.065,1
"Eif3f",0.000132258841950817,0.414317738929953,0.093,0.048,1
"Tacc2",0.000135703775937982,0.337411014100783,0.043,0.014,1
"Zc2hc1a",0.00013573348677051,0.314341700971327,0.059,0.024,1
"Osbpl1a",0.00013811522096992,0.370787144828981,0.23,0.159,1
"Mrps33",0.000138436452253,0.367397285220866,0.168,0.105,1
"Lingo2",0.000138809783282561,-0.427303982536064,0.106,0.17,1
"Wasf1",0.000141220842393354,0.440214997654624,0.125,0.072,1
"Mtpn",0.000146118148719501,0.379503146002998,0.134,0.079,1
"Kdm2b",0.000146724204238999,-0.419811124151844,0.087,0.145,1
"Eef2k",0.000153929708603921,-0.412762671134707,0.118,0.183,1
"Uqcr11",0.000155085523444687,0.418252897913735,0.151,0.093,1
"Irs2",0.000155160190295209,0.301077986399214,0.043,0.014,1
"Higd2a",0.000157942621030207,0.381870265360548,0.141,0.085,1
"Abi3",0.000158767631712539,-0.371876533640784,0.166,0.237,1
"Fabp3",0.000160375276526044,0.402337843227389,0.124,0.071,1
"Hlf",0.000161466865546198,0.372178305675075,0.109,0.06,1
"Aplp1",0.000164081069650767,0.355933537473217,0.33,0.247,1
"Sorbs2",0.000167072364421719,-0.393772274938081,0.053,0.102,1
"Aim2",0.00017052483510502,-0.473374940270459,0.125,0.188,1
"Lcmt1",0.000170667266064458,0.442521059802597,0.089,0.046,1
"Ramac",0.000174358834966182,0.384073569546437,0.093,0.049,1
"Pcdh9",0.000175389421385559,-0.277145880477616,0.238,0.312,1
"Psmb6",0.000176347001508181,0.470620005821081,0.113,0.064,1
"Whrn",0.000176561642672969,-0.456104331975163,0.112,0.173,1
"Focad",0.00017876917199843,-0.392140595105414,0.034,0.076,1
"Cmss1",0.000179609439920903,-0.259800888131279,0.501,0.578,1
"Arhgap19",0.000180311561603733,0.240983094072734,0.021,0.003,1
"Ndufv1",0.000181319617020838,0.381054178601476,0.109,0.06,1
"Tesc",0.000182367130417436,0.39171671795404,0.089,0.046,1
"Tut4",0.000183503949392161,-0.338421719285242,0.187,0.262,1
"Atp5b",0.000184213284289132,0.358361496098611,0.298,0.225,1
"Prkar1a",0.000185051237434661,0.376370045212619,0.177,0.115,1
"Ndufa12",0.000185447468482045,0.438965209895301,0.116,0.066,1
"Bnip3",0.000187914727710411,0.347799699102938,0.057,0.023,1
"Pkm",0.000192559937060007,0.329371872944111,0.256,0.179,1
"Nlrp1b",0.00019908158272487,-0.421736764958518,0.117,0.181,1
"Cuedc2",0.000202371956043113,0.352071217397136,0.135,0.081,1
"Large1",0.000202978837336611,-0.369655499331266,0.39,0.454,1
"Nlgn1",0.000204261391509575,-0.425377055377174,0.197,0.268,1
"Arc",0.000205895288117,0.28280369059077,0.034,0.01,1
"Rps16",0.000206845866731714,0.445984241157751,0.201,0.138,1
"Rnf187",0.000214010007898276,0.387997980143808,0.137,0.082,1
"Kifap3",0.000214357838610712,0.389952612754359,0.23,0.162,1
"Ddx17",0.000215011039854447,-0.340106551695142,0.21,0.286,1
"Dtd1",0.000220206154916954,0.401423115568044,0.117,0.068,1
"St3gal6",0.000226182959941575,-0.300384229854732,0.361,0.453,1
"Kifbp",0.000232591511161944,0.408742222535008,0.087,0.045,1
"Ppid",0.000233514454853225,0.405612671021044,0.091,0.048,1
"Ets1",0.000233817544115965,-0.410718399741563,0.067,0.118,1
"Mrfap1",0.000236570279420983,0.429454626077922,0.16,0.103,1
"Rex1bd",0.00024364859330937,0.454885551027258,0.08,0.04,1
"Gabarapl2",0.000244246554328859,0.353666965084386,0.151,0.093,1
"Ptges3",0.000245021989768553,0.347889613590619,0.141,0.085,1
"Itm2c",0.000245796887951965,0.344135631985141,0.264,0.191,1
"Prpf19",0.000249650060562805,0.403554629415222,0.079,0.039,1
"Rps15a",0.000252247673848174,0.413756849863062,0.156,0.1,1
"Ndufb2",0.000255399861453977,0.393264870321609,0.108,0.06,1
"Eya4",0.000256570419388618,-0.351839737408178,0.035,0.077,1
"Rps27a",0.000260161621099834,0.330712237348561,0.31,0.231,1
"Txn1",0.00026411870755707,0.358212077106592,0.092,0.049,1
"Zfp804b",0.00026429187074893,-0.342605375602521,0.013,0.043,1
"Rwdd1",0.000268008889829306,0.353961941247723,0.104,0.057,1
"Polr2f",0.000275977227239568,0.39911445417121,0.08,0.04,1
"Nop58",0.000278784002358194,0.340450377784931,0.08,0.04,1
"mt-Co1",0.000282030457612926,0.35051200946834,0.138,0.084,1
"Junb",0.000285262898521053,0.356565820545153,0.102,0.056,1
"Tubb3",0.000291364029986645,0.352169876159262,0.163,0.103,1
"Ap2s1",0.000292700662520862,0.350183562411064,0.102,0.056,1
"Rab6a",0.000292954981943213,0.372016007781115,0.248,0.18,1
"Fam193a",0.000293326634318653,-0.399847120514311,0.129,0.193,1
"Wwox",0.00029458195885134,-0.388478814202703,0.252,0.33,1
"Cnot1",0.000296977355042684,-0.445999282340496,0.085,0.139,1
"Timm13",0.000299380318179649,0.377023075540452,0.099,0.054,1
"Pdcd5",0.000300577412072757,0.414568619698368,0.11,0.063,1
"Parp12",0.000302873125737412,-0.343189221134685,0.014,0.045,1
"Coro1a",0.000305740178517783,0.401192291089394,0.12,0.07,1
"Scoc",0.000308068466276656,0.352151683490639,0.352,0.282,1
"Tsn",0.000310675754294198,0.365599451341836,0.112,0.064,1
"Dmac2",0.000311804392218265,-0.364030031219484,0.032,0.07,1
"Cbln2",0.000319913790828255,0.298795132317917,0.032,0.009,1
"Mrpl42",0.00032949979646821,0.383692543936543,0.097,0.053,1
"Rpl34",0.000330479319092364,0.366045123303531,0.167,0.107,1
"Rab14",0.000330835509720331,0.377149688322016,0.327,0.262,1
"Rnf169",0.000332094467761797,-0.346272904913375,0.193,0.269,1
"Arhgap5",0.00033216141727569,-0.275287559475788,0.524,0.591,1
"Mertk",0.000332828222417983,-0.231499402185039,0.657,0.728,1
"Erlin1",0.000333648395227503,-0.342819309154702,0.017,0.049,1
"Tns3",0.000336022355877839,-0.368456786252242,0.226,0.299,1
"Rps15",0.000346724049325277,0.316792494290487,0.231,0.163,1
"Crym",0.000352251109126561,0.386021502703163,0.064,0.03,1
"Serp2",0.000352405532537955,0.385835063130192,0.147,0.092,1
"Epop",0.000353958598482863,0.270266699391636,0.028,0.007,1
"Tmem256",0.00035908365027222,0.360602857242506,0.063,0.029,1
"Ndufc1",0.000360019467417467,0.469734193644528,0.102,0.058,1
"Odc1",0.000361573151722477,0.226863930939274,0.02,0.003,1
"Tubb5",0.000368193186601924,0.384916546498063,0.208,0.142,1
"Lsm3",0.000368765340224483,0.288131745926511,0.047,0.018,1
"Ppp3ca",0.000371336281763099,0.243179408454901,0.67,0.62,1
"Cct5",0.000376440939921703,0.404520215912786,0.113,0.067,1
"Dnajb1",0.000377328822304357,0.291141810929814,0.039,0.013,1
"Siah2",0.000379243437499,0.236384242695336,0.028,0.007,1
"Abcb4",0.000384332140091402,-0.410965688520059,0.051,0.096,1
"Pdzrn4",0.000401830936244281,-0.314921621620899,0.018,0.05,1
"Vdac1",0.000404972887424486,0.325460676283067,0.176,0.118,1
"Cerk",0.000405087348065003,-0.396608651966962,0.189,0.254,1
"Glp2r",0.000410022990782795,0.416998110295008,0.151,0.096,1
"Rprml",0.000413969811800736,0.400790865936269,0.122,0.073,1
"Atp5h",0.000415513909772671,0.338966523289082,0.273,0.203,1
"Ndufb1",0.00041934975404591,0.405958335237723,0.154,0.1,1
"Ssna1",0.000433643725369516,0.318092525394846,0.068,0.032,1
"Pgk1",0.000435396006633093,0.368287986360688,0.116,0.069,1
"Rps12",0.000436397823939339,0.300496801180236,0.201,0.136,1
"Dnajb4",0.000439053057574486,0.322556124890019,0.079,0.04,1
"Nrxn1",0.000444004286619613,-0.280458682417392,0.397,0.479,1
"Csnk2b",0.000448062308260922,0.350770319389357,0.089,0.048,1
"Micos13",0.000454832302499783,0.406828344765848,0.078,0.04,1
"Cct7",0.000455084847816601,0.351585876208187,0.121,0.073,1
"Lhfpl2",0.000467179397748813,-0.270014357036465,0.188,0.26,1
"Snrpf",0.000474997574460463,0.333529903780569,0.055,0.024,1
"Sdhaf4",0.000475386908164756,0.303467806218411,0.042,0.015,1
"Ttc3",0.000475614748545294,0.229185052963897,0.506,0.435,1
"Arhgap25",0.000476533380089695,-0.380474017300088,0.113,0.17,1
"Ahnak",0.000476699524795066,0.162646087533727,0.014,0.001,1
"Ndufa13",0.000488391758284267,0.402106712755147,0.201,0.143,1
"Idh3a",0.000495459273938473,0.401600179454855,0.068,0.033,1
"Bri3",0.000495984683002763,0.419189338127565,0.171,0.117,1
"Timm8b",0.000500269079479167,0.387738672461846,0.148,0.094,1
"Itch",0.000509836594827723,-0.334178256609315,0.233,0.303,1
"Xrn1",0.00050987087662138,-0.354025837187466,0.12,0.177,1
"Rbfox3",0.000511497956825355,0.365949046806153,0.12,0.071,1
"Psmd4",0.000519016096740775,0.381576686339307,0.164,0.109,1
"Kbtbd11",0.000523907694945471,0.308170154906622,0.045,0.017,1
"Sez6",0.000529147234387004,0.313712350521278,0.045,0.017,1
"Golga5",0.000532081691203882,-0.364388470703451,0.033,0.07,1
"Safb2",0.000538088898180167,-0.379198524375572,0.062,0.109,1
"Pigf",0.000538672374530909,0.289114801737297,0.037,0.012,1
"Cox7b",0.000541030736091318,0.335571081121355,0.243,0.175,1
"Atp6v1f",0.000547266901563034,0.412893215064509,0.218,0.155,1
"Capza2",0.000547417752971169,0.376369069374639,0.285,0.222,1
"Slc12a9",0.000549795037520296,-0.435482603779548,0.049,0.09,1
"Ociad2",0.000558694823247171,0.324114896946356,0.101,0.057,1
"Lrsam1",0.000561408359328465,-0.28287797955344,0.007,0.03,1
"Gab2",0.000566066238070299,-0.303519250970815,0.503,0.553,1
"Mrpl30",0.000569752865159547,0.334106987645351,0.099,0.055,1
"Zc3h15",0.00058603392523401,0.342648952146785,0.187,0.128,1
"Klhl5",0.000589150402746382,-0.323612378529528,0.049,0.091,1
"Serbp1",0.000590914179040468,0.371756800101432,0.256,0.19,1
"Snx24",0.000598186537485877,-0.356417140513691,0.235,0.305,1
"Psenen",0.000599386572473826,0.370246559204467,0.114,0.069,1
"Ndrg4",0.000618280303185184,0.278907256131614,0.213,0.148,1
"Eef1a1",0.000621288982425498,0.365457465138086,0.39,0.319,1
"Bzw1",0.000625822855644485,0.377362968832391,0.134,0.085,1
"Zkscan2",0.000628075825456875,-0.187597074551112,0,0.015,1
"Rab18",0.000631892829242127,0.334196330248393,0.092,0.05,1
"Coa3",0.000639802740033092,0.405091624458632,0.112,0.067,1
"Fbxl15",0.000660552614459885,0.271259138369346,0.047,0.019,1
"H3f3b",0.000669130583607731,0.303503404549764,0.311,0.24,1
"Setd2",0.00067305166399338,-0.3452458997536,0.17,0.232,1
"Arhgdig",0.000675012993141995,0.375310956486749,0.095,0.053,1
"Iqgap2",0.000678313107618858,0.286532300077016,0.039,0.014,1
"Zcchc18",0.000685171156328943,0.371491900049926,0.155,0.103,1
"Hrh3",0.000692684655237258,0.290178615145604,0.039,0.014,1
"Tsc22d1",0.000696942770816785,0.379134933894786,0.172,0.116,1
"Cd37",0.000708939297596156,-0.364609795211933,0.208,0.272,1
"Irf2bpl",0.000715059281358761,0.342991491776634,0.058,0.027,1
"Nap1l5",0.000717646243745435,0.372766920258576,0.202,0.143,1
"Hmgb1",0.000722724582522977,0.347600508054217,0.29,0.225,1
"Itga6",0.000728661853929748,-0.397990115126349,0.191,0.253,1
"Ndn",0.000730053428434131,0.355002558302729,0.135,0.088,1
"Rcbtb2",0.000735058491443336,-0.320815019721221,0.129,0.19,1
"Bod1",0.000739326554941537,0.332125721698986,0.055,0.025,1
"Srgap2",0.000740532368603589,-0.151334799274761,0.823,0.862,1
"Fbxl20",0.00074362116696005,-0.389160028548558,0.117,0.174,1
"Trib2",0.000751478397026113,0.225659650048648,0.022,0.005,1
"Kras",0.00075622056751573,0.395089994675366,0.141,0.091,1
"Fam162a",0.000764043456897237,0.273933228847329,0.076,0.039,1
"Atp5md",0.000764547844694351,0.377906041270375,0.24,0.179,1
"Prnp",0.000766688735138568,0.310186385134535,0.223,0.159,1
"Trib1",0.000767849312366913,0.257185511428357,0.033,0.01,1
"Atp5j2",0.00076823089439935,0.375638024988321,0.162,0.107,1
"Rims1",0.000772788311842026,-0.321717044045086,0.075,0.124,1
"Magi2",0.000777179720063647,-0.339361093138904,0.108,0.163,1
"Begain",0.000778751405776493,0.206153367817656,0.022,0.005,1
"Cox6a1",0.000780788900548558,0.352349041176,0.194,0.135,1
"Chchd1",0.00078218812499095,0.367404726834185,0.064,0.031,1
"6330403K07Rik",0.000788188973127195,0.37340448619726,0.185,0.129,1
"Guk1",0.000788975517953423,0.364713346046324,0.101,0.059,1
"Lrrtm2",0.000801040564468174,0.353374681196875,0.045,0.018,1
"Gm27032",0.000809752351394238,-0.268441407181791,0.007,0.029,1
"Sirpa",0.00081758630944206,-0.235433001491588,0.438,0.509,1
"Gm40841",0.000817925579989475,-0.343919017578341,0.12,0.177,1
"Lgmn",0.000829342403304602,-0.270748638073556,0.426,0.49,1
"Arf1",0.000833559505061963,0.369071878890585,0.148,0.098,1
"Cetn2",0.000833625097247254,0.349399247138777,0.058,0.027,1
"Ahsa2",0.000835241669180103,0.307879271957891,0.058,0.027,1
"Slc25a5",0.00084138965591677,0.369777234190958,0.162,0.109,1
"Kif21b",0.000844163764102013,-0.381732696858359,0.102,0.154,1
"Nt5c3",0.000860726681297678,0.33782177087787,0.063,0.03,1
"Chd6",0.000862770032596222,-0.345574756395427,0.154,0.214,1
"Ift22",0.00086741011159481,0.297176403216997,0.043,0.017,1
"Pomc",0.000873460583658487,0.138069178445241,0.011,0,1
"Mrps24",0.00090765058787002,0.34647637023004,0.079,0.042,1
"Ldb1",0.000922046033441764,-0.337082720568445,0.03,0.065,1
"Ppp1r1a",0.000924353084871517,0.3113880226628,0.084,0.046,1
"Ralb",0.000925587087467316,-0.392831464379912,0.033,0.068,1
"Znhit1",0.000934087901657567,0.287455882689959,0.066,0.032,1
"Use1",0.000948737656515474,0.31979233876543,0.074,0.038,1
"C5ar2",0.000955423649213831,0.264293164014933,0.043,0.017,1
"Cd200",0.000959409323466041,0.286850966210708,0.066,0.032,1
"Zmat2",0.000983553073825615,0.372757766966485,0.127,0.081,1
"Znhit2",0.000994605700398272,0.218854052825175,0.024,0.006,1
"Wdpcp",0.0010062260036189,-0.364696725727626,0.034,0.07,1
"Dnajb2",0.00102558499745828,0.255378698102225,0.046,0.019,1
"Cst6",0.00104447353354372,0.21101620359526,0.02,0.004,1
"Zfp931",0.00104518912220796,0.233573014962786,0.029,0.009,1
"Elmo1",0.00105403084409497,-0.164641031059349,0.808,0.856,1
"Lsm8",0.00105493760531921,0.245196654564572,0.046,0.019,1
"Sumo2",0.00105638723959675,0.336340205842121,0.235,0.172,1
"Samsn1",0.0010718108201268,-0.311593201280481,0.095,0.147,1
"Frrs1",0.00108100544598069,-0.367101160883492,0.089,0.14,1
"Stk3",0.00109100847044904,-0.367669685508224,0.093,0.143,1
"Cdc37",0.00109799101307933,0.329987159428193,0.083,0.046,1
"Rab6b",0.00110553572108032,0.270618456501443,0.307,0.236,1
"Sash1",0.00112009877589627,0.282879341128767,0.038,0.014,1
"Nap1l3",0.00113092685377964,0.287790810563068,0.038,0.014,1
"Plcl1",0.00113537048901128,-0.259739883011162,0.535,0.595,1
"Fbxl16",0.00113796840267592,0.367854912670139,0.085,0.048,1
"Ggct",0.00115136765792006,0.284937089994547,0.03,0.01,1
"Ado",0.00115455411490498,0.246989197194896,0.03,0.01,1
"Galnt9",0.00117072082667753,0.303614974681881,0.039,0.015,1
"Oxa1l",0.00117660001064954,-0.328453773155694,0.042,0.08,1
"Rack1",0.00118502924847131,0.352297246125513,0.133,0.085,1
"Etl4",0.00119633028069259,-0.386749809959555,0.083,0.13,1
"Rasgrp1",0.00119925056101575,0.347418660962752,0.109,0.066,1
"Inpp5d",0.00121008083424762,-0.198000783756062,0.644,0.692,1
"Oaz2",0.00121397259757764,0.339976406678207,0.079,0.043,1
"Arpc3",0.00122295000267347,0.333111642428909,0.202,0.145,1
"Esr1",0.00123113050263871,-0.35891854300908,0.026,0.058,1
"Chsy3",0.00124214851891342,-0.332206016497771,0.025,0.056,1
"Elof1",0.00124395086759987,0.27286229788405,0.053,0.024,1
"Zbtb11",0.00124878714886745,0.30741964234565,0.08,0.044,1
"Swt1",0.00125626245056664,-0.408328195980422,0.066,0.109,1
"Mpp2",0.00125659244074683,0.221724716094553,0.038,0.014,1
"Ncl",0.00126356348944222,0.320929003975542,0.221,0.164,1
"Rtl8b",0.00130168003267909,0.282263203811208,0.068,0.035,1
"Tspan7",0.00131179505966016,0.27616326168407,0.36,0.293,1
"Rpl14",0.0013154049880142,0.326091887752122,0.177,0.124,1
"Acot7",0.00133212119292598,0.328295226962323,0.087,0.049,1
"mt-Cytb",0.00134867326527338,0.252611079769962,0.422,0.349,1
"Lgals9",0.00135455378233731,-0.417703800876259,0.087,0.133,1
"Ywhaz",0.00136500928950259,0.341069640959804,0.297,0.232,1
"ENSMUSG00000120006",0.00137259222702349,-0.316382356465442,0.074,0.12,1
"Atp8b2",0.00137341808634709,-0.209222493776948,0.005,0.025,1
"Mrpl51",0.00137463590908261,0.281454315208892,0.067,0.034,1
"Cyth4",0.00139511739906874,-0.228624108915759,0.342,0.416,1
"Huwe1",0.00139671308801718,-0.299269638880945,0.16,0.223,1
"Frmpd4",0.00139882797413018,-0.357741264329583,0.068,0.113,1
"Blnk",0.00140693711349691,-0.304794736105384,0.265,0.327,1
"Eif3i",0.0014094602119046,0.302616691916828,0.072,0.038,1
"Ncald",0.00143822712122036,0.27174984894331,0.231,0.17,1
"Zbtb20",0.00145757931007839,-0.288394804897617,0.436,0.504,1
"Zfp280c",0.0014608159002533,-0.352630941047256,0.047,0.086,1
"Arpc5l",0.00147899089103206,0.379127090240511,0.13,0.085,1
"Ctso",0.00148513141545675,-0.313366907227229,0.034,0.069,1
"Irak2",0.00148615451403636,-0.376913223813937,0.179,0.234,1
"Ndufs6",0.00148651766202165,0.348455045421676,0.088,0.05,1
"Map2k1",0.00148665323541501,0.363611018239303,0.176,0.125,1
"Slc39a10",0.00149397115101342,0.338590413009369,0.21,0.152,1
"Ccdc62",0.00149412303732497,-0.367954650173688,0.029,0.061,1
"Sqor",0.00150779008837633,-0.353083808570826,0.034,0.068,1
"Rab2a",0.00150848528040441,0.278955765306306,0.313,0.246,1
"Acvr1",0.00151058527920829,-0.359549824437358,0.105,0.155,1
"Lasp1",0.00151201020107823,0.319692520348584,0.084,0.048,1
"Snx29",0.00151266153848244,-0.249086701125135,0.464,0.54,1
"Lrrc4c",0.00154028999482141,-0.343996659076615,0.171,0.23,1
"Specc1",0.00154310130940413,-0.301022192687689,0.334,0.397,1
"Eif3c",0.00154852917692147,0.331690923199793,0.168,0.116,1
"Acot13",0.00155013218945527,0.387528554669736,0.117,0.074,1
"Rpl37",0.00155567530402717,0.332245402471554,0.193,0.138,1
"Eloc",0.00156377381625222,0.327076235246417,0.137,0.089,1
"Cplane1",0.00156434576481762,-0.295657687309902,0.066,0.11,1
"Ftl1",0.00159484058103132,0.418758133558306,0.188,0.135,1
"Ckmt1",0.00159548592298504,0.329990507714263,0.1,0.06,1
"Gpr158",0.0016035467090106,-0.307494339344504,0.041,0.077,1
"Ndufa10",0.00160719718533089,0.363757896465518,0.151,0.102,1
"Card11",0.00162356937955736,-0.283651390717964,0.007,0.027,1
"Pkd1",0.00162599821961107,-0.325712148989975,0.046,0.084,1
"Tmsb10",0.00164045316998482,0.33638007742062,0.126,0.082,1
"1700016K05Rik",0.0016646682457546,-0.21390378944342,0.003,0.019,1
"Ighm",0.00168785877904948,-0.331332036700483,0.1,0.15,1
"Mien1",0.00169121044487784,0.368342192447514,0.067,0.035,1
"Rbbp7",0.00169285280570312,0.324538633258314,0.104,0.063,1
"Tubb4b",0.00169796111028483,0.340751043328966,0.173,0.121,1
"Ptpro",0.00169832046821476,-0.356562082835317,0.101,0.15,1
"Cntn4",0.00172500716065639,-0.295718214607049,0.071,0.117,1
"Hpca",0.00173873192231381,0.448648908526048,0.118,0.076,1
"Gfod2",0.00173907205703358,-0.295173050915521,0.012,0.035,1
