"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Chgb",0.0188401226354277,0.575541821023692,0.335,0.214,1
"Rps8",0.0188841326437552,0.677374093233248,0.383,0.268,1
"Mrps14",0.0189274761028399,0.549979002298544,0.114,0.036,1
"Rpl35",0.0189402148749131,-0.612999218382885,0.048,0.125,1
"Serbp1",0.0189805229336081,0.57183279425149,0.299,0.188,1
"Epc1",0.0189870722610459,-0.600906642943126,0.192,0.312,1
"Ncdn",0.0189903798220852,0.659352984995172,0.126,0.045,1
"Ptn",0.0190888749065325,-0.227424810705007,0.874,0.929,1
"Itpka",0.0190892965302211,0.571721824013584,0.114,0.036,1
"Pcsk1n",0.0190921948792744,0.53783752849872,0.401,0.268,1
"Bend7",0.0191249699706389,0.338495091538487,0.048,0,1
"Snx16",0.0191249699706389,0.425374516951839,0.048,0,1
"Rusc1",0.0191249699706389,0.4532477419671,0.048,0,1
"Wdr59",0.0191249699706389,0.37100601912828,0.048,0,1
"Prorsd1",0.0191249699706389,0.411865625470202,0.048,0,1
"Med10",0.0191249699706389,0.404040161708281,0.048,0,1
"Comtd1",0.0191249699706389,0.47707113873254,0.048,0,1
"Chmp7",0.0191249699706389,0.44388062043755,0.048,0,1
"Cfap298",0.0191249699706389,0.410304121696209,0.048,0,1
"Upf2",0.0192327957955439,-0.481450076066836,0.144,0.25,1
"Zbtb20",0.019293107188299,-0.236928673540729,0.904,0.973,1
"Gm28375",0.0193253806372903,-0.424980513218141,0.012,0.062,1
"Fam161a",0.0193253806372903,-0.437740796309446,0.012,0.062,1
"Nln",0.0193253806372903,-0.380407073082471,0.012,0.062,1
"Klf9",0.0193350883196091,-0.43791102705654,0.192,0.321,1
"Mcts1",0.0194266395297564,0.663697250045017,0.198,0.098,1
"Erbb4",0.0194540040038552,-0.507291804733112,0.06,0.143,1
"Snrpn",0.0194774395526442,0.455962635802093,0.311,0.188,1
"ENSMUSG00000121005",0.0194903782576074,-0.453901987146007,0.054,0.134,1
"Fgf12",0.0195209825297521,-0.448520980735663,0.162,0.286,1
"Nob1",0.0195826956520674,-0.455889613566013,0.012,0.062,1
"Chst1",0.0195871580491379,0.491710475872693,0.132,0.045,1
"Hspa8",0.0196197885699223,0.529347613731328,0.629,0.482,1
"Rev1",0.0196473477385243,-0.321664842731123,0.132,0.25,1
"Snap25",0.0196785975492394,0.511044813253736,0.581,0.429,1
"Fmnl2",0.0198088809011949,-0.416570867420493,0.377,0.509,1
"E230020D15Rik",0.0198428164717305,-0.314537840471895,0.012,0.062,1
"Slc29a3",0.0198429982890652,-0.391453579783173,0.012,0.062,1
"Htr1f",0.0198429982890652,-0.401635900396033,0.012,0.062,1
"Islr",0.0199536294162659,-0.26027403006969,0.03,0.098,1
"Ran",0.0200112791666511,0.856065821558076,0.18,0.089,1
"Gstt2",0.020148760602491,-0.538631644741496,0.054,0.134,1
"Uqcrh",0.0201591932901395,0.55655888499902,0.317,0.205,1
"Tpk1",0.0203918364271414,-0.50678385721317,0.084,0.179,1
"Cntn5",0.0204109985351407,-0.492818080317112,0.06,0.143,1
"Ralgps1",0.0204735754095632,-0.376825183884545,0.048,0.125,1
"Mtmr10",0.0204851699643773,-0.461754146276278,0.054,0.134,1
"Enc1",0.0205438147043666,0.689614461155697,0.162,0.071,1
"Adam10",0.0206182147476213,-0.484350797233114,0.138,0.241,1
"Fam107b",0.0206421153119704,-0.344915924592585,0.012,0.062,1
"Isca1",0.0206421153119704,-0.378944641648947,0.012,0.062,1
"Tardbp",0.0206609641968561,-0.411841614360357,0.09,0.188,1
"Nelfb",0.0206980965355002,-0.405338618827478,0.042,0.116,1
"Dad1",0.0207087448432178,0.699542150577021,0.204,0.107,1
"Mvp",0.0207579504121525,-0.384470036414776,0.036,0.107,1
"Tubb4b",0.0208888383543626,0.572201860282019,0.257,0.143,1
"Csf2ra",0.0209146527108791,-0.333129425332346,0.012,0.062,1
"Dpysl3",0.0210715798219693,0.605531589207656,0.126,0.045,1
"Tmem14c",0.0211105845010621,0.601529634156096,0.066,0.009,1
"Efemp1",0.0211407573665392,-0.428874415381127,0.251,0.375,1
"Akap8l",0.0212662539943851,-0.3057446458475,0.216,0.348,1
"Plekhg1",0.0212787111209446,0.646431397792788,0.365,0.259,1
"Mrpl36",0.021396016503784,-0.313835049064167,0.03,0.098,1
"Slc11a2",0.0214691486102675,-0.318182918889672,0.012,0.062,1
"Qtrt2",0.0214691486102675,-0.281530481722988,0.012,0.062,1
"Rps24",0.0215376390339112,0.501261038359057,0.335,0.214,1
"Bmyc",0.0215975309635698,0.559772786654359,0.18,0.08,1
"Rps27a",0.0216097343174022,0.676328754718688,0.257,0.152,1
"Rbm5",0.0216440605399386,-0.571499070288088,0.287,0.411,1
"Sacm1l",0.0216519484686736,-0.646717294752132,0.144,0.25,1
"Acp1",0.0217507112344606,0.677362499806218,0.126,0.045,1
"Rps18",0.0217638255176615,0.562332354984636,0.234,0.125,1
"Hnrnpa2b1",0.0217990790393111,-0.381792460403001,0.413,0.58,1
"Clu",0.0217990806916371,0.626758638666996,0.174,0.08,1
"Chac2",0.0218432796560042,0.501725713577282,0.066,0.009,1
"Mbd5",0.0218981893151639,-0.479483329285553,0.365,0.509,1
"Otulinl",0.0219815540464308,-0.641936818322644,0.162,0.268,1
"Plxna4",0.0219864195497354,0.607117204836155,0.138,0.054,1
"Dpp10",0.0219945406129376,-0.501173791339288,0.263,0.393,1
"Tnrc6c",0.0220038433959988,-0.366056272053695,0.269,0.411,1
"Acap3",0.0220395107861445,-0.508703133545824,0.018,0.071,1
"Pgk1",0.0222813153152079,0.545263525325324,0.168,0.071,1
"Raph1",0.0224206245112617,-0.656100858701081,0.162,0.268,1
"Itga9",0.0224339026028093,0.544888898319542,0.168,0.071,1
"Peli1",0.0226943320936827,-0.538722559350871,0.102,0.196,1
"Cycs",0.0228397372601712,0.610901143655406,0.186,0.089,1
"Fip1l1",0.0228799826168553,-0.656524958327963,0.132,0.232,1
"Pik3ca",0.0228802141595282,-0.509506243204253,0.126,0.232,1
"Lef1",0.0229215703316061,-0.688954267310126,0.18,0.286,1
"Crebrf",0.022955235885846,-0.513595849213176,0.156,0.268,1
"Wnt5b",0.022985095058684,-0.491253942596108,0.06,0.143,1
"Smim4",0.0229987724896859,0.584798206782945,0.138,0.054,1
"Zfp871",0.0230222623246581,0.608901462877283,0.234,0.134,1
"Prr16",0.0231539242509583,-0.724691434167971,0.078,0.161,1
"Atxn7l3b",0.0235848763160587,0.6726458240547,0.246,0.143,1
"Gm36975",0.0237174250015315,0.609151791931633,0.126,0.045,1
"P4htm",0.0237398300672463,-0.361464058748479,0.054,0.134,1
"Naaladl2",0.0237638074563307,0.409374660768498,0.611,0.536,1
"Fmn1",0.0239187762567152,0.572438862818756,0.15,0.062,1
"Dnaja1",0.0239647307825961,0.637741991187043,0.24,0.134,1
"Snx32",0.0240434459269607,-0.634210339101218,0.084,0.17,1
"Trps1",0.0242054819797116,-0.455149798176147,0.293,0.42,1
"Rgs4",0.0242616874362908,0.60047012717596,0.15,0.062,1
"Usp36",0.0243237890409752,-0.465031556270313,0.054,0.134,1
"Kiz",0.0250693988872898,-0.85330530819255,0.048,0.116,1
"Atp6v1f",0.0251347492831944,0.563780815159094,0.275,0.161,1
"Tmem234",0.0251406386377136,0.668238244559252,0.186,0.089,1
"Calm3",0.025218657902808,0.500109363427272,0.281,0.17,1
"Tfdp2",0.0252686946529621,-0.349534047368546,0.18,0.304,1
"C1ql3",0.0253076752284351,0.55194448328518,0.305,0.188,1
"Ptchd4",0.0253684128570042,0.591481842355591,0.096,0.027,1
"Suz12",0.0254621531944155,-0.442701506670052,0.108,0.205,1
"Marchf6",0.0254834051478791,-0.435256468570957,0.479,0.625,1
"Atp5b",0.0255489735223718,0.561683085563144,0.329,0.223,1
"B230307C23Rik",0.0255964797717769,0.415163734317089,0.096,0.027,1
"Txnip",0.0256121208323171,-0.623048475413286,0.078,0.161,1
"Fau",0.0257645203149826,0.520313915208894,0.425,0.312,1
"Prrc2a",0.0258089679574182,-0.363260507596372,0.018,0.071,1
"Notum",0.0258588001020024,-0.559029308104602,0.102,0.196,1
"Tbc1d4",0.0258911511039089,-0.688741630496836,0.102,0.188,1
"Serpinf1",0.0259366279033597,-0.297981248013408,0.06,0.143,1
"Lrrtm3",0.0259566309385197,0.616302124631446,0.108,0.036,1
"Fkbp1a",0.0259927646392177,0.328698512688117,0.281,0.161,1
"Ndn",0.0260264330312031,0.637281912690213,0.156,0.071,1
"Peds1",0.0260286084684073,-0.509628601140893,0.024,0.08,1
"Pten",0.0260531605037186,-0.399216464367282,0.329,0.446,1
"Gm14798",0.026109135491633,-0.365958791226564,0.018,0.071,1
"Srp9",0.0261283071758062,0.800526671621385,0.12,0.045,1
"Serinc1",0.0262278016619433,0.565151177230937,0.377,0.277,1
"Slf2",0.0262354926545543,-0.590211551354184,0.12,0.214,1
"Rassf2",0.0262356470974105,-0.535263592100044,0.12,0.214,1
"Zic1",0.0263310312851538,-0.488995843499489,0.293,0.393,1
"Cyb5d2",0.0264123159468159,-0.296248023239927,0.018,0.071,1
"Mief1",0.0264123159468159,-0.314123280292994,0.018,0.071,1
"Cdk5rap3",0.0267185333927955,-0.277523421605044,0.018,0.071,1
"Prpf38b",0.0267835437221531,-0.317523031281832,0.078,0.17,1
"Ewsr1",0.0267988140961763,-0.518735049723012,0.18,0.295,1
"Frmpd4",0.0268214277986685,-0.2713828318694,0.659,0.804,1
"Ptpa",0.0268354015648422,0.487533886214219,0.108,0.036,1
"Cuedc2",0.0268514569060265,0.40947716996932,0.162,0.071,1
"Arid2",0.0269502053895859,-0.465861425743732,0.162,0.277,1
"B4galt6",0.0270590669028591,0.561028409685598,0.108,0.036,1
"Gapvd1",0.0272492257742349,-0.467120509904363,0.186,0.304,1
"Ppcdc",0.0273401761265171,-0.321706798059134,0.018,0.071,1
"Noct",0.0274175310807674,0.599903217323783,0.078,0.018,1
"Rnf168",0.0274175310807674,-0.523312586774731,0.03,0.089,1
"Gucy1a2",0.0275145379343033,-0.670533255872531,0.054,0.125,1
"Efl1",0.0277420019874695,-0.373589696805243,0.024,0.08,1
"Sirt7",0.0277420019874695,-0.470216780180053,0.024,0.08,1
"Cep78",0.0277420019874695,-0.372084794152217,0.024,0.08,1
"Glrb",0.0277701926785628,-0.584391878979071,0.251,0.366,1
"Akr1b10",0.0279639286601475,-0.540255796389123,0.054,0.125,1
"Col13a1",0.027988457823359,-0.460795217826226,0.108,0.205,1
"Efhd2",0.028034647957532,0.615068198862186,0.12,0.045,1
"Clip1",0.0280819860803242,-0.481190313801667,0.144,0.25,1
"Cp",0.028265658421886,0.541527501401899,0.533,0.446,1
"Gm3365",0.0282960261769976,-0.262941436170874,0.018,0.071,1
"Fbxo32",0.0283343462417531,-0.457739071818805,0.024,0.08,1
"Cecr2",0.0283929013291489,-0.604057200214891,0.078,0.161,1
"Gdpd1",0.028475923982769,-0.530185116227024,0.036,0.098,1
"Myo9b",0.0285220305876063,-0.414894865189491,0.03,0.089,1
"Pecr",0.0285406093276487,-0.368692700724896,0.006,0.045,1
"Ptprc",0.0285406093276487,-0.281949631717596,0.006,0.045,1
"Laptm5",0.0285406093276487,-0.279821865175135,0.006,0.045,1
"B230303O12Rik",0.0285406093276487,-0.345490179083736,0.006,0.045,1
"Grin2d",0.0285406093276487,-0.293824070501554,0.006,0.045,1
"Msrb2",0.028620977625154,-0.321558505603961,0.018,0.071,1
"ENSMUSG00000120092",0.0287098627407867,0.449035255810045,0.042,0,1
"Gm26936",0.0287098627407867,0.321988064351001,0.042,0,1
"Phpt1",0.0287098627407867,0.381217680915164,0.042,0,1
"Disp2",0.0287098627407867,0.382344490215965,0.042,0,1
"Ugt8a",0.0287098627407867,0.325868066516527,0.042,0,1
"Fbxo2",0.0287098627407867,0.367107179635009,0.042,0,1
"D130017N08Rik",0.0287098627407867,0.411505134584106,0.042,0,1
"Spcs3",0.0287098627407867,0.386353925552019,0.042,0,1
"Sipa1l2",0.0287098627407867,0.388806943422484,0.042,0,1
"Krt10",0.0287098627407867,0.311719402880172,0.042,0,1
"Rcan1",0.0287098627407867,0.370589470461285,0.042,0,1
"Gm5165",0.0287098627407867,0.31079224257202,0.042,0,1
"Tead3",0.0287098627407867,0.303268516171466,0.042,0,1
"F830016B08Rik",0.0287098627407867,0.319808998106984,0.042,0,1
"Eif1ad",0.0287098627407867,0.399630456355178,0.042,0,1
"Eif3c",0.0287415118296871,0.480142665104946,0.257,0.143,1
"Eml4",0.0287724976187582,0.502033712976538,0.359,0.241,1
"Prickle2",0.0287810240669167,-0.677010894943649,0.192,0.295,1
"Ankrd13a",0.0289806114610584,-0.387999903592356,0.006,0.045,1
"Ufd1",0.0290318838882379,0.576799263882056,0.12,0.045,1
"Rab6b",0.0290698498146404,0.52031662935916,0.305,0.196,1
"Psmc4",0.0290885085914932,0.565690652207087,0.078,0.018,1
"Syt1",0.0290937397738909,0.382901810892341,0.647,0.536,1
"Slc22a6",0.0291400468830531,-0.574620793503964,0.204,0.312,1
"C9orf72",0.0292432834489676,-0.379967747767073,0.024,0.08,1
"Shld2",0.0292432834489676,-0.411603340518507,0.024,0.08,1
"Sncb",0.0292756326934789,0.455082448593975,0.198,0.098,1
"Hmgxb4",0.0293649270419719,-0.453635713649458,0.042,0.107,1
"Gm20470",0.0294264401394041,-0.319248950565999,0.006,0.045,1
"Col25a1",0.0296646429992993,-0.57312700457411,0.03,0.089,1
"Nudt21",0.0296646429992993,0.460137183910423,0.078,0.018,1
"Actn2",0.0296646429992993,-0.385495623027292,0.03,0.089,1
"Gap43",0.0298002094518089,0.451447560133932,0.263,0.152,1
"Herc4",0.0298083404921259,-0.460897592955347,0.096,0.188,1
"Septin6",0.0298636751501002,-0.483488197661575,0.114,0.214,1
"Lrrc19",0.0298781561251488,-0.336788365262861,0.006,0.045,1
"Gm16008",0.0298781561251488,-0.341564601285423,0.006,0.045,1
"9930120I10Rik",0.0298781561251488,-0.284388765045516,0.006,0.045,1
"Cracr2a",0.0298781561251488,-0.303271397142064,0.006,0.045,1
"Sspn",0.0298781561251488,-0.290032226633429,0.006,0.045,1
"Slc35e4",0.0298781561251488,-0.235951388137272,0.006,0.045,1
"Madd",0.0299563717697279,-0.445081172561324,0.03,0.089,1
"Cep170b",0.0299563717697279,0.391250771352944,0.078,0.018,1
"Runx2",0.0299774262169453,-0.51745576418843,0.066,0.143,1
"Stk3",0.0300059854150033,-0.370762368541615,0.216,0.339,1
"Etv1",0.0301009105886085,-0.595504258336469,0.036,0.098,1
"Eif2ak1",0.030177198389514,-0.413397623670639,0.024,0.08,1
"Dennd6a",0.0301782396027117,-0.355328531940813,0.12,0.223,1
"Rpl24",0.0301973252745564,0.595990810004808,0.168,0.08,1
"Glmp",0.0303358205530269,-0.271327728379248,0.006,0.045,1
"5330406M23Rik",0.0303358205530269,-0.265139609151989,0.006,0.045,1
"Nqo1",0.0303358205530269,-0.239190239924171,0.006,0.045,1
"Mks1",0.0303358205530269,-0.287556394914977,0.006,0.045,1
"Sp7",0.0303358205530269,-0.339478314111497,0.006,0.045,1
"Tmem186",0.0303358205530269,-0.232534656393044,0.006,0.045,1
"Polr1d",0.0303633637072384,0.491966779365343,0.108,0.036,1
"Sod1",0.0304445246303134,0.486939329221268,0.132,0.054,1
"Fhod1",0.0305263944150811,0.478309569604513,0.12,0.045,1
"Camkv",0.0305263944150811,0.503849664170565,0.12,0.045,1
"Cdk12",0.0305509633496787,-0.42760982130153,0.21,0.33,1
"Tgfbr1",0.0306213074792303,-0.618212287810727,0.21,0.321,1
"Slco3a1",0.0306539740539241,-0.575790062430138,0.066,0.143,1
"Slc16a2",0.0306599961981632,-0.660682178521106,0.036,0.098,1
"Efcab2",0.030799494928254,-0.234207533813774,0.006,0.045,1
"Scrn3",0.030799494928254,-0.268008431681485,0.006,0.045,1
"Zfp442",0.030799494928254,-0.207155396014515,0.006,0.045,1
"Foxd2",0.030799494928254,-0.226751974448714,0.006,0.045,1
"Pxmp2",0.030799494928254,-0.175275663803342,0.006,0.045,1
"Gm3455",0.030799494928254,-0.231917687039135,0.006,0.045,1
"Slc24a4",0.030799494928254,-0.196998585840446,0.006,0.045,1
"Gm16984",0.030799494928254,-0.221761966206293,0.006,0.045,1
"ENSMUSG00000120308",0.030799494928254,-0.195319702769005,0.006,0.045,1
"Spink10",0.030799494928254,-0.332443908086018,0.006,0.045,1
"Rad9a",0.030799494928254,-0.242289375174146,0.006,0.045,1
"C330002G04Rik",0.030799494928254,-0.223473915611958,0.006,0.045,1
"Igfbp5",0.0308124989967716,0.511747828755287,0.06,0.009,1
"Svop",0.0308124989967716,0.469409273381722,0.06,0.009,1
"Mthfsl",0.0308139502891059,-0.335882757702558,0.024,0.08,1
"Cntln",0.0308742292549493,-0.438584234002507,0.138,0.241,1
"Carmil1",0.0308823848657948,-0.540468484977462,0.066,0.143,1
"Fxyd6",0.0309993101789484,0.556137320877814,0.12,0.045,1
"Rpl12",0.0310503656766007,0.664397955126667,0.216,0.125,1
"Bloc1s2",0.0311366291004445,-0.434410342481172,0.024,0.08,1
"Faim",0.0311621308576728,0.493257973548637,0.06,0.009,1
"Gabarapl2",0.0313185160671576,0.645093774544206,0.174,0.089,1
"Rpl19",0.0313877096356436,0.586149092490909,0.359,0.259,1
"Sox2ot",0.0314522842662007,0.28814247504121,0.078,0.018,1
"Ranbp17",0.0314902257919541,-0.58009029474899,0.042,0.107,1
"Spryd3",0.0315151618241173,0.502372768018127,0.06,0.009,1
"Afap1",0.031590809368199,0.714003956456162,0.305,0.205,1
"Sema6a",0.0316494977284958,-0.474583993838529,0.078,0.161,1
"Cd200",0.0317204695855396,0.506401732887157,0.12,0.045,1
"Msantd2",0.0317396676612947,-0.476595359733748,0.048,0.116,1
"Rnf25",0.0318713235603313,-0.495816449257983,0.048,0.116,1
"Ap3b2",0.0318716177571707,0.41162021599401,0.06,0.009,1
"Klhl18",0.0318716177571707,0.395727621645918,0.06,0.009,1
"Gfod1",0.0318716177571707,0.419043292401291,0.06,0.009,1
"Serping1",0.032024473212722,-0.373000636617459,0.12,0.223,1
"Dnajc1",0.0320476484966946,-0.404595823887151,0.281,0.402,1
"Pnma8b",0.0320945177732263,0.584164340861686,0.156,0.071,1
"Srsf7",0.0321035801794611,-0.388528589398498,0.257,0.384,1
"Uhrf2",0.0321637815328249,-0.556716016131324,0.114,0.205,1
"Sumo2",0.032187915981847,0.565652309956025,0.269,0.161,1
"Kmt2a",0.0322135172542942,-0.477724736823873,0.234,0.357,1
"Chordc1",0.0322151574413646,0.69219329213953,0.09,0.027,1
"Zfp330",0.0323802405824854,-0.2846137879803,0.03,0.089,1
"Acbd4",0.0323802405824854,-0.477221321435015,0.03,0.089,1
"Drap1",0.0324276503191986,0.55221050277505,0.144,0.062,1
"Inka2",0.0324565037279962,-0.33131320626872,0.024,0.08,1
"Brsk2",0.0325949085276578,0.44478510591028,0.06,0.009,1
"Gm49041",0.0326014697060344,-0.406971695027543,0.042,0.107,1
"Zfp617",0.0326947274096133,0.343431636145468,0.078,0.018,1
"Ncam2",0.0326993245241597,-0.370163627114555,0.114,0.214,1
"Ctps",0.0329617956460266,0.491066826375854,0.06,0.009,1
"Zfp26",0.0329863924892026,-0.448962843454513,0.036,0.098,1
"Col26a1",0.032986504299295,-0.600165112545767,0.311,0.438,1
"Scoc",0.0332032428452827,0.630075931833224,0.162,0.08,1
"Cpeb3",0.0332374484876372,-0.476300578121413,0.162,0.259,1
"Gm36012",0.0332875536865372,-0.522500886220445,0.036,0.098,1
"Rpgr",0.0333315540841529,-0.261998327187502,0.03,0.089,1
"Eya1",0.0333576366150321,-0.425508474595669,0.479,0.58,1
"Atp5md",0.033456499640242,0.516729342254457,0.281,0.179,1
"Dynlrb1",0.0335546357857939,0.673808694804595,0.174,0.089,1
"9530077C05Rik",0.0336737378702974,0.483229838826848,0.09,0.027,1
"Rplp1",0.0337972850471992,0.532637850434988,0.365,0.259,1
"Echdc1",0.0339721347476553,0.616725922965931,0.09,0.027,1
"Wdsub1",0.0339789644204527,-0.387578688913405,0.03,0.089,1
"Ndufb1",0.0341080272583776,0.703241019204038,0.18,0.098,1
"Micall1",0.034137028392234,-0.420672348360427,0.054,0.125,1
"Mfsd9",0.034143476276308,-0.201590481630036,0,0.027,1
"D430013B06Rik",0.034143476276308,-0.220402466051829,0,0.027,1
"Map3k19",0.034143476276308,-0.192813778958289,0,0.027,1
"Ccdc190",0.034143476276308,-0.236241308661166,0,0.027,1
"Gm26879",0.034143476276308,-0.172272452555699,0,0.027,1
"Psd4",0.034143476276308,-0.173234676536451,0,0.027,1
"D230022J07Rik",0.034143476276308,-0.267388906106658,0,0.027,1
"Thbs1",0.034143476276308,-0.203163221346337,0,0.027,1
"Rpap1",0.034143476276308,-0.156299820151682,0,0.027,1
"Gm45609",0.034143476276308,-0.220653726663971,0,0.027,1
"Tgm2",0.034143476276308,-0.157655219147697,0,0.027,1
"Gm20716",0.034143476276308,-0.202100498371774,0,0.027,1
"4930593A02Rik",0.034143476276308,-0.232777754023577,0,0.027,1
"Plrg1",0.034143476276308,-0.195901169032285,0,0.027,1
"Gm15265",0.034143476276308,-0.281333198400323,0,0.027,1
"2810428J06Rik",0.034143476276308,-0.137216090866426,0,0.027,1
"Szt2",0.034143476276308,-0.288028157173112,0,0.027,1
"Rps6ka1",0.034143476276308,-0.196675522597363,0,0.027,1
"Fbxo6",0.034143476276308,-0.253791051550306,0,0.027,1
"Plekhn1",0.034143476276308,-0.2568864559617,0,0.027,1
"Ccdc158",0.034143476276308,-0.297831316049647,0,0.027,1
"Plcxd1",0.034143476276308,-0.180125058153361,0,0.027,1
"Gm42930",0.034143476276308,-0.204034281296203,0,0.027,1
"4933404O12Rik",0.034143476276308,-0.287149655358065,0,0.027,1
"Gm43625",0.034143476276308,-0.182713677364313,0,0.027,1
"ENSMUSG00000120732",0.034143476276308,-0.216668303496572,0,0.027,1
"Zfp775",0.034143476276308,-0.133169539711399,0,0.027,1
"Skap2",0.034143476276308,-0.17758609469369,0,0.027,1
"Gm37736",0.034143476276308,-0.169785116848658,0,0.027,1
"Ccdc142os",0.034143476276308,-0.204548438944174,0,0.027,1
"2610306M01Rik",0.034143476276308,-0.182223162507992,0,0.027,1
"Gm44423",0.034143476276308,-0.237746260237286,0,0.027,1
"Gm44103",0.034143476276308,-0.139065609186401,0,0.027,1
"Gm44164",0.034143476276308,-0.25325323781106,0,0.027,1
"Catsperg1",0.034143476276308,-0.199094772197392,0,0.027,1
"Gm44759",0.034143476276308,-0.158820851255871,0,0.027,1
"Gm40466",0.034143476276308,-0.306628975946671,0,0.027,1
"Tti2",0.034143476276308,-0.244445883004818,0,0.027,1
"Plvap",0.034143476276308,-0.249542459035348,0,0.027,1
"Gins3",0.034143476276308,-0.197937541150767,0,0.027,1
"A330008L17Rik",0.034143476276308,-0.377411577469724,0,0.027,1
"Plcg2",0.034143476276308,-0.129380724504257,0,0.027,1
"Gas8",0.034143476276308,-0.189900029825706,0,0.027,1
"Gm37474",0.034143476276308,-0.178271144485901,0,0.027,1
"Nudt16",0.034143476276308,-0.183818746227304,0,0.027,1
"Gm38366",0.034143476276308,-0.23867267920417,0,0.027,1
"Gm32926",0.034143476276308,-0.278973749821071,0,0.027,1
"Socs2",0.034143476276308,-0.282086189339407,0,0.027,1
"Lyz2",0.034143476276308,-0.2053404635712,0,0.027,1
"Med11",0.034143476276308,-0.146910004702875,0,0.027,1
"Dph1",0.034143476276308,-0.322010862731883,0,0.027,1
"Efcab5",0.034143476276308,-0.244051488251679,0,0.027,1
"Coro6",0.034143476276308,-0.19092536953858,0,0.027,1
"Gm11670",0.034143476276308,-0.19757677019108,0,0.027,1
