"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Actl6a",0.00213342544693772,-0.243134342662936,0.058,0.112,1
"Mthfd1l",0.00213571875171206,-0.372006094598145,0.08,0.138,1
"Mt3",0.00214178017263419,0.323705684274356,0.225,0.151,1
"Zfp783",0.00215561095715532,-0.264641478771077,0.044,0.092,1
"Glrx5",0.00216583029897061,0.246764699319965,0.092,0.043,1
"Dipk1a",0.00216799561423439,-0.300131539417624,0.066,0.122,1
"Rpsa",0.00216860250810141,0.269279480407865,0.259,0.179,1
"Fa2h",0.00221049760570907,0.283761834570248,0.237,0.161,1
"Sms",0.0022278981159857,0.246569971768915,0.137,0.077,1
"Rpl23",0.0022578619693875,0.360945108652625,0.325,0.236,1
"Morf4l2",0.00225965563655231,0.280649052893035,0.239,0.161,1
"Slc35g1",0.00229619590836031,-0.161938672248398,0.002,0.024,1
"Fndc10",0.00230464753553568,-0.147265389883934,0.002,0.024,1
"Gm36264",0.00233533828978056,0.127657790776331,0.028,0.004,1
"4930447N08Rik",0.00233605567004472,0.17974383121764,0.032,0.006,1
"Mturn",0.00234317682653665,0.18112020860887,0.032,0.006,1
"Tmem59",0.00236141845295652,0.303901325793754,0.289,0.206,1
"Cycs",0.00236925523423773,0.225742060460447,0.183,0.114,1
"A230001M10Rik",0.00238571764723184,0.158494571397633,0.036,0.008,1
"Chmp4b",0.00238780230501773,0.317040603109147,0.153,0.092,1
"Ppp1r14c",0.00239971281701612,-0.30082725037492,0.239,0.326,1
"Mcts1",0.002406806044031,0.213419434194385,0.163,0.098,1
"Gm42756",0.00242796595154244,0.112275768680404,0.018,0,1
"Pak3",0.00243983764896424,0.260638330162439,0.488,0.401,1
"2610005L07Rik",0.00247698249530853,-0.354089136940271,0.11,0.175,1
"Timm13",0.00248449347860732,0.224700463364962,0.112,0.057,1
"Gm45323",0.00248759742675492,-0.21956694341577,0.012,0.043,1
"Pprc1",0.00252915420487513,-0.263290712123416,0.01,0.039,1
"Psma4",0.00257869457103853,0.33356890966357,0.149,0.088,1
"Coro1a",0.00258265707608982,0.25400419126546,0.062,0.024,1
"Vps8",0.00260384031366286,-0.264746319183458,0.171,0.25,1
"Rab34",0.00261336177974669,-0.257408893117525,0.072,0.13,1
"Herc1",0.00266418640186745,-0.273185508334488,0.303,0.387,1
"Eid1",0.00267879145360587,0.321999849199959,0.311,0.23,1
"Vegfa",0.00269703383552017,-0.353103088046051,0.225,0.301,1
"Ppdpf",0.00272278060422588,0.230804950593642,0.074,0.031,1
"Slc25a5",0.0027382540474454,0.296416616768239,0.175,0.112,1
"Rabac1",0.0027499039209811,0.319652374087967,0.201,0.13,1
"Junb",0.00276796000807029,0.237464419444173,0.074,0.031,1
"Actg1",0.00278304896337562,0.336818957050566,0.369,0.283,1
"4933406B17Rik",0.00278550083285399,-0.109020807464883,0,0.018,1
"Pole2",0.00278550083285399,-0.105789905504109,0,0.018,1
"Pnma8b",0.00278913656743818,0.269999189478877,0.171,0.106,1
"Lsm4",0.00280071802912206,0.273103399885897,0.098,0.049,1
"Atp6ap2",0.00282846693186154,0.265978178075645,0.271,0.189,1
"Sox5",0.00287276905187815,-0.205942620958956,0.777,0.821,1
"Pou3f1",0.00289114118308546,0.307495642593396,0.147,0.086,1
"Lmo4",0.00291306059345579,0.341532730564176,0.307,0.23,1
"Camkk2",0.00291782858036632,-0.291415691653131,0.09,0.149,1
"E030022I16Rik",0.00295069432635639,-0.130270440279594,0.006,0.031,1
"Kirrel3",0.00295183147803498,-0.230242386705553,0.436,0.532,1
"2700038G22Rik",0.0029595102677388,-0.114024707590294,0.006,0.031,1
"Chmp2a",0.00296105845569888,0.234294045554548,0.133,0.075,1
"Aspa",0.00296396214860745,0.296866806319462,0.058,0.022,1
"Tubb2b",0.00296754327237565,0.280042023015979,0.09,0.043,1
"Sntg1",0.00298112186850608,0.197212510536214,0.859,0.839,1
"Aamp",0.00299145878711908,0.254156976644484,0.084,0.039,1
"Uqcr10",0.00299641829120117,0.35252915225191,0.143,0.084,1
"Zfp839",0.003001578411063,-0.12074720085247,0.008,0.035,1
"Dlgap1",0.00301657375119488,-0.176159298183504,0.916,0.91,1
"Cspg4",0.00303098980351807,0.25899604619684,0.456,0.377,1
"Cntn6",0.00305974635475576,0.332405842020327,0.448,0.379,1
"Styx",0.00306030367768387,-0.276730782340597,0.056,0.106,1
"Kcnip4",0.00306869796197978,-0.0131998053390556,0.39,0.485,1
"Uqcrc2",0.00307906278056188,0.312766549003924,0.159,0.098,1
"Nr3c2",0.00312344632283744,-0.281273465977819,0.197,0.275,1
"Shisal1",0.00315346182361238,0.296321975949541,0.135,0.079,1
"Syt11",0.00316200093203771,0.275364514481318,0.522,0.444,1
"Prdx5",0.00316636125339547,0.350646607683215,0.219,0.149,1
"Mal2",0.00317405871249096,0.234573538741057,0.07,0.029,1
"4930570G19Rik",0.00319015204800572,-0.195956173146544,0.038,0.083,1
"Guk1",0.00321551817400547,0.274303028791358,0.108,0.057,1
"Enc1",0.00324337554209373,0.28255493604228,0.191,0.124,1
"Sel1l",0.00325042817912462,0.277601705184181,0.229,0.155,1
"Abcb1b",0.00335336400673795,-0.262274334283252,0.028,0.067,1
"Nrcam",0.00335609254683843,-0.213358084379915,0.476,0.564,1
"Rps7",0.00336930291489825,0.293184895083595,0.221,0.149,1
"Rpl17",0.00338192174436227,0.263703114574566,0.237,0.163,1
"Kazn",0.0033903830982737,0.0593934819272564,0.669,0.568,1
"Dsel",0.00340861428531983,-0.258075047281387,0.046,0.092,1
"G0s2",0.00341435684766505,0.250185176446216,0.098,0.049,1
"1700102H20Rik",0.00342558763155655,0.136452055898063,0.022,0.002,1
"Blnk",0.00343825692152847,0.149299795527644,0.022,0.002,1
"Rapgef4",0.00345405631950458,-0.385119548111803,0.086,0.141,1
"Grk3",0.00346989245116051,0.295091321469987,0.11,0.059,1
"Tanc1",0.00348193235269014,-0.378478067726451,0.259,0.328,1
"Maf",0.00349079900889506,0.228208155102574,0.104,0.053,1
"Frmd4b",0.00350252066966179,0.307366930982776,0.122,0.067,1
"Glp2r",0.00350356487661866,0.332120061006688,0.181,0.116,1
"Wdr74",0.00350404614421039,0.208917123467647,0.048,0.016,1
"Fhip2b",0.0035069037331121,-0.204386587565502,0.02,0.055,1
"Spg11",0.0035281718594395,-0.246428425598127,0.048,0.094,1
"Med12",0.00353260543757883,-0.159527844964726,0.014,0.045,1
"Clcn6",0.00356782057117808,0.254467188522308,0.102,0.053,1
"Tasor2",0.00358994077582539,-0.276818820609335,0.118,0.183,1
"Cct6a",0.00361318291953078,0.209149299313691,0.165,0.1,1
"Vps29",0.00362309121384762,0.242292972729764,0.185,0.12,1
"Adk",0.00366680101549354,-0.215789469357378,0.167,0.242,1
"Pafah1b3",0.00367650673461735,0.18147698515423,0.034,0.008,1
"Apbb1",0.00368934114973267,0.254775512943157,0.127,0.073,1
"Prelid1",0.00372390791157213,0.137451171378826,0.058,0.022,1
"Txn1",0.00377450373137573,0.245226949234349,0.092,0.045,1
"Tnrc6c",0.00377902825348332,-0.294789656658766,0.396,0.487,1
"Fermt2",0.00379325726392838,-0.334982032728939,0.201,0.277,1
"Siglech",0.00383194942096807,0.162228778897595,0.026,0.004,1
"Topbp1",0.00385757924789094,-0.257868575647058,0.03,0.069,1
"Rps24",0.00388460520919937,0.312120142060015,0.297,0.216,1
"Adgrl1",0.00389930878490649,-0.340640602706924,0.175,0.24,1
"Pgk1",0.00391545360530356,0.356476588678983,0.147,0.09,1
"Necab3",0.00392991650316638,0.126123388221556,0.034,0.008,1
"Bcas1",0.00396454696087028,0.159009437692336,0.57,0.479,1
"Ptrhd1",0.0039742949209147,0.160744134361602,0.03,0.006,1
"Ankrd11",0.00398142119038854,-0.204483273895481,0.655,0.727,1
"Creb5",0.00399847247883597,-0.280520235060644,0.235,0.31,1
"Rab6a",0.00400640260482473,0.250516517059449,0.323,0.251,1
"Rdh5",0.00401000760728154,0.151067289916993,0.03,0.006,1
"Smyd1",0.00401128995726116,0.126330333090563,0.026,0.004,1
"Malt1",0.00402235091771539,-0.259642738579697,0.04,0.083,1
"St6gal2",0.00402250720923668,-0.24756371249006,0.03,0.069,1
"Chga",0.0040615911925429,0.215642378188945,0.116,0.063,1
"Myo5a",0.00406226226204414,-0.276360894336059,0.432,0.515,1
"Rpl31",0.00408447208610716,0.286252523449103,0.104,0.055,1
"Rpl21",0.00410892649593692,0.357598057190393,0.297,0.226,1
"Pip5k1b",0.00412097512151756,-0.336873526576521,0.169,0.238,1
"Pkn2",0.00412232068690809,-0.332082892261149,0.219,0.291,1
"Manf",0.00416542287401254,0.267264912922895,0.215,0.145,1
"Tubb2a",0.00418562374730107,0.287771654481609,0.327,0.244,1
"Pacrg",0.00422499164648777,0.367373337293686,0.38,0.301,1
"Urm1",0.00425272373067835,-0.193567630651306,0.034,0.075,1
"Arid2",0.00426663380877883,-0.37607163794358,0.167,0.234,1
"ENSMUSG00000120189",0.00427303948958433,0.112893346386731,0.016,0,1
"Mpzl3",0.00427303948958433,0.113591948043448,0.016,0,1
"Gm41764",0.0042837564484354,-0.228084730572418,0.026,0.063,1
"Rnf220",0.00430906375657813,0.326422059981906,0.179,0.116,1
"Hells",0.0043128966169709,-0.240164701872472,0.016,0.047,1
"Rpl27",0.00442371520718889,0.263337455384304,0.076,0.035,1
"Dagla",0.00444929251229191,-0.192839143504906,0.026,0.063,1
"Igfbp6",0.00444958859507774,0.240374213053457,0.082,0.039,1
"Gpm6a",0.00445805179228073,0.238306313798923,0.655,0.558,1
"Celf2",0.00446638810713995,-0.191191093519331,0.771,0.819,1
"Myl6",0.00447243075550359,0.240069795692247,0.309,0.224,1
"Pomp",0.00447539067565359,0.294643077296211,0.153,0.094,1
"Cct2",0.00447859729445279,0.25698882028172,0.118,0.067,1
"Nrip3",0.0044799831217312,0.19972059109892,0.05,0.018,1
"Psmc4",0.00450706016310837,0.232238899528759,0.088,0.043,1
"Med12l",0.00456472726419442,-0.20223229352295,0.257,0.348,1
"Ndufa13",0.00458842065217024,0.215749730949517,0.197,0.13,1
"Dhcr24",0.00466275519848763,0.225316010443771,0.068,0.029,1
"Chst1",0.00472635144535025,0.27597085154485,0.116,0.065,1
"Snap25",0.00477362321853046,0.2213170833253,0.649,0.58,1
"Uqcr11",0.00478363566953515,0.29523393239522,0.173,0.112,1
"Fbln7",0.00483291411268729,-0.0903597244500851,0,0.016,1
"B230208B08Rik",0.00483291411268729,-0.104425882213489,0,0.016,1
"Zfp58",0.00483291411268729,-0.0814049352768661,0,0.016,1
"Map3k8",0.00483291411268729,-0.11651492160954,0,0.016,1
"Tcp1",0.0048477077099852,0.284615533647287,0.163,0.104,1
"H3f3b",0.00485137488792649,0.258376460698187,0.353,0.271,1
"Baiap2",0.00488883272536482,0.290167010836617,0.137,0.083,1
"Impa1",0.00489350127584263,0.258889346080187,0.092,0.047,1
"Gm35438.1",0.00489490034786877,0.182197900568427,0.062,0.026,1
"Bcas2",0.00491492858252262,0.255238167097959,0.145,0.088,1
"Hmgb1",0.00493202699763345,0.310825307428222,0.301,0.228,1
"Arhgap22",0.00498225530173579,-0.215368743966322,0.028,0.065,1
"Gm44686",0.00498672611591872,0.1790857131713,0.094,0.047,1
"Pcdh7",0.00502047247562159,-0.105897196416434,0.793,0.831,1
"Snap47",0.00502538082832781,0.317818249266366,0.233,0.169,1
"Atf7",0.00507115581397433,0.159773358998845,0.056,0.022,1
"Cdk5r1",0.00507259229571731,0.252757390024218,0.155,0.098,1
"Rpl13",0.00507511141429433,0.251189330418335,0.444,0.35,1
"Pafah1b2",0.00510587952977782,0.278662173751728,0.135,0.083,1
"Kctd8",0.00512420908465019,-0.433084734702546,0.116,0.175,1
"Ap3s1",0.00512795268847654,-0.270123332937754,0.08,0.134,1
"Malat1",0.00512992732888463,-0.0502184479148493,1,1,1
"Rps6kb1",0.00514629747217552,-0.261248986526821,0.175,0.248,1
"Anxa7",0.00518053435842543,0.200454267605327,0.062,0.026,1
"Ctnnd2",0.00518290462192712,-0.18587126637101,0.878,0.902,1
"Mpc2",0.00519674188791643,0.23788895178182,0.221,0.147,1
"Hspd1",0.00520544540722733,0.296389402196842,0.153,0.096,1
"Pdhb",0.00523961136184714,0.269958244636539,0.12,0.069,1
"Mtbp",0.00525748025611471,-0.177045999469315,0.014,0.043,1
"B230219D22Rik",0.00525771956672061,0.24418094093069,0.199,0.134,1
"Grik2",0.00527706158378774,0.244843840980092,0.797,0.78,1
"Aimp2",0.00530632882811673,0.192071712310332,0.046,0.016,1
"Ndufb2",0.0053141626829234,0.175632605122263,0.112,0.061,1
"Rab6b",0.00531509770902387,0.298268253424326,0.297,0.224,1
"Tmcc2",0.00531516136623761,0.223374206229566,0.07,0.031,1
"Eif4a2",0.00537086489500244,0.289041287977519,0.307,0.23,1
"Eps8",0.00544843057579494,-0.263960678754537,0.249,0.326,1
"Itpka",0.00544918520610924,0.251351180126891,0.092,0.047,1
"Scd2",0.00547550932843861,0.296077321140905,0.452,0.383,1
"Fbxo31",0.00547656524703551,0.209306316816425,0.082,0.039,1
"Camk2n1",0.00549009688052375,0.295500755191099,0.44,0.356,1
"Arhgap42",0.00549550678656692,-0.283161022306941,0.078,0.13,1
"Ctnnbip1",0.00552007873759619,-0.299787372721569,0.06,0.108,1
"Cfl1",0.00552589991327335,0.341391549695847,0.291,0.216,1
"A330076H08Rik",0.00554128474976552,-0.261474249980937,0.171,0.242,1
"Mrfap1",0.00555680715497584,0.267727463669738,0.187,0.124,1
"Fnip1",0.00555888285230563,0.188119264368234,0.255,0.177,1
"Gm15563",0.0056618832703735,0.269760098859707,0.169,0.11,1
"Prkcb",0.00568099572901823,0.256171662556708,0.641,0.572,1
"Nsfl1c",0.00570001922469416,0.226574248282666,0.078,0.037,1
"Gphn",0.00570637987568139,-0.247554853212241,0.697,0.739,1
"Ndufb7",0.00576624827625712,0.315888859808615,0.124,0.073,1
"Slirp",0.00578799938802254,0.194301438888024,0.064,0.028,1
"Prkcq",0.00579789402702112,0.214169279482575,0.426,0.34,1
"Rpp30",0.00581978320461027,0.216309667682354,0.064,0.028,1
"Kif21a",0.00586232858734385,0.297172506550642,0.223,0.155,1
"Csdc2",0.00590116163077359,0.124783439591806,0.02,0.002,1
"Zfp874b",0.00591456220286173,0.155516025544825,0.046,0.016,1
"Gm47134",0.00592760428698008,0.122205650671375,0.046,0.016,1
"Stxbp5",0.00598032636809722,-0.269149518709196,0.173,0.242,1
"4932443L11Rik",0.00599395037238308,0.285505331964512,0.446,0.379,1
"Gm37613",0.00601011563044965,0.0869204092407596,0.02,0.002,1
"Npy",0.00610556747951357,0.312636638622572,0.299,0.228,1
"Bbs7",0.00611574672383018,-0.209781846016169,0.048,0.092,1
"Nlgn2",0.0061423324386144,-0.321062580209448,0.147,0.21,1
"Pfdn2",0.00620975069141889,0.270632696714141,0.137,0.084,1
"Slc39a10",0.0062242143269273,0.265473971063006,0.255,0.183,1
"Flvcr1",0.00625278861669883,-0.185642876081688,0.03,0.067,1
"Bicra",0.00625479829499698,-0.30228590264835,0.104,0.159,1
"Csmd2",0.00628277008235633,-0.233521619856986,0.661,0.701,1
"Cisd1",0.0062925922226959,0.321791061429021,0.157,0.1,1
"Pld5",0.00631242491200669,-0.255479894235552,0.046,0.088,1
"Dgki",0.00631718695762292,-0.203380162539589,0.291,0.379,1
"Pcp4l1",0.00632099089279232,0.114158978985415,0.032,0.008,1
"Psmd8",0.00632209269015813,0.26523890494718,0.09,0.047,1
"Dancr",0.00633197236017076,-0.247587265524041,0.04,0.081,1
"Glis2",0.00634950142762141,-0.221058232465353,0.026,0.061,1
"Rbm24",0.00637256176492454,0.159933315652109,0.032,0.008,1
"Gm43362",0.0063743479836396,-0.227104792718257,0.092,0.147,1
"4930419G24Rik",0.0064350360029071,0.216460629406531,0.096,0.051,1
"Fam32a",0.00646068604114449,0.147691779876649,0.076,0.035,1
"Lrtm2",0.00646313946765949,0.173214660275128,0.028,0.006,1
"Atp5k",0.00651535198519279,0.219254122441448,0.205,0.136,1
"1700085D07Rik",0.00652670317666352,0.256758386762932,0.153,0.096,1
"Oxnad1",0.00653297632684164,0.11697539301574,0.024,0.004,1
"Dzip1l",0.00654459437301113,-0.179502496417867,0.03,0.067,1
"Rasd2",0.0065540318991608,0.141157906270932,0.024,0.004,1
"Tspan13",0.00660828391260635,0.224239539917366,0.153,0.094,1
"A930024E05Rik",0.00663002405087743,-0.159777394196865,0.01,0.035,1
"Camta1",0.00664121862363068,-0.340568306332335,0.291,0.361,1
"Znrf3",0.00664144819624656,-0.251630606147945,0.131,0.196,1
"Mbp",0.00664527526852522,0.394353639812703,0.237,0.169,1
"Cd83",0.00666022799031507,0.109904186727969,0.024,0.004,1
"Kmt5b",0.00666958893636258,-0.320521634546567,0.179,0.246,1
"Unc13c",0.00668347353392095,0.286122237276135,0.616,0.56,1
"Rbm26",0.00669261760729815,-0.297036949483146,0.392,0.466,1
"E230020A03Rik",0.00670794105935048,-0.187639391879015,0.016,0.045,1
"Rnf31",0.00671341367624292,0.118345836121762,0.028,0.006,1
"Gm4675",0.00672882064111636,0.204510450017374,0.048,0.018,1
"Zfp865",0.00673919508789176,-0.114261641652676,0.002,0.02,1
"Xlr3b",0.00673919508789176,-0.124050670839326,0.002,0.02,1
"Prkaa2",0.00674285088532738,-0.224789527657007,0.08,0.134,1
"Tceal5",0.00677080995386831,0.237852964593917,0.151,0.094,1
"Igf2bp3",0.00678624243057895,0.237951574167603,0.127,0.075,1
"Kif5c",0.00681229987976679,-0.336175276910885,0.155,0.218,1
"Map1lc3a",0.00681749322354196,0.264479319791288,0.225,0.157,1
"4930509J09Rik",0.00681881849060845,0.30671616478919,0.315,0.246,1
"Rps28",0.0068221532288802,0.225363652887742,0.147,0.09,1
"Ndufs5",0.00688782769139492,0.31696613920145,0.183,0.124,1
"6430590A07Rik",0.00691226623935098,-0.269936931521703,0.209,0.283,1
"St6galnac3",0.00693209472535443,-0.120996518625867,0.255,0.34,1
"Tafa2",0.00693497297878508,-0.257851128159681,0.518,0.578,1
"Steap3",0.00698674149718862,-0.0844164389297809,0.002,0.02,1
"Pin4",0.0069887703603228,0.175997208704977,0.048,0.018,1
"4930578G10Rik",0.00699123476525479,-0.326026374562767,0.12,0.177,1
"Gm43376",0.00699702726706776,0.230139708668259,0.153,0.096,1
"Ankrd10",0.00704629034628571,-0.293218780137273,0.12,0.177,1
"Gsg1l",0.00705737944919782,0.250273112374998,0.118,0.069,1
"M6pr",0.00712709884008808,0.181899498394559,0.08,0.039,1
"Galk2",0.00714814778141582,0.158791897633295,0.086,0.043,1
"Irf2bp1",0.00719534306388225,0.256651666450154,0.062,0.028,1
"Psmb1",0.00719985976519697,0.22473791066133,0.195,0.132,1
"D330023K18Rik",0.00720329105627592,-0.189235773435896,0.036,0.075,1
"Chd4",0.00722300325761699,-0.268206659741158,0.235,0.308,1
"H2az1",0.00725888801106986,0.23779249374605,0.241,0.169,1
"Cntfr",0.00727983804792746,-0.249837473142296,0.036,0.075,1
"Chn1",0.007369258983742,0.189525101583138,0.43,0.34,1
"Ndufab1",0.00738181882436904,0.286253723619066,0.171,0.114,1
"Rpl36al",0.00742652221538938,0.267675466417656,0.076,0.037,1
"Sox2ot",0.00744858113611421,-0.140069798687437,0.934,0.939,1
"C1ql1",0.00744889796863587,0.325164650812049,0.281,0.21,1
"1110065P20Rik",0.00748275331061393,0.216067193819589,0.068,0.031,1
"Pja2",0.00748534562508092,0.295438713292665,0.347,0.281,1
"Mrpl46",0.0075042789499058,0.169273153049638,0.054,0.022,1
"Atp6v1a",0.00752258533032499,0.239379178188668,0.233,0.165,1
"Lrrc40",0.00754621761551382,0.285028759390127,0.092,0.049,1
"Casp6",0.00755554687100528,0.0973797045697018,0.014,0,1
"Atp10a",0.00755554687100528,0.0738305602776225,0.014,0,1
"ENSMUSG00000121315",0.00755554687100528,0.0884780242753153,0.014,0,1
"Gm48508",0.00755554687100528,0.0807495637177529,0.014,0,1
"Gm47982",0.00755554687100528,0.0664958567102468,0.014,0,1
"Ly6h",0.00761282302535076,0.277578385064556,0.355,0.283,1
"Gm32926",0.00763932886652689,-0.136148046353928,0.004,0.024,1
"Cplx1",0.0076639434660518,0.215188010448452,0.09,0.047,1
"Rps12",0.0076723153553256,0.295227267946715,0.191,0.13,1
"Rps3",0.00768194153113212,0.274256221436033,0.189,0.128,1
"Nxph1",0.00769292984322134,-0.190685306007983,0.855,0.884,1
"Usp49",0.0077089363391998,-0.141279492835072,0.008,0.031,1
"Phka1",0.00773248171352869,-0.265444198031857,0.193,0.259,1
"Epn2",0.00774207841811236,0.166449344427818,0.902,0.864,1
"Creld2",0.00775227347772964,0.156604014513053,0.038,0.012,1
"Uck2",0.00776026116662286,-0.134832978039995,0.008,0.031,1
"Eed",0.00776851710297314,-0.211255207751008,0.048,0.09,1
"Myo1c",0.00779270307756441,-0.127481027154132,0.006,0.028,1
"Itm2c",0.00779380294911437,0.280184902315766,0.283,0.21,1
"Gm12963",0.00781039430458029,-0.131116795514,0.004,0.024,1
"Usp50",0.00783126777449884,0.28009801965104,0.149,0.094,1
"Gm47987",0.00783758974742165,-0.135024446247189,0.006,0.028,1
"Lsm1",0.0078456209039757,0.213328370184309,0.09,0.047,1
"Anln",0.0078636671508847,0.133866690552664,0.038,0.012,1
"Agpat3",0.0079153568622762,-0.249619307139622,0.086,0.138,1
"Cpe",0.00796563489901517,0.25272278805722,0.44,0.363,1
"Kbtbd11",0.007982655974788,0.233527621687967,0.207,0.141,1
"Xpr1",0.0079937953686295,-0.244322987457351,0.283,0.36,1
"Crim1",0.00801484397206168,-0.224657095492198,0.048,0.09,1
"Dyrk2",0.00804245920331173,-0.119348869673408,0.006,0.028,1
"Bccip",0.00808569474633418,0.196230580613021,0.068,0.031,1
"Adam12",0.00811150042488432,0.164958081911529,0.432,0.346,1
"Omg",0.00818719341892614,0.226962013458583,0.112,0.065,1
"Snx29",0.00819991033093914,0.207081354108161,0.289,0.214,1
"Vcp",0.00827758461299231,0.225235650287919,0.193,0.132,1
"Gm10125",0.00831794613536649,-0.281764186038832,0.141,0.204,1
"1810055G02Rik",0.0083308862652381,-0.166259355202409,0.014,0.041,1
"Picalm",0.00840978820266684,-0.31533412096476,0.151,0.212,1
"Capza2",0.00841666380468878,0.234557137215774,0.189,0.128,1
"Nfkb1",0.00841822035433356,-0.262878832837536,0.137,0.196,1
"Gm14049",0.00842453679815865,-0.0490538881094578,0,0.014,1
"Gm16618",0.00842453679815865,-0.0788881171450085,0,0.014,1
"Akirin2",0.00845373905345786,0.224293376384673,0.159,0.102,1
"Stip1",0.008463477790131,0.213638406600143,0.11,0.063,1
"4933411O13Rik",0.00846834741833115,0.1842024449095,0.062,0.028,1
"Ubc",0.00848870118177321,0.273831291991249,0.245,0.179,1
"Gadd45gip1",0.00851776238620237,0.209581363938548,0.084,0.043,1
