"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pparg",5.0124269315525e-24,-0.361636650598146,0.446,0.6,1.74768289822441e-19
"Sec62",5.87686537135428e-24,0.365661800262162,0.683,0.57,2.0490866490301e-19
"Col19a1",6.01741524564238e-24,-0.382908197716679,0.542,0.682,2.09809217369813e-19
"Cacna1a",6.09863538023817e-24,-0.243913628932164,0.96,0.982,2.12641119802764e-19
"Csnk1a1",6.11664331269214e-24,0.315940691774801,0.763,0.677,2.13269002383637e-19
"Gria3",7.89341954196887e-24,-0.200343689762487,0.99,0.998,2.75219859169829e-19
"Chsy3",8.67014116060988e-24,-0.342818353023382,0.598,0.73,3.02301811846985e-19
"Nav2",9.29789163086116e-24,-0.245261776445935,0.918,0.958,3.24189587493236e-19
"Gap43",9.52112210255587e-24,0.374626104732412,0.605,0.479,3.31972964349816e-19
"Got1",9.7365640769293e-24,0.390416210949222,0.452,0.301,3.39484779670294e-19
"Dctn3",1.19940623286873e-23,0.35594141576526,0.335,0.194,4.1819697121434e-19
"Rps24",1.30407139021284e-23,0.353732236724199,0.43,0.278,4.5469057162551e-19
"Septin7",1.3713784246605e-23,0.322527474151896,0.757,0.662,4.78158515326376e-19
"Prkcg",1.51576972158379e-23,0.33405613067974,0.638,0.478,5.28503428824619e-19
"Pkm",1.76769651573873e-23,0.390967747080864,0.53,0.399,6.16342744142623e-19
"Bc1",1.77103594546918e-23,0.336942451806931,0.577,0.438,6.17507103106738e-19
"Garnl3",1.8696464390231e-23,-0.308377137339356,0.311,0.477,6.51889623894183e-19
"Cplx2",1.88957717817339e-23,0.398905389359881,0.635,0.529,6.58838874713716e-19
"Tle5",2.36677015086448e-23,0.365847553444383,0.406,0.268,8.25221748501919e-19
"Wdr17",2.48642119867233e-23,-0.351652616411031,0.742,0.821,8.66940479341081e-19
"Cux1",2.95786285924957e-23,-0.374952839851771,0.62,0.733,1.03131804313455e-18
"Ryr2",3.0311849127973e-23,0.236567979212862,0.988,0.983,1.05688324354504e-18
"Mrfap1",3.05826542717218e-23,0.315589339315229,0.363,0.217,1.06632540649213e-18
"Frmd4a",3.72501953233088e-23,-0.233486718235066,0.948,0.97,1.29880256033781e-18
"Eid1",3.9634906625895e-23,0.368775335685822,0.535,0.4,1.38195028932508e-18
"Pdia3",4.93878949136186e-23,0.341088746664588,0.431,0.285,1.72200773195314e-18
"Galnt9",4.95812372305932e-23,0.288381322093309,0.25,0.119,1.72874899851909e-18
"Kifap3",5.61042296250462e-23,0.324681904976736,0.78,0.7,1.95618617433649e-18
"Heg1",5.6359132716827e-23,-0.26382319968823,0.121,0.248,1.96507388043761e-18
"Myl6",5.80964335261645e-23,0.346249426531486,0.457,0.313,2.02564834775678e-18
"Naca",5.91289796993795e-23,0.351929168555917,0.421,0.279,2.06165013517826e-18
"Pafah1b1",6.48029899016888e-23,0.294485934597736,0.879,0.848,2.25948584890218e-18
"Pak6",6.72964759680443e-23,-0.282719293868247,0.179,0.324,2.3464262275778e-18
"Rpl21",7.29362873120122e-23,0.353211567116873,0.465,0.321,2.54306952970793e-18
"9530062K07Rik",7.80603397906851e-23,-0.253848488297073,0.111,0.238,2.72172986748182e-18
"Cpe",8.5238480442055e-23,0.311851333013495,0.834,0.777,2.97201009757313e-18
"Cys1",9.08302719885689e-23,0.230670720154501,0.156,0.053,3.16697909342543e-18
"Atp5o.1",9.46651255900053e-23,0.318806314410953,0.347,0.205,3.30068893394671e-18
"Tpi1",1.25259087631975e-22,0.339384488219099,0.45,0.308,4.36740860846408e-18
"Ranbp17",1.40851590757998e-22,-0.253231785264325,0.14,0.279,4.91107241495911e-18
"Brinp1",1.480112570464e-22,-0.307992622862638,0.886,0.938,5.16070849943681e-18
"Rab14",1.72867713497276e-22,0.356342132115715,0.616,0.505,6.02737856650951e-18
"Uqcrb",1.78679430593868e-22,0.315151124241683,0.285,0.153,6.2300157065164e-18
"Rabac1",2.22860229936486e-22,0.344407381753419,0.387,0.244,7.77046763719545e-18
"Oxr1",2.27537817005445e-22,-0.241214021827489,0.955,0.974,7.93356106552886e-18
"Fggy",2.34492129296483e-22,-0.286787665352735,0.233,0.387,8.17603707218046e-18
"Lmtk2",3.293174212566e-22,-0.299135560024382,0.578,0.715,1.14823105269539e-17
"Rsrp1",3.30681745263451e-22,-0.261380035155926,0.793,0.884,1.15298804121007e-17
"Rpsa",3.87033291973874e-22,0.345828257027066,0.392,0.251,1.34946897912531e-17
"Cox7c",3.92270083682365e-22,0.332179010949538,0.635,0.5,1.3677281007753e-17
"Ndufa5",4.00340157259437e-22,0.33093166758621,0.315,0.184,1.39586602631648e-17
"Nrxn1",5.59760153658439e-22,-0.134458246033948,0.999,1,1.95171572776088e-17
"Ndufa13",5.69695296606024e-22,0.321080372432548,0.369,0.228,1.98635659067622e-17
"Cpne6",6.69876932886639e-22,0.354002520549932,0.395,0.259,2.33565990189584e-17
"Ptk2",6.83948708413937e-22,0.247991998500488,0.921,0.9,2.38472396162688e-17
"Dgki",7.91347190422318e-22,-0.21964144387699,0.954,0.983,2.7591902488455e-17
"Rps14",8.43707673597515e-22,0.353871723740977,0.436,0.3,2.94175554553246e-17
"Atp2b4",9.414643909412e-22,0.35929701108969,0.596,0.464,3.28260389189468e-17
"Gabarapl1",1.03491816073253e-21,0.321928262432325,0.485,0.345,3.60844915102612e-17
"Oip5os1",1.18077466703921e-21,0.329415764708288,0.443,0.298,4.11700703156563e-17
"Cacnb4",1.51295696360921e-21,-0.262966701789703,0.912,0.948,5.27522704501622e-17
"Snhg20",1.78031908263652e-21,-0.284851862024426,0.296,0.452,6.20743854542877e-17
"Tagln3",1.78423986421314e-21,0.310687567973162,0.36,0.222,6.22110913455196e-17
"Arhgap26",2.63948760428176e-21,0.251529590295854,0.165,0.063,9.2031014298492e-17
"Ndufa11",2.73982029377981e-21,0.294613679997508,0.313,0.178,9.55293141832207e-17
"Rpl10",2.89387966984929e-21,0.282128771357813,0.32,0.184,1.00900902448635e-16
"Ndufb8",3.13704623726555e-21,0.330426063228242,0.333,0.2,1.09379391154738e-16
"Nln",3.1701878211932e-21,-0.285473895313154,0.268,0.418,1.10534938761543e-16
"Fhod3",3.64540962363508e-21,-0.299810726757011,0.594,0.728,1.27104497347285e-16
"Cntnap5a",3.83331472779399e-21,-0.386813130845671,0.826,0.903,1.33656184613993e-16
"Gm16835",4.25549043305092e-21,-0.253482813782394,0.18,0.323,1.48376184929186e-16
"Cox5b",4.9249558440928e-21,0.318074367075947,0.392,0.254,1.71718435415984e-16
"Cox6b1",5.43327769279685e-21,0.337944607607468,0.384,0.249,1.89442093314748e-16
"Rps3a1",5.94122292455711e-21,0.335343326492556,0.411,0.274,2.07152619710533e-16
"Gabarap",6.15572655094887e-21,0.294547575692551,0.274,0.149,2.14631717651934e-16
"Cntln",7.28267508617583e-21,-0.318557741330999,0.433,0.576,2.53925032229693e-16
"Pcca",7.52605996702857e-21,-0.278497403549281,0.442,0.595,2.62411132870385e-16
"4930419G24Rik",1.09789555902895e-20,0.370418563189081,0.644,0.533,3.82803244566626e-16
"Rpl14",1.09805226914252e-20,0.292723927173406,0.306,0.175,3.82857884681923e-16
"Nsg1",1.17408224411538e-20,0.331646736169314,0.436,0.301,4.09367256055709e-16
"Csnk2b",1.20206561181706e-20,0.262124189277409,0.215,0.102,4.19124216872255e-16
"Ncl",1.22098833884363e-20,0.315136297858013,0.482,0.346,4.25722004104609e-16
"Slco3a1",1.45772355570581e-20,0.32509787990293,0.485,0.346,5.08264472167945e-16
"Rps4x",1.48791204000177e-20,0.307119718988733,0.326,0.196,5.18790290987417e-16
"Atp1a1",1.5350875889458e-20,0.304551502998202,0.844,0.813,5.35238989637734e-16
"Rasal2",1.54260686570333e-20,-0.229414157153559,0.907,0.952,5.37860735864779e-16
"Sh2d5",1.55303934481588e-20,0.314347723151341,0.324,0.197,5.41498228356954e-16
"Nars",1.65445395813138e-20,0.309930125481759,0.427,0.287,5.7685846158167e-16
"A230057D06Rik",1.70457437327151e-20,0.339472666420288,0.902,0.875,5.94333946728576e-16
"Cct7",1.98781595068238e-20,0.306223413081054,0.318,0.187,6.93091787524425e-16
"Ssb",2.01528172497166e-20,0.336314964315536,0.52,0.395,7.02668279045869e-16
"Cdr1os",2.18630264247055e-20,0.298909306833943,0.698,0.621,7.62298142350208e-16
"Mkx",2.22656296398823e-20,-0.296663075024268,0.623,0.753,7.76335708653775e-16
"C730002L08Rik",2.50005019712331e-20,-0.270623606688562,0.192,0.326,8.71692502230983e-16
"Camk4",3.93836037201631e-20,-0.294229192861591,0.682,0.792,1.37318811091093e-15
"Gm41505",3.95160688308048e-20,0.32152225426633,0.557,0.432,1.37780677192367e-15
"Sub1",4.13488624561561e-20,0.375372762332681,0.586,0.477,1.44171078725879e-15
"Adcy2",4.50766161030073e-20,-0.246519588925551,0.892,0.951,1.57168637366355e-15
"Meis2",4.55513201333644e-20,0.270227566465711,0.925,0.894,1.58823787909001e-15
"Cfl1",5.05241087446298e-20,0.34345394354654,0.464,0.338,1.76162409959901e-15
"Hras",5.14450873010796e-20,0.29893801089757,0.345,0.21,1.79373585892674e-15
"Nptxr",5.28126308549456e-20,0.39614936186268,0.6,0.494,1.84141800001939e-15
"Hspe1",5.30624923611384e-20,0.279035566463872,0.302,0.175,1.85012992115581e-15
"Arid5b",7.01338470750046e-20,0.307366660536314,0.701,0.611,2.44535684596419e-15
"Dnajb6",7.08091263356272e-20,0.323073366048168,0.554,0.432,2.46890180794431e-15
"Akap8l",7.2581380280076e-20,-0.251080717359046,0.755,0.853,2.53069498622541e-15
"Calr",7.602699465675e-20,0.315238256175533,0.417,0.286,2.6508332226969e-15
"Uqcr11",8.03924328404384e-20,0.266795779089262,0.259,0.136,2.80304295584756e-15
"Timp3",8.92555624214169e-20,-0.260301164835172,0.209,0.351,3.11207369494754e-15
"Arr3",9.54746613415024e-20,-0.199768669213828,0.06,0.155,3.32891501699416e-15
"Vwa3a",9.94173284106304e-20,-0.224595526004197,0.117,0.24,3.46638398969345e-15
"Sncb",1.03226753337104e-19,0.334950960764981,0.423,0.295,3.59920720860482e-15
"Grb14",1.118534099855e-19,0.329124694927603,0.558,0.434,3.89999284596442e-15
"Asap1",1.17486495589685e-19,-0.258044997020736,0.805,0.882,4.09640164172556e-15
"Nell1",1.24090719697737e-19,-0.497528311594413,0.241,0.373,4.32667112370098e-15
"Atp2b1",1.26327655638485e-19,0.20573210215061,0.99,0.988,4.40466636914706e-15
"Cst3",1.31020049383468e-19,0.319949784823921,0.631,0.506,4.56827606185337e-15
"Slc25a5",1.3687583286055e-19,0.252452018515395,0.257,0.136,4.77244966434881e-15
"Cacna2d3",1.67873435776622e-19,0.356173372940933,0.905,0.876,5.85324308522347e-15
"Uqcrfs1",1.73919954894161e-19,0.26440112694102,0.241,0.125,6.0640670672947e-15
"Prdx5",1.86052537839056e-19,0.333880334566411,0.408,0.279,6.48709383683436e-15
"Shisa4",1.91925438304526e-19,-0.304316374789809,0.445,0.592,6.69186425736391e-15
"Rtf1",2.142855389386e-19,0.327204007979175,0.561,0.439,7.47149388617217e-15
"Nefm",2.14959391561238e-19,0.29998789112511,0.279,0.157,7.49498910556569e-15
"Syt4",2.19521286632126e-19,0.316693177986673,0.524,0.396,7.65404870100232e-15
"Large1",2.26178064841699e-19,0.217733995032483,0.97,0.97,7.8861505868355e-15
"Scd2",2.27412444932242e-19,0.317026710803575,0.493,0.369,7.92918971745249e-15
"Vgf",2.2856440126878e-19,0.364625173306742,0.351,0.229,7.96935497903856e-15
"Zbtb18",2.42011137456905e-19,0.316333005735165,0.403,0.272,8.43820232970991e-15
"Gm28153",2.48372460058905e-19,0.300904265626517,0.229,0.116,8.66000256487383e-15
"Map1lc3a",2.49803055421695e-19,0.319610199601031,0.432,0.302,8.70988313338824e-15
"Gpcpd1",3.1699665549542e-19,-0.301946564443073,0.314,0.455,1.10527223871588e-14
"Usp43",3.25748239951893e-19,-0.12269685545455,0.015,0.079,1.13578638824027e-14
"Elob",3.2810613657523e-19,0.31333467991819,0.364,0.234,1.14400766639685e-14
"Homer1",3.56905130060814e-19,0.381931014734024,0.835,0.796,1.24442111698304e-14
"Prnp",3.58886720299724e-19,0.335147180520393,0.468,0.344,1.25133032766905e-14
"Ndufa8",3.70881237306137e-19,0.264072012458097,0.285,0.164,1.29315161011531e-14
"Apbb2",3.81423638755528e-19,-0.270524020082916,0.603,0.73,1.3299098012489e-14
"Eif3c",3.94999993582856e-19,0.34240583409399,0.451,0.33,1.37724647762535e-14
"Gm16599",4.30662851830474e-19,-0.383975821099676,0.589,0.703,1.50159216547731e-14
"Fam135a",4.58184446322187e-19,-0.29486809081333,0.355,0.497,1.59755170899157e-14
"Irs2",5.06539098024257e-19,0.246917468285369,0.2,0.093,1.76614987308118e-14
"Ywhaz",5.6523697298095e-19,0.310542646187198,0.757,0.7,1.97081175369268e-14
"Ldlrad4",5.88066829381292e-19,-0.249799659395741,0.847,0.905,2.05041261400375e-14
"Hpcal4",5.93392999061538e-19,0.298361343873922,0.381,0.251,2.06898336982786e-14
"Crispld1",6.14507787190727e-19,0.325982495888647,0.241,0.127,2.14260430159791e-14
"Selenok",6.97001162945833e-19,0.340866729940524,0.426,0.3,2.43023395484324e-14
"Fnbp1l",7.06604155084067e-19,0.302329116055343,0.716,0.623,2.46371670753162e-14
"Gm42772",8.01806385963938e-19,-0.284864217843523,0.486,0.628,2.79565832594046e-14
"A930015D03Rik",8.1675157602213e-19,0.297111770984084,0.725,0.661,2.84776772011636e-14
"Atp2a2",8.258129335711e-19,0.311620402726916,0.734,0.655,2.87936195548235e-14
"Astn2",8.75761325912429e-19,-0.576554202141905,0.446,0.545,3.05351701505886e-14
"Syt7",9.28904945388073e-19,-0.244766088033819,0.784,0.871,3.23881287308459e-14
"C1qtnf4",9.32606119388748e-19,0.329171318611029,0.665,0.578,3.25171775647275e-14
"Nell1os",1.02417787264939e-18,-0.222818344066427,0.056,0.145,3.57100098856664e-14
"Slc22a23",1.04584346944529e-18,-0.281474457016842,0.364,0.512,3.64654242491491e-14
"Plxdc2",1.22939918286084e-18,0.370453865455999,0.579,0.469,4.28654613088088e-14
"Gm28905",1.27378669708669e-18,-0.341806234033158,0.406,0.552,4.44131207673217e-14
"Osbp2",1.34439372702408e-18,-0.270525985814292,0.368,0.511,4.68749760801488e-14
"mt-Co3",1.50411089165375e-18,0.218209040354719,0.182,0.08,5.24438344592912e-14
"Hsph1",1.5197002675475e-18,0.300247549986423,0.409,0.279,5.29873892285787e-14
"Atp5pb",1.57254686671699e-18,0.307220213809394,0.472,0.345,5.48299916018213e-14
"Egr4",1.65008292432633e-18,0.233329049773161,0.134,0.047,5.75334413224861e-14
"Tmem30a",1.71755473493046e-18,0.287547737217229,0.509,0.39,5.98859809428204e-14
"Psmc5",1.81044328684889e-18,0.30022238838439,0.351,0.223,6.31247260825604e-14
"Mt3",1.86467122170583e-18,0.281353801199686,0.339,0.212,6.50154914872171e-14
"Prmt8",2.11028821966182e-18,-0.28678763127012,0.465,0.601,7.35794193549486e-14
"Ncor1",2.29738936132516e-18,0.268374956175428,0.829,0.799,8.01030748613245e-14
"Snca",2.45488981962779e-18,0.283897686553101,0.682,0.584,8.5594643340962e-14
"4833422C13Rik",2.55795300413566e-18,0.331204671046444,0.312,0.194,8.91881473951979e-14
"Jakmip2",2.56006284163998e-18,-0.26031165224887,0.644,0.767,8.92617110994611e-14
"Farp1",2.72091310580568e-18,-0.261040785250699,0.667,0.785,9.48700772601267e-14
"Cnot3",2.74023942532106e-18,0.279783861935724,0.393,0.263,9.55439280426693e-14
"Phactr1",2.76761237173046e-18,0.143895589982106,0.996,0.999,9.64983405651261e-14
"Gm17171",2.85678956860157e-18,-0.287383508432968,0.239,0.372,9.96076818884311e-14
"Rpl7",3.10381049438855e-18,0.268488659526142,0.259,0.144,1.08220560507846e-13
"Hnrnph1",3.10795108849859e-18,0.32358779806785,0.627,0.538,1.0836493060268e-13
"4732440D04Rik",3.14626066626844e-18,0.320428450645466,0.39,0.27,1.09700670650782e-13
"Ndufb11",3.60624574846766e-18,0.236012218511295,0.203,0.098,1.25738970511822e-13
"Slc25a3",3.82174117694615e-18,0.320816689455649,0.668,0.574,1.33252649616582e-13
"Ctsb",3.95760600528129e-18,0.295728359664438,0.424,0.299,1.37989848586143e-13
"Zfp706",3.98377422908624e-18,0.285581277119702,0.313,0.192,1.3890225604555e-13
"Odf2",4.3855224516873e-18,-0.256338108685928,0.401,0.554,1.52910011322981e-13
"Ndufb10",5.58065461895483e-18,0.292153371210407,0.348,0.225,1.94580684599098e-13
"Atp5k",5.74652551693064e-18,0.265045271261008,0.301,0.178,2.00364105198821e-13
"1700016P03Rik",6.8086359944773e-18,0.381216747401653,0.377,0.255,2.3739671121944e-13
"Ptgds",6.92717103654812e-18,0.319576607309916,0.487,0.36,2.41529672531323e-13
"Gm30541",8.10511342129194e-18,-0.136679437684708,0.026,0.097,2.82600989660186e-13
"Vdac2",8.34489639076366e-18,0.310749129556261,0.368,0.243,2.90961502456757e-13
"Sfr1",8.52003141687549e-18,0.281504582935443,0.322,0.201,2.97067935412198e-13
"Gm46102",9.09608019026648e-18,-0.17370791964307,0.052,0.137,3.17153027994021e-13
"Ran",9.89727144267141e-18,0.260504865506913,0.271,0.153,3.45088163391624e-13
"Gde1",1.02450829164413e-17,0.312514817988424,0.458,0.341,3.57215306047558e-13
"Dpp10",1.09378128678224e-17,-0.1656312107108,0.999,0.999,3.81368721262365e-13
"Arc",1.09466995803635e-17,0.241659393922979,0.203,0.099,3.81678574268533e-13
"Rpl38",1.1503234752514e-17,0.264810361863133,0.401,0.268,4.01083286115904e-13
"Pja2",1.20119157174761e-17,0.271396944256199,0.764,0.707,4.18819465321238e-13
"ENSMUSG00000121060",1.37424018973113e-17,0.15390474480768,0.093,0.024,4.79156326953554e-13
"Bex3",1.51314921962377e-17,0.311405930191416,0.431,0.307,5.27589738406221e-13
"Gm26911",1.60954215957109e-17,-0.234870941512792,0.23,0.363,5.61199064777653e-13
"Ndufc2",1.81795172459449e-17,0.26793830792188,0.326,0.201,6.3386522781436e-13
"Zwint",2.15675309193278e-17,0.299201971557159,0.691,0.612,7.51995100564202e-13
"Nucks1",2.20403826818027e-17,0.318134999589255,0.497,0.386,7.68482022966415e-13
"Camk1d",2.22644203225929e-17,0.230789814222252,0.956,0.94,7.76293543387848e-13
"Top1",2.42473389795781e-17,0.265371415160112,0.744,0.654,8.45431968200951e-13
"Rps23",2.78484648948517e-17,0.267367736913935,0.303,0.184,9.70992425488796e-13
"Samd12",2.96318703283875e-17,-0.203711964183089,0.952,0.978,1.03317442273989e-12
"Pgrmc1",3.38777410265425e-17,0.306190977419434,0.377,0.255,1.18121519637246e-12
"Specc1",3.65063913843468e-17,0.273192064729686,0.743,0.669,1.27286834839802e-12
"Ndufs5",4.22483621420493e-17,0.299921846854464,0.325,0.21,1.47307364280683e-12
"Xkr4",4.76532666623787e-17,-0.17224914701065,0.921,0.966,1.66152644871716e-12
"Rps9",4.78621600010585e-17,0.278724248783571,0.309,0.193,1.66880993275691e-12
"Kcnh1",5.00273510763924e-17,-0.247592194108355,0.659,0.773,1.74430364998057e-12
"Mical3",5.51229208734966e-17,-0.25676198635019,0.756,0.824,1.92197088209621e-12
"Atp5d",5.90283532349628e-17,0.312316575324307,0.392,0.271,2.05814159224345e-12
"Cep164",5.91837119535496e-17,-0.220249390958228,0.2,0.331,2.06355848468441e-12
"Egr3",6.09919539547188e-17,0.278902916408651,0.247,0.139,2.12660645853918e-12
"Maml3",6.57399200325984e-17,0.35466651587797,0.508,0.39,2.29215379177661e-12
"Bsg",6.89024892856648e-17,0.310549559219768,0.466,0.352,2.40242309392328e-12
"Pdap1",7.11951348206165e-17,0.246652459303188,0.304,0.186,2.48236076579043e-12
"Spcs2",7.39649512344674e-17,0.298085397992161,0.374,0.253,2.57893595469217e-12
"Ier5",8.31637053258024e-17,0.293727435612626,0.31,0.197,2.89966891359475e-12
"Rpl36a",8.35524370073594e-17,0.208208586358168,0.191,0.092,2.9132228211356e-12
"Psmb5",8.38611251760059e-17,0.249436307395881,0.258,0.147,2.9239858515118e-12
"Bbln",8.3925754990975e-17,0.333617517250216,0.474,0.367,2.92623929927033e-12
"Rpl9",9.24014445037843e-17,0.300136491618176,0.465,0.343,3.22176116551345e-12
"ENSMUSG00000120164",9.8287658731514e-17,-0.293720886090621,0.061,0.145,3.4269957969917e-12
"Mphosph8",1.12870889190186e-16,0.312462684410931,0.56,0.463,3.93546929339422e-12
"Dleu2",1.13172071549129e-16,-0.262901609815065,0.504,0.641,3.94597061870349e-12
"Nptx1",1.14619566915877e-16,0.296061062962452,0.367,0.251,3.99644043965589e-12
"Chst1",1.196013494126e-16,0.312900995271046,0.567,0.456,4.17014024996913e-12
"Zdhhc8",1.21686421681302e-16,-0.245049800609703,0.307,0.444,4.24284046476194e-12
"Cntn1",1.23599867652247e-16,-0.20731429266591,0.89,0.937,4.3095565854309e-12
"Lrp1b",1.72550763313655e-16,-0.288995473492978,0.939,0.971,6.0163274644572e-12
"Reep1",2.04496932785721e-16,-0.257536962477718,0.451,0.587,7.13019455543972e-12
"Hspd1",2.47713101583776e-16,0.278453428586311,0.313,0.2,8.63701271292152e-12
"Cadm1",2.48280490554783e-16,0.245465552144136,0.925,0.885,8.65679586417362e-12
"Chn1",2.83836154316769e-16,0.228393970887118,0.934,0.923,9.89651519256279e-12
"Trpm4",3.00773117786756e-16,-0.154942898195357,0.049,0.128,1.04870562978708e-11
"Ctnna2",3.16101371448933e-16,-0.175437913617795,0.981,0.989,1.10215065183099e-11
"Rpl6",3.35780509314313e-16,0.294259015275148,0.592,0.484,1.17076590182622e-11
"Glp2r",3.47962652235227e-16,0.265584844309621,0.879,0.848,1.21324137954857e-11
"Clstn1",3.50498369911817e-16,0.2562060241476,0.799,0.76,1.22208266637153e-11
"Rpl26",3.6645224287827e-16,0.272217660927713,0.335,0.219,1.27770903524366e-11
"Caln1",3.71528675854691e-16,0.293273600101557,0.767,0.677,1.29540903410255e-11
"Gm43048",4.11712089675505e-16,-0.224833146122541,0.154,0.269,1.43551654307158e-11
"Prkar1a",4.24207332936139e-16,0.295362727686625,0.566,0.458,1.47908370774844e-11
"Pth2r",4.30524823541059e-16,-0.138232864494174,0.024,0.087,1.50111090224061e-11
"Rps5",4.46536662514305e-16,0.26891898785569,0.285,0.175,1.55693938118863e-11
"Rab6b",4.4784602869151e-16,0.288919316186396,0.736,0.674,1.56150474823869e-11
"Rps25",4.76274471676699e-16,0.257610181324096,0.254,0.148,1.66062620039515e-11
"Rps10",4.76742133568064e-16,0.192004203496812,0.166,0.076,1.66225679711177e-11
"Cdh4",4.82279931152361e-16,0.320964006773096,0.434,0.316,1.68156543594894e-11
"Gm47339",4.82790191627609e-16,-0.244651386170616,0.277,0.408,1.68334456114798e-11
