"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"A330074K22Rik",0.0217530491537882,-0.0138083658854977,0.008,0.018,1
"Plch2",0.0217720396448312,-0.102751501779084,0.278,0.315,1
"Actr3",0.0217753427885941,0.104742722205196,0.423,0.386,1
"Pdzd7",0.0217938976107195,-0.0204166252517046,0.003,0.011,1
"Prpf18",0.0218227398531817,0.0934909595765217,0.244,0.208,1
"Slc35b3",0.021838497660173,-0.0631376898450207,0.17,0.208,1
"Col20a1",0.0218751103345627,0.0313578608737295,0.043,0.027,1
"Tmem266",0.0218815939612621,-0.0569566918811902,0.12,0.152,1
"Glg1",0.0218901853395236,0.0933804770861494,0.505,0.469,1
"Garin5a",0.0218928335468014,-0.0361622400966454,0.037,0.056,1
"Gm45750",0.0219002363008675,-0.0172627388184726,0.003,0.011,1
"Gm45184",0.0219366807480238,-0.0193003195236335,0.003,0.01,1
"Cbx8",0.0219468208808351,-0.0355573216187866,0.032,0.051,1
"Nrp1",0.0219629105414601,0.0763194473212363,0.132,0.102,1
"Gm31024",0.0219856320200705,-0.0193367058401816,0.003,0.011,1
"Tmem241",0.0219960978354824,-0.0499578477908903,0.105,0.136,1
"Pigyl",0.0220342911090544,0.0559854484473621,0.081,0.058,1
"Prrx2",0.022045011554365,0.0139253136070318,0.006,0.001,1
"Slc5a10",0.022045011554365,0.0102525486337918,0.006,0.001,1
"Gm43541",0.0220498687769338,-0.0163658010364066,0.003,0.011,1
"Tram1l1",0.0220586015102552,0.0544513740636155,0.071,0.05,1
"Pate1",0.0220927839282091,-0.0153032434053244,0.003,0.011,1
"Nupr1l",0.0220999196791315,-0.0199147929884928,0.003,0.01,1
"Gm20407",0.0221110198405159,0.0130035057700036,0.006,0.001,1
"Zwilch",0.0221259892015385,-0.035922513472732,0.037,0.056,1
"Gm43426",0.0221345724642161,-0.0429630664673095,0.047,0.068,1
"5330432J10Rik",0.0221440884025305,0.0117863632692091,0.006,0.001,1
"Gm34418",0.0221440884025305,0.00770122345260224,0.006,0.001,1
"Nutf2-ps1",0.0221440884025305,0.0114872460917406,0.006,0.001,1
"Camkv",0.0221496127240265,0.0995352384009205,0.554,0.519,1
"A330015K06Rik",0.0221577918698706,-0.0962440119244019,0.734,0.773,1
"Gm37212",0.0221593768482444,-0.0118515926274635,0.008,0.018,1
"Gm42497",0.0221602135620881,-0.033401486448276,0.019,0.033,1
"Gm8439",0.0221702020294344,-0.0185157743647783,0.003,0.01,1
"Pelp1",0.0221715772662095,-0.0612090779148997,0.104,0.133,1
"Spef1l",0.0222171648534477,-0.0161984263954201,0.003,0.01,1
"Gm49249",0.0222171648534477,-0.0173820071101475,0.003,0.01,1
"Pptc7",0.022227756412548,-0.0612575123397991,0.127,0.16,1
"Gm47023",0.0222406786908255,-0.01424321648178,0.003,0.01,1
"Recql4",0.0222642141665702,-0.015506869382988,0.003,0.01,1
"Lgalsl",0.0222643624800703,0.0721135106223046,0.137,0.108,1
"Qser1",0.022290161809383,-0.05656377015074,0.176,0.215,1
"Fdps",0.0223072134718847,0.0674639588558578,0.149,0.12,1
"Gm35172",0.0223084511729663,-0.0113507631667201,0.003,0.011,1
"Lpgat1",0.0223105081571378,0.0940887360070597,0.526,0.495,1
"Prx",0.0223113500975655,-0.0156710611711393,0.003,0.01,1
"Gm36955",0.0223161219478355,0.0362517031141541,0.037,0.022,1
"Sumf2",0.022377287065575,-0.0379191667419107,0.077,0.105,1
"ENSMUSG00000119968",0.0223916108044992,0.0752904687282315,0.107,0.081,1
"Tex35",0.022429569724383,-0.0141922011056299,0.003,0.01,1
"Jph3",0.022434171747333,0.0831908532595579,0.195,0.161,1
"D030028A08Rik",0.0224492181497539,-0.0576381643091858,0.055,0.077,1
"Gm48278",0.0224532788872939,-0.0118328585180926,0.003,0.01,1
"Gm6145",0.0224734830344912,-0.0254672355483028,0.028,0.045,1
"Neil2",0.0225388844619993,-0.0330511698947345,0.031,0.049,1
"Kndc1",0.022541738726649,-0.0608058055144057,0.193,0.233,1
"Coq3",0.0225449547857386,-0.0557134779524022,0.172,0.208,1
"Gm26760",0.0225777332298937,0.0507056631857219,0.047,0.03,1
"Gm28638",0.0225959918853382,-0.0118447995710059,0.003,0.01,1
"Gm43691",0.0225959918853382,-0.0113959672193303,0.003,0.01,1
"Ankfn1",0.022612667863595,-0.0893672683805518,0.233,0.27,1
"Gm37359",0.0226437377572986,-0.01299327947795,0.003,0.01,1
"Gm20721",0.0226590904606983,0.0767706609960757,0.107,0.082,1
"Snrpf",0.0226738692386343,0.0597372199678829,0.135,0.106,1
"Ythdf1",0.0227135840678081,0.0658515219596826,0.126,0.098,1
"Tollip",0.0227421045969486,0.0679557941027706,0.122,0.095,1
"Zfp703",0.0227430150936804,0.0409424283835745,0.064,0.043,1
"Hdac5",0.0227666482715296,-0.0586696207509775,0.123,0.155,1
"Gal3st3",0.0227720758095893,0.039255560975364,0.139,0.108,1
"A530072M11Rik",0.0227773094962801,-0.0309292012180443,0.02,0.036,1
"Gm14092",0.0228011594746602,0.0224551579746855,0.022,0.011,1
"Fam118a",0.0228072668771461,-0.0429786368330222,0.036,0.055,1
"Gm16759",0.0228695992797284,-0.0723815129144925,0.138,0.171,1
"Dnajc9",0.0228756762302653,0.0527705067514961,0.055,0.036,1
"Pkn1",0.0228798697729671,-0.0848947626610972,0.254,0.293,1
"Ablim1",0.0229368245084532,0.0914597076609369,0.721,0.694,1
"Sh3bp1",0.0229484952320469,0.0302889324709471,0.026,0.014,1
"Gm47515",0.0229698729801425,-0.0293063389096306,0.007,0.017,1
"Klhl29",0.0229799124058658,0.0905918152480418,0.855,0.858,1
"Dnajb5",0.0229875176141109,0.075926930639382,0.166,0.135,1
"Gm28940",0.0229875971529983,-0.0261197863628637,0.007,0.017,1
"Ttbk2",0.0230268082321489,0.0652456762315853,0.123,0.096,1
"Clstn3",0.023090509580183,0.0882834629798286,0.501,0.478,1
"Zyg11b",0.0230946118011818,0.0792777233275047,0.424,0.387,1
"Phospho2",0.0231005155645999,0.0487802019825925,0.07,0.049,1
"Erbin",0.0231221797884387,-0.0532381854455836,0.059,0.083,1
"1700001D01Rik",0.0231326898709638,-0.0232249868408839,0.009,0.02,1
"4930467D21Rik",0.0231392371964735,-0.101320110699836,0.184,0.22,1
"Ilk",0.0231755818253277,0.0322332167138253,0.051,0.033,1
"Fgfbp3",0.0231866624583506,-0.0610101785963615,0.065,0.089,1
"Mpzl3",0.0231956329991868,-0.0453659226212742,0.041,0.061,1
"Med19",0.0232132341368066,0.0691135627235537,0.095,0.071,1
"Adprs",0.0232316911057042,-0.0503419663116388,0.11,0.141,1
"4930419G24Rik",0.0232455333892393,0.119916820237334,0.59,0.562,1
"Derl2",0.0232457318458909,0.0469593714043671,0.117,0.089,1
"1700056N10Rik",0.0232548886764851,-0.0236191081780227,0.007,0.017,1
"Ago4",0.0232557361311089,-0.0696741915369131,0.119,0.149,1
"Tmx4",0.0232585045548558,0.0973344952995977,0.509,0.474,1
"Copg2",0.0232892673425005,-0.0709584383091687,0.437,0.482,1
"Gm10686",0.0232918175358511,-0.0243071857931598,0.009,0.02,1
"Leprot",0.0232965610067295,0.0450550664996331,0.088,0.064,1
"ENSMUSG00000120742",0.0233421137784082,-0.0379477201659338,0.04,0.06,1
"Taf1d",0.0233747282565539,-0.0676841294111235,0.341,0.39,1
"Gm44645",0.0234085791383569,0.0219061287588399,0.015,0.006,1
"Bcl6",0.0234304250118245,0.0392739967351819,0.032,0.018,1
"Msl1",0.0234353808703721,0.0856662718043592,0.284,0.249,1
"Nudt19",0.0234752554344654,0.0531143675142278,0.093,0.068,1
"Gm30093",0.0235067911165351,-0.0236841717929914,0.007,0.017,1
"Aacs",0.0235526886270301,-0.0734853738990425,0.11,0.139,1
"Rttn",0.0235763236663808,-0.0445649557149425,0.076,0.102,1
"Cd320",0.0235899720611794,-0.0397032744982634,0.061,0.086,1
"Dcbld1",0.0236409723759698,0.0367567346099497,0.11,0.082,1
"Parpbp",0.0236776063278014,-0.017744616382433,0.009,0.02,1
"Gm45928",0.0237001245395707,0.0182382809079186,0.015,0.006,1
"Ppp1r37",0.0237109868012303,0.064471679669768,0.279,0.239,1
"Tmem181a",0.0237132845766604,-0.0766137357055372,0.261,0.299,1
"Eps15l1",0.0237470635256868,-0.0810043006928715,0.301,0.34,1
"ENSMUSG00000121021",0.0237529673946189,-0.0636412125013797,0.05,0.071,1
"Nup62",0.0237794781175751,0.0297796099765565,0.027,0.014,1
"Rab27a",0.0237935451381952,0.0264222481386619,0.027,0.014,1
"Shisa7",0.0238167144315913,0.0667576850817933,0.267,0.227,1
"Gm41804",0.023849634934081,0.0729174777938854,0.172,0.142,1
"Hace1",0.0238700371968697,-0.0712781456327534,0.531,0.585,1
"Col4a1",0.0238980304817319,-0.0693816778891603,0.164,0.199,1
"Gm28153",0.0239117683623937,0.0732743687818692,0.099,0.075,1
"Kcng1",0.0239119692573694,0.055036176892327,0.075,0.053,1
"Zdhhc24",0.0239560368988607,-0.0723406200241561,0.24,0.283,1
"Ccdc137",0.0239589150274051,0.0507563095051751,0.078,0.056,1
"Gtf2i",0.0239746181109203,-0.0882908064437389,0.506,0.549,1
"2900089D17Rik",0.0239832990379197,-0.0419753863083592,0.037,0.055,1
"9430015G10Rik",0.0240685411724138,-0.0627000094778165,0.1,0.128,1
"Pex11a",0.0240688636955647,0.029198597651501,0.032,0.018,1
"Zdhhc23",0.024094867337651,0.0874906062034305,0.246,0.213,1
"Myo15",0.0241017888248449,-0.0193110324502363,0.009,0.02,1
"Lypla1",0.0241528334522008,0.034026819147763,0.053,0.034,1
"Arhgap27",0.0241841134648617,-0.013742278409872,0.009,0.02,1
"Pex19",0.0242090084249357,-0.0508976544614899,0.076,0.102,1
"Gm50469",0.0242527786427496,0.00854404197056208,0.015,0.006,1
"Gm42536",0.0242767581244537,-0.0110715049585991,0.007,0.017,1
"Cdc40",0.0243065615562866,-0.0612083896226506,0.403,0.455,1
"Gm16351",0.0243215747014571,0.0608974574011967,0.563,0.518,1
"Lrch2",0.0243439541547502,0.054782202320622,0.24,0.202,1
"Gm34471",0.0243867935404901,-0.0328429920914932,0.029,0.046,1
"Pdhx",0.0243910852590489,-0.078052070834003,0.166,0.199,1
"Cd302",0.0244059532606238,0.0653104885862602,0.095,0.071,1
"Il27",0.024474329056509,-0.036410599153728,0.021,0.036,1
"Rab39",0.0244784620922994,0.0193550309083296,0.019,0.008,1
"Usp48",0.024486773837939,-0.0833364679922342,0.337,0.382,1
"Slc4a10",0.0245004116325017,-0.0900908211364964,0.751,0.769,1
"Pianp",0.0245027649174067,0.0895994983772395,0.256,0.219,1
"Pakap",0.024531963228236,-0.0780398132706121,0.183,0.22,1
"Trir",0.0245837249663757,0.0721541724561576,0.211,0.175,1
"B3galt2",0.024624928302481,0.0934831141482519,0.235,0.202,1
"Stam2",0.0246266477570969,-0.0852148750994756,0.24,0.279,1
"Senp6",0.0246365234724677,0.106978354318522,0.601,0.571,1
"Map2k1",0.0246366629543054,0.104629061573056,0.372,0.34,1
"Prkg2",0.0246489036153954,0.0353755211775212,0.069,0.048,1
"Fdxr",0.024649889441474,-0.0587416593667043,0.076,0.101,1
"Mrps10",0.0247284896694427,-0.0598202710367958,0.185,0.222,1
"Tbrg1",0.0247957913237461,0.0373486592827872,0.137,0.106,1
"Bud31",0.0248190901939496,0.0552694296709863,0.074,0.052,1
"Kcnj6",0.0249105560617614,0.0806218311851019,0.754,0.731,1
"Gm37056",0.0249109596529744,0.0182917205551689,0.01,0.003,1
"Cnot7",0.0249226478763632,0.0914841886862606,0.319,0.281,1
"Lipo3",0.0249553197952118,-0.0419538568204607,0.03,0.047,1
"Gm26954",0.0249572454991036,0.0565613725162124,0.337,0.295,1
"Trappc14",0.0249598427357659,0.0524381848609381,0.076,0.054,1
"B4galt7",0.0249776005005569,-0.0350112125069857,0.036,0.055,1
"Atp6v0a1",0.0250226018563958,0.0999585207704283,0.722,0.707,1
"Sec11a",0.025025275339789,0.0766157613304129,0.239,0.202,1
"Stk11",0.0250507835385685,0.0692794995830852,0.094,0.071,1
"4932702P03Rik",0.0250671244541832,0.0170719598264569,0.01,0.003,1
"Galnt7",0.0250716547242433,0.0938898960599752,0.438,0.404,1
"Vbp1",0.0250901491947656,0.0662010285407575,0.122,0.094,1
"Med21",0.0250927502358607,0.0742834727546385,0.149,0.118,1
"Neurl4",0.0250933432976229,0.074698056042661,0.156,0.127,1
"Bmper",0.0251157838960864,-0.112264760947109,0.192,0.226,1
"Inpp5f",0.0251206953013659,-0.0692214309638954,0.154,0.188,1
"Ranbp9",0.0251232008422789,0.0728890310858377,0.508,0.48,1
"Gm42946",0.0251264905445352,-0.0437940684912901,0.205,0.248,1
"Gm43210",0.0251326033698037,0.0423787509104077,0.041,0.025,1
"Mest",0.025139365626542,-0.0880772790873321,0.209,0.246,1
"Gm42770",0.0251427082473045,-0.0972728979633576,0.411,0.45,1
"Gm36952",0.0251806235048159,0.0821316080260562,0.241,0.206,1
"Chd6",0.0251828573258681,-0.0951466375125518,0.653,0.703,1
"E430021H15Rik",0.0251914481274337,-0.0279757957432642,0.021,0.036,1
"Gm26559",0.0251926374197468,-0.0295429276129301,0.014,0.027,1
"Impact",0.02521025001439,0.109765917773436,0.525,0.504,1
"B3gnt2",0.0252140509979448,-0.0355051928826105,0.03,0.047,1
"Gm43268",0.025217687049873,-0.03715535781479,0.057,0.08,1
"Scarna2",0.0252528423611426,0.0171164928254981,0.013,0.005,1
"Emx2",0.0252528423611426,0.0188261905409235,0.013,0.005,1
"Gm47167",0.0252961550747929,0.10507299942394,0.34,0.304,1
"Gm37329",0.0253008091652234,-0.0300355430769951,0.03,0.047,1
"Gm42715",0.0253024038745072,0.0232816632234813,0.023,0.011,1
"Galc",0.0253429126337728,-0.0447322602035322,0.242,0.287,1
"C2cd2l",0.0253893908491359,0.0615910460340082,0.154,0.123,1
"Abraxas1",0.0254250010236632,-0.0401258307423343,0.028,0.045,1
"Rimklb",0.0254350318411897,-0.0351424136612903,0.081,0.108,1
"Myhas",0.0254612494843765,0.0164079306984517,0.01,0.003,1
"Ttc38",0.025466690890836,-0.0450447731657277,0.044,0.064,1
"Pcsk2os1",0.0255009440816781,-0.0545756048482455,0.132,0.163,1
"Ktn1",0.0255092772348691,-0.0789927520621181,0.719,0.741,1
"Gtpbp4",0.0255658257902244,0.0810966601959674,0.238,0.202,1
"Bbof1",0.0255761821362613,-0.0974443028382643,0.349,0.39,1
"Gm42656",0.0255986719959915,0.0381982650010672,0.071,0.05,1
"ENSMUSG00000120727",0.0255991173929656,0.0230578084867934,0.013,0.005,1
"Gpr35",0.0256223477441189,0.0176374543680544,0.013,0.005,1
"Daam1",0.025721587396295,-0.0790437409820877,0.379,0.427,1
"Gm14033",0.0257507854103363,-0.0230519167899244,0.013,0.025,1
"Parp10",0.0257543289042354,-0.0243778603698619,0.006,0.015,1
"Gm49417",0.0257693178232337,-0.0627658934787844,0.187,0.224,1
"Atg14",0.0257854891731289,0.0555196876985163,0.136,0.107,1
"Tmem67",0.0257912056548776,-0.0561190594859178,0.151,0.187,1
"Gm43508",0.0257953407034992,0.0526481773324262,0.086,0.063,1
"B130046B21Rik",0.0259099650912421,-0.0453415286360156,0.029,0.045,1
"Zfp688",0.025919641530223,-0.0314414533227833,0.02,0.034,1
"Zfp410",0.0259426868593295,-0.069712417974173,0.133,0.165,1
"Primpol",0.0259644091501117,-0.0338177619010693,0.025,0.042,1
"Gm49980",0.0259821684058969,-0.0357391529107564,0.025,0.042,1
"Epha7",0.0259911801934979,-0.133840343413445,0.675,0.684,1
"9330136K24Rik",0.0260136823231183,-0.0266277018090953,0.016,0.03,1
"Zfp106",0.0260170538285304,0.0988573005501993,0.432,0.397,1
"Gm50138",0.0260200627569155,0.014790131200089,0.013,0.005,1
"Gm36640",0.0260234853948122,-0.0234794997302407,0.006,0.015,1
"Nkap",0.0260391263652006,0.0821605464948102,0.171,0.142,1
"Socs5",0.0260820131186886,0.0821798028843377,0.197,0.166,1
"Cyb561d1",0.0261214180692212,0.0665761723590105,0.084,0.062,1
"Catsperd",0.0261503632369991,-0.027275003397799,0.008,0.019,1
"Hdac4",0.0261507010137135,-0.0747257099837241,0.436,0.494,1
"Gm30873",0.0261694205388124,-0.016266568173255,0.006,0.015,1
"C79798",0.0262331555242779,0.0286301247792432,0.02,0.009,1
"Gm15535",0.0262386850971926,-0.0360125460818506,0.03,0.047,1
"Dnah6",0.0262423686359482,-0.0246937001228342,0.008,0.019,1
"Prkar2a",0.0262762022029154,0.0601984860934281,0.196,0.163,1
"Emcn",0.0262906255286121,-0.0272128439103311,0.02,0.034,1
"Tef",0.0263115824332505,0.0894545893196387,0.431,0.401,1
"Gpc5",0.0263120636434102,-0.0787071073689083,0.334,0.382,1
"Slc25a5-ps",0.0263160624878045,-0.0171614935672945,0.006,0.015,1
"Phf20l1",0.0263373299516273,0.0810372773112236,0.866,0.861,1
"Dedd2",0.0263609130021175,0.0438410534075573,0.05,0.033,1
"Fbxw10",0.0263791260819563,-0.020364109834633,0.006,0.015,1
"Prep",0.0263818865938463,-0.047010255667927,0.078,0.104,1
"Crocc",0.0263896033437535,-0.0561037954460511,0.138,0.171,1
"Ophn1",0.0264006428645634,-0.0659162319790276,0.276,0.321,1
"Rnf121",0.0265038789670571,-0.0743178732218837,0.216,0.253,1
"Fam174c",0.026506982438256,-0.0385157020773232,0.022,0.037,1
"BB365896",0.0265129290367522,-0.0225053438098202,0.014,0.027,1
"Pcgf3",0.0265208561242561,0.0684065465479404,0.191,0.159,1
"Slc23a1",0.0265370792216899,-0.0191250670988986,0.013,0.025,1
"Mrps36",0.0265535981147376,0.0479742297347211,0.127,0.099,1
"1700081B01Rik",0.0265691009496501,-0.0159649651331321,0.006,0.015,1
"Rab5if",0.0265803730885548,0.0904789403826984,0.176,0.146,1
"Knstrn",0.0266038677297708,0.021122850517335,0.02,0.009,1
"Ppp1r42",0.0266117325374811,-0.0225673792976495,0.027,0.044,1
"Trmt13",0.0266225550606025,-0.0666655369143053,0.207,0.244,1
"Gm48602",0.0266315543527246,0.0272390447744937,0.034,0.02,1
"Eif3j1",0.0266355225591531,0.0643394368674752,0.282,0.243,1
"Gm31518",0.0266448694078323,-0.0353495472961367,0.026,0.042,1
"1700003E16Rik",0.026653958552146,0.0294437028485666,0.04,0.024,1
"S100a16",0.0266765728120556,0.0341200744526478,0.024,0.012,1
"Gm47982",0.0266785507333164,0.0224109640020306,0.02,0.009,1
"Scg3",0.0266851384447935,0.0926198084968698,0.291,0.253,1
"Rpp21",0.026708258910505,0.090374802877223,0.211,0.177,1
"Nrn1",0.0267420131436462,0.0815667482424294,0.707,0.674,1
"1700007F19Rik",0.0267726619673559,0.115428347424637,0.262,0.23,1
"Akap10",0.026772780565051,-0.102260254565948,0.327,0.366,1
"Fkbp15",0.0268015020506865,-0.0772056817836064,0.152,0.183,1
"Rad51ap1",0.0268028954872823,-0.0120325013769027,0.006,0.015,1
"Coro6",0.026821248714396,-0.0364053678361792,0.07,0.096,1
"Gm3307",0.0268228111484568,0.0183898787360973,0.016,0.007,1
"R3hcc1",0.0268530944999473,0.0342382338345009,0.042,0.026,1
"Ccpg1",0.026879645846343,0.0708952275617391,0.103,0.078,1
"Pip5k1b",0.0268995582462292,-0.107195551903034,0.263,0.303,1
"Gm13754",0.0269131026074838,-0.016879958328328,0.008,0.019,1
"Vstm2a",0.0269180040339866,-0.0887062687618909,0.373,0.418,1
"Rps6kb1",0.0269189516980922,-0.0650483075223647,0.42,0.472,1
"9530068E07Rik",0.0269370047015595,0.0594744795049197,0.126,0.099,1
"Clip3",0.0269821596168025,0.077615499446026,0.332,0.296,1
"Far2",0.0270022882098381,-0.0710134721401277,0.284,0.325,1
"Bloc1s5",0.0270093124670699,-0.0267203008446956,0.018,0.032,1
"Il1rap",0.0270228362636687,0.0835048583353337,0.671,0.657,1
"Poglut2",0.0270328648656798,-0.0204729539144075,0.014,0.027,1
"Hypk",0.0270450102796548,0.0749473288600856,0.149,0.119,1
"Fads1",0.0270925781728333,-0.0659462801307633,0.109,0.136,1
"Gdpd4",0.0271020252111317,-0.0172043295114723,0.008,0.019,1
"Aldh9a1",0.0271075928233668,-0.0462320418748831,0.046,0.066,1
"Ppp1r15a",0.0271239738201115,0.0309166893412494,0.029,0.016,1
"ENSMUSG00000120158",0.0271389252416097,0.0209537526825318,0.016,0.007,1
"Vipas39",0.0271421811892856,-0.0486143082023587,0.145,0.18,1
"Gm36278",0.0271484535336106,-0.0169714903904292,0.013,0.025,1
"Szt2",0.0271529495188706,-0.0527004356833777,0.098,0.127,1
"Cmip",0.027158770397686,0.0853053701181623,0.687,0.652,1
"Acot13",0.0272375186293982,0.0438672575690395,0.195,0.161,1
"Hmgb4",0.0272583852059362,0.0286111364978023,0.048,0.03,1
"Ankrd34a",0.0272896514994263,0.0426904278143414,0.075,0.053,1
"AI429214",0.0273941266389333,0.0196017813497977,0.016,0.007,1
"Gm37333",0.0274131345881383,0.0385096670447406,0.036,0.021,1
"Gm21954",0.0274169543614877,-0.0646627271365653,0.189,0.229,1
"Gm16725",0.0274409382921951,0.0381158302627565,0.051,0.033,1
"Tbc1d10a",0.0274513579735503,0.0567820983440508,0.073,0.052,1
"Gm14461",0.0275352930445277,-0.0189682360488006,0.016,0.03,1
"Uqcrc1",0.0275857312549004,0.0719849273288661,0.22,0.187,1
"Ptp4a3",0.0276287865845017,-0.0346453556502642,0.072,0.097,1
"Gm20537",0.0276660282968639,0.0167087511061698,0.02,0.009,1
"Kcnk10",0.0277163167250732,-0.0806904089394288,0.243,0.282,1
"Zfp558",0.0277239468521988,-0.0143611691563357,0.008,0.019,1
"Atad2",0.0277278255727407,-0.066154138523728,0.166,0.202,1
"Atp10b",0.0278400438210365,-0.0269914775811635,0.01,0.021,1
"Gm14399",0.0278535176108561,-0.0555894820761928,0.105,0.133,1
"Ripk1",0.0278651270081577,-0.0313608410107594,0.052,0.074,1
"Itga4",0.0278783232642418,-0.0646785501733367,0.107,0.136,1
"Oprm1",0.0278852884700865,0.125585223322766,0.335,0.301,1
"Pcolce2",0.0279159394063915,-0.0629862178229976,0.089,0.115,1
"Cldn12",0.0279358202663217,-0.0751405448837133,0.1,0.127,1
"Gm41077",0.0280275332647743,-0.0723195389044146,0.206,0.244,1
"Pam",0.0280768944691159,-0.0677254624587809,0.847,0.852,1
"Opa1",0.0280969133042963,0.0769495665436435,0.401,0.358,1
"Gm38235",0.0281135849549361,-0.0241567320396456,0.01,0.021,1
"Galk2",0.0281673811141037,-0.0729075596996524,0.208,0.246,1
"Inppl1",0.0281832570727748,-0.029561603696572,0.022,0.037,1
"Ranbp2",0.0282240856975262,0.107072853244701,0.502,0.474,1
"Bfsp2",0.0282274058251784,-0.0324634941081696,0.02,0.035,1
"C030017B01Rik",0.0282297085608714,-0.0970256821838751,0.323,0.365,1
"Irf9",0.0282376431164186,0.0371397709421822,0.074,0.052,1
"2010204K13Rik",0.0282523118890822,0.0225208770039229,0.034,0.02,1
"Lamp1",0.0282777889897187,0.0739609493399306,0.356,0.32,1
"ENSMUSG00000121456",0.0283450164549485,-0.0194675490099278,0.005,0.014,1
"1500011B03Rik",0.0283457064779197,0.0909604790346314,0.248,0.215,1
"Ss18l1",0.0283646582733088,-0.0592955940123404,0.132,0.163,1
"Gm45069",0.0284203182711593,-0.0248469127144294,0.022,0.037,1
"Casp8ap2",0.0284323383202589,0.0655937842606518,0.141,0.112,1
"Adra2c",0.0284488708866751,0.0429654667398762,0.043,0.027,1
"ENSMUSG00000120169",0.0284846004361848,-0.0472248147369567,0.08,0.105,1
"Hsf5",0.028486939090954,0.0453325457676427,0.069,0.049,1
"Slk",0.02849070848047,-0.0676365108628261,0.278,0.324,1
"Rfx7",0.0284978052699355,-0.0578527369178372,0.58,0.631,1
"Mrpl3",0.0285054888269432,-0.0494366795603549,0.193,0.23,1
"Gm36963",0.0285189673719569,-0.01896200521996,0.01,0.021,1
"Matn2",0.0285207230041449,0.0788357976312599,0.146,0.118,1
"Gm20641",0.0285220397288083,-0.0638080700331688,0.089,0.115,1
"Gm17669",0.0285375128686245,-0.0188211725266811,0.01,0.021,1
"ENSMUSG00000121100",0.0286117987673993,-0.0202140819739155,0.01,0.021,1
"Atp2b3",0.0286523879719489,-0.0809798308279464,0.256,0.293,1
"Rnf115",0.028661200685127,-0.0954784118641802,0.359,0.396,1
"Mettl3",0.0286845413204482,0.0547716839690851,0.132,0.104,1
"1700007L15Rik",0.0286845870156178,-0.0293496325866535,0.012,0.024,1
"4930517E14Rik",0.0287029449171939,-0.0192000764970541,0.005,0.014,1
"Cdc42ep2",0.0287252995489017,0.0265989069991213,0.025,0.013,1
"Nwd2",0.0287567312922785,-0.0962304008954009,0.694,0.724,1
"Zfc3h1",0.0287666185956371,-0.0813045413628825,0.346,0.387,1
"Lipc",0.0287749957813142,-0.0196914780326251,0.005,0.014,1
"Asf1a",0.0287931073052606,0.0411280752695803,0.068,0.048,1
"Obscn",0.0287990473176295,-0.0183121910712877,0.005,0.014,1
"Chpf",0.0288293660550535,0.0495890678031724,0.056,0.038,1
"Gm37137",0.0289437203316086,-0.0210546623719509,0.005,0.014,1
"Kif1b",0.0289645527923279,0.066288692802726,0.895,0.891,1
"Gm6475",0.0289786172747423,-0.0232688292185116,0.008,0.017,1
"Fam110d",0.0289920834951234,-0.0147082518682212,0.005,0.014,1
