"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"St8sia4",0.00221151471015831,0.228515454860526,0.116,0.05,1
"Wdfy1",0.00221820986839974,-0.193933426257907,0.064,0.137,1
"Fxyd6",0.00223370771671098,0.31289112411823,0.348,0.252,1
"Kcnh5",0.0022531538359594,-0.278340758058041,0.186,0.283,1
"Ubald1",0.00225569243044051,0.195379793822413,0.104,0.04,1
"Tmem145",0.00225664789323374,-0.129997118193703,0.009,0.05,1
"Coq10a",0.00226431696129552,-0.206244225620337,0.061,0.131,1
"4933426B08Rik",0.00228615359326782,-0.103554350593259,0,0.028,1
"Eif4e2",0.00228699698751555,0.249035745776121,0.192,0.106,1
"Odf2",0.00229025390575929,-0.268077382472906,0.323,0.442,1
"Cbx7",0.00234352627004034,-0.219176703686759,0.04,0.1,1
"Ftl1",0.00234422797103833,0.290360006714634,0.232,0.14,1
"Cbx5",0.00236820930237777,0.329619696912307,0.479,0.374,1
"Cacna1d",0.00237905881959342,-0.246342633273585,0.784,0.835,1
"Gm37340",0.00240528593917264,-0.330026848032801,0.226,0.321,1
"Akap9",0.00242955051662558,0.258619080141107,0.53,0.414,1
"Ankrd44",0.00243196381447977,-0.277089636670061,0.131,0.221,1
"Ostc",0.00246623560885263,0.298408654933646,0.192,0.112,1
"Snap25",0.00247776045178893,0.171686786683256,0.979,0.975,1
"Gm43670",0.00251774442885084,-0.269298559959855,0.152,0.243,1
"Ndufc2",0.00252470427337246,0.239218741435313,0.311,0.206,1
"Pick1",0.0025514237762798,-0.199904584424758,0.07,0.143,1
"Atp6ap2",0.00257093120682964,0.301059657477731,0.479,0.371,1
"Unc45a",0.00258853654076722,-0.247512747930289,0.061,0.128,1
"Vstm5",0.00260060366760222,-0.162651330281629,0.027,0.081,1
"Psmb6",0.00262936230220205,0.259864265309205,0.195,0.109,1
"Bex3",0.00263481812279015,0.245651360075232,0.479,0.346,1
"mt-Nd5",0.00264762548841406,0.270687731482684,0.345,0.234,1
"Nsf",0.00264979422785839,0.235325416520824,0.704,0.589,1
"D8Ertd738e",0.0026507633106196,0.15941558105861,0.192,0.103,1
"Cadm1",0.00265845096607567,-0.24771497107167,0.777,0.841,1
"Tuba4a",0.00266338193707364,0.308023820362108,0.36,0.246,1
"Ctxn1",0.00268306643200786,0.301429822704673,0.345,0.246,1
"Ndn",0.00270969593939054,0.296092622390355,0.341,0.246,1
"Slc5a3",0.00271277514077277,0.182555978150679,0.076,0.025,1
"Dctn1",0.00271327487387304,0.251646165349705,0.369,0.249,1
"Slc35b1",0.00272692412542002,0.325421160209742,0.216,0.134,1
"Grik3",0.00272904034327066,-0.248601657459161,0.765,0.804,1
"D5Ertd615e",0.00274622090277377,-0.273705961781996,0.091,0.168,1
"Rpl26",0.00277056045002841,0.299164461229106,0.299,0.199,1
"Topors",0.00279688657416455,0.207108130657001,0.128,0.059,1
"Slc25a5",0.00280346421809274,0.249468768683651,0.28,0.181,1
"Tmtc1",0.00281352838083764,-0.275890510617689,0.695,0.766,1
"Vwa8",0.00283319634668638,-0.257642035268585,0.36,0.452,1
"Spef1",0.00283414375514996,0.124010555011693,0.027,0,1
"Klhl29",0.00287452082538413,-0.258364247472464,0.442,0.526,1
"Itm2b",0.00287898494287771,0.278875793773289,0.674,0.548,1
"Sun1",0.00291263444386349,-0.301900082249114,0.293,0.402,1
"Abcc5",0.00292079675136595,-0.203627496853815,0.47,0.57,1
"mt-Co1",0.00292342257012269,0.310848357917316,0.351,0.249,1
"Rpgr",0.00292959847919669,-0.293245803309968,0.244,0.333,1
"Galns",0.0029607340621529,-0.228418485953698,0.073,0.146,1
"Gm15398",0.00296158618914231,0.405443355211189,0.216,0.134,1
"Mxi1",0.00296760817012929,0.269313162455474,0.25,0.153,1
"Unc79",0.00297760370024585,-0.22872230214052,0.637,0.704,1
"Gphn",0.0029972383414353,-0.220453344487919,0.841,0.863,1
"Ndufb10",0.00304309636101916,0.280701081705364,0.277,0.181,1
"Cluap1",0.00304616173798345,-0.277767696057808,0.107,0.184,1
"Atrnl1",0.00304654695829622,-0.203737011657943,0.61,0.701,1
"Ndfip1",0.00309755507810539,0.216296576807999,0.835,0.757,1
"Qser1",0.003111870807218,-0.246430027311035,0.128,0.212,1
"Spock1",0.00314534286251719,-0.251059074117046,0.686,0.741,1
"Anp32a",0.00315515322877659,0.246628093441644,0.308,0.206,1
"Jmjd1c",0.00316290843242365,-0.228262780304177,0.53,0.632,1
"Sugt1",0.00317242089152179,0.241034546316084,0.305,0.199,1
"Apex1",0.0031727474352123,0.163703797787758,0.07,0.022,1
"Epha5",0.00318103355830458,0.190620084837573,0.963,0.963,1
"Nfkbid",0.00318540537715507,-0.102698741683186,0.003,0.034,1
"Slc25a16",0.00319596656058247,-0.253037542275227,0.07,0.14,1
"Dph6",0.00320237441502327,-0.289253592363163,0.195,0.29,1
"Tkt",0.00320550891607287,0.291800276566438,0.204,0.121,1
"Snrpd1",0.00321924390567499,0.238044986037631,0.25,0.153,1
"Slc22a4",0.00322259674813128,-0.109583576928429,0.003,0.034,1
"Calb1",0.00324391877908694,0.212753303683352,0.131,0.062,1
"1110004F10Rik",0.00327799621881266,0.29825139098961,0.323,0.227,1
"ENSMUSG00000120597",0.00327912609771293,-0.0842136905018605,0.003,0.034,1
"Syt3",0.003312965987734,-0.174338740649356,0.055,0.121,1
"Zfp462",0.00331522049591088,0.237481371738481,0.143,0.072,1
"Tomm5",0.00331899125958103,0.234525065505769,0.146,0.075,1
"Rab34",0.00332354329839633,-0.235551409097115,0.073,0.143,1
"Smarcad1",0.00332992011726717,-0.322489788238358,0.21,0.312,1
"Snrpd3",0.00334192318205937,0.230830901862199,0.195,0.112,1
"Steep1",0.00334388696186843,-0.216304865426161,0.061,0.128,1
"Psmc5",0.00337437899469812,0.312221812327867,0.311,0.218,1
"Ap3m1",0.00337808871304149,-0.285640085801984,0.134,0.215,1
"C1ql3",0.00338123554617702,0.28963741701374,0.378,0.265,1
"Rn18s-rs5",0.00338131861871468,0.112288765887386,1,1,1
"Dync1i1",0.00339618075907393,-0.198067616937769,0.912,0.947,1
"Mrpl23",0.00341895891402408,-0.251798565673234,0.076,0.146,1
"Zc3h15",0.00345233217160565,0.219828692328012,0.466,0.346,1
"Prpf4b",0.00347289068774882,0.250638927412126,0.826,0.801,1
"Ndufa11",0.00348529170969482,0.314854682059413,0.284,0.19,1
"Fpgt",0.00349696359475426,0.224629574696628,0.107,0.047,1
"Adcy5",0.00350455289645221,-0.165418520829282,0.021,0.069,1
"Gtf3c1",0.00356725007528097,0.264483809131256,0.256,0.168,1
"Pde6a",0.00358309623743768,-0.121159820840457,0.006,0.04,1
"Mrfap1",0.00362734981094557,0.340899779912992,0.32,0.227,1
"Tceal5",0.00363467885967602,0.292504961718515,0.335,0.234,1
"Rpl14-ps1",0.00363727484400759,-0.139255460105095,0.009,0.047,1
"Arhgef1",0.00364382089762455,-0.31797954025034,0.107,0.181,1
"E230029C05Rik",0.00366649293090118,-0.255451571121711,0.107,0.187,1
"Mtcl1",0.00367883240729674,-0.232123981841884,0.506,0.611,1
"Nudcd3",0.00369446111156498,0.278053143481356,0.473,0.371,1
"Gm36371",0.00375365565573762,-0.212906388494585,0.018,0.062,1
"Eapp",0.00377248139239636,0.225345714360123,0.159,0.084,1
"Pea15a",0.00382148857153446,0.30712483548848,0.213,0.128,1
"Mphosph9",0.00383871360214929,-0.204130841184435,0.29,0.389,1
"Kcnv1",0.0038466072652557,0.225661873895449,0.213,0.125,1
"Pfn2",0.00386908287877012,0.264625214341255,0.387,0.28,1
"Dstn",0.00387642122368638,0.309633688471389,0.256,0.168,1
"Arf1",0.003893688193243,0.30777227633677,0.265,0.174,1
"Rrn3",0.00395934485029876,-0.283085255980374,0.073,0.14,1
"Nkapl",0.0040087090835837,0.128943365361706,0.034,0.003,1
"Cox7a2l",0.00401187611528413,0.216121604089058,0.21,0.125,1
"Grn",0.00402935264381209,0.153024056221858,0.064,0.019,1
"A230057D06Rik",0.00405154532855449,0.209502952211531,0.899,0.863,1
"Acot6",0.00405949509296096,-0.0863630801205687,0,0.025,1
"Gm48062",0.00406682088708066,-0.175879590103203,0.034,0.087,1
"St6galnac6",0.00411015409952973,0.18197017518472,0.107,0.047,1
"B3gnt9",0.00412419133878095,0.103779574372245,0.034,0.003,1
"Cand1",0.00413884448542486,0.262601993041228,0.159,0.09,1
"Cdh11",0.00415333202974784,-0.15465134649751,0.863,0.903,1
"Ncoa7",0.00418468715148744,0.228466100711632,0.652,0.539,1
"Luc7l3",0.00424010711142319,-0.275139195495437,0.442,0.545,1
"Zzef1",0.00425786534929976,-0.269915571132969,0.287,0.38,1
"Klhl10",0.00427592401764575,-0.251516386977103,0.061,0.125,1
"Mboat7",0.00428131792833787,0.196509460634624,0.244,0.15,1
"Samd5",0.00428885477809654,-0.26032332677423,0.61,0.701,1
"Pgm2l1",0.00430706911281905,0.359655112729406,0.5,0.414,1
"Micu2",0.00431784174703934,-0.26282528310335,0.21,0.308,1
"Map4k2",0.00432234884612953,-0.273863223361889,0.134,0.218,1
"Bri3",0.00434133522820714,0.271979013166271,0.25,0.162,1
"Rpl18a",0.0043901572766911,0.249775595511264,0.314,0.218,1
"Ube2q1",0.00439957063444308,0.215427669677816,0.171,0.097,1
"Rpsa",0.00442338303067824,0.284596668339898,0.341,0.246,1
"Hapln4",0.00444606010324204,0.12791209771377,0.058,0.016,1
"Aplp1",0.00445467264678207,0.301349061700458,0.619,0.526,1
"Tle5",0.00445987833163579,0.255478622424882,0.418,0.305,1
"Dlg5",0.00454014678518808,-0.28368099767403,0.155,0.24,1
"Thop1",0.00455045666393444,0.124008713478762,0.052,0.012,1
"Rab6a",0.00456167445273767,0.231966977033546,0.552,0.442,1
"Rpl3",0.00457917333773077,0.265479168072943,0.43,0.321,1
"Cers4",0.00459282581067808,0.263127606756623,0.439,0.333,1
"Vps4a",0.00463322265837882,0.229458538622838,0.128,0.062,1
"Slco3a1",0.00465059357016548,0.229417795368487,0.314,0.215,1
"Rhob",0.00466262049494169,0.19768829475348,0.091,0.037,1
"Egfl6",0.00470395000681432,0.129588947920178,0.04,0.006,1
"A2ml1",0.00470865601144972,0.142935601830501,0.052,0.012,1
"Babam2",0.00472978703683391,-0.248270730255162,0.284,0.393,1
"Mllt11",0.00477481753515056,0.327910264400927,0.399,0.302,1
"Ctsb",0.00478781422075014,0.313233939674267,0.405,0.302,1
"Bag5",0.00479458363009608,0.210258833269078,0.122,0.059,1
"Os9",0.00481403522633414,0.275987737537923,0.198,0.121,1
"Pop5",0.00484749298251128,0.232783269420369,0.195,0.115,1
"Scd2",0.00488725474492109,0.326327604186157,0.491,0.414,1
"Mlf2",0.00494307928492308,0.26175560658916,0.29,0.199,1
"Gm37008",0.00495024285146146,0.16132167243885,0.067,0.022,1
"Specc1",0.00495348931214244,0.264900091392103,0.649,0.564,1
"Rad51ap2",0.00495861258024598,-0.270572708712367,0.131,0.218,1
"Gm26936",0.00496314054215082,0.173466369914534,0.311,0.202,1
"Pnrc1",0.00504565643793137,0.268097497826231,0.159,0.087,1
"Ppm1a",0.00507121088689225,0.299703410355552,0.375,0.283,1
"Fez1",0.00507620678863073,0.212129848244955,0.415,0.302,1
"Lrch1",0.00508689400148817,-0.276465664865184,0.54,0.601,1
"Arl4c",0.00514136188222552,0.186419983397742,0.091,0.037,1
"Bcar1",0.00514291524534959,-0.133341997156134,0.03,0.081,1
"Tagln3",0.00515171841245923,0.280728349287554,0.329,0.243,1
"Stub1",0.00517308292786156,0.156965177352419,0.311,0.209,1
"Ankra2",0.00517310852939168,0.178358620766682,0.192,0.109,1
"9330151L19Rik",0.00517396165935346,-0.136913609479653,0.024,0.072,1
"Xkr6",0.00520349984904198,-0.214565443337629,0.75,0.841,1
"Nrg2",0.00520984563787201,-0.280942652350583,0.473,0.564,1
"Calm3",0.00521975257809023,0.258286474759471,0.476,0.361,1
"Ccdc32",0.00522005330970161,0.161161431350048,0.091,0.037,1
"Aldoc",0.00529052472298866,0.259237560908162,0.128,0.062,1
"Cox5a",0.00532992873116386,0.293987881628422,0.424,0.327,1
"Prnp",0.00535184449114182,0.246570618636878,0.36,0.255,1
"Dctn3",0.00536639483101442,0.321371134770844,0.284,0.196,1
"Shisa4",0.00537362311272513,-0.268530565640713,0.418,0.511,1
"Limk1",0.00538858669708624,-0.205441877404635,0.076,0.143,1
"Mal2",0.00545148341870199,0.271744799192626,0.238,0.153,1
"Malt1",0.00547991236687383,-0.250487043127821,0.082,0.15,1
"Cd3eap",0.00550411312053155,0.177566698927178,0.091,0.037,1
"Kdm5d",0.00551642823963666,-0.249246012542922,0.168,0.252,1
"Nalf1",0.00552384082293425,0.156739917306449,0.991,0.984,1
"Pnma8b",0.0055665011893435,0.286136698030403,0.454,0.355,1
"Tspan13",0.00557452409743182,0.241569952299402,0.305,0.209,1
"Zfp68",0.00562946927122726,0.205141539623276,0.18,0.103,1
"Tmem258",0.00564705810035767,0.164822678841024,0.091,0.037,1
"Unc13c",0.00564927659836941,0.374521252554391,0.488,0.399,1
"Adgrb3",0.00565323743394362,0.134828423136012,0.994,0.994,1
"Hspd1",0.00571943051934124,0.238276961209259,0.268,0.178,1
"Prkca",0.00576299917976796,-0.237055432004524,0.939,0.953,1
"Pde2a",0.00578267475635073,-0.180900921189449,0.052,0.112,1
"Trappc6b",0.00579367459565567,0.266561010412234,0.262,0.174,1
"Zfp217",0.00581537023300836,-0.126080226681953,0.006,0.037,1
"Bach2",0.00583552616840613,-0.215445306973893,0.649,0.698,1
"Nr3c2",0.00585815253063304,-0.279517092143045,0.122,0.199,1
"Tmem47",0.0058747476277995,-0.117505196201761,0.012,0.05,1
"Tsn",0.00591047479131629,0.269831293990229,0.326,0.237,1
"Lmo4",0.00594929630215983,0.210939944244951,0.537,0.424,1
"Cox7c",0.00598382421240626,0.25644146827305,0.506,0.399,1
"Gdap1l1",0.00599388235016997,0.193349989001788,0.125,0.062,1
"Gm26658",0.00602333283006289,0.181127063921692,0.104,0.047,1
"Rnf14",0.00605583368380055,0.288609493348672,0.396,0.302,1
"Bmper",0.00606191997432039,-0.304486479532523,0.162,0.243,1
"Ascl1",0.00608224814641148,0.181646537876293,0.085,0.034,1
"Rpl19",0.00609943679781035,0.312775998791636,0.436,0.336,1
"ENSMUSG00000120148",0.006193697726319,-0.174142635598496,0.055,0.115,1
"Zfp2",0.00623325684427358,-0.16816575637598,0.095,0.168,1
"Arhgef33",0.00625596800117614,-0.117679150553403,0.021,0.065,1
"Sfr1",0.00626223588361347,0.249767969509846,0.253,0.165,1
"Schip1",0.00627596662221709,0.13540376596386,0.061,0.019,1
"Tmem132b",0.00633600964998015,-0.24779053643866,0.524,0.614,1
"Gm3527",0.00637074889538122,-0.0903245072456431,0.006,0.037,1
"Pebp1",0.00638751272459036,0.289076893617327,0.457,0.364,1
"Bhlhe22",0.00640250298579216,0.130807125288333,0.055,0.016,1
"Dbp",0.00642985378777069,0.164737017577002,0.085,0.034,1
"Plxdc1",0.00643914060216243,-0.0832206626905006,0.021,0.065,1
"Psmd4",0.00644776430235343,0.198612705331458,0.415,0.302,1
"Sh3bp5",0.00646055477224381,0.214947858495221,0.25,0.156,1
"Uqcr11",0.00649150400192321,0.208665069013451,0.223,0.137,1
"Fryl",0.00649239253026697,-0.281938457242831,0.32,0.402,1
"Ndufa13",0.00653787123930768,0.258889988917296,0.284,0.19,1
"Znhit1",0.00658491020101434,0.232806507524705,0.159,0.09,1
"Akap17b",0.00666119183878049,-0.213393195495817,0.122,0.199,1
"Utp3",0.00666197195625243,0.159142477701566,0.143,0.075,1
"Ccdc85b",0.00669809685356019,0.318626646489744,0.335,0.249,1
"Vwa1",0.00678557144275968,0.128810533026238,0.03,0.003,1
"Fam227b",0.00679326277652796,0.144603547095419,0.055,0.016,1
"Erlin2",0.00679543762451387,-0.164529075245732,0.043,0.097,1
"Gdpd5",0.0068029601284726,-0.203910022945364,0.067,0.131,1
"Fam120a",0.00681029805299949,-0.253990697252881,0.143,0.221,1
"Pot1b",0.0068227821818183,0.15418547484254,0.104,0.047,1
"Spred3",0.00682725333894851,-0.178562339917091,0.085,0.156,1
"Ebp",0.00684880293733995,0.215459312048322,0.088,0.037,1
"Nudt1",0.00686252512569039,0.120333589391346,0.03,0.003,1
"Tial1",0.00688810426133077,-0.285883165457265,0.28,0.358,1
"Brd7",0.00690803825183307,0.190624287152964,0.223,0.137,1
"Rab14",0.00695725556594148,0.208737328968716,0.561,0.474,1
"Gan",0.00698099308367528,0.161329578708193,0.116,0.056,1
"Fam229b",0.00699674626343804,-0.200018346186675,0.085,0.156,1
"Acot13",0.00705872376958734,0.241274461212257,0.18,0.106,1
"Psmb3",0.00712299262727511,0.202652309954566,0.216,0.134,1
"Marcks",0.00723316543732865,0.21525618133422,0.39,0.293,1
"Gm42571",0.00723802087816552,-0.0668391228158125,0,0.022,1
"Nedd1",0.00723802087816552,-0.0826214423164671,0,0.022,1
"Jmjd4",0.00723802087816552,-0.0756452321876966,0,0.022,1
"Gm5086",0.00723802087816552,-0.07606270154276,0,0.022,1
"Iqgap1",0.00724171680244317,-0.224081464627605,0.201,0.293,1
"2810032G03Rik",0.0072855785967015,-0.16713657601196,0.03,0.078,1
"Man2b1",0.00732590115013951,-0.226649102435843,0.088,0.156,1
"Magt1",0.00734533194637995,0.149752545429729,0.079,0.031,1
"Ctnna3",0.0073710360843672,0.19166393854089,0.951,0.928,1
"Rpl27a",0.0074191671210444,0.207666038518414,0.201,0.121,1
"Pou6f1",0.00743575681082972,-0.245212012122794,0.171,0.252,1
"Dynll2",0.00744202923466627,0.257433135885126,0.396,0.302,1
"Map7",0.00746107179472716,-0.251967515878488,0.375,0.48,1
"Atg2a",0.00753464664445115,-0.184049271987244,0.046,0.1,1
"Zdhhc13",0.00754509978971784,-0.203732879834051,0.082,0.15,1
"Trim32",0.0075650751669747,0.181985006654536,0.201,0.121,1
"Fam131a",0.00756592330639214,-0.25295584322584,0.274,0.371,1
"Fscn1",0.00760239967260687,0.251750147255442,0.14,0.078,1
"Nap1l2",0.0076346085035452,0.216513276276244,0.183,0.109,1
"Slc36a1",0.00764844151755146,0.172929851975938,0.107,0.05,1
"Hmgcs1",0.00766536504867695,0.234325983420535,0.274,0.187,1
"Ralbp1",0.00767039272898112,0.215619957640125,0.369,0.277,1
"Dag1",0.00769066547487015,-0.228793726156444,0.149,0.227,1
"Ttc16",0.00770824074575408,0.12429578184022,0.043,0.009,1
"Eif3f",0.0077618410618839,0.185650387752731,0.131,0.069,1
"4930567K20Rik",0.00777923389287679,0.144382775477715,0.037,0.006,1
"Cebpg",0.00778537619699605,-0.200250981440454,0.104,0.174,1
"Rpp21",0.00778637143512817,0.226815852178375,0.177,0.103,1
"Mapk3",0.00778829684800517,0.195593330483625,0.101,0.047,1
"4930590L20Rik",0.00781202750703574,-0.251885123424219,0.418,0.526,1
"Plekha5",0.00782141350533277,-0.273236460096993,0.601,0.664,1
"Tpt1",0.00782434496795924,0.266378597795644,0.497,0.386,1
"Zfp825",0.00785647555063526,0.106221449700888,0.037,0.006,1
"Etnk1",0.00786283889879716,0.280073606260062,0.646,0.573,1
"Trim66",0.00790813920149625,-0.161396345400826,0.015,0.053,1
"Rab11fip4",0.00796310957947003,-0.20521032052995,0.284,0.371,1
"Hdac5",0.00798611020080631,-0.257549418781519,0.082,0.143,1
"Prdx2",0.0080060634028521,0.285453628070887,0.287,0.199,1
"Gm3510",0.00808028841855717,-0.228340529770325,0.049,0.103,1
"Flywch2",0.00809233941940184,0.0990822760656248,0.037,0.006,1
"Vxn",0.00811363837329207,0.152982601413517,0.137,0.072,1
"Rgs17",0.00819671022895948,0.254729866878217,0.616,0.545,1
"Zcchc14",0.00824175591217081,-0.234389818316392,0.152,0.231,1
"4930511M06Rik",0.00825308374213906,0.105549825547625,0.037,0.006,1
"Bnip3l",0.00827663289019095,0.238976264626184,0.189,0.115,1
"Ywhae",0.00827838329062374,0.210618480742044,0.582,0.48,1
"Sc5d",0.00830470458607436,0.248284437248122,0.18,0.106,1
"B230317F23Rik",0.00831767543806456,0.160612494005986,0.064,0.022,1
"H3f3b",0.00839395911193046,0.300514492053612,0.497,0.408,1
"Rapgef1",0.00840425084875974,-0.193896498898226,0.18,0.268,1
"Ckmt1",0.0084094850134213,0.300281681972149,0.338,0.249,1
"Chmp3",0.00842490758230421,0.236727671669705,0.195,0.118,1
"Ank2",0.00848337867974868,-0.116510348590342,0.994,0.997,1
"Rpl6",0.00851630735939665,0.261614515123799,0.497,0.405,1
"Gm16083",0.00858005717250562,0.0922400936338832,0.021,0,1
"Man1c1",0.00858005717250562,0.0688204645872578,0.021,0,1
"Cfap100",0.00858005717250562,0.0625478245290827,0.021,0,1
"Prox2os",0.00858005717250562,0.0714341586899893,0.021,0,1
"Nudt12",0.00858005717250562,0.065557538588726,0.021,0,1
"Helq",0.008602324294295,-0.221075075210905,0.11,0.181,1
"Snx14",0.00860839332827732,0.140856099430647,0.216,0.128,1
"Yes1",0.00863496058215855,-0.129104669665986,0.012,0.047,1
"Prodh",0.00863823115850418,-0.172493166883353,0.034,0.081,1
"Rtn4",0.00864503087700629,0.247626760607723,0.735,0.654,1
"Marchf2",0.00866632730125848,-0.225106857579191,0.152,0.237,1
"Nell1",0.008691264278542,-0.166447147480302,0.034,0.081,1
"Tro",0.0087217859029296,-0.228141673854915,0.345,0.445,1
"Prpf19",0.00872810537053941,0.160766145905748,0.162,0.09,1
"Hbs1l",0.00874431906960874,-0.261119498100682,0.183,0.262,1
"Ssbp1",0.00876745823020586,0.243567581553307,0.22,0.143,1
"A330093E20Rik",0.00881065271535897,-0.145587563175231,0.03,0.078,1
"Tmx4",0.00883640596649777,0.277172489927593,0.582,0.508,1
"Lrpprc",0.00886214070664404,-0.26910819046486,0.223,0.305,1
"Psma7",0.00886597027796683,0.178306828751056,0.332,0.234,1
"Mien1",0.00890899624383006,0.226159406893552,0.14,0.078,1
"Gm37850",0.00893040250192915,-0.135762454124003,0.012,0.047,1
"Gmcl1",0.00897113724518699,-0.214652991120464,0.363,0.461,1
"Usp29",0.00903505244588913,0.257933255947939,0.738,0.676,1
"Atp5b",0.00905924096854615,0.362606205236958,0.439,0.358,1
"Kin",0.00907172032636555,0.147830827383063,0.119,0.059,1
"Brf1",0.00909229983464808,-0.228964567337771,0.113,0.184,1
"Atp2b1",0.00910199398094704,0.150945778896048,0.936,0.919,1
"Pcsk1n",0.00910583728984321,0.335313489202222,0.54,0.461,1
"Caly",0.00913158845097395,0.21640995164155,0.518,0.411,1
"Ndufb6",0.0091392549819188,0.183083301666417,0.119,0.059,1
"Usp35",0.0091392549819188,-0.181845394550685,0.061,0.118,1
"Atp8b2",0.00914561837703999,-0.122353143302072,0.04,0.09,1
"Slc22a17",0.00917071788136732,0.2376307064063,0.634,0.545,1
"Polr2j",0.009178623524699,0.282360571501328,0.143,0.081,1
