"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Aebp1",0.204964325136012,-0.0120620903231927,0.003,0.006,1
"9230116L04Rik",0.204964325136012,0.00717212608877613,0.006,0.003,1
"Gm47139",0.204964325136012,-0.00950539112572528,0.003,0.006,1
"Gm14884",0.204964325136012,-0.0103833039172762,0.003,0.006,1
"Adam11",0.205084343400423,-0.0459795363665778,0.165,0.186,1
"Zfp30",0.205137442690963,0.0488839131360805,0.176,0.156,1
"Pde11a",0.205172737066733,-0.0117969083052262,0.003,0.006,1
"Kdr",0.205172737066733,-0.0125565423415948,0.003,0.006,1
"Fgf23",0.205172737066733,-0.00900460859788861,0.003,0.006,1
"Gm44584",0.205172737066733,0.00801569204556771,0.006,0.003,1
"Gm22373",0.205172737066733,-0.0090214073986786,0.003,0.006,1
"Gm45203",0.205172737066733,-0.0117046787503404,0.003,0.006,1
"Mxd3",0.205172737066733,0.00897455713966604,0.006,0.003,1
"Gm5385",0.205172737066733,-0.0107143130235259,0.003,0.006,1
"9530080O11Rik",0.205225527163131,0.0144058177868735,0.022,0.015,1
"Gm47484",0.205264125865604,-0.0139466146100737,0.034,0.045,1
"Kctd4",0.205292480018961,0.0232332240256918,0.054,0.042,1
"Gm44292",0.205347633623559,-0.0195732381871157,0.011,0.017,1
"8430429K09Rik",0.205380572125598,-0.0391924422412974,0.104,0.121,1
"Cdnf",0.205381303005366,-0.0107810355334298,0.003,0.006,1
"Il12a",0.205381303005366,-0.0123022369910258,0.003,0.006,1
"Cth",0.205381303005366,-0.0091276013938199,0.003,0.006,1
"Gm43817",0.205381303005366,-0.00742292037555648,0.003,0.006,1
"Ncf1",0.205381303005366,0.00866450418419846,0.006,0.003,1
"Prss1",0.205381303005366,0.00896513753225589,0.006,0.003,1
"Ntf3",0.205381303005366,0.00885931563774726,0.006,0.003,1
"Gm7336",0.205381303005366,0.00924468699181321,0.006,0.003,1
"Gm16933",0.205381303005366,-0.00939585907795887,0.003,0.006,1
"Gm10847",0.205381303005366,-0.00917595668248156,0.003,0.006,1
"4930562C15Rik",0.205381303005366,0.00887037010792899,0.006,0.003,1
"Plpp6",0.205414810283815,0.0248399522336658,0.065,0.052,1
"Susd6",0.205446986401307,-0.046835787904793,0.328,0.355,1
"Ccdc80",0.205466721290765,-0.0153894871630238,0.011,0.017,1
"Castor2",0.205494202106468,0.0737814775715447,0.26,0.242,1
"Gm17066",0.205540668726576,0.0142692276170137,0.022,0.015,1
"Bcl2l15",0.205590022994763,-0.0103916713248887,0.003,0.006,1
"Gm43292",0.205590022994763,-0.00835593074184199,0.003,0.006,1
"ENSMUSG00000121142",0.205590022994763,0.00644563444600157,0.006,0.003,1
"Nde1",0.205590022994763,-0.00840677166765398,0.003,0.006,1
"Pate2",0.205596090343586,-0.0215602374410512,0.025,0.034,1
"Ovol2",0.20563855206991,-0.030901685295331,0.083,0.098,1
"Shc2",0.20565480939282,-0.0595843944693477,0.162,0.182,1
"Pvalb",0.205679676065485,-0.0186519801080802,0.025,0.034,1
"Nup188",0.205697127546855,-0.042470472175206,0.078,0.094,1
"Gemin8",0.205704716983913,-0.0345911993702647,0.041,0.052,1
"Prpf8",0.205746852425537,0.0728318109065326,0.156,0.139,1
"Cd93",0.205798897077706,-0.00957547263766816,0.003,0.006,1
"Tnfrsf4",0.205798897077706,-0.0080234436117982,0.003,0.006,1
"Plpp4",0.205798897077706,-0.00753455977904423,0.003,0.006,1
"Gm20751",0.205798897077706,-0.00419969463364829,0.003,0.006,1
"ENSMUSG00000121182",0.205798897077706,0.00679904151034935,0.006,0.003,1
"Kcnk9",0.205970682772889,0.0562262546583167,0.302,0.278,1
"Cnst",0.206001426571767,-0.0238694105337667,0.168,0.19,1
"Gm29670",0.206007925296902,-0.00463014739566406,0.003,0.006,1
"E130201H02Rik",0.206007925296902,-0.00526456325014087,0.003,0.006,1
"Birc5",0.206007925296902,-0.0072359450076029,0.003,0.006,1
"Krt7",0.206007925296902,-0.00871092434045491,0.003,0.006,1
"Gm16712",0.206007925296902,-0.00935054799757655,0.003,0.006,1
"Gm42548",0.206111301498928,-0.0190644137140973,0.019,0.028,1
"Gm43517",0.206161072872226,0.0440762171523192,0.05,0.039,1
"Gm7160",0.206172004127042,-0.0112452659405073,0.015,0.022,1
"Usf1",0.206196630510475,-0.0292533399677265,0.045,0.057,1
"Kcnmb4os1",0.206217107694984,0.0072331240177796,0.006,0.003,1
"Tnfrsf11b",0.206217107694984,-0.00830730866147972,0.003,0.006,1
"Gm30085",0.206217107694984,-0.00592241671126782,0.003,0.006,1
"Lrrc24",0.206236126691142,-0.0220864882648115,0.079,0.095,1
"Vps26a",0.206249602416247,0.0630753689402469,0.137,0.12,1
"D630023F18Rik",0.206254415870655,-0.0168994320107769,0.036,0.047,1
"Cfap99",0.206265467566061,-0.0253678590647762,0.025,0.034,1
"Grem1",0.206301740540382,0.0153773107688768,0.017,0.011,1
"Mchr1",0.206391968580191,-0.0193983430436792,0.019,0.028,1
"ENSMUSG00000120357",0.206426444314514,-0.00712006380705316,0.003,0.006,1
"Aasdhppt",0.206573978323227,-0.023904605303256,0.083,0.098,1
"Epb41l4a",0.206635935197977,-0.00932457230789681,0.003,0.006,1
"Srp54c",0.206654244262167,-0.0240543222904532,0.02,0.029,1
"Ubiad1",0.206699196389922,-0.0134618892383865,0.015,0.022,1
"Fam219a",0.206708963917745,-0.0615450110045157,0.508,0.537,1
"Plekhb1",0.206719759973924,0.0181116222268915,0.028,0.019,1
"Dlx6os1",0.206838194790947,0.0512987532450521,0.029,0.02,1
"Gm31513",0.206845580387789,-0.00452836138247379,0.003,0.006,1
"Gm48691",0.206910346104932,-0.0126314834312255,0.015,0.022,1
"Acp6",0.206952324217497,-0.0359564024038274,0.068,0.083,1
"Josd1",0.207097491789148,-0.00269012206013242,0.144,0.167,1
"Urm1",0.207215784792387,-0.0442350840163634,0.083,0.098,1
"Myadml2",0.207265333855739,-0.00387676362033746,0.003,0.006,1
"Fance",0.207356241971381,-0.0455431818843441,0.066,0.08,1
"Ube2g2",0.207358103131667,0.0246017363712116,0.047,0.036,1
"Tcirg1",0.207378954292656,-0.0165269393168573,0.011,0.017,1
"Pim3",0.207499256969937,-0.016591657379904,0.056,0.07,1
"Uqcc1",0.207532179058185,-0.0394791983049791,0.153,0.172,1
"Abcb10",0.207534936728722,-0.0661217364263053,0.156,0.175,1
"Gm17117",0.20765787573245,-0.0298722583366615,0.031,0.041,1
"Gm43882",0.207667443063835,-0.0263770917341426,0.02,0.029,1
"Pde8a",0.207692548158757,-0.0362549697763404,0.027,0.036,1
"Itgb1bp1",0.20769580666455,0.040266529394596,0.058,0.046,1
"Fam120a",0.20776112344908,0.0578753806050982,0.316,0.293,1
"Csmd2",0.207787708047608,0.041873754085481,0.92,0.909,1
"Sh2d4b",0.207792845026403,-0.030906202976818,0.051,0.063,1
"A130050O07Rik",0.207908913300567,0.0368926183303282,0.071,0.058,1
"Pcbp3",0.207929281411834,-0.0253657946203137,0.322,0.353,1
"Tbc1d8",0.208033184413224,-0.0347738320613937,0.186,0.21,1
"Apc",0.208045007415652,-0.0434991232441226,0.762,0.79,1
"Zfp239",0.208057598774032,-0.0161656424228893,0.137,0.158,1
"Ormdl3",0.208068038138541,0.0774911461029156,0.135,0.119,1
"Kdm5c",0.208173082070043,0.0647388359785357,0.219,0.197,1
"Gm50401",0.208221613328615,-0.0285774315510821,0.02,0.029,1
"Tmco3",0.208255513164699,-0.0253158295108897,0.132,0.152,1
"Trrap",0.208395383703814,-0.0427897706452076,0.309,0.334,1
"Fam184a",0.208699803091421,-0.0361838321765333,0.255,0.282,1
"Gm49602",0.208801601016317,0.0085851733884207,0.033,0.024,1
"Sp3os",0.208845674598081,-0.0344165306900813,0.076,0.092,1
"Gm37530",0.208977670724999,-0.0126963694222641,0.019,0.028,1
"Ltv1",0.20902134639716,-0.0326236944362171,0.049,0.061,1
"Crmp1",0.209064910311581,-0.0358574088533462,0.323,0.354,1
"Raet1e",0.209167893223835,0.028420407031857,0.036,0.027,1
"Tubg2",0.209211340469661,-0.0310227738999366,0.061,0.075,1
"Leng8",0.20924451953256,-0.0681799733862967,0.372,0.393,1
"Kars",0.209290877816582,0.0244449488367608,0.047,0.036,1
"Jarid2",0.209490088231586,-0.020699162066074,0.3,0.332,1
"Notch3",0.209518844989278,-0.0252786556875773,0.02,0.029,1
"Copb2",0.20952398360443,-0.0184299398802351,0.137,0.157,1
"Cc2d2a",0.209544580869519,-0.0527042552839136,0.168,0.188,1
"Slco4c1",0.209877516575908,0.00912127686651631,0.098,0.081,1
"Bag6",0.209892925176261,0.0332536910266547,0.115,0.098,1
"Rpap3",0.209980009826019,0.048148888784177,0.132,0.115,1
"Zfp605",0.209981903595693,0.0494769196113883,0.086,0.073,1
"Gm10545",0.209982881539301,-0.0209452982747783,0.016,0.023,1
"Etv6",0.210090369103665,0.0575234748584615,0.207,0.186,1
"Gm16892",0.210203207527759,-0.00801050592505427,0.015,0.022,1
"E330034L11Rik",0.210255428882333,-0.0112717246132184,0.03,0.04,1
"Gm38178",0.210258590031835,-0.0346701970453376,0.047,0.059,1
"Acsl5",0.210530439165415,-0.0304693255620599,0.084,0.1,1
"Gm41760",0.21054219670754,-0.0184310839532498,0.02,0.029,1
"Eda",0.210798728822187,-0.0745058528461781,0.105,0.121,1
"Gm37180",0.210896345715604,-0.0217802683582715,0.09,0.107,1
"Gm45124",0.211008550196907,-0.0185469902784756,0.02,0.029,1
"Sox5os3",0.211026995535372,0.0353999103542255,0.023,0.016,1
"Gm26760",0.21105908468258,0.0336856353908201,0.05,0.039,1
"Arel1",0.211065481082167,0.0430452585141995,0.271,0.252,1
"Tmod3",0.211090184624709,0.0731501364206475,0.234,0.216,1
"Tmed5",0.211191055697982,0.0510172452368062,0.147,0.13,1
"Tnpo1",0.211192974807561,-0.0564445918450005,0.448,0.478,1
"Ccl25",0.21134178611376,-0.0497861592386086,0.287,0.314,1
"Catsper2",0.211411469400856,-0.0303402760793614,0.085,0.1,1
"Gm26660",0.21144053893509,-0.0242931041730777,0.061,0.075,1
"Bhlhe22",0.211445690738756,0.0221145787077445,0.023,0.016,1
"Gm17399",0.211445690738756,-0.0218577787161235,0.016,0.023,1
"Gm42841",0.211525250596866,-0.0423108200612343,0.085,0.099,1
"Inpp5j",0.211989221992379,-0.0301244050863128,0.055,0.068,1
"Slc46a3",0.212027916598351,0.0328196523472961,0.029,0.021,1
"Fkbp8",0.212134833905552,0.0666870716122875,0.208,0.19,1
"Sun2",0.21228488217283,-0.0155253115602814,0.016,0.023,1
"2900076A07Rik",0.21231036036808,-0.0383619512238888,0.093,0.109,1
"Ak1",0.212312698179524,0.0494994464807755,0.1,0.086,1
"Mas1",0.212335241569795,-0.0361189876196664,0.06,0.073,1
"Trim62",0.212347458235958,-0.0197256786884294,0.026,0.035,1
"Smim36",0.212412594317017,-0.0208321691854713,0.046,0.058,1
"Smyd5",0.212478357830284,0.0240808975027362,0.086,0.071,1
"Pde4b",0.212500119894769,0.0912138309425772,0.88,0.905,1
"Tanc1",0.212600198460956,0.0180016001990911,0.023,0.016,1
"B4galt1",0.212705379019658,-0.0139108676815088,0.016,0.023,1
"Lrrc42",0.212711601773784,0.0516558678674296,0.096,0.081,1
"Wdr43",0.21271538473824,-0.0342380231652952,0.161,0.182,1
"Ppip5k1",0.212739250734513,-0.0473120769037073,0.398,0.429,1
"Psmd1",0.212829238270859,-0.0109803370783491,0.351,0.38,1
"Pdgfc",0.21284354198226,0.0806861701985171,0.132,0.115,1
"Angel2",0.212849798138025,-0.03385296921726,0.309,0.338,1
"Tnks2",0.21289354477767,0.0956051724460861,0.44,0.419,1
"Gm37334",0.21296069595119,0.0142098833466439,0.034,0.025,1
"Golt1b",0.21298795272519,-0.0357780601189397,0.075,0.089,1
"Gm48678",0.213209164613011,-0.0406677904269241,0.614,0.664,1
"Sgpp1",0.213222759978293,-0.00895207741216658,0.058,0.072,1
"Czib",0.213316980734913,0.0496726989950059,0.093,0.078,1
"Ankrd9",0.21348642231279,0.0254169592274421,0.05,0.039,1
"Nrxn2",0.213509581613332,0.0517797256634347,0.465,0.438,1
"Gzmk",0.213539771428483,0.0184241627664935,0.029,0.02,1
"Pde8b",0.21357890352653,-0.0506340186758503,0.466,0.498,1
"Yjefn3",0.213724103512274,0.0193722120239087,0.063,0.05,1
"Trdn",0.213759251888066,-0.0202147729869364,0.016,0.023,1
"Nomo1",0.213762979289523,0.0546463994227536,0.093,0.079,1
"Lmo7",0.2138795355468,-0.0646581451239792,0.293,0.316,1
"Syncrip",0.214065201442445,0.0346017526689628,0.275,0.248,1
"Myo1b",0.214181854134899,-0.0192523115285967,0.016,0.023,1
"Rad51",0.214307299550829,-0.03047504479213,0.048,0.06,1
"Gm37632",0.2143404828685,-0.015136513829283,0.016,0.023,1
"Bbx",0.214510807711937,0.0623554134708354,0.29,0.269,1
"Gm16259",0.214546990216551,0.0807569087245651,0.075,0.063,1
"9930120I10Rik",0.214579905499934,-0.0180136866029761,0.008,0.014,1
"Pdss1",0.214661824082364,-0.0482375889124351,0.195,0.216,1
"Gm47551",0.214780983792856,-0.0282003818921467,0.033,0.043,1
"Rsrc2",0.214836299473594,0.0515826054487676,0.462,0.435,1
"Gm38286",0.214841594494057,0.0456704370940534,0.074,0.061,1
"Ssh3",0.214852818108941,-0.0157907219413005,0.025,0.034,1
"Pabpc1",0.214904042204322,0.0375634159513726,0.241,0.22,1
"Gm38187",0.215098152129448,0.0273034470731378,0.018,0.012,1
"Pom121",0.215107886423346,0.0841895123027012,0.19,0.173,1
"Gm49971",0.215138300442249,-0.0186063036930623,0.008,0.014,1
"Gm37706",0.215141809918234,-0.00986919118579344,0.057,0.071,1
"Rnf220",0.215154904416753,0.0478276853086096,0.254,0.233,1
"Gm42888",0.215217569658329,0.0158100313919304,0.018,0.012,1
"Slc10a3",0.215278062641419,-0.0175351501508933,0.008,0.014,1
"Gm49706",0.215347116443129,-0.0147263664198631,0.016,0.023,1
"Suv39h1",0.21543234430213,0.0608197009751439,0.054,0.043,1
"Gm37174",0.215559472113739,0.0151070983177608,0.023,0.016,1
"Gtpbp10",0.215623463866729,0.0357196963436378,0.037,0.028,1
"Kdm5d",0.215666855351232,-0.0265344865007725,0.21,0.234,1
"Ptger1",0.215771978584351,-0.0108920589856316,0.016,0.023,1
"Zfp935",0.215771978584351,0.0174194657458202,0.023,0.016,1
"Ttf1",0.216036623912698,-0.0343105001111474,0.109,0.127,1
"AA465934",0.216054830108748,0.0249099407550133,0.018,0.012,1
"Mlec",0.216109951880254,0.0354825663535797,0.098,0.083,1
"Tfb1m",0.216122138433033,-0.0201302374121144,0.026,0.035,1
"Arhgef37",0.216203495195514,0.0979776006364197,0.202,0.187,1
"Ttll4",0.216221258343692,0.0448234732490703,0.153,0.134,1
"Gbe1",0.216239300282948,-0.0329367819732461,0.034,0.044,1
"Gm16035",0.216258230022874,0.0168668416168688,0.014,0.008,1
"D6Ertd474e",0.216258230022874,0.0154271184630656,0.014,0.008,1
"Slc9a9",0.216353361605628,-0.0726820311392895,0.266,0.291,1
"Gm49069",0.216393812388586,-0.0632538205975664,0.168,0.185,1
"Aldh1l2",0.216398515774483,-0.0159452289889488,0.008,0.014,1
"Eola1",0.216398515774483,0.0186682696678849,0.014,0.008,1
"Prmt2",0.216399313129206,0.0467998749931059,0.131,0.112,1
"Lrsam1",0.216406194676543,-0.0392428395389558,0.051,0.063,1
"Zcwpw1",0.21657035316168,-0.0292962772660996,0.021,0.029,1
"Gm50370",0.216654307451496,0.0187090316877589,0.018,0.012,1
"5330416C01Rik",0.216724993587778,0.0592717360710449,0.084,0.07,1
"Gm38083",0.216774346422318,0.0218604124438676,0.018,0.012,1
"4930532G15Rik",0.216911522854757,0.0300126350920291,0.036,0.027,1
"Dhx36",0.217066083143168,0.0804117358590319,0.447,0.426,1
"Dek",0.217175052522424,0.0552416750242375,0.158,0.141,1
"Rbm20",0.217239554897386,-0.032276992860207,0.017,0.024,1
"Olfr277-ps1",0.217261403735338,-0.03290121173667,0.034,0.044,1
"Pmpca",0.217275026900237,0.0438067277059135,0.122,0.105,1
"Fndc4",0.217324848833857,0.044829391907542,0.135,0.119,1
"Otud6b",0.217375869003243,0.0449260490442837,0.124,0.108,1
"Gm20498",0.217417347736599,-0.0280101690593649,0.033,0.043,1
"Gm29123",0.21752316037601,-0.0152895698256897,0.008,0.014,1
"Gm12258",0.217636322212135,0.0276727775923208,0.094,0.079,1
"Abhd16a",0.217671367418857,-0.0264429668468832,0.148,0.169,1
"Oxnad1",0.217701331697201,-0.0253642997096115,0.028,0.037,1
"9430053O09Rik",0.217705525996389,-0.0149220262686063,0.026,0.035,1
"Rnf8",0.217721468427022,-0.0347972455265316,0.118,0.136,1
"Gm44664",0.217736381319602,0.0233489481715841,0.018,0.012,1
"Gm19032",0.217804977075101,0.0131607365178578,0.014,0.008,1
"Rreb1",0.217804977075101,0.0280298736477265,0.014,0.008,1
"Selenop",0.217856851171208,0.025716627700463,0.018,0.012,1
"Rgs7bp",0.217865450818022,0.0536191926573832,0.779,0.781,1
"Dbf4",0.217945983814504,-0.0146983998620888,0.008,0.014,1
"Gm48230",0.217945983814504,0.0128563247319615,0.014,0.008,1
"Mcm7",0.217953200666685,-0.0310165309692352,0.041,0.052,1
"Ube2t",0.218087056161042,-0.00910689840913077,0.008,0.014,1
"Rbfox2",0.218110058612207,-0.0486509201472609,0.816,0.829,1
"Ttll11",0.218167826928543,0.0528746966635099,0.512,0.5,1
"Asf1a",0.218197373504518,0.0282941045780204,0.052,0.04,1
"Rab15",0.218215223309006,-0.0382339390064111,0.241,0.265,1
"Zfp738",0.218325946443261,0.0543162332536597,0.2,0.18,1
"Ly96",0.218333829740148,-0.0168919495040109,0.016,0.023,1
"Sec13",0.21834344031354,0.0410626693471883,0.091,0.076,1
"ENSMUSG00000120076",0.218350417766951,0.0235399304703388,0.029,0.021,1
"Adamtsl5",0.218369397717128,-0.0171608794136936,0.008,0.014,1
"Flrt1",0.218453279861467,0.0353463422401482,0.272,0.248,1
"Spag4",0.218510666947445,-0.0145936586638835,0.008,0.014,1
"Gns",0.218582889407632,-0.0543157890650322,0.257,0.282,1
"Ccdc22",0.218665770657459,0.0406811844430833,0.047,0.037,1
"Srd5a3",0.218743907577345,-0.0260444723377775,0.034,0.044,1
"Elp1",0.218832056917258,-0.0264881375212799,0.238,0.267,1
"Gm17056",0.218943236486574,-0.0241487238948401,0.012,0.018,1
"Cdc27",0.218994284489769,-0.054900190476122,0.342,0.364,1
"Gm43880",0.218994865122361,0.0250843455321369,0.043,0.033,1
"Gm31728",0.219076400458858,0.0147693218575083,0.014,0.008,1
"1810019N24Rik",0.219076400458858,-0.0226673820775861,0.008,0.014,1
"A130014A01Rik",0.219078494086422,-0.0147760185592317,0.038,0.049,1
"Gm49936",0.21911373969863,-0.0294514216068271,0.04,0.052,1
"Gm48266",0.219197265955102,-0.0225366286919529,0.021,0.029,1
"B230206I08Rik",0.219238663442962,-0.0213261071458089,0.093,0.11,1
"Scn2b",0.219244502603702,0.0658270578895088,0.225,0.208,1
"Egfr",0.219359661313202,-0.0153860476251888,0.008,0.014,1
"Ptges3l",0.219434962530195,0.0137830125183656,0.029,0.02,1
"Zfp92",0.219545169772277,0.0256230922305751,0.024,0.017,1
"Gm16638",0.21961698874208,-0.0437265906848832,0.093,0.109,1
"Gm26807",0.21964318500977,-0.0131395836332602,0.008,0.014,1
"Fam53b",0.219645687338568,0.0547801022423957,0.148,0.131,1
"ENSMUSG00000120072",0.219912170893694,-0.0111902972822336,0.012,0.018,1
"Traf4",0.219912173896186,0.0177325031934391,0.018,0.012,1
"Krt25",0.22027631754207,-0.0146011907154682,0.012,0.018,1
"Grm2",0.22033006168306,-0.0198270309325679,0.021,0.029,1
"Slc35a5",0.220350026447295,0.0267794999170844,0.09,0.075,1
"Gm37673",0.220353144723965,-0.0123767176606864,0.008,0.014,1
"Marchf5",0.220419170936166,0.0771880744447457,0.209,0.192,1
"Speg",0.220501156583975,-0.0618452080865327,0.269,0.293,1
"Dcbld1",0.220514479432359,0.0652245731669104,0.138,0.121,1
"Spef1",0.220519320146373,0.0195392020659919,0.018,0.012,1
"Ctdsp1",0.220577794450002,0.0164199684171402,0.01,0.006,1
"Pld4",0.220577794450002,-0.0213008552530783,0.006,0.01,1
"Arrdc2",0.220580097821764,-0.0144820515338638,0.012,0.018,1
"Gm20778",0.220746598392783,-0.0213452890300561,0.006,0.01,1
"Gm47179",0.220746598392783,-0.0162827742435685,0.006,0.01,1
"Gm38039",0.220762514948905,0.0173759540627245,0.018,0.012,1
"Eno2",0.220774976336199,0.0686595692668198,0.427,0.414,1
"Chst15",0.220904304215025,-0.0412020350866196,0.086,0.102,1
"D830035M03Rik",0.220915494944494,0.0175364282203853,0.01,0.006,1
"Iqsec3",0.220987797529696,0.0580677292517529,0.339,0.316,1
"Ngef",0.221017117669016,-0.0303777464206543,0.499,0.528,1
"Tango2",0.221018498211092,-0.03342178836399,0.463,0.497,1
"Rad52",0.22103926596282,-0.0271024002179422,0.127,0.146,1
"Gm47026",0.221064748990619,-0.00812748289930224,0.008,0.014,1
"St3gal3",0.221102463281729,-0.0290635641294025,0.267,0.295,1
"Zfp873",0.221115400245471,-0.0103376071706954,0.037,0.048,1
"Ptprh",0.221127217811462,-0.0208665544454227,0.017,0.024,1
"B230303A05Rik",0.221216233204433,0.0664167813586161,0.147,0.129,1
"Hdac1",0.221240676452077,-0.0312643704593294,0.079,0.094,1
"Tmcc3os",0.221253565942302,0.0159323812462255,0.01,0.006,1
"Pou3f3",0.22127059984376,0.0526262358450432,0.132,0.115,1
"Ap3m1",0.221329583985482,-0.0362251512066403,0.211,0.233,1
"Hnrnpll",0.221372374536396,-0.0577698099469786,0.433,0.457,1
"Lrp4",0.221422740422126,-0.0162277633023207,0.006,0.01,1
"Gm46447",0.221635217333734,0.0063199008015791,0.014,0.008,1
"Chadl",0.221665769720201,-0.0313641593234387,0.04,0.052,1
"Kctd21",0.221751212267278,-0.0205064848220123,0.055,0.068,1
"Mfsd2a",0.221761367427729,0.0137752294135447,0.01,0.006,1
"Fhod1",0.221761367427729,0.0125458138804753,0.01,0.006,1
"Gm16156",0.221761367427729,0.0163151323790796,0.01,0.006,1
"Cnih3",0.221846585817749,-0.065992853206344,0.156,0.175,1
"Med11",0.221974310401988,-0.0225428207802594,0.017,0.024,1
"Pmvk",0.221979233981582,0.0479835117833813,0.081,0.068,1
"Gm44607",0.222063760223608,-0.00478330985925022,0.008,0.014,1
"Dlx1",0.222100365273091,0.0154007423386894,0.01,0.006,1
"Lcat",0.222100365273091,0.0161437545508473,0.01,0.006,1
"Sall2",0.222174521306319,0.0214073933581233,0.043,0.033,1
"Gm15573",0.222251902446942,0.0220802180913743,0.03,0.022,1
"Dtnbos",0.222327762660904,0.0570526178750146,0.417,0.401,1
"Mfsd12",0.222377189759735,-0.0402620022038788,0.029,0.039,1
"Tmem138",0.222447889119195,-0.037478950493259,0.061,0.074,1
"Chdh",0.222459996260426,-0.0397893450162566,0.051,0.063,1
"Fmnl3",0.222492896242277,-0.00651300363802743,0.008,0.014,1
"Arf2",0.222527213192911,-0.0282977954820881,0.055,0.068,1
"Fgf11",0.222532600358396,0.0257528941851837,0.03,0.022,1
"Nktr",0.222536974575656,0.0589406475633316,0.673,0.693,1
"Rpl38-ps2",0.222609557658233,0.0169453352569658,0.01,0.006,1
"Plxnb1",0.222609557658233,-0.0139101126713625,0.006,0.01,1
