"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atrnl1",0.0187191227058213,-0.560437969127437,0.239,0.389,1
"Slco2a1",0.01895910493236,0.578676647601441,0.168,0.063,1
"Abl1",0.0189989316604761,-0.579268196417546,0.106,0.221,1
"Swap70",0.0191453754186292,-0.469526829401398,0.027,0.105,1
"Rpl21",0.0191855371255424,0.629020632271463,0.381,0.232,1
"Helz",0.0194459129227452,-0.726769645005261,0.159,0.274,1
"2610307P16Rik",0.0194607237835459,-0.712785152540598,0.336,0.474,1
"Ppp1r10",0.0195356313218365,0.640102320922956,0.248,0.126,1
"Atg101",0.0196299699665934,0.465127080438723,0.08,0.011,1
"Asxl1",0.0196936053361735,-0.503053904573421,0.23,0.389,1
"Eya2",0.0198404118541539,-0.306127717508064,0.717,0.832,1
"Aff3",0.0198702346027329,-0.454060521983478,0.522,0.674,1
"Nap1l5",0.0198895770283548,0.79947226848511,0.248,0.126,1
"Mpc1",0.0199446743513828,0.664939387651317,0.257,0.126,1
"Mettl6",0.0199595420687903,0.418299602993392,0.08,0.011,1
"Anapc10",0.0199873890912646,0.60769810319608,0.15,0.053,1
"Rps12",0.0201247236735538,0.818584318955095,0.292,0.168,1
"Cox6b1",0.0201913032435163,0.586884785984841,0.283,0.147,1
"Cox7b",0.0202509321822898,0.670365345658526,0.292,0.158,1
"Pou6f1",0.020306315455484,-0.436794168638061,0.027,0.105,1
"Lima1",0.0203481449391527,-0.49964125393085,0.212,0.358,1
"Sh3bgrl3",0.0204293410548613,0.771901680241356,0.133,0.042,1
"Gabarapl1",0.0206308786412754,0.601212201133747,0.195,0.084,1
"Pias3",0.0206332029731224,0.527752243396495,0.08,0.011,1
"Pclo",0.0206697480705723,0.626473360912583,0.221,0.105,1
"Slc6a6",0.0207597733455805,-0.503010005012126,0.31,0.442,1
"Hmgb1",0.0207813018299874,0.543045971572137,0.336,0.2,1
"Tbl1x",0.0207986684917925,0.626941744704922,0.31,0.179,1
"Fam120a",0.0209294748723132,0.593228085478026,0.15,0.053,1
"Mark2",0.0209514196417346,-0.740455313027074,0.124,0.242,1
"Nop14",0.0209774067904652,0.409974836947142,0.08,0.011,1
"Mbnl1",0.0211021403920134,-0.457273299691326,0.522,0.653,1
"Clock",0.0211049892115937,-0.566882412575329,0.15,0.284,1
"Ahsa1",0.0213266036162252,0.573492864730637,0.08,0.011,1
"Nalf1",0.0214148640647018,-0.640342893707957,0.062,0.158,1
"Pawr",0.0214530365527305,-0.504822253060687,0.345,0.495,1
"Rpl7a",0.0215304718093072,0.62442373618411,0.204,0.095,1
"Grk2",0.0216808520898855,0.388942993997926,0.08,0.011,1
"Dgcr8",0.0220402113031415,0.412341932976538,0.08,0.011,1
"Zranb2",0.0220422053329525,-0.498537509938626,0.248,0.4,1
"Itm2b",0.0222162273966781,0.424340158826344,0.628,0.474,1
"Ywhah",0.0223907565189333,0.665770142348802,0.434,0.305,1
"Paqr5",0.0226703055701871,-0.443044023652203,0.106,0.232,1
"Top2b",0.0226759185780362,0.568877862136401,0.301,0.168,1
"Golga5",0.0228114827929609,-0.466148137396334,0.053,0.147,1
"Snx12",0.0228114827929609,-0.52114675015799,0.053,0.147,1
"Pomgnt1",0.0229613606866608,-0.470440717067541,0.018,0.084,1
"Cnot11",0.0232523417794756,0.371256187070445,0.053,0,1
"Acp2",0.0232523417794756,0.398761531012605,0.053,0,1
"Ubqln4",0.0232523417794756,0.334956494774709,0.053,0,1
"Czib",0.0232523417794756,0.395958911520146,0.053,0,1
"Pdik1l",0.0232523417794756,0.379753267541174,0.053,0,1
"Bloc1s4",0.0232523417794756,0.379535915665626,0.053,0,1
"Rita1",0.0232523417794756,0.346546992200559,0.053,0,1
"Smyd1",0.0232523417794756,0.386078899946992,0.053,0,1
"Tapbpl",0.0232523417794756,0.563879579486248,0.053,0,1
"Erf",0.0232523417794756,0.364378902806267,0.053,0,1
"Nol3",0.0232523417794756,0.423609725511322,0.053,0,1
"Cyba",0.0232523417794756,0.318038994267139,0.053,0,1
"Dpagt1",0.0232523417794756,0.27993337580579,0.053,0,1
"H2ax",0.0232523417794756,0.310036169429668,0.053,0,1
"Nmnat3",0.0232523417794756,0.323072571750716,0.053,0,1
"Ackr4",0.0232523417794756,0.324788502433621,0.053,0,1
"Ube2g2",0.0232523417794756,0.401703870593395,0.053,0,1
"Hba-a1",0.0232523417794756,0.618062718858339,0.053,0,1
"Kdm6b",0.0232523417794756,0.308072557400096,0.053,0,1
"Entpd5",0.0232523417794756,0.318412159722554,0.053,0,1
"Rabl2",0.0232523417794756,0.348990286167842,0.053,0,1
"Cndp2",0.0232523417794756,0.395511816590038,0.053,0,1
"Tubb4b",0.0233398282155717,0.726042157413052,0.221,0.105,1
"Naxd",0.0233574333600112,-0.490781421215535,0.053,0.147,1
"Sf3b5",0.0233620060659567,0.763145929763763,0.115,0.032,1
"Pde7a",0.0233625809889484,0.507066490794182,0.257,0.126,1
"St6gal1",0.0234526008737946,-0.533510961651426,0.097,0.211,1
"Txndc15",0.0234557498265995,-0.534295977099256,0.062,0.158,1
"Shc1",0.0234809539018282,0.506565269280285,0.097,0.021,1
"Ciapin1",0.0234809539018282,-0.25514768754593,0.027,0.105,1
"Oser1",0.0237221802561803,-0.448540317644555,0.018,0.084,1
"Gm9993",0.0237221802561803,-0.582100897382221,0.018,0.084,1
"Chrm3",0.0238191738285039,-0.608476517154072,0.522,0.6,1
"Tasor",0.0242547538895612,0.425649055530513,0.31,0.168,1
"Rsbn1",0.0242634993359654,-0.464985247558499,0.062,0.158,1
"Zfp706",0.0242941088199586,0.645550336016508,0.115,0.032,1
"Cnn2",0.0245047754925748,-0.472314136325296,0.018,0.084,1
"Shprh",0.0245380551802364,-0.35080439968424,0.062,0.158,1
"Atp6v0c",0.0245666931723176,0.563600527633844,0.761,0.674,1
"Pxn",0.0246118923477011,0.603688017561195,0.115,0.032,1
"Nrg3",0.0247742289766034,-0.466111525565492,0.168,0.305,1
"Rps6kb2",0.0248666211844218,0.440503928901461,0.097,0.021,1
"Ngef",0.0249043943085578,-0.440506633531299,0.018,0.084,1
"BC002059",0.0249043943085578,-0.469206139656957,0.018,0.084,1
"Nadk",0.0249332709308268,0.439561545237078,0.115,0.032,1
"Sar1a",0.0249332709308268,0.567375363553538,0.115,0.032,1
"Plgrkt",0.0249531814639392,-0.680356315309909,0.08,0.179,1
"Dpf2",0.0249602508571876,0.468116920118249,0.133,0.042,1
"Set",0.0251580334149249,0.575053561222574,0.195,0.084,1
"Med23",0.0252156804470624,-0.46604025781584,0.035,0.116,1
"Sumo3",0.0252239077830846,0.562649739828666,0.097,0.021,1
"Dynlrb1",0.0253442086128035,0.448006607924557,0.204,0.084,1
"Gstt2",0.0255190551461604,-0.468505668748425,0.08,0.189,1
"Atp6v0b",0.0256349666236253,0.451906267974472,0.469,0.305,1
"Epn2",0.0256571460266753,-0.426612255744813,0.053,0.147,1
"Mrc2",0.0257034211192308,0.380668484011742,0.496,0.337,1
"Gm42639",0.0257178712995387,0.502375234717169,0.133,0.042,1
"Tdp1",0.0257205888887397,-0.449423557524297,0.018,0.084,1
"Eef1a1",0.0257623979863179,0.513895717200659,0.531,0.4,1
"6430590A07Rik",0.025895944266151,-0.596138294843222,0.035,0.116,1
"Slc24a3",0.0258989154984718,-0.3215763166385,0.735,0.863,1
"Rcor1",0.0259082555759204,0.405252875444535,0.168,0.063,1
"Eif2s2",0.0260477879798984,0.585248533181565,0.301,0.179,1
"Ttc17",0.026076558497493,-0.39066165980414,0.106,0.232,1
"Bbs5",0.026137291808394,-0.338762100988447,0.018,0.084,1
"Serpinb6a",0.0261580136948855,-0.445911161818722,0.124,0.242,1
"Eif1b",0.0262625683975908,0.604479157704365,0.239,0.116,1
"Pmepa1",0.026269328660089,-0.508774435844782,0.15,0.274,1
"Ahcyl1",0.0262697250307237,-0.410185232609207,0.319,0.463,1
"Ikzf5",0.0263225523427778,0.479561183641475,0.097,0.021,1
"Dennd1b",0.0265453261060246,-0.660986841724892,0.115,0.232,1
"Psme3ip1",0.0265598173232215,-0.361321983783617,0.018,0.084,1
"ENSMUSG00000121069",0.0265812048479214,-0.514815914988934,0.08,0.189,1
"Extl2",0.0265952345878223,0.491110842503728,0.115,0.032,1
"Robo1",0.0266188887450946,-0.464116678315914,0.451,0.611,1
"Zfr",0.0269543445573486,-0.386435058741446,0.425,0.568,1
"Mtmr11",0.0269882301166936,-0.40537111661768,0.018,0.084,1
"Rpl6",0.0269896183180316,0.540929739531384,0.434,0.316,1
"Gse1",0.0271835160568674,0.458473965782027,0.292,0.158,1
"Med27",0.0272862059622773,-0.57240802341054,0.071,0.168,1
"Brms1l",0.0273041965690433,-0.517814592791951,0.035,0.116,1
"BC004004",0.0273041965690433,-0.412858209374008,0.035,0.116,1
"Irf2",0.0273061730697131,-0.611362326009726,0.115,0.221,1
"Psmb1",0.0273482404482874,0.557788922965217,0.23,0.116,1
"Mcts1",0.0274026783393863,0.607025422656348,0.177,0.074,1
"Csmd1",0.0275605352909121,-0.297164331457313,0.212,0.337,1
"Bpnt2",0.0276376635147316,0.481486841212856,0.115,0.032,1
"Pfdn5",0.0278712335638836,0.609899173627218,0.204,0.095,1
"Trrap",0.0278735718549532,-0.485122979588013,0.071,0.168,1
"Gm26749",0.0278735718549532,-0.492598615148686,0.071,0.168,1
"Grm7",0.0278932379873581,-0.375669808728108,0.097,0.211,1
"Slc38a9",0.0281340313052544,-0.595533414733617,0.106,0.211,1
"Gm1976",0.0281598982483396,-0.435620642754592,0.097,0.211,1
"Dicer1",0.0281713206571684,0.502346532934949,0.159,0.063,1
"Atp2a2",0.0282576652233321,0.66860624059939,0.381,0.274,1
"Adhfe1",0.0283614796178153,-0.326233155705685,0,0.042,1
"Brinp2",0.0283614796178153,-0.383499944383908,0,0.042,1
"Lrp4",0.0283614796178153,-0.389913818909595,0,0.042,1
"Sqor",0.0283614796178153,-0.374450270709256,0,0.042,1
"Fcrls",0.0283614796178153,-0.32137728926054,0,0.042,1
"Dapp1",0.0283614796178153,-0.302073073741675,0,0.042,1
"Raver2",0.0283614796178153,-0.271570604415185,0,0.042,1
"Impdh1",0.0283614796178153,-0.266017304847449,0,0.042,1
"5330406M23Rik",0.0283614796178153,-0.372691106231852,0,0.042,1
"Caprin2",0.0283614796178153,-0.304156126773859,0,0.042,1
"A230103L15Rik",0.0283614796178153,-0.330069169276195,0,0.042,1
"Nfatc2ip",0.0283614796178153,-0.419592888582538,0,0.042,1
"Gdpd3",0.0283614796178153,-0.33424156313355,0,0.042,1
"Rnf122",0.0283614796178153,-0.295914520013274,0,0.042,1
"Fut10",0.0283614796178153,-0.261250971218257,0,0.042,1
"Has3",0.0283614796178153,-0.317617038564675,0,0.042,1
"5330432J10Rik",0.0283614796178153,-0.386986359376104,0,0.042,1
"Filip1",0.0283614796178153,-0.249605514587736,0,0.042,1
"Trank1",0.0283614796178153,-0.315001758729481,0,0.042,1
"Slc41a2",0.0283614796178153,-0.331498803026683,0,0.042,1
"Tns3",0.0283614796178153,-0.444111268569593,0,0.042,1
"2810021J22Rik",0.0283614796178153,-0.350118132865151,0,0.042,1
"Gm9910",0.0283614796178153,-0.308012226467359,0,0.042,1
"Abca8b",0.0283614796178153,-0.250930244842952,0,0.042,1
"Serpinb1a",0.0283614796178153,-0.311030634390229,0,0.042,1
"B930095G15Rik",0.0283614796178153,-0.275830337360422,0,0.042,1
"Cacna1i",0.0283614796178153,-0.390179736635756,0,0.042,1
"Rnd1",0.0283614796178153,-0.338349912129206,0,0.042,1
"Gm37694",0.0283614796178153,-0.384435497759638,0,0.042,1
"Tnfrsf21",0.0283614796178153,-0.474574132763581,0,0.042,1
"Slc39a6",0.0283614796178153,-0.256992120206688,0,0.042,1
"As3mt",0.0283614796178153,-0.284310342420889,0,0.042,1
"1810030O07Rik",0.0283614796178153,-0.333108998656408,0,0.042,1
"Ccdc136",0.0284033016224067,-0.399668944289594,0.035,0.116,1
"Cnep1r1",0.0284033016224067,-0.394604933493881,0.035,0.116,1
"6030458C11Rik",0.0284033016224067,-0.390150237388429,0.035,0.116,1
"Cald1",0.0285343158438621,-0.341130924777033,0.628,0.768,1
"Tubb2a",0.0287123602192943,0.687707014265534,0.381,0.242,1
"Myzap",0.0287668812906006,-0.514292100483501,0.159,0.284,1
"Nfs1",0.0287780429923471,-0.403926642785818,0.035,0.116,1
"Pcdh17",0.0287780429923471,-0.284794822139217,0.035,0.116,1
"B3galt1",0.0289152722708811,0.527081549434689,0.611,0.453,1
"Mt3",0.0290616526639209,0.610023060299427,0.221,0.105,1
"Slc4a4",0.0291314661376624,-0.367168159191552,0.451,0.579,1
"Ilvbl",0.0292208978809472,-0.33273595107618,0.018,0.084,1
"Snx24",0.0292393397423219,-0.446541286441228,0.159,0.284,1
"Snx9",0.0292486230230077,-0.435786443298178,0.097,0.211,1
"Cck",0.0293435064578205,0.448452120540383,0.593,0.453,1
"Fam104a",0.0294811173611798,0.510236072598194,0.204,0.095,1
"Zfp629",0.029528126280946,-0.350253548548583,0.009,0.063,1
"Syde1",0.029528126280946,-0.333185959772726,0.009,0.063,1
"Mettl2",0.029528126280946,-0.331780330778712,0.009,0.063,1
"Cog1",0.029528126280946,-0.502411442224116,0.009,0.063,1
"Dglucy",0.029528126280946,-0.522050727968258,0.009,0.063,1
"Gm40841",0.029528126280946,-0.456926540823963,0.009,0.063,1
"Nrg3os",0.029528126280946,-0.399620123761148,0.009,0.063,1
"Rheb",0.0295303533000231,0.588563195269232,0.292,0.168,1
"Ywhab",0.029572620037972,0.433015163965158,0.354,0.211,1
"Rap1gap",0.0296860172139582,-0.312865934935717,0.018,0.084,1
"Ppm1e",0.0297634493583319,-0.386890115565407,0.168,0.316,1
"Hsbp1",0.0298499891342169,0.614567378993984,0.177,0.074,1
"Gap43",0.02995137536044,0.473285313680235,0.319,0.189,1
"Ubr7",0.0300856882141989,-0.33999286699188,0.009,0.063,1
"Cox6b2",0.0302919562568529,-0.549571030879676,0.044,0.126,1
"Dlc1",0.0303757906167246,-0.453462563241073,0.097,0.2,1
"Gm43462",0.0306522745388041,-0.449229816704735,0.009,0.063,1
"Apool",0.030954244749135,-0.528477679630261,0.027,0.095,1
"Stxbp1",0.0310232609692227,0.665136723193401,0.239,0.126,1
"Ubap2l",0.0311451161511178,0.577879887060143,0.31,0.189,1
"Prkra",0.0312279997690539,-0.332052367709042,0.009,0.063,1
"Rpap1",0.0312279997690539,-0.379035080576148,0.009,0.063,1
"Klhl8",0.0312279997690539,-0.379883379984305,0.009,0.063,1
"Nop53",0.0312279997690539,-0.426881904530426,0.009,0.063,1
"Ptpn23",0.0312279997690539,-0.379565182767358,0.009,0.063,1
"Galc",0.0312279997690539,-0.439630721411387,0.009,0.063,1
"Trerf1",0.0312740045506055,-0.480912626768093,0.08,0.179,1
"Parp3",0.0314251056184172,-0.479417791697073,0.044,0.126,1
"Cmpk1",0.0314665794262825,0.53856117264044,0.159,0.063,1
"Nfat5",0.0316057621057932,-0.440412638317134,0.522,0.642,1
"Slc25a12",0.0316316136447063,-0.46972182026275,0.071,0.168,1
"Pkp4",0.031658701982486,-0.529187199019012,0.212,0.337,1
"Stmn3",0.0316816332368864,0.635736755411803,0.451,0.337,1
"Bms1",0.0318108160428951,-0.499726324510562,0.044,0.126,1
"Taok2",0.0318559148630628,-0.461366560731483,0.027,0.095,1
"Usp40",0.0318983386774554,-0.512577901212852,0.106,0.211,1
"Gripap1",0.0319209225237502,0.511820240373768,0.142,0.053,1
"Rtn4",0.0319965232885151,0.420172270459321,0.602,0.463,1
"Bcas2",0.0320456724074821,0.554535660359558,0.204,0.095,1
"Scoc",0.0321233001457809,0.55903196515758,0.274,0.158,1
"Rnf115",0.0321669757387226,-0.473849280271911,0.124,0.242,1
"Crybg3",0.0322005784558003,-0.402655802192781,0.044,0.126,1
"Wwp2",0.0322536098714759,0.564266718237318,0.124,0.042,1
"Papola",0.0323849477508996,0.371254196002602,0.354,0.211,1
"Fbln5",0.0324073291852666,-0.407960052827989,0.009,0.063,1
"Trp53i11",0.0324622752747206,0.41606187538247,0.071,0.011,1
"C77080",0.0324622752747206,0.509455699254411,0.071,0.011,1
"Cpne5",0.0324622752747206,0.477538323203992,0.071,0.011,1
"Lpgat1",0.0325879181280889,0.551341855439867,0.23,0.116,1
"Rpp21",0.0328062457240599,0.470730333840324,0.159,0.063,1
"Vamp2",0.0328960664609464,0.522064534976632,0.354,0.221,1
"Bax",0.0329962477591676,0.506585939667938,0.142,0.053,1
"Brsk2",0.0329977024252005,0.506360915701167,0.071,0.011,1
"Pet100",0.0329977024252005,0.466429680972041,0.071,0.011,1
"Zfp330",0.0329977024252005,0.437521230250426,0.071,0.011,1
"Cstb",0.0329977024252005,0.400308055711909,0.071,0.011,1
"Naa38",0.0329977024252005,0.485278852458553,0.071,0.011,1
"Stimate",0.0329977024252005,0.473066137488395,0.071,0.011,1
"Vma21",0.0329977024252005,0.36490999163787,0.071,0.011,1
"Cd82",0.033011166564259,-0.257455899043543,0.009,0.063,1
"Ccdc30",0.033011166564259,-0.348483967472409,0.009,0.063,1
"Sh3yl1",0.033011166564259,-0.307275659504327,0.009,0.063,1
"Timm21",0.033011166564259,-0.283409190276022,0.009,0.063,1
"Dzip1",0.0331307649747003,-0.493699906909155,0.088,0.189,1
"Pcmtd1",0.0331953356422353,-0.582596168070572,0.221,0.347,1
"Hibch",0.0332506023035378,-0.520656678378176,0.027,0.095,1
"Il17ra",0.0333945107328184,-0.462392737338546,0.044,0.126,1
"Rab6b",0.0335865036281415,0.726338701693001,0.319,0.211,1
"Chd1l",0.0338008149725767,-0.569219138165712,0.044,0.126,1
"Zfp949",0.0338008149725767,-0.387041752095628,0.044,0.126,1
"Atp5pb",0.0338042312671256,0.575049468315147,0.336,0.211,1
"Tuba1b",0.0339095640707226,0.662074403226171,0.283,0.168,1
"Adk",0.0339096732602997,-0.409389031674616,0.168,0.305,1
"Vgf",0.0340184190853982,0.431718834333063,0.159,0.063,1
"Ankrd17",0.0340345614699806,-0.282164066790412,0.283,0.442,1
"Sub1",0.0340777490983826,0.701262257292183,0.327,0.211,1
"Lrp11",0.034091264714092,0.467372530278058,0.071,0.011,1
"Polr3b",0.034091264714092,0.377292138653874,0.071,0.011,1
"Rpp30",0.034091264714092,0.384775483062337,0.071,0.011,1
"Pop5",0.0341024327918855,0.567463506173315,0.142,0.053,1
"Wnt16",0.0342113388999414,-0.436916982663527,0.044,0.126,1
"Fkbp3",0.0342916858822632,0.600240614765964,0.265,0.147,1
"Gpm6a",0.03455576117872,0.671601990838468,0.416,0.305,1
"Tac1",0.0346495654189676,0.454627462868134,0.071,0.011,1
"Tmem150a",0.0346495654189676,0.386776321983843,0.071,0.011,1
"Pard6g",0.0346495654189676,0.392422246503971,0.071,0.011,1
"Cep192",0.0346972146496501,-0.435949296606244,0.027,0.095,1
"Rpl39",0.0348466075971535,0.589117615191324,0.212,0.105,1
"Col25a1",0.0349154744373167,0.578107562103585,0.717,0.621,1
"Ddx21",0.0349434693103289,0.718838574822713,0.088,0.021,1
"Efemp1",0.0349994811658335,-0.396223193591373,0.434,0.568,1
"Nr2f2",0.0351170167583346,-0.646049902822992,0.106,0.211,1
"Speg",0.035191214657529,-0.48935016287179,0.027,0.095,1
"Mpc2",0.035213069610969,0.514003214066092,0.23,0.116,1
"Phf5a",0.0352156570347536,0.490389592635356,0.071,0.011,1
"H2az1",0.0352194004344952,0.563714151383264,0.239,0.126,1
"Brd7",0.0352682959667368,0.619591691210546,0.168,0.074,1
"Dhx9",0.035337670688167,0.595779816511803,0.186,0.084,1
"Eapp",0.0353781194079346,0.563125635213837,0.106,0.032,1
"Ak6",0.0354404576740004,0.517063421581153,0.088,0.021,1
"Fam13c",0.0357896235782965,0.435151700771979,0.071,0.011,1
"Arxes2",0.0357896235782965,0.373011357384052,0.071,0.011,1
"Gon4l",0.0358963136147674,-0.369358126604078,0.044,0.126,1
"Trim24",0.0358963136147674,-0.421976436061763,0.044,0.126,1
"Nat8l",0.035943464733741,0.569110835098448,0.088,0.021,1
"D3Ertd751e",0.0360601331023289,-0.444949405120212,0.053,0.137,1
"Dcp1a",0.0360601331023289,-0.496067038766339,0.053,0.137,1
"Emc10",0.0361840941191922,0.382657445622076,0.177,0.074,1
"Kmt5c",0.0361972428302935,-0.357619853673309,0.027,0.095,1
"Agmo",0.0361972428302935,-0.537520559428962,0.027,0.095,1
"Dync1i1",0.0362752993221103,0.529150943841154,0.124,0.042,1
"Ppp1r3c",0.0364488653660542,0.613684187002795,0.23,0.126,1
"C1d",0.0364525467025491,0.432513315756264,0.088,0.021,1
"Pkm",0.0365559283290747,0.669019796545911,0.274,0.168,1
"Zdhhc1",0.0367093834206354,-0.367240711344793,0.027,0.095,1
"Map1lc3a",0.0368283380159896,0.565474137864944,0.248,0.137,1
"Smc5",0.0369119944130129,-0.47854468921253,0.133,0.242,1
"Jph4",0.0369677600719495,0.491766656367813,0.088,0.021,1
"Urgcp",0.0370183899693827,-0.488066899134958,0.168,0.284,1
"Entr1",0.0370568097584368,0.632901285919713,0.168,0.074,1
"Ilf2",0.0372083670422711,0.424717140537155,0.142,0.053,1
"Rab7b",0.0372276837610868,-0.416308532493709,0.027,0.095,1
"Brdt",0.0372276837610868,-0.431111006798148,0.027,0.095,1
"Trpm3",0.0374171014925902,-0.155460723744634,0.354,0.484,1
"Clptm1l",0.0374891616097687,0.50185677082197,0.088,0.021,1
"Maea",0.0375621942389301,0.50585257224271,0.124,0.042,1
"Tmem39a",0.0376130403170345,0.433262737629651,0.142,0.053,1
"Tmem33",0.0376891564450932,0.533658586118763,0.106,0.032,1
"Dhx36",0.037695012577221,0.556792986574029,0.23,0.126,1
"Cntln",0.0379701311762979,-0.485136707073602,0.31,0.463,1
"Plcd1",0.0380168083578453,0.488198696846903,0.088,0.021,1
"4930422I22Rik",0.0380168083578453,0.447678778593574,0.088,0.021,1
"9530068E07Rik",0.0380168083578453,0.496690467823475,0.088,0.021,1
"Atp6v0a1",0.0380412197544486,-0.504632672539061,0.239,0.358,1
"Crebrf",0.0381749640343571,-0.555844909317581,0.071,0.158,1
"Pex2",0.0382268332404553,0.500804475707512,0.142,0.053,1
"Ankrd33b",0.0382829915856526,-0.373865707989565,0.027,0.095,1
"Nemf",0.038538535756979,0.706690458925331,0.212,0.116,1
"Ppil4",0.0385507576296787,0.426258869672088,0.088,0.021,1
"Abhd17a",0.0385507576296787,0.509286822250906,0.088,0.021,1
"Tgfbi",0.0385507576296787,0.378118612318447,0.088,0.021,1
"Prkg1",0.038562046666087,-0.489397286091766,0.115,0.221,1
"Npr2",0.0388201136961616,-0.34721653970306,0.027,0.095,1
"Gm37080",0.0388473421658475,0.26614165975006,0.044,0,1
"Aldh9a1",0.0388473421658475,0.285868550635323,0.044,0,1
"Tomm40l",0.0388473421658475,0.36900100127672,0.044,0,1
"Scn3a",0.0388473421658475,0.408440058898185,0.044,0,1
"Prelid3b",0.0388473421658475,0.374476731368221,0.044,0,1
"Tcea2",0.0388473421658475,0.305831828966676,0.044,0,1
"Galt",0.0388473421658475,0.318627255001604,0.044,0,1
"5730409E04Rik",0.0388473421658475,0.303036425497968,0.044,0,1
"Elapor2",0.0388473421658475,0.253520651142679,0.044,0,1
"Gm43415",0.0388473421658475,0.328809638199376,0.044,0,1
"Orai1",0.0388473421658475,0.284915257102451,0.044,0,1
"Rfc2",0.0388473421658475,0.392538781241403,0.044,0,1
"Cav1",0.0388473421658475,0.300310375964743,0.044,0,1
"Ino80b",0.0388473421658475,0.284951870737124,0.044,0,1
"Gm45258",0.0388473421658475,0.253569665087435,0.044,0,1
"Gins2",0.0388473421658475,0.35572237911941,0.044,0,1
"Ntpcr",0.0388473421658475,0.321549965013919,0.044,0,1
"ENSMUSG00000121092",0.0388473421658475,0.281190617574294,0.044,0,1
