"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ndufb11",6.70886128903724e-06,0.481755895280564,0.151,0.089,0.233917866564861
"Ndufv2",6.84905827194362e-06,0.367241551158852,0.186,0.115,0.238806114767858
"Csmd1",7.11265881835349e-06,-0.470208912528963,0.208,0.294,0.247997075019531
"Hspa4l",7.19857035536712e-06,0.424558778288569,0.146,0.084,0.250992552580585
"Arpc2",7.20027698146156e-06,0.429935540070871,0.195,0.124,0.25105205751262
"Gpm6b",7.54177239025127e-06,0.284422527019706,0.716,0.659,0.262958977930891
"Idh3a",7.80557879835079e-06,0.345511853736171,0.089,0.041,0.272157115962097
"Nktr",7.93932955078304e-06,-0.429907784466778,0.211,0.296,0.276820603447152
"1700047M11Rik",8.06169908447074e-06,-0.307473916511746,0.396,0.49,0.281087261978241
"Ywhaz",8.13287799715835e-06,0.350506231260387,0.302,0.216,0.28356905712692
"Vamp2",8.18203712200801e-06,0.433643420298825,0.257,0.179,0.285283088333053
"Gde1",8.18501708709127e-06,0.413229722822006,0.286,0.2,0.285386990775611
"Nav2",8.79157576463714e-06,-0.516843797130528,0.121,0.191,0.306535872185603
"Tecr",8.81387961642941e-06,0.352877925359351,0.385,0.291,0.307313540586044
"Rpl15",8.82018979853478e-06,0.362932912477876,0.102,0.051,0.307533557705512
"Atp5mpl",8.96598397318145e-06,0.393024597786933,0.112,0.058,0.312616963192918
"Dmd",9.0281536075454e-06,-0.411380046435498,0.147,0.226,0.314784631834285
"Rps2",9.26813621089945e-06,0.404746168028694,0.226,0.151,0.323152105265431
"Junb",9.34181860493775e-06,0.279115656347053,0.068,0.027,0.325721189298364
"Dscam",9.59879534483627e-06,-0.487081459604062,0.067,0.127,0.334681197288406
"Zmat2",9.63171066698649e-06,0.370042345122419,0.156,0.091,0.335828855825818
"Mal",9.82387820682998e-06,0.372486487163734,0.605,0.532,0.342529161437541
"Neo1",9.91387082160172e-06,-0.438776985337253,0.269,0.344,0.345666933936787
"Map1lc3a",9.99654124786051e-06,0.338553323330253,0.247,0.165,0.348549403689152
"Ppid",1.05374067777463e-05,0.396907161472256,0.106,0.054,0.36740776211968
"Ddr1",1.11495042365425e-05,-0.401104075699131,0.244,0.326,0.388749764215528
"Cadps",1.13212010297913e-05,-0.462509876221381,0.162,0.239,0.394736316305735
"Rps28",1.15551191763717e-05,0.441617500958961,0.122,0.067,0.402892340322552
"Scmh1",1.17813749183765e-05,-0.427217471446225,0.096,0.162,0.410781199279032
"Dcc",1.18233414028712e-05,-0.375785214492174,0.289,0.378,0.41224444469391
"Hcfc1r1",1.19463361701138e-05,0.367682943105075,0.128,0.07,0.416532903243358
"Gjc3",1.23218461300155e-05,0.278804455538497,0.687,0.617,0.429625809015249
"Cisd1",1.27516936876222e-05,0.343504734946174,0.164,0.097,0.444613303806324
"Cst3",1.29123132754722e-05,0.364674939624975,0.572,0.482,0.450213626975888
"Rtl8a",1.3371418581694e-05,0.358931721792623,0.137,0.078,0.466221251687923
"Synj2",1.35512295507607e-05,-0.385871605587872,0.249,0.328,0.472490720746372
"Pcdh9",1.38874797269217e-05,0.137904105563435,0.995,0.996,0.484214755638578
"Plekhh1",1.41074541459757e-05,-0.32461207663792,0.41,0.488,0.491884603707734
"Atp1b1",1.41720458995805e-05,0.318737135175139,0.58,0.483,0.494136724380674
"Psmb6",1.53352333389823e-05,0.383540562374972,0.132,0.075,0.534693580830296
"Rps11",1.6007399254654e-05,0.403539000739824,0.219,0.145,0.558129989812022
"Skp1",1.61577932392054e-05,0.353793931996811,0.123,0.068,0.563373776871376
"Dynlrb1",1.62873902884982e-05,0.449808526008525,0.157,0.094,0.567892437189068
"Gabarapl2",1.65992009292693e-05,0.368501417148054,0.16,0.095,0.578764338800831
"Prelid1",1.73462417058424e-05,0.301114373824966,0.063,0.025,0.604811409557608
"Mrpl18",1.78966999963938e-05,0.354607296326184,0.099,0.05,0.624004238774263
"Uqcr10",1.8056527935845e-05,0.429041715201014,0.152,0.09,0.629576959539109
"Cct7",1.81622625617515e-05,0.375874945642396,0.147,0.087,0.633263608740588
"Atp6v1g2",1.81730189856307e-05,0.377726833518949,0.16,0.096,0.633638652971986
"Bax",1.81817306809439e-05,0.301267999180377,0.091,0.044,0.63394240365247
"Mrpl15",1.81875656073721e-05,0.388167110347398,0.082,0.038,0.634145850032245
"Cttnbp2",1.83950167096075e-05,-0.376722006995333,0.306,0.387,0.641379047613884
"Plekha1",1.86101583310299e-05,-0.388608407627599,0.26,0.34,0.648880390528019
"Pnma8a",1.87236691723689e-05,0.331888954446262,0.103,0.053,0.652838173032987
"Ndufa13",1.87942298119729e-05,0.321643579154824,0.215,0.141,0.655298410854061
"Meg3",1.89045665725461e-05,-0.362987556194062,0.364,0.448,0.659145522684966
"Rpl37",1.895988645357e-05,0.428019528141931,0.216,0.143,0.661074360976626
"Tpm1",1.91354154277634e-05,0.388872549489839,0.167,0.103,0.667194529719825
"Vdac1",1.93029815104316e-05,0.35003266032378,0.199,0.127,0.67303705632422
"Rps4x",1.94525792472912e-05,0.367444008145763,0.224,0.149,0.678253080615302
"Secisbp2l",1.97143117428635e-05,0.331182134527781,0.335,0.246,0.687378907538421
"Gpm6a",1.99958982733395e-05,0.321226220778623,0.425,0.335,0.697196985096529
"Cntn5",2.00039047302011e-05,-0.476385460473635,0.06,0.114,0.697476146227921
"Npm1",2.00643989987023e-05,0.342208217331229,0.23,0.155,0.699585399887752
"BC005624",2.05572399637653e-05,0.306231455559324,0.103,0.053,0.716769285816606
"Atxn7l3b",2.06523686092247e-05,0.340404691398325,0.301,0.218,0.720086136297839
"Vdac2",2.08462802437273e-05,0.373111301310464,0.189,0.12,0.726847253258041
"Hpca",2.1411387776602e-05,0.332828344165693,0.131,0.073,0.746550857606781
"Uqcrfs1",2.16862728402482e-05,0.361276804508364,0.137,0.078,0.756135275120933
"Gtf2b",2.22390789092552e-05,0.322452591549498,0.078,0.036,0.775409964329
"Rpl11",2.24143433820047e-05,0.321496058981482,0.272,0.189,0.781520910700357
"Csmd2",2.25158484659686e-05,-0.38562070602657,0.114,0.183,0.785060088462928
"Dbpht2",2.33567479112245e-05,0.305266929573597,0.045,0.015,0.814379729420665
"Bin1",2.34694514661306e-05,-0.301364383827948,0.56,0.623,0.818309364269577
"Rps9",2.43083065484194e-05,0.348339892473358,0.215,0.141,0.847557724423738
"Mphosph8",2.47602611723444e-05,0.471638788435096,0.221,0.151,0.86331602629613
"Ndufb6",2.56972028174356e-05,0.419046628743019,0.113,0.062,0.895984370635528
"Ahsa2",2.57312104719165e-05,0.338669446133402,0.103,0.054,0.897170115524311
"Pfn1",2.63865337774778e-05,0.436687350937551,0.086,0.042,0.920019273219318
"Ccnd2",2.71879534261547e-05,0.310788675974067,0.063,0.026,0.947962372109737
"Atp5e",2.74837381457127e-05,0.301168229256603,0.138,0.08,0.958275497926566
"Ndufa5",2.78736578400498e-05,0.377984875224338,0.156,0.095,0.971870827909015
"Higd2a",2.81498751235011e-05,0.384650591033678,0.13,0.074,0.981501695931113
"Cct2",2.83862123373585e-05,0.343014145991972,0.118,0.065,0.98974206556668
"Sumo2",2.85574522441428e-05,0.368307520970197,0.218,0.148,0.995712687396527
"Pnrc1",2.88749230420908e-05,0.3283044847203,0.111,0.059,1
"Nrbp2",2.90385062610074e-05,-0.424351111421168,0.234,0.306,1
"Pkm",2.91155855987791e-05,0.325763109960839,0.287,0.204,1
"Psma6",2.91310803011334e-05,0.278116884215363,0.101,0.051,1
"Shisa4",2.9231778410357e-05,-0.3894242862301,0.292,0.365,1
"Sema6a",2.92997778292654e-05,-0.365006032813545,0.294,0.372,1
"Gm43915",2.94295086142221e-05,0.235430323581316,0.053,0.019,1
"Nsg1",2.97461050421198e-05,0.387589961058823,0.151,0.091,1
"Ywhae",2.98734769261937e-05,0.377922351889277,0.341,0.263,1
"Cyc1",3.00445483791742e-05,0.305977505599017,0.135,0.077,1
"Atp5d",3.01558054899795e-05,0.371980756621145,0.204,0.134,1
"Selenok",3.01650044188018e-05,0.395476882832956,0.244,0.172,1
"Tmem108",3.02064785620388e-05,-0.454462803148205,0.092,0.154,1
"Sfr1",3.05197098900893e-05,0.365114231890567,0.215,0.143,1
"Atp5b",3.15435463948023e-05,0.330008418519777,0.306,0.224,1
"Ndufab1",3.21679051210534e-05,0.405817734918188,0.164,0.102,1
"Norad",3.23328572833964e-05,0.322548315638816,0.323,0.241,1
"Rbm8a",3.2383703589569e-05,0.320540959893158,0.082,0.039,1
"Ralgps1",3.36152481168215e-05,-0.423709592231768,0.23,0.304,1
"Tmcc1",3.44653352994896e-05,-0.250346990483231,0.532,0.601,1
"Cops9",3.51527815983403e-05,0.346589293220668,0.087,0.043,1
"Nxpe4",3.6223733698358e-05,-0.390439654174191,0.04,0.087,1
"Atp9b",3.63655121388012e-05,-0.41918418857376,0.119,0.186,1
"Ssb",3.69350852658085e-05,0.3477945326648,0.254,0.175,1
"H3f3a",3.71318964671562e-05,0.367877500444133,0.231,0.159,1
"Atp5pb",3.7532199681922e-05,0.371411754610952,0.26,0.183,1
"Qki",3.89666464721301e-05,-0.149242952088066,0.913,0.93,1
"Nbas",3.89755443039045e-05,-0.318532734336353,0.428,0.497,1
"Rpl18",3.95586697846449e-05,0.368863028257116,0.175,0.111,1
"Ubtf",3.9760897060941e-05,0.262170192772946,0.069,0.03,1
"Txlna",3.98469632288749e-05,0.322755215804667,0.096,0.049,1
"Ttc28",3.99124859347852e-05,-0.398095081474209,0.04,0.087,1
"Zfp536",4.09944337218624e-05,-0.199987271461029,0.711,0.765,1
"Klhl9",4.10149230712795e-05,0.283296333413503,0.063,0.026,1
"mt-Co2",4.1625561351977e-05,0.23968473604838,0.04,0.012,1
"Pfdn6",4.1973911858527e-05,0.317034842734798,0.104,0.055,1
"Ndufs8",4.25238986352458e-05,0.345164149739774,0.093,0.047,1
"Pdcd4",4.29452383790782e-05,0.305503123161351,0.145,0.086,1
"Ndufc2",4.30570315412651e-05,0.404413307058288,0.184,0.12,1
"Per3",4.32243391594583e-05,0.239145770090636,0.043,0.014,1
"Adamts2",4.34580022548486e-05,-0.431949601956252,0.064,0.117,1
"Rps26",4.41992027495435e-05,0.34535503696982,0.169,0.106,1
"Pja2",4.42688401157001e-05,0.335614787891624,0.307,0.223,1
"Eif2s2",4.46910948507017e-05,0.379315811377995,0.225,0.153,1
"Serp2",4.50830277723894e-05,0.392100410968075,0.148,0.09,1
"St8sia3os",4.50910597165806e-05,-0.362995378670941,0.018,0.054,1
"Chchd6",4.51222528707231e-05,0.34611312038899,0.099,0.052,1
"Ptms",4.56143019940211e-05,0.338175977740442,0.234,0.164,1
"Elovl7",4.70815288046729e-05,-0.377984423054385,0.225,0.299,1
"Cadm2",4.71079815829966e-05,-0.254207681912149,0.653,0.698,1
"Pantr1",4.7996580998926e-05,0.3261045484324,0.13,0.075,1
"Pnma8b",4.84925402638334e-05,0.390593058784955,0.135,0.08,1
"Dad1",4.86379896446556e-05,0.281764865210359,0.186,0.12,1
"Adk",5.32101746095326e-05,-0.393481307798256,0.125,0.193,1
"Rpl13",5.35079521723475e-05,0.290202252853384,0.317,0.235,1
"Mrap2",5.5323982163018e-05,0.123704611035691,0.013,0,1
"Gnb2",5.6862651516303e-05,0.296794245873279,0.152,0.092,1
"Cdc42",5.75692845680322e-05,0.281311950154203,0.319,0.24,1
"Ppp2r1a",5.93575363822778e-05,0.378417155175682,0.122,0.071,1
"Rps4l",6.04425244895902e-05,0.258752432291028,0.035,0.01,1
"Nrd1",6.12097055761186e-05,-0.33318820880938,0.206,0.284,1
"Cetn2",6.17459151801158e-05,0.31294091532564,0.063,0.027,1
"Rpl36",6.18661106801142e-05,0.329660934640407,0.177,0.113,1
"Polr2j",6.19460915991354e-05,0.339002091460498,0.098,0.052,1
"Top1",6.19998609301652e-05,0.293887954250715,0.275,0.198,1
"Mpc2",6.37072191465752e-05,0.340637509592753,0.186,0.12,1
"Tuba4a",6.40645146539368e-05,0.341689485033142,0.226,0.155,1
"Chd7",6.45632604299468e-05,-0.355305356757907,0.2,0.274,1
"Chmp2a",6.4891635437506e-05,0.339110171802489,0.118,0.068,1
"Atp5md",6.52237588137815e-05,0.324274618420598,0.243,0.171,1
"Copa",6.8636743897236e-05,-0.414124986217364,0.082,0.137,1
"Prkcg",6.97463824567984e-05,0.315523479821538,0.07,0.033,1
"Ankub1",6.99950244414651e-05,0.293177276729966,0.166,0.103,1
"Gpx4",7.0367811476366e-05,0.37396140533869,0.167,0.107,1
"Hunk",7.23739790135462e-05,-0.344719255337623,0.02,0.056,1
"Strn",7.39695921832747e-05,-0.37901341657059,0.107,0.169,1
"Chn1",7.43950962319803e-05,0.302412353844102,0.296,0.218,1
"Txnrd1",7.49854859308844e-05,0.298559811932394,0.054,0.022,1
"Mrps25",7.56112797086278e-05,0.309194202995374,0.079,0.039,1
"Eef1d",7.71847226090078e-05,0.241148978617871,0.062,0.026,1
"Arf5",7.86211592921687e-05,0.419306113911145,0.158,0.103,1
"Cibar1",7.8756850981243e-05,0.370466456468065,0.107,0.06,1
"Fabp3",7.89825673626039e-05,0.359128710689674,0.128,0.076,1
"Resp18",7.94082333977717e-05,0.378238233226148,0.108,0.061,1
"Nrg1",7.98373156792278e-05,-0.387218212217306,0.128,0.192,1
"Gda",8.01178790442337e-05,0.346040493598731,0.113,0.064,1
"Bri3",8.04021062585529e-05,0.370209591372932,0.136,0.082,1
"Stx1b",8.04778577335597e-05,0.326900539972087,0.078,0.038,1
"Tax1bp1",8.18525043689673e-05,0.372894840776704,0.224,0.155,1
"Tmem30a",8.30888592019752e-05,0.345498114333012,0.26,0.188,1
"Fkbp4",8.51821742816218e-05,0.349546168710188,0.083,0.042,1
"1500004A13Rik",8.5895529603714e-05,-0.30127280543683,0.255,0.333,1
"Itm2c",8.65457065377624e-05,0.364930767241147,0.224,0.156,1
"Psmc3",8.66083002522671e-05,0.371595552547475,0.17,0.11,1
"Clock",8.72525860194972e-05,-0.372283271645393,0.146,0.214,1
"A2ml1",8.82236636394218e-05,0.200913331713065,0.024,0.005,1
"Cry1",8.95879397303841e-05,0.24921065157785,0.047,0.017,1
"Aatk",9.34569887361484e-05,-0.320697868585319,0.429,0.5,1
"Rps27a",9.48537370545069e-05,0.365625705295589,0.284,0.211,1
"Rpl9",9.78884945337775e-05,0.38195709830484,0.316,0.242,1
"Cript",9.82891281921998e-05,0.289842390837043,0.083,0.042,1
"Ranbp17",9.93259425111009e-05,-0.397585439301441,0.034,0.075,1
"Ndufa7",0.000101225200824145,0.361180458291671,0.137,0.084,1
"Rps15a",0.000103041886305081,0.299022826354502,0.146,0.089,1
"Psmb4",0.000106298554588339,0.296057846080252,0.146,0.089,1
"Nedd8",0.000106801580002635,0.445061136598773,0.186,0.128,1
"Smarcd1",0.000108775720634138,0.233779101563726,0.137,0.082,1
"Dynll2",0.000110582411830807,0.3280638909566,0.208,0.143,1
"Rab5c",0.000111658817465691,0.270526339518032,0.062,0.027,1
"Snx30",0.000113215540270837,-0.411501875847483,0.236,0.302,1
"Rpl7a",0.000113806703420057,0.337576529932391,0.181,0.12,1
"Hip1r",0.000115096237917018,-0.360281770050496,0.035,0.076,1
"Ldha",0.000115671375685688,0.349195223497578,0.089,0.047,1
"Bnip3l",0.000117302017573766,0.290637142704908,0.165,0.105,1
"Pcyt2",0.000117635726734728,-0.387593048639746,0.225,0.297,1
"Pdia6",0.000121779209577323,0.392112497022627,0.158,0.103,1
"A330049N07Rik",0.000122466649783885,-0.407824874279811,0.181,0.25,1
"Atp8b1",0.000122958117399388,-0.400988882636816,0.135,0.196,1
"Lpgat1",0.000125642154125569,-0.300169119824781,0.357,0.436,1
"Gm19439",0.000127973893136795,0.311674148376185,0.108,0.061,1
"Rhoa",0.000130167519139912,0.320043619955947,0.171,0.112,1
"Tmod1",0.000133372322189908,-0.41751289090239,0.205,0.273,1
"Dnajb1",0.000135219364547911,0.19252143459868,0.036,0.012,1
"Rac3",0.000135792659971114,0.229946441902043,0.038,0.012,1
"Slc8a1",0.00013619173723845,-0.290325743060848,0.517,0.578,1
"Gm47283",0.000136427202520949,0.184095623620792,0.026,0.006,1
"Hypk",0.000136621842166346,0.370995842108899,0.062,0.028,1
"Atp11c",0.000138832151973018,0.32167412100892,0.084,0.044,1
"Rpl30",0.00013952156767708,0.28916819618394,0.182,0.12,1
"Fxyd7",0.000141820841364105,0.347061641722387,0.112,0.064,1
"Tram1l1",0.000142481438147104,0.261162930757217,0.043,0.016,1
"Pllp",0.000142893289242908,-0.346515562543898,0.106,0.166,1
"Cuedc2",0.000142992011676471,0.301525971314645,0.135,0.082,1
"Hapln2",0.000145962812431154,-0.377026737344569,0.215,0.285,1
"Edf1",0.000146085052709082,0.331527069218389,0.165,0.107,1
"Rabac1",0.000146556981087656,0.322325844949071,0.249,0.178,1
"Grik4",0.000148035344422905,-0.374808008596871,0.03,0.068,1
"Trmt112",0.00014893103976445,0.2587506372717,0.07,0.033,1
"Tspan13",0.000150349001913277,0.359802309641795,0.119,0.071,1
"Tpi1",0.000151901883904909,0.327691020943795,0.197,0.134,1
"Ran",0.000154501023313266,0.296069110697306,0.142,0.088,1
"Pex5l",0.000154531017048497,-0.227421943260139,0.804,0.831,1
"Ppp1r16b",0.000155786191598983,-0.327853152989231,0.445,0.502,1
"Psma4",0.000155796789799816,0.354398505222378,0.143,0.09,1
"Selenof",0.00015656156261858,0.30462372610746,0.147,0.092,1
"Laptm4a",0.000158673007958224,0.278666135871633,0.162,0.104,1
"Gm44866",0.000159819654958505,0.333960745320729,0.136,0.083,1
"Tspyl1",0.000160076358883637,0.311480794646787,0.087,0.046,1
"Atp6ap1",0.000160152164031974,0.300063272670961,0.174,0.114,1
"Pigz",0.0001610670810412,-0.277782944286966,0.064,0.114,1
"Ramac",0.000163463022315897,0.323093783778588,0.089,0.048,1
"Homer1",0.00016649030874251,0.346202277463824,0.156,0.101,1
"1700086L19Rik",0.000167403926396445,0.267992821201439,0.063,0.029,1
"Slirp",0.000168775101503891,0.320954528306217,0.058,0.026,1
"Mras",0.000171081741442216,0.31511750939735,0.081,0.041,1
"Nfasc",0.000172342409808514,-0.291841524788409,0.429,0.495,1
"Mrps36",0.000172985565355056,0.290617126380957,0.07,0.034,1
"Dusp12",0.000176912298599666,-0.337547169535019,0.033,0.071,1
"Ptprd",0.000178422568959288,-0.126344782557902,0.972,0.984,1
"Cox14",0.000178994914813488,0.286168228382459,0.093,0.051,1
"Lingo2",0.000180827754948968,-0.353801249014281,0.153,0.218,1
"St3gal1",0.000181154590500517,-0.328978801286398,0.016,0.047,1
"Gng13",0.000181433447700761,0.268012534520215,0.06,0.027,1
"Ephb2",0.000186405228647113,-0.351857094423232,0.028,0.064,1
"Gab2",0.000189073947746375,-0.355408197400557,0.077,0.129,1
"Pdcd5",0.000191220173023393,0.24593231299584,0.119,0.071,1
"Eif1ax",0.000191517285885828,0.309445763590394,0.094,0.051,1
"Zfp706",0.000192058481025518,0.314412064474452,0.16,0.103,1
"Egr3",0.000194587706692801,0.252686000538616,0.059,0.026,1
"Cggbp1",0.000200713219481039,0.282616695987888,0.084,0.044,1
"Serbp1",0.000202474007552847,0.368389622386379,0.244,0.179,1
"Ssu72",0.000203222428509811,0.33349066681296,0.164,0.108,1
"Ncald",0.000206318891318297,0.308538759142301,0.302,0.226,1
"Cpe",0.000209915354295888,0.370140471454793,0.306,0.237,1
"Epb41l4a",0.000211528789181711,-0.302768994734434,0.02,0.053,1
"Gm41505",0.000212122204067704,0.21223095371483,0.031,0.009,1
"Pdap1",0.000212762474452259,0.314537190392191,0.135,0.083,1
"Crtac1",0.000218166977046515,-0.32958419998779,0.033,0.071,1
"Dtd1",0.000220265610048958,0.294347733775187,0.133,0.082,1
"Stip1",0.000225412955738474,0.253037135148203,0.103,0.058,1
"Jmjd1c",0.000225542124524167,-0.347957062897891,0.211,0.284,1
"Nrxn1",0.000228849247672466,-0.320980437936709,0.438,0.499,1
"Ppp1r11",0.000229410577372125,0.33589597353064,0.109,0.064,1
"Impa1",0.000230424032154916,0.307674800142072,0.062,0.029,1
"Zfand6",0.000230727775469228,0.271044064182674,0.242,0.173,1
"Itm2b",0.000235660959020509,0.275889986962065,0.528,0.453,1
"Dlg2",0.000237409529655568,-0.199868590589637,0.717,0.764,1
"Ndufb3",0.000238555628169792,0.282980527975608,0.175,0.117,1
"Psmb1",0.000250284296842026,0.312484701579627,0.185,0.126,1
"Tulp4",0.000250429712473751,-0.28251035066583,0.519,0.574,1
"Rpl34",0.000250663327885009,0.281211224167893,0.161,0.106,1
"Smdt1",0.000253652355140216,0.360639415929576,0.165,0.11,1
"Jund",0.000254142782864009,0.244520680506616,0.143,0.089,1
"Dennd1b",0.000255869358764423,-0.294892323580313,0.019,0.051,1
"Rpl7",0.00025671929498509,0.277624945360927,0.161,0.105,1
"Tent5a",0.000259605920914245,0.208167726906554,0.039,0.014,1
"Lix1",0.000259834507573585,0.23920786627306,0.044,0.017,1
"Rps7",0.000260600292600121,0.381470154063209,0.195,0.135,1
"Cpne5",0.000263450292444555,0.253520579374139,0.06,0.028,1
"Csnk1a1",0.000268432102594211,0.259416355408865,0.321,0.244,1
"Csnk2b",0.000268752752316726,0.271390572826017,0.092,0.051,1
"Park7",0.000268786383643755,0.326611551695227,0.171,0.114,1
"Tef",0.000268992396437025,0.306881136710033,0.185,0.126,1
"Ctsl",0.000271059583611985,0.314074292288901,0.133,0.083,1
"Gm16189",0.000271221796933952,0.204246338981087,0.07,0.035,1
"Grid2",0.000275437974985216,-0.281245679522022,0.474,0.541,1
"D8Ertd738e",0.000276886540732474,0.306655483874298,0.096,0.054,1
"Cdc34",0.000278885864150569,0.199816028072337,0.039,0.014,1
"Prrc2a",0.000281725829795943,0.319615181037048,0.064,0.031,1
"Erp29",0.000282928166214323,0.301443501080614,0.17,0.113,1
"Etl4",0.000283681821676668,-0.299578679248637,0.074,0.125,1
"Nudt3",0.000284965987785521,0.339821358734609,0.098,0.056,1
"Slc7a15",0.000287419904544299,-0.399116214419803,0.038,0.077,1
"Serinc1",0.000289980216110252,0.293761650714331,0.371,0.294,1
"Arpc5l",0.000301004906408905,0.314623816257512,0.137,0.086,1
"Mrps6",0.000302379626342265,0.253790652045267,0.067,0.033,1
"Stxbp3",0.000303303846052329,-0.342481948510974,0.184,0.249,1
"Eloc",0.000303350943956414,0.345734394149826,0.119,0.073,1
