"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Efr3b",9.82924754904302e-05,-0.27367959511557,0.404,0.527,1
"Ndufb8",9.92383289032619e-05,0.231618673541857,0.366,0.236,1
"Snx13",0.000100946342887872,-0.249644687251635,0.379,0.516,1
"mt-Atp6",0.000101380871334194,0.178176616243326,0.184,0.085,1
"Bbln",0.000101629945533852,0.32353857972979,0.477,0.356,1
"Fkbp2",0.000104042184553802,0.264227779685263,0.452,0.328,1
"Ptk2",0.000104510992148039,0.229228075011642,0.914,0.86,1
"Rpl13",0.000104761456533001,0.260084770603732,0.472,0.348,1
"Cplx2",0.000105154358441567,0.275981408362513,0.394,0.265,1
"Cap2",0.00010539083282228,-0.228802411775799,0.864,0.917,1
"Ncdn",0.000109890180130698,0.269814640159644,0.394,0.265,1
"Dynll2",0.000111217258540994,0.27957082740731,0.467,0.348,1
"Arl8b",0.000115782516566394,0.227401025536187,0.336,0.219,1
"Gstz1",0.000116563401641219,-0.171711739350019,0.179,0.302,1
"Cd2ap",0.000120167980165571,-0.216049240554302,0.336,0.473,1
"Serbp1",0.000120543052103922,0.268819483608377,0.634,0.521,1
"Vps28",0.000120939128997035,0.243207062683538,0.23,0.128,1
"Baiap2",0.000121148162670802,0.303143257085029,0.727,0.632,1
"Septin7",0.00012148191579174,0.219786785094275,0.828,0.752,1
"Rab34",0.000123306204119468,-0.127165723584918,0.028,0.094,1
"Sh3rf1",0.000138185191541348,-0.258696427858961,0.646,0.732,1
"Gria4",0.000138206808380267,0.299368653593485,0.856,0.772,1
"Syt7",0.000139059943332701,-0.218745298681685,0.846,0.906,1
"Plekha6",0.000140078561167738,-0.287080860286258,0.563,0.664,1
"Rps8",0.000141838213849371,0.220249075811474,0.616,0.481,1
"Dctn3",0.000143125449936949,0.199238486894482,0.384,0.265,1
"Rplp2",0.000144710037656451,0.21542497785594,0.351,0.228,1
"Pdha1",0.000147325430677386,0.216743528455852,0.293,0.182,1
"Shoc1",0.000147358602725785,0.343071270379072,0.412,0.279,1
"Atp5j",0.00014921923688517,0.262059484912815,0.462,0.348,1
"Gm10848",0.000150546419083815,0.211831929080201,0.164,0.074,1
"Hecw2",0.00015082696173086,-0.184456183763174,0.854,0.903,1
"Pnma8a",0.000151887726384153,0.224907677486374,0.346,0.225,1
"Hnrnpu",0.000153023270392227,-0.188328877832219,0.826,0.869,1
"Ldhb",0.000157039076581002,0.259448463039245,0.601,0.479,1
"Tceal5",0.000159616523034735,0.242395643899371,0.447,0.322,1
"Arhgap10",0.000163001823296974,-0.244389223537211,0.46,0.581,1
"Rps9",0.000163663248263141,0.258727800680646,0.323,0.208,1
"Lrp1b",0.000165600953456401,-0.392873748017496,0.874,0.872,1
"Gm14296",0.000171172370664171,0.219436163678664,0.222,0.12,1
"Edem2",0.000179109827282061,-0.138280000463486,0.051,0.128,1
"Zfp146",0.00018231784185014,0.105300475063545,0.086,0.023,1
"Maml2",0.000182605250010052,0.126582570943397,0.071,0.014,1
"Atp8b2",0.000183730216595956,-0.207813198009505,0.149,0.256,1
"Eif3k",0.000185701355022956,0.185196834729669,0.268,0.157,1
"Nol10",0.000189303857555545,-0.174869227585174,0.177,0.291,1
"Rbis",0.000198121275529663,-0.202188220287242,0.194,0.311,1
"Xkr6",0.000205521332332547,-0.279186649259071,0.515,0.621,1
"Timm8b",0.000206591264672878,0.244101910119584,0.24,0.14,1
"Rpl18",0.000206819980067873,0.197176017146464,0.285,0.168,1
"Uqcrfs1",0.000208012730456655,0.238406024855688,0.288,0.177,1
"Gabarapl1",0.000212564405524306,0.240193476779298,0.497,0.379,1
"Gm41361",0.000212780199456014,-0.196951420734034,0.144,0.251,1
"Junb",0.000214668113349341,0.310823911876409,0.331,0.217,1
"Rhbdl3",0.00021667404667624,-0.301706788502885,0.381,0.496,1
"Rn18s-rs5",0.000216722543366123,0.11858315575424,1,1,1
"Zfp706",0.000219008844145539,0.238684528067753,0.301,0.188,1
"Cbwd1",0.000220114505404399,0.487643402489189,0.414,0.313,1
"A230051N06Rik",0.000222052794149335,-0.144932431305302,0.066,0.148,1
"Ttll3",0.000225159588367954,0.12804589615642,0.104,0.034,1
"Rock2",0.000226193034408788,0.177737581984394,0.919,0.849,1
"Mien1",0.000232112237734641,0.116630157685347,0.174,0.08,1
"Mast4",0.000233659687407332,-0.221538934999586,0.801,0.863,1
"Ndufb9",0.000234534970948379,0.258817729928095,0.396,0.276,1
"Grb10",0.000235219861026562,-0.247602562157752,0.177,0.288,1
"Zmat2",0.000238349230002234,0.242535838599935,0.338,0.228,1
"Tmem101",0.00023898987166629,0.136421029441775,0.098,0.031,1
"Dpp10",0.000245819492369909,-0.103987321002863,1,1,1
"Rpl21",0.000248836063231022,0.252629204367343,0.485,0.359,1
"Sod2",0.000250091742367059,0.29890168217244,0.586,0.464,1
"Add3",0.000250386643108831,-0.158063257311217,0.255,0.39,1
"Coq8b",0.000251564510455053,-0.156156980706625,0.096,0.191,1
"Oip5os1",0.00025816261557303,0.26881226592575,0.548,0.419,1
"Pde10a",0.000260106266112378,0.285632255608927,0.949,0.969,1
"Wwp1",0.000260269130275339,0.258773433830474,0.424,0.311,1
"Cpne4",0.000264343573219965,0.213087348165711,0.402,0.279,1
"Ift74",0.00026531333036406,0.240986825920489,0.351,0.234,1
"Kcna1",0.000266893566004115,0.269589973625826,0.54,0.425,1
"Rps5",0.000266947000551549,0.237343105077076,0.29,0.177,1
"Il4",0.000267323768470409,0.135934299426653,0.157,0.071,1
"Gm43485",0.000269383273313174,-0.191314618211414,0.245,0.379,1
"B3galt2",0.000272179912991128,0.25648378413216,0.515,0.413,1
"Hmgb1",0.000274130709894371,0.253701695640169,0.571,0.464,1
"Gm15414",0.000279769351830325,0.191644344551478,0.366,0.234,1
"Psma5",0.000280011196736049,0.194725729137865,0.29,0.177,1
"Ywhaz",0.000281605312446682,0.282887930865213,0.778,0.707,1
"Kdm5c",0.000285034240362638,-0.211699615705049,0.255,0.37,1
"Gm15155",0.000286084423091751,-0.258620917824416,0.566,0.678,1
"Dennd1a",0.000287944626422493,-0.220495323265565,0.843,0.912,1
"Slc39a3",0.000293707857308048,0.204244047604235,0.255,0.148,1
"Ccdc7b",0.000299462916453788,0.147671907437161,0.152,0.068,1
"Hsd3b8",0.000299786027445982,-0.170207917629593,0.063,0.142,1
"Clta",0.000300257217195654,0.269494978273315,0.518,0.405,1
"Dnai4",0.000302056530098899,0.210751982939121,0.321,0.205,1
"Dop1b",0.00030295585431127,-0.238712672306373,0.361,0.484,1
"Ssb",0.000305451731635308,0.212633992368027,0.619,0.487,1
"Fgf14",0.000323045791213178,-0.15752318670502,0.99,0.997,1
"Srsf7",0.000323446998919266,-0.239427102136169,0.725,0.795,1
"Glrx5",0.000323809143576476,0.172403703360858,0.21,0.114,1
"Abhd2",0.000324151418245769,-0.172013958792688,0.255,0.379,1
"Disp2",0.000325522288838259,0.196655905296519,0.561,0.419,1
"Kras",0.000326355652006643,0.228447902053084,0.53,0.405,1
"Cisd1",0.00033239407193355,0.245318056317701,0.343,0.234,1
"Gm10754",0.000335264913038285,-0.28638173323228,0.518,0.618,1
"Hpcal4",0.000337831674002354,0.226773939009739,0.343,0.222,1
"Ldha",0.000339231722542372,0.218369583559469,0.313,0.197,1
"Esrrg",0.000342379205202634,-0.248779281134041,0.689,0.769,1
"Dock3",0.000342637642157177,-0.174830734252172,0.939,0.986,1
"Alcam",0.00034338090624707,0.296416587835393,0.49,0.373,1
"Lrrfip1",0.000358147976694372,-0.217301331375986,0.747,0.823,1
"Tut4",0.000359402756487686,-0.207660761324512,0.664,0.752,1
"Vash1",0.000360228257844085,-0.224553994917353,0.149,0.248,1
"Rpl7",0.000360830922004835,0.209729979582854,0.265,0.162,1
"Cdkn2d",0.000362159954594459,0.17457798842968,0.172,0.085,1
"Zmiz1",0.000365344019323796,0.255609110551413,0.429,0.319,1
"Ndufa11",0.00036916461228861,0.193232667323747,0.326,0.208,1
"Lhx2",0.000370936498508792,0.175082230592721,0.109,0.04,1
"Nrg4",0.000374686072037736,-0.110725750236796,0.053,0.128,1
"Ptger4",0.000375019532668795,0.17411021289553,0.187,0.097,1
"Npy",0.000378411495919942,0.251431388684825,0.333,0.222,1
"Cfap20dc",0.000378434104549763,-0.164909496609564,0.091,0.179,1
"Trpm7",0.000380284124495543,-0.219263852036015,0.629,0.724,1
"Rpl35a",0.000382348559516015,0.230948891350168,0.285,0.179,1
"Nptxr",0.000384268069177446,0.259127316958395,0.376,0.265,1
"Rgs20",0.000397855439386307,0.280629320789231,0.46,0.359,1
"H2ax",0.000397962898516286,0.127689181777716,0.126,0.051,1
"Sos2",0.000400660652393205,-0.219989326664463,0.245,0.368,1
"Prrt1",0.00040132104621001,0.223936711897164,0.293,0.188,1
"Cox7b",0.000404986167896442,0.252439425637113,0.523,0.422,1
"Gsta4",0.000408193664130446,0.118170071125611,0.071,0.017,1
"Ryr2",0.00040911511940809,0.185943841576301,0.949,0.912,1
"Car7",0.000410329070106528,-0.200144458116287,0.134,0.231,1
"Csmd2",0.000411851876905187,0.176263751114691,0.937,0.932,1
"Dtna",0.000414782149522085,-0.24053633976615,0.604,0.707,1
"Lrrtm3",0.000415831866670311,0.253320140607644,0.856,0.838,1
"Gm17205",0.000422968633586682,-0.106042074381825,0.02,0.074,1
"Ndufv1",0.000425126686413606,0.225633552361938,0.346,0.236,1
"Actr3b",0.000427785211125959,-0.245024396588294,0.465,0.601,1
"Irgq",0.000428734220971844,0.173123184053611,0.202,0.108,1
"Iqsec1",0.000429471971855992,-0.208552011012668,0.826,0.895,1
"Csmd3",0.000432009497793362,-0.147714457513736,0.96,0.972,1
"Rit2",0.000440271295940431,0.238972787365644,0.725,0.638,1
"Serinc1",0.000447532139859081,0.244226480805688,0.652,0.57,1
"Ube2g1",0.000457653119473964,-0.208331298054322,0.508,0.624,1
"Zfp697",0.000462619233831493,-0.23159715251418,0.543,0.641,1
"Dclk1",0.000467440885422463,-0.137064967352732,0.98,0.994,1
"Nalf1",0.000467745376543909,0.146745554704514,0.99,1,1
"Uhmk1",0.000468666909654277,0.203099841451687,0.29,0.188,1
"Cox19",0.000469412379630462,-0.166244500557783,0.182,0.296,1
"Snapc1",0.000478971570766681,0.20615882577677,0.278,0.174,1
"Cntn5",0.000481597650435983,-0.289205007705751,0.866,0.909,1
"Ehd3",0.000482023511066796,0.134406611671458,0.141,0.063,1
"Prdx5",0.000484253476415115,0.222676438344812,0.439,0.316,1
"Gm48239",0.000485214743434331,-0.188600585589656,0.242,0.365,1
"Wnt5a",0.00049741320493512,0.107464901648453,0.091,0.028,1
"Thnsl1",0.000500224867941146,0.142082765723198,0.22,0.12,1
"Nefm",0.000500333643769148,0.255550065512637,0.452,0.342,1
"Tceal3",0.000511571015423405,0.268818550175388,0.361,0.254,1
"Rbm8a",0.00051375941880343,0.141294790437708,0.187,0.1,1
"Rpl7a",0.000520393111694618,0.218708042205588,0.29,0.182,1
"Gphn",0.000525188456202871,-0.202883852361969,0.934,0.963,1
"Psmb3",0.000530867876707185,0.201402274493967,0.263,0.162,1
"Ndufb7",0.000531493198003779,0.217980529967249,0.288,0.185,1
"Itga8",0.000535289300338004,0.233829006360264,0.202,0.111,1
"C730002L08Rik",0.000540696473062241,-0.170525842414862,0.164,0.271,1
"Sod1",0.000544577124811869,0.287262459451579,0.311,0.211,1
"Rtl8b",0.000549345077472549,0.151129520354016,0.182,0.094,1
"Rps17",0.000551757508842726,0.194934738376254,0.245,0.145,1
"Rarg",0.000554623602522389,-0.0707713255102204,0.01,0.054,1
"Pdzrn4",0.00056008264864455,0.249059471168588,0.861,0.843,1
"Wsb1",0.000561690224891335,-0.224507990998788,0.376,0.499,1
"Sox2ot",0.000575967384223007,-0.190827003274616,0.058,0.131,1
"Mif",0.000584669686682593,0.235965540701237,0.338,0.222,1
"Gm15046",0.000586598319131085,-0.078119914856464,0.008,0.048,1
"Ddx6",0.000589205258797585,0.261064148415009,0.462,0.359,1
"Peg13",0.00059266603971893,0.179736949826919,0.144,0.068,1
"Llph",0.000600168103376608,0.150662512408288,0.179,0.091,1
"Hdac8",0.000602067528709034,0.258530205472231,0.598,0.499,1
"Atp5pb",0.000603075141293971,0.190132546214399,0.505,0.376,1
"Rbm41",0.000603151222459817,0.202525671615475,0.27,0.168,1
"Tmem186",0.00060324807130433,-0.162467401251399,0.131,0.225,1
"Fhod3",0.000605104794960059,-0.286564734561319,0.419,0.521,1
"Cst3",0.000608297468959188,0.252881676417877,0.652,0.55,1
"Gm14133",0.000617102573488904,-0.0542609850281563,0.005,0.043,1
"Rhobtb1",0.00062259568389219,-0.138367674646512,0.051,0.12,1
"Tspan5",0.000626018058805847,-0.226862130772187,0.871,0.897,1
"Cadps2",0.000628435737086601,-0.235909693024926,0.851,0.889,1
"Kif1a",0.000628854488913196,0.235142006921747,0.788,0.724,1
"Dab2ip",0.000632523500095722,-0.184365876031407,0.384,0.496,1
"Plppr4",0.000634916663971109,0.196510964305422,0.79,0.744,1
"Alk",0.000636937523041655,0.406675457131279,0.268,0.174,1
"Atp5g1",0.000639951684085866,0.253881926918416,0.525,0.433,1
"Hint1",0.00064101063407574,0.247241833448698,0.465,0.353,1
"Gpr176",0.000645410962077809,-0.176485375852257,0.088,0.174,1
"Cdk5r1",0.00064987260143776,0.237547630091609,0.429,0.322,1
"Naa40",0.000650883321363209,-0.161783007730582,0.295,0.427,1
"Hap1",0.000651511526901719,0.273256451021333,0.288,0.188,1
"Ssbp3",0.000658945303694951,-0.246444897830917,0.434,0.53,1
"Hnrnpr",0.000659044297443287,0.202348376541696,0.571,0.453,1
"Slc25a22",0.000660490147394082,0.18011220234333,0.207,0.12,1
"Grid2",0.000662920196666123,-0.131688657657696,0.99,0.997,1
"Myrip",0.00066405504979721,-0.237262057684324,0.601,0.678,1
"Ap5m1",0.00066413152724144,-0.120657390209445,0.154,0.262,1
"Lix1",0.000674937289032997,-0.175922808025265,0.21,0.322,1
"Dlgap1",0.0006766578759508,-0.107931146038835,0.997,0.997,1
"Bbs5",0.000676757472216943,-0.228900862900423,0.283,0.393,1
"Aasdh",0.00067985058556582,-0.143787163323472,0.066,0.14,1
"Pja1",0.000685571254358587,0.194586002999292,0.268,0.168,1
"Cend1",0.000686041639687849,0.278398121953282,0.407,0.311,1
"Gm14858",0.000686666951215143,0.179601565985079,0.253,0.154,1
"Pqbp1",0.000692788150179452,0.148859634301027,0.116,0.048,1
"Rps23",0.000701489075504084,0.227393977635321,0.336,0.231,1
"Akap5",0.000704578306111215,0.186086249135156,0.205,0.117,1
"Aplp1",0.000710738830941316,0.204855782080192,0.715,0.65,1
"Atg101",0.000711336907280929,0.158929008116679,0.169,0.085,1
"Rusc1",0.000723532122682899,-0.18497669980024,0.222,0.333,1
"Clstn1",0.000728218511567163,0.206929318096991,0.828,0.715,1
"Homer1",0.00073528702234365,0.309178556990268,0.816,0.795,1
"Cttnbp2",0.000745384391010254,-0.183123700621374,0.944,0.974,1
"Tesc",0.000745636291339169,0.114861227526459,0.222,0.123,1
"Cacna1b",0.000752682406714354,-0.201232354852917,0.644,0.715,1
"Dhx30",0.000753917653351529,-0.207635573491703,0.487,0.61,1
"Gm47017",0.000756169026438037,-0.177930905247405,0.109,0.194,1
"Med14",0.000764101569303582,0.242722134545288,0.429,0.322,1
"Ntrk2",0.000765384376010768,-0.15031787947542,0.902,0.957,1
"Dcx",0.000767345254910491,-0.232326101338147,0.326,0.439,1
"Dgkh",0.000771355558494289,-0.23456717468432,0.649,0.761,1
"Rpl6",0.00077532226860312,0.270613464365467,0.631,0.524,1
"Msra",0.000776327214349501,0.204871104660885,0.881,0.858,1
"Nmt1",0.000781549500812006,0.256933103666747,0.427,0.325,1
"Nap1l5",0.000782482021300147,0.229365000931896,0.619,0.561,1
"Cox6b1",0.000783780006070588,0.232344681882329,0.402,0.291,1
"Rpl9",0.000789354685496855,0.226329356121793,0.465,0.356,1
"Sorcs3",0.000790621041547593,0.375644519191729,0.528,0.43,1
"Cadm2",0.000797440158942609,-0.135819020486326,0.997,0.994,1
"9530062K07Rik",0.000799063391861937,-0.161067665392007,0.131,0.228,1
"Mrtfa",0.000804896584326629,-0.239605004161668,0.566,0.664,1
"Tmem234",0.000820053299463334,0.209288080881609,0.455,0.345,1
"Bicdl1",0.000826866244435052,-0.285476946930568,0.485,0.573,1
"Gm48159",0.000830820427058221,-0.137570595211157,0.035,0.094,1
"Pnma8b",0.000846077230260125,0.229455969033514,0.467,0.359,1
"Ranbp17",0.000848803658437436,-0.151344366983087,0.205,0.316,1
"Tomm22",0.000855891891405332,0.126607601452572,0.197,0.108,1
"Gm44257",0.00086493146096658,0.168529745623804,0.505,0.376,1
"Neurod1",0.000870327973843263,0.113789624571278,0.091,0.031,1
"Tlcd5",0.000870958825675875,0.138896288826184,0.144,0.068,1
"Sfxn5",0.000880213260904067,-0.188589478014206,0.298,0.419,1
"1700085D07Rik",0.000882156762511002,0.278121929098976,0.455,0.353,1
"Ccdc32",0.000890032870420057,0.154640252362351,0.139,0.066,1
"Dclre1c",0.00089391537153302,-0.154566222655993,0.167,0.268,1
"Anp32b",0.000902837583546073,0.206197702890779,0.205,0.117,1
"Rpl32",0.000905024839180669,0.257106880116123,0.326,0.228,1
"Gm42979",0.000908354534370984,-0.0906660722486848,0.028,0.083,1
"Kcnab3",0.000912021636006062,-0.0851402129039503,0.018,0.066,1
"ENSMUSG00000120670",0.000913251638269445,-0.210177533593047,0.402,0.513,1
"Sprtn",0.000914301373190868,-0.104779451620841,0.045,0.111,1
"Rps29",0.000925192494954477,0.220776867139282,0.391,0.293,1
"Eef1a2",0.000929073024918615,0.19776861879203,0.371,0.259,1
"Gabra4",0.000939688670719487,-0.226055307426884,0.407,0.507,1
"Rbm6",0.00094473387510064,-0.134896594791304,0.78,0.849,1
"B230219D22Rik",0.000947083938299815,0.234717544008506,0.462,0.368,1
"Rpl36a",0.000960357683146013,0.194539111333131,0.187,0.103,1
"Acaca",0.000963920510559823,-0.245380226215187,0.553,0.635,1
"Lmo4",0.000980167111471178,0.327448947148131,0.694,0.667,1
"Bri3",0.000989448575784728,0.21350343749468,0.341,0.239,1
"Snu13",0.000991851949015726,0.208152405842893,0.29,0.194,1
"mt-Atp8",0.000999709045219336,0.154902917617715,0.146,0.071,1
"Hip1r",0.00100567675430017,-0.177757891983647,0.169,0.262,1
"Cpq",0.00100682463719446,-0.0945189615336265,0.023,0.074,1
"Reep1",0.00100840847456391,-0.192782431963619,0.697,0.766,1
"Tafa1",0.00102094968581671,-0.211389965281463,0.922,0.966,1
"Clcn7",0.00102351185200131,-0.156502836847789,0.116,0.202,1
"Gm26691",0.00102364225920918,-0.265883130821238,0.308,0.402,1
"Xbp1",0.001029482021062,0.156961209232392,0.28,0.177,1
"4933411O13Rik",0.0010303529268121,-0.179958006164933,0.141,0.234,1
"Apba2",0.00103175073500588,-0.185617566501097,0.745,0.818,1
"Gm38562",0.0010319767368426,-0.104876468437475,0.015,0.06,1
"Selenom",0.00105455640849628,0.183952060065455,0.199,0.111,1
"Acsl1",0.00106142271671157,-0.190134806135851,0.265,0.37,1
"Gap43",0.001063185895444,0.233136856671989,0.851,0.849,1
"Mdh2",0.00106688225887258,0.21293260554155,0.525,0.416,1
"Slc8a1",0.0010699130311065,0.191607326642818,0.997,0.991,1
"Urod",0.00107688817687427,0.0931923088554208,0.066,0.017,1
"Ncald",0.00108324310540826,0.229387511799354,0.359,0.254,1
"Rassf3",0.0010890963260188,-0.0920796687355915,0.035,0.094,1
"5031415H12Rik",0.001092916293282,-0.127324912442767,0.101,0.185,1
"Adgrb3",0.00109853978253846,0.156754642814164,0.992,0.991,1
"Mkx",0.0011042139771591,-0.209134225339645,0.629,0.707,1
"Auts2",0.00110689741882346,0.186292234678488,0.977,0.954,1
"Hnrnpa2b1",0.00110693425280575,0.197635126854412,0.836,0.766,1
"Ttc9b",0.00115004434944362,0.228958185948128,0.311,0.214,1
"Ap2m1",0.00115318570212503,0.238734179205826,0.338,0.242,1
"Sdc2",0.00115559684951554,0.189695810552673,0.245,0.151,1
"Slc14a2",0.00116142657872182,-0.125334984467656,0.038,0.097,1
"Alkbh8",0.00116548483924789,0.186781175923197,0.364,0.265,1
"Lratd1",0.0011697836486715,0.137026862249875,0.129,0.06,1
"Gins2",0.00117127631846307,0.136198148428914,0.136,0.066,1
"Rab14",0.00117178448108301,0.243779204291578,0.662,0.578,1
"H3f3b",0.00117468772540563,0.161693875857507,0.606,0.487,1
"Bex1",0.00117881891519666,0.241509928180062,0.265,0.177,1
"Cep120",0.00118909957140296,-0.237385004882786,0.225,0.322,1
"Pnrc1",0.00119571466094003,0.182568489956777,0.263,0.165,1
"Atp5c1",0.00121764643902873,0.223568137697672,0.51,0.425,1
"Uqcr10",0.0012183431669123,0.220542053503769,0.295,0.197,1
"Nutf2",0.00122887432340774,-0.136528301015846,0.048,0.111,1
"Gm17241",0.00123265064164138,-0.101146102395989,0.045,0.108,1
"Nrn1",0.00123338732194311,0.222436063846826,0.366,0.265,1
"Nrip3",0.00123980580298922,0.209381031248205,0.508,0.396,1
"Gm13525",0.0012414236714479,-0.0934220442746363,0.038,0.097,1
"Garin5a",0.00125086211460994,-0.0876854890490137,0.02,0.068,1
"Mlip",0.00125142094975062,-0.250444032133896,0.47,0.541,1
"Klhl29",0.00125313827352975,-0.231382850393519,0.73,0.823,1
"A330023F24Rik",0.00125561903319425,0.209047845891629,0.826,0.803,1
"Ddost",0.00126302283901309,0.151992259136485,0.129,0.06,1
"Myl12b",0.00127886516106807,0.195630370063557,0.174,0.097,1
"Fstl5",0.00131229892783993,-0.236822505034736,0.27,0.382,1
"Ndufa2",0.00131774957255341,0.196095807490936,0.227,0.137,1
"Cpsf6",0.00136005959921126,-0.20588579450373,0.614,0.704,1
"D6Ertd474e",0.00136118238869443,-0.0470886495789659,0,0.026,1
"Oca2",0.00136118238869443,-0.0538639684889647,0,0.026,1
"Acaa1b",0.00136118238869443,-0.0454389829779424,0,0.026,1
"Fos",0.00138871196392976,0.179905976199858,0.104,0.043,1
"Ramac",0.00139601069396153,0.165697070848127,0.212,0.125,1
"Wls",0.00139798710020101,-0.140666521619119,0.187,0.296,1
"Dancr",0.00141490354269094,-0.146258351011084,0.129,0.219,1
"Mtch1",0.00145695646234345,0.243220814956522,0.497,0.416,1
"Vdac3",0.00146292815842141,0.219525910423503,0.364,0.274,1
"Zswim7",0.00150006919919302,-0.227895174431896,0.177,0.265,1
"Idua",0.00151104223412008,-0.0922272998132804,0.023,0.071,1
"1700025G04Rik",0.00151510834488618,-0.219311909349182,0.561,0.658,1
