"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ftsj3",0.924795267361692,0.0389067026192357,0.013,0.012,1
"B4galt7",0.924795267361692,0.0318883536022563,0.013,0.012,1
"Gm17922",0.924795267361692,0.0804064534653468,0.013,0.012,1
"9330188P03Rik",0.924795267361692,0.0565001424633287,0.013,0.012,1
"Fance",0.924795267361692,0.0378706763818796,0.013,0.012,1
"ENSMUSG00000119947",0.924795267361692,0.0568073531076214,0.013,0.012,1
"Kcnh3",0.924905310365074,-0.11281315316218,0.045,0.047,1
"Aftph",0.925198971794928,-0.263928349669007,0.123,0.116,1
"Ube3c",0.925502968788599,0.057673241823895,0.118,0.122,1
"Gucy1a1",0.925593005115322,-0.156217887630783,0.073,0.07,1
"Rfx7",0.925738962054099,0.0521858981746559,0.126,0.122,1
"Cryl1",0.925844085062181,0.128448534572553,0.03,0.029,1
"Gm36952",0.925943471064246,-0.0142624712993141,0.028,0.029,1
"Atm",0.925943471064246,0.014806064136631,0.028,0.029,1
"Crmp1",0.926071231618712,0.0862644039772157,0.078,0.076,1
"Rbl2",0.92612283790644,-0.0929772516712,0.045,0.047,1
"Castor2",0.92638236725202,0.0465720451135188,0.05,0.052,1
"Prkaca",0.92638236725202,0.0918675690382932,0.05,0.052,1
"Dtd1",0.926559877393153,0.113691160587705,0.141,0.145,1
"Hs6st2",0.92667209001629,-0.309348861561368,0.088,0.087,1
"Hmgb3",0.926888953320607,0.199892962190789,0.033,0.035,1
"Idh1",0.927102707452746,0.0435051475463864,0.013,0.012,1
"A130010J15Rik",0.927102707452746,0.000802896831974986,0.013,0.012,1
"E130311K13Rik",0.927102707452746,0.037741314594135,0.013,0.012,1
"Arfip1",0.927102707452746,-0.020867119915984,0.013,0.012,1
"Cers2",0.927102707452746,0.0561775725850711,0.013,0.012,1
"Gm17354",0.927102707452746,0.0170331741742239,0.013,0.012,1
"Slc15a4",0.927102707452746,0.0256625684190163,0.013,0.012,1
"Gm42979",0.927102707452746,0.00291070204664419,0.013,0.012,1
"ENSMUSG00000121374",0.927102707452746,-0.0369258353184544,0.013,0.012,1
"Gm45885",0.927102707452746,-0.000351085434226864,0.013,0.012,1
"Gm16124",0.927102707452746,-0.00137986979996106,0.013,0.012,1
"Ulk3",0.927102707452746,0.0575735756293379,0.013,0.012,1
"Gm47134",0.927102707452746,-0.0564773020285865,0.013,0.012,1
"Nup37",0.927102707452746,0.0454430054926894,0.013,0.012,1
"2310058D17Rik",0.927102707452746,0.00106379035818181,0.013,0.012,1
"Wrap53",0.927102707452746,-0.00124442254518053,0.013,0.012,1
"Mxra7",0.927102707452746,0.0240188996182148,0.013,0.012,1
"Gm48623",0.927102707452746,0.00862421852529338,0.013,0.012,1
"Gm15764",0.927102707452746,0.0334102540235842,0.013,0.012,1
"Alg3",0.927102707452746,0.0384392006393387,0.013,0.012,1
"Thpo",0.927102707452746,0.0217774067166834,0.013,0.012,1
"Thumpd2",0.927102707452746,0.0332800553077178,0.013,0.012,1
"Klhl4",0.927102707452746,0.0368727196890551,0.013,0.012,1
"A230072E10Rik",0.927102707452746,0.0441006652914226,0.013,0.012,1
"Zfp871",0.927321183476779,0.225225855576942,0.06,0.064,1
"Gys1",0.927337993211199,0.0967907480649221,0.03,0.029,1
"Pgap2",0.927337993211199,0.163856080078763,0.03,0.029,1
"Spint2",0.927482014815,0.000179314603793002,0.028,0.029,1
"Ash2l",0.927482014815,0.00778189020183817,0.028,0.029,1
"Snapc5",0.927482014815,0.0274678428490731,0.028,0.029,1
"Dusp1",0.927482014815,0.0490013106777766,0.028,0.029,1
"Gm28905",0.927561790965437,0.0186126046320663,0.08,0.081,1
"Srsf4",0.927679125112978,-0.0513398537386077,0.043,0.041,1
"Ptch1",0.927679125112978,-0.0129117969633724,0.043,0.041,1
"Tra2b",0.928052577222579,0.10338654703173,0.101,0.105,1
"Arf1",0.928210739447892,0.135114745601422,0.168,0.169,1
"Brinp2",0.928383682872004,0.00369793879572655,0.143,0.145,1
"Iscu",0.928470327598343,0.0407312536699271,0.095,0.099,1
"Imp3",0.928474017507493,0.0476808980535123,0.06,0.058,1
"Cdkl2",0.928617442486535,-0.0346951600058968,0.055,0.058,1
"Iars",0.928631747422576,0.0979965362153907,0.048,0.047,1
"Timmdc1",0.928694749614861,-0.0164932555745657,0.05,0.052,1
"Hip1r",0.928832157547272,0.118542905793181,0.03,0.029,1
"Sipa1l3",0.928832157547272,0.113658999007587,0.03,0.029,1
"Mettl23",0.928832157547272,0.0857500302449294,0.03,0.029,1
"Extl1",0.929020829747187,0.0454171790672366,0.028,0.029,1
"Psrc1",0.929410760784595,0.0628905305412392,0.013,0.012,1
"Shb",0.929410760784595,0.00528244244111359,0.013,0.012,1
"Whrn",0.929410760784595,0.00932348997298815,0.013,0.012,1
"5830444B04Rik",0.929410760784595,-0.19478425077212,0.013,0.012,1
"Gm43980",0.929410760784595,-0.00347331738594725,0.013,0.012,1
"Tril",0.929410760784595,0.00244398267319587,0.013,0.012,1
"Zfp688",0.929410760784595,0.0330768862833906,0.013,0.012,1
"Gcdh",0.929410760784595,-0.0117852680926347,0.013,0.012,1
"Zfp653",0.929410760784595,-0.0687918484576504,0.013,0.012,1
"Gm48717",0.929410760784595,-0.00240391566185885,0.013,0.012,1
"Dpagt1",0.929410760784595,0.0418280978125357,0.013,0.012,1
"Gfpt2",0.929410760784595,-0.00710585511793177,0.013,0.012,1
"Trim17",0.929410760784595,-0.000450438021954186,0.013,0.012,1
"Cyb5d2",0.929410760784595,0.0181595103243416,0.013,0.012,1
"ENSMUSG00000120144",0.929410760784595,-0.0265551069988644,0.013,0.012,1
"Pld4",0.929410760784595,0.0537052375258535,0.013,0.012,1
"Cage1",0.929410760784595,0.0139892082693946,0.013,0.012,1
"Utp23",0.929410760784595,0.0565239929561592,0.013,0.012,1
"Umps",0.929410760784595,0.00186102312430608,0.013,0.012,1
"Zfp760",0.929410760784595,0.00713350525402781,0.013,0.012,1
"Zfp213",0.929410760784595,-0.0246955031137333,0.013,0.012,1
"Cul7",0.929410760784595,0.00575557058732731,0.013,0.012,1
"5031415H12Rik",0.929410760784595,0.0194009519458664,0.013,0.012,1
"Pstpip2",0.929410760784595,-0.0388342254938484,0.013,0.012,1
"Zfp516",0.929410760784595,-0.019223900420134,0.013,0.012,1
"Znhit2",0.929410760784595,-0.0525931457035891,0.013,0.012,1
"Msl3",0.929410760784595,0.0454257785748079,0.013,0.012,1
"Sesn3",0.929654232129197,0.166006345796948,0.078,0.081,1
"Eef1d",0.929720714443841,0.219012761187906,0.033,0.035,1
"Evi5l",0.929721259708724,0.143889111592107,0.055,0.058,1
"Farsb",0.929776447405496,-0.0819924145953901,0.045,0.047,1
"Fkrp",0.930559910137272,0.0334522932036664,0.028,0.029,1
"2610044O15Rik8",0.930559910137272,0.064950444424802,0.028,0.029,1
"Qtrt2",0.930559910137272,0.0353717060803276,0.028,0.029,1
"Stag1",0.930823254610609,-0.0886822169696548,0.171,0.174,1
"Ankrd45",0.930994650072447,-0.0719494232153315,0.045,0.047,1
"Nom1",0.930994650072447,-0.0822331330999292,0.045,0.047,1
"Rragc",0.931024591264406,0.120652727486896,0.048,0.047,1
"Trappc9",0.931243563424679,0.12702541271799,0.065,0.064,1
"Tmx1",0.931475854363216,-0.0769904469539116,0.043,0.041,1
"Nkiras1",0.931636842611082,0.0354567315642016,0.141,0.145,1
"Gm37211",0.931719408044578,-0.0517984928571916,0.013,0.012,1
"Il1r2",0.931719408044578,-0.0988797083585929,0.013,0.012,1
"Sf3b4",0.931719408044578,-0.0190080334302728,0.013,0.012,1
"Rell1",0.931719408044578,0.0156966205057669,0.013,0.012,1
"Gm42902",0.931719408044578,-0.0966182360365774,0.013,0.012,1
"Tmem132c",0.931719408044578,-0.0403175384028774,0.013,0.012,1
"Gm42556",0.931719408044578,-0.0851029138930305,0.013,0.012,1
"Saxo2",0.931719408044578,-0.0587055899050121,0.013,0.012,1
"Gm44676",0.931719408044578,-0.0242586491722756,0.013,0.012,1
"Sgf29",0.931719408044578,-0.0130953406623671,0.013,0.012,1
"Scrg1",0.931719408044578,-0.0135247255242685,0.013,0.012,1
"Fa2h",0.931719408044578,-0.020587759655788,0.013,0.012,1
"Cdpf1",0.931719408044578,-0.0322253313458417,0.013,0.012,1
"Bcdin3d",0.931719408044578,-0.0188676740247263,0.013,0.012,1
"Twsg1",0.931719408044578,-0.030053534984388,0.013,0.012,1
"Vps37c",0.931719408044578,-0.0265370665930793,0.013,0.012,1
"Alg9",0.93182123381943,0.106575090288751,0.03,0.029,1
"Tpd52l1",0.93182123381943,0.0899087996177902,0.03,0.029,1
"Parg",0.931899059107003,-0.0262502132708362,0.068,0.07,1
"Med8",0.932099250258742,0.0203954876417982,0.028,0.029,1
"Septin8",0.932291543729494,-0.0651400270839877,0.126,0.128,1
"Fxyd7",0.932711511544754,-0.0401077966828558,0.131,0.128,1
"Camkmt",0.932735037386453,0.103198074703115,0.073,0.076,1
"Ythdf1",0.932741781677404,-0.0899263674241006,0.043,0.041,1
"Ehmt2",0.93274284877755,0.121893119666013,0.05,0.052,1
"Tmem198",0.933316135268359,0.0776097763014613,0.03,0.029,1
"Gga2",0.933316135268359,0.102894566196228,0.03,0.029,1
"Mlh3",0.933316135268359,0.0946777788513071,0.03,0.029,1
"Gprasp2",0.933321301718301,0.0365818655704315,0.05,0.052,1
"Eml6",0.933329699040822,0.0408676517627757,0.166,0.169,1
"Galk2",0.933638831281646,0.0426626423494792,0.028,0.029,1
"Shank1",0.93393876692064,0.0176866982464576,0.113,0.11,1
"Nfat5",0.933944836744907,-0.121841183627479,0.158,0.151,1
"Faah",0.933985218193541,0.180383386011507,0.083,0.087,1
"Gpalpp1",0.934007879130329,-0.0514118796403134,0.043,0.041,1
"Coa5",0.934028629905039,-0.0647918287440714,0.013,0.012,1
"Ccdc173",0.934028629905039,-0.0286157653611713,0.013,0.012,1
"Gm11266",0.934028629905039,-0.0602599724718111,0.013,0.012,1
"Nsun4",0.934028629905039,-0.0201662378589247,0.013,0.012,1
"Lpcat3",0.934028629905039,-0.0294160512166761,0.013,0.012,1
"2810454H06Rik",0.934028629905039,-0.0315573577022998,0.013,0.012,1
"Spata33",0.934028629905039,-0.0231421537834867,0.013,0.012,1
"Slc26a10",0.934028629905039,-0.0446254750435931,0.013,0.012,1
"Slc25a53",0.934028629905039,-0.0219508495750328,0.013,0.012,1
"Ccdc34",0.934338180094529,0.13184345223024,0.065,0.064,1
"Thoc5",0.934811271930141,0.0765378575288306,0.03,0.029,1
"Lhfpl3",0.934918889837635,-0.00492598611010542,0.068,0.07,1
"Rph3a",0.93497081750489,0.113338379459778,0.133,0.134,1
"Zcchc8",0.935178686775276,0.0452805858997026,0.028,0.029,1
"Akt1s1",0.935178686775276,0.0437183469491995,0.028,0.029,1
"Ptdss2",0.935178686775276,0.0500689349806205,0.028,0.029,1
"Fuca2",0.935178686775276,0.0937598272205518,0.028,0.029,1
"Hid1",0.93527414353405,-0.123266946448852,0.043,0.041,1
"Gfod1",0.935501750037696,-0.0629383291002907,0.111,0.11,1
"B230209E15Rik",0.935601046863802,0.236674412463306,0.143,0.145,1
"Sdhc",0.93588239668868,-0.127052492757276,0.04,0.041,1
"Ybx1",0.936089585342921,0.16770125680513,0.133,0.134,1
"Nomo1",0.936306638554864,0.0786486109356985,0.03,0.029,1
"Phf5a",0.936306638554864,0.0347120229337962,0.03,0.029,1
"Pqbp1",0.936306638554864,0.1295254090557,0.03,0.029,1
"Optn",0.93633840702382,-0.0802960320098257,0.013,0.012,1
"D330050G23Rik",0.93633840702382,-0.0883106195739388,0.013,0.012,1
"Gm42446",0.93633840702382,-0.127929683905563,0.013,0.012,1
"Clcn1",0.93633840702382,-0.0729139453427405,0.013,0.012,1
"Zfp367",0.93633840702382,-0.0570420232304375,0.013,0.012,1
"Riox2",0.93633840702382,-0.0985759808582529,0.013,0.012,1
"Magt1",0.93633840702382,-0.158543728090329,0.013,0.012,1
"Eif5",0.936568432470372,0.176510269014351,0.161,0.163,1
"2010315B03Rik",0.936718771703,0.0652541749401377,0.028,0.029,1
"Ttll7",0.936866687606705,0.156660817570414,0.219,0.221,1
"Dhcr24",0.93700938212194,0.108371758249934,0.048,0.047,1
"Rbm6",0.937039673721181,0.00343169055631654,0.176,0.174,1
"ENSMUSG00000120166",0.93766482120989,-0.241628744457415,0.023,0.023,1
"Sdhaf1",0.937802229890183,0.145087021007998,0.03,0.029,1
"Slc25a22",0.937802229890183,0.110586588375761,0.03,0.029,1
"Golga7",0.937802229890183,0.0175801206478393,0.03,0.029,1
"Lrrc59",0.937802229890183,0.0557761802247425,0.03,0.029,1
"Selenos",0.937848916777494,-0.0754760654735878,0.095,0.093,1
"Dhx30",0.937848924562298,0.0206044360812951,0.095,0.093,1
"Lrrc8b",0.937893912273631,0.0558141247047413,0.088,0.087,1
"Bcap29",0.937907951525271,0.276691149155525,0.06,0.064,1
"Relch",0.937999450419961,-0.013287290726835,0.116,0.116,1
"Entr1",0.938206778389383,0.0880857369333635,0.048,0.047,1
"Zfp850",0.938259093427553,0.119871159279606,0.028,0.029,1
"Fbn2",0.938259093427553,0.0473948846372126,0.028,0.029,1
"Aktip",0.938307161996463,-0.0756381768993954,0.045,0.047,1
"Preb",0.938349755046563,-0.125359195409791,0.058,0.058,1
"Trim44",0.938350398719124,0.147088191864359,0.131,0.134,1
"Gde1",0.938626318735926,0.0736179160734705,0.234,0.233,1
"Gm16043",0.938648720044741,-0.0465385562633763,0.013,0.012,1
"Slc6a11",0.938648720044741,-0.0580691033055912,0.013,0.012,1
"Slc25a47",0.938648720044741,-0.206747724482692,0.013,0.012,1
"4930586N03Rik",0.938648720044741,-0.0609040514274374,0.013,0.012,1
"1700088E04Rik",0.938648720044741,-0.116377017110261,0.013,0.012,1
"Tmem179",0.93875394425132,-0.134816114681164,0.08,0.081,1
"Ppp2r5c",0.938804993067549,0.0562100801693102,0.118,0.122,1
"Cdh4",0.938921308783273,-0.0111731649907065,0.078,0.076,1
"Hnrnpa3",0.939113098022513,0.0583026349011959,0.146,0.151,1
"Fuom",0.939298040681376,0.0317397393739809,0.03,0.029,1
"Prmt7",0.939298040681376,0.0678127106605408,0.03,0.029,1
"Pfkfb4",0.939298040681376,0.128869617150416,0.03,0.029,1
"Porcn",0.939298040681376,0.08587056461711,0.03,0.029,1
"Actn1",0.939339104178548,0.149603033882658,0.101,0.099,1
"4921511I17Rik",0.939369296968875,-0.148495069672261,0.023,0.023,1
"Mbd5",0.93940434009873,0.0923215764309264,0.204,0.203,1
"Cyp2u1",0.93979964620849,0.0417915722918021,0.028,0.029,1
"Mars1",0.93979964620849,0.129449368591846,0.028,0.029,1
"Alk",0.93979964620849,0.0722048508522735,0.028,0.029,1
"Rsbn1l",0.940017866391863,0.232891357468687,0.093,0.099,1
"Hnrnpab",0.940265306547684,0.0594762644737306,0.05,0.052,1
"Ssr2",0.940344855140552,-0.092994024880635,0.073,0.07,1
"Kpna6",0.940601987452871,0.0855483889980125,0.048,0.047,1
"Klf6",0.940745853309687,-0.0895754939738779,0.045,0.047,1
"Gm37376",0.94076651411201,0.109361422858399,0.055,0.058,1
"Hdac3",0.940794065671396,0.0570620776682002,0.03,0.029,1
"Snrnp25",0.941340424302773,0.0744506774829461,0.028,0.029,1
"Bad",0.941340424302773,0.0585238109627999,0.028,0.029,1
"Usp2",0.941401286319302,-0.0483691320565514,0.085,0.087,1
"Tardbp",0.941491799554588,0.0984156932293776,0.073,0.076,1
"Nckap1",0.941763233194522,0.00689677845896663,0.236,0.233,1
"Nabp2",0.941784863216825,0.127903335895786,0.053,0.052,1
"Rbm3",0.941801843239003,0.0530921323719271,0.095,0.099,1
"Vgll4",0.941965408783432,-0.00608629592483756,0.045,0.047,1
"Ints2",0.942290299600929,0.0703309130638356,0.03,0.029,1
"Rab3gap2",0.942386217474903,-0.210719622797441,0.088,0.087,1
"4921511C10Rik",0.942581004296136,0.11989102730999,0.05,0.052,1
"Zfp553",0.942779074119628,-0.1168597715675,0.023,0.023,1
"Gm1976",0.942788587883864,-0.0910570191648491,0.108,0.105,1
"Ptcd3",0.94373904603539,0.0884598508163367,0.05,0.052,1
"Snrnp70",0.944010027409547,0.00719609615464956,0.312,0.326,1
"Pcf11",0.944063983555564,0.198496268754655,0.053,0.052,1
"Ccnc",0.944063989597363,-0.169561617180669,0.053,0.052,1
"Eif1a",0.944195795230141,0.0855834517642707,0.048,0.047,1
"Mef2d",0.944393314042615,0.167175914250842,0.111,0.116,1
"Ppp1r11",0.944432255605274,-0.104584545077226,0.108,0.105,1
"Rbm48",0.944484359943465,-0.0857968491845759,0.023,0.023,1
"Casd1",0.944660475571523,0.0410592746905737,0.065,0.064,1
"Pura",0.94484527315194,0.0289370811743754,0.193,0.192,1
"Sorbs1",0.945245033146605,0.103147590431357,0.095,0.099,1
"Rab23",0.945283373230278,0.0293409676565475,0.03,0.029,1
"Sap30l",0.945283373230278,0.0314901759803698,0.03,0.029,1
"Nolc1",0.945283373230278,0.0777132878822483,0.03,0.029,1
"Psd3",0.945319494642222,-0.0200034620901133,0.271,0.273,1
"Dync1i1",0.945411355040866,0.104450181164683,0.206,0.209,1
"Ubr1",0.945493747240706,0.187412401890106,0.075,0.076,1
"Abce1",0.945517598137323,-0.0664551846136131,0.063,0.064,1
"Fastk",0.945624880280386,-0.0504575333438478,0.045,0.047,1
"Ldah",0.945624880280386,-0.0354072194149487,0.045,0.047,1
"Gphn",0.945692919552625,-0.0426528188314221,0.407,0.413,1
"Zfp445",0.94579386834451,-0.00693670501793742,0.143,0.14,1
"5730409E04Rik",0.945953926876161,0.197222414551051,0.035,0.035,1
"Trub2",0.946189900214909,-0.122559462752043,0.023,0.023,1
"Man1a2",0.946564694398218,-0.0287511112889625,0.201,0.198,1
"Tbr1",0.946592313909623,0.0286951469864702,0.048,0.047,1
"Qrich1",0.946748691429945,0.0614921669982998,0.083,0.081,1
"Kat14",0.946780192486671,0.0366262714270807,0.03,0.029,1
"Prkacb",0.94683177149882,0.114570542970066,0.206,0.215,1
"Stx4a",0.946844962967758,-0.0147360274985205,0.045,0.047,1
"Ckap5",0.946998326411471,0.105234986875242,0.158,0.163,1
"Tmem70",0.947065117072967,0.306606181955629,0.058,0.058,1
"Kansl1l",0.94730923631141,-0.0156826412890858,0.108,0.105,1
"Hpf1",0.947497076425023,-0.0499872782424893,0.078,0.076,1
"Gnl3",0.947521447726477,-0.126205252663386,0.04,0.041,1
"Igf1r",0.9476572064827,0.00319797311097259,0.133,0.134,1
"Gca",0.947895687141035,-0.155222189456326,0.023,0.023,1
"Pdlim1",0.947895687141035,-0.101382547889949,0.023,0.023,1
"Robo3",0.948065170328615,0.00133140676247173,0.045,0.047,1
"Plpp1",0.948065170328615,0.0526902291796701,0.045,0.047,1
"Efhd2",0.948082504306126,0.0831356662535903,0.123,0.122,1
"Cdc42se2",0.948090100747082,-0.06978587193403,0.08,0.081,1
"Pld5",0.948277219451673,-0.28322721477826,0.03,0.029,1
"Dffa",0.948277219451673,0.0460513398193782,0.03,0.029,1
"Rhot2",0.948277219451673,-0.00893916625968522,0.03,0.029,1
"Wbp4",0.948786401396923,0.136371162098813,0.123,0.128,1
"Msantd3",0.949047493294525,0.154315864168937,0.028,0.029,1
"Kcnv1",0.949132091497294,-0.0743945625659418,0.095,0.093,1
"Cct7",0.94927405970027,0.169163689595058,0.151,0.151,1
"Mettl26",0.949285499509202,0.00388947379160426,0.045,0.047,1
"Psenen",0.949347215037874,0.242354495341287,0.075,0.076,1
"Plp1",0.949591539394151,0.241434966214471,0.367,0.407,1
"P2rx4",0.949601712925526,-0.0499477097821671,0.023,0.023,1
"Slc38a7",0.949601712925526,-0.0685606670703371,0.023,0.023,1
"Ift52",0.949774419113593,-0.00203876705667322,0.03,0.029,1
"Tubgcp5",0.949774419113593,-0.048145159284671,0.03,0.029,1
"Dennd10",0.949774419113593,-0.00834685277773406,0.03,0.029,1
"Rere",0.949936811052615,-0.0671928558864368,0.209,0.209,1
"Snx10",0.94996734001368,0.067383012510261,0.113,0.116,1
"S100pbp",0.95050594765491,0.0038897915435373,0.045,0.047,1
"Rnf121",0.95050594765491,0.0309177374120364,0.045,0.047,1
"Samd5",0.95050594765491,-0.144498581541383,0.045,0.047,1
"Sptbn1",0.950591940273313,0.0545717485270769,0.304,0.302,1
"Stim1",0.950737253844637,0.183899684211942,0.101,0.105,1
"Ift74",0.950904042270588,0.187547001018386,0.053,0.052,1
"Zfp428",0.950904042270588,0.247724394950026,0.053,0.052,1
"Ccnl2",0.950907975334061,0.0465582446481577,0.09,0.093,1
"Glyr1",0.950948303459335,0.0750087762556022,0.118,0.122,1
"Hikeshi",0.951039416733567,0.0791693882757376,0.068,0.07,1
"Mlxip",0.951271796114635,0.0155138622540255,0.03,0.029,1
"Smim18",0.951271796114635,-0.0222146978256998,0.03,0.029,1
"Dtx4",0.951271796114635,0.0070982224462286,0.03,0.029,1
"Ss18l1",0.951307957988159,-0.0995958148964627,0.023,0.023,1
"Kpna4",0.95163680383248,0.0560046227772375,0.113,0.11,1
"Insig2",0.951716900454981,0.121563821107844,0.073,0.076,1
"Lrrcc1",0.951726511910291,-0.00918077133178635,0.045,0.047,1
"Snx30",0.951726511910291,0.0459098579084791,0.045,0.047,1
"Cdon",0.951726511910291,0.00138218890798347,0.045,0.047,1
"Znhit1",0.951823185484227,0.266415239006455,0.055,0.058,1
"P4ha1",0.951946396497515,-0.0110761619227613,0.103,0.105,1
"Mbtps1",0.952698105153169,-0.0710864244897723,0.04,0.041,1
"Nos1ap",0.952749445561234,-0.042828282168472,0.249,0.244,1
"Tmem8b",0.953014449868018,-0.0811771712994278,0.023,0.023,1
"Mrpl3",0.953184888945992,0.158950506363854,0.053,0.052,1
"Eri3",0.953201863658022,0.167331618796429,0.075,0.076,1
"Ppp1r14b",0.953784663573112,0.00133245899658352,0.048,0.047,1
"Rasgrp1",0.953984828979534,-0.00810293529768757,0.198,0.198,1
"Gramd1a",0.953992589991768,-0.112311030477223,0.04,0.041,1
"Mmd",0.954170171790411,0.183034934074933,0.078,0.081,1
"Pign",0.954721145417388,-0.180224717585051,0.023,0.023,1
"Pmvk",0.954721145417388,-0.0608694176242506,0.023,0.023,1
"Ldb1",0.954721145417388,-0.0621575863745945,0.023,0.023,1
"Taf3",0.95498377042758,0.00360003609565962,0.048,0.047,1
"Spice1",0.955216617449133,0.140146827159604,0.028,0.029,1
"2210408F21Rik",0.955236507765565,0.0888849332132504,0.156,0.157,1
"Nsa2",0.955287196210072,-0.107679697143892,0.04,0.041,1
"Rb1",0.95546611431172,-0.191608278109927,0.053,0.052,1
"Plxdc2",0.955564835410877,0.0351386963667784,0.113,0.116,1
"Mfsd4a",0.955611577420557,-0.0559154033073633,0.075,0.076,1
"Sec61a1",0.955764938407134,-0.00860891068287351,0.03,0.029,1
"Pfdn1",0.95578436955087,0.182592365138286,0.101,0.105,1
"Dync1i2",0.956001975297485,0.149797538495104,0.251,0.256,1
"Ufd1",0.956182979179729,0.0252164337577697,0.048,0.047,1
"Asb13",0.95633579143734,0.179974123848154,0.035,0.035,1
"Clec2l",0.956428048608076,-0.0354327227685881,0.023,0.023,1
"Atp11a",0.956428048608076,-0.0462610037126253,0.023,0.023,1
"Crebbp",0.956537352965783,-0.0618643607755298,0.186,0.18,1
"Exoc4",0.956798764675189,0.033357963742781,0.221,0.221,1
"Tmem191c",0.957130746596746,0.0508088256585149,0.153,0.157,1
"B4galt3",0.95726297201041,-0.0832441267857756,0.03,0.029,1
"D130017N08Rik",0.95726297201041,-0.0441291983805281,0.03,0.029,1
"Angpt2",0.95726297201041,-0.0386735931168163,0.03,0.029,1
"Ranbp3",0.95726297201041,-0.0880280777441507,0.03,0.029,1
"Kdelr1",0.957382287120603,-0.033560225305389,0.048,0.047,1
"Cacnb2",0.957531095905704,-0.24046223432392,0.158,0.157,1
"Endod1",0.957644042752861,0.200503458389404,0.05,0.052,1
"Gdi2",0.957790559132065,0.218419492003773,0.103,0.105,1
"4930590L20Rik",0.957830974835535,0.0792097562629934,0.045,0.047,1
"Tmem237",0.957876759151896,-0.106526960350103,0.04,0.041,1
"Ppp6r3",0.958073686414932,-0.197859596253061,0.073,0.07,1
"Cdip1",0.95849757839019,-0.0445201351147554,0.09,0.087,1
"Exph5",0.958581691540572,0.0163168524030332,0.048,0.047,1
"Mindy2",0.95877583598415,0.0208999898350112,0.083,0.081,1
"Ascc2",0.959052175740192,0.0720421497257345,0.045,0.047,1
"Rnf11",0.959090964051807,0.0472087067145037,0.143,0.145,1
"Psme3ip1",0.95910561094791,0.172505128130083,0.035,0.035,1
"Fbxw5",0.959171709056159,-0.0553448909439373,0.04,0.041,1
"Tmem41b",0.959819219029273,-0.0769409031622817,0.04,0.041,1
"Mrps11",0.959842446663971,-0.0130776541381958,0.023,0.023,1
"Zw10",0.959842446663971,0.00781215861294901,0.023,0.023,1
"Gm49069",0.959842446663971,-0.0022729587765915,0.023,0.023,1
"Pigf",0.959842446663971,-0.107453813783177,0.023,0.023,1
"Nme5",0.959842446663971,-0.00210381065659307,0.023,0.023,1
"Cep350",0.960116445405341,0.0734994253946403,0.068,0.07,1
"Slc24a4",0.960116448775663,0.0316004486923412,0.068,0.07,1
"Cfap54",0.960149720386157,-0.0186212687483372,0.058,0.058,1
"Gm20063",0.960149720386157,0.13048807375196,0.058,0.058,1
"Cyp51",0.960171501707899,-0.0118548739801517,0.063,0.064,1
"Kif26b",0.96025948679467,-0.0399685931493239,0.03,0.029,1
"Ctnnbl1",0.96027347274463,0.0442973904593911,0.045,0.047,1
"Nr1d2",0.960966699010931,0.147471781290203,0.093,0.093,1
"Ppp1cb",0.961243468606401,0.256756681683172,0.121,0.128,1
"Naa12",0.961272259123903,0.0144990033781498,0.088,0.087,1
"Tfdp2",0.961404928796102,-0.118004094500122,0.093,0.093,1
"Abhd14a",0.961494862987427,0.10174298623783,0.045,0.047,1
"Srek1ip1",0.961494862987427,0.127391021884625,0.045,0.047,1
"Gm19461",0.961549925897696,-0.00195209412600714,0.023,0.023,1
"Gm43445",0.961549925897696,0.0161182990263043,0.023,0.023,1
"Zfp746",0.961549925897696,-0.0172429987977258,0.023,0.023,1
"ENSMUSG00000120303",0.961549925897696,-0.035496951937616,0.023,0.023,1
"Macir",0.961579544100561,0.0865756795586529,0.07,0.07,1
"Hes5",0.961757957409735,-0.0860097375348979,0.03,0.029,1
"Snta1",0.961761923351497,-0.105887993352097,0.04,0.041,1
"Slc30a5",0.961761928676602,-0.0919327322009884,0.04,0.041,1
"Jdp2",0.962180456569045,-0.00627407569087252,0.048,0.047,1
"Nkain2",0.962267308784118,0.0558786425063245,0.48,0.512,1
"Ssna1",0.962318194616952,-0.118267926613112,0.06,0.058,1
"Cpt1c",0.962397188125755,0.108008363324654,0.09,0.093,1
"Pptc7",0.962716343606502,0.0694787568600581,0.045,0.047,1
"Nup93",0.962757280222777,0.0261057774827157,0.078,0.076,1
"Itga8",0.963057191568326,-0.030376571558967,0.04,0.041,1
"Stk4",0.963057191568326,-0.0231680995396287,0.04,0.041,1
"Tcp11l2",0.963257581509987,-0.012956305345739,0.023,0.023,1
"Gpr34",0.963257581509987,0.0074132462947562,0.023,0.023,1
"Pepd",0.963261255598618,0.144263054803671,0.035,0.035,1
"Snrpa",0.964352551963398,-0.0745729394309132,0.04,0.041,1
"Tmed8",0.964352551963398,-0.0284877805857349,0.04,0.041,1
"Ints6l",0.964361021827903,-0.0226682115717085,0.063,0.064,1
"Lin52",0.964580065944995,-0.062433589119437,0.048,0.047,1
"Entpd6",0.964601650321899,0.206758979031728,0.05,0.052,1
"Lyn",0.964755298659702,-0.146973602206729,0.03,0.029,1
