"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"5033403F01Rik",0.685302642793892,0.0139466109138914,0.005,0.004,1
"Gm29460",0.685340110843238,-0.0127255051644643,0.013,0.015,1
"Ap3m1",0.68542824714538,0.0182873663034613,0.232,0.227,1
"Ager",0.685517389816524,0.0120649930645123,0.005,0.004,1
"Nsd2",0.68557790428036,-0.0176645736787884,0.127,0.133,1
"Gm14827",0.685589240402449,-0.0221843064914563,0.013,0.015,1
"Gm26811",0.685732174891318,0.0123018691664626,0.005,0.004,1
"Cyp2r1",0.685732174891318,0.0183586166614099,0.005,0.004,1
"Slc5a11",0.685732174891318,0.0123183068905347,0.005,0.004,1
"Gm6477",0.685732174891318,0.0047394743223363,0.005,0.004,1
"Sgsh",0.685732174891318,0.0121910305960394,0.005,0.004,1
"Kcns3",0.685732174891318,0.00863798279839161,0.005,0.004,1
"Npr3",0.685732174891318,0.0141013143398592,0.005,0.004,1
"Senp5",0.686101612431233,-0.0129783010864194,0.108,0.114,1
"Slc23a4",0.686161808565404,0.0120036863741368,0.005,0.004,1
"A730020E08Rik",0.686161808565404,0.0121001974509903,0.005,0.004,1
"C330011M18Rik",0.686161808565404,0.0107961092984788,0.005,0.004,1
"1700030J22Rik",0.686161808565404,0.0123841919713593,0.005,0.004,1
"Smco4",0.686161808565404,0.0054125646227884,0.005,0.004,1
"Engase",0.686161808565404,0.0166081764584598,0.005,0.004,1
"Ccdc34os",0.686217942751652,0.000696548679928272,0.014,0.016,1
"Slc35a4",0.686271227566145,0.0204337788677188,0.025,0.028,1
"Gm11520",0.686328827396694,0.0274311804211588,0.022,0.02,1
"Tsen15",0.686343087642841,0.00937292937848072,0.045,0.042,1
"Hectd4",0.686543887922123,0.00675762554813841,0.152,0.16,1
"D630008O14Rik",0.686586100263523,-0.0136963091377736,0.013,0.015,1
"Gm23057",0.68659154369344,0.0139894480352682,0.005,0.004,1
"Tmcc3os",0.68659154369344,0.00877543717276878,0.005,0.004,1
"Gm15535",0.687021380152614,0.00804462945720243,0.005,0.004,1
"Gm13306",0.687021380152614,0.0077060372689696,0.005,0.004,1
"9530046B11Rik",0.687021380152614,0.00544328295274737,0.005,0.004,1
"Gm44898",0.687021380152614,0.00695384314218598,0.005,0.004,1
"Col1a1",0.687021380152614,0.00474763772292402,0.005,0.004,1
"Zfp58",0.687021380152614,0.00210618070775231,0.005,0.004,1
"Col4a6",0.687021380152614,0.0111547059380121,0.005,0.004,1
"Ncaph2",0.687023092697198,-0.00573618351140934,0.033,0.037,1
"Spop",0.687394572796997,0.085714169835224,0.259,0.261,1
"Gm38104",0.687451317820019,0.00775352944374011,0.005,0.004,1
"Gm43552",0.687451317820019,0.00823584345421061,0.005,0.004,1
"Nfil3",0.687451317820019,0.0174309083818903,0.005,0.004,1
"Gm41708",0.687451317820019,0.00210727730658563,0.005,0.004,1
"Rfc3",0.687546290362785,0.00752145830335374,0.014,0.016,1
"Snw1",0.687582649321501,0.0460261989735934,0.131,0.127,1
"Cbfb",0.687669108535123,0.0653957515262091,0.13,0.128,1
"Gm47350",0.687725926994956,0.0403089504398271,0.049,0.046,1
"Tcta",0.68780023225504,0.0359802362562353,0.052,0.049,1
"Gm37101",0.687881356572647,0.00703094833654031,0.005,0.004,1
"Gm15852",0.687881356572647,0.00259544784510408,0.005,0.004,1
"Gm37900",0.687881356572647,0.00608538988370576,0.005,0.004,1
"Pik3cd",0.687881356572647,0.00678016852416236,0.005,0.004,1
"Tnfrsf9",0.687881356572647,0.00738120816159812,0.005,0.004,1
"Gm44415",0.687881356572647,0.00360345781914658,0.005,0.004,1
"Tmem131l",0.68810975464803,-0.0463961095809614,0.031,0.034,1
"ENSMUSG00000120687",0.688311496287395,0.000101980768305931,0.005,0.004,1
"Mycn",0.688311496287395,0.00292904433827053,0.005,0.004,1
"Gm16861",0.688311496287395,0.00143737324370141,0.005,0.004,1
"Ephb3",0.688452644018308,0.024025263806883,0.062,0.058,1
"Pym1",0.688455946553925,0.0327552881406222,0.027,0.025,1
"Fam110b",0.688704059758463,0.105938973549791,0.17,0.166,1
"Nipsnap1",0.688718121290618,-0.0326237258404071,0.033,0.036,1
"Gm13175",0.688741736841059,0.00507222766767886,0.005,0.004,1
"Gm10676",0.688741736841059,0.00189416834883969,0.005,0.004,1
"Gm16351",0.688741736841059,0.0032809439502973,0.005,0.004,1
"Acot2",0.688741736841059,0.00580987359420274,0.005,0.004,1
"Maskbp3",0.688741736841059,0.000766438188644879,0.005,0.004,1
"Pdlim1",0.688741736841059,-0.000921968027308061,0.005,0.004,1
"Gm38043",0.688749628086344,-0.0114308882274511,0.023,0.026,1
"Blvra",0.688749628086344,-0.0176748297473097,0.023,0.026,1
"Srp68",0.688821618122081,0.0558290909095942,0.049,0.046,1
"Miat",0.688880066199054,0.0258398773866821,0.04,0.044,1
"Rgl3",0.689074347926656,-0.00545850855670144,0.043,0.047,1
"Mgme1",0.689117403972274,0.00294307836115081,0.014,0.016,1
"Arhgef11",0.689257230863854,0.0158808470404408,0.183,0.194,1
"Etaa1",0.68931811572757,0.0569755087553546,0.038,0.035,1
"Gm16536",0.689579946393284,-0.00195766251760465,0.013,0.015,1
"Gm9086",0.689602519971841,-0.00190769210143635,0.005,0.004,1
"Gm6612",0.689602519971841,-0.000108303767546152,0.005,0.004,1
"Mlec",0.689629347324779,0.0420047313990018,0.038,0.035,1
"Gm12758",0.68982965385802,-0.00529246693816382,0.013,0.015,1
"Ltc4s",0.690033062302065,0.00175840101990682,0.005,0.004,1
"Ppnr",0.690033062302065,-0.000864023603476295,0.005,0.004,1
"Ddx18",0.69013850199653,0.00176342878970881,0.063,0.067,1
"Gm20721",0.69041431252618,-0.0195798332241199,0.043,0.047,1
"Wdr41",0.690430802357175,-0.0186604425775809,0.084,0.089,1
"Cox4i2",0.690463704977419,-0.00593453611363546,0.005,0.004,1
"Gm42572",0.690463704977419,-0.00464444760618485,0.005,0.004,1
"Eif4h",0.690505108863335,0.0966565602513416,0.142,0.14,1
"Maea",0.690568855755134,0.0222303676184401,0.093,0.099,1
"Adam22",0.690739645961966,-0.0116075975591755,0.146,0.153,1
"Cthrc1",0.690747775548416,0.00357121078594438,0.033,0.037,1
"Tfg",0.690821138221827,0.0567754714850818,0.062,0.067,1
"Cdyl",0.690968182260481,0.0364681691657978,0.078,0.073,1
"Hmgb2",0.690970922594741,0.0444519261617134,0.018,0.016,1
"Lins1",0.691296959546098,-0.021560088428956,0.032,0.035,1
"Srp54a",0.691409722354738,0.0624372180795303,0.033,0.031,1
"Acd",0.691647147779258,0.0299281862199229,0.018,0.016,1
"Wipi1",0.69186289684397,0.0165312713489759,0.042,0.039,1
"Zfp523",0.69191982003395,0.0389161037830859,0.054,0.051,1
"Trafd1",0.69196922615023,0.00605263960731495,0.072,0.077,1
"Rhno1",0.692328582309654,-0.00265348790770721,0.013,0.015,1
"C130051F05Rik",0.692570023889233,-0.0170722523495223,0.012,0.014,1
"Sh2b1",0.692588685910797,0.0314168314406548,0.038,0.035,1
"Srrd",0.692718119057227,-0.00907370692903708,0.023,0.026,1
"Nfic",0.692760501426186,-0.011407516922319,0.079,0.083,1
"Btg3",0.693087598867064,-0.028938573571788,0.012,0.014,1
"Gm48114",0.693346440099053,-0.0244273802582222,0.012,0.014,1
"1810062O18Rik",0.693640947802211,0.0140163517250061,0.096,0.102,1
"Ngrn",0.69370757349918,-0.0349554995342907,0.055,0.059,1
"Nemf",0.693732906963761,0.00596488418336261,0.135,0.143,1
"Ccnk",0.693736656608058,0.0110126420254039,0.045,0.049,1
"Lrtm2",0.693781914092327,-0.00684388067795319,0.033,0.036,1
"Gtf3c5",0.693853528979005,-0.0113953673166231,0.023,0.026,1
"Dnajc5",0.694440618341829,-0.00617207858657187,0.125,0.132,1
"Prpf6",0.694713706309049,-0.0500318785184872,0.108,0.112,1
"Thrap3",0.694733504632154,-0.00836947714677705,0.208,0.218,1
"Trim11",0.695054332478188,0.00772364713540408,0.045,0.049,1
"Gng5",0.695118315484184,0.0169250853751244,0.037,0.034,1
"Mafg",0.69521118678882,0.0112141775619282,0.132,0.141,1
"Gm16043",0.695418456238813,-0.0196973457115349,0.012,0.014,1
"Tubd1",0.695437742369261,0.0369527387497094,0.023,0.021,1
"Klhdc7a",0.695557935456333,0.0104193289592623,0.023,0.026,1
"Gm29260",0.695781780002275,0.0113339334583955,0.054,0.051,1
"Ints6",0.695796506713123,0.0824831266370583,0.153,0.151,1
"Gid8",0.695868958805921,0.0123389972108744,0.032,0.029,1
"Notch1",0.696091219736983,0.0451273448084445,0.171,0.166,1
"Nrp1",0.696155041855031,0.0448715520881406,0.128,0.136,1
"Ralgapa1",0.696160480761878,-0.0051252290105861,0.38,0.393,1
"A330074K22Rik",0.696161579157493,0.0223603270069283,0.018,0.016,1
"Fem1a",0.696161579157493,0.0290866131716374,0.018,0.016,1
"Msl1",0.696693238040194,-0.0228066254832539,0.106,0.111,1
"Ap3s2",0.696774258371201,-0.00831727506899443,0.067,0.071,1
"ENSMUSG00000121096",0.69697396334936,0.0316631601715487,0.014,0.012,1
"Fkbpl",0.69697396334936,-0.0109643786215169,0.012,0.014,1
"Hhipl1",0.697033114888409,-0.0325709297959551,0.031,0.034,1
"Bcl7c",0.697043585878102,0.021259562993702,0.047,0.044,1
"Ngdn",0.697175842742083,-0.000702961128830559,0.051,0.056,1
"Ptar1",0.697222122574122,0.0681171186199103,0.209,0.208,1
"Ogfod2",0.697233338645826,-0.0142403778218688,0.012,0.014,1
"Uspl1",0.697694759233576,-0.0339721578029054,0.04,0.044,1
"Septin9",0.697901017777531,0.00167777625724902,0.033,0.037,1
"Nudt10",0.697970379443586,0.0218415778034724,0.018,0.016,1
"Gm48766",0.698011676756535,-0.0119288380092591,0.012,0.014,1
"Btbd1",0.698015754098652,0.0668166794013162,0.188,0.188,1
"Hnrnpul1",0.698068000154808,0.0530674656549331,0.074,0.07,1
"Stag3",0.698271193443588,-0.0162346194071427,0.012,0.014,1
"D830024N08Rik",0.698319942587033,0.00295225247671971,0.099,0.106,1
"Rpap2",0.69860452602501,0.00659545570208248,0.062,0.066,1
"4930432B10Rik",0.698671601588552,-0.0143778676986706,0.022,0.025,1
"Cdkn1b",0.698868229162546,0.012112942023245,0.069,0.064,1
"Gm48855",0.698968836860012,0.0105404091586802,0.024,0.027,1
"Sdhaf2",0.699115335757375,-0.0124968854095417,0.049,0.053,1
"Atg14",0.699174633533651,0.00955077106343466,0.056,0.06,1
"Dctn6",0.699239694779972,0.0263171981942598,0.078,0.083,1
"Prom1",0.69932811008462,0.0338967815742772,0.018,0.016,1
"Ttc41",0.699343345630723,0.00487662395809738,0.013,0.015,1
"Herc6",0.699349404664831,0.0421073493976906,0.033,0.03,1
"Zfp248",0.699428947858298,0.0178407611257931,0.047,0.044,1
"H4c9",0.699459763536942,-0.0349686824898109,0.032,0.035,1
"Fgf9",0.699554491891118,0.029899037232245,0.018,0.016,1
"Thoc6",0.699569303348917,-0.015238455879929,0.012,0.014,1
"Aif1l",0.699569305534693,0.0185700411961986,0.014,0.012,1
"Odf2l",0.699582709099163,0.0262515919589903,0.049,0.053,1
"4930556J24Rik",0.699601503539603,0.0253585611574033,0.025,0.028,1
"Dtx1",0.699771173072657,0.0109207319460419,0.076,0.081,1
"Hpcal1",0.699780900405202,0.0183769222094607,0.018,0.016,1
"Cyb5r1",0.699970922213856,0.0118852270495924,0.013,0.015,1
"Bola2",0.700208860960906,0.0398916308782157,0.043,0.04,1
"Gnb4",0.700242248028007,0.0214249951925766,0.038,0.035,1
"Ces5a",0.701060341802794,-0.00151673900901958,0.023,0.026,1
"Cxxc4",0.701129650212781,0.00418136327020369,0.063,0.06,1
"Poc1b",0.701250360765875,0.00104697440956189,0.023,0.026,1
"Osbpl1a",0.701339033393399,0.0427727655717602,0.319,0.334,1
"Gucy1a1",0.701495031276235,0.0109182812278003,0.063,0.06,1
"Nvl",0.701506650744143,-0.0176340268707984,0.129,0.135,1
"Unc119b",0.701710071449246,0.0128473439217873,0.027,0.025,1
"Mbd5",0.701796066690691,-0.0161254024617152,0.448,0.473,1
"Rtf2",0.701819560184102,0.0407865033731524,0.054,0.051,1
"Fahd2a",0.701820534393354,0.00430717840368347,0.023,0.026,1
"Calcoco1",0.701860076761089,0.0242876831484704,0.064,0.069,1
"Tcaf1",0.701868647228539,0.0556540861568964,0.193,0.206,1
"Mtcp1",0.701985274309188,0.0126703690252346,0.025,0.028,1
"Ctnnbip1",0.702042329599345,0.0606344762922996,0.135,0.131,1
"Endog",0.702077016562073,0.0186796236114586,0.027,0.025,1
"Gm43009",0.702118891324517,-0.0264150714778163,0.011,0.013,1
"Tmem117",0.702428237862364,0.0166952252904363,0.012,0.014,1
"Gm42521",0.7024282400295,-0.00972028760185852,0.012,0.014,1
"Qpct",0.7024282400295,0.00298791828349355,0.012,0.014,1
"Copz1",0.702702032663369,0.0578325914335708,0.045,0.042,1
"Rundc3b",0.702736674649293,-0.00134310305047089,0.022,0.025,1
"Gm27017",0.702909030281451,0.0130844231226295,0.023,0.021,1
"Arhgef25",0.702919791558332,0.0359343276717319,0.058,0.063,1
"Nhlrc1",0.703021297007048,-0.0337674046729537,0.01,0.012,1
"Aplf",0.703198175546485,-0.015810950248023,0.011,0.013,1
"Dynlt1b",0.703198175546485,-0.0231865342855133,0.011,0.013,1
"Gm16552",0.703268526369314,0.0199788969891543,0.078,0.073,1
"Cfap300",0.703375043651028,-0.0208314638825718,0.021,0.024,1
"Ccdc25",0.703456862033398,0.034107945255348,0.058,0.055,1
"Rnf26",0.703640441768411,0.0219096188727638,0.009,0.008,1
"Fuz",0.703887528741826,0.028705742045611,0.043,0.04,1
"Chmp6",0.70400803155242,-0.0143341691735473,0.011,0.013,1
"Neto2",0.704245014463493,0.00201650491757777,0.06,0.064,1
"Zfp711",0.704249759469341,0.0205116294704029,0.014,0.012,1
"ENSMUSG00000120290",0.70448355471148,-0.00472834794147042,0.023,0.026,1
"Gm48677",0.704561407791999,-0.0339814482348391,0.021,0.024,1
"Cers4",0.704700662828049,0.0477170303068312,0.069,0.065,1
"Ppp1r16a",0.704706449717344,0.0440070582543197,0.023,0.021,1
"Nkain2",0.704741887545644,0.449094254425121,0.253,0.253,1
"Mcph1",0.704744978174113,-0.0215378906845958,0.068,0.072,1
"Wee1",0.704768608212227,0.00710617964601827,0.018,0.016,1
"ENSMUSG00000120931",0.704770505882199,-0.00142056925911245,0.012,0.014,1
"Tmem259",0.704814505127318,0.0409417444477579,0.087,0.083,1
"Zbed6",0.704837763239701,0.0337460510388457,0.079,0.075,1
"Ldlrad3",0.704851474625469,0.00943290709871869,0.14,0.135,1
"Naga",0.704957021610577,-0.0133183356839081,0.021,0.024,1
"Rbm12b1",0.704995626016421,0.00541032562948895,0.018,0.016,1
"Slc16a9",0.705217503289423,0.0144744684846801,0.009,0.008,1
"2510017J16Rik",0.705533067907593,0.0187334852314826,0.009,0.008,1
"Adra2c",0.706006506656341,0.0190341797844728,0.009,0.008,1
"Cdh13",0.70604683820024,0.0380203920857227,0.065,0.062,1
"Spdya",0.706072976901319,0.00138347093892495,0.012,0.014,1
"BB365896",0.70616434906761,0.0203579438381758,0.009,0.008,1
"Cr1l",0.706423864519761,-0.00725327750055627,0.099,0.104,1
"Dhrs7b",0.70642560550474,-0.014776955482167,0.032,0.035,1
"Tspan5",0.706536013777679,0.0534633828482556,0.299,0.299,1
"Chrm2",0.706637939538513,0.0173559494420101,0.009,0.008,1
"Gm47423",0.706665608151069,0.0610897472629606,0.177,0.174,1
"Ptprn2",0.706697610713039,0.0398394656856553,0.082,0.088,1
"Plrg1",0.706709972177101,-0.0166175898152279,0.011,0.013,1
"Nanos1",0.706709972177101,-0.00749754162304125,0.011,0.013,1
"Cpne7",0.70679583246685,0.0154517355745779,0.009,0.008,1
"Slc36a4",0.707086853253496,0.00848909032584461,0.037,0.034,1
"9630050E16Rik",0.707284107799944,-0.0198656178591176,0.04,0.044,1
"Snx29",0.707348449381416,0.00115926708315561,0.135,0.142,1
"Zfp382",0.707376309441231,0.00374659903199896,0.012,0.014,1
"Rasgef1c",0.707427517714134,0.0169834839524529,0.009,0.008,1
"Aaas",0.707427517714134,0.0121758411648055,0.009,0.008,1
"Tasor",0.707444138673432,0.0666917848852486,0.213,0.213,1
"Fkrp",0.707505711090301,0.0363139877818682,0.023,0.021,1
"Nifk",0.707589453522813,0.0112771028786461,0.027,0.025,1
"Gm12089",0.707743435908435,0.0101354293626361,0.009,0.008,1
"Nat8f6",0.70774838547908,-0.0115402879780854,0.07,0.074,1
"Slc25a26",0.707784322480713,-0.0185443657006903,0.064,0.068,1
"Unc93b1",0.708062332097536,-0.0118301286369865,0.011,0.013,1
"Dram1",0.708124403628497,0.0193277144536438,0.024,0.027,1
"Med1",0.7081693789738,0.0380063136202363,0.111,0.106,1
"Smim30",0.708243661514234,0.017968545544923,0.033,0.036,1
"Glrx5",0.708271871622215,0.00167554997901032,0.054,0.051,1
"Zik1",0.708375423193413,0.0154318080796023,0.009,0.008,1
"ENSMUSG00000121066",0.708375423193413,0.0165540266083815,0.009,0.008,1
"Osgepl1",0.708431367740993,0.0262678607603404,0.028,0.026,1
"Gm45051",0.708603534240926,-0.0137466890682712,0.011,0.013,1
"Pycard",0.708603534240926,-0.00839316895160673,0.011,0.013,1
"AI837181",0.708655849136868,-0.00240010560619636,0.022,0.025,1
"Shmt2",0.708691492186035,0.0196353858135774,0.009,0.008,1
"Brcc3",0.708792964570193,0.0049038470564689,0.057,0.062,1
"Fam219b",0.708874190512777,-0.00965975746856287,0.011,0.013,1
"Ash2l",0.708907105529121,-0.00873225010743983,0.064,0.068,1
"Myo5a",0.708941537749988,0.0642158571527575,0.135,0.144,1
"Spred2",0.709199976736728,0.0832203920852899,0.23,0.228,1
"Nsd1",0.709251312683132,-0.0414775406260279,0.422,0.427,1
"Gm38257",0.709639999975561,0.00897613347739909,0.009,0.008,1
"Kcnn1",0.709686379759178,-0.0032287325638498,0.011,0.013,1
"Ccr9",0.709970637178839,0.0367056095071415,0.028,0.026,1
"Zfp639",0.710188956131866,-0.0111866855982158,0.115,0.12,1
"Cops7a",0.710203174216662,0.0741497147461826,0.041,0.039,1
"Chrna4",0.710272588687049,0.0112203596982303,0.009,0.008,1
"Atg16l2",0.710296790490471,0.074689131030669,0.155,0.154,1
"Rabgef1",0.710379100702196,0.0310936120789219,0.07,0.075,1
"P4ha2",0.710538788832261,-0.0423314733316806,0.045,0.048,1
"Tmem250-ps",0.710588957950826,-0.00405421268574799,0.009,0.008,1
"Fam227b",0.710588957950826,0.0118350418516618,0.009,0.008,1
"Zfp866",0.710590576931882,-0.0352252998284384,0.06,0.063,1
"Tob1",0.710662416763356,0.0325782512470028,0.075,0.07,1
"Lrrc19",0.710685145075351,0.0437095189865462,0.055,0.052,1
"Gm44144",0.710786852480445,-0.0346979964691886,0.021,0.023,1
"Hip1r",0.711138286604338,-0.0011744350285573,0.062,0.066,1
"Zscan20",0.711311747413742,-0.000879042005174691,0.011,0.013,1
"Dpagt1",0.711329796880686,0.0310464910314084,0.028,0.026,1
"Jtb",0.711343699618418,-0.00446746372335333,0.075,0.079,1
"Ubash3b",0.711486040872988,0.0693614885178869,0.093,0.089,1
"Iqsec2",0.711651185342311,0.00879144891499728,0.115,0.123,1
"Thbs4",0.711854933244015,0.0173688528778886,0.009,0.008,1
"Gm49614",0.711854933244015,0.000285576540222404,0.009,0.008,1
"Snupn",0.711890804637479,0.00716256748144173,0.059,0.063,1
"Ostm1",0.711949556547831,-0.00669621790968922,0.183,0.192,1
"Bace1",0.712101786256347,0.0308954294739177,0.072,0.077,1
"Rpusd3",0.712124924153237,-0.00667723993397394,0.011,0.013,1
"Sarnp",0.71217269663869,0.0429626536403672,0.167,0.164,1
"Gbp7",0.712290171078542,-0.00439428216704185,0.021,0.024,1
"Sox6",0.712292972872298,0.0236872653984372,0.606,0.615,1
"Efnb1",0.712396055884126,-0.0144166064955066,0.011,0.013,1
"Rap1gap",0.712439202835093,0.0723457355730904,0.072,0.068,1
"Gm44190",0.71248821914337,0.00649678321320055,0.009,0.008,1
"Utp11",0.712495686827566,0.0953833922446172,0.066,0.063,1
"Gpc2",0.712590375102536,-0.0234118751845555,0.01,0.012,1
"Srbd1",0.712607250607868,0.0189539187566071,0.057,0.054,1
"St3gal2",0.712640852587519,0.0340908524757325,0.06,0.057,1
"Yipf5",0.712917857237972,0.0992196607697231,0.091,0.088,1
"Itpa",0.713056211151019,0.0372446863375523,0.044,0.041,1
"Osbp2",0.713143440110856,0.00956301945043742,0.028,0.026,1
"Mpp1",0.713167128905243,0.0157980126060293,0.033,0.031,1
"Ptpn5",0.713185390676881,-0.00404703181835186,0.049,0.053,1
"Ltbp3",0.71321298075602,-0.0450351583478733,0.028,0.031,1
"Teddm2",0.713438516623627,-0.00971757773568177,0.009,0.008,1
"Ttll4",0.713487730021644,-0.0144856691762545,0.094,0.099,1
"Thyn1",0.713494928777194,0.0177584780852451,0.052,0.057,1
"Neu2",0.713517420240118,0.0156570768054496,0.023,0.021,1
"Rnf167",0.713651452851673,0.0527786489749404,0.051,0.048,1
"ENSMUSG00000120230",0.713719163950805,-0.0253064209333656,0.01,0.012,1
"Lamb3",0.713752259276587,0.000547847290612191,0.011,0.013,1
"Efr3b",0.71386996373528,0.0100221575769652,0.322,0.339,1
"Uhrf1bp1l",0.714106325326175,-0.0148770448701474,0.081,0.085,1
"Ube3b",0.714213873918438,0.0144151365306025,0.033,0.037,1
"Slc9a9",0.714251637887614,-0.00236091485598444,0.3,0.314,1
"Dnajc24",0.714256316873008,0.000230496861915785,0.106,0.112,1
"Ric8a",0.71433652144218,-0.00466793196308257,0.031,0.034,1
"Idh2",0.714607138479766,0.0246786789613896,0.093,0.099,1
"Atl1",0.71470846272499,0.0120528535991232,0.135,0.129,1
"Gm20383",0.714782004603574,-0.00454925115898075,0.018,0.016,1
"Vps8",0.714893296755352,0.0229176248783258,0.122,0.117,1
"Gm43668",0.715109367719852,0.000478307371904893,0.011,0.013,1
"Chaf1a",0.715109367719852,-0.00208048755154394,0.011,0.013,1
"Jph4",0.715311922096103,0.0436968177873268,0.05,0.047,1
"Stk35",0.715413522126961,-0.0113108799904605,0.01,0.012,1
"Rangrf",0.715475989910092,-0.00081861879167161,0.014,0.012,1
"Gm26787",0.71552530328916,0.0040235018957846,0.023,0.021,1
"Zbtb7a",0.71577017494454,-0.00521038482381786,0.109,0.115,1
"Socs2",0.715788257883933,0.0102469185935239,0.011,0.013,1
"Vps37a",0.715867138290396,0.0565814796922814,0.116,0.111,1
"ENSMUSG00000121485",0.715924065593303,0.00341231071802621,0.011,0.013,1
"A730091E23Rik",0.71619570349885,0.00752976363043452,0.011,0.013,1
"Mtrfr",0.716220861240247,-0.0378212337604342,0.027,0.03,1
"Naa15",0.716231050231713,-0.0133494683560469,0.13,0.137,1
"Cald1",0.716329009272262,0.00534285160919956,0.023,0.021,1
"Haus6",0.716494860944835,-0.0441608585463364,0.03,0.033,1
"Cat",0.716554567769897,0.0500917037386537,0.056,0.053,1
"Snrnp200",0.716554569309465,0.0228951060952757,0.052,0.057,1
"Sars",0.716603382548611,0.107946774137658,0.119,0.117,1
"ENSMUSG00000121172",0.716965931589893,0.0265673083474253,0.019,0.017,1
"Gm26930",0.717109283460771,-0.0154048616414035,0.01,0.012,1
"B3gat3",0.71728904252067,-0.0226498941852455,0.075,0.079,1
"Slc9a1",0.71733135639032,0.04036522574799,0.039,0.037,1
"Mylip",0.717411092740346,0.0335773666856165,0.019,0.017,1
"Parp2",0.717427638653871,-0.0211885252618146,0.047,0.051,1
"C230086J09Rik",0.717510109158452,-0.0330405242406753,0.075,0.079,1
"Clk1",0.717516966409389,-0.0012647263901302,0.263,0.278,1
"Gm43843",0.717683308114801,-0.00821600630394645,0.021,0.023,1
"Dtx4",0.718091835850782,0.0514184666563001,0.029,0.027,1
"Mrtfb",0.718150679010883,-0.0347674131267014,0.147,0.153,1
"Dazap2",0.71819463873857,0.0148401917542649,0.039,0.036,1
"Fbxo21",0.718494053614854,-0.0387132793043199,0.045,0.048,1
"Gm42843",0.71852348428934,-0.00999319192254799,0.01,0.012,1
"Cd9",0.718617031999783,-0.0168945700124791,0.07,0.074,1
"Zfp672",0.718665956082671,0.0148518671435739,0.08,0.085,1
"Trim2",0.718690404461993,-0.0528877337136553,0.182,0.188,1
"Gpi1",0.718713863699656,0.0568338557121078,0.191,0.187,1
"ENSMUSG00000120003",0.718806440365527,-0.00651023820180932,0.01,0.012,1
"Cap2",0.7188631589433,-0.00758851783914016,0.261,0.271,1
"Gm4632",0.719089434996305,-0.00954122473572312,0.01,0.012,1
"2410022M11Rik",0.719406786210079,-0.00458527033257765,0.014,0.012,1
"Ggcx",0.719465761594304,-0.0165678473976634,0.03,0.033,1
"Dgat2",0.719513996762761,-0.00796645935256088,0.01,0.012,1
"Gm16201",0.719655539780518,-0.00311085133687164,0.01,0.012,1
"Top1mt",0.719655539780518,-0.00988824452701857,0.01,0.012,1
"Cnnm1",0.719716093738367,-0.013061873692105,0.021,0.023,1
"Ccni",0.719814132349556,0.0307132835211103,0.079,0.084,1
"Rabl2",0.719849301029072,0.0201357435324368,0.021,0.024,1
"Cep290",0.720055842786306,0.0545627206853579,0.069,0.065,1
"Spg20",0.720061337566903,0.0319291248538024,0.029,0.027,1
"Zfhx2",0.720338480322779,0.108043717736844,0.146,0.145,1
"Hif1an",0.720444256941833,0.017421139716943,0.033,0.036,1
"Wdr3",0.72064660752466,0.000457387144164739,0.021,0.024,1
"Zeb2os",0.720788210450882,-0.0178867016297159,0.01,0.012,1
"Gm26944",0.720844159648811,0.0182001441362969,0.032,0.035,1
"Smarce1",0.721028744381614,0.0609379933251928,0.063,0.061,1
"Hsdl1",0.72114022489372,-0.00917614283595791,0.021,0.023,1
"Crk",0.721592603722139,0.0416462049782034,0.119,0.127,1
"Cebpzos",0.721618414291281,0.023174226130658,0.033,0.031,1
"Fbxw2",0.721698274489339,0.0634852705353418,0.178,0.177,1
"Gm10827",0.721736811486288,-0.0311199324218748,0.009,0.011,1
"Sgsm1",0.721817941812499,0.0151194383861267,0.022,0.025,1
"Zswim3",0.721867958289281,0.0173514823897509,0.019,0.017,1
"Zcchc7",0.722153413026072,-0.00896137431600108,0.441,0.463,1
"Mmp28",0.722155342665298,0.0513300299260221,0.046,0.044,1
"Shprh",0.722170847287542,0.00257415080129086,0.137,0.144,1
"Chmp4c",0.72218964300736,-0.0127401060729913,0.029,0.032,1
"Gtf2e2",0.722270231350499,0.0162736569079575,0.05,0.054,1
"Pdlim2",0.722328557013482,-0.0325572636106164,0.009,0.011,1
"Gm15666",0.722771857592577,0.00464716409644569,0.01,0.012,1
"A930005H10Rik",0.722919993244369,0.0186469488742412,0.128,0.135,1
"Gk",0.72295532134222,0.0717906693261994,0.314,0.318,1
"Cklf",0.723056080948591,-0.00714624946460954,0.028,0.026,1
"Gm9889",0.723089503275592,0.00883383822543449,0.041,0.045,1
"Actr2",0.723118084759649,0.0726098938310885,0.177,0.174,1
"Unc50",0.723148683478636,0.0675029836752741,0.083,0.08,1
"Fam217b",0.723160527534928,0.0370498847613191,0.034,0.032,1
"Bmp3",0.723332144825944,0.0343661611202941,0.015,0.013,1
"Nosip",0.723547035509822,-0.0135056785776418,0.03,0.033,1
"Brd1",0.723650029417018,0.0247639950347724,0.101,0.097,1
"Pycrl",0.723822813463712,0.00901817297040827,0.032,0.035,1
"Trim8",0.723882825237634,0.0222681753149114,0.054,0.058,1
"Rhof",0.723906208329435,-0.00488806466635262,0.01,0.012,1
"Rab3il1",0.723906208329435,-0.000665103338192932,0.01,0.012,1
