"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Chid1",0.0134611294145359,-0.332887235146163,0.135,0.333,1
"C78859",0.0134883115624574,-0.392307784333027,0.327,0.53,1
"Ankrd10",0.0136147719083162,0.326260121950758,0.346,0.152,1
"Gabpb2",0.0136493148567686,-0.308673917614201,0.019,0.152,1
"Ccnb1",0.0136727373972029,0.455609991391282,0.365,0.167,1
"Cux2",0.0138478460282051,-0.437223878834108,0.654,0.788,1
"Zfp46",0.0138665441276522,-0.261579226815189,0.058,0.227,1
"Thumpd1",0.0138665441276522,0.261008125326109,0.25,0.076,1
"Etl4",0.0139418136847525,0.450493757245369,0.942,0.909,1
"Krtcap2",0.0139487539174238,0.34778848109399,0.212,0.061,1
"Aldoa",0.0139540787361585,0.425096236009572,0.75,0.636,1
"Pdia3",0.0141022274006911,0.427435180751477,0.519,0.303,1
"A930017M01Rik",0.0141781037468684,-0.378633244137386,0.269,0.515,1
"Ppfibp1",0.0142049787369884,-0.335735829456962,0.058,0.227,1
"Caln1",0.0143250469861358,-0.469640556471442,0.885,0.894,1
"9130024F11Rik",0.014406294839934,-0.38146618922315,0.577,0.803,1
"Mrps36",0.0144705775781618,0.336904750072178,0.231,0.076,1
"Abcg4",0.014654104682906,0.277705947854073,0.154,0.03,1
"Tox4",0.0147133559843067,-0.343054091165604,0.212,0.424,1
"Nmrk1",0.0148033963241137,-0.380548333830444,0.038,0.182,1
"Tcf4",0.0148249608230203,-0.350923026692423,0.923,0.985,1
"Ptn",0.0148445496233716,0.538569688658434,0.673,0.5,1
"Zfp62",0.0148893759370652,0.362734248792189,0.385,0.197,1
"Uqcr11",0.014894828847247,0.420030837987531,0.269,0.106,1
"R3hdm2",0.0149492031150573,0.348365649542034,0.923,0.833,1
"Hspa8",0.0150077680078374,0.395211596540942,0.827,0.682,1
"Arhgef4",0.0150854604504416,-0.285226769015031,0.135,0.348,1
"Hsp90aa1",0.0151561571752817,0.395853271320948,0.769,0.606,1
"Abcc8",0.0151649278611835,-0.420460202848278,0.212,0.394,1
"Slc25a40",0.0152032303391223,-0.332108675091292,0.038,0.182,1
"Unc5c",0.0152786499108788,0.331551872036394,1,0.97,1
"Gabrg2",0.0153024587675739,-0.490976049076365,0.404,0.591,1
"Csrnp3",0.0153057626750198,-0.387119663904128,0.731,0.848,1
"Smurf1",0.0153589638096308,-0.36200813644598,0.25,0.455,1
"Gm48678",0.0154296400235577,-0.472435881433406,0.481,0.697,1
"Rundc3a",0.0155196718748616,-0.422900361012717,0.192,0.379,1
"Tuba1a",0.0155607382819782,0.420325328536688,0.712,0.5,1
"Dnaaf9",0.0155862678311546,-0.299774702956285,0.75,0.939,1
"Chrna4",0.0155901266848735,0.276433046418653,0.154,0.03,1
"Gng4",0.0156241923637186,0.289750019894642,0.288,0.106,1
"Snap23",0.0156251141825542,-0.379688832662177,0.077,0.242,1
"Gm43376",0.0157663640852879,0.500450837406069,0.75,0.697,1
"Sirt7",0.015781006621562,-0.320194820466495,0.135,0.333,1
"Rbm33",0.0157861645578085,-0.538932438271255,0.346,0.5,1
"Mcrip1",0.0159700616080966,0.269015496749877,0.288,0.106,1
"Wdr19",0.0160042077227827,-0.369582756215895,0.115,0.288,1
"Map7",0.0160294157329118,-0.462520214699049,0.423,0.591,1
"Parp8",0.0160437850535712,0.472196415870889,0.442,0.273,1
"Gm11767",0.0160775682431827,0.24612254324516,0.154,0.03,1
"Xxylt1",0.0160775682431827,0.247756110604753,0.154,0.03,1
"Zdhhc14",0.0160943477371134,0.51624996490645,0.981,0.955,1
"Rabgap1",0.0161189674286437,-0.378139158982306,0.519,0.758,1
"Tead1",0.0161572377594563,0.351105760096284,0.327,0.152,1
"Fam104a",0.0161589520781268,0.429364112221879,0.365,0.182,1
"Cep83os",0.0161726963905995,-0.305071092605815,0.096,0.288,1
"Rasgrp1",0.0162236008801688,0.30393018009984,0.885,0.667,1
"D2hgdh",0.0162620388824629,-0.209078336529909,0,0.106,1
"Prdx2-ps1",0.0162620388824629,-0.208217182162989,0,0.106,1
"Dyrk3",0.0162620388824629,-0.228285665661145,0,0.106,1
"Gm12655",0.0162620388824629,-0.185946937189869,0,0.106,1
"Chchd2l",0.0162620388824629,-0.219739065924102,0,0.106,1
"Etfrf1",0.0162620388824629,-0.194011546991868,0,0.106,1
"Gm20470",0.0162620388824629,-0.197491904263177,0,0.106,1
"Lama2",0.0162620388824629,-0.206662207061824,0,0.106,1
"B9d1",0.0162620388824629,-0.200349554110491,0,0.106,1
"C030047K22Rik",0.0162620388824629,-0.214186236282725,0,0.106,1
"Zdhhc16",0.0162620388824629,-0.223373399234936,0,0.106,1
"Lzts2",0.0162620388824629,-0.202012883118082,0,0.106,1
"Mrpl19",0.0162885873388477,0.25068517032279,0.212,0.061,1
"Gm45193",0.0163109526595213,-0.24695573139255,0.019,0.152,1
"ENSMUSG00000120387",0.0163109526595213,-0.246380788293172,0.019,0.152,1
"Tmem87a",0.0163117910939077,0.354379782905094,0.346,0.152,1
"Ccdc127",0.0163226447349304,0.268070172391737,0.288,0.106,1
"Gm3667",0.0163264896524338,0.357178625398548,0.25,0.091,1
"Ivd",0.0163510465804213,-0.278317358795007,0.058,0.212,1
"2210408I21Rik",0.0163820297747617,-0.468027532893845,0.558,0.818,1
"Podxl2",0.0163981669640941,-0.371308487822695,0.173,0.379,1
"Dusp11",0.0164004154921136,0.375169608593846,0.404,0.212,1
"B230369F24Rik",0.0164603506913528,-0.283227486785653,0.038,0.182,1
"Unc13b",0.0164712497251506,-0.400251257331094,0.596,0.742,1
"Mrpl22",0.0165783565661676,0.29532782330199,0.154,0.03,1
"Fchsd2",0.0165817515507289,-0.465365178025681,0.442,0.636,1
"Purb",0.0166677678499444,0.467493351464443,0.404,0.227,1
"Nptxr",0.0167036018261175,0.543266955893317,0.404,0.212,1
"Pam",0.0167206338924148,0.395872694425803,0.788,0.591,1
"Tbc1d9",0.016740176783632,0.377453429749381,0.481,0.273,1
"Gda",0.0168181812470713,0.408121095960405,0.577,0.348,1
"Tro",0.0168465408429616,-0.390376822699431,0.308,0.515,1
"Scn1a",0.0168895066011115,-0.322917037568579,0.5,0.697,1
"Atp6v0b",0.0169075096005903,0.448513224439393,0.904,0.909,1
"Osbpl3",0.0169158075053136,-0.32710097709157,0.442,0.727,1
"Dcun1d1",0.0170155309213513,0.435745272856643,0.404,0.197,1
"Mical2",0.0170920507443821,0.597968629262364,0.596,0.439,1
"Zfp710",0.0172943699939477,-0.193549436837564,0.019,0.152,1
"Dpp6",0.0175451518889514,0.378060832639526,0.635,0.5,1
"Bcs1l",0.0175796004547603,-0.308919872280975,0.058,0.212,1
"Stk39",0.0176167845035895,-0.421131230450078,0.654,0.788,1
"Gm48015",0.017621180862174,0.193696374351145,0.154,0.03,1
"Sort1",0.0177231991573181,-0.43730911745641,0.5,0.667,1
"Htr1f",0.0177795967069541,0.431247054395823,0.788,0.652,1
"Gm27032",0.0180019461931295,-0.321942186748172,0.462,0.682,1
"Fam20b",0.0181105415746768,-0.319096342458035,0.096,0.273,1
"4930545L23Rik",0.0181145722137541,0.377380159560541,0.462,0.258,1
"Klf13",0.0182561023191058,0.360085868701034,0.538,0.318,1
"Arhgap27os2",0.0182780536923708,-0.288141459034906,0.038,0.182,1
"Il11ra1",0.018299490601635,-0.292523825442555,0.077,0.242,1
"Pdap1",0.0183154212874956,0.400264265759747,0.25,0.091,1
"Neto2",0.0183466937966457,0.50665865426807,0.635,0.455,1
"Dgkb",0.0183998153352001,0.572922370720495,0.712,0.591,1
"Gm38286",0.018442921099597,0.201505416142242,0.231,0.076,1
"Gm12592",0.018442921099597,-0.274877567045691,0.058,0.212,1
"Stmn2",0.0184500176356039,0.325840051177833,0.962,0.848,1
"Vwc2l",0.0184767320680252,0.831765935672836,0.346,0.182,1
"Ubl3",0.0185161686732171,-0.286751960140876,0.192,0.439,1
"Arap2",0.0185259297950493,0.447118086781012,0.712,0.515,1
"Flrt2",0.018652398293423,0.327986248611637,0.673,0.47,1
"Vstm2a",0.018682091233693,-0.43695251819807,0.385,0.53,1
"Gm43751",0.0187210614454304,0.203585799969911,0.154,0.03,1
"Gpd1",0.0187590613784886,-0.292930972926503,0.038,0.182,1
"Tle5",0.0188093666436073,0.330610686641085,0.462,0.242,1
"Golgb1",0.0188823049768547,-0.399643977240468,0.385,0.545,1
"Polr2j",0.0189665301945985,0.216854923574635,0.212,0.061,1
"Epb41l2",0.0189720825205557,-0.39950457105314,0.288,0.5,1
"Abhd18",0.0190648804901675,-0.378003600560562,0.365,0.576,1
"Gm20172",0.0192931878617282,0.192984736277165,0.154,0.03,1
"Plekhj1",0.0192931878617282,0.200885673507552,0.154,0.03,1
"Rbm22",0.0192931878617282,0.20805268338669,0.154,0.03,1
"Lrrc4b",0.0193114257516504,0.242660523606078,0.423,0.197,1
"Phax",0.0193114257516504,0.46166563251004,0.404,0.212,1
"Ube2m",0.0193269869614631,0.534267871995257,0.385,0.197,1
"Pdcd4",0.0193348324916531,-0.330515560728921,0.423,0.652,1
"Slc38a9",0.0194000400449017,-0.348785519941784,0.231,0.439,1
"Gsk3b",0.0194051049181575,0.317677241254684,0.788,0.591,1
"Dnajc7",0.0194286350309648,0.37841280606147,0.558,0.364,1
"Cd200",0.0195071932471172,0.419876803994643,0.442,0.242,1
"Rps23",0.0196935249302661,0.343538597540564,0.404,0.197,1
"Gdi1",0.0198388062767728,0.370314990513282,0.481,0.288,1
"Dalrd3",0.0200217168109422,0.348892106723614,0.519,0.303,1
"B4galt5",0.0201170756420538,0.302841750120762,0.288,0.121,1
"Mpp7",0.0202691305230343,-0.281088648225578,0.038,0.182,1
"Gm17202",0.0202810926799661,0.306169961278181,0.269,0.106,1
"Gpat4",0.0202810926799661,0.26112226782811,0.269,0.106,1
"Psenen",0.0202814884225145,0.287623614922045,0.231,0.076,1
"4930567K20Rik",0.0203810347252682,0.334469659208786,0.442,0.227,1
"Rims2",0.0204022125528845,0.53613854492503,0.808,0.758,1
"Gm13844",0.0204834344425125,0.194982077016666,0.154,0.03,1
"Arl6",0.0204834344425125,0.184015550480309,0.154,0.03,1
"Igip",0.0205565724427052,0.270831403476429,0.385,0.182,1
"Nap1l5",0.0206093127232612,0.412352183593918,0.596,0.394,1
"Zfp804b",0.0206167225373808,-0.377633589814974,0.942,0.924,1
"Erc1",0.0206500245593155,0.376230784379574,0.712,0.576,1
"Sirt4",0.0206877682870538,-0.312372683691931,0.058,0.197,1
"4933431E20Rik",0.0207653895495485,-0.252005374560904,0.058,0.212,1
"Mgat4a",0.020831666211324,0.407736234504641,0.327,0.167,1
"ENSMUSG00000120160",0.0208713348819083,0.199697526941326,0.115,0.015,1
"Cep57l1",0.0209588976726338,0.217909383619512,0.212,0.061,1
"Myl6",0.0210999029622718,0.397794307183653,0.442,0.227,1
"Lpar1",0.0211022174359021,0.197895478296178,0.154,0.03,1
"Emc1",0.0211922332150551,0.346838808004825,0.173,0.045,1
"St8sia1",0.0211922332150551,0.257694928996557,0.173,0.045,1
"Ctdspl",0.0213350248235529,-0.42537367066113,0.558,0.712,1
"Gm36198",0.0214119215606988,-0.279417611079574,0.096,0.273,1
"Abca4",0.0214176711862464,-0.269138855260066,0.019,0.136,1
"Hnrnpr",0.0214551454186279,-0.359487242346811,0.308,0.53,1
"Uimc1",0.0214957152422074,-0.391761544508184,0.154,0.318,1
"4930443O20Rik",0.0216150995854232,0.209127593827172,0.115,0.015,1
"Bex3",0.0218727058482579,0.372471785798396,0.481,0.303,1
"Fam241b",0.0218841835243675,-0.218276691750861,0.038,0.182,1
"Xpo6",0.0219191272664253,-0.388658902094712,0.269,0.439,1
"Rdx",0.0219509513612503,0.33182100254416,0.385,0.197,1
"Adck1",0.022026131324877,-0.329359484893472,0.096,0.258,1
"Dock10",0.0220609169941836,-0.242318149141148,0.019,0.136,1
"Anks6",0.0220609169941836,-0.233099468815156,0.019,0.136,1
"Flt3",0.0220609169941836,-0.282112452840634,0.019,0.136,1
"Tnfaip1",0.0220609169941836,-0.288222544120298,0.019,0.136,1
"Cdr1os",0.0221459890596839,0.357879650478749,0.654,0.47,1
"Rack1",0.0221707227322703,0.320298511642761,0.308,0.136,1
"Mtrex",0.0222387242578586,0.402734510922833,0.365,0.182,1
"Pakap.1",0.0223789642274996,0.414575941879209,0.173,0.045,1
"Ccndbp1",0.0223818308839035,0.223482940233285,0.115,0.015,1
"Nudt2",0.0223818308839035,0.174629816134633,0.115,0.015,1
"Rtn2",0.0223818308839035,0.200096470534695,0.115,0.015,1
"Pomgnt2",0.0223818308839035,0.18053466822601,0.115,0.015,1
"Dynlt1f",0.0223818308839035,0.237971954677148,0.115,0.015,1
"Golga5",0.022492992230885,-0.292080882933069,0.096,0.258,1
"Hmgcll1",0.0225371327660963,-0.495575983131711,0.481,0.636,1
"Nme7",0.0225955009243568,0.415037343735658,0.635,0.47,1
"Gm38299",0.0227209023947947,-0.374015553417873,0.019,0.136,1
"Apc",0.022820765292894,-0.357052422587263,0.654,0.818,1
"Nxt1",0.0229907213764166,0.179141354408833,0.077,0,1
"A330069K06Rik",0.0229907213764166,0.17950122547111,0.077,0,1
"Gm42464",0.0229907213764166,0.121751459019736,0.077,0,1
"Tyw3",0.0229907213764166,0.167544720985584,0.077,0,1
"Lrrc61",0.0229907213764166,0.13852723398037,0.077,0,1
"Tamm41",0.0229907213764166,0.155855715780367,0.077,0,1
"Zfp358",0.0229907213764166,0.145039225489023,0.077,0,1
"Zfp963",0.0229907213764166,0.15072157103707,0.077,0,1
"Pgpep1",0.0229907213764166,0.114227379062222,0.077,0,1
"Nr2f6",0.0229907213764166,0.165748205294869,0.077,0,1
"Dnajb1",0.0229907213764166,0.176784118470379,0.077,0,1
"Zfp599",0.0229907213764166,0.198743519644382,0.077,0,1
"Gm16185",0.0229907213764166,0.116480960329877,0.077,0,1
"Cfap410",0.0229907213764166,0.125303060711729,0.077,0,1
"Fam174c",0.0229907213764166,0.122279550606375,0.077,0,1
"4930404N11Rik",0.0229907213764166,0.196993389556235,0.077,0,1
"Gm31793",0.0229907213764166,0.247180183300324,0.077,0,1
"Gm11542",0.0229907213764166,0.155464392239833,0.077,0,1
"Vat1",0.0229907213764166,0.177620579225238,0.077,0,1
"Ccdc137",0.0229907213764166,0.14390576183082,0.077,0,1
"ENSMUSG00000120379",0.0229907213764166,0.159134635217354,0.077,0,1
"4930473H19Rik",0.0229907213764166,0.201795206620926,0.077,0,1
"Gm47260",0.0229907213764166,0.152646182912452,0.077,0,1
"Macc1",0.0229907213764166,0.145839178134344,0.077,0,1
"Phf2os1",0.0229907213764166,0.184460655393814,0.077,0,1
"Rpp14",0.0229907213764166,0.129292877211783,0.077,0,1
"Kctd9",0.0229907213764166,0.102821850627161,0.077,0,1
"Plaat1",0.0229907213764166,0.188767895525591,0.077,0,1
"Gm9586",0.0229907213764166,0.175836292060071,0.077,0,1
"Gm19466",0.0229907213764166,0.126618028109789,0.077,0,1
"Capn1",0.0229907213764166,0.172962309917562,0.077,0,1
"4933403J19Rik",0.0229907213764166,0.199922257687172,0.077,0,1
"Klhl34",0.0229907213764166,0.136446305955363,0.077,0,1
"Has1",0.0229937025253553,0.254265331248935,0.173,0.045,1
"Tex9",0.0230220907126826,-0.173516149270419,0.038,0.182,1
"Cend1",0.0230710179013796,0.288423952970299,0.308,0.136,1
"Asb13",0.0230930214136282,-0.39411791898361,0.135,0.288,1
"Dimt1",0.0231438893917653,0.263266156993736,0.346,0.152,1
"Gm26944",0.0231720994261032,0.18258409836142,0.115,0.015,1
"Mrpl54",0.0231720994261032,0.16545486370656,0.115,0.015,1
"Gm37593",0.0231720994261032,0.222658716174787,0.115,0.015,1
"Mid1ip1",0.0231720994261032,0.212440016816187,0.115,0.015,1
"Hhipl1",0.0232840179494588,-0.330263782178493,0.038,0.167,1
"Borcs5",0.0233387982094236,0.2167213761143,0.231,0.076,1
"Gm17167",0.0235620145182741,0.313223536135485,0.269,0.106,1
"Gm29571",0.0236230552081289,0.29063225689358,0.173,0.045,1
"Arid1a",0.0237736830326883,-0.300817658591393,0.288,0.5,1
"Washc5",0.0238845097228332,-0.293081043616351,0.058,0.197,1
"Tmem160",0.0238854648150876,0.171254118255072,0.231,0.076,1
"Tnrc6c",0.0239360156330851,-0.355915718409595,0.923,0.924,1
"Pbx1",0.023966617345935,0.278971159209503,1,0.97,1
"Dnpep",0.0239864850013483,0.206997761199195,0.115,0.015,1
"Ents15",0.0239864850013483,0.176496886776565,0.115,0.015,1
"Gm44708",0.0239864850013483,0.161834819902216,0.115,0.015,1
"Yap1",0.0239864850013483,0.165632341578131,0.115,0.015,1
"Tmem256",0.0240664473374085,0.245975784113984,0.269,0.106,1
"Dcun1d4",0.0241117428282894,-0.357912841875698,0.269,0.47,1
"Osbpl1a",0.0241508990145896,-0.329908122304552,0.615,0.742,1
"Ndufs3",0.0242665513235465,0.378944853985526,0.327,0.167,1
"Marchf2",0.0243694614874335,-0.278907377476319,0.154,0.348,1
"Sec22a",0.0243866001592071,-0.318359174730448,0.192,0.394,1
"Wdr73",0.0244474898465433,-0.279438218084279,0.096,0.258,1
"ENSMUSG00000120285",0.0245843397997933,-0.404104391750791,0.5,0.667,1
"Edil3",0.0246230503567027,-0.5333390030009,0.481,0.636,1
"Ccdc6",0.0246758166459216,0.271517893394435,0.462,0.242,1
"BB557941",0.0247371558180442,-0.345551957994608,0.192,0.379,1
"Lrtm2",0.0248255765098043,0.171401493557067,0.115,0.015,1
"Pes1",0.0248255765098043,0.128914618258975,0.115,0.015,1
"mt-Nd6",0.0248255765098043,0.182796577211464,0.115,0.015,1
"Ddo",0.0249267216079372,0.276211551957682,0.173,0.045,1
"Csnk2b",0.0249267216079372,0.214568473469771,0.173,0.045,1
"Norad",0.0249403598304801,0.413411533361812,0.577,0.394,1
"Mccc2",0.0249614438267148,-0.359584039653704,0.135,0.288,1
"Dab2ip",0.025105495745534,0.280953384640763,0.654,0.424,1
"Itm2c",0.0251440878701746,0.451266732403153,0.5,0.348,1
"Ssx2ip",0.0252254867920066,0.305841949302665,0.288,0.121,1
"Ilf2",0.0252700574076031,-0.362156613946366,0.173,0.333,1
"Ptma",0.0254064282816721,0.442317877760766,0.442,0.288,1
"Tpi1",0.0254091252441206,0.394668599488929,0.5,0.303,1
"Gabpb1",0.0254618668536384,0.346483777911384,0.308,0.136,1
"Cntnap1",0.025592614041445,0.25037863430685,0.231,0.076,1
"Polr2k",0.0256016026902813,0.258426150814047,0.173,0.045,1
"Lyn",0.025607452085773,0.285954509566852,0.25,0.091,1
"ENSMUSG00000120606",0.025607452085773,-0.294251755192729,0.077,0.227,1
"Nubpl",0.0256377389508767,-0.266419608960762,0.058,0.197,1
"Gtpbp10",0.0256899719253527,0.146332595885021,0.115,0.015,1
"Gnpda2",0.0256899719253527,0.145779456004274,0.115,0.015,1
"Gm9725",0.0256899719253527,0.125767951994051,0.115,0.015,1
"Rnaseh2a",0.0256899719253527,0.141360164776487,0.115,0.015,1
"Brd8dc",0.0256899719253527,0.138393208946796,0.115,0.015,1
"ENSMUSG00000121513",0.0260684197316642,0.340243141431446,0.865,0.864,1
"Frmpd3",0.0262347674033166,-0.294519120995102,0.173,0.364,1
"Lrrc57",0.0262463799937409,0.298360599943185,0.212,0.076,1
"Mtmr10",0.0262463799937409,-0.259276354642216,0.058,0.197,1
"Gm47372",0.0262843502213959,-0.207462164144992,0.019,0.136,1
"N4bp2l1",0.0264016623290064,-0.334757492476547,0.154,0.318,1
"Atp2b2",0.0264325472213822,0.287123959536325,0.981,0.939,1
"Slc23a2",0.0264732866022156,-0.433500922093197,0.462,0.636,1
"Srrt",0.0264766068543814,0.35868103400145,0.308,0.136,1
"Gm41505",0.0264801239185558,0.250749035745468,0.385,0.182,1
"Adarb2",0.0264868452450799,0.148640995544028,0.673,0.485,1
"Ctif",0.026555179150125,-0.349712477972943,0.231,0.394,1
"Slc17a5",0.026586477251468,-0.30695170677541,0.212,0.394,1
"Lcmt1",0.0266309288745869,0.346225916476361,0.404,0.197,1
"Psmd7",0.0267047013186281,0.32663135249827,0.596,0.394,1
"Lgalsl",0.026749406418067,0.250831192225907,0.192,0.061,1
"Ubqln2",0.026749406418067,0.255188541112403,0.192,0.061,1
"Cnot11",0.0268197248184353,-0.176200358414719,0,0.091,1
"Hmcn1",0.0268197248184353,-0.207597237958877,0,0.091,1
"Gm28960",0.0268197248184353,-0.202521305530658,0,0.091,1
"Anapc2",0.0268197248184353,-0.177988085478995,0,0.091,1
"Rad51",0.0268197248184353,-0.19022302044018,0,0.091,1
"Adam33",0.0268197248184353,-0.179023477668944,0,0.091,1
"ENSMUSG00000121094",0.0268197248184353,-0.216200806909277,0,0.091,1
"Dffb",0.0268197248184353,-0.167548382279109,0,0.091,1
"Gm42484",0.0268197248184353,-0.164497262783895,0,0.091,1
"Gm15411",0.0268197248184353,-0.247038626148947,0,0.091,1
"Lsm5",0.0268197248184353,-0.233106596304471,0,0.091,1
"9330104G04Rik",0.0268197248184353,-0.150741652175815,0,0.091,1
"A330074H02Rik",0.0268197248184353,-0.18809670213109,0,0.091,1
"Mtg1",0.0268197248184353,-0.180599102170003,0,0.091,1
"Hexim1",0.0268197248184353,-0.185018524175937,0,0.091,1
"9030624G23Rik",0.0268197248184353,-0.211738628632982,0,0.091,1
"Speer6-ps1",0.0268197248184353,-0.188509310841966,0,0.091,1
"Gm47827",0.0268197248184353,-0.167383465706396,0,0.091,1
"Acox2",0.0268197248184353,-0.182633195404674,0,0.091,1
"Rgcc",0.0268197248184353,-0.20367213122239,0,0.091,1
"BC051142",0.0268197248184353,-0.171202931839382,0,0.091,1
"Pcdhb21",0.0268197248184353,-0.172269879970024,0,0.091,1
"Alg8",0.0268449169184701,-0.315881202767276,0.077,0.212,1
"Prpf4b",0.0269546754180758,0.386668085144741,0.885,0.833,1
"Pfkp",0.0269874172541934,0.357706168488325,0.75,0.591,1
"Tceal5",0.0270395682419177,-0.251007589528689,0.212,0.394,1
"Dzank1",0.0271604108831103,-0.440056791117669,0.308,0.515,1
"Uros",0.0271811048383902,-0.234938599435519,0.038,0.167,1
"D630045J12Rik",0.0272649340022534,-0.27587031522192,0.519,0.742,1
"Rpl29",0.0272940158447233,0.244263062353402,0.269,0.106,1
"Fbxw7",0.0272948180354836,0.371025625674347,0.827,0.667,1
"Zer1",0.0273338979441741,-0.326655886588144,0.192,0.364,1
"Cnbd2",0.0273349834765469,-0.287141502150336,0.077,0.227,1
"Tubgcp6",0.0273349834765469,-0.282909248854807,0.077,0.227,1
"Atp5g1",0.0274048316689648,0.413286599564354,0.481,0.303,1
"Gcc2",0.0274778880781474,0.331169170784926,0.442,0.258,1
"Ift43",0.0275260969258001,0.363327420360136,0.308,0.136,1
"Nyap1",0.0277219119907962,0.18152859824565,0.173,0.045,1
"Adgrl3",0.027753863837299,0.307670185296347,1,0.985,1
"Fhod3",0.0278663612571452,-0.34179269707042,0.712,0.864,1
"Ergic1",0.027897052733527,0.363074321594733,0.346,0.167,1
"Kcnq3",0.0279466992374274,0.218256961483437,1,0.985,1
"Ywhab",0.0281181881090715,0.366596105291192,0.615,0.394,1
"Zfp329",0.0283168694054386,0.344628316021468,0.558,0.394,1
"Med12l",0.0283418566438433,-0.400699069190082,0.538,0.652,1
"Kifap3",0.0284224411160327,0.345382594543995,0.769,0.636,1
"Gm43318",0.0284430301126104,-0.291744477194619,0.308,0.515,1
"Hdac9",0.0284465081906664,-0.334319422394606,0.808,0.879,1
"5530401A14Rik",0.0284484713555118,0.389232182705415,0.442,0.273,1
