"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ndufa13",0.368058428631961,0.440261048677913,0.302,0.263,1
"Ralgapb",0.36888254209769,0.491141759036492,0.186,0.147,1
"Rpgr",0.370213258377366,0.540796466937079,0.163,0.122,1
"Cyp46a1",0.370440011052289,0.3786654594555,0.116,0.082,1
"Bcas2",0.372498804633151,0.591103897519044,0.186,0.15,1
"Uqcrc1",0.372733523416032,0.605940457163164,0.14,0.107,1
"Prpf6",0.3727505045968,0.622424859939676,0.14,0.103,1
"Ntrk2",0.37340165990158,0.819506341655893,0.419,0.448,1
"Stx1b",0.373536486390953,0.332289998755612,0.186,0.147,1
"Cops2",0.375133209225056,0.326034159934801,0.07,0.125,1
"Stard7",0.375852551143415,-0.292222668786454,0.07,0.113,1
"Tgoln1",0.377314907347812,0.421093941419249,0.116,0.082,1
"Adra1a",0.379243061561447,0.754703824729644,0.209,0.176,1
"Fam110b",0.379569200100803,-0.27212529194438,0.093,0.144,1
"Frmd4a",0.379937311417352,0.506441825494675,0.465,0.461,1
"Lsm1",0.38078165838607,0.438768060884554,0.116,0.082,1
"Acss2",0.38210428742247,-0.283187927327483,0.07,0.113,1
"Plpp3",0.382522345876922,0.509552003810053,0.116,0.082,1
"Zfp369",0.382522345876922,0.432433957257445,0.116,0.082,1
"Pcdh15",0.38286553118461,-0.638903971228955,0.326,0.386,1
"Chic2",0.383677130120784,0.499638148887697,0.14,0.103,1
"Hectd2",0.386018323907674,0.57312908557978,0.116,0.082,1
"BC005624",0.386658296866094,0.649808150632794,0.14,0.107,1
"Timm44",0.38683468427101,-0.277756741788201,0.07,0.113,1
"Dmtf1",0.386918959219147,0.325992698634608,0.14,0.1,1
"Ndufs8",0.386918959219147,0.257993681718728,0.14,0.1,1
"Mtch2",0.38751107837368,-0.316926764860174,0.093,0.141,1
"Slc23a2",0.38757437910504,0.586897454657026,0.209,0.182,1
"Rpl36",0.389136467017653,0.88181012204398,0.209,0.185,1
"Hprt",0.390053830195452,0.302246669923794,0.209,0.163,1
"Zfp618",0.391741162872642,0.2580953618193,0.14,0.1,1
"Eif3k",0.39182757458265,-0.276216353059405,0.093,0.141,1
"Ppp3cb",0.392494067987354,0.428157380659083,0.349,0.313,1
"Setd1b",0.393197175497877,0.533697242193764,0.14,0.103,1
"Wbp4",0.393890222080082,0.571007514168297,0.186,0.147,1
"Map4k5",0.395425179249376,0.642774223632873,0.209,0.172,1
"Sf1",0.396494959871026,0.605500151360882,0.163,0.125,1
"Slc25a4",0.397011864785038,0.541077872383743,0.535,0.586,1
"Tmem126a",0.39709886908199,-0.302930636418903,0.093,0.138,1
"Sos2",0.397346646323976,0.556303584761474,0.186,0.147,1
"Kctd8",0.398010394542533,-0.493036886135228,0.07,0.113,1
"Tmed2",0.398131276269356,0.562824959366268,0.116,0.085,1
"Actr3",0.398742834033606,0.612249569634284,0.233,0.207,1
"Ubc",0.401793447420839,0.340069673326866,0.163,0.248,1
"Taldo1",0.403789079513706,0.464642906089526,0.116,0.082,1
"Sema5a",0.404102147210881,0.613282027560463,0.14,0.107,1
"Bach2",0.404626055061295,0.25845602676623,0.186,0.26,1
"Adarb1",0.404906020582117,0.501527816236314,0.209,0.176,1
"Mrpl18",0.405210285807667,0.502511075811441,0.116,0.085,1
"Zfp512",0.40732351650096,0.556091921331386,0.14,0.107,1
"Mtcl1",0.407401122627904,0.42648536580998,0.116,0.082,1
"Hsbp1",0.407790480879683,0.376028786845737,0.116,0.179,1
"Csnk2b",0.40782519937839,0.554775654671724,0.186,0.147,1
"Snapc3",0.408851509075616,0.365288250201356,0.209,0.169,1
"Nrg1",0.408946454310605,0.483956197113729,0.326,0.458,1
"Asah1",0.409214219532436,0.300387639841645,0.116,0.082,1
"Mical2",0.409378458311525,0.388539006651156,0.14,0.103,1
"Atp5pb",0.410240529790089,0.617146630606206,0.302,0.27,1
"Cpd",0.411017988044506,0.50695130416181,0.14,0.103,1
"Washc4",0.413812313805701,0.403552319377264,0.14,0.107,1
"Mlf2",0.415022928185586,0.49363278780333,0.209,0.179,1
"Rn18s-rs5",0.415062056190124,0.345464945875619,1,1,1
"Edf1",0.421915273784507,0.315890519603708,0.14,0.213,1
"Spock1",0.422049683407917,0.470744899946634,0.186,0.147,1
"Cntln",0.424005678204804,0.308944064155126,0.163,0.122,1
"Hcn1",0.424344727638806,0.845860981624525,0.279,0.245,1
"Serbp1",0.425302994073806,0.637221043445465,0.349,0.342,1
"Arcn1",0.425313615922654,0.584087529841855,0.14,0.107,1
"Bckdhb",0.425748290939791,0.324496892619016,0.116,0.082,1
"Myef2",0.425960866377589,0.612384529740306,0.209,0.172,1
"Mir6236",0.426803765467725,0.932795333561466,0.279,0.248,1
"Fbxo38",0.428707918457947,0.55231118765616,0.14,0.11,1
"Gripap1",0.42982211561673,0.482342339607337,0.209,0.169,1
"Rnf20",0.430572638879463,0.381697812329511,0.116,0.085,1
"Lztfl1",0.432036999704752,0.401644940345478,0.116,0.176,1
"Fubp1",0.432366396723384,0.521875771598359,0.372,0.373,1
"AI480526",0.43449111754811,0.516222172356612,0.14,0.11,1
"Olfm1",0.434654561842623,0.298523680708858,0.581,0.655,1
"Pgrmc1",0.436648904442706,0.50165599967858,0.256,0.238,1
"Thoc2l",0.437285168030318,0.314328081646195,0.209,0.292,1
"Zfpm2",0.437343535837696,-0.414321008864352,0.093,0.132,1
"Chga",0.438117378702915,1.03360711571816,0.163,0.132,1
"Sez6l2",0.438309325392314,0.595307892673793,0.163,0.138,1
"Ap3b1",0.439894944829816,0.33014742372094,0.14,0.197,1
"Zwint",0.440588905266701,0.268673806898092,0.233,0.345,1
"Bcl11b",0.440742268235584,0.269802764155888,0.163,0.235,1
"Zmynd8",0.442555796194029,0.275822528391628,0.302,0.266,1
"Slc4a7",0.443281882149651,0.264512668362651,0.116,0.176,1
"Rraga",0.444399131155643,0.275839101294822,0.093,0.147,1
"Mrpl43",0.445469755953283,0.372886654280971,0.116,0.085,1
"Trps1",0.445839671938425,1.02615980609884,0.279,0.26,1
"Nfat5",0.44596783047712,0.361687281802694,0.279,0.254,1
"Eps15",0.446646588665785,0.580684886515433,0.163,0.132,1
"Stk32c",0.446902154759185,-0.28552133802343,0.093,0.132,1
"BC031181",0.448148859664439,0.780414319600738,0.256,0.232,1
"Mtx2",0.449239301067594,0.422680618314186,0.116,0.085,1
"Abhd12",0.450843127514648,0.400840254663014,0.209,0.176,1
"Eif3j1",0.45126036814591,0.511893703769245,0.14,0.11,1
"Shisa9",0.451551629054278,-0.385548300989281,0.14,0.188,1
"Zfp664",0.451804865292098,0.567748997024026,0.116,0.088,1
"Nhs",0.452154750459415,0.887990169904963,0.209,0.185,1
"Phax",0.452292392189505,0.425334949936612,0.14,0.107,1
"Ywhaz",0.452771945604114,0.379622585176013,0.302,0.42,1
"Atcay",0.452850551354286,-0.299953636629006,0.116,0.157,1
"Pgk1",0.452908498251541,0.590828827800823,0.163,0.135,1
"Gm35188",0.45339625791287,0.670123609047207,0.279,0.266,1
"Cck",0.453453482466534,0.487002688015217,0.581,0.636,1
"Ptp4a2",0.455139381365605,0.455678842691932,0.186,0.154,1
"Erlec1",0.456363074118697,0.459753528883354,0.209,0.182,1
"Reps2",0.457596486047633,0.749188706833801,0.163,0.135,1
"Cbwd1",0.457894623137989,0.686448456943468,0.116,0.091,1
"Emc3",0.458490173070951,0.544577102068111,0.07,0.113,1
"Rbms3",0.458535773277217,0.316340049601401,0.233,0.191,1
"Plekhb2",0.458588028796558,0.504365190158767,0.14,0.113,1
"Rptor",0.460654268657344,0.275284465799459,0.209,0.176,1
"Ywhag",0.461873919094969,0.403068592963541,0.233,0.329,1
"Igf1r",0.462170202823228,0.396613970868314,0.395,0.373,1
"Tmem127",0.463098272020488,0.618679157866362,0.116,0.088,1
"Prdm2",0.464520899320751,0.542271403853529,0.163,0.138,1
"Hecw1",0.46468918161038,0.345809520994755,0.116,0.172,1
"Huwe1",0.465436544921549,0.454747861694041,0.372,0.376,1
"Napb",0.466090282164695,0.267340568186446,0.186,0.279,1
"Mblac2",0.466136359067302,0.428448527450303,0.14,0.107,1
"Gspt1",0.466378721302346,0.527270270290939,0.163,0.132,1
"Ntm",0.467369177644869,0.492545264256548,0.581,0.624,1
"Arpc3",0.467656623162461,0.296331193571556,0.14,0.201,1
"Khdrbs3",0.467720359433416,0.449906488780422,0.256,0.229,1
"Atp6v0b",0.468729281132838,0.293452145382111,0.326,0.489,1
"Ociad1",0.469434650342198,0.441131867373187,0.163,0.135,1
"Rab24",0.47012234922221,0.610786378154341,0.14,0.11,1
"Vps28",0.470229925716494,0.56493420278394,0.163,0.135,1
"Synj2bp",0.47071379218603,0.351854792694123,0.116,0.088,1
"Usp54",0.47071379218603,0.524670267926817,0.116,0.088,1
"Snx13",0.471822627834602,0.717520969466159,0.163,0.135,1
"Aktip",0.47262841679136,0.253799530736208,0.116,0.088,1
"Aimp1",0.473976300239903,0.794504573635255,0.163,0.138,1
"Tmsb10",0.474906084673064,0.547487078044598,0.186,0.16,1
"Maco1",0.476121085569324,0.270485348882421,0.186,0.276,1
"Gabra1",0.47670796382325,0.480753500138483,0.233,0.21,1
"Ppme1",0.476950901581313,0.597184910219586,0.209,0.188,1
"Ptn",0.477275716594457,0.73024978070436,0.442,0.464,1
"Rps20",0.477354287310288,0.278992782252854,0.233,0.201,1
"Ndufa10",0.478495334524315,0.538266269986585,0.233,0.219,1
"App",0.483478344488305,0.390266270376608,0.535,0.602,1
"Chd5",0.48390490580505,0.692840031766117,0.186,0.16,1
"Atp6ap1",0.484135858267901,0.34636892558283,0.163,0.132,1
"Gpr107",0.484205727982712,0.496918089721228,0.116,0.088,1
"Psma5",0.484686373545133,0.545598381854657,0.186,0.163,1
"Nudt5",0.485240342531554,0.416031337508015,0.186,0.154,1
"Xkr4",0.48549687625548,0.336416655499284,0.326,0.295,1
"mt-Nd4",0.48759184981499,0.384050580549141,0.302,0.442,1
"Dhdds",0.488159436064561,0.801453387114855,0.116,0.091,1
"Flywch1",0.489192684992145,0.44630109706118,0.186,0.163,1
"Ndufa12",0.489196562367519,0.410412991173731,0.186,0.16,1
"Rpl17",0.489237999225653,0.27031756511785,0.256,0.226,1
"Sys1",0.490086158479777,0.620314120061173,0.116,0.091,1
"Prepl",0.49091966587881,0.260323064358444,0.14,0.107,1
"Ccdc148",0.49201696418756,0.633887326021596,0.116,0.091,1
"Gtf3c1",0.493824668322408,-0.256778807987408,0.07,0.1,1
"Aplp2",0.494483320948759,0.45818693986022,0.395,0.411,1
"Sorcs3",0.494632662839233,-0.523158913232722,0.116,0.15,1
"Arl4a",0.494745674368708,0.669810680083507,0.14,0.11,1
"Kif5a",0.495282206037862,0.37094173080937,0.186,0.16,1
"Vxn",0.495934999828973,0.733294593392665,0.116,0.088,1
"Zmat2",0.496524187309574,0.806801176233165,0.186,0.169,1
"Gm5087",0.498418442031945,-0.380004859953592,0.093,0.125,1
"Fktn",0.498427075602001,0.457679809367397,0.14,0.113,1
"Nek9",0.499780827453372,0.514038220964896,0.116,0.091,1
"Ddb1",0.501731904408662,0.536121531878199,0.116,0.091,1
"Arhgap21",0.502194792551223,-0.286502739924325,0.209,0.254,1
"Atp6v1e1",0.502421194497408,0.738967210469809,0.349,0.376,1
"Nptxr",0.502640384777264,0.381439330330886,0.163,0.135,1
"Pcmtd2",0.503467055888729,0.706312438407592,0.186,0.166,1
"Psmc3",0.50346711937448,0.329667158991286,0.116,0.176,1
"Babam2",0.504987088289789,0.863953576539454,0.186,0.166,1
"Sacm1l",0.506081444000379,0.326585987672632,0.163,0.232,1
"Rab14",0.508926877346172,0.618314549296717,0.326,0.357,1
"Dcaf7",0.508929378235328,0.553291160890993,0.093,0.141,1
"Eif4a2",0.509111221415887,0.511739084905776,0.209,0.307,1
"Chl1",0.509114572044674,0.372600619821607,0.14,0.113,1
"Ndufb9",0.510628765262669,0.257956712215874,0.233,0.317,1
"Mgat4c",0.510718057519436,0.507895115381561,0.302,0.276,1
"Atp6v1f",0.51211729241563,0.750065428623881,0.256,0.254,1
"Zdhhc14",0.514606462432929,0.28455094845101,0.14,0.204,1
"Amph",0.51484648406271,0.480892339455005,0.326,0.323,1
"Rpl24",0.515100336945167,0.269798082349874,0.163,0.226,1
"Bnip3l",0.515486370464971,0.501007652839207,0.186,0.157,1
"Tsn",0.515694206133261,0.506112647494203,0.186,0.166,1
"Prmt1",0.515932814658294,0.848731351216946,0.14,0.119,1
"Rsrc2",0.516706255259403,0.630398301392335,0.326,0.32,1
"Rgs7bp",0.517261804298572,0.343125935090654,0.326,0.323,1
"Ppp1r1a",0.518111587036237,0.367648652788828,0.14,0.113,1
"Ptprd",0.518901383759291,0.327830400415902,0.512,0.53,1
"Cds2",0.521327927989387,0.728118282911664,0.163,0.144,1
"Plcb4",0.521598118936541,0.446136706932644,0.302,0.298,1
"Cct2",0.521967374851546,0.549769419389064,0.163,0.138,1
"Rps7",0.522080594859887,0.407530088255253,0.256,0.229,1
"Arl3",0.522415538824947,0.365246684740519,0.163,0.235,1
"Kdm6a",0.522419599006778,0.367365694270797,0.163,0.132,1
"Lrrc4b",0.522979017732315,0.698559734781597,0.163,0.147,1
"Raph1",0.523314164709078,0.507211744819897,0.209,0.194,1
"Ndufa6",0.523598940618714,0.260618272535577,0.233,0.207,1
"Aak1",0.524155675293233,0.571622183842456,0.302,0.31,1
"Clpx",0.524908939652151,0.440331372727467,0.116,0.094,1
"Zfp157",0.52536810028473,0.314782486623846,0.14,0.113,1
"Mtmr6",0.52536810028473,0.454632480061219,0.14,0.113,1
"Gpcpd1",0.526280145454819,0.255613403673659,0.14,0.191,1
"Cisd1",0.526500026406912,0.374480379455582,0.209,0.185,1
"Efr3b",0.527701727876218,0.435769641251683,0.163,0.135,1
"Slc24a3",0.530331630420115,0.42448502498224,0.233,0.304,1
"Ccdc47",0.530538468245399,0.493490056680335,0.14,0.116,1
"Syt11",0.531150698193379,0.431405407410722,0.302,0.417,1
"Actr2",0.534832169599852,0.416086587665976,0.233,0.213,1
"Inpp4b",0.535314878889125,0.386969478963917,0.233,0.298,1
"Hnrnph2",0.535985305841475,0.487433248210389,0.14,0.116,1
"Jak1",0.536595936158443,0.691296356666452,0.186,0.172,1
"Naca",0.537457143174856,0.637317443037654,0.209,0.285,1
"Soga1",0.538190784451514,0.601922581385277,0.14,0.113,1
"Cx3cl1",0.538782148616687,0.610350697715925,0.233,0.219,1
"Ntng1",0.538791898899897,0.832255382290104,0.116,0.163,1
"Tpm3",0.54048121981371,0.407135074319167,0.163,0.138,1
"Ndufb2",0.54101271171528,0.33363420509361,0.07,0.107,1
"Pdk3",0.541584543833645,0.281263535148824,0.116,0.091,1
"Tmx2",0.541883042721875,0.596215433796531,0.14,0.113,1
"Anapc4",0.54260063781411,0.406803462421469,0.116,0.091,1
"Npat",0.542969133060092,0.295768881059935,0.07,0.107,1
"Khdrbs1",0.543027074740422,0.395312911684119,0.233,0.219,1
"Noc2l",0.543617880527816,0.532044139570594,0.116,0.091,1
"Mapk10",0.543831544285031,0.52896278758201,0.326,0.317,1
"Fam124a",0.544833098048754,0.4905994434991,0.116,0.094,1
"Sema6d",0.545194631948007,-0.267785055604071,0.209,0.251,1
"BC005537",0.545517323588711,0.330682240659552,0.093,0.138,1
"Ube2w",0.546773966427547,0.297018323836206,0.14,0.194,1
"Elob",0.547244058436889,0.558247935861812,0.256,0.245,1
"Rpl14",0.548139184811811,0.743916334903158,0.209,0.207,1
"Nucks1",0.550890275608168,0.411209551402647,0.279,0.266,1
"Tyro3",0.551816313377994,0.287055058962124,0.07,0.107,1
"Kif5c",0.552935001378123,0.494620164563112,0.233,0.21,1
"Atrnl1",0.554102632868758,0.407256799947023,0.186,0.254,1
"Nars",0.554235736810118,0.603292754885348,0.209,0.201,1
"Trp53bp1",0.554406985162548,0.260731196112741,0.209,0.188,1
"Ppp4r4",0.5549341407722,0.527584206043531,0.07,0.1,1
"Trappc13",0.5549341407722,0.558321265378012,0.116,0.094,1
"Tm9sf3",0.555159822267806,0.859164240502507,0.209,0.191,1
"Psmb4",0.559981899750247,0.832898681503341,0.163,0.141,1
"Agbl4",0.561901669288288,0.96506564447252,0.209,0.194,1
"Ugp2",0.561937243454553,0.632934892173783,0.116,0.097,1
"Copb2",0.563080336442685,0.315755321271674,0.116,0.094,1
"Brip1os",0.56314278329867,0.480741060723537,0.163,0.144,1
"Fkbp8",0.563985145699575,0.555433287308573,0.14,0.122,1
"Pde4dip",0.565447421993976,0.627768804865492,0.349,0.514,1
"Kcnq3",0.566091362600308,0.44625681579545,0.256,0.238,1
"Lrig2",0.566617674617336,0.665071510039147,0.14,0.119,1
"Atp6v1h",0.566655643226317,0.267589670684126,0.14,0.194,1
"Exoc3",0.568233717594956,0.834934725573606,0.209,0.204,1
"Lmbrd2",0.568471099961634,0.531417023731269,0.14,0.119,1
"Efhd2",0.570327418791665,0.387189555930643,0.14,0.119,1
"Astn2",0.570888308663037,0.809919926333564,0.233,0.301,1
"Tafa2",0.572082699628576,0.832045043846279,0.233,0.216,1
"Skp1",0.574088267013852,0.345510162107971,0.163,0.138,1
"Ap1ar",0.574096027550645,0.71792334921886,0.116,0.097,1
"Tagln3",0.574404877408322,0.579449258539635,0.186,0.172,1
"mt-Cytb",0.576741795587439,0.356627574702288,0.512,0.665,1
"Sez6",0.577502906041925,0.335268378542297,0.14,0.194,1
"Hook3",0.577807327702617,0.283714650102628,0.186,0.235,1
"Snca",0.579790027105421,0.421571270492269,0.326,0.342,1
"Cfl2",0.581132881651707,0.463587063530034,0.233,0.226,1
"St13",0.581949874142916,0.380511131186493,0.186,0.254,1
"Wdr44",0.582270490472451,0.371496953082283,0.07,0.103,1
"Cul1",0.583016396264995,0.507492440564203,0.233,0.223,1
"Tsg101",0.583332052872567,0.272358440606315,0.186,0.154,1
"Eml6",0.585081893163718,0.466575742460607,0.419,0.47,1
"Ddhd2",0.585591546199703,0.492553431736598,0.186,0.166,1
"Tasor",0.585660839369823,0.267087783756745,0.163,0.216,1
"Ap3s2",0.585775024464164,0.31611391541413,0.116,0.094,1
"Psap",0.586412930693594,0.490091443174307,0.256,0.354,1
"Cep350",0.587813193794855,0.441053257990409,0.256,0.251,1
"Lrif1",0.588011115853885,0.2562847535255,0.093,0.129,1
"Smarca1",0.588436784996493,0.792487789095641,0.116,0.097,1
"Eprs",0.589835744317122,0.661793403078777,0.209,0.188,1
"Ttc7b",0.589835844464947,0.446322583194134,0.14,0.197,1
"Scg2",0.590298595879699,0.980712467317344,0.349,0.357,1
"Castor2",0.590498899893045,0.705240124202272,0.116,0.097,1
"Sdhb",0.591399565296426,0.400351262835012,0.14,0.197,1
"Prpf40a",0.591808688739477,0.79755131806394,0.233,0.223,1
"Spon1",0.591948930097703,0.722904835633984,0.256,0.248,1
"Strada",0.591953315292725,0.432924747080495,0.093,0.122,1
"Pcbp1",0.592037486776077,0.267973424535102,0.116,0.094,1
"Tmx4",0.592039498283796,0.567216674318951,0.302,0.304,1
"Tmem132b",0.592564334778968,0.501605275012755,0.116,0.097,1
"Pja1",0.593622031133248,0.594366668820401,0.14,0.122,1
"Rp9",0.593954594868736,0.267641342238602,0.209,0.185,1
"Ccdc136",0.594131752472894,0.340503118438557,0.07,0.1,1
"Exoc7",0.594131752472894,0.3494763185684,0.116,0.094,1
"Uggt1",0.594633076510558,0.347621566324404,0.116,0.097,1
"Atp6v0c",0.596774772430362,0.363968464524075,0.721,0.815,1
"Pfdn5",0.597294387900474,0.580909346543864,0.209,0.201,1
"Nudt4",0.598067663982971,0.276497529506794,0.093,0.132,1
"Gm48747",0.598067663982971,0.297592648609861,0.093,0.132,1
"Sel1l",0.598723716633545,0.538026642587053,0.186,0.169,1
"Cd200",0.598780427535157,0.464815521311785,0.116,0.097,1
"Sgtb",0.599613867386603,0.319697479634392,0.14,0.116,1
"Clcn3",0.600695193587281,0.542015209572764,0.279,0.282,1
"Shtn1",0.601823958335256,0.416630990006267,0.256,0.245,1
"Gtdc1",0.603713945974545,0.357536275805171,0.256,0.335,1
"Marchf1",0.60430291309684,-0.388928155645369,0.302,0.342,1
"Vezt",0.605143185743501,0.305236474972696,0.116,0.157,1
"Pafah1b2",0.606716850445594,0.524590031636724,0.163,0.147,1
"Mmp16",0.606776197900854,0.297526946112997,0.233,0.32,1
"Acbd6",0.606844956367809,0.630741724563238,0.186,0.172,1
"Usp13",0.607114140232703,0.352919875549344,0.116,0.097,1
"Orc6",0.607114224535506,0.509197081942118,0.116,0.097,1
"Hsp90aa1",0.613411075405512,0.630525691670663,0.558,0.665,1
"Gabarap",0.613546598343529,0.976649471997728,0.14,0.129,1
"Caap1",0.613578271504798,0.490432568301797,0.116,0.1,1
"Phc3",0.613586606510575,0.349220900291718,0.163,0.144,1
"Ggnbp2",0.61473228709996,0.424294123818034,0.209,0.197,1
"Sv2a",0.614812151553338,0.587229610261223,0.302,0.317,1
"Ube2d2a",0.614968775485667,0.291629626606096,0.163,0.223,1
"Cplx2",0.614968818733075,0.626728923035384,0.163,0.223,1
"Nipsnap1",0.615499421678674,0.512023532321543,0.116,0.097,1
"Tle5",0.617538146761637,0.582393069533497,0.256,0.257,1
"Tent4b",0.617647294547053,0.268493380053296,0.093,0.125,1
"ENSMUSG00000121513",0.618116417091368,0.356669266930722,0.349,0.357,1
"Cox7a2l",0.618916837605361,0.406581053166051,0.116,0.15,1
"Foxo3",0.619711018169483,0.266414810889388,0.116,0.097,1
"Tspan7",0.621406530619449,0.392355030078925,0.442,0.498,1
"Lin52",0.622036902304864,0.505548584542061,0.093,0.129,1
"Psip1",0.624508416246778,0.398757802645224,0.442,0.483,1
"Igsf8",0.625221505922519,0.445130539559432,0.163,0.147,1
"Ptprt",0.625249526844861,0.464218398787856,0.209,0.201,1
"Rdx",0.625446943712076,0.310144518935018,0.163,0.219,1
"Rex1bd",0.625943622823563,0.546494996848849,0.07,0.1,1
"Mecp2",0.626111958432668,0.353399375416677,0.14,0.185,1
"Eif3m",0.626301985411214,0.407452278448737,0.14,0.125,1
"Cox6a1",0.627570872450229,0.496204356860274,0.233,0.223,1
"Higd2a",0.629637367070836,0.353821042132001,0.163,0.144,1
"Sox5",0.630014622773734,0.504267890833238,0.279,0.276,1
"Htr1f",0.630019601528985,0.699882120186135,0.279,0.263,1
"Magi3",0.630750245372174,0.449502481800784,0.163,0.207,1
"Larp4b",0.632325593091836,0.439250918823469,0.209,0.201,1
"Lrrc8d",0.632393055060525,0.255650330211462,0.116,0.094,1
"Atrx",0.633825106469493,0.336683046759803,0.558,0.586,1
"Scn1b",0.634070696083851,0.394607718297599,0.163,0.15,1
"Hdgf",0.635839297863969,0.395622549990271,0.14,0.125,1
"Zfp322a",0.637754032363277,0.473536969359008,0.14,0.125,1
"Pcsk1n",0.63800051620515,0.646718960162684,0.419,0.511,1
"Uri1",0.638686791797216,0.363187830323909,0.116,0.1,1
"Enox2",0.639364035534554,0.756789978669108,0.093,0.129,1
"Eif5a",0.639712132880674,0.33902175334598,0.186,0.176,1
"Ndufab1",0.642643270897118,0.643730448630921,0.186,0.179,1
"Ubl5",0.642643270897118,0.47427836580887,0.186,0.179,1
"Otud7a",0.64479813071777,0.287634130392695,0.233,0.304,1
"Uqcc2",0.6451843808989,0.335391902160605,0.14,0.122,1
"Zfp804a",0.646838646530802,0.361052169450847,0.093,0.125,1
"Mpdz",0.647151134249579,0.33153146820562,0.116,0.1,1
"Gnal",0.647151134249579,0.533937297467691,0.116,0.1,1
"Rps25",0.648086459822081,0.409135927145567,0.233,0.226,1
"Esd",0.648212347682481,0.587529628653772,0.116,0.1,1
"Dok6",0.649605561826384,0.775033498212048,0.233,0.31,1
"Tsc22d2",0.649761625924753,0.343514693216175,0.186,0.176,1
"Tpm1",0.651055316287921,0.340187110952019,0.186,0.238,1
"Pgp",0.653875650687481,0.358403599428571,0.163,0.147,1
"Esf1",0.655684173554449,0.362651559726325,0.116,0.154,1
"Gm44151",0.655684173554449,0.311391271086864,0.116,0.154,1
"Secisbp2l",0.656367261315277,0.44844642225324,0.163,0.15,1
"Ube2h",0.656599891894755,0.443802629526138,0.279,0.285,1
"Fhod3",0.659357896050213,0.335778386674907,0.209,0.201,1
"A230006K03Rik",0.660440423249145,0.25915101937544,0.093,0.122,1
"Tm9sf2",0.661121884404486,0.277059274039734,0.163,0.147,1
"Rnf216",0.665492069673807,0.369597692697236,0.186,0.172,1
"Yaf2",0.665797467454104,0.471021866933464,0.14,0.129,1
"Mrtfa",0.665925540832415,0.29409415194497,0.163,0.216,1
"Mllt11",0.665963739285037,0.415128149333443,0.233,0.238,1
"Macroh2a1",0.66627692658795,0.452673180725017,0.163,0.15,1
"Itgb8",0.66645638277058,0.313780412765291,0.093,0.122,1
"Gad1",0.667194108131347,0.458978708160809,0.512,0.621,1
"Rps9",0.667213372959371,0.321604964559534,0.163,0.201,1
"Cacng8",0.668510677598319,0.3211181137329,0.116,0.1,1
"Vdac3",0.670307666885696,0.525361252281442,0.14,0.185,1
"Atpaf1",0.670479109686739,0.293190796405967,0.093,0.122,1
"Rpl23",0.671027195344266,0.470039508570353,0.302,0.389,1
"Snrpn",0.67255783884353,0.664068695744757,0.372,0.414,1
"Dnajc2",0.6745826200791,0.353243982725059,0.14,0.125,1
"Taok3",0.675162596329054,0.255254090470833,0.14,0.182,1
"Stx7",0.676466948062069,0.611114142400199,0.116,0.103,1
"Brk1",0.677889711102097,0.556580525804799,0.209,0.207,1
"Nfe2l1",0.679631847663374,0.521324250122365,0.186,0.179,1
"Setd5",0.679816713179547,0.437502060163792,0.209,0.279,1
"Mapk9",0.679884605386356,0.378133611146727,0.163,0.15,1
"Dcc",0.680038744820969,0.344456843467941,0.465,0.505,1
"Nol7",0.68055380936425,0.63113118079545,0.14,0.122,1
"Klhdc2",0.680648600154972,0.587995970524173,0.186,0.182,1
"Rack1",0.682339767857598,0.397156846295552,0.186,0.182,1
"Pitpna",0.683098562622277,0.49813739772011,0.256,0.27,1
"Rplp0",0.684529297071799,0.252955316788342,0.14,0.122,1
"Tango2",0.684632338390991,0.300016582968412,0.093,0.122,1
"Tenm4",0.684910082355247,0.258242008795808,0.372,0.517,1
"Snhg20",0.686662510620785,0.279705594642522,0.093,0.119,1
"Cdh8",0.687967012642478,0.292710026099899,0.116,0.1,1
"Pola1",0.688506866117395,0.368645645284333,0.163,0.204,1
"Naa20",0.68941732133995,0.525875294970057,0.163,0.154,1
"Rab7",0.689563555327217,0.544317242743366,0.14,0.179,1
"Psmb1",0.691472137792117,0.573760617744997,0.209,0.21,1
"Dnajc7",0.693677640375733,0.285696217684368,0.116,0.15,1
"2210408F21Rik",0.694037367282779,0.271675769504347,0.14,0.129,1
"Psmb5",0.696002352412287,0.656627194148689,0.186,0.188,1
"Eif5b",0.696027311281671,0.39015355645093,0.209,0.266,1
"mt-Nd5",0.697294136892542,0.703174505338253,0.163,0.16,1
"Pag1",0.698826179073074,0.575153774058916,0.163,0.157,1
"Abhd6",0.700517860475656,0.321122406256968,0.14,0.122,1
"Chgb",0.700740423973205,0.377576440895109,0.302,0.357,1
"Snap91",0.700853121717728,0.322052566808167,0.395,0.423,1
"Ltn1",0.701054721841433,0.380851139773911,0.116,0.1,1
"Pcsk2",0.701656616206401,0.454658077639788,0.395,0.455,1
"Fnbp4",0.70218149523751,0.435505372544663,0.163,0.154,1
"Clu",0.702455513170609,0.634915891949137,0.163,0.157,1
"Glul",0.705520427898057,0.454285408892235,0.116,0.107,1
"Cnot3",0.705757725878364,0.250576823452844,0.14,0.169,1
"Dync1li2",0.706307235311298,0.462560586432001,0.163,0.16,1
"Rps3",0.707651293987266,0.258751965988704,0.256,0.257,1
