"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Uchl3",0.150603505997517,0.298980747349721,0.161,0.074,1
"Fign",0.150610096601358,-0.453114578725613,0.129,0.259,1
"Tank",0.150902072495017,-0.368865343440576,0.29,0.472,1
"Gm26843",0.150938333600811,0.276582959039938,0.226,0.111,1
"Ccnl1",0.15171729417537,-0.271268927462514,0.194,0.343,1
"Bbln",0.152020237054536,-0.371374496925561,0.097,0.222,1
"Mtus1",0.152153390911354,-0.533391468376803,0.097,0.204,1
"Rgs7bp",0.152165661488231,0.334219515774992,0.419,0.287,1
"Nkx2-2os",0.152304763624595,0.336485970156584,0.194,0.102,1
"Hmg20a",0.152786418765958,0.385168825109426,0.484,0.343,1
"Cpped1",0.1529347270794,-0.29974224577411,0.065,0.176,1
"Aph1a",0.152997852009925,-0.287077287916235,0.032,0.12,1
"Mdn1",0.152997852009925,-0.294597700029383,0.032,0.12,1
"Ifi27",0.152997852009925,-0.368104387363771,0.032,0.12,1
"Cbwd1",0.152997852009925,-0.443974174874271,0.032,0.12,1
"Garnl3",0.153060046586886,0.27310976377543,0.129,0.056,1
"G6pdx",0.153060046586886,0.342006998792366,0.129,0.056,1
"Klhdc10",0.153284150925276,0.338063035275895,0.355,0.241,1
"Cnot6l",0.153670665695519,0.607262399540122,0.194,0.111,1
"Foxn3",0.154253636275272,-0.299658473774757,0.71,0.796,1
"Ogdh",0.155032287594038,0.501517400386891,0.387,0.269,1
"Fbxo44",0.155108151212589,-0.353654233637829,0.065,0.167,1
"Gm26749",0.155108151212589,-0.412222098487149,0.065,0.167,1
"Scaf11",0.155165364027294,-0.323622216045685,0.161,0.296,1
"Rnpep",0.155281534169266,-0.286354447397504,0.065,0.176,1
"Pde8b",0.155296579929677,-0.378704184385395,0.484,0.62,1
"Top1",0.155648394973829,-0.46021679149794,0.387,0.5,1
"Fmc1",0.155801688446472,-0.317428244646821,0.032,0.12,1
"Polk",0.155801688446472,-0.404127801529647,0.032,0.12,1
"Arhgef40",0.155801688446472,-0.404926709238177,0.032,0.12,1
"Zhx1",0.155801688446472,-0.437724054209376,0.032,0.12,1
"Pdcd11",0.155801688446472,-0.323925866835982,0.032,0.12,1
"Akap13",0.155947038983614,0.442539532268478,0.387,0.269,1
"Pals1",0.155947038983614,0.42296792666043,0.387,0.269,1
"Atg3",0.156326494044998,-0.280296847641454,0.129,0.269,1
"Npepl1",0.156333600411166,0.275502735601316,0.129,0.056,1
"Gm12592",0.156333600411166,0.477971175499551,0.129,0.056,1
"C2cd2",0.156333600411166,0.308346119473878,0.129,0.056,1
"Agrp",0.156374911539043,0.257306356627745,0.161,0.074,1
"Pigyl",0.156374911539043,0.345834233308394,0.161,0.074,1
"C2cd5",0.156611544435986,-0.323240365039715,0.129,0.25,1
"Dennd1a",0.157144797101079,-0.372229034902428,0.677,0.731,1
"Abat",0.15731218503313,0.403468991189286,0.29,0.185,1
"Tmem178b",0.157340182238851,-0.38076912721484,0.484,0.593,1
"Car8",0.157462922770434,0.427784439804395,0.194,0.102,1
"Ss18",0.157584098005389,-0.375615482946494,0.097,0.213,1
"Vps29",0.157944416568526,0.450674031770895,0.29,0.176,1
"Cux1",0.157988725988037,-0.297601802098659,0.194,0.343,1
"Strip1",0.158644346193024,-0.352113929469495,0.032,0.12,1
"Tmem64",0.158644346193024,-0.334173516154295,0.032,0.12,1
"Atg4d",0.158644346193024,-0.351468854695402,0.032,0.12,1
"Kctd17",0.158644346193024,-0.262568274747075,0.032,0.12,1
"Prr5",0.158644346193024,0.524371588834889,0.161,0.083,1
"Kazn",0.158681115510965,-0.255678089305978,0.097,0.213,1
"Ube2i",0.158681115510965,-0.396120985679111,0.097,0.213,1
"Zc3h14",0.15885286924471,0.396027781853498,0.226,0.13,1
"Cstf3",0.158934612562485,0.331206925117535,0.387,0.259,1
"Sec24c",0.159659987232584,0.394140786499419,0.129,0.056,1
"Tbccd1",0.159659987232584,0.252775414391666,0.129,0.056,1
"Tiparp",0.159737723678841,0.266898838507919,0.355,0.231,1
"Skp1",0.15998020620237,-0.45556820200258,0.065,0.167,1
"Mpzl1",0.160579898215102,-0.307959720749538,0.097,0.222,1
"Nipa2",0.16099383836143,-0.486757127434373,0.097,0.204,1
"Atp6v1d",0.161380511143644,0.285114485517614,0.355,0.222,1
"Pxn",0.161526092261418,-0.35007622174163,0.032,0.12,1
"Ap4m1",0.161526092261418,0.601623627314426,0.161,0.083,1
"Gabrb3",0.161526092261418,-0.354568140520567,0.032,0.12,1
"Abce1",0.161526092261418,-0.276853643907483,0.032,0.12,1
"Phkb",0.161567784456268,0.441762135064348,0.548,0.435,1
"Nfix",0.161659619732758,-0.433362431797556,0.226,0.361,1
"Rbfox2",0.16188778376605,-0.549795383375199,0.194,0.287,1
"Elk3",0.162083192541351,-0.461894541630337,0.065,0.157,1
"Tmsb10",0.162084507655416,-0.426593077026979,0.065,0.157,1
"Ambra1",0.162280710001717,0.405992967141809,0.548,0.444,1
"Orc2",0.162457954181748,-0.378237154526202,0.065,0.167,1
"Edrf1",0.162752384559783,0.384501212583821,0.194,0.102,1
"Tfdp2",0.162925959291842,-0.325015699113874,0.161,0.306,1
"Arsk",0.163039628560358,0.363397321412605,0.129,0.056,1
"Map3k1",0.163039628560358,0.322275298989437,0.129,0.056,1
"Khnyn",0.163039628560358,0.305857628592233,0.129,0.056,1
"Rsph3a",0.163039628560358,0.346638144543936,0.129,0.056,1
"Papss1",0.163359031656465,-0.379398445029926,0.065,0.157,1
"Cox6c",0.164129606490634,0.297799199906158,0.484,0.361,1
"Rpl24",0.164406820182522,0.559734100136195,0.258,0.157,1
"Mitd1",0.164447189947137,0.394428006023829,0.161,0.083,1
"Slc41a1",0.164447189947137,0.439798832155462,0.161,0.083,1
"Afap1",0.164447189947137,-0.332004600240774,0.032,0.12,1
"Nup88",0.164447189947137,-0.303443311741022,0.032,0.12,1
"Cyth4",0.164447189947137,0.60391153952128,0.161,0.083,1
"Rttn",0.164447189947137,-0.303352505224397,0.032,0.12,1
"Flrt1",0.164447189947137,-0.299589208062597,0.032,0.12,1
"Fus",0.1645961309423,-0.297597523422883,0.29,0.454,1
"Ythdc2",0.164643749974639,-0.464950153952794,0.065,0.157,1
"R3hcc1l",0.164899168243207,-0.417199405779981,0.129,0.25,1
"Emc4",0.164967094832267,-0.311582459179953,0.065,0.167,1
"Hspa9",0.164967094832267,-0.424082361112272,0.065,0.167,1
"Cep128",0.165378694418945,-0.399498099115903,0.097,0.213,1
"Kif6",0.16544686426662,0.305884514478294,0.194,0.102,1
"Cyp4f15",0.165505242294657,0.320212883961506,0.258,0.148,1
"Wasf1",0.165556507975236,-0.422704976323931,0.097,0.204,1
"Atp6v0e2",0.16647293895632,0.413311027745986,0.129,0.056,1
"Fam229b",0.16647293895632,0.315369111492725,0.129,0.056,1
"Gm29394",0.16647293895632,0.273276459954446,0.129,0.056,1
"Gm1976",0.166566502409271,0.485383629816208,0.194,0.111,1
"Atp6v1f",0.166820741024851,-0.308301685950128,0.129,0.259,1
"Id4",0.166822507357578,-0.273369535302968,0.161,0.296,1
"Efr3b",0.16718303959368,-0.354202704923111,0.258,0.435,1
"Gatad1",0.167233304499505,-0.444968143234918,0.065,0.157,1
"Parm1",0.167407898703746,-0.265366084193454,0.032,0.12,1
"Psmd9",0.167407898703746,-0.287081500587147,0.032,0.12,1
"Fbxo8",0.167407898703746,0.394041731812009,0.161,0.083,1
"Klhl29",0.167407898703746,-0.273538182000552,0.032,0.12,1
"Nktr",0.167424295516881,0.352010736030036,0.548,0.435,1
"Fam234b",0.167874015853819,-0.326540522021539,0.097,0.204,1
"Itpk1",0.167874015853819,-0.308757869521926,0.097,0.204,1
"Cdc42bpb",0.168034172470389,0.416190080147036,0.29,0.185,1
"Mrps31",0.168418723221625,-0.426073612337806,0.032,0.111,1
"Abl1",0.168935085709798,-0.357157093932595,0.129,0.259,1
"Ndufv1",0.169041866119514,0.456110528828403,0.258,0.157,1
"Zfp932",0.169240596922535,0.488510591539498,0.194,0.111,1
"Ugp2",0.169281639637434,-0.316406790696204,0.387,0.537,1
"Prcp",0.169960325764229,0.325209788063521,0.129,0.056,1
"Ginm1",0.169960325764229,0.262046986071097,0.129,0.056,1
"Dek",0.169960529392805,-0.347752072429938,0.097,0.213,1
"Gria3",0.169960529392805,-0.32714879941608,0.097,0.213,1
"Gm42585",0.170070120784304,-0.370942663101016,0.065,0.167,1
"Zmpste24",0.170408474017059,0.537152343526214,0.161,0.083,1
"Cit",0.170408474017059,0.487910111482167,0.161,0.083,1
"Nedd9",0.170408474017059,-0.31103396957975,0.032,0.12,1
"Slc11a2",0.170408474017059,-0.285571413253886,0.032,0.12,1
"Tmem223",0.170408474017059,-0.259494381424157,0.032,0.12,1
"Hexb",0.170465919278761,0.581921820827961,0.484,0.389,1
"Eml6",0.170737278172828,0.253417153980527,0.484,0.324,1
"Rbms3",0.170754818085825,0.551454487499082,0.452,0.361,1
"Aifm1",0.171173503760246,-0.401511383954873,0.065,0.157,1
"Mettl11b",0.17153573553583,-0.347417107149808,0.032,0.111,1
"C630043F03Rik",0.17153573553583,-0.432225924763397,0.032,0.111,1
"Trim3",0.17153573553583,-0.443216220142905,0.032,0.111,1
"Palm",0.17153573553583,-0.380885317141689,0.032,0.111,1
"Rad50",0.17153573553583,-0.406919448041406,0.032,0.111,1
"Yae1d1",0.17153573553583,-0.372142846110201,0.032,0.111,1
"Arhgdig",0.17153573553583,-0.450234914804805,0.032,0.111,1
"Hdgfl2",0.17153573553583,-0.364386974556815,0.032,0.111,1
"Pja1",0.17153573553583,-0.39309433275313,0.032,0.111,1
"Rnf111",0.171656639356314,-0.304598282941293,0.194,0.333,1
"Hsp90b1",0.171701686082656,-0.566534347531952,0.226,0.352,1
"Arhgap31",0.171868653350613,0.36397101050024,0.355,0.241,1
"Hexa",0.171946762929831,0.717935759828837,0.194,0.111,1
"Cct5",0.172665583349706,-0.328408358649432,0.065,0.167,1
"Nos1ap",0.172807146362544,-0.35419824142829,0.226,0.361,1
"Mctp1",0.173288322413998,0.278615694264474,0.323,0.222,1
"Gm20404",0.173449167279109,0.439631650054424,0.161,0.083,1
"C230086J09Rik",0.173596735767532,-0.384174665284371,0.129,0.231,1
"Gm35188",0.173958858408201,0.308406165762734,0.935,0.87,1
"Gm43622",0.174095328151179,-0.254347482596573,0.097,0.222,1
"Yme1l1",0.174636862476464,0.501472058265371,0.258,0.167,1
"Sdhb",0.174636862476464,-0.287036808530272,0.097,0.213,1
"Gse1",0.174636862476464,-0.3678338465608,0.097,0.213,1
"Exoc7",0.174636862476464,-0.379264656780866,0.097,0.213,1
"Fam149b",0.174636862476464,0.493786431413658,0.258,0.167,1
"Arhgef2",0.174683764178458,0.667294879265899,0.194,0.111,1
"Retreg2",0.174695730997885,-0.395040534519945,0.032,0.111,1
"Scrn3",0.174695730997885,-0.333895822719114,0.032,0.111,1
"Pgm2l1",0.174695730997885,-0.392395789572643,0.032,0.111,1
"Rwdd1",0.174695730997885,-0.505871010213462,0.032,0.111,1
"Mpped1",0.174695730997885,-0.390486621803257,0.032,0.111,1
"Usp16",0.175080198412129,-0.526434627669288,0.097,0.194,1
"Pcmt1",0.175081676885881,-0.384234021853405,0.194,0.324,1
"Paqr8",0.17517456324,-0.360229406288122,0.484,0.602,1
"Narf",0.175290553518287,-0.301474475248979,0.065,0.167,1
"Cct8",0.175290553518287,-0.288232980464254,0.065,0.167,1
"Runx2",0.175290553518287,-0.308667383800219,0.065,0.167,1
"Sec14l5",0.17605586489138,-0.339893080538085,0.258,0.398,1
"Rnf121",0.176290039136253,-0.435783655542977,0.032,0.111,1
"Myl12b",0.176530225661954,0.363708827574283,0.161,0.083,1
"Pot1b",0.177010745779105,-0.347997909551763,0.097,0.213,1
"Rab3gap2",0.177387999809508,-0.382274481555001,0.097,0.204,1
"Dixdc1",0.177500778786411,-0.301518874110195,0.226,0.352,1
"Sec61b",0.177898980927013,-0.340196692268703,0.032,0.111,1
"Tmem184c",0.177898980927013,-0.390276615786428,0.032,0.111,1
"Fcf1",0.177898980927013,-0.479810063082257,0.032,0.111,1
"Rrn3",0.177898980927013,-0.348677520505413,0.032,0.111,1
"Anapc1",0.1781289342554,0.349881312943715,0.29,0.194,1
"Sun1",0.1781289342554,-0.350833481457072,0.129,0.241,1
"Dnaja2",0.178590797992744,-0.316309551057815,0.194,0.333,1
"Zfp260",0.178604933818534,0.436210827760873,0.258,0.157,1
"Dnaja1",0.178940278436826,-0.470177713415601,0.161,0.278,1
"Pacs2",0.179097888275385,-0.322578228302168,0.161,0.287,1
"St6galnac3",0.179188172949972,0.581571606513302,0.548,0.454,1
"Agap1",0.179599011028646,-0.29801562083973,0.194,0.333,1
"Pfas",0.179651891991405,0.457329174030323,0.161,0.083,1
"Slc30a6",0.179651891991405,0.308079613417518,0.161,0.083,1
"Elovl6",0.179814693965173,0.376864675555692,0.323,0.204,1
"Ybx1",0.180188699150236,-0.361928843594141,0.129,0.25,1
"Prkar1a",0.180405709344548,0.443682938350936,0.29,0.194,1
"Tmem161b",0.180405709344548,-0.346890818564054,0.129,0.241,1
"Hnrnpf",0.180629626420927,-0.302534202756043,0.065,0.167,1
"Set",0.180641656950906,-0.438300002900443,0.065,0.157,1
"Gclm",0.180641656950906,-0.33803387508723,0.065,0.157,1
"Pcbp1",0.180641656950906,-0.399393171092377,0.065,0.157,1
"Atg12",0.180641656950906,-0.420097092016221,0.065,0.157,1
"Gm48742",0.180715823426486,0.265462482844697,0.516,0.398,1
"C030018K13Rik",0.181057416476374,0.455671896351564,0.258,0.157,1
"Anp32b",0.181145751617506,-0.31806588844397,0.032,0.111,1
"Ccni",0.181145751617506,-0.290055989013077,0.032,0.111,1
"Higd1a",0.181145751617506,-0.388810257338565,0.032,0.111,1
"Mcm9",0.181145751617506,-0.366747047016946,0.032,0.111,1
"Bag5",0.181145751617506,-0.322990002986488,0.032,0.111,1
"6230400D17Rik",0.181145751617506,-0.348312882778466,0.032,0.111,1
"Gm10076",0.181145751617506,-0.411086725668642,0.032,0.111,1
"Pbx2",0.181145751617506,-0.40632600393993,0.032,0.111,1
"Dnajc3",0.181446600558935,-0.425949655297574,0.226,0.352,1
"Prkag2",0.181597029005092,0.366970240133395,0.226,0.13,1
"Ntsr2",0.181738911838033,0.414233249310035,0.581,0.472,1
"Vbp1",0.182322601668701,0.446009101975834,0.194,0.102,1
"Asic2",0.183246276383492,-0.499520375409924,0.29,0.417,1
"Gm39469",0.183344028049017,-0.35571696397261,0.065,0.167,1
"Fxr2",0.183344028049017,-0.30613755473123,0.065,0.167,1
"Npat",0.183416587835478,-0.403399641266053,0.065,0.157,1
"Blnk",0.183416587835478,-0.418184445542575,0.065,0.157,1
"Tox",0.183869238172988,-0.367568791096313,0.419,0.574,1
"Phtf1",0.184276570098641,-0.324714530724142,0.097,0.213,1
"Tspan2",0.184309026772048,-0.305122964750945,0.129,0.259,1
"Dhdds",0.184436304189506,-0.33184092581714,0.032,0.111,1
"Bccip",0.184436304189506,-0.279843799396062,0.032,0.111,1
"Fbxo25",0.184436304189506,-0.351392682060734,0.032,0.111,1
"P4htm",0.184436304189506,-0.375574799555704,0.032,0.111,1
"Smyd3",0.184518988343427,-0.289583372416341,0.226,0.361,1
"mt-Nd5",0.184782886060673,-0.385531142825504,0.097,0.204,1
"Mtarc2",0.185023037867044,-0.341276055307561,0.129,0.241,1
"Gm26873",0.185023985737369,0.443446696678324,0.29,0.194,1
"Nsg2",0.185131751980984,-0.531913787620373,0.129,0.231,1
"Mat2a",0.185197930119883,-0.438237723185902,0.355,0.481,1
"Mier1",0.185282348260301,0.421710540282361,0.387,0.269,1
"Cd84",0.185964820676743,0.397542794533746,0.194,0.111,1
"Mphosph9",0.185964820676743,0.435095019503669,0.194,0.111,1
"Ap4e1",0.186017997304267,0.457772742406739,0.161,0.083,1
"Blcap",0.186017997304267,0.385659151343133,0.161,0.083,1
"Vdac2",0.186077340512119,-0.27964264245169,0.194,0.343,1
"Itsn1",0.186077340512119,0.422874861867041,0.387,0.287,1
"Zfp462",0.186568876477796,-0.36881882159133,0.161,0.278,1
"Gabrg3",0.18674692361175,-0.301565214107248,0.097,0.213,1
"Ccser1",0.186825420379043,-0.41271468852969,0.194,0.315,1
"Eif5",0.186825420379043,-0.44676221171343,0.194,0.315,1
"Gmds",0.187365664101868,-0.366406043680567,0.129,0.241,1
"Kpna3",0.187365664101868,-0.439715056940788,0.129,0.241,1
"Emx2",0.18748739992301,0.377772201319837,0.226,0.139,1
"S100a1",0.187770894439848,-0.335417976572412,0.032,0.111,1
"Slc2a1",0.187770894439848,-0.291976224125983,0.032,0.111,1
"Cbarp",0.187770894439848,-0.369146740301989,0.032,0.111,1
"Polr3b",0.187770894439848,-0.342258459338872,0.032,0.111,1
"Rpain",0.187770894439848,-0.300639227180123,0.032,0.111,1
"5430427M07Rik",0.187770894439848,-0.418789046963956,0.032,0.111,1
"Pcnx3",0.187770894439848,-0.310098484660943,0.032,0.111,1
"Tmem65",0.188863290333817,-0.316646817841834,0.065,0.167,1
"Mettl16",0.188867068685577,-0.380934620228276,0.065,0.148,1
"Trappc3",0.189060970694783,-0.361617308514932,0.065,0.157,1
"Mapk8",0.189060970694783,-0.415304902913052,0.065,0.157,1
"Ankra2",0.189262899071428,0.369256220314899,0.161,0.083,1
"Dynlt2a2",0.189262899071428,0.359951934832627,0.161,0.083,1
"Cisd2",0.189385671001275,-0.367410880044288,0.129,0.25,1
"Atp5j",0.189720479955365,-0.446531381779183,0.161,0.269,1
"Esyt2",0.189838011057631,-0.432862827900299,0.097,0.204,1
"Sfr1",0.189838011057631,-0.348468174141201,0.097,0.204,1
"Uqcrb",0.189962196390628,-0.352182011370161,0.161,0.287,1
"Chmp5",0.19114977269304,-0.297035382944692,0.032,0.111,1
"Wsb2",0.19114977269304,-0.325922153341695,0.032,0.111,1
"Prelid1",0.19114977269304,-0.332806904305179,0.032,0.111,1
"Ergic1",0.19114977269304,-0.310884197007499,0.032,0.111,1
"Pde9a",0.19114977269304,-0.344435702814765,0.032,0.111,1
"Clk1",0.191528192679658,0.47664273240159,0.452,0.361,1
"Glg1",0.191531806092137,0.460654971390655,0.355,0.259,1
"Gm10785",0.191668434793512,-0.318974658924605,0.065,0.167,1
"Lmtk2",0.1918025784962,0.43568797452112,0.194,0.111,1
"Sms",0.1918025784962,0.4737461206271,0.194,0.111,1
"Dnm1l",0.192091694082224,0.363650169107557,0.355,0.241,1
"Snrk",0.192113574823078,0.550541479639304,0.29,0.194,1
"Smarca5",0.192114533843004,-0.494872089889726,0.129,0.241,1
"Sema4a",0.193028611403769,0.394210145762318,0.258,0.167,1
"Tnfrsf19",0.193503304147291,-0.322139904096165,0.258,0.398,1
"Map2k5",0.194292340678006,-0.475354570258027,0.161,0.269,1
"Gtf3c2",0.194304660752644,0.420431440053433,0.258,0.167,1
"Abca2",0.194436873129445,-0.402161708368096,0.161,0.278,1
"Fhit",0.194507905527369,0.595181426040224,0.452,0.343,1
"Rcsd1",0.194573183652465,-0.28846425258089,0.032,0.111,1
"Pnrc1",0.194573183652465,-0.276452162653295,0.032,0.111,1
"Thsd7a",0.194573183652465,-0.346979149672732,0.032,0.111,1
"Kat7",0.194573183652465,-0.296701236629711,0.032,0.111,1
"Lrrc9",0.194573183652465,-0.295449211734904,0.032,0.111,1
"Prrc2a",0.194573183652465,-0.354133079148571,0.032,0.111,1
"Btk",0.194573183652465,-0.346991038583782,0.032,0.111,1
"Bclaf3",0.194573183652465,-0.289711270183891,0.032,0.111,1
"Rpl35a",0.194762398235457,-0.445773962508824,0.129,0.231,1
"Snx15",0.194830987654998,-0.350305939339353,0.065,0.157,1
"Zfp207",0.194832237594492,-0.337782201990611,0.194,0.324,1
"Rexo2",0.19483238616127,-0.308024207071594,0.065,0.157,1
"Psmc5",0.19483238616127,-0.409264965236199,0.065,0.157,1
"Zcchc24",0.194994295833336,-0.280581648728305,0.097,0.204,1
"Rab22a",0.196267085222617,0.354042795637706,0.194,0.111,1
"Asap2",0.196746098321863,0.589417472390689,0.387,0.296,1
"Araf",0.196873130223597,0.577358306489723,0.258,0.167,1
"Hmgcr",0.196951315176559,-0.251815599833583,0.129,0.241,1
"Dzip3",0.196951315176559,0.409320528483538,0.29,0.194,1
"Fgf1",0.197377042709488,-0.302812885713779,0.194,0.333,1
"Serf2",0.197766096902094,-0.350297219061523,0.065,0.157,1
"Cct2",0.197766096902094,-0.31573982758792,0.065,0.157,1
"Arap1",0.197774011777441,-0.405855680426473,0.065,0.148,1
"Ccdc127",0.197774011777441,0.442682081169377,0.194,0.111,1
"Snx9",0.197774011777441,-0.524037079111986,0.065,0.148,1
"St3gal4",0.19794079967158,0.251574722739142,0.71,0.528,1
"Uxs1",0.198041366251872,-0.304628496354335,0.032,0.111,1
"Gm13905",0.198041366251872,-0.263274974218144,0.032,0.111,1
"Ube2q1",0.198041366251872,-0.308337964315598,0.032,0.111,1
"Pdzrn3",0.198041366251872,-0.289829180429477,0.032,0.111,1
"Uba52",0.198041366251872,-0.303276078030518,0.032,0.111,1
"Gpr183",0.198041366251872,-0.293287841584426,0.032,0.111,1
"Pde1a",0.198124925009927,-0.331613770141532,0.097,0.194,1
"Chic2",0.198124925009927,-0.358708171661275,0.097,0.194,1
"Copb2",0.198346095099442,0.422869511134101,0.129,0.065,1
"Ewsr1",0.198421424111557,-0.354731162970518,0.29,0.435,1
"Sik2",0.19846667923231,0.321048279570313,0.29,0.185,1
"1700047M11Rik",0.19872251170076,0.443325873143259,0.387,0.287,1
"Lrrc4c",0.199339470087606,0.317358459565406,0.935,0.796,1
"Ly6h",0.199402877739578,-0.300309786864143,0.129,0.241,1
"Gm45153",0.199711858075942,0.564953467462622,0.161,0.093,1
"Slc4a7",0.199711858075942,0.521240347668572,0.161,0.093,1
"Zc3h7a",0.199712815882148,-0.429399378900696,0.129,0.231,1
"Bcl2l1",0.199803967372749,-0.576193494051247,0.226,0.333,1
"Pcdh11x",0.199803967372749,-0.528137250515562,0.226,0.333,1
"Vwa8",0.199954529311733,0.509073865749544,0.387,0.296,1
"Dyrk1a",0.200190401938299,-0.493408705006025,0.29,0.426,1
"Pax6",0.200203484577073,0.353375777451241,0.323,0.231,1
"Arid1a",0.200644560490361,0.338087024232735,0.387,0.278,1
"4930570B17Rik",0.200644560490361,-0.494322773638794,0.226,0.324,1
"Dvl3",0.200810241156898,-0.380532572307228,0.065,0.148,1
"Grm5",0.200816409088687,-0.417763288176097,0.097,0.194,1
"Lats1",0.200816409088687,-0.406975290281386,0.097,0.194,1
"Cul3",0.201306147416267,-0.301303386511474,0.161,0.287,1
"Otulinl",0.201362603249762,-0.264148977094825,0.129,0.25,1
"Sgcz",0.201554553507238,-0.366706214280901,0.032,0.111,1
"Rpl9",0.202057615609105,-0.350964001248475,0.194,0.315,1
"Mafb",0.202143348280447,0.368117108401028,0.129,0.065,1
"Tmem147",0.202143348280447,0.749788008063492,0.129,0.065,1
"Wdr82",0.202170951345606,-0.405895453112301,0.097,0.194,1
"Rbm26",0.202429856707924,0.430714901886333,0.484,0.38,1
"Gm28376",0.202507327008258,-0.314315644085498,0.194,0.324,1
"Tatdn1",0.202660005133545,0.290852808066105,0.161,0.083,1
"Eef1b2",0.203534476413571,-0.471490114620124,0.097,0.194,1
"Efnb3",0.203534476413571,-0.434607779125277,0.097,0.194,1
"Spock3",0.203673976948781,-0.528879815407857,0.161,0.269,1
"Ubp1",0.203730229619808,-0.283765118162036,0.065,0.157,1
"Spcs1",0.203730229619808,-0.274428841167573,0.065,0.157,1
"Xrn2",0.203751884559186,-0.41244210994641,0.194,0.306,1
"Pdxdc1",0.204754517070961,-0.362802591300521,0.129,0.231,1
"Slc8b1",0.205112972369095,-0.259720539232804,0.032,0.111,1
"Bcl7a",0.205112972369095,-0.253485831940535,0.032,0.111,1
"Tacc1",0.205329597992999,0.325246664040297,0.419,0.306,1
"Ywhaz",0.205820368177679,-0.350409034894252,0.258,0.398,1
"Apobec1",0.205993314755671,0.518372625711166,0.129,0.065,1
"Chrna7",0.205993314755671,0.450496494576004,0.129,0.065,1
"Cbr4",0.205993314755671,0.438552040845604,0.129,0.065,1
"Amy1",0.206029281091843,0.34383536780528,0.29,0.185,1
"Akt2",0.206029281091843,0.421259963297726,0.29,0.185,1
"Kctd18",0.206114713571703,0.28833478581013,0.161,0.083,1
"Abhd12",0.206242844253163,-0.330957337635554,0.226,0.37,1
"Plekha5",0.206279227517032,-0.326309599394752,0.097,0.194,1
"Ywhab",0.206383065943442,-0.380167827138192,0.226,0.333,1
"Rufy3",0.206496371264434,-0.299356423434862,0.226,0.352,1
"Fkbp2",0.206698226240816,-0.478355989110624,0.097,0.185,1
"2700097O09Rik",0.206760924347434,-0.342915088515389,0.065,0.157,1
"Ublcp1",0.206970016129369,0.311856003338482,0.258,0.157,1
"Hapln2",0.206984464754919,-0.435797729614614,0.065,0.148,1
"Tln1",0.206984464754919,-0.3827948722945,0.065,0.148,1
"Pcdh10",0.207654392866945,-0.330948939989439,0.387,0.546,1
"Dleu2",0.208020580738858,0.252921296869853,0.677,0.583,1
"Las1l",0.20828706177338,0.486513351813711,0.194,0.12,1
"Bptf",0.208407612482639,-0.427918038637422,0.29,0.398,1
"Arl5a",0.208547832459119,-0.446170917054833,0.065,0.148,1
"Hnrnpm",0.208860828577883,-0.416596659378673,0.258,0.38,1
"Vps35",0.209050760752861,-0.323345819049696,0.097,0.194,1
"Cep95",0.209050760752861,-0.359917823747172,0.097,0.194,1
"Ntan1",0.209050760752861,-0.347472673583206,0.097,0.194,1
"Pex5l",0.209077694445733,-0.309412950784636,0.452,0.639,1
"Sfmbt1",0.209523024898689,0.676770782883119,0.226,0.148,1
"Hif1a",0.209606939752901,0.259914659277378,0.226,0.13,1
"A930005H10Rik",0.209611999002436,0.30030538625989,0.161,0.083,1
"Snx24",0.209688150350958,0.505797110941022,0.323,0.231,1
"Rad54l2",0.209719823352627,0.363616911519698,0.226,0.139,1
"Tmco1",0.209824214485192,-0.264016529333029,0.065,0.157,1
"Arpc1a",0.209888142706587,-0.481345529897677,0.129,0.231,1
"Gm37768",0.209896270261773,0.333618861137066,0.129,0.065,1
"Stard13",0.209896270261773,0.430731904964929,0.129,0.065,1
"Tmem158",0.209896270261773,0.479896259286091,0.129,0.065,1
"Rsf1",0.209935786914605,-0.361636999413663,0.258,0.38,1
"Dlst",0.210088929755995,0.289596188212902,0.258,0.167,1
"Ndufs2",0.210122744252914,-0.354868490775341,0.065,0.148,1
"Lacc1",0.210694356117949,-0.32135344804956,0.032,0.102,1
"Zfp438",0.211078186023998,-0.291420972967186,0.097,0.204,1
"Tbk1",0.211185984955215,0.264205346671344,0.29,0.185,1
"Slc38a3",0.211334818559502,-0.270266709193543,0.129,0.25,1
"Tpt1",0.211823333528551,-0.360455793736521,0.323,0.454,1
"3110021N24Rik",0.211849172257365,-0.31163150317679,0.097,0.194,1
"Cyld",0.211983928805507,-0.281358557358571,0.194,0.343,1
"Npas2",0.212489620395227,-0.53128380471775,0.129,0.231,1
"Fabp5",0.212489620395227,-0.458876757926812,0.129,0.231,1
"Xpo6",0.212920228309049,0.507516960917431,0.194,0.12,1
"Azin1",0.212920228309049,-0.373521713058042,0.065,0.157,1
"Tgfb1",0.213152053866199,0.346175033899168,0.161,0.083,1
"Sbf2",0.21326262252927,0.406875058023537,0.452,0.343,1
"Ncstn",0.213295319756192,0.427912415105475,0.194,0.111,1
"Naa20",0.213295319756192,0.335434742746388,0.194,0.111,1
"Pknox2",0.213295319756192,-0.375476178078135,0.065,0.148,1
"Fzd3",0.213295319756192,-0.347344950525004,0.065,0.148,1
"Selenok",0.21338109474455,-0.492366356139034,0.161,0.269,1
