"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Otud3",0.170407471602706,-0.428916353274755,0.029,0.111,1
"Gtf3c2",0.170407471602706,-0.382250274021426,0.029,0.111,1
"Psmd12",0.170407471602706,-0.446602378530852,0.029,0.111,1
"Syngr3",0.170407471602706,-0.538507639221184,0.029,0.111,1
"Hmgxb3",0.170407471602706,-0.414888783588959,0.029,0.111,1
"Dpf2",0.170407471602706,-0.397547949265838,0.029,0.111,1
"Tmod3",0.170727584997345,-0.55113476583952,0.088,0.19,1
"Asrgl1",0.170727584997345,-0.574661336519086,0.088,0.19,1
"Mib1",0.170833028736405,0.510827464258791,0.294,0.175,1
"Setd3",0.171254625463277,-0.398605342431024,0.059,0.159,1
"Slc15a2",0.171254625463277,-0.390974604884644,0.059,0.159,1
"Abhd6",0.17162483933669,0.471841961850914,0.206,0.111,1
"Ppid",0.171636306105196,0.474614744647552,0.147,0.063,1
"Hdac11",0.171796865182656,0.423924592760673,0.176,0.079,1
"Ptpro",0.171796865182656,0.502040495454508,0.176,0.079,1
"Gpr137c",0.171796865182656,0.476774543852096,0.176,0.079,1
"Rac1",0.17197673334851,-0.495246202690398,0.118,0.222,1
"Wasl",0.17197673334851,-0.623804375770561,0.118,0.222,1
"Rasal2",0.172752150691906,-0.450194589800566,0.206,0.349,1
"Psma2",0.172935051727531,-0.634202586992868,0.088,0.206,1
"Zfp280d",0.173213565440192,0.649405794691984,0.382,0.27,1
"mt-Nd4",0.173213565440192,-0.67624394864281,0.235,0.349,1
"Atrn",0.173429324334438,0.324044614488241,0.5,0.333,1
"Eif1ax",0.174876507880497,0.567710984041955,0.118,0.048,1
"Cdip1",0.175061817520097,0.334266828276219,0.382,0.238,1
"Anp32b",0.175402520624937,-0.505765247430468,0.029,0.111,1
"Ulk1",0.175402520624937,-0.426575090573673,0.029,0.111,1
"Gclc",0.175402520624937,-0.581251395151188,0.029,0.111,1
"Lasp1",0.175402520624937,-0.434162337233741,0.029,0.111,1
"Smug1",0.175402520624937,-0.511773073218666,0.029,0.111,1
"Cldnd1",0.175402520624937,-0.474728675357947,0.029,0.111,1
"Dynlt2a2",0.175402520624937,-0.510392382704052,0.029,0.111,1
"Rxrb",0.175402520624937,-0.447332102775755,0.029,0.111,1
"Copb1",0.17542890038787,-0.385926012447511,0.059,0.159,1
"Tmbim4",0.17542890038787,-0.471375464660385,0.059,0.159,1
"Map6d1",0.175535332302151,0.525187220712596,0.206,0.111,1
"Acaa1a",0.175891125239531,0.302188276650217,0.206,0.095,1
"Efcab14",0.176099877563584,0.279437791263924,0.294,0.159,1
"Fbxo42",0.176145203481043,0.327133137870429,0.176,0.079,1
"9530059O14Rik",0.176145203481043,0.383918782862902,0.176,0.079,1
"Cyfip2",0.176145203481043,0.468906536239789,0.176,0.079,1
"Mrps18a",0.176145203481043,0.338085803745659,0.176,0.079,1
"Gtf3c3",0.176393450357101,0.49099115383226,0.147,0.063,1
"Pikfyve",0.176393450357101,0.396435963331644,0.147,0.063,1
"Dnajb14",0.176393450357101,0.381555344818307,0.147,0.063,1
"Tmem176b",0.176393450357101,0.327544860358378,0.147,0.063,1
"Cep63",0.176393450357101,0.440016759501431,0.147,0.063,1
"Slc44a1",0.176417747508319,0.357068327063875,0.618,0.476,1
"Gramd1b",0.17665213832328,-0.254622827092785,0.088,0.206,1
"Rb1",0.177844327706348,-0.509730976082585,0.235,0.365,1
"Arpc4",0.178355128253504,-0.322721197910563,0.088,0.19,1
"Gcc2",0.178476294536328,-0.524523522735406,0.147,0.27,1
"Dpy19l1",0.178710230844883,0.422124947830913,0.382,0.254,1
"Pak2",0.178855684290081,0.357439524151689,0.441,0.302,1
"Creb5",0.178941796141442,0.415782010740704,0.588,0.397,1
"Plekho1",0.179084370502228,0.377634254041438,0.265,0.143,1
"Adgrl2",0.179084370502228,0.374564515197029,0.265,0.143,1
"Galnt7",0.179084370502228,0.41776928948736,0.265,0.143,1
"Abca2",0.179115564646817,-0.537271699609108,0.235,0.349,1
"Psmd4",0.179436660976888,-0.618844912451542,0.176,0.286,1
"Tm6sf1",0.17951190945304,0.651342150757206,0.206,0.111,1
"Cpeb4",0.179528519267654,0.394807515395919,0.265,0.159,1
"Psmc3",0.179678615334821,-0.326890706013506,0.059,0.159,1
"Max",0.179678615334821,-0.37846651092805,0.059,0.159,1
"Rab11fip3",0.179678615334821,-0.334490062422861,0.059,0.159,1
"Ncoa3",0.180221176606073,0.548831702018227,0.382,0.254,1
"Klhl7",0.180295182128246,0.598324465099937,0.118,0.048,1
"Zmym5",0.18042844240933,0.414188518508027,0.235,0.127,1
"Morc3",0.18042844240933,0.44327039168788,0.235,0.127,1
"Dusp10",0.180505998529411,-0.440698145518524,0.029,0.111,1
"Pcna",0.180505998529411,-0.41038442200629,0.029,0.111,1
"Katna1",0.180505998529411,-0.453237958202848,0.029,0.111,1
"Runx2",0.180505998529411,-0.386953040806808,0.029,0.111,1
"Cript",0.180505998529411,-0.340446148920511,0.029,0.111,1
"Ak3",0.180505998529411,-0.33970823681016,0.029,0.111,1
"Asah2",0.180505998529411,-0.342123264342886,0.029,0.111,1
"Ssx2ip",0.18057507527101,-0.57632119922729,0.059,0.143,1
"Phactr4",0.18057507527101,0.383336642380176,0.176,0.079,1
"Tbp",0.18057507527101,0.34113109373611,0.176,0.079,1
"Gm42413",0.180845298146352,0.644160101474206,0.559,0.381,1
"Ndufab1",0.18124819013047,0.453333355832362,0.147,0.063,1
"Tmed4",0.18124819013047,0.405211500636271,0.147,0.063,1
"Aldoc",0.18124819013047,0.482962727114476,0.147,0.063,1
"Spata13",0.18124819013047,0.350463049805782,0.147,0.063,1
"1700037C18Rik",0.18124819013047,0.453074951958531,0.147,0.063,1
"ENSMUSG00000120175",0.18124819013047,0.371812178203278,0.147,0.063,1
"Arap3",0.18124819013047,0.400067789782042,0.147,0.063,1
"Cox5a",0.182122058778068,-0.46604630758609,0.235,0.349,1
"Eif1",0.182215313054502,-0.467577141861162,0.5,0.571,1
"Papss1",0.182262697200044,-0.545012820032003,0.088,0.19,1
"Pycard",0.182262697200044,-0.519674682184679,0.088,0.19,1
"Ttc19",0.182262697200044,-0.42016071721911,0.088,0.19,1
"Fli1",0.182281597589884,0.501739012425823,0.412,0.286,1
"Sbf1",0.182399116789212,0.453889042930123,0.353,0.222,1
"Mapk14",0.182399116789212,0.401733967690421,0.353,0.222,1
"Setd2",0.182692584456229,0.581250018195989,0.324,0.206,1
"Meis2",0.182719073983406,-0.78726842254446,0.118,0.222,1
"ENSMUSG00000121179",0.182719073983406,0.263259294087267,0.265,0.143,1
"ENSMUSG00000120400",0.182719073983406,-0.541220483501623,0.118,0.222,1
"Calm1",0.182875305245085,-0.417285794156381,0.853,0.889,1
"Dock11",0.18309167514228,0.362989634481768,0.265,0.159,1
"Bin1",0.18326027306941,-0.2884575148296,0.706,0.762,1
"Aig1",0.183450231977194,0.36961149373355,0.471,0.317,1
"Il18",0.18355506874232,0.504412617783733,0.206,0.111,1
"Slc1a2",0.184087970134882,0.310333416893625,0.324,0.19,1
"S100pbp",0.18508715829721,-0.581709911136311,0.059,0.143,1
"Tmem132b",0.18508715829721,-0.578942583244804,0.059,0.143,1
"Lsm14a",0.18508715829721,-0.543045983399363,0.059,0.143,1
"Wipi1",0.18508715829721,-0.662492465470073,0.059,0.143,1
"Rab28",0.185718949510628,-0.358768554662873,0.029,0.111,1
"Vamp8",0.185718949510628,-0.420510050250009,0.029,0.111,1
"Tmem98",0.185718949510628,-0.343914869430654,0.029,0.111,1
"Ccdc152",0.185718949510628,-0.308560466366784,0.029,0.111,1
"Heatr5b",0.185718949510628,-0.390579838846749,0.029,0.111,1
"Cse1l",0.185837604431439,0.386188843108064,0.118,0.048,1
"Wrap73",0.185837604431439,0.443656363275642,0.118,0.048,1
"Resp18",0.186201409862571,0.429969976674095,0.147,0.063,1
"Tarsl2",0.186201409862571,0.343612725157625,0.147,0.063,1
"Wdr59",0.186201409862571,0.447823365510129,0.147,0.063,1
"Arl10",0.186201409862571,0.43858327696727,0.147,0.063,1
"Arsk",0.186201409862571,0.330785321670844,0.147,0.063,1
"Ipo11",0.186201409862571,0.340364936510765,0.147,0.063,1
"Gm49797",0.186201409862571,0.337539705882451,0.147,0.063,1
"Supt6",0.18623339940294,-0.432097273948004,0.088,0.19,1
"Ncoa6",0.187458992437691,0.32826113200297,0.324,0.19,1
"Aplp2",0.187615081504559,-0.343074223474456,0.294,0.381,1
"Dnajb6",0.188228298574948,0.435622642263352,0.353,0.238,1
"Akap8l",0.188282172806346,0.395322293260729,0.412,0.286,1
"Uckl1",0.188406779079059,-0.406657152570704,0.059,0.159,1
"Pfkp",0.188406779079059,-0.440001519192515,0.059,0.159,1
"Mdm4",0.188667504203571,-0.442302467811053,0.147,0.27,1
"Tmem59",0.189263427284565,-0.384051249317189,0.294,0.413,1
"Ubr5",0.189335462473883,0.503033727067156,0.324,0.206,1
"Rprd2",0.189583476388554,-0.587962214219439,0.147,0.254,1
"Gng11",0.189682111587649,-0.759677724013776,0.059,0.143,1
"Cwc27",0.189682111587649,-0.472719060601716,0.059,0.143,1
"Pphln1",0.189682111587649,-0.513170528433964,0.059,0.143,1
"Lrrc58",0.189682111587649,-0.525511079451743,0.059,0.143,1
"Rpl13",0.18989768808579,-0.520893344977618,0.235,0.365,1
"Ndufb10",0.190167663704459,-0.733956557990246,0.147,0.238,1
"Kdm4c",0.190374735713634,0.495966108918003,0.265,0.159,1
"Fmnl2",0.190784886470396,-0.504204658929193,0.353,0.46,1
"Nrp2",0.191253967043245,0.413496256338128,0.147,0.063,1
"Pmpca",0.191253967043245,0.392041168336282,0.147,0.063,1
"Aasdh",0.191253967043245,0.440479758254257,0.147,0.063,1
"Tprkb",0.191253967043245,0.347677419779302,0.147,0.063,1
"Tom1",0.191253967043245,0.421447252369327,0.147,0.063,1
"Nmral1",0.191253967043245,0.393056699089634,0.147,0.063,1
"Slc3a2",0.191253967043245,0.352267407477378,0.147,0.063,1
"Wasf3",0.191504990923417,0.550779942979347,0.118,0.048,1
"Apba2",0.191504990923417,0.499370218093388,0.118,0.048,1
"Fbxo22",0.191504990923417,0.476205241834221,0.118,0.048,1
"Abhd17a",0.191504990923417,0.405447956619686,0.118,0.048,1
"Klhl28",0.191504990923417,0.487501337060665,0.118,0.048,1
"Pde8b",0.191504990923417,0.558849715763958,0.118,0.048,1
"Gfer",0.191504990923417,0.491632336214527,0.118,0.048,1
"Ofd1",0.191504990923417,0.472038779090573,0.118,0.048,1
"Xpnpep3",0.19184306406393,-0.705645837463814,0.088,0.175,1
"Prox1",0.192116794461423,0.546611780274838,0.235,0.127,1
"Rxylt1",0.192116794461423,0.378125197377963,0.235,0.127,1
"Kdm6a",0.192127233126497,-0.367093603592614,0.176,0.317,1
"Micu3",0.192158188669891,0.540304856603976,0.294,0.19,1
"A330023F24Rik",0.194360574731884,-0.616985419352951,0.059,0.143,1
"Plod1",0.194360574731884,-0.63805095212599,0.059,0.143,1
"Dync2h1",0.194360574731884,-0.431404728514789,0.059,0.143,1
"Cntn5",0.194360574731884,-0.554786299859743,0.059,0.143,1
"Asap2",0.194360574731884,-0.512352716163768,0.059,0.143,1
"Plekhh2",0.194360574731884,-0.594187746397815,0.059,0.143,1
"Ntan1",0.194365941929945,-0.504263696595187,0.088,0.19,1
"Rpl8",0.194522692717265,-0.417487872600979,0.235,0.349,1
"Rbm5",0.194567380763244,0.504625703945054,0.382,0.286,1
"Wwox",0.19533746587218,0.316986626664522,0.676,0.46,1
"Itfg1",0.19569612749088,0.496652995824489,0.294,0.19,1
"Ppip5k2",0.196088833233865,0.585057221231074,0.206,0.111,1
"Scai",0.196088833233865,0.60854242033103,0.206,0.111,1
"Fuca1",0.196406691085175,0.286548162042459,0.147,0.063,1
"Fig4",0.196406691085175,0.440632157222039,0.147,0.063,1
"Fam184a",0.196406691085175,0.317022918170096,0.147,0.063,1
"Unk",0.196406691085175,0.303068395207258,0.147,0.063,1
"Phka2",0.196406691085175,0.378987942022233,0.147,0.063,1
"Golga2",0.197298513380024,0.36404002599195,0.118,0.048,1
"5730507A11Rik",0.197298513380024,0.564084052028378,0.118,0.048,1
"Snapin",0.197298513380024,0.43626637843489,0.118,0.048,1
"Mbd6",0.197298513380024,0.528261990533818,0.118,0.048,1
"Cd68",0.197298513380024,0.420242280892436,0.118,0.048,1
"Bahcc1",0.197298513380024,0.42599628705052,0.118,0.048,1
"Lpin1",0.197298513380024,0.498047992935718,0.118,0.048,1
"Akt1",0.197298513380024,0.494430098784459,0.118,0.048,1
"Zfp101",0.197298513380024,0.363314906842332,0.118,0.048,1
"Larp6",0.197443781250831,-0.25383777443232,0.059,0.159,1
"Vps54",0.197805353147174,0.349615845798099,0.265,0.143,1
"Trappc9",0.197805353147174,0.434453098600338,0.265,0.143,1
"Ccnl1",0.198049270889444,0.512508388014877,0.353,0.238,1
"Apbb1ip",0.198485981434226,-0.567856580463574,0.441,0.508,1
"Swi5",0.198528622310672,-0.447467086649446,0.088,0.19,1
"Zfyve1",0.198528622310672,-0.54052235896679,0.088,0.19,1
"Gm19710",0.199123167160766,-0.596363405244581,0.059,0.143,1
"Cyp51",0.199123167160766,-0.515179746544192,0.059,0.143,1
"Prdx2",0.199123167160766,-0.581472801449396,0.059,0.143,1
"Psmb3",0.199123167160766,-0.56051729846924,0.059,0.143,1
"Far1",0.199241223741003,0.623183848488965,0.235,0.143,1
"Dzip3",0.199241223741003,-0.71980429202535,0.118,0.206,1
"Psmb1",0.199241223741003,-0.613757935953776,0.118,0.206,1
"Ppp2r5e",0.199281579221704,0.437355989964976,0.294,0.19,1
"Ppp6r3",0.199721894163096,-0.553972113022768,0.206,0.317,1
"Gatm",0.199865394148797,0.34212930454273,0.676,0.54,1
"Serbp1",0.200331507628144,-0.315809188568126,0.265,0.381,1
"Sumo1",0.200403049963131,0.496652610893308,0.206,0.111,1
"Nos1ap",0.200429523943838,-0.527468407986686,0.147,0.254,1
"Efhd1",0.2016603821971,0.283756421675363,0.147,0.063,1
"Gm13708",0.2016603821971,0.355249149611011,0.147,0.063,1
"Dhdds",0.2016603821971,0.449742675999025,0.147,0.063,1
"Enoph1",0.2016603821971,0.309250902326767,0.147,0.063,1
"Gm15446",0.2016603821971,0.307824329869044,0.147,0.063,1
"Atg12",0.2016603821971,0.314939366874821,0.147,0.063,1
"Crebzf",0.201715467994796,-0.500775149038278,0.118,0.222,1
"Igsf11",0.201715467994796,-0.443149559790124,0.118,0.222,1
"Fbxo38",0.202079479975635,0.551827102903894,0.176,0.095,1
"Lsamp",0.20251543929389,0.285276353423024,0.618,0.508,1
"Sdcbp",0.202756115323579,-0.449510512950287,0.088,0.19,1
"Ksr1",0.202756115323579,-0.320150369547332,0.088,0.19,1
"Ywhab",0.203193495218514,-0.530195623045746,0.176,0.27,1
"Ro60",0.203219297216563,0.386751533935578,0.118,0.048,1
"Gpatch2",0.203219297216563,0.384656348590834,0.118,0.048,1
"Zfp157",0.203219297216563,0.432550094784086,0.118,0.048,1
"Malsu1",0.203219297216563,0.449480154689248,0.118,0.048,1
"Pcolce2",0.203219297216563,0.467380521810597,0.118,0.048,1
"Ipcef1",0.203219297216563,0.515427790088985,0.118,0.048,1
"Skp1",0.203219297216563,0.360063939757099,0.118,0.048,1
"Fibp",0.203219297216563,0.362957185876251,0.118,0.048,1
"Abi1",0.203695269945568,0.54791689380133,0.471,0.349,1
"Dennd5a",0.203733989929375,-0.382130650683025,0.294,0.397,1
"Chpt1",0.203970487428432,-0.487115279498133,0.059,0.143,1
"Cpped1",0.203970487428432,0.269704949771723,0.176,0.079,1
"Pantr1",0.204786146874254,0.387009622337593,0.206,0.111,1
"Chmp4b",0.204786146874254,0.312509446752241,0.206,0.111,1
"Uqcr10",0.204786146874254,-0.769602566115331,0.088,0.175,1
"Sv2a",0.20568425625757,-0.4829451962446,0.206,0.302,1
"Selenok",0.206718307899803,-0.382734893058294,0.176,0.286,1
"Mat2a",0.206962250888591,-0.463158828098025,0.324,0.444,1
"Prmt7",0.207015810261305,0.366030547899683,0.147,0.063,1
"Zswim8",0.207015810261305,0.325112433314234,0.147,0.063,1
"Tasor2",0.207048810220463,-0.30109516355266,0.088,0.19,1
"Gm37459",0.207538032960082,0.376334849143356,0.559,0.397,1
"Vapa",0.207907623193306,-0.551636433388815,0.147,0.254,1
"Hook3",0.208270183452278,-0.348452340051107,0.353,0.476,1
"Tafa5",0.208554528793098,0.362572276582837,0.235,0.127,1
"Suclg1",0.20890311249728,-0.433655736871531,0.059,0.143,1
"Strn4",0.20890311249728,-0.503455185203101,0.059,0.143,1
"Smim13",0.20890311249728,-0.490668857752114,0.059,0.143,1
"Tank",0.20923854224728,0.432875434341871,0.206,0.111,1
"Wars2",0.20923854224728,0.390127041018953,0.206,0.111,1
"Rhot1",0.20923854224728,0.430520542884292,0.206,0.111,1
"Gxylt1",0.20923854224728,0.430269837925891,0.206,0.111,1
"Ssna1",0.209268419493417,0.29763797005123,0.118,0.048,1
"Gm12743",0.209268419493417,0.409781883429595,0.118,0.048,1
"Abcb8",0.209268419493417,0.386610322241834,0.118,0.048,1
"Prkag2",0.209268419493417,0.325144246350586,0.118,0.048,1
"Clip2",0.209268419493417,0.412662227012459,0.118,0.048,1
"Ate1",0.209268419493417,0.372633088107409,0.118,0.048,1
"Atxn7l3",0.209268419493417,0.332820874494302,0.118,0.048,1
"Pmm2",0.209268419493417,0.332832007618156,0.118,0.048,1
"Ptpn2",0.209268419493417,0.674595609819612,0.118,0.048,1
"Zdhhc24",0.209268419493417,0.364029427180584,0.118,0.048,1
"Akap9",0.209884458488385,-0.33802014613109,0.176,0.302,1
"Desi2",0.210329679076688,-0.465187643636881,0.176,0.286,1
"Pgam1",0.210329679076688,-0.45737128180142,0.176,0.286,1
"Armc8",0.210835459727415,0.491195579809087,0.265,0.175,1
"Ralgapb",0.211407083283554,-0.329965859267383,0.088,0.19,1
"Nedd4l",0.211407083283554,-0.423503383969048,0.088,0.19,1
"Cabin1",0.211587880925157,0.529623777650503,0.176,0.095,1
"Lmbrd1",0.211721660787185,-0.415003608594443,0.147,0.254,1
"Coq5",0.212473713716752,0.28302424550658,0.147,0.063,1
"Adrb1",0.212473713716752,0.299895444124538,0.147,0.063,1
"Git2",0.212567347610548,0.257833948006102,0.412,0.254,1
"Mir6236",0.212717753049992,-0.398399758406343,0.176,0.317,1
"Tle5",0.212795258675454,-0.60550605364578,0.147,0.238,1
"Chaserr",0.213500378361135,0.510240251892526,0.265,0.159,1
"Tubgcp5",0.21376063959837,0.450439690311943,0.206,0.111,1
"Ggps1",0.21376063959837,0.399246288614439,0.206,0.111,1
"Orc4",0.213921597026649,-0.493277494890152,0.059,0.143,1
"Fes",0.213921597026649,-0.519990907439684,0.059,0.143,1
"Zc3h14",0.213921597026649,-0.486561312467986,0.059,0.143,1
"Snx24",0.214861191766071,0.350396446043406,0.412,0.302,1
"Surf2",0.215446906933392,0.361266213849709,0.118,0.048,1
"Metap1",0.215446906933392,0.2867333959623,0.118,0.048,1
"Iscu",0.215446906933392,0.40793393375449,0.118,0.048,1
"Mphosph9",0.215446906933392,0.285939194381985,0.118,0.048,1
"Snapc5",0.215446906933392,0.356885013876731,0.118,0.048,1
"Rad54l2",0.215446906933392,0.335139451702468,0.118,0.048,1
"Rnaseh1",0.215446906933392,0.35483138461077,0.118,0.048,1
"Chrac1",0.215446906933392,0.453233530709459,0.118,0.048,1
"Fam162a",0.215446906933392,0.404521909480229,0.118,0.048,1
"St8sia3",0.215446906933392,0.385948591171996,0.118,0.048,1
"BC003965",0.216461569357945,0.425210479427093,0.176,0.095,1
"Dpysl2",0.216521326237476,-0.569636274962439,0.265,0.381,1
"Stag2",0.21768893491066,0.546851391123267,0.324,0.206,1
"1700085D07Rik",0.21791949423132,-0.539012937983955,0.118,0.222,1
"Tcp1",0.21791949423132,-0.305523443501371,0.118,0.222,1
"H13",0.21803479844923,0.335059076128403,0.147,0.063,1
"Hmgcr",0.21803479844923,0.285155741408719,0.147,0.063,1
"6720427I07Rik",0.218352827260832,-0.524523495131313,0.088,0.175,1
"Ddr1",0.218805434069792,0.508188394857032,0.353,0.238,1
"Gm13269",0.219026472665953,-0.42678046187271,0.059,0.143,1
"Dusp15",0.219026472665953,-0.415212515779268,0.059,0.143,1
"Ramac",0.219026472665953,-0.305517427270836,0.059,0.143,1
"Ndufa12",0.219026472665953,-0.341980343468637,0.059,0.143,1
"Fancl",0.219026472665953,-0.442114298758767,0.059,0.143,1
"Jup",0.219026472665953,-0.35371290409045,0.059,0.143,1
"Ndufv3",0.219026472665953,-0.400502607056524,0.059,0.143,1
"Slc25a4",0.219492193169114,-0.439084413271187,0.471,0.556,1
"Mia3",0.219949549010963,-0.501683006342237,0.118,0.206,1
"Fam91a1",0.219949549010963,-0.393065477071513,0.118,0.206,1
"Tpd52l2",0.221415540826458,0.383330438683428,0.176,0.095,1
"Tmem170b",0.221415540826458,0.421370744064629,0.176,0.095,1
"Larp1",0.221437218527316,0.340064690336918,0.324,0.206,1
"Plcb4",0.221755733953884,0.368151770779496,0.118,0.048,1
"Cass4",0.221755733953884,0.28212800964314,0.118,0.048,1
"Rbis",0.221755733953884,0.359439874815931,0.118,0.048,1
"Lrrc41",0.221755733953884,0.287010997625047,0.118,0.048,1
"Mrps18c",0.221755733953884,0.33073862350904,0.118,0.048,1
"Clec4a3",0.221755733953884,0.324431960534692,0.118,0.048,1
"Trmt1",0.221755733953884,0.321992401391814,0.118,0.048,1
"Mrpl4",0.221755733953884,0.360783077879819,0.118,0.048,1
"Cand1",0.221755733953884,0.29437760538805,0.118,0.048,1
"Gm33255",0.221755733953884,0.322022091866749,0.118,0.048,1
"Gm26724",0.221755733953884,0.347989489312575,0.118,0.048,1
"Slc25a23",0.221755733953884,0.290913343718017,0.118,0.048,1
"Tshz1",0.221755733953884,0.301137809954146,0.118,0.048,1
"Skap2",0.221761281790877,-0.444248633028954,0.471,0.524,1
"Auts2",0.221763010433488,0.259724846222434,0.588,0.46,1
"Ank",0.222642646521959,0.370799355693471,0.412,0.27,1
"Phf20l1",0.222642646521959,-0.491417242568586,0.235,0.365,1
"Mpc1",0.222668553850925,-0.592266640177461,0.206,0.286,1
"Upp2",0.223015477968958,0.277020289541992,0.206,0.111,1
"Psmd7",0.223463655495195,-0.388519871691029,0.147,0.254,1
"Plpp1",0.223699736689933,0.273604120014187,0.147,0.063,1
"Cdk19",0.223793740275087,0.605213701882104,0.735,0.667,1
"Sytl2",0.223904612358674,0.607907951380557,0.382,0.302,1
"Mrpl42",0.224213222129972,-0.603909965604207,0.059,0.143,1
"Rab11a",0.224218247353027,-0.475933961425374,0.059,0.143,1
"Dock2",0.224265566867261,-0.417926055037132,0.324,0.429,1
"Fscn1",0.224270194383311,-0.557476191300906,0.118,0.206,1
"Ndel1",0.224270194383311,-0.489652358092893,0.118,0.206,1
"Supt3",0.224270194383311,0.599956948301851,0.235,0.143,1
"Slk",0.224270194383311,0.548691705727785,0.235,0.143,1
"Usp54",0.224379954119628,0.500862942896664,0.382,0.286,1
"Ly6h",0.224663997882961,-0.30602865271669,0.235,0.349,1
"Sel1l",0.225231527410235,-0.427289312436448,0.176,0.286,1
"Sfswap",0.225795390434224,0.392888036088305,0.265,0.159,1
"Gspt1",0.225795390434224,0.42760283307588,0.265,0.159,1
"Tcf25",0.226126929491273,0.302228259027268,0.412,0.27,1
"Mkln1",0.227012948577886,0.294205847485187,0.471,0.317,1
"Fgf13",0.227302344857123,0.350239901595068,0.176,0.317,1
"Cep170",0.227899848600979,-0.403877676735743,0.206,0.317,1
"Idh1",0.228195820717014,0.263597554287453,0.118,0.048,1
"Mrpl54",0.228195820717014,0.322245385965213,0.118,0.048,1
"Gm17922",0.228195820717014,0.268614780552206,0.118,0.048,1
"6030458C11Rik",0.228195820717014,0.255736580657776,0.118,0.048,1
"Kif16b",0.228651170855474,0.478622845247492,0.235,0.143,1
"Resf1",0.228919974064175,-0.432408104253243,0.147,0.238,1
"Gatb",0.229497404618421,-0.40500045473297,0.059,0.143,1
"Twf2",0.229497404618421,-0.332460776058521,0.059,0.143,1
"Enc1",0.229497404618421,-0.41758149522526,0.059,0.143,1
"Bex1",0.229497404618421,-0.390289674559719,0.059,0.143,1
"Rasa3",0.229510765910118,0.362596078452741,0.294,0.175,1
"Fmn1",0.230003928149656,0.523675108706154,0.265,0.159,1
"Trappc10",0.230504870157973,0.310046577319976,0.235,0.127,1
"Prkcq",0.231057343865681,0.380028283385267,0.353,0.222,1
"Ssr4",0.231548151207491,-0.378382082058022,0.147,0.254,1
"Snrk",0.231566082136352,0.422198167669918,0.176,0.095,1
"Flnb",0.231566082136352,0.473128602868506,0.176,0.095,1
"Pip4p1",0.231795612711196,-0.382627435214711,0.235,0.349,1
"Gas7",0.231906427296649,-0.258709163318396,0.206,0.333,1
"Stxbp3",0.232696049650455,0.326437143385062,0.441,0.302,1
"Dpp8",0.233087529575646,-0.402099123547436,0.147,0.238,1
"Mob4",0.233092742504078,-0.546671179872114,0.118,0.206,1
"Vamp4",0.233092742504078,-0.609746325144307,0.118,0.206,1
"Cntnap2",0.233092742504078,-0.49355981174423,0.118,0.206,1
"Grm5",0.233092742504078,-0.491628255090229,0.118,0.206,1
"Pcp4",0.233330540999315,-0.505814908174279,0.294,0.397,1
"Kdm7a",0.233500590670559,-0.603111306278901,0.176,0.27,1
"Kif3a",0.233500590670559,-0.458842452838682,0.176,0.27,1
"Gngt2",0.234768031200902,0.266851974106616,0.118,0.048,1
"Rad51b",0.234768031200902,0.260347289659868,0.118,0.048,1
"Hars",0.234768031200902,0.316968619026167,0.118,0.048,1
"Gopc",0.234864402896426,-0.337132748075961,0.059,0.143,1
"Msn",0.236763472975444,0.429988924592873,0.176,0.095,1
"Rps4x",0.236892395408362,-0.352702554078667,0.176,0.286,1
"Dock1",0.237464353304968,-0.509732239551097,0.353,0.444,1
"Myo18a",0.23869908729919,-0.568172693439552,0.206,0.302,1
"Rps3a1",0.239234738039889,-0.250189323237559,0.294,0.429,1
"Rapgef6",0.23933733199334,0.272856334104932,0.382,0.254,1
"Asb3",0.239463421251346,-0.461716860312747,0.118,0.222,1
"Rapgef5",0.239828250632965,0.445169677937665,0.588,0.508,1
"Ctnna3",0.23992913309906,0.379874717526,0.647,0.492,1
"Slc9a8",0.240319674843594,-0.294230979534802,0.059,0.143,1
"Sorcs1",0.240562261785819,0.527016660410388,0.529,0.444,1
"Ankrd28",0.240843955767578,0.601383786657461,0.471,0.381,1
"Cox6c",0.241079696363828,0.457317350136764,0.353,0.238,1
"Pcdh17",0.241473171295306,0.273001894390401,0.118,0.048,1
"Itsn2",0.241522595955463,-0.255700206511389,0.471,0.587,1
"Pcmtd2",0.241577058188048,-0.516269856125879,0.147,0.238,1
"Ppm1b",0.241577058188048,0.518125294148345,0.265,0.175,1
"Rrbp1",0.241774414051499,0.418066890908432,0.559,0.46,1
"Gsn",0.242042787718557,0.395705781313753,0.176,0.095,1
"Pex1",0.242042787718557,0.357479407149678,0.176,0.095,1
"Thsd7a",0.242042787718557,0.48976266955823,0.176,0.095,1
"Dop1b",0.242042787718557,0.454481744381047,0.176,0.095,1
"Mtmr2",0.242158666193896,0.57060111058726,0.235,0.143,1
"Slc4a10",0.242377596953246,-0.439214052219203,0.088,0.175,1
"5830417I10Rik",0.242377596953246,0.298794402124595,0.206,0.111,1
"Dennd4c",0.242377596953246,-0.507145514987144,0.088,0.175,1
"Hsph1",0.242377596953246,-0.392927783419714,0.088,0.175,1
"U2af2",0.242377596953246,-0.437160810401583,0.088,0.175,1
"Tcirg1",0.242377596953246,0.347042861211556,0.206,0.111,1
