"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ablim2",0.0118803767977865,-1.01179638666036,0.308,0.631,1
"Alg11",0.0119310841405762,0.496900765131581,0.308,0.088,1
"Ntrk3",0.0119366424266755,-1.0471135023003,0.615,0.811,1
"Foxp1",0.0121615880249702,-1.72529006398344,0.462,0.691,1
"Asic2",0.0122933055162085,0.916069266511503,0.923,0.825,1
"Tfcp2",0.0123015344840503,0.290539389299969,0.385,0.124,1
"Ubash3b",0.0123079432814172,0.542769329276746,0.615,0.276,1
"Trpc5",0.0124030340158133,0.798239766248916,0.462,0.189,1
"Trpc4ap",0.0127457919031289,0.839917597543232,0.538,0.267,1
"Calm3",0.0127497618824882,-0.792682663212602,0.077,0.484,1
"Hltf",0.0128397013893328,0.701480496170169,0.385,0.152,1
"Pde1a",0.0128442889686741,0.631851508125775,0.692,0.438,1
"Rap2b",0.0129214883866197,-0.872216363656685,0,0.341,1
"Uhrf1bp1l",0.0129214883866197,-0.866124422388861,0,0.341,1
"Prelid3a",0.0130518059525469,0.652465869695126,0.615,0.359,1
"Thsd7b",0.013054810784027,0.94943889908169,0.385,0.147,1
"Gm53013",0.0131130468933788,0.53485987929462,0.154,0.028,1
"Pigk",0.0131659443944216,-0.921004753567854,0.308,0.654,1
"Tpm1",0.0132893518040461,-0.987044252043854,0.154,0.544,1
"Slc41a2",0.0133026764453486,0.639279001841876,0.385,0.147,1
"Zswim6",0.0134993545439613,-0.957833891171408,0.385,0.751,1
"E230016M11Rik",0.013509830243409,0.529907302896237,0.308,0.097,1
"Mtmr3",0.0135131280269628,0.678869211470471,0.615,0.318,1
"Iffo1",0.0135310704866144,0.595214662846043,0.462,0.212,1
"Gm7265",0.0136187378597986,0.443642689929228,0.154,0.028,1
"Far1os",0.0137171845933804,-0.819501641908425,0.077,0.475,1
"Mef2c",0.0138284764939636,0.756321188302183,0.923,0.747,1
"Dlx1as",0.0141023088043285,0.474430631326331,0.308,0.092,1
"Tmtc4",0.0141415792480705,0.434475622557532,0.154,0.028,1
"Rai14",0.0141415792480705,0.455248913335106,0.154,0.028,1
"Anapc7",0.0142098738740621,0.591071726262631,0.231,0.06,1
"Cyld",0.0143459508675647,-0.842334519353427,0.308,0.664,1
"Sag",0.0144254611772315,0.287938023728822,0.231,0.055,1
"Tmem229b",0.0144254611772315,0.271489929101193,0.231,0.055,1
"Lars2",0.0146741265916221,-0.87903098339464,0,0.332,1
"Gm43681",0.0146820539294607,0.555462381320477,0.154,0.028,1
"Tatdn2",0.0146820539294607,0.439067084264038,0.154,0.028,1
"Gm38340",0.0146820539294607,0.388809998108766,0.154,0.028,1
"Btf3l4",0.0148459424360096,0.658164020592062,0.385,0.143,1
"Rarb",0.0150281108532182,-2.02953562320631,0.385,0.59,1
"Atrn",0.0151028330178853,-0.838078385965765,0.154,0.498,1
"Unc13a",0.0152328875349986,-0.879734608140834,0.231,0.516,1
"Lin9",0.0152406545073459,0.42773753930015,0.154,0.028,1
"Gm37274",0.0152406545073459,0.401013126692492,0.154,0.028,1
"Nme6",0.0152406545073459,0.294001553949156,0.154,0.028,1
"Ccdc162",0.0152406545073459,0.499987312726199,0.154,0.028,1
"Hyi",0.0154189811377183,0.574725569129538,0.308,0.097,1
"4930567K20Rik",0.0156276151929931,-1.12199561744436,0,0.327,1
"Maf",0.0156994129505004,0.849711863293786,0.308,0.101,1
"Fdft1",0.0156994129505004,0.7093673812937,0.308,0.101,1
"Ergic1",0.0157632947891992,0.520784933513422,0.538,0.249,1
"Rsrp1",0.0158080680399976,0.641959678055413,0.846,0.71,1
"Mcm8",0.0158178833699421,0.444036235611878,0.154,0.028,1
"Ttc39a",0.0158178833699421,0.335720858159445,0.154,0.028,1
"Tfip11",0.0158178833699421,0.299053043353205,0.154,0.028,1
"Mogs",0.0158178833699421,0.433099803035113,0.154,0.028,1
"D530033B14Rik",0.0158178833699421,0.299925497071044,0.154,0.028,1
"Gm38250",0.0158178833699421,0.349505006115026,0.154,0.028,1
"Zfp870",0.0158178833699421,0.267630588726144,0.154,0.028,1
"Gm4221",0.0158178833699421,0.520892052452105,0.154,0.028,1
"Nalf2",0.0158178833699421,0.362432282185393,0.154,0.028,1
"Klhl20",0.0158220612954132,0.47762612726243,0.231,0.06,1
"Tfdp2",0.015854818045099,0.600392007899833,0.615,0.327,1
"Nxph1",0.0160391326731218,1.05210747492559,0.308,0.101,1
"Rtn4",0.0161115360251121,-0.733231757860532,0.462,0.857,1
"Rbm28",0.016236407414666,-0.558965907137521,0.077,0.475,1
"1700001G11Rik",0.0164142527375309,0.378778577279662,0.154,0.028,1
"C1qtnf4",0.0164796491500099,-0.953356399680522,0.385,0.664,1
"Cdk5r1",0.0165121567031583,-0.908032888398492,0.077,0.433,1
"Arpp21",0.0165430669702738,-0.598717064722003,0.923,0.968,1
"Srsf11",0.0165698868895026,0.660372041299801,0.769,0.645,1
"Syt5",0.016635999125492,-0.783752714312637,0,0.323,1
"Adra1a",0.0166868983059979,0.457131427433671,0.231,0.06,1
"Ift81",0.0167372528432365,0.565704399392768,0.462,0.194,1
"Zfp804a",0.0167878759210905,-0.964720872355416,0.462,0.77,1
"Zfp532",0.0169176542413602,0.676963183470194,0.615,0.359,1
"Dscam",0.0169923674913729,1.21752791982296,0.615,0.387,1
"Grhl1",0.0170302847039537,0.264865194016735,0.154,0.028,1
"Actn1",0.0170316736318843,-0.911557088274973,0.077,0.392,1
"mt-Nd4",0.0170533407232401,-1.06077077611891,0.462,0.724,1
"Kpna4",0.0172211167516189,0.549754046163882,0.692,0.378,1
"Gm43318",0.0172269030254057,0.550167193802031,0.385,0.143,1
"Nap1l1",0.017260227665191,-0.687459474090277,0.231,0.631,1
"Naa20",0.0172666242660771,0.613676583393181,0.538,0.272,1
"Canx",0.0173249407905117,-0.764923565173432,0.077,0.456,1
"Ppp3ca",0.0173354249005042,-0.825681574086786,0.923,0.977,1
"Kcnt2",0.0174479623802619,1.14368029946655,0.615,0.378,1
"Anapc16",0.017483511135394,0.67870861302745,0.385,0.157,1
"Yipf5",0.017509381021263,0.525272593025197,0.462,0.203,1
"Pdzd2",0.0175817753843147,-1.11987228935506,0.154,0.498,1
"Cdc25b",0.017592968608815,0.453734861261084,0.231,0.06,1
"Gar1",0.017592968608815,0.458473468892345,0.231,0.06,1
"Snap91",0.0176131041240892,0.644241036503775,0.769,0.622,1
"Actr3",0.0176621027097952,-0.849849963941246,0.154,0.452,1
"Hsd3b3",0.0176665112721477,0.274035578660464,0.154,0.028,1
"S100b",0.0176665112721477,0.306969494321468,0.154,0.028,1
"Tmod1",0.01770216052601,-0.808314679937187,0,0.318,1
"Gm48312",0.01770216052601,-1.09784887631011,0,0.318,1
"Rpl11",0.0177766804995101,-0.921978272449112,0.077,0.401,1
"Sfpq",0.0178409229985462,-0.746721540603883,0.308,0.71,1
"Calm1",0.0178469758257949,-0.557623115476808,1,0.977,1
"Rps6kl1",0.0179431188503929,0.477794197053201,0.308,0.097,1
"Edil3",0.0180049669504224,0.834123257383903,0.692,0.419,1
"Ppil4",0.0180183201380536,0.556998652183028,0.462,0.194,1
"Mrpl9",0.0180619666118522,0.358227461050109,0.231,0.06,1
"Syne2",0.0180619666118522,0.720758854255417,0.231,0.06,1
"Ehbp1",0.0181813399123643,0.51505327967527,0.769,0.558,1
"Dmxl1",0.01836101854259,0.691177103119662,0.846,0.622,1
"Zfp553",0.0185418787179611,0.407306364306848,0.231,0.06,1
"Fat1",0.0186033739846775,0.909295398925007,0.308,0.101,1
"Rab3a",0.0186510379314659,-0.897437746066141,0.308,0.567,1
"Amy1",0.0186576515062267,0.649765263035551,0.462,0.212,1
"Mcc",0.0187858419801075,0.521010795082586,0.231,0.06,1
"Sdk1",0.0187913385551905,0.717684053460756,0.462,0.184,1
"Zfp706",0.0188288600454504,-0.80250338506324,0,0.313,1
"Scai",0.0189261588657797,-0.890659645986518,0.231,0.544,1
"Tdp2",0.018967719919086,0.442540754706411,0.231,0.065,1
"Lcorl",0.0190108122806385,0.723276060470506,0.538,0.286,1
"Foxk1",0.0190549890264251,0.798828404609745,0.385,0.166,1
"Blmh",0.0194060077084505,0.782682330333455,0.385,0.171,1
"Pgm2l1",0.0196338077779472,-0.948308143814808,0.077,0.406,1
"Zfp148",0.0196854783330012,-0.744357756000279,0.154,0.567,1
"Gng7",0.0198343549779752,-1.07962405881262,0.154,0.479,1
"9530062K07Rik",0.0199522774610849,0.497467446844899,0.231,0.065,1
"Zfp330",0.0199522774610849,0.581341112053764,0.231,0.065,1
"Cep97",0.019961082605503,0.41965224977711,0.308,0.097,1
"Rps21",0.0200191456262888,-0.779161387213957,0,0.309,1
"Jkamp",0.0200191456262888,-0.710350541426016,0,0.309,1
"Egr1",0.020110816670734,-1.07830775032143,0.077,0.392,1
"Tuba4a",0.0201215682770849,-0.90238256192473,0.154,0.447,1
"Itpr1",0.0203240421536616,-1.05787616726075,0.538,0.774,1
"Phactr1",0.0203424086668713,-1.19959943312732,0.846,0.926,1
"Gm19522",0.0204610766260193,0.864577628631187,0.231,0.065,1
"Kifap3",0.0204888953731891,-0.802506631819653,0.385,0.71,1
"Dab1",0.0205507821809217,-0.649033362304709,0.923,0.903,1
"B230217C12Rik",0.0205762604626185,0.774424253171269,0.385,0.152,1
"Hdhd5",0.0206375948409405,0.48598308854298,0.385,0.147,1
"Trhde",0.0207537875990411,1.37168063445177,0.538,0.304,1
"Atp5g3",0.0213317830995804,-0.833786723564162,0.077,0.419,1
"Atp6v1g2",0.0213614324507713,-0.802762589049802,0.077,0.401,1
"Dnajc6",0.021491436030242,0.814073628896811,0.769,0.599,1
"Ak2",0.0215127161795603,0.479453474092322,0.231,0.065,1
"C030034I22Rik",0.0215193877404541,0.478150916414003,0.308,0.101,1
"Ano4",0.0215546408236503,1.25002354654911,0.538,0.355,1
"Nyap2",0.0215700470538413,1.02066922805624,0.769,0.553,1
"Cinp",0.0217091748594885,0.609105262831969,0.308,0.106,1
"Nipal2",0.0217176463975167,0.709550556015525,0.538,0.244,1
"Armh4",0.0220340483657437,0.647457837835288,0.385,0.166,1
"Smarcad1",0.0221272144990133,-0.766730143922192,0.077,0.382,1
"Ddx3y",0.022253687679852,0.629781420326411,0.462,0.217,1
"Cab39l",0.0223394575807709,0.699288738314574,0.462,0.235,1
"Gm30054",0.022548128253225,0.57735681193985,0.385,0.147,1
"Sptb",0.0226031656586799,-0.83006599657288,0,0.3,1
"Tagln3",0.0226031656586799,-0.76973146272865,0,0.3,1
"Kcnip2",0.0226031656586799,-0.989588439600135,0,0.3,1
"Tmem164",0.0226031656586799,-0.933831136496986,0,0.3,1
"Atg2b",0.0226038849013446,0.571427591202671,0.308,0.106,1
"Map2k5",0.0226681986302581,0.487651371948999,0.615,0.304,1
"Tango2",0.0229061476304682,0.686950760407421,0.615,0.313,1
"Sult2b1",0.0229834783777171,0.527807819014177,0.154,0.032,1
"Robo3",0.0229834783777171,0.72498739323774,0.154,0.032,1
"Grb10",0.023116086639584,0.57698901299319,0.462,0.198,1
"ENSMUSG00000120008",0.0231783516656238,0.519057782173683,0.231,0.065,1
"Celf1",0.0231929471041504,-0.733297334109251,0.385,0.774,1
"Efr3a",0.023499181658547,1.07992612594915,0.538,0.263,1
"Gm37522",0.0237632499224132,0.37386312894848,0.154,0.032,1
"Oip5os1",0.0238356957942383,-0.823803330499563,0.154,0.525,1
"Ptprm",0.0241591881670236,1.21804180044211,0.462,0.226,1
"Gm13269",0.0242654954524039,-1.02142199484378,0.231,0.521,1
"Itm2c",0.0243147526496501,-0.531894038366967,0.154,0.516,1
"Trpc3",0.0243500053060863,0.396564455662598,0.231,0.065,1
"Wdr4",0.0243500053060863,0.365411086654721,0.231,0.065,1
"Gm42771",0.0244898428000085,0.793724348152097,0.308,0.106,1
"Mcf2l",0.0245470623504817,0.610631516866939,0.615,0.401,1
"Pef1",0.0245658696081837,0.433598659946515,0.154,0.032,1
"Gm42547",0.0245658696081837,0.425634633746433,0.154,0.032,1
"Gm43946",0.0245658696081837,0.367565237194603,0.154,0.032,1
"Agbl1",0.0245658696081837,0.45775924524668,0.154,0.032,1
"Gm48727",0.0245658696081837,0.507110192633038,0.154,0.032,1
"Pparg",0.0249548443310029,0.718905051341374,0.231,0.065,1
"Ypel2",0.0249571115530912,-0.800480898486997,0.231,0.562,1
"Fam184b",0.02498819518661,0.740550010684806,0.462,0.189,1
"Cntn1",0.0250128232436688,-0.611430082442104,0.615,0.843,1
"Mical3",0.0250995490672942,0.688209911669104,0.846,0.631,1
"Prpf3",0.0251055183173032,0.805336979635394,0.308,0.115,1
"Heatr3",0.025134696388425,0.428848031994929,0.385,0.143,1
"Shank2",0.0252417095520898,0.596197911998716,0.692,0.461,1
"Pkd1l3",0.025391872125285,0.312401293023799,0.154,0.032,1
"A230107N01Rik",0.025391872125285,0.349991719115534,0.154,0.032,1
"Filip1",0.0254810019463832,-0.794964682772718,0,0.29,1
"Cdc27",0.0256971770559144,0.628061937065215,0.462,0.235,1
"Gpcpd1",0.0257108686915057,0.628873610598626,0.615,0.373,1
"Herc3",0.0259420459632101,0.522074435537515,0.615,0.341,1
"Tmem60",0.0259924033199669,0.482316798133753,0.308,0.106,1
"Cdk14",0.026025752386639,0.904667551079668,0.769,0.507,1
"Fam168a",0.0260987670055382,0.552370871434472,0.923,0.654,1
"Thoc1",0.0261813526569312,0.886706538973089,0.538,0.355,1
"Cdk5rap3",0.0262036424573659,0.376929388995741,0.231,0.065,1
"Trerf1",0.0262133613286015,-0.66968826540056,0.462,0.714,1
"Usp13",0.0263366963596697,0.472763009008257,0.462,0.203,1
"Zranb2",0.0263394614006796,0.497998663975217,0.846,0.714,1
"Dus4l",0.0263746812140292,0.574878956146003,0.231,0.069,1
"Fhod3",0.0264835040657571,0.561906427080367,0.538,0.263,1
"Nrg3",0.0267884175877196,0.581437716636497,1,0.931,1
"Fbxw4",0.027039114694199,-0.717814697687129,0,0.286,1
"Cfl1",0.0271158703786843,-0.849358992855449,0.231,0.493,1
"Gm3527",0.0271162035538689,0.42347670483959,0.154,0.032,1
"Cast",0.0271162035538689,0.548841420035991,0.154,0.032,1
"Mtrf1",0.0271162035538689,0.328865415532778,0.154,0.032,1
"Inpp4b",0.0271369519509359,1.56786213457443,0.615,0.341,1
"St6galnac3",0.0271752689176685,0.551115747956119,0.538,0.272,1
"Actg1",0.0272197347822916,-0.782287676266941,0.385,0.636,1
"Vwa8",0.0273515441476433,0.931329306086344,0.615,0.378,1
"Robo2",0.0273616663887636,-0.758786592806491,0.615,0.935,1
"Zfp804b",0.0274050455158338,2.12134755250048,0.385,0.157,1
"Gm52948",0.027506088967702,0.406010144444315,0.231,0.065,1
"Fam149b",0.027625083456277,0.601231926629611,0.462,0.23,1
"4921511C10Rik",0.027625093766496,0.606067613293549,0.308,0.115,1
"Czib",0.02763084173925,0.526642205990614,0.308,0.111,1
"Pnisr",0.027883184067933,0.61357141284341,0.923,0.797,1
"Pms2",0.0280009555582687,0.336948541294442,0.308,0.101,1
"Gm44443",0.0280156408536137,0.306804345594774,0.154,0.032,1
"Garin2",0.0280156408536137,0.304694135377282,0.154,0.032,1
"Ift27",0.0280156408536137,0.406981962507292,0.154,0.032,1
"Shd",0.0280156408536137,0.441602377619441,0.154,0.032,1
"Phka1",0.0280156408536137,0.415566571111643,0.154,0.032,1
"Stxbp6",0.0280749315032898,1.22741219474221,0.385,0.152,1
"Ppia",0.028118239518421,-0.747810947102845,0.615,0.848,1
"Zfp30",0.028285705820067,0.585470842038432,0.385,0.166,1
"Arhgap26",0.028285705820067,0.687111062410317,0.385,0.166,1
"Tcf12",0.0283431297831777,0.890321647183646,0.769,0.571,1
"Norad",0.0283624360447972,-0.797234958999698,0.385,0.668,1
"Ptges3",0.028681747852566,-0.658289428661733,0,0.281,1
"Tsga10",0.0286818130112297,-0.650069879072119,0,0.281,1
"Slc25a25",0.0286818130112297,-0.687646117649054,0,0.281,1
"Fstl5",0.0286818130112297,-1.5952872189398,0,0.281,1
"Cstf2",0.0286818130112297,0.707633645828351,0.462,0.253,1
"Adck1",0.0286923775667049,0.564439536398628,0.308,0.115,1
"Wwp1",0.0287055010759747,-0.686995252145742,0.077,0.415,1
"St6gal2",0.0287607175922603,0.522557358859481,0.462,0.207,1
"mt-Rnr2",0.028769285965917,-0.967833237660346,0.923,0.94,1
"Ccdc85c",0.0288640024022614,0.262497980817143,0.231,0.065,1
"Atp5g1",0.0289173117233481,-0.78529402931523,0.154,0.456,1
"Lsamp",0.0289264308884993,1.00787911576806,1,0.935,1
"Tchh",0.0289406776584648,0.362977634546724,0.154,0.032,1
"Plk3",0.0289406776584648,0.252341898440084,0.154,0.032,1
"Spring1",0.0289406776584648,0.340909319521214,0.154,0.032,1
"Tti2",0.0289406776584648,0.299653177856619,0.154,0.032,1
"Meg3",0.0289444263897197,0.344834254348154,1,1,1
"Mcoln1",0.0289774865079615,0.388940681258415,0.231,0.069,1
"Fbxo32",0.0289774865079615,0.481273342657566,0.231,0.069,1
"Gm26691",0.0292103531309358,0.629840714913904,0.692,0.419,1
"Gpkow",0.0292392073019053,0.571853965017864,0.308,0.115,1
"Glp2r",0.0292514055917077,-0.723022420387581,0.385,0.696,1
"Csmd1",0.0292610278459592,-0.519389253115353,1,1,1
"Zfp560",0.0292707264996296,0.703206513212903,0.308,0.111,1
"Cdc42se2",0.0296474528289391,-0.719114469035282,0.077,0.41,1
"Ccdc85b",0.0297225503225144,-0.806035828757647,0.077,0.382,1
"Bicd1",0.0297790251492278,0.674946929525973,0.769,0.608,1
"Degs1",0.0297949808200571,0.491658410635941,0.308,0.115,1
"Septin4",0.029835651927056,0.405738794502165,0.308,0.111,1
"Ubox5",0.0298918873578971,0.364441023990956,0.154,0.032,1
"Gm32856",0.0298918873578971,0.276080226221343,0.154,0.032,1
"Dennd1b",0.0299204700075434,0.524570087107601,0.615,0.355,1
"Nlgn1",0.0300643185045191,-0.716145616678084,0.923,0.977,1
"1700086L19Rik",0.0302025145939516,-0.751700329706097,0.077,0.355,1
"Spns2",0.0302919526705457,0.615237544063271,0.231,0.074,1
"Nrgn",0.0303532413248851,-0.688944204966518,0.615,0.94,1
"Rab34",0.0303598176965081,0.486373254348966,0.231,0.069,1
"Abi3bp",0.0304130795840263,-1.37143382805615,0,0.276,1
"Cfap69",0.0304131481917393,-0.833835766037477,0,0.276,1
"Clpp",0.0304131481917393,-0.719704339192601,0,0.276,1
"Parl",0.0304490362520928,0.824878097601638,0.385,0.175,1
"Gm20319",0.0305049436320962,0.453574826013494,0.385,0.161,1
"Kif16b",0.0305566918552878,0.633235918364454,0.462,0.226,1
"Me3",0.0306068788988956,-0.6755613964212,0.308,0.622,1
"2700049A03Rik",0.0309936699134455,0.435843249051419,0.308,0.111,1
"Tshz1",0.0310723797971174,1.25225263356859,0.385,0.189,1
"Gpc6",0.0312318494680636,0.888641910027768,0.692,0.452,1
"Tasor",0.0312569434078968,-0.72967592529957,0.077,0.359,1
"Wrn",0.0313099974179246,0.472839265527617,0.385,0.152,1
"Ccdc77",0.0313870559198264,0.582011610938352,0.308,0.12,1
"Atp6v1a",0.0314056632177677,-0.637873742285069,0.154,0.479,1
"Ube3a",0.031497557291785,0.589787894587222,0.923,0.908,1
"Ptms",0.0315640340922528,-0.524021853349996,0.231,0.535,1
"Slc39a14",0.0315870061392214,0.522506992182629,0.308,0.111,1
"Sez6l2",0.03165672483047,-0.703182201994535,0.077,0.359,1
"Dync1h1",0.031675907086629,0.478969841235665,0.769,0.548,1
"Zfand5",0.0317691726078522,-0.73279355025449,0.154,0.498,1
"Brpf1",0.0317984241504047,0.431957531957557,0.231,0.069,1
"Fra10ac1",0.031829051885499,0.612898381874174,0.385,0.171,1
"Npdc1",0.0322373482422952,-0.676768695133026,0,0.272,1
"Ust",0.0322373482422952,-0.713380560212075,0,0.272,1
"Ap3d1",0.0322373482422952,-0.663343041183148,0,0.272,1
"Prkar2b",0.0322712155025859,-0.783958735887753,0.154,0.465,1
"St7l",0.0323321598402089,0.486033467464198,0.538,0.263,1
"Gapdh",0.0324023603844931,-0.72432106759176,0.692,0.88,1
"Gcc2",0.0325137135214445,-0.682681086989718,0.154,0.498,1
"Slc15a4",0.032539386427325,0.475442936953141,0.231,0.069,1
"Gm43915",0.0328262943010085,0.413394371669254,0.308,0.106,1
"Smg6",0.032934382598572,0.598577972434133,0.769,0.535,1
"Arf3",0.0330435149389728,-0.581088628897647,0.154,0.525,1
"Gm13629",0.0330902286249556,0.57140703560916,0.385,0.161,1
"Pcmtd2",0.0334733741876452,0.607546091434234,0.538,0.309,1
"Adcy3",0.0334983973004798,0.520083371037915,0.462,0.203,1
"Robo1",0.0335475775889286,0.618706951051263,1,0.816,1
"Pwwp2a",0.0335759031332981,-0.789237074365598,0.077,0.35,1
"Lekr1",0.0337466547024007,0.649399859852607,0.462,0.203,1
"Usp19",0.0337705979121498,0.707721370829661,0.308,0.12,1
"Gm44829",0.0337900850501379,0.60417599534449,0.769,0.585,1
"Ppp2ca",0.033865340221734,-0.714202825751592,0.231,0.53,1
"Gpbp1l1",0.0339013882393417,0.423627850813866,0.385,0.161,1
"Sv2b",0.0339769405290433,-0.903289743397398,0.308,0.585,1
"Lrrc14",0.0340657581425457,0.4013408890853,0.231,0.069,1
"Cpd",0.0341587501038094,-0.700791703084656,0,0.267,1
"Tgfa",0.0341588261019786,-0.888718392460194,0,0.267,1
"Gm44511",0.0341588261019786,-0.615676614165576,0,0.267,1
"Tmem158",0.0341588261019786,-0.755797424425805,0,0.267,1
"Rab15",0.0341588261019786,-0.602657963275753,0,0.267,1
"Cpne8",0.0341588261019786,-0.7593851178265,0,0.267,1
"Neto1",0.0341613073316502,-0.96496314787233,0.615,0.724,1
"Nsg2",0.0343586526133839,-0.620004729349678,0.385,0.641,1
"6530403H02Rik",0.0346612907768298,-1.05168218272828,0.154,0.475,1
"Mark3",0.0347380616799056,-0.609321345226589,0.231,0.59,1
"Rab31",0.0348516250864849,0.278721163124996,0.231,0.069,1
"Kitl",0.0351722153118741,-0.82428677330291,0.077,0.355,1
"Add3",0.0353500911991045,-0.627780461062938,0.077,0.373,1
"Sod2",0.0354432215109787,0.547050453638257,0.692,0.401,1
"Snrnp48",0.0354523665228624,-0.687971497170998,0.077,0.346,1
"Kcnab1",0.03559513279922,-1.24775238462765,0.462,0.654,1
"Nars2",0.0355983170034667,0.387530329473499,0.462,0.189,1
"Kazn",0.0356823677396549,-0.489798853374881,0.538,0.834,1
"Galnt14",0.0357295293008469,0.655842517979331,0.462,0.23,1
"Pcdh9",0.0357584666362973,0.553323759772446,0.923,0.848,1
"Dlgap4",0.035760972430426,-0.696690173087127,0.231,0.553,1
"C130071C03Rik",0.0358082665906133,0.416827092984626,0.846,0.53,1
"Kcnj3",0.0358178937954617,0.944641068189395,0.692,0.47,1
"Ryr2",0.035969634599085,0.500404851657908,0.923,0.742,1
"Apc",0.0360591678154472,0.713397886756711,0.923,0.76,1
"Alg6",0.0360984695093148,0.33700631799149,0.308,0.106,1
"5330439A09Rik",0.0361716983887869,0.617157451916428,0.154,0.037,1
"Gcdh",0.0361716983887869,0.523860530417771,0.154,0.037,1
