"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Syt16",0.176485198667389,0.295141560406185,0.913,0.846,1
"Tmx3",0.176716674804671,-0.322369506996218,0.261,0.404,1
"Foxn2",0.17673647375809,-0.41625189488186,0.174,0.308,1
"B3gat1",0.178334038817518,0.264819116278191,0.652,0.538,1
"Rnf111",0.17895560522589,-0.283527387684826,0.304,0.462,1
"4930587E11Rik",0.179366772155484,0.321238240246802,0.478,0.346,1
"Pex19",0.179845061190735,0.272812933530647,0.261,0.135,1
"1700003F12Rik",0.180177639025463,0.263127255962084,0.174,0.077,1
"Ostm1",0.180177639025463,0.276265706516343,0.174,0.077,1
"Greb1",0.180177639025463,0.306747211142179,0.174,0.077,1
"Gm16054",0.180282437494058,-0.306270639689305,0.13,0.269,1
"Mycbp",0.180551485528283,-0.345543884570424,0.217,0.365,1
"Rtn3",0.180645583413681,-0.289242375854986,0.87,0.962,1
"Manf",0.180969872561875,-0.303703661311121,0.348,0.5,1
"Pde4dip",0.181695102726554,-0.32712545566264,0.783,0.865,1
"Gm37077",0.181820437471841,-0.278406770298349,0.174,0.327,1
"Anp32a",0.181820437471841,-0.313709954409672,0.174,0.327,1
"Rad52",0.182399348504143,-0.276788990301575,0.043,0.154,1
"Rfx3",0.182600926016534,0.447858804776005,0.522,0.385,1
"Ros1",0.183386383417579,-0.708631164095158,0.435,0.519,1
"Pou2f1",0.183997703014638,-0.284065513870605,0.304,0.538,1
"Alms1",0.184522203525234,0.362553914532949,0.261,0.154,1
"Hspa12a",0.184558606909956,-0.274592368304147,0.13,0.288,1
"Micu3",0.184845987229085,0.34214381383744,0.739,0.654,1
"Cx3cl1",0.185100351328783,-0.393056334272065,0.348,0.5,1
"Cabin1",0.185422972644111,0.464020028037005,0.565,0.462,1
"Ints13",0.185431738155325,-0.27411116210037,0.13,0.269,1
"Fkbp8",0.185431738155325,-0.301306660293207,0.13,0.269,1
"Cox8a",0.185449046050808,-0.299410208370816,0.478,0.654,1
"Heatr5b",0.185564944411917,0.258813839202441,0.261,0.135,1
"Gabra2",0.186176438590619,-0.253219603841998,0.391,0.654,1
"B230303A05Rik",0.186823188390059,0.471054438600561,0.522,0.385,1
"Purg",0.187116580464474,0.311084409136481,0.435,0.308,1
"Mrrf",0.187247704765705,0.267503742601902,0.174,0.077,1
"Gm16000",0.187247704765705,0.257476680571303,0.174,0.077,1
"Gm42902",0.187247704765705,0.304060047711923,0.174,0.077,1
"A930016O22Rik",0.187247704765705,0.312789476514432,0.174,0.077,1
"Pcx",0.187247704765705,0.313121945178691,0.174,0.077,1
"Akap8l",0.187291950575013,0.278233269472464,0.783,0.692,1
"Apba1",0.18794069845561,-0.374570776501148,0.391,0.558,1
"Slf2",0.18794069845561,0.401676644226376,0.609,0.462,1
"Phf20l1",0.188132467096262,0.348033118836317,0.957,0.885,1
"Gpcpd1",0.188176283353791,0.301197808606239,0.696,0.519,1
"Psmd8",0.189167305831222,-0.298336383682861,0.043,0.154,1
"Ap2a1",0.189754258741704,-0.274958681720221,0.217,0.365,1
"Med27",0.19029328167062,-0.274025797004403,0.304,0.5,1
"Gabarapl2",0.19068901138392,0.318431624046246,0.304,0.192,1
"Golgb1",0.190874713161681,-0.279156479307156,0.217,0.385,1
"Shprh",0.191026298341975,0.280489303690696,0.522,0.462,1
"Efr3a",0.191026298341975,-0.32222053973547,0.348,0.538,1
"Cacna1g",0.191117136220827,-0.356871040845396,0.304,0.481,1
"Gm14296",0.191167070330132,0.27705596531568,0.304,0.173,1
"Clpb",0.191167070330132,0.264206113073367,0.304,0.173,1
"Tmem200a",0.191258913326889,-0.280062915256513,0.174,0.346,1
"Odf2l",0.191418251333784,-0.289941177378123,0.087,0.212,1
"Spcs1",0.191418251333784,-0.300106564333871,0.087,0.212,1
"Slc11a2",0.191418251333784,-0.304390091907463,0.087,0.212,1
"Btbd9",0.19208114696739,-0.320165078026879,0.391,0.558,1
"Ptprk",0.192132962878653,0.29089447918208,0.957,0.923,1
"Gdi1",0.192443392002578,-0.296932745516593,0.348,0.481,1
"Tubgcp4",0.194388005190734,0.35125400998749,0.217,0.115,1
"Tspan33",0.194520548754503,0.313343048980797,0.174,0.077,1
"9630028H03Rik",0.194708828025094,0.268710888461385,0.783,0.635,1
"Ndfip1",0.194982655017925,-0.252997542422572,0.696,0.885,1
"Kcnv1",0.195857253029189,0.300178442592146,0.609,0.442,1
"Tm6sf1",0.195916177788598,0.320539093357382,0.348,0.212,1
"Med1",0.196055203195357,-0.291043388961366,0.13,0.269,1
"2700097O09Rik",0.196118604393948,-0.275597176929006,0.043,0.154,1
"Ppp3cc",0.196155908051416,0.316125565857038,0.391,0.25,1
"Smarca4",0.196288279130384,0.325821471163754,0.565,0.481,1
"Arrb1",0.196323376123348,0.370778546808497,0.435,0.308,1
"Ercc6",0.196420394176244,-0.428275848763517,0.174,0.308,1
"Wdr44",0.196420394176244,-0.366910473930181,0.174,0.308,1
"Gm14858",0.196420394176244,0.290079692509512,0.348,0.231,1
"Spock3",0.196726892188054,-0.438011122653922,0.652,0.692,1
"Gorasp2",0.197406277194822,-0.252759536457537,0.087,0.212,1
"Tmem191c",0.197561209878792,-0.273457079116668,0.565,0.673,1
"Flrt2",0.198345529163847,-0.272157343602142,0.522,0.673,1
"Psmd14",0.198413613100595,-0.252788232942806,0.478,0.615,1
"Fhod3",0.199048732333143,0.319363815036358,0.87,0.712,1
"mt-Nd1",0.199219317878948,-0.324962665724724,0.652,0.75,1
"Tef",0.199575675129908,0.356791500218982,0.565,0.442,1
"Dock3",0.200036090424758,0.340051560594488,0.913,0.923,1
"Ndufa8",0.200884713820917,0.33002608205426,0.217,0.115,1
"9430015G10Rik",0.200884713820917,0.334679920058479,0.217,0.115,1
"Tmed5",0.200884713820917,0.293990328748228,0.217,0.115,1
"Diablo",0.200884713820917,0.310941961705477,0.217,0.115,1
"Dpf1",0.200884713820917,0.313141218962907,0.217,0.115,1
"Efcab5",0.200884713820917,0.288291211098371,0.217,0.115,1
"Fubp3",0.201166117873999,-0.340012682977052,0.174,0.288,1
"Cdin1",0.201559907380038,-0.254493815861514,0.174,0.327,1
"Pgam1",0.201625093054266,-0.354352546291547,0.261,0.423,1
"Pla2g12a",0.201998547757102,0.289331613881757,0.174,0.077,1
"Stoml2",0.201998547757102,0.281485961066693,0.174,0.077,1
"Zfp758",0.201998547757102,0.273376448548267,0.174,0.077,1
"Gm50013",0.201998547757102,0.250479536591689,0.174,0.077,1
"Anks3",0.202288897316617,-0.328579099088413,0.13,0.25,1
"Snx2",0.202288897316617,-0.341376973860537,0.13,0.25,1
"Mtus2",0.202864278979712,0.33531926328186,0.739,0.615,1
"Gm48383",0.202932177166699,-0.286013431696674,0.261,0.481,1
"1700024B18Rik",0.203227295263268,0.449476452352709,0.522,0.442,1
"Tox",0.203315913755269,0.335427097188338,0.826,0.673,1
"Srcap",0.20437101628042,-0.282801909735389,0.087,0.192,1
"Mbnl1",0.204509627040259,-0.255068556345162,0.348,0.558,1
"Mical2",0.204748308587611,-0.490792561104372,0.522,0.596,1
"Psma3",0.20495235465648,-0.294446608456359,0.565,0.731,1
"Wipf2",0.205695046723721,0.332711005415328,0.304,0.212,1
"Vcl",0.206517947638189,0.252147002444696,0.348,0.212,1
"Dph6",0.206730375517666,0.314742446797378,0.348,0.25,1
"Jade3",0.206844407656789,-0.290895348411268,0.174,0.308,1
"6330403K07Rik",0.206892214039221,-0.273418325356082,0.478,0.615,1
"Gm37731",0.207117953016644,0.342621245559414,0.304,0.192,1
"Rapgef5",0.207263259980235,-0.353426522777553,0.696,0.788,1
"Crocc",0.207538441092263,0.299209710788242,0.217,0.115,1
"Tpd52l1",0.207538441092263,0.310311823472475,0.217,0.115,1
"Leng8",0.207692481239762,0.311007130164611,0.522,0.442,1
"Med6",0.207906332458027,0.302584572328162,0.261,0.154,1
"Gm9828",0.207906332458027,0.316854658253728,0.261,0.154,1
"Elavl4",0.20799597922827,-0.290366836368174,0.304,0.5,1
"Phldb1",0.208023461115322,-0.28401299640568,0.13,0.25,1
"Mdga2",0.208337582424747,0.268697697006284,1,1,1
"Clasp2",0.209178205097125,-0.310762603326169,0.522,0.712,1
"Larp6",0.209683954306385,0.251137733825953,0.174,0.077,1
"Selenom",0.209791400013386,-0.250604512978923,0.087,0.212,1
"Pdcd4",0.209951573803443,0.362146201292413,0.565,0.423,1
"Wdfy3",0.210080497255343,-0.304279630413587,0.609,0.731,1
"Zfp148",0.210122484019408,-0.332635096711361,0.565,0.673,1
"Ndufs5",0.210129039100322,-0.294594235016509,0.217,0.385,1
"Pkd2",0.211243803102848,0.405028915634829,0.304,0.212,1
"Pacsin1",0.211336105595097,0.255310474531233,0.913,0.788,1
"Sbf1",0.211972410924962,0.327063678762274,0.348,0.212,1
"Ell2",0.21199645831974,0.340583784622185,0.348,0.25,1
"Pfkfb4",0.212816225289565,0.298465831789184,0.304,0.192,1
"Syn3",0.213022365626655,0.293775574353657,0.391,0.269,1
"Atp11c",0.213022365626655,-0.341827902782049,0.217,0.346,1
"Fmr1",0.213022365626655,0.28243745088875,0.391,0.269,1
"Mapre2",0.21358364015354,-0.313698498667607,0.652,0.808,1
"Csgalnact1",0.213679354694834,-0.353744897207352,0.348,0.462,1
"Evi5l",0.213874995882265,-0.293228506631721,0.13,0.25,1
"Mgat3",0.214074472394298,0.517149643699845,0.261,0.154,1
"Pced1b",0.214264186384765,-0.323511116405445,0.217,0.365,1
"Gm16541",0.214330584938637,-0.297751218288562,0.13,0.231,1
"Klhl23",0.214350606606656,0.392643363617968,0.217,0.115,1
"Slc1a6",0.214350606606656,0.276063164673954,0.217,0.115,1
"Hook3",0.214523012753361,-0.364470414342562,0.391,0.5,1
"Garnl3",0.215267994555046,0.510306959353324,0.478,0.365,1
"Sub1",0.215267994555046,0.366775408744799,0.478,0.365,1
"Gm15563",0.21619081373155,-0.27650195291312,0.087,0.212,1
"Actn1",0.216957470848917,-0.370989780922463,0.348,0.442,1
"Adss",0.217358794426186,0.368561612730075,0.348,0.25,1
"Xpr1",0.217418016013081,0.258093405965234,0.783,0.827,1
"Psd3",0.217418016013081,0.26337666275565,0.87,0.788,1
"Dusp12",0.21750456782388,-0.299502157154211,0.087,0.192,1
"Slc25a51",0.21750456782388,-0.261141949562205,0.087,0.192,1
"Prpf6",0.217530218984244,-0.420110701324909,0.174,0.288,1
"Btg2",0.217578890078708,-0.373698941590087,0.043,0.135,1
"1110017D15Rik",0.217578890078708,-0.257308070344489,0.043,0.135,1
"Ak2",0.217578890078708,-0.256508030736357,0.043,0.135,1
"Spred3",0.217578890078708,-0.277769714691305,0.043,0.135,1
"Gm12576",0.217578890078708,-0.411958116004792,0.043,0.135,1
"Slc16a4",0.217664246586967,0.268246408707152,0.348,0.231,1
"Psmc2",0.217664246586967,0.256300465358034,0.348,0.231,1
"Rab11fip4",0.21770030615117,0.303334089797861,0.435,0.288,1
"Hnrnpu",0.217973961211107,0.251781203165636,0.87,0.827,1
"Rmst",0.218338861926123,0.533370307586856,0.609,0.462,1
"Cmss1",0.21844914120956,-0.299263322940955,0.435,0.596,1
"Sfr1",0.218626841919501,-0.267678638985353,0.13,0.269,1
"D430041D05Rik",0.218637160181674,-0.294196323140184,0.87,0.904,1
"Ext1",0.219013537495437,0.312854302690362,0.652,0.577,1
"Prkacb",0.219165784802647,-0.440009900858482,0.391,0.5,1
"Ppm1l",0.219228156278955,-0.394011443406755,0.826,0.788,1
"Hsf2",0.219844351861973,-0.338296975710913,0.13,0.25,1
"Wdr17",0.220349547593868,0.336466387933632,0.913,0.827,1
"Fbxl12",0.220373523113212,0.303256552665221,0.261,0.154,1
"4930512B01Rik",0.220373523113212,0.348374906651803,0.261,0.154,1
"Dnajc21",0.220373523113212,0.264240714550482,0.261,0.154,1
"Hmgxb4",0.221322551999385,0.283535334735355,0.217,0.115,1
"Gtf2i",0.222164682475031,-0.251548402278561,0.391,0.519,1
"Nsd3",0.222225516886255,-0.258814783176855,0.739,0.769,1
"Ddx3x",0.222664329910986,0.382022482554357,0.304,0.212,1
"Ccdc50",0.222855592563269,0.321876337152216,0.435,0.288,1
"Lrp1",0.22295469982234,0.417680865650975,0.609,0.462,1
"A330023F24Rik",0.223215662672755,-0.250861920252737,0.696,0.75,1
"Ncl",0.223222563696417,-0.356952930356262,0.348,0.462,1
"Sugp1",0.223224259148098,0.275269276452015,0.348,0.231,1
"Mdga1",0.223545128764836,0.340937212138887,0.391,0.269,1
"Metap1",0.224294371300218,-0.303999533032769,0.087,0.192,1
"Rps25",0.224294371300218,-0.278465835016975,0.087,0.192,1
"Fcf1",0.224294371300218,-0.264306223642495,0.087,0.192,1
"Ccdc57",0.224550562901827,-0.255633376749087,0.13,0.269,1
"A430090L17Rik",0.224550562901827,-0.267182765094783,0.13,0.269,1
"Dnajc5",0.224681815411233,-0.351991266630081,0.217,0.365,1
"Mapk11",0.225450334230657,-0.272582564056233,0.348,0.5,1
"Elapor2",0.225465752799417,-0.301581664152329,0.217,0.385,1
"Dynll2",0.225622850823788,0.259184809776042,0.478,0.346,1
"Gcfc2",0.225685339329946,-0.27349954846101,0.043,0.135,1
"Psma7",0.225926597829835,0.29771419176885,0.435,0.308,1
"Glud1",0.225926597829835,-0.29300959826434,0.261,0.385,1
"Slc22a15",0.225932335202866,0.386742483472494,0.304,0.173,1
"Fxyd7",0.225932335202866,-0.266718411188433,0.13,0.25,1
"Cnih3",0.225982476423917,-0.250949792431882,0.261,0.423,1
"Etfa",0.226062175171305,0.557111647099462,0.304,0.231,1
"Epha3",0.226708370541324,0.329296743945514,0.696,0.635,1
"Grk4",0.226804425221794,0.266400948015563,0.261,0.154,1
"Gas6",0.226804425221794,0.325133107500715,0.261,0.154,1
"Cnot1",0.22686336677455,0.370561024046872,0.478,0.423,1
"Faim2",0.226894040799459,-0.337484814054761,0.435,0.5,1
"Pja2",0.227151209593431,-0.28756466800419,0.739,0.788,1
"Gm34583",0.227763300708304,-0.350614656153436,0.391,0.596,1
"Ppp3r1",0.22810690484475,-0.382035062091693,0.304,0.481,1
"Pias4",0.228455537677232,0.253314038629822,0.217,0.115,1
"Kcnb1",0.231004994778741,-0.352581279828972,0.565,0.654,1
"Ssu72",0.231096009400741,-0.281793458035556,0.261,0.423,1
"Tom1l1",0.231234346340961,-0.363369673160083,0.087,0.192,1
"Phyhip",0.231234346340961,-0.267026968258336,0.087,0.192,1
"Eml1",0.231694761371103,-0.328986318952582,0.348,0.538,1
"Khdrbs2",0.232931639196149,0.289976377435106,0.739,0.692,1
"Ubac2",0.233025030320531,-0.316407112821499,0.217,0.327,1
"Ppip5k1",0.233066905680827,0.367569845566409,0.522,0.385,1
"Taf12",0.233368062888615,0.309855635125044,0.261,0.154,1
"ENSMUSG00000120670",0.233368062888615,0.273891415859467,0.261,0.154,1
"Dguok",0.234005142408693,-0.265189215502726,0.043,0.135,1
"Gpc6",0.234005142408693,-0.287358124853529,0.043,0.135,1
"Stmn4",0.234434553837517,-0.296688311655967,0.217,0.346,1
"Trappc4",0.234830312183622,0.275907089153171,0.348,0.212,1
"Gnptg",0.235456438478095,-0.268944705822805,0.217,0.365,1
"Atp9a",0.235681911351759,-0.29886358733588,0.435,0.654,1
"Gm47405",0.235750739594625,0.28325925960297,0.217,0.115,1
"Mctp2",0.235814957085447,0.345165902512069,0.478,0.346,1
"Adgra1",0.235982561378828,0.309017665379053,0.522,0.442,1
"Hlcs",0.23646889012288,0.430775404632817,0.435,0.308,1
"Zfx",0.236740150107525,-0.271560864969914,0.13,0.269,1
"Gm13619",0.23832551576277,-0.252580219371969,0.087,0.192,1
"Bcl11b",0.238467179037289,-0.335005131958905,0.13,0.25,1
"Cdh8",0.238507061393247,0.400821430635136,0.957,0.846,1
"Vsnl1",0.238841377314971,-0.277695588925629,0.87,0.962,1
"Filip1",0.239611907241636,-0.352093419359221,0.13,0.231,1
"Sybu",0.240248287633506,0.346988842902955,0.87,0.827,1
"Myl6",0.240263176059933,-0.310112158278981,0.304,0.442,1
"Eif5",0.240263176059933,0.250985568579267,0.478,0.365,1
"Vps13c",0.240422671050361,-0.300224928800426,0.478,0.635,1
"Zfp74",0.240807921379095,0.389341193232253,0.348,0.212,1
"Cbwd1",0.240807921379095,-0.3763757947153,0.174,0.288,1
"Zfp365",0.240978781790335,-0.261493846688772,0.217,0.365,1
"Prr14l",0.241568482390872,-0.270995346847751,0.261,0.423,1
"Mtmr12",0.24185863265743,-0.393774414400451,0.348,0.442,1
"Sirpa",0.241896510764223,-0.365604133940603,0.435,0.519,1
"mt-Atp8",0.242539989363814,-0.278597254369544,0.043,0.135,1
"Hacd3",0.244455115512462,-0.253130535857901,0.304,0.462,1
"Trit1",0.245568825612275,-0.296208387040993,0.087,0.192,1
"Knop1",0.245568825612275,-0.267155758325157,0.087,0.192,1
"Fbxo45",0.245568825612275,-0.254442048391391,0.087,0.192,1
"Il1rapl2",0.245694496342459,0.876141757435116,0.391,0.269,1
"2900009J06Rik",0.246019745047609,0.280093356146526,0.13,0.058,1
"Lurap1l",0.246019745047609,0.30337725496234,0.13,0.058,1
"Kcna4",0.246478711631491,-0.268856622829839,0.174,0.308,1
"Pex13",0.246891904269915,-0.307237918354448,0.174,0.288,1
"Gm48321",0.246891904269915,-0.296537790525793,0.174,0.288,1
"Ccdc173",0.246896787774238,0.345802619159915,0.261,0.154,1
"Rab14",0.247081514570324,-0.263730875301547,0.391,0.558,1
"Rnf169",0.248301363223238,-0.400151390449365,0.478,0.615,1
"Lhfp",0.248540470258904,0.334555054931067,0.565,0.423,1
"D130043K22Rik",0.249706638418305,-0.349583684306402,0.304,0.462,1
"Foxj3",0.250020341482806,0.270610994115398,0.435,0.327,1
"Ube2q2",0.250020341482806,0.354361569529754,0.435,0.327,1
"B230209E15Rik",0.250760866051785,0.537314440603466,0.609,0.558,1
"Raph1",0.251298295351048,-0.255719071057356,0.435,0.615,1
"Miat",0.251298295351048,0.476478363464023,0.522,0.577,1
"Zfp318",0.251464489869408,-0.28676957474018,0.217,0.346,1
"Rnf214",0.251586095206951,0.316690020129725,0.348,0.25,1
"Las1l",0.251586095206951,0.348080918118171,0.348,0.25,1
"Mkln1",0.251617570767171,-0.289810123653405,0.348,0.538,1
"Safb",0.252370585768242,0.394758741157107,0.435,0.346,1
"Zfand6",0.252926701931179,-0.379142047919784,0.261,0.385,1
"Pcca",0.252926701931179,0.362834745783563,0.435,0.308,1
"Edrf1",0.252965142576863,0.374745892493857,0.217,0.135,1
"Gcnt2",0.252965142576863,0.339073864852995,0.217,0.135,1
"Mrps26",0.25301224055262,-0.304546479653058,0.13,0.231,1
"Sdhb",0.25301224055262,-0.326212435323798,0.13,0.231,1
"Depdc5",0.253082753660707,-0.254587085378524,0.174,0.288,1
"Glrb",0.253628827731823,-0.33211534044898,0.609,0.692,1
"Caml",0.25386334382994,0.562136072161292,0.261,0.154,1
"Tspyl4",0.2550466891445,-0.373439013130565,0.522,0.615,1
"Phax",0.255569893834084,-0.335660300290777,0.261,0.404,1
"Pea15a",0.255624197698393,-0.260854415415828,0.348,0.5,1
"Orc5",0.256103565839235,0.261553098573348,0.13,0.058,1
"Lgi2",0.256103565839235,0.276828430277212,0.13,0.058,1
"Gm43948",0.256103565839235,0.275049355266702,0.13,0.058,1
"Fxr1",0.256296114794379,-0.316596754505878,0.435,0.615,1
"Fkbp3",0.256779675632923,-0.297899560103127,0.391,0.519,1
"Elapor1",0.257226607048831,0.330211877158997,0.565,0.481,1
"B130024G19Rik",0.257226607048831,0.39441041256021,0.522,0.5,1
"Rbm33",0.257896068610304,0.30245038192461,0.435,0.346,1
"Syt5",0.258585918149884,-0.289965363961306,0.261,0.385,1
"Wsb2",0.258721761116059,0.331814541213513,0.348,0.231,1
"Tcf12",0.259231117399917,0.31704675478001,0.696,0.558,1
"Arel1",0.259380922259875,-0.257110560044688,0.174,0.288,1
"Myo6",0.259557235955002,0.275635779065591,0.304,0.212,1
"Memo1",0.260069964119341,0.254405053274727,0.522,0.404,1
"Mfsd8",0.260515251443868,-0.25899843771429,0.087,0.192,1
"Map1lc3a",0.260914088260468,0.409071294244177,0.522,0.423,1
"Anapc5",0.261681701461965,0.314632055007259,0.478,0.365,1
"Bbx",0.262165953994996,-0.354768540475571,0.478,0.558,1
"8030445P17Rik",0.262207288656164,-0.288919064546302,0.217,0.327,1
"Emc3",0.262505270531595,0.26115113848555,0.304,0.192,1
"Sec22a",0.262505270531595,0.296441115867165,0.304,0.192,1
"Naa10",0.262576284594843,-0.297655532632379,0.087,0.173,1
"Tnr",0.26258498318571,0.318489966830792,0.913,0.981,1
"Mrps5",0.263286412947012,0.288618262029687,0.391,0.269,1
"Shtn1",0.264434127124569,0.342306095076799,0.522,0.385,1
"Susd4",0.264855649424604,0.314401685645367,0.696,0.635,1
"Gm39469",0.264990621377872,-0.26105763903372,0.13,0.25,1
"Trmt11",0.264990621377872,-0.303916531611451,0.13,0.25,1
"Zfp639",0.264998782171215,0.329259629934578,0.348,0.231,1
"Gm44686",0.264998782171215,0.265889029704724,0.348,0.231,1
"Asb3",0.265133105082686,0.35670217651834,0.609,0.577,1
"Ptcd3",0.265786821670212,-0.260009690939064,0.174,0.288,1
"Snapc1",0.265786821670212,-0.255567250771099,0.174,0.288,1
"Hectd2os",0.265786821670212,-0.309112400306824,0.174,0.288,1
"Rps15",0.265932198233494,-0.256470619680697,0.304,0.462,1
"Dctn4",0.265932198233494,-0.337320574786151,0.304,0.462,1
"Iffo2",0.266470966231588,0.321969393867793,0.13,0.058,1
"Mettl27",0.266470966231588,0.286352018815712,0.13,0.058,1
"Zfp574",0.266470966231588,0.279773711159641,0.13,0.058,1
"Garin5a",0.266470966231588,0.313916339718966,0.13,0.058,1
"Gm44812",0.266470966231588,0.374956795867697,0.13,0.058,1
"Wdr11",0.266470966231588,0.299978103273077,0.13,0.058,1
"Timp2",0.266470966231588,0.342934881536546,0.13,0.058,1
"Lrp6",0.267236460412199,-0.301537481235023,0.304,0.442,1
"Phlpp1",0.267573863550694,-0.325967438341958,0.435,0.519,1
"Lrch3",0.267573863550694,0.296345791747301,0.522,0.481,1
"Cars",0.268219852613366,0.260653580832694,0.217,0.135,1
"Mctp1",0.268530052070054,0.4506770210459,0.696,0.654,1
"Rnf227",0.269339004731386,-0.310343802585571,0.217,0.346,1
"4933411O13Rik",0.269339004731386,-0.298544586534028,0.217,0.346,1
"Cdh9",0.270453070019967,0.68271978708899,0.87,0.673,1
"Mest",0.270485114987693,0.354331914221723,0.261,0.173,1
"Diaph2",0.271222149532399,0.29503393536161,0.739,0.596,1
"Rac1",0.271379952698621,-0.289414496501295,0.174,0.308,1
"Trp53inp2",0.271639552351116,0.259227846923868,0.174,0.096,1
"Gm6602",0.271639552351116,0.286003127940606,0.174,0.096,1
"Nap1l2",0.271639552351116,0.360535693737968,0.174,0.096,1
"Ube2o",0.272300821399487,-0.288597188682151,0.174,0.288,1
"Sf1",0.272300821399487,-0.257413337650489,0.174,0.288,1
"Snx27",0.272746470956899,0.476872204820023,0.304,0.212,1
"Slc25a46",0.272746470956899,0.366176138241368,0.304,0.212,1
"Cfap54",0.274076659605004,-0.264045393311956,0.13,0.231,1
"Cstf2",0.274558930362326,0.299102277590488,0.348,0.269,1
"Rab7",0.275486404093685,-0.275038822758848,0.217,0.346,1
"Mlip",0.275491009158132,-0.342232463676473,0.522,0.615,1
"Gm48239",0.276027657091015,0.411659497877226,0.391,0.288,1
"Pebp1",0.27697550645241,-0.286940211737258,0.478,0.596,1
"Blm",0.277123565675802,0.275493054041067,0.13,0.058,1
"Dcdc2c",0.277123565675802,0.317180294719745,0.13,0.058,1
"6230400D17Rik",0.277123565675802,0.263801714684926,0.13,0.058,1
"Babam2",0.277235974863019,0.340398325818975,0.565,0.404,1
"Lrrc28",0.277700652830146,0.27309455993687,0.261,0.173,1
"Ppp2r2c",0.278791995733473,0.275518186836884,0.696,0.654,1
"B4galnt4",0.278817929990554,-0.261016291505651,0.087,0.173,1
"Gpr137c",0.278923247892524,-0.2738602535408,0.174,0.288,1
"Fdft1",0.278923247892524,-0.279922498892018,0.174,0.288,1
"Fbxl3",0.278923247892524,-0.359887540720451,0.174,0.288,1
"Trim44",0.278940006269722,0.410322668530807,0.565,0.577,1
"Usf2",0.279510169375475,0.253420632275851,0.304,0.212,1
"Gm11418",0.279510169375475,-0.300117372476017,0.174,0.269,1
"Lin52",0.279510169375475,0.40899923462706,0.304,0.212,1
"Hs6st3",0.279874925942817,0.259478630336142,0.826,0.75,1
"ENSMUSG00000120525",0.280615648046392,0.257121860620005,0.174,0.096,1
"Gm26910",0.280615648046392,0.346897599280719,0.174,0.096,1
"Rasgrf1",0.280759299390636,-0.351935302363944,0.826,0.788,1
"Rps3",0.280881467270609,-0.330440114496132,0.217,0.327,1
"Ppp1r12b",0.281091465829339,-0.379429558706835,0.391,0.538,1
"Ap4s1",0.28172886000351,0.260445263267794,0.391,0.269,1
"Pom121",0.282275211181385,0.440264509269851,0.304,0.231,1
"Adam23",0.282318257209053,-0.31365389724209,0.478,0.596,1
"Ncam2",0.282491725664187,0.282704987680996,0.957,0.885,1
"Slc35b1",0.283057667983777,0.340061968824363,0.304,0.192,1
"Keap1",0.284094897017302,0.263046921681667,0.217,0.135,1
"Cog4",0.286386999069023,-0.334887483085633,0.174,0.269,1
"Pafah1b2",0.286386999069023,-0.265102174295262,0.174,0.269,1
"Sf3b3",0.286778443146331,0.283261860783057,0.435,0.346,1
"Sos1",0.288659793842155,0.294120821629999,0.435,0.365,1
"Fam110b",0.288767762943544,-0.258579731930202,0.13,0.231,1
"Ccdc136",0.288767762943544,-0.314689534399334,0.13,0.231,1
"Ndufb1",0.288767762943544,-0.276163733256374,0.13,0.231,1
"Psmd6",0.288767762943544,-0.261269836017151,0.13,0.231,1
"Atf6",0.289293629013059,-0.346038094483974,0.391,0.519,1
"Camk2d",0.289380960239411,0.32672430774748,0.565,0.481,1
"Wdr73",0.289791071196279,0.277605292422523,0.174,0.096,1
"Adamts2",0.289791071196279,0.611131386336686,0.174,0.096,1
"Atpsckmt",0.289791071196279,0.252388090546967,0.174,0.096,1
"Parg",0.290262875728459,-0.302355268144697,0.304,0.442,1
"Kmt2b",0.290741612352162,0.251533088766905,0.261,0.154,1
"Slco3a1",0.291601686006472,-0.347362908653382,0.261,0.365,1
"Tbcd",0.291601686006472,-0.336468259216759,0.261,0.365,1
"Tmem121b",0.292494465988908,-0.258382496630927,0.174,0.288,1
"Zfp280d",0.293212215920067,0.296374760349932,0.609,0.538,1
"Rlf",0.29358000000741,-0.330408433713091,0.348,0.481,1
"Cct2",0.293821121696659,0.502297502046199,0.348,0.269,1
"Gm10785",0.294239954387325,0.260784990371005,0.522,0.423,1
"Cpne9",0.295065271037382,-0.279713078851828,0.435,0.519,1
"Emc1",0.295729817809985,-0.297496948858883,0.087,0.173,1
"Rxylt1",0.295729817809985,-0.267323826603909,0.087,0.173,1
"Pitpnm3",0.296222166114955,-0.307231854542227,0.348,0.423,1
"Kdm7a",0.297530632312313,-0.312254094933427,0.348,0.442,1
"Dicer1",0.297951799074401,0.253472074840109,0.348,0.231,1
"Vps28",0.298529410394378,0.352202433015477,0.261,0.154,1
"Gm37788",0.299166362181856,0.25587965008386,0.174,0.096,1
"Tbc1d1",0.299166362181856,0.283155217614875,0.174,0.096,1
"Sec13",0.300259734005577,-0.267725389715308,0.043,0.115,1
"Ube2cbp",0.300259734005577,-0.562702373401387,0.043,0.115,1
"Dclk2",0.300438587887382,0.286598909006764,0.348,0.269,1
"Gm30054",0.300594100604962,0.357394272921735,0.217,0.135,1
"Rbmx",0.300594100604962,0.340864406359716,0.217,0.135,1
