"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Brpf3",0.0316424967233737,0.411772005632316,0.234,0.059,1
"Pigu",0.0316669149420823,-0.586702704811299,0.298,0.471,1
"Firre",0.0316688729366403,0.454351659239335,0.447,0.206,1
"Ccnt2",0.0317151682028307,0.255187718571969,0.681,0.353,1
"Gad1",0.0318858567382505,0.337831631564274,0.83,0.471,1
"Gt(ROSA)26Sor",0.0321184820295644,-0.58144860938666,0.17,0.353,1
"Farsa",0.0321647627475043,0.273111602882143,0.255,0.059,1
"Tmem218",0.0321647627475043,0.27142428175773,0.255,0.059,1
"Gas2l1",0.0321647627475043,0.247513598763726,0.255,0.059,1
"Gtf2h5",0.0321647627475043,0.361027186216215,0.255,0.059,1
"Elfn1",0.0322081213608511,0.347975330229982,0.511,0.235,1
"Tmem196",0.0322637959150327,0.486022702386501,0.383,0.147,1
"Slc22a23",0.0322902635553768,0.377883517538944,0.702,0.382,1
"Ascc3",0.0323056408572033,-0.388528559792104,0.553,0.765,1
"Aldh9a1",0.0324280963804407,-0.30264771959625,0.021,0.147,1
"Lrrc55",0.0324280963804407,0.155082929629534,0.128,0,1
"Katnbl1",0.0324280963804407,0.282040833332946,0.128,0,1
"Zswim3",0.0324280963804407,0.249500820752835,0.128,0,1
"Atp5e",0.0324280963804407,0.309049012798657,0.128,0,1
"Serp1",0.0324280963804407,0.200101593868878,0.128,0,1
"Atxn7l2",0.0324280963804407,0.234367336881863,0.128,0,1
"Zgrf1",0.0324280963804407,0.254439331782471,0.128,0,1
"Nudt2",0.0324280963804407,0.252037697991866,0.128,0,1
"Tmem53",0.0324280963804407,0.275926764822815,0.128,0,1
"Ebna1bp2",0.0324280963804407,0.168622796173985,0.128,0,1
"Rcc1",0.0324280963804407,0.211415897684875,0.128,0,1
"Ccdc62",0.0324280963804407,0.190141834100947,0.128,0,1
"0610040B10Rik",0.0324280963804407,0.184063701481403,0.128,0,1
"Umad1",0.0324280963804407,0.201125947028908,0.128,0,1
"Agbl3",0.0324280963804407,0.237354952371009,0.128,0,1
"Rtkn",0.0324280963804407,0.199629347160975,0.128,0,1
"Golt1b",0.0324280963804407,0.249064593685225,0.128,0,1
"Zfp606",0.0324280963804407,0.238070656739098,0.128,0,1
"Fah",0.0324280963804407,0.240401892673034,0.128,0,1
"Taf10",0.0324280963804407,0.208437998785181,0.128,0,1
"Rbm34",0.0324280963804407,0.231029562410246,0.128,0,1
"Gm37850",0.0324280963804407,0.164034586791463,0.128,0,1
"Ccdc51",0.0324280963804407,0.273806111937378,0.128,0,1
"Tube1",0.0324280963804407,0.189632772546724,0.128,0,1
"Ddit3",0.0324280963804407,0.313140638117146,0.128,0,1
"Trappc1",0.0324280963804407,0.152146651366982,0.128,0,1
"Sat2",0.0324280963804407,0.241485541354298,0.128,0,1
"Hap1",0.0324280963804407,0.248328666365976,0.128,0,1
"Cox16",0.0324280963804407,0.210013522030153,0.128,0,1
"4732463B04Rik",0.0324280963804407,0.160483843006185,0.128,0,1
"Gm48770",0.0324280963804407,0.190000811930901,0.128,0,1
"Ippk",0.0324280963804407,0.165755475118022,0.128,0,1
"S1pr3",0.0324280963804407,0.221717112559265,0.128,0,1
"Zfp85os",0.0324280963804407,0.213527691560929,0.128,0,1
"9330111N05Rik",0.0324280963804407,0.234473835696317,0.128,0,1
"Gm3248",0.0324280963804407,0.265192638313201,0.128,0,1
"Rrp7a",0.0324280963804407,0.246299377273274,0.128,0,1
"Map6d1",0.0324280963804407,0.245915661952871,0.128,0,1
"Plcxd2",0.0324280963804407,0.250239536375797,0.128,0,1
"Mrps6",0.0324280963804407,0.206531680738815,0.128,0,1
"Haus1",0.0324280963804407,0.202545656267673,0.128,0,1
"Rab1b",0.0324280963804407,0.226279411572399,0.128,0,1
"Rpp30",0.0324280963804407,0.210521973617466,0.128,0,1
"4930484I04Rik",0.0324280963804407,0.24190331314868,0.128,0,1
"Mageb18",0.0324280963804407,0.222909542312058,0.128,0,1
"Eif2s3x",0.0324280963804407,0.201506552486764,0.128,0,1
"Epb41l4b",0.03256586801144,0.314685463661858,0.298,0.088,1
"Trnau1ap",0.03256586801144,0.290031104576683,0.298,0.088,1
"Apmap",0.0327500591174183,0.352431368493065,0.191,0.029,1
"ENSMUSG00000120224",0.0327500591174183,0.264402922295291,0.191,0.029,1
"Pigx",0.0327500591174183,0.356166120193252,0.191,0.029,1
"Fam111a",0.0327500591174183,0.278451831856985,0.191,0.029,1
"Ttc28",0.032798671294063,0.363734718366783,0.532,0.235,1
"Nup155",0.0328490867125914,0.3329200651373,0.234,0.059,1
"Slc24a3",0.0330459416929695,0.308210717607849,0.83,0.588,1
"Nsmce2",0.0330913284115413,0.36373301472005,0.511,0.235,1
"Tmeff1",0.0331476550244704,0.28111958159531,0.34,0.118,1
"Pitpnb",0.0331476550244704,0.28485494226671,0.34,0.118,1
"Styx",0.0331596109297825,0.178615449215227,0.362,0.118,1
"Rell2",0.0332461349431969,0.326380316347323,0.383,0.147,1
"Dtd1",0.0333486428470267,0.388663476290409,0.66,0.382,1
"Apc2",0.033350967299501,0.202789159243524,0.255,0.059,1
"Snx15",0.033350967299501,0.17206461078101,0.255,0.059,1
"Txndc11",0.0335025761252014,-0.507737394777116,0.277,0.441,1
"B230217O12Rik",0.0335316490079317,-0.359991788338875,0.106,0.294,1
"Acin1",0.0335903790152347,0.429279493374784,0.596,0.324,1
"Tdg",0.0336741254563251,0.156520405294043,0.298,0.088,1
"Rexo2",0.0336847753045698,-0.439584859220992,0.149,0.324,1
"Bcs1l",0.0341422267456629,0.314309156847472,0.191,0.029,1
"Lcmt2",0.0341422267456629,0.272737041215348,0.191,0.029,1
"Cdh22",0.0341422267456629,0.349290221719522,0.191,0.029,1
"Zfhx4",0.0341422267456629,0.317060819487306,0.191,0.029,1
"Jtb",0.0341422267456629,0.282234518824106,0.191,0.029,1
"Fig4",0.0341422267456629,0.226425062614588,0.191,0.029,1
"Ikbip",0.0341422267456629,0.244835911178488,0.191,0.029,1
"Eif1a",0.0341422267456629,0.27243922590368,0.191,0.029,1
"Map3k14",0.0341734847253976,-0.366740305054331,0.021,0.147,1
"Atf6",0.034231865362985,0.455084220065731,0.489,0.235,1
"Afg1l",0.0342539567828668,0.333137399578708,0.383,0.147,1
"6820431F20Rik",0.03450995368628,0.300698299901291,0.681,0.382,1
"Kif13a",0.0345744039458868,0.127913798470914,0.255,0.059,1
"Ubr3",0.0346317286588404,0.467419311084932,0.851,0.471,1
"Clybl",0.0348003050227763,-0.507497559528385,0.149,0.324,1
"Ddx3y",0.0348144811375417,0.435506493544584,0.298,0.088,1
"4930570B17Rik",0.0349200606889223,0.39151384124669,0.511,0.235,1
"Ift74",0.0351430300095954,0.469290089043571,0.319,0.118,1
"Rab40b",0.0352877728884265,0.304562683028227,0.383,0.147,1
"Dcbld2",0.0352877728884265,0.360496394832697,0.383,0.147,1
"Asrgl1",0.0353807869792662,0.332041144572617,0.234,0.059,1
"Gm42669",0.0354263563230091,-0.471050677666323,0.277,0.441,1
"Gm16183",0.035561801371657,-0.430373143295157,0.426,0.618,1
"Cops7b",0.0355846665518638,0.187424254050894,0.191,0.029,1
"Mrpl33",0.0355846665518638,0.2209602684071,0.191,0.029,1
"Gm17202",0.0355846665518638,0.153209952501944,0.191,0.029,1
"Nos1",0.0355846665518638,0.270390064236298,0.191,0.029,1
"Pepd",0.0355846665518638,0.201382526003683,0.191,0.029,1
"Slc38a10",0.0355846665518638,0.204842073821618,0.191,0.029,1
"Cbll1",0.0355846665518638,0.221132840867589,0.191,0.029,1
"Gm47523",0.0355846665518638,0.200670422850877,0.191,0.029,1
"Cacnb2",0.0355978563954476,0.507086637132391,0.809,0.471,1
"Sdhaf2",0.0358790678831102,-0.517783988228771,0.085,0.235,1
"Rbm11",0.0359985436494261,-0.371789720518544,0.021,0.147,1
"Prelid3a",0.0360022112994134,0.467895775394188,0.511,0.265,1
"Ptk2",0.0360794998858132,0.395771153420568,0.702,0.441,1
"Glud1",0.0363481002872603,0.368256454736198,0.383,0.147,1
"Inpp5b",0.0364061213096111,0.363372144033944,0.34,0.118,1
"Abca1",0.037078774853628,0.108400057552174,0.191,0.029,1
"Pigg",0.037078774853628,0.0410501037435645,0.191,0.029,1
"Abraxas2",0.037078774853628,0.175992559603135,0.191,0.029,1
"Fgf11",0.037078774853628,0.198981191100603,0.191,0.029,1
"Gm48006",0.037078774853628,0.216689416458051,0.191,0.029,1
"Rpap3",0.037078774853628,0.192218687831697,0.191,0.029,1
"Apoe",0.0371144370895299,0.414574503195151,0.489,0.235,1
"Serpini1",0.0371218174521079,0.456043119784555,0.723,0.441,1
"Ift122",0.0371943663838802,0.271580400750137,0.298,0.088,1
"Slc27a4",0.037268571145379,-0.479692992020427,0.085,0.235,1
"Itm2b",0.0373435702683571,0.410471196945096,0.787,0.5,1
"Hadha",0.0373577482347048,0.270347302093466,0.447,0.176,1
"Gm9866",0.0374397304151914,0.407100915569109,0.319,0.118,1
"Ovol2",0.037569683710432,-0.363536754997399,0.043,0.176,1
"Trpc3",0.037569683710432,-0.563092166701167,0.043,0.176,1
"Yeats2",0.0376144213487114,0.266961248191895,0.511,0.206,1
"Iqsec2",0.0379498706746265,0.341173820111733,0.511,0.265,1
"Uhmk1",0.0380771395959191,0.237510126527773,0.234,0.059,1
"Snhg11",0.0382817016812758,-0.129996920995279,1,1,1
"Ndufa12",0.0384353569391614,0.354041187374808,0.298,0.088,1
"Rc3h1",0.0384505569132739,0.286415542151013,0.532,0.235,1
"Sorl1",0.0384595726447477,-0.458188321817664,0.277,0.471,1
"Rab3gap2",0.0386315988103836,0.161716208236594,0.511,0.206,1
"Med1",0.0386360702839961,0.155199321616241,0.362,0.118,1
"Med19",0.0387036204077739,-0.560751072427625,0.085,0.235,1
"Lars",0.038779344299639,0.438753528206728,0.66,0.353,1
"Adra1a",0.0389851581800471,-0.634779341590769,0.298,0.441,1
"Slc7a6",0.0391488924765007,0.316863102132359,0.489,0.235,1
"Gab2",0.0391855010369831,0.432271977393044,0.766,0.471,1
"Tango2",0.0391855010369831,0.260009449578433,0.809,0.412,1
"Psmf1",0.0392997703508767,-0.340331869555925,0.043,0.176,1
"Slc29a1",0.0392997703508767,-0.394788639263274,0.043,0.176,1
"Sec24b",0.0393072831385765,0.300429346867021,0.681,0.412,1
"Grsf1",0.039489594370448,0.320136328263299,0.234,0.059,1
"Dcaf11",0.039489594370448,0.362819466846014,0.234,0.059,1
"Sec23a",0.0394924993444008,0.266732216388814,0.447,0.176,1
"Mbd1",0.0395955690843112,0.290951984314068,0.277,0.088,1
"U2af2",0.0397113673965486,0.253702716748031,0.298,0.088,1
"Zbtb41",0.040227684348666,-0.465277955308515,0.064,0.206,1
"AU040320",0.0404271041526354,0.295729064445492,0.426,0.176,1
"Cox5a",0.0406213624314928,0.337236868539988,0.681,0.353,1
"Cpa6",0.0406269756506051,-0.162026334172375,0,0.088,1
"Tex30",0.0406269756506051,-0.206617919813543,0,0.088,1
"Gm26930",0.0406269756506051,-0.192492656073133,0,0.088,1
"Gm38036",0.0406269756506051,-0.158013342438869,0,0.088,1
"Cstad",0.0406269756506051,-0.176911362237827,0,0.088,1
"1700007F19Rik",0.0406269756506051,-0.199956889903108,0,0.088,1
"Gm17359",0.0406269756506051,-0.26068880739114,0,0.088,1
"Npnt",0.0406269756506051,-0.211071220072703,0,0.088,1
"Gm12446",0.0406269756506051,-0.173828596679979,0,0.088,1
"Plod1",0.0406269756506051,-0.135782535231627,0,0.088,1
"Gm43230",0.0406269756506051,-0.286230834860027,0,0.088,1
"ENSMUSG00000121040",0.0406269756506051,-0.285517050128231,0,0.088,1
"A930024E05Rik",0.0406269756506051,-0.202944024876781,0,0.088,1
"Phkg1",0.0406269756506051,-0.2813652833242,0,0.088,1
"Mospd3",0.0406269756506051,-0.304851135754339,0,0.088,1
"Gm16035",0.0406269756506051,-0.240841528140661,0,0.088,1
"ENSMUSG00000120001",0.0406269756506051,-0.308025579847473,0,0.088,1
"Grwd1",0.0406269756506051,-0.178990025430869,0,0.088,1
"Gm45311",0.0406269756506051,-0.285267070222919,0,0.088,1
"Gm44624",0.0406269756506051,-0.254547697438256,0,0.088,1
"Plvap",0.0406269756506051,-0.146937171445036,0,0.088,1
"Gm45258",0.0406269756506051,-0.212317136047392,0,0.088,1
"Acta1",0.0406269756506051,-0.319643867915086,0,0.088,1
"Slco2a1",0.0406269756506051,-0.274792995372892,0,0.088,1
"Grm2",0.0406269756506051,-0.169857353845508,0,0.088,1
"Gm47592",0.0406269756506051,-0.14322060682925,0,0.088,1
"Slc35e4",0.0406269756506051,-0.179612047910439,0,0.088,1
"Rel",0.0406269756506051,-0.176749580662057,0,0.088,1
"Heatr9",0.0406269756506051,-0.199562132848161,0,0.088,1
"Plekhh3",0.0406269756506051,-0.223335168211614,0,0.088,1
"Sphk1",0.0406269756506051,-0.321956909954178,0,0.088,1
"Atxn7l1os2",0.0406269756506051,-0.190307534955865,0,0.088,1
"Adam21",0.0406269756506051,-0.261211143508605,0,0.088,1
"ENSMUSG00000120803",0.0406269756506051,-0.349058579889868,0,0.088,1
"1700123O20Rik",0.0406269756506051,-0.32716347911254,0,0.088,1
"Egr3",0.0406269756506051,-0.173856775807707,0,0.088,1
"Olfr277-ps1",0.0406269756506051,-0.263780467281673,0,0.088,1
"Fbxo32",0.0406269756506051,-0.196686815685686,0,0.088,1
"Rps19bp1",0.0406269756506051,-0.188096286652609,0,0.088,1
"Gpd1",0.0406269756506051,-0.145934641724562,0,0.088,1
"Pdia5",0.0406269756506051,-0.169122394865367,0,0.088,1
"Ntn3",0.0406269756506051,-0.177892602904795,0,0.088,1
"Notch3",0.0406269756506051,-0.228299614815253,0,0.088,1
"Tomm6os",0.0406269756506051,-0.200976480798049,0,0.088,1
"Gpc4",0.0406269756506051,-0.205744474008597,0,0.088,1
"Gla",0.0406269756506051,-0.330527075184479,0,0.088,1
"Ahcyl2",0.0407092869309274,0.363161736606008,0.723,0.412,1
"Ivns1abp",0.040726954814762,-0.683266572342601,0.213,0.353,1
"B4galnt4",0.0409359785443024,0.268861568897984,0.277,0.088,1
"Plpp5",0.0409462783860426,0.295445791295116,0.234,0.059,1
"mt-Atp6",0.0409462783860426,0.264518094174782,0.234,0.059,1
"Esrra",0.0410231489274805,0.128762587657313,0.298,0.088,1
"Ptprs",0.041088378878642,-0.41335859440265,0.596,0.735,1
"Cops4",0.0411722098457867,0.228240254655992,0.34,0.118,1
"Ttc5",0.0411722098457867,0.403059690161663,0.34,0.118,1
"Dalrd3",0.0411952729363926,-0.644900603163387,0.404,0.529,1
"Pfkm",0.0415376685704151,0.301323085201684,0.489,0.206,1
"Dync1li2",0.0417164414858248,-0.445351852492618,0.383,0.559,1
"Exosc10",0.0417665569806911,-0.470327386221358,0.17,0.324,1
"Fnbp4",0.0417724774640914,0.419170615665314,0.447,0.206,1
"Gm38073",0.0418853788292159,-0.317590939227541,0.064,0.206,1
"Rps16",0.0419432919435662,0.393855875006915,0.362,0.147,1
"Efna5",0.0421149606491168,0.511433151564866,0.511,0.265,1
"Rabgap1l",0.0421380408244937,0.311774208246494,0.83,0.618,1
"Zfp445",0.0422535456140893,0.101589746817658,0.681,0.412,1
"Cops8",0.0423146410577025,0.320468548932038,0.277,0.088,1
"Galnt10",0.0423146410577025,0.371979206926875,0.277,0.088,1
"Fbxo10",0.042371460653372,0.240550446074764,0.298,0.088,1
"Gm15336",0.042371460653372,0.246648384156216,0.298,0.088,1
"Dusp10",0.0424179567177945,-0.342156007898107,0.149,0.353,1
"Serinc5",0.0424431257280091,0.231039529619496,0.34,0.118,1
"Eif2s1",0.0424482397829742,0.206809032861425,0.234,0.059,1
"Ubn1",0.0426546496471294,0.142425337433819,0.489,0.206,1
"Trim44",0.042697382691461,0.371246792186355,0.702,0.441,1
"Nudcd3",0.0427786882431994,0.267767563093812,0.617,0.324,1
"Atg16l1",0.0432210606449792,-0.484905509901373,0.362,0.5,1
"G3bp1",0.0432964352769606,0.311080909317499,0.383,0.147,1
"Dvl3",0.043553850095187,-0.465996554687343,0.191,0.353,1
"Shld1",0.0436005272977636,-0.401055771847921,0.064,0.206,1
"Tprkb",0.0436953175398886,0.380438547477598,0.17,0.029,1
"Kdm4d",0.0436953175398886,0.342000823406437,0.17,0.029,1
"Ube4bos1",0.0437323796355838,0.26473930863231,0.277,0.088,1
"Jpx",0.0437735938452565,0.320472103239064,0.532,0.235,1
"Apex2",0.043796924686111,0.383677447770498,0.468,0.235,1
"Fntb",0.0439338766433068,0.272355652809093,0.426,0.176,1
"Ajm1",0.0439965386607549,0.335661311985612,0.234,0.059,1
"2610044O15Rik8",0.0439965386607549,0.239846593987744,0.234,0.059,1
"Ipmk",0.0439965386607549,0.318707983683312,0.234,0.059,1
"Wiz",0.0439965386607549,0.287070681582526,0.234,0.059,1
"Mysm1",0.0442514544266768,0.240909728241692,0.553,0.265,1
"Csmd3",0.0443035807706164,0.580804226296205,0.851,0.765,1
"Knop1",0.0444876418947861,0.154852950279229,0.404,0.147,1
"Ctif",0.0446493102626765,0.420539816793856,0.574,0.324,1
"Gm48383",0.0448211849656313,0.224588690418368,0.617,0.294,1
"Hook3",0.0448680664463686,0.256929731882907,0.66,0.353,1
"Cyren",0.0449010308092878,-0.428053434596436,0.043,0.176,1
"Mrpl4",0.0449222405007322,-0.465894017824367,0.085,0.235,1
"Vegfb",0.0450846776510122,0.252918084618642,0.34,0.118,1
"Ambra1",0.0451189796252381,0.478225595166284,0.766,0.5,1
"Kmt2e",0.0451189796252381,0.258392088807172,0.766,0.5,1
"Ssb",0.0452073485221738,0.270506104908126,0.574,0.265,1
"Rasgrf1",0.0453739554593534,0.502717345677643,0.596,0.324,1
"Arhgap21",0.0454514573831361,0.384674320988411,0.745,0.412,1
"Smad3",0.0455583106084472,0.250052989417143,0.17,0.029,1
"Gm27188",0.0455583106084472,0.236571519335099,0.17,0.029,1
"Fbxo36",0.0455922467244052,0.319418617976553,0.234,0.059,1
"Pigt",0.0455922467244052,0.232339298635372,0.234,0.059,1
"Gm37711",0.0455922467244052,0.329038525319681,0.234,0.059,1
"Fkbp4",0.0455922467244052,0.273325590892428,0.234,0.059,1
"Psmc1",0.0457826345398985,0.35894760849637,0.468,0.206,1
"Soga3",0.0460328774025394,0.417210913920867,0.596,0.353,1
"Nfs1",0.0461590815213948,-0.422188865932531,0.234,0.412,1
"Hecw1",0.0461896869237578,0.35640448063442,0.766,0.471,1
"2610021A01Rik",0.0464566081504715,0.257862288364866,0.34,0.118,1
"Ankrd27",0.0465093701129839,0.335208306099651,0.319,0.118,1
"Gm15577",0.0465917032183652,0.331342210759794,0.511,0.235,1
"Atp6v0b",0.0466138078824394,-0.31739979435728,0.851,0.824,1
"Dpm1",0.0466884183335635,0.273211247042652,0.277,0.088,1
"Metap1",0.0466884183335635,0.378556419970896,0.277,0.088,1
"Ddx19b",0.0466884183335635,0.28314087055488,0.277,0.088,1
"Klc2",0.0466884183335635,0.191977636156743,0.277,0.088,1
"Gm10862",0.0472364469092423,0.251200213691763,0.234,0.059,1
"Taok2",0.0472364469092423,0.230846208685092,0.234,0.059,1
"Tmem192",0.0472364469092423,0.210169307384187,0.234,0.059,1
"Gsdme",0.0472768087578663,0.592368040553091,0.638,0.441,1
"Coa8",0.0474134652097564,-0.459850167863037,0.106,0.265,1
"Nsfl1c",0.0474877940925653,0.270195759147923,0.17,0.029,1
"Cyp2u1",0.0474877940925653,0.21083117428135,0.17,0.029,1
"Pcdhb20",0.0474877940925653,0.20411333965157,0.17,0.029,1
"Ncor1",0.0475357780570565,0.218296901045635,0.872,0.588,1
"Smc5",0.0477105632452166,0.356582315884705,0.553,0.265,1
"Ccdc82",0.0480012494153942,0.43821862044441,0.255,0.088,1
"Mif",0.048259682382521,0.245153245919498,0.468,0.206,1
"Srrm1",0.0484053208254126,0.190208404321903,0.681,0.382,1
"Nup98",0.0487031622333949,0.195867568536403,0.574,0.265,1
"Orai2",0.0489977539915183,-0.224725081591525,0.043,0.176,1
"Adcyap1r1",0.0490555672612245,0.265496443089702,0.447,0.206,1
"Copg1",0.0490555672612245,0.424890216762234,0.447,0.206,1
"Tipin",0.0491057217300769,-0.498027558010671,0.064,0.206,1
"Cse1l",0.0494176082922071,0.116629372004562,0.319,0.118,1
"Coa7",0.0494855264175331,0.221324257020748,0.17,0.029,1
"Nrg4",0.0494855264175331,0.264861080936469,0.17,0.029,1
"Nt5e",0.0494855264175331,0.347064844560891,0.17,0.029,1
"Zpbp",0.0494855264175331,0.249590334742645,0.17,0.029,1
"Ivd",0.0497571465194529,0.508222964352331,0.383,0.176,1
"Dpysl3",0.0498108404307283,0.331015281789334,0.277,0.088,1
"Arl2",0.0498108404307283,0.294692922060876,0.277,0.088,1
"Sybu",0.049986794671226,0.341515101789132,0.872,0.618,1
"Gucy1a2",0.0500520761702558,0.467967926408138,0.745,0.471,1
"2810432F15Rik",0.0501215557735301,-0.399239000497357,0.085,0.235,1
"Brd2",0.0501215557735301,0.352896500659729,0.213,0.059,1
"Pparg",0.05013014625339,0.174163905567802,0.404,0.176,1
"Nhsl2",0.0503483226665662,0.245638432209061,0.426,0.176,1
"Actr2",0.0506123288791128,-0.341516686817392,0.404,0.588,1
"Mtfp1",0.0506747091317519,0.226139648471258,0.234,0.059,1
"Zmat5",0.0506747091317519,0.245360765717706,0.234,0.059,1
"Kctd2",0.0506747091317519,0.214134831379216,0.234,0.059,1
"Gnpda1",0.0506747091317519,0.199642602063412,0.234,0.059,1
"Ube2r2",0.0511576246374929,-0.435825005053813,0.383,0.529,1
"Rbbp7",0.0511706788294601,0.491139596691969,0.34,0.147,1
"Mosmo",0.051347349134503,0.383021131411059,0.362,0.147,1
"Rcbtb1",0.051347349134503,0.317196251880073,0.362,0.147,1
"Ddx3x",0.051347349134503,0.360815472559101,0.362,0.147,1
"Cygb",0.0514365865082992,0.213032874714943,0.277,0.088,1
"Gon4l",0.0515476711410804,0.291247606608725,0.532,0.265,1
"9330175M20Rik",0.0515532854822897,0.240328045296208,0.17,0.029,1
"Mtx1",0.0515532854822897,0.263997445567156,0.17,0.029,1
"Gm44847",0.0515532854822897,0.211053174979589,0.17,0.029,1
"Pik3r2",0.0515532854822897,0.235443524012588,0.17,0.029,1
"C1qbp",0.0515532854822897,0.189688858643896,0.17,0.029,1
"Txndc17",0.0515532854822897,0.211071969519264,0.17,0.029,1
"Ncoa4",0.0515532854822897,0.247781474423678,0.17,0.029,1
"Gm1604b",0.0515532854822897,0.253404859333482,0.17,0.029,1
"Vps52",0.0515532854822897,0.207734251101486,0.17,0.029,1
"Zfp516",0.0515532854822897,0.29637884791296,0.17,0.029,1
"Kcnb2",0.0516140463150195,0.501288546381988,0.766,0.559,1
"Tcerg1",0.0517086644723075,0.362720929717594,0.447,0.206,1
"Pcbp2",0.0519274241708648,-0.372304139798718,0.511,0.618,1
"Babam1",0.0519630720961955,0.44975062061492,0.213,0.059,1
"Nr4a1",0.0519630720961955,-0.418513968918248,0.085,0.235,1
"Plekha1",0.0524231854068006,0.33764626808771,0.553,0.294,1
"Gm44230",0.0524709895094067,0.169840902667127,0.234,0.059,1
"Gm49003",0.0524768961857918,0.337804086032099,0.319,0.118,1
"Slco5a1",0.0525602392446372,0.16453049993685,0.106,0,1
"Gm38380",0.0525602392446372,0.125972607109034,0.106,0,1
"Pdcl3",0.0525602392446372,0.170464569585537,0.106,0,1
"Il1r1",0.0525602392446372,0.271555516146647,0.106,0,1
"Nrp2",0.0525602392446372,0.156436232884862,0.106,0,1
