"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm17916",0.00509634139020789,0.0564112350345583,0.039,0.01,1
"Sp4",0.00512006723844952,0.0972974464481308,0.308,0.213,1
"Fam228b",0.00513249238282696,0.0924499451944875,0.126,0.069,1
"Gm45178",0.00515175352345704,0.0927418294356149,0.129,0.071,1
"Ap3m1",0.00519257178162497,0.0762677211526422,0.343,0.234,1
"Degs1",0.00519329667882977,0.12082392280581,0.179,0.111,1
"Bivm",0.00520794739152035,0.0450643846348813,0.172,0.102,1
"Celf5",0.00521705109112291,0.110743568232695,0.248,0.165,1
"Mrpl46",0.00522713247497594,0.022238252200548,0.11,0.056,1
"Bcas2",0.00524237605915974,0.0851912628565722,0.395,0.278,1
"Pvr",0.00529370934726991,0.0417831185156457,0.039,0.01,1
"Rrp1",0.00529953902027471,0.131671552411178,0.363,0.255,1
"Tmx4",0.0053041154052686,0.170285249466928,0.671,0.539,1
"Arid3a",0.00530834250257572,0.0874118650139003,0.069,0.029,1
"Trappc1",0.00530834250257572,0.0867848179632637,0.069,0.029,1
"App",0.00535200659058864,0.15020251434832,0.931,0.906,1
"Lrrc37a",0.00535860147167157,0.0472174205255124,0.016,0,1
"Gm48586",0.00535860147167157,0.0334386385117627,0.016,0,1
"Gm47826",0.00535860147167157,0.0316006018252942,0.016,0,1
"ENSMUSG00000120790",0.00535860147167157,0.0380265067214334,0.016,0,1
"Emilin2",0.00535860147167157,0.0460154800688718,0.016,0,1
"Colec12",0.00535860147167157,0.0412538145387771,0.016,0,1
"mt-Nd2",0.0054324589257086,0.212824860129212,0.731,0.624,1
"Rpl7",0.00543908896297687,0.137139978383045,0.223,0.146,1
"Csnk2b",0.00544632088402892,0.122267927112353,0.152,0.09,1
"Gm19817",0.00546672923810318,0.0767027787259189,0.115,0.061,1
"Gm14798",0.00549625926163582,0.0842999532636311,0.097,0.048,1
"Nrn1",0.0055190188748006,-0.206608273338492,0.076,0.127,1
"Pwp1",0.00554032363095625,0.108755543683602,0.115,0.063,1
"Gm37206",0.00554376517858903,0.0538973228381725,0.06,0.023,1
"Rhbdd3",0.00559726671329481,0.108778955823181,0.216,0.14,1
"Itfg1",0.00561679015735745,0.159760092910807,0.568,0.449,1
"Tubgcp5",0.00563708953397898,0.0826007401855595,0.255,0.171,1
"Aqr",0.00568519837183831,0.0747722005529275,0.244,0.161,1
"Nrsn2",0.00568904078541383,0.119711592922361,0.166,0.1,1
"Isca2",0.00573727679897294,0.113923864296472,0.267,0.18,1
"Npr2",0.00574694978833289,0.0966568882390077,0.175,0.106,1
"Gm26749",0.00575393130491994,0.137500063419728,0.446,0.332,1
"Fndc5",0.00576237876245288,0.115015558646298,0.322,0.223,1
"Gm37735",0.00578442052090851,0.107147874296008,0.306,0.215,1
"Zfp354a",0.00582802055262619,0.0600157834294623,0.076,0.033,1
"Gm43874",0.00586247391554646,0.106071392766118,0.29,0.198,1
"Cep85",0.00594205779571677,0.110260156313205,0.143,0.081,1
"Nipsnap1",0.00597757880365855,0.0968877024240254,0.303,0.207,1
"Noc2l",0.00598972683336149,0.124756180512624,0.237,0.159,1
"ENSMUSG00000120493",0.00600116215952071,0.0663412849937471,0.099,0.05,1
"Fam118a",0.00600201476823494,0.0829504408142769,0.071,0.031,1
"Filip1l",0.0060139579200494,0.176596889733337,0.349,0.255,1
"Dvl2",0.00602151647402945,0.0827503582169904,0.099,0.05,1
"Hprt",0.00602632427874716,0.104489998991012,0.349,0.248,1
"Gm48226",0.00602693882430567,0.0752327566808966,0.087,0.042,1
"Cflar",0.00607016503179422,0.0544753538403911,0.034,0.008,1
"Zfp931",0.00611477648641174,0.0745405535417929,0.087,0.042,1
"Glmn",0.00611525954235128,0.120463287920991,0.421,0.317,1
"Arid5b",0.00615170639677771,0.154107942647231,0.524,0.411,1
"Ccdc22",0.00617709588222388,0.0566583054501543,0.062,0.025,1
"Pbx3",0.00620091783138658,0.223632249117843,0.115,0.063,1
"Pdha1",0.00620181446389709,0.0965743536299167,0.292,0.194,1
"Slc4a7",0.00625113794474568,0.117357024397475,0.455,0.332,1
"Gm38804",0.00625773575588021,0.0655568832217733,0.041,0.013,1
"Gm14445",0.0062654034341634,0.0898724700795377,0.092,0.046,1
"Klhl20",0.00627637196919432,0.0894399875707064,0.186,0.115,1
"Sh3bgrl",0.00630609711405045,0.0369275196389268,0.092,0.044,1
"ENSMUSG00000120012",0.00631566417273118,0.0996624013521236,0.209,0.134,1
"Gm50304",0.00631675144996345,0.0921959924689805,0.163,0.098,1
"3110056K07Rik",0.00633106829655409,0.114033828828892,0.264,0.177,1
"Hspa14",0.00634723890592964,0.11412300412496,0.211,0.134,1
"6330403K07Rik",0.00636062599911623,-0.144636224881188,0.124,0.19,1
"Srpr",0.00636773325353257,0.119044864167414,0.423,0.311,1
"Gm46102",0.00641569173854531,0.19380681846254,0.384,0.292,1
"Timp4",0.00643711979949662,0.0796091187397083,0.202,0.127,1
"Ppp2r3c",0.00643933357631219,0.092103385910377,0.149,0.088,1
"Gm44228",0.00644890580109954,0.130155131775302,0.211,0.138,1
"Ubfd1",0.0064510853994071,0.0973027578040849,0.113,0.061,1
"Ncapd3",0.00648498743124037,0.0843174539187218,0.46,0.332,1
"Mmut",0.00649952645311544,0.0908126366079482,0.083,0.04,1
"Igsf8",0.00651210643313749,0.146540035876648,0.441,0.338,1
"Ndfip2",0.00652577355105629,0.154410894960601,0.632,0.501,1
"1110004F10Rik",0.0065347515126198,0.0853217142652241,0.591,0.463,1
"Gm48512",0.00653852961576846,0.185541735461575,0.471,0.363,1
"Larp1",0.00661294454353419,-0.240252698817456,0.492,0.532,1
"Mir100hg",0.00664124947385778,0.145229803371963,0.68,0.559,1
"Tmem144",0.00664690740628263,0.0525653341656868,0.041,0.013,1
"Tgoln1",0.00666282618795916,0.131731622289624,0.232,0.157,1
"Mef2c",0.00667214364130172,0.110642966435404,0.989,0.983,1
"Pum3",0.0066952571137,0.0889754601510811,0.184,0.115,1
"Irf2bpl",0.0067031061149157,0.114481776240597,0.126,0.071,1
"Ptprr",0.00670627081460236,-0.206780362750846,0.414,0.461,1
"Patj",0.00671601028885953,0.0782050209103879,0.145,0.086,1
"Mrpl2",0.00676774927169879,0.114047003452568,0.172,0.109,1
"Rorb",0.00676973478510767,0.116407552173429,0.106,0.056,1
"Gm49163",0.00677522149706164,0.05799120399785,0.041,0.013,1
"Hnrnpa1",0.00678335185005302,0.0675036923998566,0.228,0.148,1
"Micos13",0.00679696951188184,0.0935842491026398,0.198,0.125,1
"Tmem176b",0.00684953926144686,0.0611054915400475,0.041,0.013,1
"Gm48740",0.00693729687602945,0.0370708834081806,0.021,0.002,1
"Gm45380",0.00696638405445878,0.0419878936212796,0.021,0.002,1
"Arfgef3",0.00699069304891425,0.171062615799608,0.586,0.489,1
"Iqcc",0.00699561183467782,0.101246355731764,0.12,0.067,1
"Omg",0.0070111751888538,0.0743620489511422,0.168,0.1,1
"Lgalsl",0.00701327174943364,0.0804689831037375,0.14,0.081,1
"Irak1",0.00701668381794204,0.051076236827463,0.214,0.136,1
"Dusp8",0.00701953494362282,0.0872992844710528,0.195,0.123,1
"A230051N06Rik",0.00702088336358119,0.060723650461451,0.101,0.052,1
"Zfp867",0.00702344895212588,0.0929566378742908,0.103,0.054,1
"Robo1",0.00703150969333349,-0.126762307118985,0.977,0.985,1
"Tmed3",0.00710363340566926,0.0897742742480837,0.103,0.054,1
"Snap25",0.00710678469742284,0.131927646034995,0.968,0.95,1
"Snap47",0.00710743979740021,0.101635176436087,0.506,0.376,1
"4930562C15Rik",0.00711346948247217,0.0353228464971365,0.021,0.002,1
"Hexa",0.00712689400612972,0.113946736715772,0.221,0.144,1
"Hbegf",0.00712842344410167,0.07289150194808,0.055,0.021,1
"Atxn3",0.00716664965322344,0.138916326499721,0.225,0.15,1
"Tbc1d9",0.00718365614537009,0.104199590834505,0.457,0.336,1
"Olfr455",0.00720080638165242,0.0488658863290959,0.025,0.004,1
"Msantd4",0.0072014237917298,0.10489278374961,0.166,0.1,1
"Rufy3",0.00720635507152954,0.129192528022274,0.752,0.624,1
"Maged1",0.00721177599411255,0.114567167267135,0.354,0.255,1
"Shroom2",0.00721604146261693,0.102810518578366,0.207,0.132,1
"Itfg2",0.00721931222367573,0.121225187884219,0.228,0.15,1
"Sertad3",0.007253732458612,0.0380414034845422,0.025,0.004,1
"Stk3",0.00728545991300555,0.105890067408497,0.356,0.253,1
"Plpp7",0.00730415653943227,0.112800962981307,0.099,0.052,1
"Gm47460",0.00731076355056373,0.0872250067754669,0.106,0.056,1
"Hmgb3",0.0073236166502799,0.0789825648110735,0.092,0.046,1
"Aplp2",0.00737207774450045,0.177792991791793,0.752,0.649,1
"Uqcc1",0.00745743819037266,0.122803795180316,0.352,0.263,1
"ENSMUSG00000121103",0.00746209564312326,0.0563258832771248,0.071,0.031,1
"Gm16054",0.00749076611437403,0.0967226082067845,0.182,0.113,1
"Coa6",0.00753297978899277,0.114025989725143,0.101,0.054,1
"Tbca",0.00754393817702671,0.114385236890004,0.228,0.152,1
"Ssbp4",0.00754488172394249,0.106953203452805,0.386,0.276,1
"Ccdc88a",0.00756273903175675,-0.192650300024258,0.738,0.762,1
"Rab24",0.00757324734499844,0.0999493339450335,0.255,0.169,1
"Pdzd11",0.00762025278553129,0.094811153945343,0.124,0.071,1
"Psmd4",0.00762734027891793,0.164594057426484,0.439,0.33,1
"Phykpl",0.00769273397174919,0.117870370752449,0.209,0.138,1
"Fam20c",0.00770797777308395,0.0824677294768498,0.152,0.09,1
"Tgfb3",0.00772874247911357,-0.153324604808335,0.085,0.138,1
"Grb14",0.00775156770406961,0.0158626104497178,0.08,0.038,1
"Tmub1",0.0078237211620756,0.0669561605800118,0.064,0.027,1
"Trmt112",0.00782577257509135,0.0750206386614973,0.136,0.079,1
"Zdhhc15",0.00788895178598684,0.060612307617029,0.064,0.027,1
"Aph1c",0.00792333504614099,0.0721140003043645,0.085,0.042,1
"Gm10865",0.00794312067737692,0.0605781603737656,0.037,0.01,1
"Klhl22",0.00794693183823362,0.120235909436229,0.377,0.276,1
"Brd3os",0.00799573448071712,0.0612630077399226,0.074,0.033,1
"Zfp651",0.00800103596285671,-0.127552558285894,0.083,0.138,1
"Egr3",0.00800486985029718,-0.0738705739108293,0.007,0.031,1
"Acad9",0.00802873847624202,0.0667641619568672,0.106,0.056,1
"Gm12064",0.00806652837960436,0.0974716718625098,0.143,0.084,1
"Ppp1cc",0.00806787834027112,0.114381965527857,0.271,0.188,1
"Lrp1b",0.00809593383227384,-0.155079971298665,0.954,0.956,1
"Slc7a5",0.00812503061391671,0.0797128590664422,0.195,0.121,1
"Pdcd10",0.00813693909254903,0.124909864947701,0.352,0.259,1
"Gpatch8",0.00813984536414561,0.157514263272128,0.903,0.816,1
"Klhl12",0.00816253038612089,0.0812038564863217,0.257,0.171,1
"Grin2b",0.00817419957695585,0.0957949329366072,0.986,0.994,1
"Pygo1",0.00818907587326366,0.0876461171420664,0.271,0.184,1
"Fgf14",0.00819850080179446,0.11306511101301,0.995,0.994,1
"Cr2",0.0082393188417142,0.116112616345639,0.11,0.061,1
"Scfd1",0.00827188689184273,0.0999168753387758,0.324,0.223,1
"Prrc2a",0.00827807328948402,0.0924641691899039,0.166,0.102,1
"Vdac1",0.00830385278260114,0.123877805940321,0.561,0.441,1
"Trim13",0.00831482047300623,0.0650408167154249,0.037,0.01,1
"Gm26862",0.00832113058371782,0.0784539899979264,0.044,0.015,1
"Rex1bd",0.00835571201285789,0.0823892333159874,0.145,0.086,1
"Tmem134",0.00835955907997998,0.0831295741758489,0.108,0.058,1
"Fuca1",0.00836678650568958,0.0826413965516252,0.149,0.09,1
"Cyb5a",0.00837863506431106,0.099086426284404,0.207,0.134,1
"5530401A14Rik",0.00838088452395179,0.128148188209319,0.189,0.123,1
"Fbxo3",0.0084048806284753,0.0877583320808702,0.398,0.286,1
"2410006H16Rik",0.00840994775939284,0.116067246453221,0.175,0.111,1
"Tmem64",0.00845858350253241,-0.123873878074217,0.039,0.079,1
"Prkn",0.00846629282780978,0.153015109272428,0.938,0.929,1
"Arvcf",0.0084712252192078,0.0850098187059141,0.161,0.098,1
"Brd2",0.00849776633875288,0.0880671540988816,0.172,0.106,1
"Oprm1",0.008500676995791,0.136263815346753,0.101,0.054,1
"Gm48249",0.00857204660051256,0.0664894030081022,0.057,0.023,1
"9330162G02Rik",0.008575978591028,0.11587513508089,0.975,0.969,1
"Tor1aip1",0.00863264573102035,0.0697260987480122,0.156,0.094,1
"ENSMUSG00000121307",0.00866879938706974,0.0850031022341872,0.306,0.213,1
"Rnf44",0.00867712788401359,0.10433216745692,0.156,0.096,1
"Cnep1r1",0.00875665161192635,0.0732550608502569,0.207,0.134,1
"Gm49311",0.00876152837384408,0.0465218506515308,0.057,0.023,1
"Gm26944",0.00877357033054534,0.0815842972981333,0.078,0.038,1
"D830030K20Rik",0.00878272359708658,0.0544062416652154,0.067,0.029,1
"Slc25a36",0.00878962484432404,-0.20411176598233,0.476,0.518,1
"Adgra1",0.00880545533343764,0.0861872839763393,0.517,0.388,1
"Disc1",0.00884122688448026,0.0705235749044062,0.099,0.052,1
"Prdm4",0.00885483106844975,0.0332446788887573,0.085,0.042,1
"Sphkap",0.00888612394745306,0.112629552862969,0.368,0.265,1
"Rab3b",0.00890989651976236,0.114405246309501,0.598,0.472,1
"ENSMUSG00000121028",0.00891666783463279,0.0604833940669932,0.044,0.015,1
"Shmt2",0.00896226032531858,0.0622555885188409,0.044,0.015,1
"Rpn2",0.00901455026161163,0.126415242475337,0.216,0.144,1
"Rc3h2",0.00901568025436164,0.0998772643276411,0.46,0.34,1
"Slc38a7",0.0090200496927762,0.104009359425461,0.14,0.084,1
"Snrpb",0.0091010858995523,0.0996258237059098,0.216,0.142,1
"Msto1",0.0091035200245351,0.100208831976097,0.147,0.09,1
"Smarcd1",0.00911664550823415,0.101577297904049,0.326,0.23,1
"Fcor",0.00914743156685835,0.0445091802072534,0.051,0.019,1
"Bzw1",0.00915557199045118,0.147381765483928,0.315,0.23,1
"Gm45873",0.00921676025126978,0.0432749915892215,0.044,0.015,1
"Dab2ip",0.00927952814930918,0.128634746632224,0.354,0.253,1
"Gm16168",0.009298237789946,0.102083737932444,0.336,0.244,1
"Slc25a44",0.00930574695677221,0.096409305632507,0.161,0.1,1
"Pacs1",0.009365120624879,0.0605498077315079,0.517,0.392,1
"Dynll2",0.00939682182378278,0.11349188050051,0.497,0.374,1
"Ttll1",0.00940510465754296,0.0878433540977435,0.113,0.063,1
"Rhbdd1",0.00941271324220987,0.0659020386691319,0.106,0.056,1
"Smyd1",0.00942897276166785,0.0513550220210484,0.032,0.008,1
"Gm12394",0.00945700894610217,0.122771601639051,0.451,0.338,1
"Pik3c3",0.00949698770420665,0.113708786491303,0.145,0.088,1
"Gm16894",0.0095621761466947,0.105793290852006,0.216,0.142,1
"H1f0",0.00957655050812383,0.0804399972887583,0.078,0.038,1
"Eif4g2",0.00963297994444094,0.0669699405150357,0.49,0.374,1
"Slc12a6",0.00965241646280266,0.109183045803107,0.262,0.177,1
"Pla2g7",0.00978018181796798,0.0811751546930005,0.147,0.088,1
"Gm12353",0.00978876424648718,0.128837829959792,0.662,0.537,1
"Phyhip",0.00980038939262872,0.0545491526028233,0.06,0.025,1
"Ero1b",0.00980546577892622,0.0990039431750604,0.168,0.104,1
"A930001M01Rik",0.00983713166441243,0.0665287103799198,0.032,0.008,1
"Gale",0.00987338939618058,0.0245942650736952,0.076,0.035,1
"Wdr6",0.00991259590458346,0.0746539038750348,0.122,0.069,1
"Ddhd1",0.0099377874973177,0.0968873978692414,0.411,0.301,1
"Sigmar1",0.00994985425858383,0.144291960233442,0.246,0.171,1
"Ctsf",0.00995501599082672,0.102562341441374,0.152,0.092,1
"A930002C04Rik",0.00997688165300497,0.103076970944374,0.193,0.125,1
"Gm36527",0.00997944212293145,0.0271589852494803,0.014,0,1
"E330020D12Rik",0.00997944212293145,0.0286068102970005,0.014,0,1
"Tnfrsf18",0.00997944212293145,0.0295374470327661,0.014,0,1
"Gm43237",0.00997944212293145,0.0220039634223859,0.014,0,1
"Gm15543",0.00997944212293145,0.0312729297240334,0.014,0,1
"Thsd1",0.00997944212293145,0.0261091887178267,0.014,0,1
"4933412E12Rik",0.00997944212293145,0.0263081578140414,0.014,0,1
"Gm48804",0.00997944212293145,0.0360945881320749,0.014,0,1
"Gm9378",0.00997944212293145,0.0349945775912236,0.014,0,1
"Duxbl1",0.00997944212293145,0.029313096482797,0.014,0,1
"Nt5dc2",0.00997944212293145,0.0330822669083022,0.014,0,1
"Gm51425",0.00997944212293145,0.0306511966207347,0.014,0,1
"Gm34804",0.00997944212293145,0.0337888111878055,0.014,0,1
"Gpc3",0.00997944212293145,0.0313949717507826,0.014,0,1
"Rfesd",0.0100096866889611,0.102689770312631,0.106,0.058,1
"1700016P03Rik",0.0100382032613877,-0.14123648263919,0.041,0.081,1
"Klhl10",0.0100409393094562,0.104551413477514,0.191,0.123,1
"Tmpo",0.0100705516987318,0.131050847939056,0.154,0.096,1
"Ifi27",0.0100727968129019,0.0707702282741778,0.053,0.021,1
"Prkaa1",0.0101017283519394,0.0911476710830279,0.131,0.077,1
"Zfp41",0.010107762462412,0.0398264425997567,0.032,0.008,1
"Gm47027",0.0101435130024531,0.1247570170762,0.439,0.326,1
"Dzip1",0.0101497176509208,-0.191593432995086,0.366,0.42,1
"Gm47026",0.0101670957838608,0.134080886590721,0.239,0.163,1
"Ptprn2",0.0102388048774066,0.124199555821016,0.936,0.862,1
"Arpin",0.0102435289289859,0.0530980945929323,0.053,0.021,1
"Cenpx",0.0103228159107592,0.0380189342083946,0.032,0.008,1
"1810034E14Rik",0.0103273552499763,0.170522855046795,0.428,0.33,1
"Stat2",0.010344960555178,0.0728451415134974,0.129,0.073,1
"Cyp2d22",0.01034934334892,0.0484787735897211,0.06,0.025,1
"Scg5",0.010354853070184,0.160603349635142,0.74,0.626,1
"ENSMUSG00000121502",0.0103784370283258,0.0677730063270852,0.09,0.046,1
"Ypel4",0.0103828892101773,0.105268277744786,0.329,0.238,1
"Zscan2",0.0104144131305885,0.0527195489868109,0.06,0.025,1
"Pfkm",0.0104442489090266,0.108392136580183,0.389,0.282,1
"Tmem108",0.0104704952016058,-0.317115299274313,0.697,0.722,1
"Slc25a42",0.0104960275501411,0.137122090833761,0.264,0.188,1
"Ttc16",0.0105636926679664,0.0729011760217394,0.039,0.013,1
"Klhl8",0.0105685638849008,0.0833733236834962,0.193,0.125,1
"Nop53",0.0106004880452518,0.0838238669034586,0.08,0.04,1
"Rasa1",0.0106086669132683,0.130811426538292,0.533,0.407,1
"Rbmx",0.0106411926027956,0.10034753652702,0.269,0.188,1
"Gm14296",0.0106436625309306,0.0894905427491026,0.223,0.148,1
"2210016L21Rik",0.0106508417726155,0.0887964395131792,0.31,0.221,1
"Vma21",0.0106750778198507,0.0770345350267356,0.101,0.054,1
"Fam98a",0.0107042793856417,0.109675822390096,0.248,0.173,1
"Imp3",0.0107200569538375,0.128334938951611,0.145,0.09,1
"Urm1",0.0107319334235352,0.0887627687136747,0.193,0.125,1
"Gm14221",0.0107605143619376,0.077605893271924,0.08,0.04,1
"Adprh",0.0107658213910877,0.0747323108926656,0.166,0.102,1
"Rims2",0.0107790578916027,0.127211071893147,0.97,0.952,1
"Anks1",0.0108105130582551,0.133614681578066,0.448,0.342,1
"Prkg1",0.0108244324173779,-0.239746950168001,0.616,0.63,1
"Kxd1",0.0108736895279206,0.0675649467113175,0.234,0.157,1
"ENSMUSG00000121096",0.0109054669354529,0.0445616910662032,0.039,0.013,1
"Arhgef11",0.010916262943437,-0.165814314030955,0.526,0.574,1
"Mmp16",0.0109456420384619,0.171830446824317,0.878,0.85,1
"Orc6",0.010973100183185,0.0778389871584235,0.31,0.217,1
"Fat1",0.0109768768344676,0.0663368012674843,0.053,0.021,1
"Gm15265",0.0110215561523702,0.0575358367676835,0.039,0.013,1
"Nbea",0.0110305484092704,-0.150168784485003,0.956,0.973,1
"Prxl2b",0.0110720535186355,0.0740204791088539,0.103,0.056,1
"Eef1g",0.0110903335389622,0.078185457894719,0.313,0.221,1
"Timm44",0.0111053174166913,0.123791919661839,0.432,0.33,1
"Tspan33",0.0111186746537789,0.0907015383661498,0.064,0.029,1
"Olfr277-ps1",0.0111349596342372,0.0576019186234673,0.046,0.017,1
"Camk2n2",0.011204335038682,0.101695656604629,0.297,0.211,1
"Fam50a",0.011207619987619,0.107849972482687,0.131,0.077,1
"Usp24",0.0112147611272015,-0.239495029047431,0.366,0.413,1
"Gm48146",0.0112154451156816,0.061737726257563,0.046,0.017,1
"Calcoco1",0.0112297795995649,0.118839256032269,0.216,0.146,1
"Rtcb",0.0112348737932013,0.0656704934134932,0.149,0.09,1
"Hif1a",0.011240879482594,0.0956167930642382,0.241,0.163,1
"Ndufa6",0.0112439139190803,0.113684764382486,0.384,0.286,1
"Canx",0.011267204567839,0.132096414399885,0.547,0.424,1
"Gm50020",0.0113034138121141,0.1161601281724,0.126,0.075,1
"Kptn",0.0113291556448002,-0.170319321675566,0.057,0.1,1
"Traf2",0.0113779675829031,0.049886816469976,0.046,0.017,1
"Csde1",0.0113893874487082,0.0721410676733191,0.474,0.349,1
"0610009B22Rik",0.0114037558818551,0.109666152988736,0.097,0.052,1
"Slc3a2",0.0114265420822558,0.147446676438351,0.51,0.407,1
"Gm13039",0.0114460224222764,-0.0340356518198112,0,0.015,1
"Gm45822",0.0114460224222764,-0.0488104385995328,0,0.015,1
"Rps13-ps4",0.0114460224222764,-0.0370982159870063,0,0.015,1
"Gm38375",0.0114460224222764,-0.0359435672398701,0,0.015,1
"Gm50034",0.0114460224222764,-0.087799276373226,0,0.015,1
"Gm44686",0.0114563550383424,0.0905258800041914,0.198,0.129,1
"Gorasp1",0.0114600101659153,0.0479161388299139,0.046,0.017,1
"Nanp",0.011524271610766,0.0940746464143249,0.055,0.023,1
"Scpep1os",0.0115301399175802,0.0771387433173957,0.062,0.027,1
"2810004N23Rik",0.0115570881691472,0.12704558730606,0.195,0.129,1
"Polr1c",0.0115667833286569,0.0539657051403527,0.12,0.067,1
"Ebag9",0.0115680112857513,0.0844744237889012,0.12,0.069,1
"Itprid2",0.0116213371740479,0.0718661596480728,0.129,0.075,1
"Gm43336",0.0116256721085186,0.0448057918972564,0.046,0.017,1
"Nap1l2",0.0117272372593874,0.102369246953101,0.195,0.132,1
"Dus3l",0.011738313532709,0.0640935208870034,0.124,0.071,1
"Gm36279",0.0117401713037613,0.055175971226897,0.071,0.033,1
"Ccdc125",0.0117549329654734,0.0329764599760892,0.028,0.006,1
"Cdkn2aipnl",0.0118298300794507,0.07555846898523,0.083,0.042,1
"Gm42508",0.0118505250335024,0.0680592422174506,0.11,0.063,1
"Mrps27",0.0118891870981945,0.117737921250011,0.161,0.102,1
"Olfr55",0.0119375788870141,0.0553126469947313,0.101,0.054,1
