"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000121307",0.00595996347820645,0.123972196838357,0.231,0.139,1
"Zfp825",0.00604240156463479,0.0584628163198309,0.065,0.022,1
"Fxyd7",0.0060986856678403,0.163026952604635,0.208,0.125,1
"Rps13",0.00623825030928047,0.155069765754451,0.329,0.223,1
"Asb8",0.0062520451973151,0.136705892030603,0.199,0.117,1
"Thpo",0.00627466201561146,0.0664476494418603,0.055,0.016,1
"Nrsn2",0.00629254864850135,0.135496286398688,0.228,0.139,1
"Vcl",0.00629825090899186,0.180911527180501,0.472,0.357,1
"Rpl13a",0.00632768636141973,0.0909351277910247,0.068,0.025,1
"Gm16982",0.00634791542507301,0.0752327146938578,0.098,0.044,1
"Isy1",0.00642476220580686,0.1142576493787,0.169,0.095,1
"Tatdn3",0.00643388304341306,0.104575922692167,0.221,0.131,1
"Faim",0.00646896446252801,0.110303236099848,0.186,0.106,1
"2900022M07Rik",0.00646896747901479,0.105906507337151,0.218,0.128,1
"Rwdd1",0.00647087459466648,0.19237738539647,0.274,0.185,1
"Itgbl1",0.00647200591239396,0.231048546333821,0.332,0.234,1
"Frmpd4",0.00647674128453408,0.204920256294991,0.974,0.967,1
"Vps54",0.00648565483504479,0.115066236520198,0.453,0.313,1
"Shisa9",0.00649966142539706,0.230055267385974,0.225,0.142,1
"Trim23",0.00650380799364249,0.161434282478584,0.254,0.166,1
"Npm1",0.00654882223839495,0.121938179617451,0.417,0.297,1
"Etv5",0.00657223397757872,-0.28155937810246,0.114,0.183,1
"Bub3",0.00661035819861803,0.147401722613631,0.163,0.093,1
"Elavl2",0.0066589495039982,-0.159975052837711,0.945,0.907,1
"Gm15481",0.00666991397348034,0.101130606595729,0.098,0.044,1
"Wac",0.00669581676918093,0.150832920474468,0.622,0.477,1
"Lztfl1",0.00672758106067484,0.171056831969585,0.489,0.365,1
"Srsf9",0.00676342308868444,0.0997484992814245,0.134,0.068,1
"Ahi1",0.00677520280067922,0.12087823180967,0.987,0.973,1
"Ndn",0.00679809896659853,0.181313483482862,0.394,0.283,1
"Rpl29",0.00681844555249302,0.113597568103832,0.287,0.183,1
"Ccndbp1",0.00682235023117488,0.0681864323764338,0.107,0.049,1
"Zfp322a",0.00690104390491742,0.155292480783946,0.345,0.234,1
"Marchf6",0.00691671658052262,0.143204519185558,0.583,0.444,1
"Aamdc",0.006918698402154,0.0956912501357833,0.182,0.104,1
"Mx2",0.00692792125181235,0.0788961299260717,0.039,0.008,1
"Igip",0.00693013318594405,0.164536319934541,0.254,0.163,1
"Ccdc73",0.00698240763109476,0.0884988199731756,0.261,0.163,1
"Gm44678",0.00706846984617877,0.122774151067103,0.303,0.193,1
"Zfp599",0.00709150464640962,0.0510400428809009,0.039,0.008,1
"Gcc1",0.00709959468839499,0.0820360121264038,0.059,0.019,1
"Atxn7l1",0.00711588508455489,-0.273452633882038,0.394,0.458,1
"Chaf1a",0.00712463448092417,0.0597687252699745,0.039,0.008,1
"2900037B21Rik",0.00712546450542501,0.0761950850983665,0.059,0.019,1
"Pisd",0.00712554365211503,0.0911747642412113,0.114,0.054,1
"Tor1aip1",0.00714302020815681,0.100490741153918,0.137,0.071,1
"Gm49405",0.00715141891720355,0.084939068377191,0.059,0.019,1
"Gm33366",0.00716289400794416,0.0894125454863581,0.049,0.014,1
"AW554918",0.00717436923855583,0.141491741235132,0.55,0.406,1
"ENSMUSG00000120994",0.00719131129735182,0.0501986142268884,0.039,0.008,1
"Rpe",0.00719225823523894,0.117420271787625,0.192,0.114,1
"Prex2",0.00721127054642313,0.0532988216468534,0.02,0,1
"Cdh19",0.00721127054642313,0.0645699367563419,0.02,0,1
"ENSMUSG00000120059",0.00721127054642313,0.0368311936789452,0.02,0,1
"1110002J07Rik",0.00721127054642313,0.040721544308475,0.02,0,1
"Mboat1",0.00721127054642313,0.0624258267719932,0.02,0,1
"Nckap5los",0.00721127054642313,0.0462480706602106,0.02,0,1
"Gm14537",0.00721127054642313,0.0448559257655186,0.02,0,1
"Stk3",0.00722006460116163,0.136062976880505,0.375,0.262,1
"Zfp956",0.00722194715826229,0.087569504019209,0.143,0.076,1
"Litaf",0.00722485928361741,0.0586319031048106,0.039,0.008,1
"Mtif2",0.00725079206493668,0.194861553205383,0.528,0.395,1
"Ufl1",0.00725467132344549,0.151225327491116,0.261,0.166,1
"Phax",0.00729536205700802,0.169120370545975,0.293,0.196,1
"Crebrf",0.00731876751658344,0.163814873534159,0.56,0.425,1
"9030624G23Rik",0.00733879192420122,0.0834171521304137,0.049,0.014,1
"Mipep",0.00734690484638514,0.121022973654823,0.127,0.065,1
"Cactin",0.00734879222341403,0.0811903947980433,0.059,0.019,1
"Dzank1",0.00735645606006834,0.147006242493783,0.625,0.48,1
"Snhg16",0.00737547535027987,0.0706490824301866,0.059,0.019,1
"Tmem147",0.00744555167674734,0.136732088603424,0.186,0.109,1
"Cibar1",0.00746310193605599,0.130545665171003,0.391,0.272,1
"Arxes1",0.00746409541623402,0.078684286469158,0.101,0.046,1
"Pcdh19",0.00759358998444004,0.173300265127302,0.309,0.207,1
"Rpl3",0.00760291186106914,0.124268685034991,0.495,0.354,1
"Pck2",0.00760347913846909,0.164512197543985,0.137,0.074,1
"2810002D19Rik",0.00760990944784127,0.0795494716412031,0.049,0.014,1
"8030451O07Rik",0.00765390431360506,0.21096101639006,0.287,0.196,1
"Fkbp5",0.0076668491058579,0.137520394280851,0.147,0.079,1
"Flot1",0.00767901733977126,0.144926625217428,0.264,0.169,1
"Gm44798",0.00768519078407524,0.0985080125587477,0.101,0.046,1
"Rpap3",0.00776356988162306,0.14995762832853,0.173,0.101,1
"Lrrn1",0.00777334373570235,0.148451691788711,0.111,0.054,1
"Lmo2",0.0077888385481084,0.0753634232676391,0.033,0.005,1
"ENSMUSG00000121485",0.00779284780976024,0.135650007501785,0.111,0.054,1
"Cnbd2",0.00780645964288567,0.110666327690525,0.199,0.117,1
"6530437J22Rik",0.00782694972207118,0.061965562131202,0.049,0.014,1
"Pank2",0.00783605399462556,0.11933348239368,0.254,0.163,1
"Cep250",0.00787744834273568,0.113450439441873,0.241,0.15,1
"Iscu",0.00791310759516719,0.154890553775961,0.293,0.196,1
"Emc9",0.00793499357972161,0.120759427045604,0.267,0.169,1
"Enkd1",0.00800929000776449,-0.108971790673147,0.01,0.044,1
"Nrcam",0.00802204778572834,0.148371280511109,0.782,0.673,1
"Stx19",0.0080434728043136,0.0293893859532492,0.111,0.052,1
"Pde3b",0.00806953420991441,0.146961039092434,0.407,0.294,1
"Akap8l",0.00809830618374864,0.141540469028109,0.71,0.583,1
"Zfp7",0.00810601820789898,0.0913796153774828,0.104,0.049,1
"Zbtb41",0.00811184323329728,0.0992854136251844,0.195,0.114,1
"C030014I23Rik",0.00815504551890365,0.116732005203733,0.114,0.057,1
"Klhl24",0.008167160121579,0.188950871339556,0.531,0.401,1
"Urod",0.00817682751451973,0.0954628639631821,0.062,0.022,1
"Gm45890",0.00819938730583275,0.0489324129351503,0.033,0.005,1
"Nhsl1",0.00824148899589016,0.0736917292871804,0.033,0.005,1
"Ncoa4",0.00828860318657807,0.112982895422519,0.107,0.052,1
"Ammecr1",0.00835675272961312,0.209164114170697,0.384,0.278,1
"Acadsb",0.00838451941484167,0.0929888422385146,0.56,0.401,1
"Gstm5",0.00842373398656311,0.0940538322643222,0.179,0.104,1
"Gm32880",0.00849259499135771,0.0577619437722728,0.14,0.074,1
"Gm37679",0.00849660628336309,0.150905462157919,0.44,0.308,1
"Dhrs4",0.00850502394408244,0.0577339216539226,0.026,0.003,1
"Zfp809",0.00851037674127908,0.0855190536669764,0.088,0.038,1
"Gm37606",0.00853988738385039,0.0715250969871135,0.121,0.06,1
"Cd46",0.00854295319779533,0.15427592877892,0.352,0.248,1
"Fbxl6",0.00855456447528132,0.114669343312437,0.091,0.041,1
"Ero1a",0.00855691701102757,0.113307681470631,0.228,0.142,1
"Frmd3",0.00857642419566826,0.225851361819567,0.515,0.406,1
"Psme3ip1",0.00858227090182525,0.109241046578052,0.15,0.082,1
"Prkag1",0.00858568421845035,0.0937771689358497,0.192,0.112,1
"1700022H01Rik",0.00860556278302292,0.052530892744742,0.026,0.003,1
"Gm49972",0.00860556278302292,0.0478797909617124,0.026,0.003,1
"1700016P03Rik",0.00862448600812831,-0.255626615861459,0.078,0.139,1
"Mecp2",0.00864265915688884,0.131202446485129,0.45,0.319,1
"Ndst4",0.00864381793407451,0.21654315296161,0.075,0.03,1
"Lst1",0.00865622951460293,0.0722008517819563,0.026,0.003,1
"Cenpn",0.00870716271000213,0.0493705756636687,0.026,0.003,1
"Hap1",0.00873333174733485,0.172859921417252,0.166,0.098,1
"Pbdc1",0.00874746885506542,0.11555756902133,0.205,0.125,1
"Gm13477",0.00875836356620354,0.0459277130634223,0.026,0.003,1
"Capn11",0.00875836356620354,0.0358556623034843,0.026,0.003,1
"Gm34655",0.00876925935447695,0.0921229564763851,0.091,0.041,1
"Ubqln4",0.00878784282033886,0.0931804741882606,0.208,0.125,1
"Tmem128",0.00879774676527047,0.0666627767396514,0.121,0.06,1
"Selenok-ps1",0.00880983328433798,0.0416608870965623,0.026,0.003,1
"Kif3a",0.00884713417272121,0.147096152607069,0.567,0.42,1
"Gm37061",0.00886157306969134,0.0412963608801327,0.026,0.003,1
"Gm41396",0.00886157306969134,0.0282249632466748,0.026,0.003,1
"Tceal8",0.00888112802180267,0.057284182058839,0.101,0.046,1
"Cnbp",0.00888592238229192,0.0919345364475829,0.407,0.272,1
"Cox5b",0.00889146926187021,0.159003512414717,0.365,0.262,1
"Tpr",0.00894111082618219,0.195335167838511,0.798,0.665,1
"Top3b",0.00899073185210999,0.104010396196144,0.212,0.128,1
"Tlcd5",0.00901785305010161,0.101071973408242,0.13,0.068,1
"Sgk1",0.0090695100590713,-0.251554061388464,0.319,0.381,1
"Czib",0.00912308877398521,0.0864914415302888,0.104,0.049,1
"P4htm",0.00913695069967599,0.0979597456691564,0.332,0.218,1
"Gpr26",0.00914873178658757,-0.119034823437784,0.02,0.06,1
"AV356131",0.00916255544547799,0.0808789603281466,0.075,0.03,1
"Gm40375",0.0092265842855277,0.113562057080629,0.094,0.044,1
"Ciita",0.00928386790179741,0.0659780828545252,0.062,0.022,1
"Rap1gap2",0.0092937346970692,0.0674970423566849,0.319,0.21,1
"Gm29018",0.00934008444610781,-0.0645281607609741,0,0.022,1
"Gm37731",0.00934883058752701,0.0866411575883828,0.078,0.033,1
"Chpf",0.00935087724753052,0.0943024669026943,0.094,0.044,1
"Gm42984",0.00935253278723383,0.0768250287759917,0.127,0.065,1
"Calr",0.00938051961245603,0.13418847276824,0.417,0.297,1
"Bsg",0.00942605478070128,0.140256018442565,0.557,0.403,1
"Rap1gap",0.00943804957959548,0.13102749359831,0.378,0.267,1
"Gm10791",0.0094432997887626,0.069013293736672,0.062,0.022,1
"Hcfc2",0.00948005392640443,0.121133251661921,0.176,0.104,1
"Unc13a",0.00952464748682122,-0.269461144562085,0.381,0.439,1
"Rbpj",0.00957974589714503,0.118960742328941,0.202,0.12,1
"4930415C11Rik",0.00958097960716865,0.192063511982596,0.407,0.3,1
"Gm46432",0.00959152724936778,0.0774838291131359,0.075,0.03,1
"Vps36",0.00961031948061063,0.0937399735039585,0.179,0.104,1
"Zscan20",0.00962088751160802,0.0705574735867586,0.052,0.016,1
"Lrrc8dos",0.00962088751160802,0.0857754742774603,0.052,0.016,1
"Sec22a",0.00962241885247227,0.0521147194676752,0.277,0.174,1
"Zfp282",0.00969308605194238,0.0986160146793591,0.156,0.087,1
"Flrt1",0.00970311209838521,0.150863784572314,0.296,0.202,1
"Gm45321",0.00974912840708088,0.163126871247737,0.143,0.079,1
"Sytl2",0.0097751119164137,0.0841996422280621,0.153,0.084,1
"Rps3",0.00977609810218776,0.141834909003316,0.3,0.202,1
"Rtn4",0.00983230950277427,0.164340076704903,0.84,0.741,1
"Gm26531",0.00989655523816056,0.0804557437769662,0.065,0.025,1
"Ndufs2",0.00990874389343626,0.139245154887967,0.235,0.15,1
"Gsg1l",0.00991660827768732,0.0793741000024975,0.091,0.041,1
"Trappc10",0.00996103181390504,0.123677992830457,0.391,0.278,1
"Glp2r",0.00997225824483216,0.267208927714784,0.609,0.493,1
"Grip1",0.00998347355011258,-0.103076418803123,0.99,1,1
"Cnot2",0.00999000147180644,-0.232456894885197,0.495,0.564,1
"Hspb11",0.00999117305426469,0.0960666770113138,0.143,0.079,1
"Atp6v1b2",0.0100404942307413,0.0905959767169837,0.612,0.447,1
"Katnal1",0.0100496942326717,0.0653158563898592,0.195,0.114,1
"Rpl27a",0.0100514163576249,0.12423801989402,0.205,0.125,1
"Ndufs5",0.0100760514346609,0.15986641937474,0.274,0.188,1
"Gm56241",0.0100998949585024,0.0747758943915283,0.052,0.016,1
"Rab30",0.0101454187530257,0.146006597307523,0.541,0.395,1
"Snora57",0.0101838033952491,0.0597302077775714,0.042,0.011,1
"Gmip",0.0102918930981142,0.0872783434202137,0.065,0.025,1
"BC029722",0.0103159103935053,0.114063673847451,0.104,0.052,1
"Ensa",0.0103230581002704,0.125291584305411,0.482,0.343,1
"Cfap299",0.0103570405332451,0.0550665167459484,0.042,0.011,1
"Atxn7l3b",0.01036830255537,0.214570349652342,0.564,0.466,1
"Mical2",0.0103994001400155,-0.243378743999438,0.586,0.621,1
"N4bp2l2",0.010410802406387,0.203999368688824,0.609,0.488,1
"Gm37982",0.0105140742881739,0.0954527495756111,0.114,0.057,1
"Gm26590",0.0105200321677905,0.0835193228686517,0.078,0.033,1
"Camkmt",0.0105583740253877,0.195204720602577,0.518,0.401,1
"Sh3gl3",0.0105632485500593,0.127906116720885,0.228,0.147,1
"Ddx18",0.010571434785169,0.108216843397378,0.248,0.158,1
"Faxc",0.0106217103452096,0.140244559980049,0.277,0.183,1
"Slc35e2",0.0106244417765669,0.150991777739835,0.316,0.218,1
"B230307C23Rik",0.0106881443620517,0.153469231940107,0.3,0.207,1
"Rtl1",0.0106916836607778,0.196690506318333,0.388,0.283,1
"Pts",0.0107261012433719,0.0978646202545726,0.14,0.076,1
"Ptprk",0.0107291821256227,0.235090775334207,0.134,0.074,1
"Bean1",0.0107317470264457,0.0880673138033903,0.173,0.101,1
"Glod4",0.0107511309258771,0.144234413090274,0.283,0.188,1
"Dock10",0.0108235385402087,0.197408985085468,0.186,0.114,1
"Tspyl5",0.0108298101011011,0.0824452372962808,0.14,0.076,1
"Prorp",0.0108695121279777,0.107514324285398,0.137,0.074,1
"Alg12",0.0108760105322221,0.0561962610168223,0.065,0.025,1
"Fcho2",0.0109423605957092,0.166313735315979,0.479,0.338,1
"Mmut",0.0109567563359604,0.100945754349578,0.101,0.049,1
"Lncppara",0.0109577839959955,0.143123925381414,0.407,0.294,1
"Odf2",0.0109627549228358,0.20161992508658,0.528,0.425,1
"Txndc9",0.0109631563011992,0.136782384666997,0.221,0.142,1
"Sirt2",0.0109956779492606,0.170661845803998,0.244,0.166,1
"Gm50152",0.0110400647892581,0.113259420916758,0.137,0.076,1
"Cdc25b",0.0110516339180527,0.0723788456340224,0.117,0.06,1
"Rdh13",0.0110679781475088,0.0993023581990499,0.101,0.049,1
"Sorcs2",0.0111198043221462,0.162593672034752,0.427,0.308,1
"Dynll1",0.0111234959227148,0.119174870816222,0.427,0.305,1
"Pdia3",0.0111450457162004,0.20396304771187,0.407,0.297,1
"Ogfrl1",0.0111559188459936,-0.230548409696439,0.231,0.302,1
"Usp50",0.0111619756725549,0.0971591534597888,0.407,0.286,1
"Sel1l3",0.0111764521379989,-0.274307565809774,0.267,0.335,1
"Kcnb1",0.0112365030238185,-0.297881564579504,0.375,0.428,1
"Gm15261",0.011294872980867,0.29145565278973,0.316,0.226,1
"Camta2",0.0114097185557517,0.0894846946744901,0.254,0.161,1
"Zfp414",0.0114156850393523,0.0700103924342062,0.065,0.025,1
"Nfatc3",0.0114242066206978,0.1431904955055,0.319,0.218,1
"Dnhd1",0.0114294691881768,-0.076154553258771,0.007,0.035,1
"Vps37a",0.0114583189110031,0.104957634170057,0.368,0.253,1
"Efcab1",0.0114772703172965,0.0846339533632558,0.055,0.019,1
"Arnt2",0.0115053290002738,-0.169724906219898,0.808,0.796,1
"Nav2",0.0115448657523792,-0.16301835554253,0.919,0.943,1
"Gm16070",0.0115770014250928,0.105706783194963,0.088,0.041,1
"Mrpl32",0.0115933345625447,0.0729118628765753,0.14,0.076,1
"Mir9-3hg",0.0116431259119396,0.175637115055577,0.401,0.292,1
"Armc9",0.0116994709487844,0.127548926630941,0.508,0.373,1
"Cc2d1a",0.0117025240599582,0.116856036694254,0.088,0.041,1
"Gm37292",0.0117222339612425,0.0827744009921089,0.055,0.019,1
"Brme1",0.0117957914975274,0.0651178622646144,0.117,0.06,1
"Brip1os",0.0119085898022696,0.0967556178349218,0.352,0.237,1
"Pdzd4",0.0119205982786657,0.161250503305285,0.524,0.392,1
"Atp1b1",0.0119904756797985,0.155567465148669,0.948,0.921,1
"Apex1",0.0119944649034919,0.0930688805746993,0.101,0.049,1
"Setdb1",0.0120274090204025,0.161006030210353,0.375,0.264,1
"Fgf14",0.0120370018926033,0.119993563419663,0.997,0.997,1
"Trim9",0.0121076245958321,-0.217578467025478,0.661,0.684,1
"A930017M01Rik",0.0121124978675338,0.145563698625702,0.534,0.425,1
"Eif3c",0.0121221688798869,0.15285928285484,0.495,0.379,1
"Gm16066",0.0121421135560669,0.0701427940567176,0.117,0.06,1
"Homer1",0.0121442601341825,-0.346399781384346,0.407,0.45,1
"Ccdc82",0.0121780265678377,0.147426280222277,0.401,0.294,1
"Snrnp35",0.0121863556250878,0.0618702825487446,0.081,0.035,1
"Sass6",0.0122019731580139,0.0740670001524722,0.068,0.027,1
"A930016O22Rik",0.0122396850354345,0.0707475935637889,0.036,0.008,1
"Dexi",0.0122716559052542,0.11353139164225,0.238,0.153,1
"Apobec4",0.012277420921378,0.107130431296551,0.124,0.065,1
"Ranbp2-ps1",0.0122954429676553,0.0534576289382238,0.036,0.008,1
"Capn1",0.0123398001753113,-0.105799869559612,0.013,0.046,1
"Clybl",0.0123512815810273,-0.219075976889285,0.195,0.264,1
"Zfp111",0.0123514258078205,0.058085370516366,0.036,0.008,1
"Gm6277",0.0123514258078205,0.0510297439956532,0.036,0.008,1
"Mmadhc",0.0123732642788389,0.104890215151546,0.15,0.084,1
"Fam241a",0.0125207314042493,0.0570176125295225,0.036,0.008,1
"Sltm",0.0125233720684219,0.144423701983896,0.72,0.599,1
"Coq8a",0.0125726079324849,0.072128315290494,0.055,0.019,1
"Scn8a",0.012579158436314,-0.201965056016124,0.664,0.692,1
"Ubqln2",0.0125892560973509,0.119443343515823,0.195,0.123,1
"Ebag9",0.0126130506706618,0.0874604338696888,0.117,0.06,1
"Slc35e3",0.0126305008015096,0.0885870222336877,0.104,0.052,1
"Shh",0.0126920887139066,0.0643388025217076,0.036,0.008,1
"Cstb",0.0126922854182217,0.096702459698053,0.104,0.052,1
"Gm42972",0.0127248569120108,0.090668765511832,0.169,0.101,1
"Fxyd5",0.0128074770400443,0.0536085584816734,0.036,0.008,1
"Arhgef17",0.0128539703598578,0.0656719086988252,0.202,0.123,1
"M6pr",0.0128807994933993,0.0733767197352286,0.179,0.106,1
"Snrnp48",0.012904267888767,0.0879916456309822,0.433,0.297,1
"Klhl40",0.0129237927018451,0.0550153679819388,0.036,0.008,1
"Tnks1bp1",0.0129267499267507,0.0944206689919019,0.091,0.044,1
"Nif3l1",0.0129810164388106,0.0616423689174181,0.163,0.093,1
"Fmn2",0.0129847796229807,0.154300211345576,0.818,0.659,1
"Ate1",0.0130197280465798,0.17102403100175,0.362,0.256,1
"Slc7a6os",0.0131110702400747,0.112657853731639,0.309,0.207,1
"Snhg10",0.0131582793476828,0.0903418772476253,0.075,0.033,1
"Nsmce3",0.013179157986411,0.0874071707821511,0.147,0.082,1
"Pag1",0.0131834119315921,0.0706733543729375,0.241,0.15,1
"Hck",0.013231686274162,0.105241294958393,0.107,0.054,1
"C130026L21Rik",0.013234448248414,0.0874045049327316,0.072,0.03,1
"Gm32014",0.0132558189871184,0.11577022561834,0.248,0.163,1
"Adss",0.0132731556741803,0.119807034078886,0.316,0.223,1
"Naaa",0.0133214131833072,0.074083745224507,0.085,0.038,1
"St8sia6",0.0133576395985123,0.074341905771022,0.085,0.038,1
"St8sia4",0.0133867413435487,0.0979481423627765,0.293,0.202,1
"Thra",0.0134187489507317,0.11991540088906,0.681,0.537,1
"Stard6",0.0134303537436855,0.0849188388746514,0.085,0.038,1
"Sephs1",0.0134354558165674,0.0655008061329462,0.121,0.063,1
"Sox2ot",0.0134862571451532,0.374544959056395,0.879,0.875,1
"Kif13b",0.013532090564265,0.101097140862656,0.332,0.232,1
"Chadl",0.0135870747106796,0.121677418300788,0.094,0.046,1
"Tmem50b",0.0136475834347439,0.0896176299144034,0.107,0.054,1
"Golgb1",0.0136536504162429,0.100656495542691,0.537,0.401,1
"B3galnt2",0.0136752980000733,0.0876227914080858,0.296,0.196,1
"Brd8",0.0136776839279928,0.135635469210356,0.332,0.234,1
"Pgr",0.01368641446095,0.133421415889911,0.238,0.158,1
"2310011J03Rik",0.0137247202587923,0.0672300462054956,0.085,0.038,1
"Tm9sf1",0.0137619138489597,0.079611771278468,0.085,0.038,1
"Cct3",0.0137803483438764,0.12372574512799,0.248,0.163,1
"Nr2c2",0.0137837983352459,0.155627662992654,0.534,0.411,1
"Bcl2l2",0.0137981800313181,0.090125467973011,0.134,0.074,1
"Ndufc2",0.0139220136500387,0.234744489951805,0.332,0.248,1
"Gm13187",0.0139258650946552,0.101805975386162,0.189,0.114,1
"Sema6c",0.0139463417395594,0.0922480346612714,0.127,0.068,1
"Tenm1",0.0139483454422164,0.235474816687433,0.84,0.766,1
"Terf1",0.0140726323625744,0.0586647269126687,0.362,0.24,1
"Gm37090",0.0141616149685464,0.084505040754694,0.059,0.022,1
"Far1os",0.0141698661593142,0.122594702156444,0.446,0.322,1
"Tut4",0.0142364516678196,0.166727359575792,0.713,0.586,1
"Gm39662",0.0142550617611012,0.0420282341619304,0.016,0,1
"Gm28404",0.0142550617611012,0.0258029783642618,0.016,0,1
"Gm38227",0.0142550617611012,0.0297559685568336,0.016,0,1
"Mcub",0.0142550617611012,0.0640045935848824,0.016,0,1
"8030451A03Rik",0.0142550617611012,0.0537112445713481,0.016,0,1
"ENSMUSG00000121100",0.0142550617611012,0.0527874950671771,0.016,0,1
"Gm20768",0.0142550617611012,0.0261276111906169,0.016,0,1
"Pde3a",0.0142550617611012,0.0435981279192852,0.016,0,1
"Gm44585",0.0142550617611012,0.0374835819805522,0.016,0,1
"Zfp541",0.0142550617611012,0.045010598952896,0.016,0,1
"Gm45205",0.0142550617611012,0.0420024612676051,0.016,0,1
"4921513I03Rik",0.0142550617611012,0.0307937989053121,0.016,0,1
"Pld6",0.0142550617611012,0.0346350458936286,0.016,0,1
